string dom time hits
63 27 303.318145752 1
63 27 303.355773926 1
63 27 303.595916748 1
63 27 303.616668701 1
63 27 303.619537354 1
63 27 303.641357422 1
63 27 303.66607666 1
63 27 303.703216553 1
63 27 303.714355469 1
63 27 303.728790283 1
63 27 303.729949951 1
63 27 303.758148193 1
63 27 303.786102295 1
63 27 303.787902832 1
63 27 303.856506348 1
63 27 303.881072998 1
63 27 303.931213379 1
63 27 303.957458496 1
63 27 303.978942871 1
63 27 304.011901855 1
63 27 304.045501709 1
63 27 304.109375 1
63 27 304.131011963 1
63 27 304.160644531 1
63 27 304.176391602 1
63 27 304.204864502 1
63 27 304.223449707 1
63 27 304.230010986 1
63 27 304.236877441 1
63 27 304.240814209 1
63 27 304.252838135 1
63 27 304.268676758 1
63 27 304.272277832 1
63 27 304.286224365 1
63 27 304.288360596 1
63 27 304.293670654 1
63 27 304.299957275 1
63 27 304.320251465 1
63 27 304.323242188 1
63 27 304.368103027 1
63 27 304.487030029 1
63 27 304.499938965 1
63 27 304.50012207 1
63 27 304.52911377 1
63 27 304.550018311 1
63 27 304.561706543 1
63 27 304.567016602 1
63 27 304.581542969 1
63 27 304.613311768 1
63 27 304.615539551 1
63 27 304.622802734 1
63 27 304.654724121 1
63 27 304.656433105 1
63 27 304.699676514 1
63 27 304.798095703 1
63 27 304.896697998 1
63 27 304.91317749 1
63 27 304.92477417 1
63 27 304.954986572 1
63 27 304.961303711 1
63 27 304.975158691 1
63 27 304.97644043 1
63 27 304.978851318 1
63 27 304.988433838 1
63 27 304.995574951 1
63 27 305.000091553 1
63 27 305.006958008 1
63 27 305.018005371 1
63 27 305.021728516 1
63 27 305.024414062 1
63 27 305.054992676 1
63 27 305.064727783 1
63 27 305.06640625 1
63 27 305.104187012 1
63 27 305.145263672 1
63 27 305.148956299 1
63 27 305.149780273 1
63 27 305.151489258 1
63 27 305.160888672 1
63 27 305.203369141 1
63 27 305.345550537 1
63 27 305.373535156 1
63 27 305.3777771 1
63 27 305.405639648 1
63 27 305.426483154 1
63 27 305.454315186 1
63 27 305.516082764 1
63 27 305.518615723 1
63 27 305.535919189 1
63 27 305.664733887 1
63 27 305.690887451 1
63 27 305.726715088 1
63 27 305.78414917 1
63 27 305.835906982 1
63 27 305.84161377 1
63 27 305.884338379 1
63 27 305.939422607 1
63 27 306.001037598 1
63 27 306.014129639 1
63 27 306.017333984 1
63 27 306.03805542 1
63 27 306.086120605 1
63 27 306.093231201 1
63 27 306.094573975 1
63 27 306.132781982 1
63 27 306.134124756 1
63 27 306.145172119 1
63 27 306.230163574 1
63 27 306.238433838 1
63 27 306.281097412 1
63 27 306.298553467 1
63 27 306.304473877 1
63 27 306.318023682 1
63 27 306.322479248 1
63 27 306.340148926 1
63 27 306.344238281 1
63 27 306.403137207 1
63 27 306.422332764 1
63 27 306.435028076 1
63 27 306.439331055 1
63 27 306.453704834 1
63 27 306.457061768 1
63 27 306.47253418 1
63 27 306.473876953 1
63 27 306.509796143 1
63 27 306.511199951 1
63 27 306.512054443 1
63 27 306.538238525 1
63 27 306.544219971 1
63 27 306.617248535 1
63 27 306.625396729 1
63 27 306.637756348 1
63 27 306.648590088 1
63 27 306.667327881 1
63 27 306.696166992 1
63 27 306.705383301 1
63 27 306.711120605 1
63 27 306.723297119 1
63 27 306.728851318 1
63 27 306.778900146 1
63 27 306.851196289 1
63 27 306.865570068 1
63 27 306.908782959 1
63 27 306.919525146 1
63 27 306.930389404 1
63 27 306.949066162 1
63 27 306.956329346 1
63 27 306.987091064 1
63 27 307.003143311 1
63 27 307.020324707 1
63 27 307.022003174 1
63 27 307.074401855 1
63 27 307.09274292 1
63 27 307.188232422 1
63 27 307.197052002 1
63 27 307.217407227 1
63 27 307.234283447 1
63 27 307.272735596 1
63 27 307.281402588 1
63 27 307.302215576 1
63 27 307.361328125 1
63 27 307.385345459 1
63 27 307.419342041 1
63 27 307.495788574 1
63 27 307.51272583 1
63 27 307.539764404 1
63 27 307.583892822 1
63 27 307.59475708 1
63 27 307.607513428 1
63 27 307.61605835 1
63 27 307.62097168 1
63 27 307.637207031 1
63 27 307.639465332 1
63 27 307.667938232 1
63 27 307.670959473 1
63 27 307.689605713 1
63 27 307.706268311 1
63 27 307.733001709 1
63 27 307.755767822 1
63 27 307.76260376 1
63 27 307.768585205 1
63 27 307.800140381 1
63 27 307.905151367 1
63 27 307.949676514 1
63 27 307.970581055 1
63 27 307.983520508 1
63 27 307.984924316 1
63 27 308.011230469 1
63 27 308.083251953 1
63 27 308.086242676 1
63 27 308.096191406 1
63 27 308.159942627 1
63 27 308.164154053 1
63 27 308.216522217 1
63 27 308.327331543 1
63 27 308.336975098 1
63 27 308.358123779 1
63 27 308.437866211 1
63 27 308.484130859 1
63 27 308.494415283 1
63 27 308.505340576 1
63 27 308.537506104 1
63 27 308.541687012 1
63 27 308.548156738 1
63 27 308.574157715 1
63 27 308.57611084 1
63 27 308.592529297 1
63 27 308.60345459 1
63 27 308.604553223 1
63 27 308.617553711 1
63 27 308.646911621 1
63 27 308.696807861 1
63 27 308.789367676 1
63 27 308.817169189 1
63 27 308.858612061 1
63 27 308.886474609 1
63 27 308.891723633 1
63 27 308.925933838 1
63 27 308.956115723 1
63 27 308.971069336 1
63 27 308.982299805 1
63 27 309.024291992 1
63 27 309.044677734 1
63 27 309.166687012 1
63 27 309.200469971 1
63 27 309.210021973 1
63 27 309.230316162 1
63 27 309.246459961 1
63 27 309.257049561 1
63 27 309.285400391 1
63 27 309.29006958 1
63 27 309.331695557 1
63 27 309.441070557 1
63 27 309.485870361 1
63 27 309.518859863 1
63 27 309.538238525 1
63 27 309.553497314 1
63 27 309.648651123 1
63 27 309.659423828 1
63 27 309.670257568 1
63 27 309.682312012 1
63 27 309.698242188 1
63 27 309.774749756 1
63 27 309.826385498 1
63 27 309.83013916 1
63 27 309.846221924 1
63 27 309.864227295 1
63 27 309.869842529 1
63 27 309.875671387 1
63 27 309.896606445 1
63 27 309.920562744 1
63 27 309.945159912 1
63 27 309.958984375 1
63 27 310.010528564 1
63 27 310.013275146 1
63 27 310.062225342 1
63 27 310.097961426 1
63 27 310.105072021 1
63 27 310.1300354 1
63 27 310.144836426 1
63 27 310.166351318 1
63 27 310.191040039 1
63 27 310.194641113 1
63 27 310.233062744 1
63 27 310.238555908 1
63 27 310.242492676 1
63 27 310.255249023 1
63 27 310.264038086 1
63 27 310.311737061 1
63 27 310.337036133 1
63 27 310.371032715 1
63 27 310.382354736 1
63 27 310.410919189 1
63 27 310.440063477 1
63 27 310.526123047 1
63 27 310.528656006 1
63 27 310.531585693 1
63 27 310.560211182 1
63 27 310.588775635 1
63 27 310.60168457 1
63 27 310.655059814 1
63 27 310.660614014 1
63 27 310.68838501 1
63 27 310.703460693 1
63 27 310.724609375 1
63 27 310.734619141 1
63 27 310.751831055 1
63 27 310.766265869 1
63 27 310.787475586 1
63 27 310.841796875 1
63 27 310.863250732 1
63 27 310.921966553 1
63 27 310.93951416 1
63 27 310.952850342 1
63 27 310.955963135 1
63 27 311.004180908 1
63 27 311.077514648 1
63 27 311.08807373 1
63 27 311.124176025 1
63 27 311.135467529 1
63 27 311.145690918 1
63 27 311.161102295 1
63 27 311.21182251 1
63 27 311.224121094 1
63 27 311.227020264 1
63 27 311.272155762 1
63 27 311.285186768 1
63 27 311.294891357 1
63 27 311.3230896 1
63 27 311.362640381 1
63 27 311.36807251 1
63 27 311.379943848 1
63 27 311.408111572 1
63 27 311.426422119 1
63 27 311.480224609 1
63 27 311.535766602 1
63 27 311.562255859 1
63 27 311.57598877 1
63 27 311.597412109 1
63 27 311.669708252 1
63 27 311.670318604 1
63 27 311.697143555 1
63 27 311.778106689 1
63 27 311.79864502 1
63 27 311.80355835 1
63 27 311.837280273 1
63 27 311.841888428 1
63 27 311.867523193 1
63 27 311.875579834 1
63 27 311.876068115 1
63 27 311.901153564 1
63 27 311.911437988 1
63 27 311.928771973 1
63 27 312.014556885 1
63 27 312.049743652 1
63 27 312.051055908 1
63 27 312.077178955 1
63 27 312.112670898 1
63 27 312.119384766 1
63 27 312.21182251 1
63 27 312.215209961 1
63 27 312.234893799 1
63 27 312.240020752 1
63 27 312.323791504 1
63 27 312.331817627 1
63 27 312.333129883 1
63 27 312.3644104 1
63 27 312.371185303 1
63 27 312.411956787 1
63 27 312.457641602 1
63 27 312.459991455 1
63 27 312.466674805 1
63 27 312.495574951 1
63 27 312.512084961 1
63 27 312.522857666 1
63 27 312.570281982 1
63 27 312.575897217 1
63 27 312.600341797 1
63 27 312.628204346 1
63 27 312.637939453 1
63 27 312.715545654 1
63 27 312.768493652 1
63 27 312.816925049 1
63 27 312.857727051 1
63 27 312.872192383 1
63 27 312.926696777 1
63 27 312.943145752 1
63 27 312.948883057 1
63 27 312.955413818 1
63 27 312.961151123 1
63 27 312.962097168 1
63 27 313.006286621 1
63 27 313.027923584 1
63 27 313.028717041 1
63 27 313.052947998 1
63 27 313.058746338 1
63 27 313.080047607 1
63 27 313.110046387 1
63 27 313.113128662 1
63 27 313.119903564 1
63 27 313.135498047 1
63 27 313.14364624 1
63 27 313.14465332 1
63 27 313.182312012 1
63 27 313.207550049 1
63 27 313.248840332 1
63 27 313.290130615 1
63 27 313.34942627 1
63 27 313.390106201 1
63 27 313.410888672 1
63 27 313.413635254 1
63 27 313.462646484 1
63 27 313.467773438 1
63 27 313.516845703 1
63 27 313.533599854 1
63 27 313.536071777 1
63 27 313.543823242 1
63 27 313.566253662 1
63 27 313.580230713 1
63 27 313.58996582 1
63 27 313.643188477 1
63 27 313.657196045 1
63 27 313.667694092 1
63 27 313.672515869 1
63 27 313.680236816 1
63 27 313.68182373 1
63 27 313.711853027 1
63 27 313.718658447 1
63 27 313.735076904 1
63 27 313.738037109 1
63 27 313.816589355 1
63 27 313.827056885 1
63 27 313.838562012 1
63 27 313.839385986 1
63 27 313.887542725 1
63 27 313.989440918 1
63 27 314.020843506 1
63 27 314.029602051 1
63 27 314.071105957 1
63 27 314.074859619 1
63 27 314.128723145 1
63 27 314.161621094 1
63 27 314.188720703 1
63 27 314.213745117 1
63 27 314.24017334 1
63 27 314.271759033 1
63 27 314.407897949 1
63 27 314.434753418 1
63 27 314.462097168 1
63 27 314.493164062 1
63 27 314.521850586 1
63 27 314.531433105 1
63 27 314.533843994 1
63 27 314.61541748 1
63 27 314.616546631 1
63 27 314.620178223 1
63 27 314.633300781 1
63 27 314.637695312 1
63 27 314.642578125 1
63 27 314.666564941 1
63 27 314.680450439 1
63 27 314.688995361 1
63 27 314.722900391 1
63 27 314.724365234 1
63 27 314.855865479 1
63 27 314.857788086 1
63 27 314.874206543 1
63 27 314.933624268 1
63 27 314.986175537 1
63 27 315.036895752 1
63 27 315.056365967 1
63 27 315.093963623 1
63 27 315.096588135 1
63 27 315.108978271 1
63 27 315.141937256 1
63 27 315.172821045 1
63 27 315.181152344 1
63 27 315.199493408 1
63 27 315.230926514 1
63 27 315.250579834 1
63 27 315.270111084 1
63 27 315.273773193 1
63 27 315.27935791 1
63 27 315.325378418 1
63 27 315.333282471 1
63 27 315.333312988 1
63 27 315.370513916 1
63 27 315.521789551 1
63 27 315.621276855 1
63 27 315.630249023 1
63 27 315.650268555 1
63 27 315.664855957 1
63 27 315.668243408 1
63 27 315.683654785 1
63 27 315.73248291 1
63 27 315.820556641 1
63 27 315.837005615 1
63 27 315.837341309 1
63 27 315.848907471 1
63 27 315.872161865 1
63 27 315.885620117 1
63 27 315.916168213 1
63 27 315.931365967 1
63 27 315.955749512 1
63 27 315.960876465 1
63 27 315.982940674 1
63 27 315.994567871 1
63 27 316.014862061 1
63 27 316.03515625 1
63 27 316.093505859 1
63 27 316.112640381 1
63 27 316.134796143 1
63 27 316.258087158 1
63 27 316.305541992 1
63 27 316.370788574 1
63 27 316.376953125 1
63 27 316.410308838 1
63 27 316.460540771 1
63 27 316.474487305 1
63 27 316.513763428 1
63 27 316.598266602 1
63 27 316.612182617 1
63 27 316.631561279 1
63 27 316.642913818 1
63 27 316.667419434 1
63 27 316.710449219 1
63 27 316.722473145 1
63 27 316.747894287 1
63 27 316.751922607 1
63 27 316.768066406 1
63 27 316.836120605 1
63 27 316.939880371 1
63 27 316.984100342 1
63 27 316.991027832 1
63 27 317.009185791 1
63 27 317.0234375 1
63 27 317.066009521 1
63 27 317.098358154 1
63 27 317.127655029 1
63 27 317.155090332 1
63 27 317.156280518 1
63 27 317.178771973 1
63 27 317.179321289 1
63 27 317.18661499 1
63 27 317.198486328 1
63 27 317.217987061 1
63 27 317.250305176 1
63 27 317.265777588 1
63 27 317.273254395 1
63 27 317.317626953 1
63 27 317.323486328 1
63 27 317.339752197 1
63 27 317.341461182 1
63 27 317.366607666 1
63 27 317.392059326 1
63 27 317.397247314 1
63 27 317.435058594 1
63 27 317.497680664 1
63 27 317.523345947 1
63 27 317.535217285 1
63 27 317.605285645 1
63 27 317.613800049 1
63 27 317.697418213 1
63 27 317.712432861 1
63 27 317.723175049 1
63 27 317.756378174 1
63 27 317.776977539 1
63 27 317.803070068 1
63 27 317.882751465 1
63 27 317.905273438 1
63 27 317.963043213 1
63 27 317.974212646 1
63 27 317.984771729 1
63 27 318.003570557 1
63 27 318.069274902 1
63 27 318.095611572 1
63 27 318.109649658 1
63 27 318.133300781 1
63 27 318.14553833 1
63 27 318.176727295 1
63 27 318.213134766 1
63 27 318.226593018 1
63 27 318.264465332 1
63 27 318.291748047 1
63 27 318.351654053 1
63 27 318.377044678 1
63 27 318.399932861 1
63 27 318.42288208 1
63 27 318.484191895 1
63 27 318.511993408 1
63 27 318.516021729 1
63 27 318.57421875 1
63 27 318.583312988 1
63 27 318.595092773 1
63 27 318.65637207 1
63 27 318.667449951 1
63 27 318.717803955 1
63 27 318.739318848 1
63 27 318.790618896 1
63 27 318.81072998 1
63 27 318.8253479 1
63 27 318.840881348 1
63 27 318.878479004 1
63 27 318.995452881 1
63 27 319.013641357 1
63 27 319.043884277 1
63 27 319.099914551 1
63 27 319.142913818 1
63 27 319.286834717 1
63 27 319.295043945 1
63 27 319.295593262 1
63 27 319.296691895 1
63 27 319.311889648 1
63 27 319.324890137 1
63 27 319.380645752 1
63 27 319.384124756 1
63 27 319.444610596 1
63 27 319.465942383 1
63 27 319.550262451 1
63 27 319.600372314 1
63 27 319.620544434 1
63 27 319.621520996 1
63 27 319.625183105 1
63 27 319.659545898 1
63 27 319.682678223 1
63 27 319.724121094 1
63 27 319.763458252 1
63 27 319.827911377 1
63 27 319.829193115 1
63 27 319.8331604 1
63 27 319.884399414 1
63 27 319.945892334 1
63 27 319.98324585 1
63 27 319.994110107 1
63 27 320.021331787 1
63 27 320.028869629 1
63 27 320.030456543 1
63 27 320.086303711 1
63 27 320.087432861 1
63 27 320.103424072 1
63 27 320.127197266 1
63 27 320.150970459 1
63 27 320.179351807 1
63 27 320.187103271 1
63 27 320.202850342 1
63 27 320.20513916 1
63 27 320.231872559 1
63 27 320.234832764 1
63 27 320.239715576 1
63 27 320.249725342 1
63 27 320.267211914 1
63 27 320.28112793 1
63 27 320.302612305 1
63 27 320.338409424 1
63 27 320.368438721 1
63 27 320.376312256 1
63 27 320.424499512 1
63 27 320.457305908 1
63 27 320.463378906 1
63 27 320.464874268 1
63 27 320.478942871 1
63 27 320.507385254 1
63 27 320.523223877 1
63 27 320.531707764 1
63 27 320.568359375 1
63 27 320.60546875 1
63 27 320.610443115 1
63 27 320.703582764 1
63 27 320.707489014 1
63 27 320.732208252 1
63 27 320.735412598 1
63 27 320.74407959 1
63 27 320.748291016 1
63 27 320.757446289 1
63 27 320.769073486 1
63 27 320.769500732 1
63 27 320.858093262 1
63 27 320.859039307 1
63 27 320.904174805 1
63 27 320.9581604 1
63 27 320.958404541 1
63 27 321.000762939 1
63 27 321.021636963 1
63 27 321.023590088 1
63 27 321.034545898 1
63 27 321.045654297 1
63 27 321.057525635 1
63 27 321.063201904 1
63 27 321.068969727 1
63 27 321.094085693 1
63 27 321.14364624 1
63 27 321.156311035 1
63 27 321.163299561 1
63 27 321.176940918 1
63 27 321.233734131 1
63 27 321.262420654 1
63 27 321.347625732 1
63 27 321.360961914 1
63 27 321.362304688 1
63 27 321.376068115 1
63 27 321.393829346 1
63 27 321.465698242 1
63 27 321.50668335 1
63 27 321.51461792 1
63 27 321.520202637 1
63 27 321.614013672 1
63 27 321.616271973 1
63 27 321.630004883 1
63 27 321.634277344 1
63 27 321.641662598 1
63 27 321.760223389 1
63 27 321.789154053 1
63 27 321.81439209 1
63 27 321.82144165 1
63 27 321.85647583 1
63 27 321.888366699 1
63 27 321.9112854 1
63 27 321.949615479 1
63 27 321.972076416 1
63 27 321.9972229 1
63 27 322.011566162 1
63 27 322.047119141 1
63 27 322.086517334 1
63 27 322.161651611 1
63 27 322.209136963 1
63 27 322.209747314 1
63 27 322.216156006 1
63 27 322.222991943 1
63 27 322.235961914 1
63 27 322.246276855 1
63 27 322.254180908 1
63 27 322.291748047 1
63 27 322.30480957 1
63 27 322.348968506 1
63 27 322.34954834 1
63 27 322.376800537 1
63 27 322.443267822 1
63 27 322.450164795 1
63 27 322.456939697 1
63 27 322.45916748 1
63 27 322.492156982 1
63 27 322.503265381 1
63 27 322.503448486 1
63 27 322.531921387 1
63 27 322.580200195 1
63 27 322.658050537 1
63 27 322.681182861 1
63 27 322.690551758 1
63 27 322.717956543 1
63 27 322.728546143 1
63 27 322.736724854 1
63 27 322.797088623 1
63 27 322.802276611 1
63 27 322.847351074 1
63 27 322.88772583 1
63 27 322.961578369 1
63 27 323.042633057 1
63 27 323.108276367 1
63 27 323.161102295 1
63 27 323.203094482 1
63 27 323.210968018 1
63 27 323.247619629 1
63 27 323.270111084 1
63 27 323.327911377 1
63 27 323.427429199 1
63 27 323.432495117 1
63 27 323.518188477 1
63 27 323.519927979 1
63 27 323.521850586 1
63 27 323.56640625 1
63 27 323.56842041 1
63 27 323.576538086 1
63 27 323.650634766 1
63 27 323.671508789 1
63 27 323.699615479 1
63 27 323.799041748 1
63 27 323.80090332 1
63 27 323.828369141 1
63 27 323.840759277 1
63 27 323.930480957 1
63 27 323.971252441 1
63 27 323.989959717 1
63 27 324.03112793 1
63 27 324.036224365 1
63 27 324.058135986 1
63 27 324.077911377 1
63 27 324.080291748 1
63 27 324.097503662 1
63 27 324.16116333 1
63 27 324.175476074 1
63 27 324.196228027 1
63 27 324.207946777 1
63 27 324.266723633 1
63 27 324.290740967 1
63 27 324.304260254 1
63 27 324.313598633 1
63 27 324.36151123 1
63 27 324.375549316 1
63 27 324.381774902 1
63 27 324.422698975 1
63 27 324.469909668 1
63 27 324.476196289 1
63 27 324.485626221 1
63 27 324.541534424 1
63 27 324.563049316 1
63 27 324.569915771 1
63 27 324.574005127 1
63 27 324.593994141 1
63 27 324.597503662 1
63 27 324.598388672 1
63 27 324.612915039 1
63 27 324.633331299 1
63 27 324.675079346 1
63 27 324.763641357 1
63 27 324.791290283 1
63 27 324.79586792 1
63 27 324.831604004 1
63 27 324.860137939 1
63 27 324.866149902 1
63 27 324.895843506 1
63 27 324.979370117 1
63 27 325.083648682 1
63 27 325.084014893 1
63 27 325.101165771 1
63 27 325.148376465 1
63 27 325.156280518 1
63 27 325.211730957 1
63 27 325.231414795 1
63 27 325.255310059 1
63 27 325.256317139 1
63 27 325.286865234 1
63 27 325.293151855 1
63 27 325.310546875 1
63 27 325.331176758 1
63 27 325.333587646 1
63 27 325.357879639 1
63 27 325.476959229 1
63 27 325.49420166 1
63 27 325.561279297 1
63 27 325.56640625 1
63 27 325.571868896 1
63 27 325.635070801 1
63 27 325.63659668 1
63 27 325.684753418 1
63 27 325.727508545 1
63 27 325.784332275 1
63 27 325.794250488 1
63 27 325.847473145 1
63 27 325.848754883 1
63 27 325.890930176 1
63 27 325.905944824 1
63 27 325.913146973 1
63 27 325.950134277 1
63 27 325.964904785 1
63 27 325.990509033 1
63 27 325.990905762 1
63 27 326.077819824 1
63 27 326.164550781 1
63 27 326.193878174 1
63 27 326.196716309 1
63 27 326.202880859 1
63 27 326.233825684 1
63 27 326.296691895 1
63 27 326.313446045 1
63 27 326.321899414 1
63 27 326.358886719 1
63 27 326.359405518 1
63 27 326.386901855 1
63 27 326.391937256 1
63 27 326.402008057 1
63 27 326.430023193 1
63 27 326.62109375 1
63 27 326.631317139 1
63 27 326.649505615 1
63 27 326.650726318 1
63 27 326.655822754 1
63 27 326.659851074 1
63 27 326.667694092 1
63 27 326.670654297 1
63 27 326.68182373 1
63 27 326.68737793 1
63 27 326.727142334 1
63 27 326.820648193 1
63 27 326.907196045 1
63 27 326.915008545 1
63 27 326.935943604 1
63 27 326.952362061 1
63 27 326.974853516 1
63 27 326.990783691 1
63 27 327.028564453 1
63 27 327.070465088 1
63 27 327.086883545 1
63 27 327.111450195 1
63 27 327.129119873 1
63 27 327.152374268 1
63 27 327.156463623 1
63 27 327.170379639 1
63 27 327.261260986 1
63 27 327.306732178 1
63 27 327.307891846 1
63 27 327.308654785 1
63 27 327.315124512 1
63 27 327.365509033 1
63 27 327.389160156 1
63 27 327.453948975 1
63 27 327.480407715 1
63 27 327.527099609 1
63 27 327.583099365 1
63 27 327.636993408 1
63 27 327.64666748 1
63 27 327.65536499 1
63 27 327.674926758 1
63 27 327.699554443 1
63 27 327.719818115 1
63 27 327.731384277 1
63 27 327.741821289 1
63 27 327.863891602 1
63 27 327.870422363 1
63 27 327.876953125 1
63 27 327.925506592 1
63 27 327.927825928 1
63 27 328.003540039 1
63 27 328.036376953 1
63 27 328.088287354 1
63 27 328.094696045 1
63 27 328.145080566 1
63 27 328.166900635 1
63 27 328.210540771 1
63 27 328.272796631 1
63 27 328.273132324 1
63 27 328.285064697 1
63 27 328.323883057 1
63 27 328.358612061 1
63 27 328.407165527 1
63 27 328.423156738 1
63 27 328.426452637 1
63 27 328.451538086 1
63 27 328.530395508 1
63 27 328.536621094 1
63 27 328.571472168 1
63 27 328.658477783 1
63 27 328.662506104 1
63 27 328.697753906 1
63 27 328.727325439 1
63 27 328.734100342 1
63 27 328.771881104 1
63 27 328.812286377 1
63 27 328.84274292 1
63 27 328.890014648 1
63 27 328.890319824 1
63 27 328.954284668 1
63 27 329.016723633 1
63 27 329.047943115 1
63 27 329.114440918 1
63 27 329.189147949 1
63 27 329.193115234 1
63 27 329.214508057 1
63 27 329.241882324 1
63 27 329.333557129 1
63 27 329.361114502 1
63 27 329.419342041 1
63 27 329.4425354 1
63 27 329.490112305 1
63 27 329.499206543 1
63 27 329.533050537 1
63 27 329.605529785 1
63 27 329.651184082 1
63 27 329.681549072 1
63 27 329.728149414 1
63 27 329.763977051 1
63 27 329.77166748 1
63 27 329.772888184 1
63 27 329.788208008 1
63 27 329.803863525 1
63 27 329.957855225 1
63 27 330.001831055 1
63 27 330.152526855 1
63 27 330.173675537 1
63 27 330.179992676 1
63 27 330.203796387 1
63 27 330.233398438 1
63 27 330.239959717 1
63 27 330.271392822 1
63 27 330.275695801 1
63 27 330.278198242 1
63 27 330.300964355 1
63 27 330.320739746 1
63 27 330.33380127 1
63 27 330.334411621 1
63 27 330.429138184 1
63 27 330.435424805 1
63 27 330.441040039 1
63 27 330.507507324 1
63 27 330.652557373 1
63 27 330.683258057 1
63 27 330.70980835 1
63 27 330.714447021 1
63 27 330.860137939 1
63 27 330.875640869 1
63 27 330.88848877 1
63 27 330.903808594 1
63 27 330.962615967 1
63 27 330.96585083 1
63 27 331.037689209 1
63 27 331.055145264 1
63 27 331.064086914 1
63 27 331.074005127 1
63 27 331.102020264 1
63 27 331.122741699 1
63 27 331.150878906 1
63 27 331.167541504 1
63 27 331.196594238 1
63 27 331.220428467 1
63 27 331.268707275 1
63 27 331.269042969 1
63 27 331.32989502 1
63 27 331.332275391 1
63 27 331.363037109 1
63 27 331.43762207 1
63 27 331.472076416 1
63 27 331.476593018 1
63 27 331.477996826 1
63 27 331.506988525 1
63 27 331.519378662 1
63 27 331.543273926 1
63 27 331.614227295 1
63 27 331.631744385 1
63 27 331.644226074 1
63 27 331.65838623 1
63 27 331.700378418 1
63 27 331.703735352 1
63 27 331.713928223 1
63 27 331.727233887 1
63 27 331.766235352 1
63 27 331.799316406 1
63 27 331.830688477 1
63 27 331.838867188 1
63 27 331.847625732 1
63 27 331.924743652 1
63 27 331.936676025 1
63 27 331.962341309 1
63 27 332.199279785 1
63 27 332.291351318 1
63 27 332.34173584 1
63 27 332.368927002 1
63 27 332.406066895 1
63 27 332.411254883 1
63 27 332.444946289 1
63 27 332.450592041 1
63 27 332.453948975 1
63 27 332.463378906 1
63 27 332.590179443 1
63 27 332.607696533 1
63 27 332.629974365 1
63 27 332.686431885 1
63 27 332.689025879 1
63 27 332.714233398 1
63 27 332.771881104 1
63 27 332.772521973 1
63 27 332.79083252 1
63 27 332.863708496 1
63 27 332.868682861 1
63 27 332.871185303 1
63 27 332.88861084 1
63 27 332.893096924 1
63 27 332.90246582 1
63 27 332.910400391 1
63 27 332.921234131 1
63 27 332.928253174 1
63 27 332.938537598 1
63 27 332.971862793 1
63 27 332.995300293 1
63 27 333.01348877 1
63 27 333.02053833 1
63 27 333.07131958 1
63 27 333.074401855 1
63 27 333.132751465 1
63 27 333.172454834 1
63 27 333.205566406 1
63 27 333.248931885 1
63 27 333.308074951 1
63 27 333.309997559 1
63 27 333.313415527 1
63 27 333.318847656 1
63 27 333.344421387 1
63 27 333.349700928 1
63 27 333.358276367 1
63 27 333.392974854 1
63 27 333.46875 1
63 27 333.552001953 1
63 27 333.604858398 1
63 27 333.612335205 1
63 27 333.638702393 1
63 27 333.737640381 1
63 27 333.742279053 1
63 27 333.775604248 1
63 27 333.822937012 1
63 27 333.845947266 1
63 27 333.876434326 1
63 27 333.987792969 1
63 27 334.081054688 1
63 27 334.094512939 1
63 27 334.107543945 1
63 27 334.121459961 1
63 27 334.183532715 1
63 27 334.18661499 1
63 27 334.25100708 1
63 27 334.303466797 1
63 27 334.330474854 1
63 27 334.363525391 1
63 27 334.386444092 1
63 27 334.415496826 1
63 27 334.418395996 1
63 27 334.433807373 1
63 27 334.498718262 1
63 27 334.503631592 1
63 27 334.615356445 1
63 27 334.700744629 1
63 27 334.710876465 1
63 27 334.711883545 1
63 27 334.730255127 1
63 27 334.743041992 1
63 27 334.909362793 1
63 27 335.053070068 1
63 27 335.081115723 1
63 27 335.133239746 1
63 27 335.146026611 1
63 27 335.160400391 1
63 27 335.201293945 1
63 27 335.21572876 1
63 27 335.337036133 1
63 27 335.434295654 1
63 27 335.456970215 1
63 27 335.474029541 1
63 27 335.486602783 1
63 27 335.575469971 1
63 27 335.578094482 1
63 27 335.636260986 1
63 27 335.654571533 1
63 27 335.691680908 1
63 27 335.692718506 1
63 27 335.735748291 1
63 27 335.767730713 1
63 27 335.769348145 1
63 27 335.806610107 1
63 27 335.830627441 1
63 27 335.847290039 1
63 27 335.866699219 1
63 27 336.06539917 1
63 27 336.07824707 1
63 27 336.084014893 1
63 27 336.117462158 1
63 27 336.141693115 1
63 27 336.234527588 1
63 27 336.305206299 1
63 27 336.321136475 1
63 27 336.325653076 1
63 27 336.334197998 1
63 27 336.382324219 1
63 27 336.398895264 1
63 27 336.421844482 1
63 27 336.477508545 1
63 27 336.535858154 1
63 27 336.541748047 1
63 27 336.5703125 1
63 27 336.591552734 1
63 27 336.620758057 1
63 27 336.630065918 1
63 27 336.650787354 1
63 27 336.659484863 1
63 27 336.725097656 1
63 27 336.774810791 1
63 27 336.823608398 1
63 27 336.865386963 1
63 27 336.875976562 1
63 27 336.878936768 1
63 27 336.896942139 1
63 27 336.920074463 1
63 27 336.932159424 1
63 27 336.93371582 1
63 27 336.964691162 1
63 27 337.020233154 1
63 27 337.055114746 1
63 27 337.067962646 1
63 27 337.106567383 1
63 27 337.148620605 1
