string dom time hits
55 28 785.218261719 1
55 28 786.261779785 1
55 28 788.516662598 1
55 28 789.759216309 1
55 28 811.859375 1
55 28 817.828735352 1
55 28 819.082824707 1
55 28 838.129821777 1
55 28 838.321166992 1
55 28 838.459228516 1
55 28 855.761779785 1
55 28 869.838623047 1
55 28 871.471618652 1
55 28 875.778686523 1
55 28 878.101318359 1
55 28 879.861083984 1
55 28 880.043151855 1
55 28 881.209899902 1
55 28 881.848815918 1
55 28 885.173156738 1
55 28 888.666992188 1
55 28 916.104492188 1
55 28 960.715698242 1
55 28 964.126647949 1
55 28 966.688781738 1
55 28 976.960266113 1
55 28 980.794616699 1
55 28 990.544433594 1
55 28 993.094055176 1
55 28 1004.81317139 1
55 28 1012.54962158 1
55 28 1032.68823242 1
55 28 1045.09521484 1
55 28 1061.00378418 1
55 28 1061.74108887 1
55 28 1062.3034668 1
55 28 1064.01721191 1
55 28 1066.57995605 1
55 28 1088.46240234 1
55 28 1095.83337402 1
55 28 1121.92578125 1
55 28 1161.79528809 1
55 28 1176.84875488 1
55 28 1177.13500977 1
55 28 1217.70349121 1
55 28 1231.34094238 1
55 28 1262.42321777 1
55 28 1315.76452637 1
55 28 1331.13354492 1
55 28 1386.44958496 1
55 28 1393.11560059 1
55 28 1411.98583984 1
55 28 1431.85144043 1
55 28 1458.16711426 1
55 28 1467.50842285 1
55 28 1496.64477539 1
55 28 1500.51550293 1
55 28 1516.01062012 1
55 28 1647.52319336 1
55 28 1708.50866699 1
55 28 1849.51245117 1
55 28 2036.85949707 1
55 28 2066.13549805 1
55 28 2198.45605469 1
55 29 654.055175781 1
55 29 667.632507324 1
55 29 668.123596191 1
55 29 673.406738281 1
55 29 679.46887207 1
55 29 681.077148438 1
55 29 686.723754883 1
55 29 688.215515137 1
55 29 690.371520996 1
55 29 694.66229248 1
55 29 720.181518555 1
55 29 723.037109375 1
55 29 736.73425293 1
55 29 744.870422363 1
55 29 747.73449707 1
55 29 756.93170166 1
55 29 759.603149414 1
55 29 759.929077148 1
55 29 762.496337891 1
55 29 763.924377441 1
55 29 771.170349121 1
55 29 777.868530273 1
55 29 786.153747559 1
55 29 788.676940918 1
55 29 798.671264648 1
55 29 809.517700195 1
55 29 831.614562988 1
55 29 837.698486328 1
55 29 838.079956055 1
55 29 840.260009766 1
55 29 869.625183105 1
55 29 874.06072998 1
55 29 876.927612305 1
55 29 877.869689941 1
55 29 884.3828125 1
55 29 885.274414062 1
55 29 886.113769531 1
55 29 905.787353516 1
55 29 912.375427246 1
55 29 921.304138184 1
55 29 940.452270508 1
55 29 942.769714355 1
55 29 963.649536133 1
55 29 964.182983398 1
55 29 988.061645508 1
55 29 1004.77996826 1
55 29 1027.3425293 1
55 29 1062.29992676 1
55 29 1072.16943359 1
55 29 1080.67932129 1
55 29 1084.43701172 1
55 29 1093.4855957 1
55 29 1101.86010742 1
55 29 1109.76745605 1
55 29 1118.02905273 1
55 29 1122.14953613 1
55 29 1165.16711426 1
55 29 1168.36291504 1
55 29 1205.85888672 1
55 29 1206.38598633 1
55 29 1218.53674316 1
55 29 1232.72290039 1
55 29 1258.92895508 1
55 29 1267.53601074 1
55 29 1272.0291748 1
55 29 1282.06921387 1
55 29 1343.92810059 1
55 29 1352.27612305 1
55 29 1387.17443848 1
55 29 1462.46728516 1
55 29 1536.63183594 1
55 29 1588.36169434 1
55 29 1615.5201416 1
55 29 1741.39050293 1
55 29 1743.73596191 1
55 29 1754.06005859 1
55 29 2032.2442627 1
55 29 2081.73925781 1
55 30 683.457336426 1
55 30 687.65435791 1
55 30 715.114807129 1
55 30 716.992553711 1
55 30 718.840576172 1
55 30 732.731567383 1
55 30 743.692687988 1
55 30 747.828552246 1
55 30 756.435546875 1
55 30 761.734924316 1
55 30 765.964355469 1
55 30 783.832580566 1
55 30 797.980957031 1
55 30 799.259399414 1
55 30 811.275512695 1
55 30 821.862854004 1
55 30 825.729858398 1
55 30 836.504943848 1
55 30 837.236694336 1
55 30 850.791015625 1
55 30 882.414489746 1
55 30 897.352294922 1
55 30 898.783630371 1
55 30 924.695678711 1
55 30 925.345275879 1
55 30 939.956665039 1
55 30 961.236022949 1
55 30 978.829040527 1
55 30 983.442810059 1
55 30 989.4765625 1
55 30 990.332092285 1
55 30 996.790283203 1
55 30 997.065002441 1
55 30 1016.28308105 1
55 30 1016.37817383 1
55 30 1026.11315918 1
55 30 1027.66381836 1
55 30 1031.43188477 1
55 30 1035.23181152 1
55 30 1061.1986084 1
55 30 1080.38391113 1
55 30 1081.18359375 1
55 30 1084.62609863 1
55 30 1116.20495605 1
55 30 1179.23852539 1
55 30 1187.84143066 1
55 30 1190.24133301 1
55 30 1215.83398438 1
55 30 1222.74243164 1
55 30 1227.6060791 1
55 30 1287.14294434 1
55 30 1336.48168945 1
55 30 1352.29504395 1
55 30 1375.37573242 1
55 30 1389.79602051 1
55 30 1401.89282227 1
55 30 1412.07885742 1
55 30 1420.1072998 1
55 30 1539.02038574 1
55 30 1582.93444824 1
55 30 1589.36523438 1
55 30 1623.86657715 1
55 30 1657.14416504 1
55 30 1727.48168945 1
55 30 1766.17028809 1
55 30 1931.08789062 1
55 30 1943.85375977 1
55 30 2194.21728516 1
55 30 2453.76953125 1
55 31 669.141906738 1
55 31 745.010559082 1
55 31 751.172363281 1
55 31 771.299194336 1
55 31 796.021179199 1
55 31 799.966186523 1
55 31 825.844177246 1
55 31 845.523803711 1
55 31 850.087890625 1
55 31 873.22833252 1
55 31 926.287475586 1
55 31 941.998840332 1
55 31 956.849975586 1
55 31 971.577941895 1
55 31 975.21295166 1
55 31 975.296325684 1
55 31 976.113098145 1
55 31 986.868041992 1
55 31 996.681274414 1
55 31 1024.91113281 1
55 31 1064.33166504 1
55 31 1064.83776855 1
55 31 1111.99084473 1
55 31 1276.1607666 1
55 31 1322.1817627 1
55 31 1516.11169434 1
55 31 1992.87182617 1
55 31 2278.89819336 1
55 31 2919.52954102 1
55 32 785.59564209 1
55 32 1012.43878174 1
55 32 1020.55206299 1
55 32 1056.05285645 1
55 32 1065.32568359 1
55 32 1124.32092285 1
55 32 1126.78930664 1
55 32 1518.47460938 1
55 32 1685.08044434 1
55 32 1722.40686035 1
55 32 1749.49462891 1
55 32 1898.95678711 1
55 32 1950.78552246 1
55 33 987.143066406 1
55 33 1276.68920898 1
55 35 1186.61547852 1
56 19 5149.05615234 1
56 25 3661.95141602 1
56 26 1619.1751709 1
56 26 1666.42626953 1
56 26 2489.21069336 1
56 28 1515.01098633 1
56 29 1565.47375488 1
56 29 1583.62695312 1
56 29 1810.71118164 1
56 29 1979.13171387 1
56 29 3134.79272461 1
56 30 1320.87304688 1
56 30 1546.00671387 1
56 30 2223.01367188 1
56 30 4879.64697266 1
56 32 2023.23010254 1
61 24 1555.17980957 1
61 27 1600.56762695 1
61 27 1743.8527832 1
61 27 2311.33911133 1
61 28 2601.40673828 1
61 29 1773.70678711 1
61 30 1873.31713867 1
62 19 1606.25537109 1
62 20 1593.53723145 1
62 20 1624.64611816 1
62 20 2453.78076172 1
62 21 1177.08093262 1
62 21 1504.10498047 1
62 21 1553.28796387 1
62 21 2159.07788086 1
62 22 1431.63000488 1
62 22 1455.7454834 1
62 22 1587.02893066 1
62 22 1918.60290527 1
62 22 2110.19726562 1
62 23 1106.53039551 1
62 23 1200.36645508 1
62 23 1241.20214844 1
62 23 1346.40808105 1
62 23 1360.01220703 1
62 23 2079.04736328 1
62 24 1054.64172363 1
62 24 1112.06799316 1
62 24 1112.91723633 1
62 24 1333.64953613 1
62 24 1334.60888672 1
62 24 1467.28808594 1
62 24 1676.63549805 1
62 24 1691.31347656 1
62 24 1701.81994629 1
62 24 1877.1394043 1
62 24 2021.25683594 1
62 25 849.332885742 1
62 25 951.946289062 1
62 25 1024.80236816 1
62 25 1228.7857666 1
62 25 1296.61096191 1
62 25 1298.98071289 1
62 25 1300.83215332 1
62 25 1464.45080566 1
62 25 1469.62182617 1
62 25 1492.73974609 1
62 25 1521.33789062 1
62 25 1556.43640137 1
62 25 1558.9732666 1
62 25 1659.20166016 1
62 25 1668.94555664 1
62 26 746.90032959 1
62 26 774.317626953 1
62 26 789.281921387 1
62 26 793.22454834 1
62 26 823.329956055 1
62 26 843.062133789 1
62 26 850.471740723 1
62 26 859.927490234 1
62 26 865.942077637 1
62 26 866.367126465 1
62 26 878.745849609 1
62 26 883.34753418 1
62 26 898.259521484 1
62 26 901.06427002 1
62 26 914.133056641 1
62 26 916.69934082 1
62 26 919.216125488 1
62 26 924.012573242 1
62 26 930.917663574 1
62 26 963.836303711 1
62 26 984.295898438 1
62 26 1010.37231445 1
62 26 1016.45892334 1
62 26 1017.80163574 1
62 26 1071.44543457 1
62 26 1098.33276367 1
62 26 1106.20532227 1
62 26 1134.81018066 1
62 26 1155.71374512 1
62 26 1158.01501465 1
62 26 1180.49963379 1
62 26 1189.1105957 1
62 26 1227.31103516 1
62 26 1236.8684082 1
62 26 1311.75830078 1
62 26 1345.07543945 1
62 26 1412.38989258 1
62 26 1563.73730469 1
62 26 1596.59667969 1
62 26 1865.16259766 1
62 26 2799.58789062 1
62 27 706.977539062 1
62 27 747.594421387 1
62 27 784.176818848 1
62 27 787.973144531 1
62 27 790.303466797 1
62 27 802.640563965 1
62 27 813.438964844 1
62 27 816.550720215 1
62 27 817.22833252 1
62 27 822.590881348 1
62 27 828.464904785 1
62 27 831.233703613 1
62 27 847.828979492 1
62 27 849.90411377 1
62 27 861.350463867 1
62 27 863.189697266 1
62 27 863.278442383 1
62 27 878.684509277 1
62 27 882.940124512 1
62 27 920.673828125 1
62 27 941.991821289 1
62 27 1016.2791748 1
62 27 1028.99328613 1
62 27 1054.52514648 1
62 27 1055.75305176 1
62 27 1057.96728516 1
62 27 1067.23071289 1
62 27 1069.21765137 1
62 27 1088.53845215 1
62 27 1117.28369141 1
62 27 1220.9453125 1
62 27 1243.39013672 1
62 27 1259.92553711 1
62 27 1265.03051758 1
62 27 1390.359375 1
62 27 1432.38342285 1
62 27 1495.87939453 1
62 27 1519.33044434 1
62 27 1595.75195312 1
62 27 1627.03601074 1
62 27 1714.25109863 1
62 27 2181.99047852 1
62 28 661.447937012 1
62 28 661.73651123 1
62 28 666.49810791 1
62 28 682.972412109 1
62 28 688.965942383 1
62 28 706.450622559 1
62 28 731.207336426 1
62 28 732.417785645 1
62 28 733.314331055 1
62 28 735.836608887 1
62 28 739.410705566 1
62 28 739.436157227 1
62 28 745.733459473 1
62 28 749.316955566 1
62 28 752.211730957 1
62 28 762.065795898 1
62 28 763.918273926 1
62 28 766.727355957 1
62 28 769.521606445 1
62 28 778.645019531 1
62 28 780.133056641 1
62 28 780.15435791 1
62 28 792.50378418 1
62 28 795.700500488 1
62 28 806.89074707 1
62 28 807.413513184 1
62 28 810.731140137 1
62 28 811.407043457 1
62 28 814.955871582 1
62 28 819.770385742 1
62 28 851.074462891 1
62 28 851.482666016 1
62 28 855.560546875 1
62 28 859.435974121 1
62 28 861.110717773 1
62 28 868.649169922 1
62 28 877.116271973 1
62 28 877.722229004 1
62 28 886.875061035 1
62 28 887.890563965 1
62 28 891.920837402 1
62 28 897.983581543 1
62 28 899.657531738 1
62 28 900.729492188 1
62 28 901.100097656 1
62 28 902.521179199 1
62 28 903.032714844 1
62 28 913.320861816 1
62 28 919.704467773 1
62 28 920.637512207 1
62 28 930.161437988 1
62 28 931.997131348 1
62 28 939.59777832 1
62 28 942.723083496 1
62 28 945.634399414 1
62 28 959.095825195 1
62 28 964.573547363 1
62 28 985.407714844 1
62 28 994.137817383 1
62 28 994.726074219 1
62 28 1001.22808838 1
62 28 1008.690979 1
62 28 1016.06866455 1
62 28 1029.4296875 1
62 28 1055.18725586 1
62 28 1056.04980469 1
62 28 1086.94165039 1
62 28 1152.44238281 1
62 28 1159.17224121 1
62 28 1178.92041016 1
62 28 1198.34008789 1
62 28 1229.33300781 1
62 28 1292.06945801 1
62 28 1323.32043457 1
62 28 1448.36999512 1
62 28 1503.55969238 1
62 28 1587.88244629 1
62 28 1602.21044922 1
62 28 1652.49731445 1
62 28 1706.09265137 1
62 28 1838.68664551 1
62 28 1965.95666504 1
62 28 1986.46948242 1
62 28 2051.09643555 1
62 28 2282.8527832 1
62 29 632.104003906 1
62 29 634.05456543 1
62 29 641.977783203 1
62 29 658.343933105 1
62 29 671.021057129 1
62 29 686.371826172 1
62 29 690.689086914 1
62 29 706.182495117 1
62 29 707.418518066 1
62 29 709.814880371 1
62 29 713.495300293 1
62 29 722.444152832 1
62 29 724.067749023 1
62 29 732.797119141 1
62 29 740.598205566 1
62 29 742.751403809 1
62 29 744.954956055 1
62 29 746.966430664 1
62 29 749.51550293 1
62 29 754.803344727 1
62 29 758.823120117 1
62 29 761.627990723 1
62 29 771.62689209 1
62 29 780.870361328 1
62 29 782.75579834 1
62 29 784.501159668 1
62 29 787.411804199 1
62 29 787.897033691 1
62 29 789.430541992 1
62 29 789.480163574 1
62 29 791.012329102 1
62 29 797.986450195 1
62 29 803.514587402 1
62 29 810.636352539 1
62 29 811.18170166 1
62 29 812.461975098 1
