string dom time hits
63 28 168.135513306 1
63 28 168.135940552 1
63 28 168.143173218 1
63 28 168.14453125 1
63 28 168.149383545 1
63 28 168.157562256 1
63 28 168.160217285 1
63 28 168.162521362 1
63 28 168.165145874 1
63 28 168.166809082 1
63 28 168.171920776 1
63 28 168.176696777 1
63 28 168.177246094 1
63 28 168.180679321 1
63 28 168.190109253 1
63 28 168.202331543 1
63 28 168.214141846 1
63 28 168.218261719 1
63 28 168.225662231 1
63 28 168.236602783 1
63 28 168.23777771 1
63 28 168.242004395 1
63 28 168.244293213 1
63 28 168.250167847 1
63 28 168.250534058 1
63 28 168.251617432 1
63 28 168.25189209 1
63 28 168.252792358 1
63 28 168.255706787 1
63 28 168.270278931 1
63 28 168.274963379 1
63 28 168.281021118 1
63 28 168.287643433 1
63 28 168.290405273 1
63 28 168.290420532 1
63 28 168.300613403 1
63 28 168.300872803 1
63 28 168.301147461 1
63 28 168.302444458 1
63 28 168.303237915 1
63 28 168.30506897 1
63 28 168.307495117 1
63 28 168.309158325 1
63 28 168.309585571 1
63 28 168.309783936 1
63 28 168.311950684 1
63 28 168.315887451 1
63 28 168.318695068 1
63 28 168.322616577 1
63 28 168.324905396 1
63 28 168.325592041 1
63 28 168.327636719 1
63 28 168.33303833 1
63 28 168.33354187 1
63 28 168.335098267 1
63 28 168.335693359 1
63 28 168.338104248 1
63 28 168.339706421 1
63 28 168.340042114 1
63 28 168.342178345 1
63 28 168.347915649 1
63 28 168.351699829 1
63 28 168.357025146 1
63 28 168.358108521 1
63 28 168.359420776 1
63 28 168.361801147 1
63 28 168.362106323 1
63 28 168.366378784 1
63 28 168.366958618 1
63 28 168.369247437 1
63 28 168.371536255 1
63 28 168.373260498 1
63 28 168.374786377 1
63 28 168.377655029 1
63 28 168.379119873 1
63 28 168.385803223 1
63 28 168.386230469 1
63 28 168.387451172 1
63 28 168.388336182 1
63 28 168.390838623 1
63 28 168.394195557 1
63 28 168.400802612 1
63 28 168.410873413 1
63 28 168.422897339 1
63 28 168.426498413 1
63 28 168.428375244 1
63 28 168.428573608 1
63 28 168.429489136 1
63 28 168.430160522 1
63 28 168.433700562 1
63 28 168.437316895 1
63 28 168.440582275 1
63 28 168.440719604 1
63 28 168.441696167 1
63 28 168.443450928 1
63 28 168.443481445 1
63 28 168.44581604 1
63 28 168.447097778 1
63 28 168.449035645 1
63 28 168.449981689 1
63 28 168.45489502 1
63 28 168.459686279 1
63 28 168.463043213 1
63 28 168.464248657 1
63 28 168.464355469 1
63 28 168.46572876 1
63 28 168.466888428 1
63 28 168.469833374 1
63 28 168.469833374 1
63 28 168.470901489 1
63 28 168.475799561 1
63 28 168.483856201 1
63 28 168.487594604 1
63 28 168.487792969 1
63 28 168.491455078 1
63 28 168.499176025 1
63 28 168.500579834 1
63 28 168.509918213 1
63 28 168.512710571 1
63 28 168.520645142 1
63 28 168.521911621 1
63 28 168.522094727 1
63 28 168.522277832 1
63 28 168.524246216 1
63 28 168.527130127 1
63 28 168.528930664 1
63 28 168.530059814 1
63 28 168.530517578 1
63 28 168.533508301 1
63 28 168.533554077 1
63 28 168.534576416 1
63 28 168.535980225 1
63 28 168.536895752 1
63 28 168.540435791 1
63 28 168.544754028 1
63 28 168.545288086 1
63 28 168.54637146 1
63 28 168.550857544 1
63 28 168.555892944 1
63 28 168.565002441 1
63 28 168.566452026 1
63 28 168.567749023 1
63 28 168.568145752 1
63 28 168.577041626 1
63 28 168.578872681 1
63 28 168.581253052 1
63 28 168.584335327 1
63 28 168.587158203 1
63 28 168.595718384 1
63 28 168.596298218 1
63 28 168.598648071 1
63 28 168.603500366 1
63 28 168.604705811 1
63 28 168.605270386 1
63 28 168.611083984 1
63 28 168.615936279 1
63 28 168.618743896 1
63 28 168.621047974 1
63 28 168.622833252 1
63 28 168.625198364 1
63 28 168.630462646 1
63 28 168.632858276 1
63 28 168.633468628 1
63 28 168.635848999 1
63 28 168.636032104 1
63 28 168.639129639 1
63 28 168.644195557 1
63 28 168.649642944 1
63 28 168.653060913 1
63 28 168.653747559 1
63 28 168.65447998 1
63 28 168.662216187 1
63 28 168.664367676 1
63 28 168.66746521 1
63 28 168.66960144 1
63 28 168.669891357 1
63 28 168.670608521 1
63 28 168.67578125 1
63 28 168.677932739 1
63 28 168.681625366 1
63 28 168.688751221 1
63 28 168.690139771 1
63 28 168.690582275 1
63 28 168.695144653 1
63 28 168.695755005 1
63 28 168.698608398 1
63 28 168.704849243 1
63 28 168.708786011 1
63 28 168.710342407 1
63 28 168.710708618 1
63 28 168.711654663 1
63 28 168.712112427 1
63 28 168.718795776 1
63 28 168.721420288 1
63 28 168.731002808 1
63 28 168.737213135 1
63 28 168.742645264 1
63 28 168.744277954 1
63 28 168.744842529 1
63 28 168.746536255 1
63 28 168.746627808 1
63 28 168.746810913 1
63 28 168.751296997 1
63 28 168.753631592 1
63 28 168.754302979 1
63 28 168.754577637 1
63 28 168.754623413 1
63 28 168.754776001 1
63 28 168.757781982 1
63 28 168.761428833 1
63 28 168.763122559 1
63 28 168.766784668 1
63 28 168.767288208 1
63 28 168.768035889 1
63 28 168.768844604 1
63 28 168.770339966 1
63 28 168.772735596 1
63 28 168.773406982 1
63 28 168.779586792 1
63 28 168.780410767 1
63 28 168.782012939 1
63 28 168.783325195 1
63 28 168.789810181 1
63 28 168.79335022 1
63 28 168.796951294 1
63 28 168.800094604 1
63 28 168.800643921 1
63 28 168.802398682 1
63 28 168.812469482 1
63 28 168.813476562 1
63 28 168.816055298 1
63 28 168.81652832 1
63 28 168.823394775 1
63 28 168.823760986 1
63 28 168.824371338 1
63 28 168.843185425 1
63 28 168.84437561 1
63 28 168.848846436 1
63 28 168.852935791 1
63 28 168.85319519 1
63 28 168.857788086 1
63 28 168.858413696 1
63 28 168.859390259 1
63 28 168.861968994 1
63 28 168.863510132 1
63 28 168.864044189 1
63 28 168.873779297 1
63 28 168.874343872 1
63 28 168.87538147 1
63 28 168.878311157 1
63 28 168.878433228 1
63 28 168.879333496 1
63 28 168.880020142 1
63 28 168.880325317 1
63 28 168.881088257 1
63 28 168.882568359 1
63 28 168.886383057 1
63 28 168.887741089 1
63 28 168.887954712 1
63 28 168.888290405 1
63 28 168.891693115 1
63 28 168.893417358 1
63 28 168.895111084 1
63 28 168.900039673 1
63 28 168.900787354 1
63 28 168.900802612 1
63 28 168.904815674 1
63 28 168.909240723 1
63 28 168.91305542 1
63 28 168.916061401 1
63 28 168.916732788 1
63 28 168.921798706 1
63 28 168.928482056 1
63 28 168.928527832 1
63 28 168.928909302 1
63 28 168.929885864 1
63 28 168.935577393 1
63 28 168.937637329 1
63 28 168.942520142 1
63 28 168.946258545 1
63 28 168.950927734 1
63 28 168.951980591 1
63 28 168.957473755 1
63 28 168.958297729 1
63 28 168.96307373 1
63 28 168.969100952 1
63 28 168.972595215 1
63 28 168.975219727 1
63 28 168.975692749 1
63 28 168.976531982 1
63 28 168.977539062 1
63 28 168.983444214 1
63 28 168.984146118 1
63 28 168.987762451 1
63 28 168.988525391 1
63 28 168.991622925 1
63 28 168.994384766 1
63 28 168.994644165 1
63 28 168.996948242 1
63 28 168.999664307 1
63 28 169.000762939 1
63 28 169.002502441 1
63 28 169.007278442 1
63 28 169.008651733 1
63 28 169.01020813 1
63 28 169.011856079 1
63 28 169.013305664 1
63 28 169.014556885 1
63 28 169.016876221 1
63 28 169.017776489 1
63 28 169.01864624 1
63 28 169.023498535 1
63 28 169.024276733 1
63 28 169.02583313 1
63 28 169.027435303 1
63 28 169.030090332 1
63 28 169.030700684 1
63 28 169.032821655 1
63 28 169.03515625 1
63 28 169.038818359 1
63 28 169.041534424 1
63 28 169.041625977 1
63 28 169.049743652 1
63 28 169.052597046 1
63 28 169.053512573 1
63 28 169.057495117 1
63 28 169.060073853 1
63 28 169.061782837 1
63 28 169.063278198 1
63 28 169.063598633 1
63 28 169.071960449 1
63 28 169.077346802 1
63 28 169.077987671 1
63 28 169.078094482 1
63 28 169.080032349 1
63 28 169.083175659 1
63 28 169.088256836 1
63 28 169.092391968 1
63 28 169.092880249 1
63 28 169.092926025 1
63 28 169.099243164 1
63 28 169.102111816 1
63 28 169.103652954 1
63 28 169.103881836 1
63 28 169.106842041 1
63 28 169.10723877 1
63 28 169.113494873 1
63 28 169.114028931 1
63 28 169.115478516 1
63 28 169.117248535 1
63 28 169.120635986 1
63 28 169.121841431 1
63 28 169.128967285 1
63 28 169.129302979 1
63 28 169.12953186 1
63 28 169.134246826 1
63 28 169.135803223 1
63 28 169.137954712 1
63 28 169.139968872 1
63 28 169.141769409 1
63 28 169.143920898 1
63 28 169.14465332 1
63 28 169.147460938 1
63 28 169.148345947 1
63 28 169.149963379 1
63 28 169.151748657 1
63 28 169.152236938 1
63 28 169.157012939 1
63 28 169.158706665 1
63 28 169.160766602 1
63 28 169.164657593 1
63 28 169.166915894 1
63 28 169.167037964 1
63 28 169.170654297 1
63 28 169.173294067 1
63 28 169.178161621 1
63 28 169.178924561 1
63 28 169.182952881 1
63 28 169.183609009 1
63 28 169.183853149 1
63 28 169.184356689 1
63 28 169.191314697 1
63 28 169.192092896 1
63 28 169.196212769 1
63 28 169.196533203 1
63 28 169.198242188 1
63 28 169.199234009 1
63 28 169.199859619 1
63 28 169.199890137 1
63 28 169.201278687 1
63 28 169.203872681 1
63 28 169.206954956 1
63 28 169.211013794 1
63 28 169.211257935 1
63 28 169.217422485 1
63 28 169.217712402 1
63 28 169.219039917 1
63 28 169.219772339 1
63 28 169.226928711 1
63 28 169.234741211 1
63 28 169.238128662 1
63 28 169.23878479 1
63 28 169.241607666 1
63 28 169.243041992 1
63 28 169.243392944 1
63 28 169.243865967 1
63 28 169.244186401 1
63 28 169.244308472 1
63 28 169.245895386 1
63 28 169.249771118 1
63 28 169.250366211 1
63 28 169.255584717 1
63 28 169.256835938 1
63 28 169.258911133 1
63 28 169.259384155 1
63 28 169.260391235 1
63 28 169.26159668 1
63 28 169.26171875 1
63 28 169.264785767 1
63 28 169.268005371 1
63 28 169.268218994 1
63 28 169.272399902 1
63 28 169.275512695 1
63 28 169.281021118 1
63 28 169.281951904 1
63 28 169.282699585 1
63 28 169.282958984 1
63 28 169.286361694 1
63 28 169.287582397 1
63 28 169.287658691 1
63 28 169.288879395 1
63 28 169.291397095 1
63 28 169.293121338 1
63 28 169.294128418 1
63 28 169.302536011 1
63 28 169.303512573 1
63 28 169.312332153 1
63 28 169.316390991 1
63 28 169.319641113 1
63 28 169.322128296 1
63 28 169.322265625 1
63 28 169.322723389 1
63 28 169.323181152 1
63 28 169.327224731 1
63 28 169.327468872 1
63 28 169.331359863 1
63 28 169.331832886 1
63 28 169.339019775 1
63 28 169.344696045 1
63 28 169.347839355 1
63 28 169.351394653 1
63 28 169.351760864 1
63 28 169.351882935 1
63 28 169.355773926 1
63 28 169.357772827 1
63 28 169.357849121 1
63 28 169.364517212 1
63 28 169.365570068 1
63 28 169.365966797 1
63 28 169.366088867 1
63 28 169.366867065 1
63 28 169.367202759 1
63 28 169.367599487 1
63 28 169.371520996 1
63 28 169.378631592 1
63 28 169.380966187 1
63 28 169.384170532 1
63 28 169.391372681 1
63 28 169.396789551 1
63 28 169.398895264 1
63 28 169.399597168 1
63 28 169.399978638 1
63 28 169.40007019 1
63 28 169.40020752 1
63 28 169.400970459 1
63 28 169.413970947 1
63 28 169.415344238 1
63 28 169.416122437 1
63 28 169.419616699 1
63 28 169.420700073 1
63 28 169.421035767 1
63 28 169.432449341 1
63 28 169.432647705 1
63 28 169.433288574 1
63 28 169.433700562 1
63 28 169.435531616 1
63 28 169.43762207 1
63 28 169.440628052 1
63 28 169.447280884 1
63 28 169.44859314 1
63 28 169.450592041 1
63 28 169.456466675 1
63 28 169.456542969 1
63 28 169.462905884 1
63 28 169.464324951 1
63 28 169.46472168 1
63 28 169.465194702 1
63 28 169.468887329 1
63 28 169.470626831 1
63 28 169.470657349 1
63 28 169.477630615 1
63 28 169.479934692 1
63 28 169.492630005 1
63 28 169.493331909 1
63 28 169.495452881 1
63 28 169.500228882 1
63 28 169.501480103 1
63 28 169.502578735 1
63 28 169.505279541 1
63 28 169.508499146 1
63 28 169.510009766 1
63 28 169.510055542 1
63 28 169.512374878 1
63 28 169.512451172 1
63 28 169.517349243 1
63 28 169.518432617 1
63 28 169.520095825 1
63 28 169.524017334 1
63 28 169.524642944 1
63 28 169.527084351 1
63 28 169.527328491 1
63 28 169.530288696 1
63 28 169.53288269 1
63 28 169.533599854 1
63 28 169.534515381 1
63 28 169.534942627 1
63 28 169.536499023 1
63 28 169.538299561 1
63 28 169.539489746 1
63 28 169.540298462 1
63 28 169.540298462 1
63 28 169.544723511 1
63 28 169.545806885 1
63 28 169.548858643 1
63 28 169.55140686 1
63 28 169.559005737 1
63 28 169.566558838 1
63 28 169.56942749 1
63 28 169.573608398 1
63 28 169.574325562 1
63 28 169.574325562 1
63 28 169.577163696 1
63 28 169.579620361 1
63 28 169.580535889 1
63 28 169.584625244 1
63 28 169.584701538 1
63 28 169.58631897 1
63 28 169.588821411 1
63 28 169.590011597 1
63 28 169.592803955 1
63 28 169.593536377 1
63 28 169.595245361 1
63 28 169.597396851 1
63 28 169.599472046 1
63 28 169.602172852 1
63 28 169.602996826 1
63 28 169.603713989 1
63 28 169.605178833 1
63 28 169.606491089 1
63 28 169.609466553 1
63 28 169.611968994 1
63 28 169.613327026 1
63 28 169.614151001 1
63 28 169.619445801 1
63 28 169.621261597 1
63 28 169.623306274 1
63 28 169.635070801 1
63 28 169.641159058 1
63 28 169.642303467 1
63 28 169.643676758 1
63 28 169.644470215 1
63 28 169.645401001 1
63 28 169.647781372 1
63 28 169.647842407 1
63 28 169.648391724 1
63 28 169.649414062 1
63 28 169.649978638 1
63 28 169.654998779 1
63 28 169.655838013 1
63 28 169.656494141 1
63 28 169.656570435 1
63 28 169.656784058 1
63 28 169.662185669 1
63 28 169.664978027 1
63 28 169.666427612 1
63 28 169.669448853 1
63 28 169.672180176 1
63 28 169.672897339 1
63 28 169.673843384 1
63 28 169.676254272 1
63 28 169.68208313 1
63 28 169.682571411 1
63 28 169.690963745 1
63 28 169.693756104 1
63 28 169.696136475 1
63 28 169.696548462 1
63 28 169.706359863 1
63 28 169.706878662 1
63 28 169.70892334 1
63 28 169.709991455 1
63 28 169.711486816 1
63 28 169.713989258 1
63 28 169.715698242 1
63 28 169.717071533 1
63 28 169.719390869 1
63 28 169.720962524 1
63 28 169.721496582 1
63 28 169.723114014 1
63 28 169.723907471 1
63 28 169.7240448 1
63 28 169.724990845 1
63 28 169.727172852 1
63 28 169.733688354 1
63 28 169.73638916 1
63 28 169.736480713 1
63 28 169.737991333 1
63 28 169.739334106 1
63 28 169.741714478 1
63 28 169.743728638 1
63 28 169.746826172 1
63 28 169.747436523 1
63 28 169.751174927 1
63 28 169.754364014 1
63 28 169.760879517 1
63 28 169.761810303 1
63 28 169.766693115 1
63 28 169.766815186 1
63 28 169.772628784 1
63 28 169.777908325 1
63 28 169.785217285 1
63 28 169.785263062 1
63 28 169.785980225 1
63 28 169.78729248 1
63 28 169.791030884 1
63 28 169.791931152 1
63 28 169.793899536 1
63 28 169.804321289 1
63 28 169.804656982 1
63 28 169.811141968 1
63 28 169.812362671 1
63 28 169.812515259 1
63 28 169.825637817 1
63 28 169.828018188 1
63 28 169.829330444 1
63 28 169.835754395 1
63 28 169.837554932 1
63 28 169.8387146 1
63 28 169.840652466 1
63 28 169.8412323 1
63 28 169.841903687 1
63 28 169.842697144 1
63 28 169.843505859 1
63 28 169.844436646 1
63 28 169.846237183 1
63 28 169.846435547 1
63 28 169.852798462 1
63 28 169.858154297 1
63 28 169.858322144 1
63 28 169.859466553 1
63 28 169.863052368 1
63 28 169.865142822 1
63 28 169.865249634 1
63 28 169.868835449 1
63 28 169.870025635 1
63 28 169.871932983 1
63 28 169.872375488 1
63 28 169.873123169 1
63 28 169.87638855 1
63 28 169.878479004 1
63 28 169.879348755 1
63 28 169.879608154 1
63 28 169.883544922 1
63 28 169.88394165 1
63 28 169.89074707 1
63 28 169.891983032 1
63 28 169.896316528 1
63 28 169.908538818 1
63 28 169.908813477 1
63 28 169.910140991 1
63 28 169.911758423 1
63 28 169.91468811 1
63 28 169.917648315 1
63 28 169.919509888 1
63 28 169.92024231 1
63 28 169.923706055 1
63 28 169.926940918 1
63 28 169.930725098 1
63 28 169.930938721 1
63 28 169.932723999 1
63 28 169.933456421 1
63 28 169.934783936 1
63 28 169.938430786 1
63 28 169.941421509 1
63 28 169.941711426 1
63 28 169.945419312 1
63 28 169.945831299 1
63 28 169.946914673 1
63 28 169.94732666 1
63 28 169.947921753 1
63 28 169.949356079 1
63 28 169.949813843 1
63 28 169.95539856 1
63 28 169.959686279 1
63 28 169.969741821 1
63 28 169.974914551 1
63 28 169.979797363 1
63 28 169.986358643 1
63 28 169.988616943 1
63 28 169.989700317 1
63 28 170.002441406 1
63 28 170.009643555 1
63 28 170.011505127 1
63 28 170.016448975 1
63 28 170.016860962 1
63 28 170.017120361 1
63 28 170.021087646 1
63 28 170.025390625 1
63 28 170.025543213 1
63 28 170.029632568 1
63 28 170.03036499 1
63 28 170.031112671 1
63 28 170.031326294 1
63 28 170.031845093 1
63 28 170.036361694 1
63 28 170.036956787 1
63 28 170.038619995 1
63 28 170.040283203 1
63 28 170.042602539 1
63 28 170.045379639 1
63 28 170.046691895 1
63 28 170.046798706 1
63 28 170.047927856 1
63 28 170.049987793 1
63 28 170.050628662 1
63 28 170.051696777 1
63 28 170.056594849 1
63 28 170.060501099 1
63 28 170.061004639 1
63 28 170.06362915 1
63 28 170.06590271 1
63 28 170.070480347 1
63 28 170.071762085 1
63 28 170.077285767 1
63 28 170.081207275 1
63 28 170.08152771 1
63 28 170.082183838 1
63 28 170.083969116 1
63 28 170.084197998 1
63 28 170.088256836 1
63 28 170.091384888 1
63 28 170.092208862 1
63 28 170.096710205 1
63 28 170.097549438 1
63 28 170.098678589 1
63 28 170.098693848 1
63 28 170.099456787 1
63 28 170.102127075 1
63 28 170.109237671 1
63 28 170.113433838 1
63 28 170.113922119 1
63 28 170.124694824 1
63 28 170.131698608 1
63 28 170.132507324 1
63 28 170.13432312 1
63 28 170.137802124 1
63 28 170.138961792 1
63 28 170.144699097 1
63 28 170.145950317 1
63 28 170.152557373 1
63 28 170.15272522 1
63 28 170.158050537 1
63 28 170.158889771 1
63 28 170.162658691 1
63 28 170.164428711 1
63 28 170.164642334 1
63 28 170.168701172 1
63 28 170.170501709 1
63 28 170.171783447 1
63 28 170.172912598 1
63 28 170.174819946 1
63 28 170.175888062 1
63 28 170.179428101 1
63 28 170.180450439 1
63 28 170.182418823 1
63 28 170.185516357 1
63 28 170.18560791 1
63 28 170.188293457 1
63 28 170.188644409 1
63 28 170.189117432 1
63 28 170.192764282 1
63 28 170.194702148 1
63 28 170.195663452 1
63 28 170.201080322 1
63 28 170.204925537 1
63 28 170.205200195 1
63 28 170.205505371 1
63 28 170.206451416 1
63 28 170.207855225 1
63 28 170.209701538 1
63 28 170.210159302 1
63 28 170.211791992 1
63 28 170.22203064 1
63 28 170.224639893 1
63 28 170.227676392 1
63 28 170.230163574 1
63 28 170.232498169 1
63 28 170.23777771 1
63 28 170.240432739 1
63 28 170.241210938 1
63 28 170.247406006 1
63 28 170.248855591 1
63 28 170.248947144 1
63 28 170.25177002 1
63 28 170.259963989 1
63 28 170.261291504 1
63 28 170.279815674 1
63 28 170.282028198 1
63 28 170.285003662 1
63 28 170.285110474 1
63 28 170.286956787 1
63 28 170.300994873 1
63 28 170.301895142 1
63 28 170.307876587 1
63 28 170.312408447 1
63 28 170.31918335 1
63 28 170.319519043 1
63 28 170.324478149 1
63 28 170.326049805 1
63 28 170.326049805 1
63 28 170.326095581 1
63 28 170.327301025 1
63 28 170.329162598 1
63 28 170.330596924 1
63 28 170.332214355 1
63 28 170.334381104 1
63 28 170.334686279 1
63 28 170.343399048 1
63 28 170.34727478 1
63 28 170.353057861 1
63 28 170.35383606 1
63 28 170.354354858 1
63 28 170.354568481 1
63 28 170.355331421 1
63 28 170.359207153 1
63 28 170.36227417 1
63 28 170.366104126 1
63 28 170.372024536 1
63 28 170.376251221 1
63 28 170.378036499 1
63 28 170.378570557 1
63 28 170.379592896 1
63 28 170.380752563 1
63 28 170.381118774 1
63 28 170.397613525 1
63 28 170.398422241 1
63 28 170.407363892 1
63 28 170.407928467 1
63 28 170.408111572 1
63 28 170.408676147 1
63 28 170.413040161 1
63 28 170.415527344 1
63 28 170.415924072 1
63 28 170.417785645 1
63 28 170.419052124 1
63 28 170.422683716 1
63 28 170.424255371 1
63 28 170.424255371 1
63 28 170.428833008 1
63 28 170.438827515 1
63 28 170.439376831 1
63 28 170.440246582 1
63 28 170.442062378 1
63 28 170.442459106 1
63 28 170.443847656 1
63 28 170.447387695 1
63 28 170.448059082 1
63 28 170.449172974 1
63 28 170.451293945 1
63 28 170.461090088 1
63 28 170.461425781 1
63 28 170.46434021 1
63 28 170.465667725 1
63 28 170.469497681 1
63 28 170.469619751 1
63 28 170.473556519 1
63 28 170.474243164 1
63 28 170.475357056 1
63 28 170.477706909 1
63 28 170.481109619 1
63 28 170.489959717 1
63 28 170.49659729 1
63 28 170.497192383 1
63 28 170.5 1
63 28 170.505111694 1
63 28 170.510238647 1
63 28 170.512054443 1
63 28 170.512557983 1
63 28 170.513244629 1
63 28 170.513885498 1
63 28 170.514175415 1
63 28 170.518386841 1
63 28 170.525756836 1
63 28 170.528930664 1
63 28 170.53137207 1
63 28 170.537490845 1
63 28 170.539260864 1
63 28 170.540542603 1
63 28 170.54309082 1
63 28 170.545913696 1
63 28 170.549850464 1
63 28 170.551437378 1
63 28 170.551467896 1
63 28 170.553283691 1
63 28 170.553924561 1
63 28 170.554550171 1
63 28 170.558013916 1
63 28 170.558319092 1
63 28 170.5650177 1
63 28 170.566879272 1
63 28 170.5675354 1
63 28 170.568389893 1
63 28 170.574645996 1
63 28 170.575119019 1
63 28 170.576187134 1
63 28 170.580780029 1
63 28 170.583572388 1
63 28 170.587432861 1
63 28 170.595214844 1
63 28 170.595901489 1
63 28 170.596115112 1
63 28 170.598358154 1
63 28 170.60333252 1
63 28 170.604095459 1
63 28 170.605606079 1
63 28 170.607147217 1
63 28 170.607650757 1
63 28 170.609100342 1
63 28 170.610305786 1
63 28 170.61277771 1
63 28 170.616653442 1
63 28 170.620559692 1
63 28 170.623245239 1
63 28 170.623535156 1
63 28 170.624160767 1
63 28 170.627288818 1
63 28 170.629455566 1
63 28 170.630477905 1
63 28 170.631698608 1
63 28 170.633132935 1
63 28 170.636169434 1
63 28 170.636276245 1
63 28 170.637008667 1
63 28 170.637023926 1
63 28 170.639419556 1
63 28 170.641372681 1
63 28 170.642074585 1
63 28 170.645294189 1
63 28 170.646759033 1
63 28 170.648925781 1
63 28 170.649215698 1
63 28 170.650146484 1
63 28 170.650787354 1
63 28 170.651290894 1
63 28 170.651382446 1
63 28 170.651931763 1
63 28 170.653488159 1
63 28 170.656066895 1
63 28 170.660308838 1
63 28 170.663650513 1
63 28 170.667388916 1
63 28 170.674423218 1
63 28 170.678466797 1
63 28 170.692977905 1
63 28 170.700561523 1
63 28 170.704849243 1
63 28 170.705200195 1
63 28 170.707015991 1
63 28 170.708953857 1
63 28 170.710723877 1
63 28 170.711883545 1
63 28 170.715545654 1
63 28 170.722198486 1
63 28 170.724456787 1
63 28 170.725784302 1
63 28 170.728118896 1
63 28 170.729034424 1
63 28 170.731887817 1
63 28 170.732589722 1
63 28 170.733413696 1
63 28 170.734603882 1
63 28 170.734680176 1
63 28 170.73487854 1
63 28 170.736099243 1
63 28 170.736099243 1
63 28 170.74005127 1
63 28 170.740585327 1
63 28 170.742080688 1
63 28 170.74621582 1
63 28 170.747970581 1
63 28 170.751037598 1
63 28 170.75177002 1
63 28 170.757827759 1
63 28 170.762039185 1
63 28 170.762481689 1
63 28 170.765380859 1
63 28 170.77015686 1
63 28 170.771987915 1
63 28 170.776123047 1
63 28 170.780578613 1
63 28 170.780960083 1
63 28 170.782028198 1
63 28 170.783279419 1
63 28 170.784210205 1
63 28 170.784683228 1
63 28 170.785903931 1
63 28 170.786590576 1
63 28 170.790313721 1
63 28 170.790527344 1
63 28 170.7918396 1
63 28 170.796615601 1
63 28 170.797943115 1
63 28 170.799484253 1
63 28 170.800231934 1
63 28 170.800598145 1
63 28 170.804000854 1
63 28 170.804611206 1
63 28 170.805618286 1
63 28 170.810806274 1
63 28 170.813110352 1
63 28 170.814529419 1
63 28 170.820236206 1
63 28 170.824356079 1
63 28 170.824401855 1
63 28 170.827026367 1
63 28 170.827865601 1
63 28 170.831359863 1
63 28 170.831893921 1
63 28 170.8331604 1
63 28 170.833816528 1
63 28 170.837005615 1
63 28 170.837783813 1
63 28 170.844284058 1
63 28 170.845031738 1
63 28 170.845977783 1
63 28 170.846710205 1
63 28 170.848342896 1
63 28 170.851806641 1
63 28 170.852661133 1
63 28 170.854598999 1
63 28 170.858215332 1
63 28 170.863510132 1
63 28 170.869781494 1
63 28 170.871841431 1
63 28 170.872817993 1
63 28 170.874847412 1
63 28 170.878692627 1
63 28 170.880630493 1
63 28 170.887268066 1
63 28 170.888427734 1
63 28 170.891098022 1
63 28 170.891372681 1
63 28 170.891937256 1
63 28 170.898666382 1
63 28 170.898727417 1
63 28 170.898895264 1
63 28 170.899414062 1
63 28 170.902374268 1
63 28 170.905532837 1
63 28 170.906585693 1
63 28 170.906661987 1
63 28 170.907989502 1
63 28 170.912612915 1
63 28 170.914093018 1
63 28 170.914978027 1
63 28 170.916610718 1
63 28 170.919723511 1
63 28 170.920898438 1
63 28 170.921173096 1
63 28 170.92137146 1
63 28 170.923156738 1
63 28 170.923629761 1
63 28 170.924545288 1
63 28 170.925674438 1
63 28 170.928314209 1
63 28 170.928344727 1
63 28 170.928863525 1
63 28 170.928924561 1
63 28 170.930847168 1
63 28 170.933486938 1
63 28 170.937133789 1
63 28 170.937469482 1
63 28 170.944580078 1
63 28 170.944961548 1
63 28 170.945053101 1
63 28 170.949935913 1
63 28 170.952056885 1
63 28 170.95489502 1
63 28 170.95513916 1
63 28 170.958633423 1
63 28 170.967697144 1
63 28 170.97277832 1
63 28 170.979171753 1
63 28 170.982437134 1
63 28 170.982543945 1
63 28 170.983215332 1
63 28 170.983398438 1
63 28 170.99118042 1
63 28 170.992355347 1
63 28 171.001251221 1
63 28 171.001403809 1
63 28 171.003158569 1
63 28 171.003814697 1
63 28 171.004776001 1
63 28 171.004959106 1
63 28 171.005325317 1
63 28 171.00553894 1
63 28 171.006164551 1
63 28 171.006759644 1
63 28 171.007766724 1
63 28 171.008102417 1
63 28 171.009384155 1
63 28 171.010131836 1
63 28 171.013717651 1
63 28 171.017700195 1
63 28 171.020462036 1
63 28 171.023117065 1
63 28 171.024490356 1
63 28 171.029098511 1
63 28 171.032501221 1
63 28 171.033752441 1
63 28 171.047531128 1
63 28 171.050018311 1
63 28 171.051177979 1
63 28 171.054321289 1
63 28 171.055541992 1
63 28 171.057540894 1
63 28 171.061782837 1
63 28 171.063827515 1
63 28 171.065826416 1
63 28 171.067276001 1
63 28 171.068313599 1
63 28 171.069702148 1
63 28 171.071380615 1
63 28 171.072402954 1
63 28 171.08013916 1
63 28 171.08241272 1
63 28 171.087860107 1
63 28 171.090042114 1
63 28 171.094238281 1
63 28 171.095870972 1
63 28 171.096923828 1
63 28 171.100204468 1
63 28 171.102142334 1
63 28 171.1043396 1
63 28 171.104537964 1
63 28 171.110443115 1
63 28 171.112442017 1
63 28 171.114456177 1
63 28 171.117141724 1
63 28 171.118408203 1
63 28 171.119277954 1
63 28 171.123031616 1
63 28 171.123138428 1
63 28 171.128067017 1
63 28 171.128097534 1
63 28 171.129104614 1
