string dom time hits
54 26 1159.78625488 1
54 26 1187.10632324 1
54 26 1222.69140625 1
54 26 1252.44177246 1
54 26 1282.97558594 1
54 26 1311.23388672 1
54 26 1345.43688965 1
54 26 1369.60986328 1
54 26 1384.65197754 1
54 26 1392.97497559 1
54 26 1415.70458984 1
54 26 1429.5760498 1
54 26 1463.58166504 1
54 26 1471.28051758 1
54 26 1486.02270508 1
54 26 1504.80358887 1
54 26 1749.71765137 1
54 26 1948.4666748 1
54 26 2070.07104492 1
54 27 688.741027832 1
54 27 696.945251465 1
54 27 709.014099121 1
54 27 726.674133301 1
54 27 732.520324707 1
54 27 737.681762695 1
54 27 755.505615234 1
54 27 755.787109375 1
54 27 758.845153809 1
54 27 759.798095703 1
54 27 763.318725586 1
54 27 763.603881836 1
54 27 771.776062012 1
54 27 773.376159668 1
54 27 774.706481934 1
54 27 778.240234375 1
54 27 779.666748047 1
54 27 781.302124023 1
54 27 790.385070801 1
54 27 795.739379883 1
54 27 795.758178711 1
54 27 810.819946289 1
54 27 822.517456055 1
54 27 826.222412109 1
54 27 830.661132812 1
54 27 832.987182617 1
54 27 841.264465332 1
54 27 856.841064453 1
54 27 869.725646973 1
54 27 870.454101562 1
54 27 874.93371582 1
54 27 879.509521484 1
54 27 879.542602539 1
54 27 879.95489502 1
54 27 881.852661133 1
54 27 885.45123291 1
54 27 894.770324707 1
54 27 898.949584961 1
54 27 906.875366211 1
54 27 907.444335938 1
54 27 921.72467041 1
54 27 935.677246094 1
54 27 940.229919434 1
54 27 941.838500977 1
54 27 942.872192383 1
54 27 956.056640625 1
54 27 964.348937988 1
54 27 976.086547852 1
54 27 978.151367188 1
54 27 985.712097168 1
54 27 992.159729004 1
54 27 995.268615723 1
54 27 1022.94549561 1
54 27 1028.03063965 1
54 27 1049.56628418 1
54 27 1067.09472656 1
54 27 1071.89111328 1
54 27 1088.80834961 1
54 27 1094.72363281 1
54 27 1100.15405273 1
54 27 1101.25976562 1
54 27 1130.43811035 1
54 27 1132.85864258 1
54 27 1136.83764648 1
54 27 1166.29125977 1
54 27 1173.15673828 1
54 27 1183.90270996 1
54 27 1198.18212891 1
54 27 1208.72070312 1
54 27 1256.61535645 1
54 27 1288.61914062 1
54 27 1296.92358398 1
54 27 1392.87585449 1
54 27 1440.55834961 1
54 27 1458.11987305 1
54 27 1492.59875488 1
54 27 1626.73571777 1
54 27 1679.18664551 1
54 27 1785.02978516 1
54 27 1879.53320312 1
54 27 1920.87731934 1
54 27 2026.96569824 1
54 28 639.498657227 1
54 28 647.432861328 1
54 28 649.073425293 1
54 28 660.555725098 1
54 28 665.370300293 1
54 28 672.920349121 1
54 28 677.118286133 1
54 28 694.167419434 1
54 28 700.163757324 1
54 28 703.662414551 1
54 28 709.291137695 1
54 28 709.878967285 1
54 28 711.407409668 1
54 28 712.537780762 1
54 28 721.70880127 1
54 28 727.297424316 1
54 28 727.33984375 1
54 28 728.549194336 1
54 28 729.293945312 1
54 28 731.377746582 1
54 28 731.680053711 1
54 28 734.015014648 1
54 28 734.898254395 1
54 28 735.284362793 1
54 28 738.122558594 1
54 28 739.674926758 1
54 28 743.663391113 1
54 28 751.338378906 1
54 28 769.676696777 1
54 28 778.066650391 1
54 28 785.148803711 1
54 28 787.253234863 1
54 28 788.824523926 1
54 28 793.50958252 1
54 28 797.515869141 1
54 28 805.986328125 1
54 28 807.728820801 1
54 28 816.878662109 1
54 28 817.030273438 1
54 28 818.185424805 1
54 28 820.192932129 1
54 28 827.045837402 1
54 28 838.03527832 1
54 28 849.550964355 1
54 28 857.119873047 1
54 28 866.081237793 1
54 28 869.020629883 1
54 28 869.367370605 1
54 28 875.63269043 1
54 28 875.741516113 1
54 28 881.635253906 1
54 28 899.223876953 1
54 28 903.226623535 1
54 28 907.562744141 1
54 28 918.305541992 1
54 28 919.795288086 1
54 28 922.823791504 1
54 28 923.64831543 1
54 28 951.742004395 1
54 28 953.537414551 1
54 28 956.924316406 1
54 28 958.658447266 1
54 28 960.312255859 1
54 28 962.584411621 1
54 28 966.803833008 1
54 28 978.928466797 1
54 28 986.485046387 1
54 28 989.052246094 1
54 28 1006.21331787 1
54 28 1012.17169189 1
54 28 1013.54510498 1
54 28 1026.26257324 1
54 28 1026.29370117 1
54 28 1032.53991699 1
54 28 1039.89709473 1
54 28 1045.99389648 1
54 28 1049.70874023 1
54 28 1052.88891602 1
54 28 1080.54638672 1
54 28 1089.86828613 1
54 28 1098.45153809 1
54 28 1101.49353027 1
54 28 1109.45605469 1
54 28 1110.29821777 1
54 28 1114.87487793 1
54 28 1116.64758301 1
54 28 1167.97460938 1
54 28 1187.39599609 1
54 28 1198.2401123 1
54 28 1225.09301758 1
54 28 1237.35119629 1
54 28 1258.36779785 1
54 28 1261.51928711 1
54 28 1264.70825195 1
54 28 1343.84533691 1
54 28 1351.24267578 1
54 28 1363.86047363 1
54 28 1369.93041992 1
54 28 1370.83789062 1
54 28 1452.58337402 1
54 28 1657.83691406 1
54 28 1665.890625 1
54 28 1666.61535645 1
54 28 1679.93383789 1
54 28 1705.14086914 1
54 28 1812.18603516 1
54 28 1883.4251709 1
54 28 2044.5793457 1
54 29 664.631225586 1
54 29 668.6015625 1
54 29 669.273803711 1
54 29 669.974487305 1
54 29 673.920471191 1
54 29 688.642089844 1
54 29 690.838928223 1
54 29 693.686523438 1
54 29 701.969909668 1
54 29 706.495483398 1
54 29 722.489074707 1
54 29 724.360351562 1
54 29 728.963684082 1
54 29 729.860107422 1
54 29 733.94732666 1
54 29 739.690368652 1
54 29 740.523132324 1
54 29 749.965454102 1
54 29 752.888244629 1
54 29 761.383544922 1
54 29 762.535827637 1
54 29 766.574890137 1
54 29 770.640563965 1
54 29 772.896728516 1
54 29 773.704101562 1
54 29 783.305175781 1
54 29 795.591003418 1
54 29 796.542297363 1
54 29 799.174377441 1
54 29 799.242126465 1
54 29 805.973632812 1
54 29 820.894836426 1
54 29 833.657531738 1
54 29 835.058227539 1
54 29 845.966918945 1
54 29 848.596496582 1
54 29 861.475646973 1
54 29 861.7109375 1
54 29 865.212463379 1
54 29 884.341552734 1
54 29 885.993835449 1
54 29 893.878234863 1
54 29 901.424743652 1
54 29 906.941589355 1
54 29 907.212646484 1
54 29 910.686218262 1
54 29 911.19708252 1
54 29 915.345214844 1
54 29 920.603637695 1
54 29 924.159912109 1
54 29 934.416625977 1
54 29 944.594360352 1
54 29 945.404663086 1
54 29 960.54675293 1
54 29 962.559326172 1
54 29 970.879089355 1
54 29 972.47644043 1
54 29 1006.59112549 1
54 29 1008.82928467 1
54 29 1043.95825195 1
54 29 1047.59545898 1
54 29 1056.51855469 1
54 29 1062.87597656 1
54 29 1065.57873535 1
54 29 1071.4987793 1
54 29 1105.6673584 1
54 29 1115.53051758 1
54 29 1124.19311523 1
54 29 1126.19714355 1
54 29 1131.4317627 1
54 29 1136.93041992 1
54 29 1138.78100586 1
54 29 1148.0168457 1
54 29 1157.30700684 1
54 29 1184.45568848 1
54 29 1186.79528809 1
54 29 1187.38684082 1
54 29 1188.87426758 1
54 29 1229.85534668 1
54 29 1230.09240723 1
54 29 1233.13549805 1
54 29 1246.31848145 1
54 29 1246.43164062 1
54 29 1307.0246582 1
54 29 1321.40283203 1
54 29 1335.89892578 1
54 29 1350.69030762 1
54 29 1350.97875977 1
54 29 1380.50231934 1
54 29 1405.12060547 1
54 29 1415.04321289 1
54 29 1438.60949707 1
54 29 1493.26159668 1
54 29 1494.68530273 1
54 29 1497.42749023 1
54 29 1535.2355957 1
54 29 1564.89135742 1
54 29 1565.71386719 1
54 29 1634.61047363 1
54 29 1737.34362793 1
54 29 2516.40429688 1
54 29 2538.01977539 1
54 30 678.328552246 1
54 30 678.879516602 1
54 30 687.649291992 1
54 30 733.732727051 1
54 30 736.214416504 1
54 30 736.458984375 1
54 30 740.475769043 1
54 30 744.113586426 1
54 30 748.885864258 1
54 30 778.970153809 1
54 30 829.822570801 1
54 30 831.47088623 1
54 30 839.483154297 1
54 30 842.609375 1
54 30 849.310058594 1
54 30 857.634399414 1
54 30 873.804382324 1
54 30 885.124938965 1
54 30 887.525756836 1
54 30 894.292419434 1
54 30 912.020935059 1
54 30 913.853637695 1
54 30 915.317138672 1
54 30 917.546936035 1
54 30 931.665893555 1
54 30 933.661804199 1
54 30 938.622009277 1
54 30 941.708984375 1
54 30 990.31237793 1
54 30 1003.37145996 1
54 30 1013.62750244 1
54 30 1078.9432373 1
54 30 1097.57568359 1
54 30 1105.99731445 1
54 30 1110.62304688 1
54 30 1143.83178711 1
54 30 1150.45874023 1
54 30 1152.07385254 1
54 30 1154.0402832 1
54 30 1216.2298584 1
54 30 1239.71850586 1
54 30 1246.19580078 1
54 30 1273.99499512 1
54 30 1276.92138672 1
54 30 1299.36865234 1
54 30 1313.37548828 1
54 30 1333.78759766 1
54 30 1369.99182129 1
54 30 1394.03344727 1
54 30 1421.25073242 1
54 30 1463.55871582 1
54 30 1471.18151855 1
54 30 1488.14855957 1
54 30 1507.13916016 1
54 30 1522.16015625 1
54 30 1679.90234375 1
54 30 1701.66931152 1
54 30 1705.53918457 1
54 30 1794.80004883 1
54 30 1838.921875 1
54 30 1879.54907227 1
54 30 1963.18640137 1
54 30 2035.77844238 1
54 30 2485.31640625 1
54 31 782.349121094 1
54 31 788.815795898 1
54 31 863.157165527 1
54 31 867.436279297 1
54 31 877.906799316 1
54 31 912.645935059 1
54 31 913.625610352 1
54 31 914.359924316 1
54 31 915.320800781 1
54 31 921.459350586 1
54 31 928.291503906 1
54 31 945.737976074 1
54 31 958.803405762 1
54 31 962.861328125 1
54 31 974.623901367 1
54 31 1009.1204834 1
54 31 1049.38903809 1
54 31 1049.99829102 1
54 31 1099.4375 1
54 31 1152.38476562 1
54 31 1266.22912598 1
54 31 1385.9119873 1
54 31 1566.0090332 1
54 31 1597.97351074 1
54 31 1712.38842773 1
54 31 1837.02832031 1
54 31 2207.49707031 1
54 31 2226.03198242 1
54 32 888.04486084 1
54 32 893.087158203 1
54 32 920.87902832 1
54 32 953.828613281 1
54 32 1123.71057129 1
54 32 1363.23913574 1
54 32 1369.14709473 1
54 32 1420.02111816 1
54 32 1616.3482666 1
54 32 1645.74780273 1
54 32 1675.48010254 1
54 32 1806.98144531 1
54 32 2225.85083008 1
54 33 1229.67663574 1
54 34 1180.11291504 1
55 19 1353.97021484 1
55 20 2362.67578125 1
55 20 2463.72460938 1
55 21 1571.47314453 1
55 21 1610.33178711 1
55 21 2234.73071289 1
55 22 1059.32666016 1
55 22 1137.71679688 1
55 22 1309.16650391 1
55 22 1368.25170898 1
55 22 1525.41784668 1
55 22 1756.59436035 1
55 22 1785.66467285 1
55 22 2607.87231445 1
55 22 2620.61010742 1
55 23 860.989807129 1
55 23 1043.5645752 1
55 23 1212.42980957 1
55 23 1327.84289551 1
55 23 1368.69055176 1
55 23 1547.91833496 1
55 23 1627.5567627 1
55 23 1678.91333008 1
55 23 1727.51708984 1
55 23 1832.51452637 1
55 23 1874.35131836 1
55 23 2291.69262695 1
55 24 902.734069824 1
55 24 984.824890137 1
55 24 1008.73406982 1
55 24 1028.05773926 1
55 24 1052.35205078 1
55 24 1058.50024414 1
55 24 1230.04711914 1
55 24 1303.97009277 1
55 24 1363.90600586 1
55 24 1729.49768066 1
55 24 2447.67089844 1
55 25 802.838317871 1
55 25 895.526245117 1
55 25 900.736755371 1
55 25 907.059082031 1
55 25 907.805603027 1
55 25 970.022033691 1
55 25 993.016174316 1
55 25 999.619750977 1
55 25 1038.67370605 1
55 25 1061.35632324 1
55 25 1083.76416016 1
55 25 1195.85144043 1
55 25 1196.84460449 1
55 25 1198.39624023 1
55 25 1208.75744629 1
55 25 1228.01708984 1
55 25 1247.9375 1
55 25 1257.99560547 1
55 25 1261.27954102 1
55 25 1302.01525879 1
55 25 1302.86242676 1
55 25 1353.77441406 1
55 25 1401.90039062 1
55 25 1448.64050293 1
55 25 1601.21081543 1
55 25 1605.43786621 1
55 25 1862.60620117 1
55 25 2405.90429688 1
55 26 736.532836914 1
55 26 738.315124512 1
55 26 763.751098633 1
55 26 777.001220703 1
55 26 790.046508789 1
55 26 845.850463867 1
55 26 850.64440918 1
55 26 853.227722168 1
55 26 864.265625 1
55 26 868.392822266 1
55 26 871.848510742 1
55 26 873.219726562 1
55 26 884.393493652 1
55 26 885.265319824 1
55 26 898.462890625 1
55 26 909.589111328 1
55 26 921.744628906 1
55 26 922.446655273 1
55 26 934.447998047 1
55 26 946.344848633 1
55 26 955.74017334 1
55 26 976.869995117 1
55 26 1015.73779297 1
55 26 1019.67364502 1
55 26 1034.42077637 1
55 26 1054.55834961 1
55 26 1064.50891113 1
55 26 1065.34912109 1
55 26 1094.22546387 1
55 26 1108.20458984 1
55 26 1164.32067871 1
55 26 1175.05773926 1
55 26 1185.30004883 1
55 26 1223.91003418 1
55 26 1228.78405762 1
55 26 1232.83398438 1
55 26 1265.09362793 1
55 26 1362.00109863 1
55 26 1366.53173828 1
55 26 1372.47766113 1
55 26 1389.69421387 1
55 26 1410.47094727 1
55 26 1443.34008789 1
55 26 1450.57104492 1
55 26 1513.35791016 1
55 26 1537.48852539 1
55 26 1652.31481934 1
55 26 1705.00256348 1
55 26 1735.25109863 1
55 26 1769.42028809 1
55 26 1855.0111084 1
55 26 1948.89245605 1
55 27 677.756958008 1
55 27 681.544372559 1
55 27 688.717224121 1
55 27 695.012329102 1
55 27 707.129333496 1
55 27 725.169677734 1
55 27 725.527099609 1
55 27 725.983215332 1
55 27 733.319580078 1
55 27 739.001708984 1
55 27 739.231872559 1
55 27 755.79083252 1
55 27 764.214904785 1
55 27 768.232116699 1
55 27 774.269165039 1
55 27 775.886169434 1
55 27 778.578430176 1
55 27 799.452331543 1
55 27 813.119262695 1
55 27 814.458862305 1
55 27 816.18548584 1
55 27 828.012756348 1
55 27 836.860046387 1
55 27 838.740905762 1
55 27 848.768737793 1
55 27 863.313598633 1
55 27 867.058288574 1
55 27 886.378967285 1
55 27 890.453735352 1
55 27 895.750244141 1
55 27 899.34954834 1
55 27 902.172790527 1
55 27 902.637695312 1
55 27 902.920471191 1
55 27 904.773193359 1
55 27 908.159667969 1
55 27 918.20300293 1
55 27 919.033813477 1
55 27 943.471069336 1
55 27 951.189147949 1
55 27 958.959655762 1
55 27 967.722351074 1
55 27 971.042297363 1
55 27 972.485046387 1
55 27 977.086120605 1
55 27 977.805480957 1
55 27 982.636474609 1
55 27 982.827941895 1
55 27 986.157226562 1
55 27 990.132263184 1
55 27 992.613464355 1
55 27 1006.578125 1
55 27 1023.11413574 1
55 27 1029.23608398 1
55 27 1038.03125 1
55 27 1047.08691406 1
55 27 1048.64550781 1
55 27 1054.13366699 1
55 27 1062.20812988 1
55 27 1064.39123535 1
55 27 1065.89550781 1
55 27 1072.00134277 1
55 27 1077.69921875 1
55 27 1092.04553223 1
55 27 1096.95092773 1
55 27 1100.05981445 1
55 27 1100.22338867 1
55 27 1106.79003906 1
55 27 1136.51794434 1
55 27 1146.80505371 1
55 27 1148.32800293 1
55 27 1160.57421875 1
55 27 1197.17297363 1
55 27 1212.63085938 1
55 27 1216.39746094 1
55 27 1218.50708008 1
55 27 1220.68029785 1
55 27 1240.26049805 1
55 27 1273.17956543 1
55 27 1281.03771973 1
55 27 1328.83056641 1
55 27 1415.46887207 1
55 27 1417.25036621 1
55 27 1489.88916016 1
55 27 1591.75976562 1
55 27 1609.69787598 1
55 27 1648.4552002 1
55 27 1679.47119141 1
55 27 1715.31616211 1
55 27 1963.75891113 1
55 27 1970.23400879 1
55 28 679.415039062 1
55 28 683.97265625 1
55 28 684.019958496 1
55 28 685.659912109 1
55 28 699.403625488 1
55 28 700.278686523 1
55 28 709.079589844 1
55 28 709.268554688 1
55 28 716.924987793 1
55 28 726.535461426 1
55 28 730.648376465 1
55 28 734.168945312 1
55 28 738.842529297 1
55 28 739.116210938 1
55 28 745.83215332 1
55 28 749.366882324 1
55 28 754.299133301 1
55 28 758.756225586 1
55 28 759.676452637 1
55 28 764.996826172 1
55 28 769.618896484 1
55 28 771.538513184 1
55 28 772.271240234 1
55 28 776.258483887 1
55 28 787.021179199 1
55 28 791.909118652 1
55 28 816.614990234 1
55 28 819.091430664 1
55 28 823.548095703 1
55 28 848.177734375 1
55 28 849.212219238 1
55 28 852.396606445 1
55 28 852.596313477 1
55 28 852.785522461 1
55 28 860.269165039 1
55 28 860.360168457 1
55 28 861.931518555 1
55 28 865.221618652 1
55 28 869.2265625 1
55 28 869.247009277 1
55 28 873.42755127 1
55 28 874.59588623 1
55 28 875.705566406 1
55 28 879.444702148 1
55 28 880.29486084 1
55 28 883.418518066 1
55 28 889.269042969 1
55 28 891.178588867 1
55 28 896.141845703 1
55 28 898.430480957 1
55 28 907.985717773 1
55 28 913.162109375 1
55 28 920.704284668 1
55 28 926.229309082 1
55 28 927.289428711 1
55 28 938.298828125 1
55 28 944.848083496 1
55 28 955.29284668 1
55 28 979.303161621 1
55 28 986.32220459 1
55 28 992.314941406 1
55 28 993.081604004 1
55 28 1016.47045898 1
55 28 1022.2555542 1
55 28 1039.97509766 1
55 28 1052.90515137 1
55 28 1054.17370605 1
55 28 1069.39611816 1
55 28 1095.9777832 1
55 28 1108.43896484 1
55 28 1132.23876953 1
55 28 1146.51074219 1
55 28 1148.27941895 1
55 28 1159.33496094 1
55 28 1194.41308594 1
55 28 1219.85205078 1
55 28 1229.20349121 1
55 28 1250.71520996 1
55 28 1252.7265625 1
55 28 1255.05761719 1
55 28 1280.98510742 1
55 28 1319.50891113 1
55 28 1341.30444336 1
55 28 1344.32507324 1
55 28 1354.16088867 1
55 28 1412.07397461 1
55 28 1540.0715332 1
55 28 1541.91638184 1
55 28 1560.83251953 1
55 28 1655.57873535 1
55 28 1680.5402832 1
55 28 1716.04882812 1
55 28 1726.62890625 1
55 28 1748.38549805 1
55 28 1780.27148438 1
55 28 2121.9152832 1
55 28 2445.97631836 1
55 28 2644.30249023 1
55 28 2724.26245117 1
55 29 669.869018555 1
55 29 677.817321777 1
55 29 680.560302734 1
55 29 681.073547363 1
55 29 689.971435547 1
55 29 693.324462891 1
55 29 694.169799805 1
55 29 700.20324707 1
55 29 707.444641113 1
55 29 709.922851562 1
55 29 712.937194824 1
55 29 715.764099121 1
55 29 720.463562012 1
55 29 725.195556641 1
55 29 731.438781738 1
55 29 740.037475586 1
55 29 743.033813477 1
55 29 745.523742676 1
55 29 748.123535156 1
55 29 759.111633301 1
55 29 760.91986084 1
55 29 762.975097656 1
55 29 763.606811523 1
55 29 768.872680664 1
55 29 769.505493164 1
55 29 773.943664551 1
55 29 774.155761719 1
55 29 777.465515137 1
55 29 777.938049316 1
55 29 792.293945312 1
55 29 793.813049316 1
55 29 795.955566406 1
55 29 801.269470215 1
55 29 801.969299316 1
55 29 801.974609375 1
55 29 803.682800293 1
55 29 804.988464355 1
55 29 805.335510254 1
55 29 817.879150391 1
55 29 821.917114258 1
55 29 852.333984375 1
55 29 852.510192871 1
55 29 858.361877441 1
55 29 858.52520752 1
55 29 863.040588379 1
55 29 868.812194824 1
55 29 872.934936523 1
55 29 873.065246582 1
55 29 876.844360352 1
55 29 881.235229492 1
55 29 891.08215332 1
55 29 895.577758789 1
55 29 896.133911133 1
55 29 909.735107422 1
55 29 918.853210449 1
55 29 930.97467041 1
55 29 933.219116211 1
55 29 940.447021484 1
55 29 941.155334473 1
55 29 943.762573242 1
55 29 949.557617188 1
55 29 951.336181641 1
55 29 957.308105469 1
55 29 961.49041748 1
55 29 972.877685547 1
55 29 983.953796387 1
55 29 988.102233887 1
55 29 988.664123535 1
55 29 992.809204102 1
55 29 994.265563965 1
55 29 1008.73016357 1
55 29 1008.85565186 1
55 29 1024.24145508 1
55 29 1034.64440918 1
55 29 1036.43786621 1
55 29 1038.7767334 1
55 29 1040.96228027 1
55 29 1041.47277832 1
55 29 1049.65478516 1
55 29 1062.52880859 1
55 29 1070.44604492 1
55 29 1077.5168457 1
55 29 1086.85974121 1
55 29 1089.00244141 1
55 29 1091.65197754 1
55 29 1097.45532227 1
55 29 1128.30371094 1
55 29 1140.37744141 1
55 29 1140.70861816 1
55 29 1157.00769043 1
55 29 1158.31298828 1
55 29 1166.98718262 1
55 29 1208.74267578 1
55 29 1221.81542969 1
55 29 1243.60620117 1
55 29 1260.82092285 1
55 29 1265.04248047 1
55 29 1272.54919434 1
55 29 1296.93737793 1
55 29 1303.7746582 1
55 29 1419.06677246 1
55 29 1422.27880859 1
55 29 1448.91674805 1
55 29 1457.98352051 1
55 29 1517.08312988 1
55 29 1531.71057129 1
55 29 1536.58178711 1
55 29 1540.31140137 1
55 29 1560.81298828 1
55 29 1571.13415527 1
55 29 1698.81958008 1
55 29 1726.22973633 1
55 29 1840.68457031 1
55 29 1864.34338379 1
55 29 2022.8782959 1
55 29 2285.62841797 1
55 30 683.023925781 1
55 30 696.620239258 1
55 30 700.505859375 1
55 30 705.494628906 1
55 30 711.026428223 1
55 30 712.693786621 1
55 30 739.073547363 1
55 30 742.110351562 1
55 30 761.444946289 1
55 30 772.984619141 1
55 30 775.535705566 1
55 30 784.561035156 1
55 30 789.137023926 1
55 30 789.735839844 1
55 30 799.146972656 1
55 30 809.178161621 1
55 30 814.896057129 1
55 30 817.247619629 1
55 30 818.26776123 1
55 30 825.958618164 1
55 30 837.356445312 1
55 30 837.945556641 1
55 30 841.375915527 1
55 30 856.633483887 1
55 30 868.038208008 1
55 30 877.347717285 1
55 30 877.913024902 1
55 30 898.459228516 1
55 30 910.360717773 1
55 30 921.940917969 1
55 30 951.861328125 1
55 30 953.946899414 1
55 30 956.186096191 1
55 30 963.628479004 1
55 30 967.919799805 1
55 30 979.60546875 1
55 30 980.783874512 1
55 30 996.992431641 1
55 30 1003.49639893 1
55 30 1015.91967773 1
55 30 1082.92175293 1
55 30 1104.49060059 1
55 30 1153.49023438 1
55 30 1154.64453125 1
55 30 1191.64550781 1
55 30 1195.08300781 1
55 30 1246.54760742 1
55 30 1297.61547852 1
55 30 1303.54724121 1
55 30 1312.34069824 1
55 30 1352.37561035 1
55 30 1363.41870117 1
55 30 1382.04626465 1
55 30 1392.31689453 1
55 30 1462.92871094 1
55 30 1543.1328125 1
55 30 1557.38879395 1
55 30 1604.86206055 1
55 30 1655.61083984 1
55 30 1709.92871094 1
55 30 1772.56286621 1
55 30 2130.06616211 1
55 30 2185.29125977 1
55 30 2264.7097168 1
55 30 2465.56469727 1
55 30 3025.47583008 1
55 31 737.165588379 1
55 31 740.332580566 1
55 31 750.131958008 1
55 31 780.007324219 1
55 31 837.254577637 1
55 31 844.020996094 1
55 31 844.617553711 1
55 31 861.570739746 1
55 31 872.028625488 1
55 31 888.131530762 1
55 31 899.383728027 1
55 31 923.661193848 1
55 31 942.953857422 1
55 31 963.428405762 1
55 31 979.090637207 1
55 31 1017.51733398 1
55 31 1069.55285645 1
55 31 1116.46984863 1
55 31 1160.30944824 1
55 31 1186.52563477 1
55 31 1237.95397949 1
