string dom time hits
54 28 700.408630371 1
54 28 703.93939209 1
54 28 715.230224609 1
54 28 715.280395508 1
54 28 721.701293945 1
54 28 723.002929688 1
54 28 724.947570801 1
54 28 734.039733887 1
54 28 736.534667969 1
54 28 738.634033203 1
54 28 740.512145996 1
54 28 746.487976074 1
54 28 748.516845703 1
54 28 751.967834473 1
54 28 755.060302734 1
54 28 758.44519043 1
54 28 759.134216309 1
54 28 759.738342285 1
54 28 759.817199707 1
54 28 764.083068848 1
54 28 774.300537109 1
54 28 774.440185547 1
54 28 780.952697754 1
54 28 792.037841797 1
54 28 794.131225586 1
54 28 795.428344727 1
54 28 796.940795898 1
54 28 803.232116699 1
54 28 810.020751953 1
54 28 810.948791504 1
54 28 815.805297852 1
54 28 826.030151367 1
54 28 828.298034668 1
54 28 829.945129395 1
54 28 830.702758789 1
54 28 837.795471191 1
54 28 841.161193848 1
54 28 850.860900879 1
54 28 851.576721191 1
54 28 855.363342285 1
54 28 856.677307129 1
54 28 857.860046387 1
54 28 870.608032227 1
54 28 872.292602539 1
54 28 872.755065918 1
54 28 874.14855957 1
54 28 875.131774902 1
54 28 875.151977539 1
54 28 879.344482422 1
54 28 886.150939941 1
54 28 886.615783691 1
54 28 900.501037598 1
54 28 900.931091309 1
54 28 906.488891602 1
54 28 915.26574707 1
54 28 915.673950195 1
54 28 922.288208008 1
54 28 922.919433594 1
54 28 939.834655762 1
54 28 948.537658691 1
54 28 949.987792969 1
54 28 983.500671387 1
54 28 988.475891113 1
54 28 991.64666748 1
54 28 1002.73394775 1
54 28 1010.47296143 1
54 28 1018.90209961 1
54 28 1022.50720215 1
54 28 1027.65441895 1
54 28 1035.03027344 1
54 28 1036.82519531 1
54 28 1068.35827637 1
54 28 1114.35400391 1
54 28 1150.41625977 1
54 28 1153.69091797 1
54 28 1170.60949707 1
54 28 1174.48144531 1
54 28 1199.48901367 1
54 28 1202.17993164 1
54 28 1208.90209961 1
54 28 1234.14172363 1
54 28 1242.88781738 1
54 28 1271.77563477 1
54 28 1302.14916992 1
54 28 1326.2409668 1
54 28 1334.34399414 1
54 28 1448.38183594 1
54 28 1520.70031738 1
54 28 1571.9720459 1
54 28 1727.0111084 1
54 28 1783.84143066 1
54 28 1960.78479004 1
54 28 2013.21044922 1
54 28 2053.01123047 1
54 28 2213.18164062 1
54 29 641.52331543 1
54 29 646.275634766 1
54 29 669.497375488 1
54 29 670.629760742 1
54 29 672.41204834 1
54 29 689.810791016 1
54 29 690.512390137 1
54 29 691.191650391 1
54 29 694.878601074 1
54 29 695.82800293 1
54 29 697.18145752 1
54 29 700.963989258 1
54 29 706.247131348 1
54 29 708.751953125 1
54 29 709.613525391 1
54 29 710.833740234 1
54 29 712.965087891 1
54 29 716.848083496 1
54 29 717.903442383 1
54 29 726.232055664 1
54 29 729.363586426 1
54 29 731.525878906 1
54 29 732.946655273 1
54 29 738.558105469 1
54 29 745.046569824 1
54 29 745.280883789 1
54 29 752.690979004 1
54 29 755.60345459 1
54 29 761.58404541 1
54 29 763.498779297 1
54 29 766.34576416 1
54 29 766.388671875 1
54 29 774.170043945 1
54 29 781.239257812 1
54 29 783.137084961 1
54 29 787.565490723 1
54 29 799.019165039 1
54 29 804.049560547 1
54 29 805.044311523 1
54 29 806.23449707 1
54 29 809.848327637 1
54 29 816.306274414 1
54 29 823.549560547 1
54 29 831.529846191 1
54 29 839.863708496 1
54 29 842.361877441 1
54 29 847.818725586 1
54 29 850.813232422 1
54 29 851.54486084 1
54 29 854.130310059 1
54 29 855.898681641 1
54 29 866.631713867 1
54 29 870.426635742 1
54 29 881.501953125 1
54 29 883.203613281 1
54 29 887.412475586 1
54 29 889.726745605 1
54 29 890.554443359 1
54 29 895.786560059 1
54 29 904.47454834 1
54 29 909.795593262 1
54 29 918.928710938 1
54 29 924.996459961 1
54 29 928.330078125 1
54 29 938.155822754 1
54 29 939.382873535 1
54 29 943.385620117 1
54 29 953.609436035 1
54 29 969.278625488 1
54 29 984.324768066 1
54 29 985.977600098 1
54 29 1019.47357178 1
54 29 1038.71411133 1
54 29 1042.89331055 1
54 29 1044.42297363 1
54 29 1054.77294922 1
54 29 1073.61523438 1
54 29 1075.46228027 1
54 29 1079.3203125 1
54 29 1105.42163086 1
54 29 1110.45910645 1
54 29 1114.72143555 1
54 29 1122.21826172 1
54 29 1123.81030273 1
54 29 1149.19250488 1
54 29 1156.70068359 1
54 29 1158.19616699 1
54 29 1158.92529297 1
54 29 1170.56384277 1
54 29 1227.35144043 1
54 29 1236.28173828 1
54 29 1243.19018555 1
54 29 1244.34716797 1
54 29 1248.81481934 1
54 29 1276.01916504 1
54 29 1308.28735352 1
54 29 1311.94458008 1
54 29 1329.28942871 1
54 29 1383.4197998 1
54 29 1399.6965332 1
54 29 1410.05419922 1
54 29 1613.22790527 1
54 29 1618.79333496 1
54 29 1650.89904785 1
54 29 1664.93994141 1
54 29 1739.84191895 1
54 29 1740.74584961 1
54 29 1765.12927246 1
54 29 1941.21813965 1
54 29 1943.22253418 1
54 29 1952.95959473 1
54 29 1979.12939453 1
54 30 716.368164062 1
54 30 729.085510254 1
54 30 733.106506348 1
54 30 733.221069336 1
54 30 756.226257324 1
54 30 767.262695312 1
54 30 775.54119873 1
54 30 778.005432129 1
54 30 792.993469238 1
54 30 806.554626465 1
54 30 808.426818848 1
54 30 818.653259277 1
54 30 824.832885742 1
54 30 829.328369141 1
54 30 829.430297852 1
54 30 835.28729248 1
54 30 837.992004395 1
54 30 881.194274902 1
54 30 893.334777832 1
54 30 896.430114746 1
54 30 899.088012695 1
54 30 907.424377441 1
54 30 929.583374023 1
54 30 931.09979248 1
54 30 947.410095215 1
54 30 948.91027832 1
54 30 955.496887207 1
54 30 964.239501953 1
54 30 979.093811035 1
54 30 997.435852051 1
54 30 1000.30352783 1
54 30 1051.29504395 1
54 30 1053.4263916 1
54 30 1070.77050781 1
54 30 1072.70556641 1
54 30 1076.74328613 1
54 30 1114.2331543 1
54 30 1144.14428711 1
54 30 1177.58837891 1
54 30 1214.31799316 1
54 30 1223.42272949 1
54 30 1269.73095703 1
54 30 1320.28686523 1
54 30 1327.4107666 1
54 30 1336.07397461 1
54 30 1353.06445312 1
54 30 1428.39978027 1
54 30 1443.76733398 1
54 30 1546.21374512 1
54 30 1561.56481934 1
54 30 1770.17749023 1
54 30 1838.7800293 1
54 31 727.150268555 1
54 31 763.250854492 1
54 31 770.420593262 1
54 31 774.88861084 1
54 31 780.528442383 1
54 31 800.207885742 1
54 31 819.198242188 1
54 31 831.105529785 1
54 31 852.296691895 1
54 31 882.111633301 1
54 31 895.07244873 1
54 31 900.989074707 1
54 31 1003.09289551 1
54 31 1004.89056396 1
54 31 1006.06903076 1
54 31 1018.98193359 1
54 31 1052.78649902 1
54 31 1071.16479492 1
54 31 1094.71606445 1
54 31 1165.97460938 1
54 31 1211.24316406 1
54 31 1247.2088623 1
54 31 1335.09558105 1
54 31 1454.99316406 1
54 31 1501.41015625 1
54 31 1516.86169434 1
54 31 2300.50561523 1
54 31 2435.8425293 1
54 32 899.844665527 1
54 32 905.106201172 1
54 32 989.332336426 1
54 32 1026.0435791 1
54 32 1133.73181152 1
54 32 1215.28649902 1
54 32 1219.47766113 1
54 32 1227.06347656 1
54 32 1262.49414062 1
54 32 1322.45495605 1
54 32 1433.94274902 1
54 32 1572.94604492 1
54 32 2458.77099609 1
54 33 953.982116699 1
55 18 1585.97558594 1
55 18 1838.08740234 1
55 19 1462.4453125 1
55 19 1633.26281738 1
55 20 1290.10168457 1
55 20 1439.41308594 1
55 20 1572.88232422 1
55 20 2451.40698242 1
55 21 1496.6418457 1
55 21 1566.23620605 1
55 21 1611.65466309 1
55 21 1783.85656738 1
55 21 1971.82189941 1
55 21 2110.77026367 1
55 22 1089.14257812 1
55 22 1209.01538086 1
55 22 1636.16125488 1
55 22 2110.02929688 1
55 23 1164.20239258 1
55 23 1217.48864746 1
55 23 1430.54772949 1
55 23 1436.19885254 1
55 23 1473.8026123 1
55 23 1961.99536133 1
55 24 890.377502441 1
55 24 1006.23150635 1
55 24 1035.47814941 1
55 24 1068.13049316 1
55 24 1076.93127441 1
55 24 1095.40563965 1
55 24 1209.64331055 1
55 24 1271.1875 1
55 24 1298.07519531 1
55 24 1318.72338867 1
55 24 1355.39489746 1
55 24 1357.61047363 1
55 24 1495.85644531 1
55 24 1612.46081543 1
55 24 1799.36096191 1
55 24 1930.98681641 1
55 24 2027.73913574 1
55 24 2954.40161133 1
55 25 874.521728516 1
55 25 891.319702148 1
55 25 909.873352051 1
55 25 947.268066406 1
55 25 949.674499512 1
55 25 999.239624023 1
55 25 1001.15118408 1
55 25 1005.44000244 1
55 25 1006.53173828 1
55 25 1010.97973633 1
55 25 1021.64971924 1
55 25 1022.7935791 1
55 25 1067.49072266 1
55 25 1173.63574219 1
55 25 1179.0715332 1
55 25 1217.09716797 1
55 25 1237.75817871 1
55 25 1242.83093262 1
55 25 1267.98474121 1
55 25 1324.78649902 1
55 25 1342.17480469 1
55 25 1362.99951172 1
55 25 1378.20251465 1
55 25 1513.33886719 1
55 25 1520.43579102 1
55 25 1536.91271973 1
55 25 1574.14025879 1
55 25 1783.88049316 1
55 25 1801.9107666 1
55 25 1806.07165527 1
55 25 1896.22900391 1
55 25 2105.89331055 1
55 25 2177.29418945 1
55 25 2505.96875 1
55 26 706.483642578 1
55 26 784.129943848 1
55 26 785.435791016 1
55 26 789.02355957 1
55 26 797.438598633 1
55 26 808.184020996 1
55 26 830.275268555 1
55 26 837.130310059 1
55 26 843.600952148 1
55 26 855.781494141 1
55 26 859.797668457 1
55 26 864.852661133 1
55 26 884.230712891 1
55 26 900.697631836 1
55 26 913.295532227 1
55 26 932.194274902 1
55 26 938.659057617 1
55 26 942.696777344 1
55 26 959.683410645 1
55 26 973.010009766 1
55 26 1027.73706055 1
55 26 1031.20849609 1
55 26 1039.68249512 1
55 26 1048.09692383 1
55 26 1062.30834961 1
55 26 1065.59130859 1
55 26 1098.03161621 1
55 26 1099.58154297 1
55 26 1106.74536133 1
55 26 1128.25683594 1
55 26 1153.14685059 1
55 26 1155.13195801 1
55 26 1184.99853516 1
55 26 1205.13867188 1
55 26 1207.78674316 1
55 26 1237.71252441 1
55 26 1240.67175293 1
55 26 1326.73730469 1
55 26 1337.70471191 1
55 26 1384.13269043 1
55 26 1394.00598145 1
55 26 1460.0625 1
55 26 1480.44189453 1
55 26 1484.65185547 1
55 26 1520.2355957 1
55 26 1556.60986328 1
55 26 1560.65478516 1
55 26 1620.78759766 1
55 26 1665.40039062 1
55 26 1707.95471191 1
55 26 1714.34289551 1
55 26 1773.48852539 1
55 26 1993.6126709 1
55 27 684.219726562 1
55 27 687.171020508 1
55 27 695.518798828 1
55 27 754.725280762 1
55 27 763.910705566 1
55 27 774.609130859 1
55 27 776.20111084 1
55 27 778.471801758 1
55 27 781.349853516 1
55 27 786.563964844 1
55 27 787.383483887 1
55 27 788.744140625 1
55 27 788.93347168 1
55 27 803.181152344 1
55 27 804.177490234 1
55 27 804.409057617 1
55 27 805.445251465 1
55 27 818.359008789 1
55 27 826.059082031 1
55 27 835.352355957 1
55 27 840.817260742 1
55 27 842.206359863 1
55 27 845.254577637 1
55 27 852.55682373 1
55 27 856.43737793 1
55 27 864.217407227 1
55 27 868.932128906 1
55 27 872.006896973 1
55 27 873.432800293 1
55 27 886.905151367 1
55 27 890.264892578 1
55 27 892.95123291 1
55 27 899.605957031 1
55 27 905.101379395 1
55 27 916.105102539 1
55 27 940.270690918 1
55 27 942.066345215 1
55 27 944.562805176 1
55 27 945.078491211 1
55 27 953.373840332 1
55 27 965.48638916 1
55 27 967.735900879 1
55 27 971.933166504 1
55 27 974.931091309 1
55 27 975.663391113 1
55 27 989.782409668 1
55 27 1002.61169434 1
55 27 1006.62896729 1
55 27 1031.33837891 1
55 27 1047.03710938 1
55 27 1047.19055176 1
55 27 1049.66845703 1
55 27 1076.48095703 1
55 27 1100.86938477 1
55 27 1124.69152832 1
55 27 1127.31762695 1
55 27 1158.90625 1
55 27 1170.79394531 1
55 27 1180.82214355 1
55 27 1184.88061523 1
55 27 1221.18078613 1
55 27 1239.23291016 1
55 27 1255.15673828 1
55 27 1270.01660156 1
55 27 1282.94714355 1
55 27 1337.03039551 1
55 27 1422.1932373 1
55 27 1438.30078125 1
55 27 1477.24060059 1
55 27 1512.86950684 1
55 27 1558.0447998 1
55 27 1649.79650879 1
55 27 1717.16711426 1
55 27 1796.87719727 1
55 27 1889.97668457 1
55 27 1926.56933594 1
55 27 2299.62182617 1
55 27 2337.78491211 1
55 27 2561.73950195 1
55 27 2724.57299805 1
55 28 688.598449707 1
55 28 708.08605957 1
55 28 723.130859375 1
55 28 723.328857422 1
55 28 723.675964355 1
55 28 730.104675293 1
55 28 731.140075684 1
55 28 731.56048584 1
55 28 738.35949707 1
55 28 743.604614258 1
55 28 746.529846191 1
55 28 755.347229004 1
55 28 755.628479004 1
55 28 757.169067383 1
55 28 759.805908203 1
55 28 760.945251465 1
55 28 763.761291504 1
55 28 764.832397461 1
55 28 777.948486328 1
55 28 795.846740723 1
55 28 799.605957031 1
55 28 800.582519531 1
55 28 801.022338867 1
55 28 801.614318848 1
55 28 803.468505859 1
55 28 810.686279297 1
55 28 814.966491699 1
55 28 815.317077637 1
55 28 815.772277832 1
55 28 825.500915527 1
55 28 826.795410156 1
55 28 830.949401855 1
55 28 831.441894531 1
55 28 834.04699707 1
55 28 844.691833496 1
55 28 849.094604492 1
55 28 856.424865723 1
55 28 869.368774414 1
55 28 869.728210449 1
55 28 876.927185059 1
55 28 877.882446289 1
55 28 901.247131348 1
55 28 902.105224609 1
55 28 906.597595215 1
55 28 912.75769043 1
55 28 918.85546875 1
55 28 921.198791504 1
55 28 922.658691406 1
55 28 923.172180176 1
55 28 923.626464844 1
55 28 924.337768555 1
55 28 929.540100098 1
55 28 929.67578125 1
55 28 935.641113281 1
55 28 938.343444824 1
55 28 941.653259277 1
55 28 948.121154785 1
55 28 950.982299805 1
55 28 952.750976562 1
55 28 955.709411621 1
55 28 965.385437012 1
55 28 988.045166016 1
55 28 1007.69934082 1
55 28 1011.02502441 1
55 28 1033.37768555 1
55 28 1039.8951416 1
55 28 1042.81494141 1
55 28 1046.61987305 1
55 28 1057.52075195 1
55 28 1060.49572754 1
55 28 1070.92468262 1
55 28 1085.00097656 1
55 28 1103.97424316 1
55 28 1111.87207031 1
55 28 1119.34094238 1
55 28 1137.25646973 1
55 28 1145.64855957 1
55 28 1179.78295898 1
55 28 1191.25390625 1
55 28 1232.94616699 1
55 28 1233.17138672 1
55 28 1240.86987305 1
55 28 1263.93859863 1
55 28 1270.63781738 1
55 28 1283.44299316 1
55 28 1296.15307617 1
55 28 1299.09057617 1
55 28 1303.89343262 1
55 28 1350.90869141 1
55 28 1355.00598145 1
55 28 1358.77844238 1
55 28 1380.92980957 1
55 28 1461.66662598 1
55 28 1500.24389648 1
55 28 1528.62036133 1
55 28 1651.57409668 1
55 28 1863.23913574 1
55 28 1934.2598877 1
55 28 2433.89135742 1
55 28 3300.11328125 1
55 29 655.630249023 1
55 29 666.384033203 1
55 29 675.568115234 1
55 29 676.13079834 1
55 29 676.961303711 1
55 29 684.391845703 1
55 29 689.862487793 1
55 29 706.670410156 1
55 29 713.687866211 1
55 29 724.746704102 1
55 29 725.082336426 1
55 29 726.212219238 1
55 29 730.883728027 1
55 29 734.384460449 1
55 29 737.927246094 1
55 29 739.35546875 1
55 29 755.613891602 1
55 29 758.486328125 1
55 29 762.790588379 1
55 29 765.435302734 1
55 29 766.564086914 1
55 29 770.575195312 1
55 29 779.594665527 1
55 29 786.00189209 1
55 29 790.291320801 1
55 29 792.404968262 1
55 29 794.211853027 1
55 29 796.299743652 1
55 29 798.515441895 1
55 29 801.131530762 1
55 29 804.748046875 1
55 29 807.660705566 1
55 29 809.118103027 1
55 29 810.072631836 1
55 29 815.833374023 1
55 29 816.917114258 1
55 29 817.307861328 1
55 29 831.036682129 1
55 29 837.761108398 1
55 29 841.95111084 1
55 29 871.468139648 1
55 29 879.810424805 1
55 29 885.331298828 1
55 29 885.678955078 1
55 29 887.210205078 1
55 29 888.938232422 1
55 29 890.053344727 1
55 29 904.500854492 1
55 29 908.421264648 1
55 29 912.50402832 1
55 29 915.635192871 1
55 29 927.20904541 1
55 29 936.793395996 1
55 29 937.36529541 1
55 29 937.751647949 1
55 29 937.768188477 1
55 29 999.600585938 1
55 29 1001.23321533 1
55 29 1008.55517578 1
55 29 1025.92297363 1
55 29 1031.54833984 1
55 29 1048.77050781 1
55 29 1087.41125488 1
55 29 1090.32788086 1
55 29 1093.04431152 1
55 29 1143.42651367 1
55 29 1145.39599609 1
55 29 1147.01367188 1
55 29 1179.24072266 1
55 29 1200.7635498 1
55 29 1214.95239258 1
55 29 1230.13623047 1
55 29 1309.9720459 1
55 29 1365.87756348 1
55 29 1381.88000488 1
55 29 1488.87133789 1
55 29 1492.05053711 1
55 29 1737.57373047 1
55 29 1793.94287109 1
55 29 1805.00463867 1
55 29 1905.85913086 1
55 30 674.52154541 1
55 30 676.036682129 1
55 30 701.168518066 1
55 30 713.952819824 1
55 30 720.064147949 1
55 30 723.048950195 1
55 30 735.580383301 1
55 30 751.053344727 1
55 30 751.915100098 1
55 30 765.477600098 1
55 30 767.657287598 1
55 30 774.315246582 1
55 30 784.489074707 1
55 30 785.134155273 1
55 30 786.575622559 1
55 30 790.037536621 1
55 30 803.81451416 1
55 30 803.953735352 1
55 30 810.380737305 1
55 30 822.118530273 1
55 30 822.144287109 1
55 30 824.734924316 1
55 30 825.520385742 1
55 30 851.686828613 1
55 30 854.487426758 1
55 30 871.542480469 1
55 30 883.610900879 1
55 30 883.817626953 1
55 30 887.221923828 1
55 30 893.536987305 1
55 30 913.578552246 1
55 30 936.114318848 1
55 30 945.695861816 1
55 30 959.961853027 1
55 30 964.262451172 1
55 30 964.902282715 1
55 30 973.563537598 1
55 30 977.333496094 1
55 30 996.253173828 1
55 30 1000.03277588 1
55 30 1025.67932129 1
55 30 1059.71789551 1
55 30 1065.21459961 1
55 30 1071.42663574 1
55 30 1078.84289551 1
55 30 1090.01269531 1
55 30 1104.80310059 1
55 30 1128.54992676 1
55 30 1144.89855957 1
55 30 1173.43725586 1
55 30 1223.43615723 1
55 30 1229.97277832 1
55 30 1238.57177734 1
55 30 1241.74084473 1
55 30 1269.13464355 1
55 30 1318.9564209 1
55 30 1383.83544922 1
55 30 1411.89282227 1
55 30 1438.12109375 1
55 30 1439.77087402 1
55 30 1446.52160645 1
55 30 1504.81274414 1
55 30 1547.87658691 1
55 30 1550.26513672 1
55 30 1578.03552246 1
55 30 1583.91687012 1
55 30 1626.56188965 1
55 30 1630.01940918 1
55 30 1679.81225586 1
55 30 1747.6114502 1
55 30 1826.29541016 1
55 30 1856.87487793 1
55 30 1862.19873047 1
55 30 2400.98779297 1
55 31 712.223754883 1
55 31 716.045349121 1
55 31 732.874511719 1
55 31 773.518737793 1
55 31 816.600646973 1
55 31 840.528808594 1
55 31 852.274353027 1
55 31 859.924743652 1
55 31 927.743713379 1
55 31 931.399108887 1
55 31 939.757263184 1
55 31 964.419921875 1
55 31 1028.85986328 1
55 31 1033.66101074 1
55 31 1040.01647949 1
55 31 1050.91955566 1
55 31 1051.51611328 1
55 31 1092.07116699 1
55 31 1152.14978027 1
55 31 1153.11462402 1
55 31 1207.20629883 1
55 31 1220.81530762 1
55 31 1270.24829102 1
55 31 1286.41271973 1
55 31 1318.17041016 1
55 31 1467.60290527 1
55 31 1493.5189209 1
55 31 1504.07653809 1
55 31 1520.13989258 1
55 31 1588.75427246 1
55 31 1598.66845703 1
55 31 1639.84313965 1
55 31 1793.69665527 1
55 31 1808.78259277 1
55 31 2048.17504883 1
55 31 2964.35595703 1
55 32 818.170043945 1
55 32 821.467834473 1
55 32 859.782714844 1
55 32 874.725952148 1
55 32 896.223571777 1
55 32 965.559875488 1
