string dom time hits
63 28 250.191345215 1
63 28 250.22819519 1
63 28 250.252304077 1
63 28 250.255004883 1
63 28 250.309158325 1
63 28 250.388427734 1
63 28 250.398529053 1
63 28 250.50982666 1
63 28 250.529449463 1
63 28 250.551055908 1
63 28 250.58454895 1
63 28 250.615097046 1
63 28 250.63269043 1
63 28 250.646118164 1
63 28 250.811645508 1
63 28 250.851852417 1
63 28 250.854980469 1
63 28 250.891326904 1
63 28 250.999145508 1
63 28 251.004669189 1
63 28 251.006256104 1
63 28 251.009674072 1
63 28 251.028045654 1
63 28 251.065139771 1
63 28 251.084335327 1
63 28 251.12147522 1
63 28 251.266876221 1
63 28 251.290222168 1
63 28 251.307937622 1
63 28 251.326141357 1
63 28 251.364822388 1
63 28 251.399169922 1
63 28 251.411804199 1
63 28 251.440826416 1
63 28 251.460174561 1
63 28 251.464202881 1
63 28 251.55090332 1
63 28 251.62322998 1
63 28 251.716262817 1
63 28 251.823852539 1
63 28 251.897872925 1
63 28 251.953460693 1
63 28 251.992675781 1
63 28 252.054656982 1
63 28 252.074310303 1
63 28 252.09588623 1
63 28 252.098022461 1
63 28 252.140426636 1
63 28 252.194091797 1
63 28 252.213821411 1
63 28 252.222366333 1
63 28 252.24861145 1
63 28 252.264816284 1
63 28 252.2681427 1
63 28 252.27911377 1
63 28 252.312637329 1
63 28 252.312927246 1
63 28 252.326797485 1
63 28 252.327896118 1
63 28 252.368453979 1
63 28 252.45904541 1
63 28 252.493362427 1
63 28 252.624053955 1
63 28 252.665603638 1
63 28 252.686431885 1
63 28 252.861343384 1
63 28 252.894088745 1
63 28 252.914581299 1
63 28 252.916763306 1
63 28 252.92590332 1
63 28 252.980667114 1
63 28 253.018981934 1
63 28 253.073699951 1
63 28 253.115478516 1
63 28 253.191467285 1
63 28 253.200088501 1
63 28 253.209686279 1
63 28 253.230712891 1
63 28 253.31022644 1
63 28 253.325714111 1
63 28 253.331466675 1
63 28 253.338485718 1
63 28 253.341949463 1
63 28 253.347610474 1
63 28 253.361022949 1
63 28 253.382064819 1
63 28 253.403549194 1
63 28 253.404373169 1
63 28 253.41242981 1
63 28 253.422027588 1
63 28 253.491958618 1
63 28 253.567352295 1
63 28 253.567703247 1
63 28 253.577392578 1
63 28 253.588424683 1
63 28 253.593444824 1
63 28 253.607391357 1
63 28 253.814376831 1
63 28 253.816299438 1
63 28 253.830154419 1
63 28 253.853012085 1
63 28 253.890808105 1
63 28 253.952819824 1
63 28 254.011489868 1
63 28 254.046630859 1
63 28 254.064926147 1
63 28 254.095275879 1
63 28 254.095596313 1
63 28 254.106826782 1
63 28 254.156066895 1
63 28 254.162307739 1
63 28 254.16897583 1
63 28 254.195556641 1
63 28 254.246444702 1
63 28 254.25479126 1
63 28 254.349441528 1
63 28 254.35975647 1
63 28 254.386993408 1
63 28 254.423873901 1
63 28 254.472351074 1
63 28 254.519439697 1
63 28 254.578338623 1
63 28 254.578598022 1
63 28 254.607116699 1
63 28 254.62411499 1
63 28 254.648971558 1
63 28 254.698806763 1
63 28 254.760391235 1
63 28 254.89604187 1
63 28 254.929199219 1
63 28 254.935775757 1
63 28 254.977203369 1
63 28 254.992202759 1
63 28 255.078491211 1
63 28 255.104202271 1
63 28 255.186706543 1
63 28 255.190185547 1
63 28 255.236541748 1
63 28 255.244827271 1
63 28 255.24647522 1
63 28 255.258087158 1
63 28 255.28503418 1
63 28 255.28956604 1
63 28 255.290420532 1
63 28 255.313476562 1
63 28 255.342468262 1
63 28 255.346343994 1
63 28 255.360244751 1
63 28 255.431976318 1
63 28 255.433242798 1
63 28 255.434158325 1
63 28 255.507705688 1
63 28 255.527084351 1
63 28 255.531677246 1
63 28 255.53276062 1
63 28 255.535461426 1
63 28 255.549118042 1
63 28 255.591888428 1
63 28 255.595428467 1
63 28 255.605743408 1
63 28 255.751205444 1
63 28 255.800598145 1
63 28 255.809082031 1
63 28 255.8150177 1
63 28 255.824539185 1
63 28 255.887649536 1
63 28 255.911422729 1
63 28 255.915283203 1
63 28 255.919906616 1
63 28 255.920547485 1
63 28 255.926986694 1
63 28 255.932769775 1
63 28 255.95451355 1
63 28 255.961669922 1
63 28 255.961746216 1
63 28 255.967941284 1
63 28 256.023834229 1
63 28 256.045959473 1
63 28 256.13067627 1
63 28 256.141784668 1
63 28 256.162353516 1
63 28 256.333282471 1
63 28 256.354553223 1
63 28 256.378479004 1
63 28 256.380615234 1
63 28 256.42755127 1
63 28 256.442718506 1
63 28 256.519561768 1
63 28 256.574615479 1
63 28 256.592346191 1
63 28 256.648925781 1
63 28 256.657165527 1
63 28 256.687835693 1
63 28 256.695129395 1
63 28 256.779663086 1
63 28 256.818572998 1
63 28 256.842285156 1
63 28 256.944641113 1
63 28 257.018829346 1
63 28 257.021850586 1
63 28 257.044677734 1
63 28 257.076782227 1
63 28 257.08114624 1
63 28 257.083648682 1
63 28 257.10446167 1
63 28 257.106536865 1
63 28 257.157745361 1
63 28 257.182800293 1
63 28 257.189666748 1
63 28 257.242431641 1
63 28 257.258575439 1
63 28 257.266204834 1
63 28 257.351806641 1
63 28 257.465545654 1
63 28 257.469146729 1
63 28 257.482299805 1
63 28 257.486022949 1
63 28 257.513336182 1
63 28 257.57611084 1
63 28 257.593963623 1
63 28 257.638580322 1
63 28 257.664703369 1
63 28 257.719451904 1
63 28 257.773345947 1
63 28 257.826477051 1
63 28 257.835083008 1
63 28 257.90246582 1
63 28 257.921447754 1
63 28 258.106994629 1
63 28 258.175964355 1
63 28 258.176086426 1
63 28 258.191650391 1
63 28 258.241851807 1
63 28 258.288787842 1
63 28 258.305267334 1
63 28 258.328857422 1
63 28 258.49319458 1
63 28 258.513092041 1
63 28 258.530853271 1
63 28 258.58782959 1
63 28 258.63482666 1
63 28 258.808563232 1
63 28 258.825744629 1
63 28 258.845367432 1
63 28 258.887145996 1
63 28 258.931640625 1
63 28 258.967559814 1
63 28 259.068450928 1
63 28 259.155609131 1
63 28 259.273468018 1
63 28 259.275848389 1
63 28 259.287780762 1
63 28 259.289306641 1
63 28 259.379333496 1
63 28 259.398193359 1
63 28 259.552307129 1
63 28 259.580932617 1
63 28 259.581207275 1
63 28 259.597930908 1
63 28 259.604003906 1
63 28 259.645629883 1
63 28 259.674194336 1
63 28 259.698394775 1
63 28 259.706085205 1
63 28 259.725036621 1
63 28 259.749176025 1
63 28 259.753051758 1
63 28 259.775726318 1
63 28 259.776245117 1
63 28 259.851501465 1
63 28 259.886932373 1
63 28 259.962921143 1
63 28 260.092346191 1
63 28 260.1043396 1
63 28 260.14251709 1
63 28 260.148193359 1
63 28 260.205932617 1
63 28 260.262176514 1
63 28 260.405853271 1
63 28 260.472595215 1
63 28 260.48626709 1
63 28 260.588439941 1
63 28 260.642974854 1
63 28 260.804870605 1
63 28 260.897521973 1
63 28 260.90914917 1
63 28 260.964050293 1
63 28 261.076904297 1
63 28 261.077667236 1
63 28 261.084472656 1
63 28 261.114196777 1
63 28 261.145843506 1
63 28 261.170898438 1
63 28 261.196411133 1
63 28 261.199951172 1
63 28 261.263397217 1
63 28 261.269927979 1
63 28 261.306304932 1
63 28 261.307342529 1
63 28 261.329040527 1
63 28 261.372283936 1
63 28 261.392303467 1
63 28 261.394256592 1
63 28 261.446990967 1
63 28 261.467529297 1
63 28 261.601623535 1
63 28 261.605316162 1
63 28 261.672821045 1
63 28 261.696502686 1
63 28 261.705688477 1
63 28 261.751220703 1
63 28 261.786315918 1
63 28 261.840881348 1
63 28 261.880279541 1
63 28 261.988677979 1
63 28 261.994018555 1
63 28 262.018035889 1
63 28 262.032501221 1
63 28 262.086578369 1
63 28 262.102600098 1
63 28 262.104492188 1
63 28 262.169403076 1
63 28 262.219207764 1
63 28 262.298248291 1
63 28 262.380310059 1
63 28 262.414367676 1
63 28 262.426422119 1
63 28 262.48260498 1
63 28 262.494506836 1
63 28 262.509735107 1
63 28 262.547027588 1
63 28 262.609558105 1
63 28 262.696960449 1
63 28 262.709777832 1
63 28 262.731658936 1
63 28 262.787994385 1
63 28 262.790863037 1
63 28 262.822387695 1
63 28 262.902984619 1
63 28 262.906158447 1
63 28 262.925140381 1
63 28 263.064208984 1
63 28 263.072631836 1
63 28 263.086303711 1
63 28 263.123260498 1
63 28 263.241790771 1
63 28 263.298980713 1
63 28 263.303863525 1
63 28 263.305908203 1
63 28 263.344604492 1
63 28 263.370391846 1
63 28 263.388793945 1
63 28 263.509735107 1
63 28 263.539215088 1
63 28 263.556854248 1
63 28 263.563720703 1
63 28 263.582183838 1
63 28 263.597442627 1
63 28 263.632141113 1
63 28 263.634429932 1
63 28 263.655029297 1
63 28 263.734436035 1
63 28 263.805480957 1
63 28 263.820861816 1
63 28 263.915435791 1
63 28 264.040740967 1
63 28 264.050476074 1
63 28 264.224700928 1
63 28 264.240600586 1
63 28 264.277435303 1
63 28 264.296356201 1
63 28 264.306152344 1
63 28 264.382537842 1
63 28 264.392333984 1
63 28 264.417358398 1
63 28 264.460205078 1
63 28 264.510314941 1
63 28 264.513641357 1
63 28 264.532348633 1
63 28 264.533813477 1
63 28 264.537536621 1
63 28 264.542785645 1
63 28 264.544281006 1
63 28 264.548217773 1
63 28 264.564727783 1
63 28 264.566253662 1
63 28 264.667694092 1
63 28 264.715179443 1
63 28 264.756988525 1
63 28 264.797149658 1
63 28 264.827697754 1
63 28 264.852142334 1
63 28 264.88458252 1
63 28 264.893829346 1
63 28 264.947265625 1
63 28 265.010620117 1
63 28 265.011169434 1
63 28 265.020904541 1
63 28 265.033294678 1
63 28 265.077056885 1
63 28 265.082427979 1
63 28 265.237792969 1
63 28 265.264892578 1
63 28 265.294769287 1
63 28 265.323486328 1
63 28 265.355133057 1
63 28 265.356933594 1
63 28 265.376342773 1
63 28 265.386535645 1
63 28 265.413696289 1
63 28 265.501098633 1
63 28 265.560424805 1
63 28 265.722686768 1
63 28 265.738464355 1
63 28 265.805023193 1
63 28 265.810211182 1
63 28 265.874511719 1
63 28 265.902404785 1
63 28 266.001953125 1
63 28 266.04107666 1
63 28 266.062408447 1
63 28 266.147827148 1
63 28 266.179534912 1
63 28 266.206939697 1
63 28 266.242706299 1
63 28 266.41784668 1
63 28 266.421539307 1
63 28 266.424285889 1
63 28 266.45880127 1
63 28 266.512786865 1
63 28 266.534454346 1
63 28 266.538604736 1
63 28 266.541809082 1
63 28 266.545013428 1
63 28 266.596893311 1
63 28 266.647918701 1
63 28 266.695922852 1
63 28 266.816772461 1
63 28 266.949645996 1
63 28 267.02557373 1
63 28 267.074005127 1
63 28 267.095153809 1
63 28 267.100311279 1
63 28 267.148193359 1
63 28 267.205505371 1
63 28 267.214508057 1
63 28 267.332763672 1
63 28 267.390686035 1
63 28 267.429595947 1
63 28 267.512756348 1
63 28 267.541625977 1
63 28 267.55682373 1
63 28 267.574890137 1
63 28 267.598327637 1
63 28 267.643615723 1
63 28 267.650878906 1
63 28 267.652984619 1
63 28 267.803497314 1
63 28 267.854309082 1
63 28 267.870239258 1
63 28 268.097503662 1
63 28 268.212646484 1
63 28 268.240264893 1
63 28 268.25793457 1
63 28 268.304290771 1
63 28 268.316101074 1
63 28 268.327697754 1
63 28 268.415588379 1
63 28 268.432800293 1
63 28 268.478210449 1
63 28 268.480651855 1
63 28 268.504089355 1
63 28 268.545684814 1
63 28 268.57522583 1
63 28 268.582000732 1
63 28 268.621429443 1
63 28 268.718566895 1
63 28 268.803497314 1
63 28 268.843261719 1
63 28 268.884185791 1
63 28 268.897918701 1
63 28 268.900115967 1
63 28 268.934997559 1
63 28 268.9453125 1
63 28 268.945465088 1
63 28 268.950531006 1
63 28 269.099761963 1
63 28 269.183349609 1
63 28 269.201446533 1
63 28 269.311279297 1
63 28 269.316253662 1
63 28 269.329223633 1
63 28 269.336029053 1
63 28 269.468109131 1
63 28 269.484802246 1
63 28 269.506256104 1
63 28 269.508270264 1
63 28 269.539886475 1
63 28 269.563842773 1
63 28 269.576171875 1
63 28 269.598937988 1
63 28 269.644439697 1
63 28 269.839782715 1
63 28 269.884552002 1
63 28 269.906616211 1
63 28 269.948059082 1
63 28 269.956085205 1
63 28 270.035552979 1
63 28 270.049621582 1
63 28 270.125732422 1
63 28 270.139068604 1
63 28 270.140930176 1
63 28 270.239440918 1
63 28 270.24609375 1
63 28 270.246246338 1
63 28 270.249359131 1
63 28 270.255493164 1
63 28 270.2918396 1
63 28 270.300384521 1
63 28 270.335723877 1
63 28 270.407196045 1
63 28 270.44708252 1
63 28 270.448669434 1
63 28 270.571868896 1
63 28 270.666717529 1
63 28 270.875488281 1
63 28 270.932067871 1
63 28 270.970336914 1
63 28 270.976043701 1
63 28 271.016479492 1
63 28 271.054138184 1
63 28 271.057769775 1
63 28 271.062896729 1
63 28 271.127105713 1
63 28 271.128051758 1
63 28 271.161437988 1
63 28 271.291229248 1
63 28 271.357147217 1
63 28 271.401245117 1
63 28 271.472015381 1
63 28 271.511932373 1
63 28 271.517089844 1
63 28 271.54006958 1
63 28 271.581939697 1
63 28 271.619628906 1
63 28 271.646911621 1
63 28 271.775421143 1
63 28 271.792633057 1
63 28 271.825622559 1
63 28 271.856170654 1
63 28 271.856231689 1
63 28 271.895355225 1
63 28 272.090545654 1
63 28 272.09173584 1
63 28 272.108337402 1
63 28 272.179229736 1
63 28 272.310699463 1
63 28 272.312713623 1
63 28 272.337890625 1
63 28 272.388000488 1
63 28 272.606842041 1
63 28 272.615356445 1
63 28 272.791900635 1
63 28 272.817321777 1
63 28 272.819366455 1
63 28 272.822357178 1
63 28 272.989746094 1
63 28 273.228851318 1
63 28 273.263885498 1
63 28 273.317443848 1
63 28 273.413818359 1
63 28 273.417022705 1
63 28 273.430084229 1
63 28 273.453796387 1
63 28 273.482391357 1
63 28 273.497131348 1
63 28 273.545135498 1
63 28 273.564666748 1
63 28 273.659881592 1
63 28 273.717254639 1
63 28 273.764251709 1
63 28 273.775085449 1
63 28 273.857330322 1
63 28 273.89074707 1
63 28 273.912963867 1
63 28 273.976257324 1
63 28 274.014160156 1
63 28 274.07019043 1
63 28 274.113128662 1
63 28 274.134521484 1
63 28 274.156829834 1
63 28 274.185516357 1
63 28 274.220367432 1
63 28 274.244384766 1
63 28 274.249084473 1
63 28 274.393981934 1
63 28 274.412628174 1
63 28 274.424957275 1
63 28 274.604614258 1
63 28 274.66708374 1
63 28 274.674163818 1
63 28 274.738433838 1
63 28 274.757537842 1
63 28 274.812713623 1
63 28 274.818817139 1
63 28 274.841278076 1
63 28 274.860992432 1
63 28 274.920898438 1
63 28 274.953704834 1
63 28 274.962097168 1
63 28 275.24786377 1
63 28 275.249359131 1
63 28 275.289855957 1
63 28 275.495483398 1
63 28 275.532531738 1
63 28 275.563262939 1
63 28 275.639160156 1
63 28 275.647521973 1
63 28 275.663665771 1
63 28 275.708618164 1
63 28 275.821960449 1
63 28 275.833251953 1
63 28 275.836700439 1
63 28 275.898773193 1
63 28 275.90814209 1
63 28 275.953094482 1
63 28 275.995666504 1
63 28 275.999572754 1
63 28 276.013946533 1
63 28 276.057250977 1
63 28 276.075317383 1
63 28 276.092834473 1
63 28 276.135559082 1
63 28 276.19140625 1
63 28 276.23739624 1
63 28 276.311523438 1
63 28 276.429229736 1
63 28 276.474761963 1
63 28 276.574401855 1
63 28 276.638153076 1
63 28 276.665466309 1
63 28 276.703826904 1
63 28 276.748901367 1
63 28 276.819335938 1
63 28 276.851593018 1
63 28 276.870544434 1
63 28 276.877075195 1
63 28 276.960632324 1
63 28 277.044128418 1
63 28 277.045410156 1
63 28 277.079803467 1
63 28 277.090606689 1
63 28 277.15411377 1
63 28 277.161712646 1
63 28 277.166259766 1
63 28 277.183776855 1
63 28 277.19241333 1
63 28 277.201660156 1
63 28 277.204101562 1
63 28 277.321411133 1
63 28 277.323516846 1
63 28 277.332641602 1
63 28 277.356781006 1
63 28 277.367858887 1
63 28 277.406799316 1
63 28 277.464935303 1
63 28 277.471740723 1
63 28 277.507080078 1
63 28 277.653656006 1
63 28 277.719665527 1
63 28 277.736938477 1
63 28 277.768951416 1
63 28 277.774078369 1
63 28 277.780914307 1
63 28 277.798400879 1
63 28 277.878265381 1
63 28 277.941619873 1
63 28 278.051300049 1
63 28 278.05581665 1
63 28 278.061096191 1
63 28 278.254547119 1
63 28 278.272949219 1
63 28 278.369537354 1
63 28 278.508758545 1
63 28 278.512237549 1
63 28 278.528625488 1
63 28 278.533966064 1
63 28 278.611907959 1
63 28 278.65713501 1
63 28 278.663330078 1
63 28 278.722564697 1
63 28 278.756408691 1
63 28 278.764556885 1
63 28 278.792877197 1
63 28 278.807098389 1
63 28 278.885131836 1
63 28 279.049224854 1
63 28 279.067443848 1
63 28 279.09677124 1
63 28 279.113342285 1
63 28 279.182952881 1
63 28 279.194976807 1
63 28 279.256195068 1
63 28 279.31072998 1
63 28 279.32522583 1
63 28 279.348022461 1
63 28 279.393310547 1
63 28 279.421783447 1
63 28 279.437194824 1
63 28 279.509399414 1
63 28 279.607727051 1
63 28 279.635894775 1
63 28 279.672119141 1
63 28 279.77947998 1
63 28 279.815673828 1
63 28 279.815765381 1
63 28 279.841888428 1
63 28 279.845123291 1
63 28 279.903045654 1
63 28 279.919799805 1
63 28 279.926055908 1
63 28 279.950195312 1
63 28 279.978851318 1
63 28 280.004150391 1
63 28 280.008544922 1
63 28 280.057739258 1
63 28 280.172302246 1
63 28 280.197723389 1
63 28 280.207885742 1
63 28 280.27355957 1
63 28 280.309417725 1
63 28 280.3253479 1
63 28 280.414550781 1
63 28 280.502197266 1
63 28 280.54675293 1
63 28 280.626922607 1
63 28 280.675567627 1
63 28 280.688415527 1
63 28 280.718231201 1
63 28 280.786590576 1
63 28 280.827423096 1
63 28 280.845458984 1
63 28 280.849517822 1
63 28 280.872344971 1
63 28 281.033905029 1
63 28 281.03414917 1
63 28 281.042755127 1
63 28 281.054626465 1
63 28 281.069885254 1
63 28 281.116607666 1
63 28 281.255950928 1
63 28 281.362915039 1
63 28 281.477539062 1
63 28 281.519836426 1
63 28 281.55960083 1
63 28 281.585205078 1
63 28 281.707550049 1
63 28 281.730255127 1
63 28 281.740692139 1
63 28 281.782775879 1
63 28 281.812927246 1
63 28 281.867675781 1
63 28 281.878143311 1
63 28 281.912628174 1
63 28 281.96697998 1
63 28 282.107727051 1
63 28 282.131896973 1
63 28 282.144622803 1
63 28 282.160125732 1
63 28 282.165588379 1
63 28 282.21194458 1
63 28 282.30847168 1
63 28 282.348236084 1
63 28 282.402404785 1
63 28 282.408843994 1
63 28 282.424377441 1
63 28 282.457824707 1
63 28 282.527130127 1
63 28 282.55960083 1
63 28 282.638092041 1
63 28 282.781402588 1
63 28 282.796722412 1
63 28 282.836456299 1
63 28 282.877716064 1
63 28 282.880218506 1
63 28 282.907958984 1
63 28 282.977478027 1
63 28 283.010772705 1
63 28 283.143798828 1
63 28 283.186279297 1
63 28 283.19708252 1
63 28 283.214263916 1
63 28 283.271026611 1
63 28 283.309448242 1
63 28 283.349639893 1
63 28 283.363861084 1
63 28 283.392364502 1
63 28 283.442779541 1
63 28 283.476928711 1
63 28 283.541503906 1
63 28 283.776092529 1
63 28 283.848388672 1
63 28 283.942474365 1
63 28 283.943206787 1
63 28 284.007232666 1
63 28 284.043792725 1
63 28 284.046264648 1
63 28 284.144073486 1
63 28 284.195098877 1
63 28 284.201782227 1
63 28 284.233276367 1
63 28 284.238891602 1
63 28 284.276184082 1
63 28 284.300842285 1
63 28 284.366119385 1
63 28 284.374633789 1
63 28 284.457672119 1
63 28 284.45904541 1
63 28 284.612548828 1
63 28 284.6355896 1
63 28 284.711578369 1
63 28 284.773223877 1
63 28 284.952453613 1
63 28 285.054992676 1
63 28 285.156585693 1
63 28 285.195648193 1
63 28 285.209716797 1
63 28 285.214508057 1
63 28 285.240325928 1
63 28 285.430908203 1
63 28 285.460693359 1
63 28 285.665618896 1
63 28 285.687835693 1
63 28 285.949981689 1
63 28 285.976165771 1
63 28 286.006744385 1
63 28 286.041320801 1
63 28 286.094787598 1
63 28 286.144317627 1
63 28 286.259277344 1
63 28 286.357910156 1
63 28 286.535675049 1
63 28 286.612670898 1
63 28 286.651275635 1
63 28 286.663482666 1
63 28 286.77746582 1
63 28 286.860443115 1
63 28 286.925750732 1
63 28 286.950775146 1
63 28 287.030456543 1
63 28 287.036010742 1
63 28 287.036773682 1
63 28 287.052612305 1
63 28 287.06918335 1
63 28 287.100585938 1
63 28 287.140869141 1
63 28 287.16015625 1
63 28 287.18359375 1
63 28 287.256195068 1
63 28 287.265991211 1
63 28 287.267333984 1
63 28 287.273956299 1
63 28 287.280426025 1
63 28 287.33404541 1
63 28 287.427337646 1
63 28 287.4503479 1
63 28 287.461578369 1
63 28 287.483978271 1
63 28 287.503417969 1
63 28 287.862792969 1
63 28 287.995391846 1
63 28 288.008270264 1
63 28 288.024963379 1
63 28 288.032012939 1
63 28 288.059753418 1
63 28 288.092132568 1
63 28 288.102783203 1
63 28 288.304199219 1
63 28 288.375 1
63 28 288.424560547 1
63 28 288.431060791 1
63 28 288.441894531 1
63 28 288.564056396 1
63 28 288.589355469 1
63 28 288.71194458 1
63 28 288.877166748 1
63 28 288.878143311 1
63 28 288.947998047 1
63 28 289.056152344 1
63 28 289.110412598 1
63 28 289.141845703 1
63 28 289.242828369 1
63 28 289.427520752 1
63 28 289.473876953 1
63 28 289.48147583 1
63 28 289.491241455 1
63 28 289.500793457 1
63 28 289.562011719 1
63 28 289.620239258 1
63 28 289.651916504 1
63 28 289.676940918 1
63 28 289.696044922 1
63 28 289.725708008 1
63 28 289.729400635 1
63 28 289.763793945 1
63 28 289.785766602 1
63 28 289.813415527 1
63 28 289.862701416 1
63 28 289.954528809 1
63 28 289.970916748 1
63 28 290.160858154 1
63 28 290.233123779 1
63 28 290.249725342 1
63 28 290.27230835 1
63 28 290.299438477 1
63 28 290.333068848 1
63 28 290.382507324 1
63 28 290.384429932 1
63 28 290.38973999 1
63 28 290.660247803 1
63 28 290.792205811 1
63 28 290.843139648 1
63 28 290.868743896 1
63 28 290.940582275 1
63 28 291.019256592 1
63 28 291.038116455 1
63 28 291.046325684 1
63 28 291.069091797 1
63 28 291.07043457 1
63 28 291.229156494 1
63 28 291.269470215 1
63 28 291.286773682 1
63 28 291.308837891 1
63 28 291.454681396 1
63 28 291.590820312 1
63 28 291.632507324 1
63 28 291.633575439 1
63 28 291.684661865 1
63 28 291.695617676 1
63 28 291.832672119 1
63 28 291.923980713 1
63 28 291.932220459 1
63 28 291.963043213 1
63 28 292.110656738 1
63 28 292.120666504 1
63 28 292.225006104 1
63 28 292.343139648 1
63 28 292.521270752 1
63 28 292.5831604 1
63 28 292.641571045 1
63 28 292.691680908 1
63 28 292.804382324 1
63 28 292.824249268 1
63 28 292.838531494 1
63 28 292.868682861 1
63 28 293.051727295 1
63 28 293.057189941 1
63 28 293.062713623 1
63 28 293.097503662 1
63 28 293.149108887 1
63 28 293.280731201 1
63 28 293.342346191 1
63 28 293.398162842 1
63 28 293.492370605 1
63 28 293.550140381 1
63 28 293.598358154 1
63 28 293.611694336 1
63 28 293.654785156 1
63 28 293.660552979 1
63 28 293.681152344 1
63 28 293.705810547 1
63 28 293.726837158 1
63 28 293.824035645 1
63 28 293.895019531 1
63 28 293.920837402 1
63 28 293.971405029 1
63 28 293.995422363 1
63 28 294.117370605 1
63 28 294.151367188 1
63 28 294.27947998 1
63 28 294.286499023 1
63 28 294.29107666 1
63 28 294.341796875 1
63 28 294.412231445 1
63 28 294.436584473 1
63 28 294.47253418 1
63 28 294.479309082 1
63 28 294.529693604 1
63 28 294.577392578 1
63 28 294.640869141 1
63 28 294.70904541 1
63 28 294.806365967 1
63 28 294.896636963 1
63 28 294.899414062 1
63 28 294.953674316 1
63 28 294.994781494 1
63 28 295.13104248 1
63 28 295.214630127 1
63 28 295.239959717 1
63 28 295.319610596 1
63 28 295.328948975 1
63 28 295.393157959 1
63 28 295.509002686 1
63 28 295.627716064 1
63 28 295.69140625 1
63 28 295.764007568 1
63 28 295.813781738 1
63 28 295.906799316 1
63 28 295.94909668 1
63 28 296.089508057 1
63 28 296.132110596 1
63 28 296.185913086 1
63 28 296.228485107 1
63 28 296.393829346 1
63 28 296.418060303 1
63 28 296.520965576 1
63 28 296.558013916 1
63 28 296.829162598 1
63 28 296.843536377 1
63 28 297.121704102 1
63 28 297.123016357 1
63 28 297.236022949 1
63 28 297.274139404 1
63 28 297.599639893 1
63 28 297.616210938 1
63 28 297.72543335 1
63 28 297.949279785 1
63 28 298.076019287 1
63 28 298.136322021 1
63 28 298.153594971 1
63 28 298.162597656 1
63 28 298.189819336 1
63 28 298.250976562 1
63 28 298.259613037 1
63 28 298.423614502 1
63 28 298.433837891 1
63 28 298.561157227 1
63 28 298.707641602 1
63 28 298.902709961 1
63 28 298.939086914 1
63 28 299.028076172 1
63 28 299.127716064 1
63 28 299.293670654 1
63 28 299.39541626 1
63 28 299.539459229 1
63 28 299.593292236 1
63 28 299.76574707 1
63 28 299.772369385 1
63 28 299.79498291 1
63 28 299.798370361 1
63 28 299.910980225 1
63 28 300.119689941 1
63 28 300.163482666 1
63 28 300.168243408 1
63 28 300.241943359 1
63 28 300.262786865 1
63 28 300.44934082 1
63 28 300.46572876 1
63 28 300.509857178 1
63 28 300.586181641 1
63 28 300.633117676 1
63 28 300.735412598 1
63 28 300.803497314 1
63 28 300.824127197 1
63 28 300.86706543 1
63 28 300.91293335 1
63 28 300.945465088 1
63 28 300.99407959 1
63 28 301.001861572 1
63 28 301.025177002 1
63 28 301.142242432 1
63 28 301.180145264 1
63 28 301.342346191 1
63 28 301.373779297 1
63 28 301.509033203 1
63 28 301.618041992 1
63 28 301.644195557 1
63 28 301.68838501 1
63 28 301.691894531 1
63 28 301.758789062 1
63 28 301.840698242 1
63 28 301.851379395 1
63 28 301.86819458 1
63 28 301.909851074 1
63 28 301.923217773 1
63 28 302.088562012 1
63 28 302.195556641 1
63 28 302.44909668 1
63 28 302.557678223 1
63 28 302.676239014 1
63 28 302.684661865 1
63 28 302.746002197 1
63 28 302.746643066 1
63 28 302.829772949 1
63 28 302.877532959 1
63 28 302.906188965 1
63 28 302.983062744 1
63 28 302.993438721 1
63 28 303.211883545 1
63 28 303.246032715 1
63 28 303.265991211 1
63 28 303.290679932 1
63 28 303.364227295 1
63 28 303.373382568 1
63 28 303.442108154 1
63 28 303.559967041 1
63 28 303.585418701 1
63 28 303.64364624 1
63 28 303.814941406 1
63 28 303.845275879 1
63 28 303.886077881 1
63 28 304.069061279 1
63 28 304.22366333 1
63 28 304.351593018 1
63 28 304.400054932 1
63 28 304.529907227 1
63 28 304.613189697 1
63 28 304.634613037 1
63 28 304.661712646 1
63 28 304.707336426 1
63 28 304.864227295 1
63 28 304.898162842 1
63 28 304.912658691 1
63 28 304.952850342 1
63 28 304.964904785 1
63 28 305.006286621 1
63 28 305.032958984 1
63 28 305.039733887 1
63 28 305.073272705 1
63 28 305.104858398 1
63 28 305.209716797 1
63 28 305.464508057 1
63 28 305.50579834 1
63 28 305.560058594 1
63 28 305.577819824 1
63 28 305.587036133 1
63 28 305.6222229 1
63 28 305.633392334 1
63 28 305.842102051 1
63 28 305.852630615 1
63 28 305.901092529 1
63 28 306.043670654 1
63 28 306.089996338 1
63 28 306.119995117 1
63 28 306.186737061 1
63 28 306.224121094 1
63 28 306.23336792 1
63 28 306.287261963 1
63 28 306.397521973 1
63 28 306.430603027 1
63 28 306.470306396 1
63 28 306.646240234 1
63 28 306.763580322 1
63 28 306.82635498 1
63 28 306.8855896 1
63 28 306.899383545 1
63 28 306.937286377 1
63 28 307.105316162 1
63 28 307.13494873 1
63 28 307.288604736 1
63 28 307.500030518 1
63 28 307.584472656 1
63 28 307.595397949 1
63 28 307.610137939 1
63 28 307.768951416 1
63 28 308.092071533 1
