string dom time hits
54 25 961.097961426 1
54 25 982.420776367 1
54 25 1008.10455322 1
54 25 1021.20245361 1
54 25 1023.36901855 1
54 25 1031.63793945 1
54 25 1074.21020508 1
54 25 1115.51452637 1
54 25 1161.57678223 1
54 25 1174.34594727 1
54 25 1189.48413086 1
54 25 1226.79174805 1
54 25 1312.43884277 1
54 25 1319.20007324 1
54 25 1341.94543457 1
54 25 1342.08447266 1
54 25 1355.86120605 1
54 25 1550.83081055 1
54 25 1685.70031738 1
54 25 1729.0057373 1
54 25 2875.18164062 1
54 26 728.393981934 1
54 26 730.978515625 1
54 26 739.25579834 1
54 26 752.223754883 1
54 26 760.343017578 1
54 26 763.696228027 1
54 26 795.524169922 1
54 26 797.25604248 1
54 26 811.353820801 1
54 26 814.372497559 1
54 26 820.576171875 1
54 26 829.211608887 1
54 26 829.663574219 1
54 26 846.317626953 1
54 26 862.878479004 1
54 26 865.239379883 1
54 26 866.907836914 1
54 26 870.771789551 1
54 26 880.874511719 1
54 26 887.085998535 1
54 26 899.951965332 1
54 26 922.387756348 1
54 26 942.396972656 1
54 26 943.425231934 1
54 26 976.716674805 1
54 26 983.543884277 1
54 26 983.664123535 1
54 26 987.675476074 1
54 26 1032.51745605 1
54 26 1040.4140625 1
54 26 1053.41296387 1
54 26 1053.81665039 1
54 26 1054.1907959 1
54 26 1055.02758789 1
54 26 1061.92456055 1
54 26 1065.70947266 1
54 26 1071.99450684 1
54 26 1136.56201172 1
54 26 1153.6595459 1
54 26 1199.41796875 1
54 26 1245.13818359 1
54 26 1266.25280762 1
54 26 1295.9588623 1
54 26 1312.7097168 1
54 26 1366.40856934 1
54 26 1455.62695312 1
54 26 1508.90588379 1
54 26 1514.52160645 1
54 26 1552.81481934 1
54 26 1580.98522949 1
54 26 1582.0559082 1
54 26 1595.45690918 1
54 26 1888.66247559 1
54 26 1984.06030273 1
54 26 2014.52233887 1
54 26 2153.37133789 1
54 26 2851.54931641 1
54 27 667.97845459 1
54 27 731.844604492 1
54 27 765.566467285 1
54 27 767.568908691 1
54 27 769.002197266 1
54 27 769.62286377 1
54 27 774.74798584 1
54 27 788.627685547 1
54 27 799.410888672 1
54 27 801.710449219 1
54 27 803.09954834 1
54 27 819.874084473 1
54 27 823.163024902 1
54 27 830.577758789 1
54 27 831.918823242 1
54 27 832.686706543 1
54 27 835.995361328 1
54 27 837.844970703 1
54 27 838.454528809 1
54 27 838.635620117 1
54 27 845.053771973 1
54 27 847.495056152 1
54 27 852.198181152 1
54 27 855.910888672 1
54 27 859.219238281 1
54 27 861.657775879 1
54 27 872.557434082 1
54 27 877.034973145 1
54 27 883.113952637 1
54 27 892.905212402 1
54 27 897.249023438 1
54 27 897.274963379 1
54 27 899.651062012 1
54 27 901.434204102 1
54 27 903.226623535 1
54 27 903.476318359 1
54 27 914.036804199 1
54 27 916.823181152 1
54 27 924.754821777 1
54 27 929.908447266 1
54 27 937.960449219 1
54 27 955.370361328 1
54 27 959.141662598 1
54 27 960.271972656 1
54 27 964.488464355 1
54 27 966.387817383 1
54 27 966.602111816 1
54 27 987.154846191 1
54 27 996.438476562 1
54 27 996.56072998 1
54 27 1001.76031494 1
54 27 1009.74401855 1
54 27 1017.07879639 1
54 27 1017.52026367 1
54 27 1019.68212891 1
54 27 1021.55749512 1
54 27 1023.60131836 1
54 27 1040.31982422 1
54 27 1043.71569824 1
54 27 1085.02429199 1
54 27 1086.18847656 1
54 27 1097.98681641 1
54 27 1121.00769043 1
54 27 1139.2722168 1
54 27 1145.36962891 1
54 27 1249.78076172 1
54 27 1249.95837402 1
54 27 1260.3380127 1
54 27 1361.35742188 1
54 27 1399.00134277 1
54 27 1412.86975098 1
54 27 1435.50878906 1
54 27 1442.93029785 1
54 27 1455.50476074 1
54 27 1461.56262207 1
54 27 1468.99304199 1
54 27 1488.12731934 1
54 27 1502.3861084 1
54 27 1535.79211426 1
54 27 1626.49597168 1
54 27 1819.34301758 1
54 27 1827.17224121 1
54 27 1985.32678223 1
54 27 2267.63647461 1
54 27 2328.92163086 1
54 27 2329.13085938 1
54 27 2404.0612793 1
54 27 3845.01660156 1
54 28 646.203979492 1
54 28 651.924072266 1
54 28 672.434875488 1
54 28 681.641357422 1
54 28 683.758117676 1
54 28 689.437438965 1
54 28 704.317138672 1
54 28 706.804260254 1
54 28 709.847839355 1
54 28 713.874511719 1
54 28 715.697021484 1
54 28 718.838500977 1
54 28 721.259094238 1
54 28 722.390136719 1
54 28 724.534423828 1
54 28 727.921386719 1
54 28 731.602294922 1
54 28 731.69128418 1
54 28 734.778991699 1
54 28 744.719177246 1
54 28 745.587280273 1
54 28 747.450500488 1
54 28 764.844299316 1
54 28 766.411193848 1
54 28 768.517089844 1
54 28 773.71685791 1
54 28 776.102905273 1
54 28 784.528686523 1
54 28 787.612731934 1
54 28 790.95135498 1
54 28 792.378540039 1
54 28 796.428771973 1
54 28 798.340759277 1
54 28 804.789245605 1
54 28 805.363830566 1
54 28 807.491271973 1
54 28 809.73034668 1
54 28 810.983703613 1
54 28 813.299743652 1
54 28 823.065368652 1
54 28 835.390197754 1
54 28 838.193908691 1
54 28 843.209533691 1
54 28 852.588500977 1
54 28 861.506286621 1
54 28 861.935058594 1
54 28 866.273925781 1
54 28 869.365600586 1
54 28 869.640563965 1
54 28 872.862792969 1
54 28 895.203796387 1
54 28 899.461486816 1
54 28 901.251098633 1
54 28 906.934814453 1
54 28 912.673950195 1
54 28 916.077514648 1
54 28 916.163085938 1
54 28 918.845581055 1
54 28 923.207092285 1
54 28 930.098388672 1
54 28 934.362304688 1
54 28 938.175537109 1
54 28 949.178710938 1
54 28 951.548095703 1
54 28 982.01739502 1
54 28 982.711547852 1
54 28 993.005310059 1
54 28 996.072143555 1
54 28 997.441589355 1
54 28 999.377563477 1
54 28 1009.46838379 1
54 28 1018.07275391 1
54 28 1020.53692627 1
54 28 1030.05895996 1
54 28 1032.53894043 1
54 28 1040.90393066 1
54 28 1041.81433105 1
54 28 1047.12585449 1
54 28 1055.85925293 1
54 28 1064.36889648 1
54 28 1072.33557129 1
54 28 1075.5402832 1
54 28 1081.29724121 1
54 28 1089.05615234 1
54 28 1101.56774902 1
54 28 1105.50036621 1
54 28 1106.9140625 1
54 28 1115.30603027 1
54 28 1145.97875977 1
54 28 1155.00048828 1
54 28 1155.98095703 1
54 28 1185.45947266 1
54 28 1185.68359375 1
54 28 1186.52893066 1
54 28 1202.37658691 1
54 28 1205.86364746 1
54 28 1214.02661133 1
54 28 1223.59082031 1
54 28 1252.17028809 1
54 28 1278.1126709 1
54 28 1380.21704102 1
54 28 1387.08081055 1
54 28 1441.1126709 1
54 28 1449.07824707 1
54 28 1482.26855469 1
54 28 1510.38439941 1
54 28 1531.73461914 1
54 28 1561.36962891 1
54 28 1754.16760254 1
54 28 1772.74743652 1
54 28 1794.51171875 1
54 28 1808.10058594 1
54 28 1826.78967285 1
54 28 1830.61010742 1
54 28 1928.44946289 1
54 28 1953.45532227 1
54 28 1955.96228027 1
54 29 660.311645508 1
54 29 668.148864746 1
54 29 678.033813477 1
54 29 690.948913574 1
54 29 691.064697266 1
54 29 705.053894043 1
54 29 708.445678711 1
54 29 709.912353516 1
54 29 724.82019043 1
54 29 738.417236328 1
54 29 739.518249512 1
54 29 745.825012207 1
54 29 749.655639648 1
54 29 754.209655762 1
54 29 764.875610352 1
54 29 766.571411133 1
54 29 768.730529785 1
54 29 768.832885742 1
54 29 769.518981934 1
54 29 771.772583008 1
54 29 772.297851562 1
54 29 775.335998535 1
54 29 776.001098633 1
54 29 776.217651367 1
54 29 784.079162598 1
54 29 785.020629883 1
54 29 791.652282715 1
54 29 794.995117188 1
54 29 798.292663574 1
54 29 803.136230469 1
54 29 804.735107422 1
54 29 807.664123535 1
54 29 807.836242676 1
54 29 811.316650391 1
54 29 813.989685059 1
54 29 815.753601074 1
54 29 817.711853027 1
54 29 821.936340332 1
54 29 825.417114258 1
54 29 840.195922852 1
54 29 856.836853027 1
54 29 868.721496582 1
54 29 875.049377441 1
54 29 879.541503906 1
54 29 891.390991211 1
54 29 906.778869629 1
54 29 910.049133301 1
54 29 918.744750977 1
54 29 918.796081543 1
54 29 923.360534668 1
54 29 929.924377441 1
54 29 932.557373047 1
54 29 952.729309082 1
54 29 969.027832031 1
54 29 971.196350098 1
54 29 981.229919434 1
54 29 994.626586914 1
54 29 996.74987793 1
54 29 1006.82409668 1
54 29 1013.27270508 1
54 29 1032.26745605 1
54 29 1042.56677246 1
54 29 1073.90063477 1
54 29 1076.08251953 1
54 29 1076.87084961 1
54 29 1098.20825195 1
54 29 1112.00598145 1
54 29 1140.67224121 1
54 29 1146.39575195 1
54 29 1150.2019043 1
54 29 1150.66455078 1
54 29 1160.08056641 1
54 29 1166.80749512 1
54 29 1186.76062012 1
54 29 1190.68786621 1
54 29 1191.96313477 1
54 29 1197.17456055 1
54 29 1216.52844238 1
54 29 1232.21508789 1
54 29 1240.015625 1
54 29 1292.51525879 1
54 29 1300.31030273 1
54 29 1309.76623535 1
54 29 1314.77941895 1
54 29 1327.24584961 1
54 29 1338.40856934 1
54 29 1376.86474609 1
54 29 1387.85693359 1
54 29 1431.34912109 1
54 29 1447.13366699 1
54 29 1621.33496094 1
54 29 1681.39099121 1
54 29 1834.98474121 1
54 29 2079.29663086 1
54 29 2186.99194336 1
54 29 2192.23876953 1
54 29 2260.67944336 1
54 29 2988.81713867 1
54 30 653.375549316 1
54 30 662.030822754 1
54 30 686.703063965 1
54 30 694.061279297 1
54 30 724.85925293 1
54 30 737.768188477 1
54 30 738.025878906 1
54 30 752.774597168 1
54 30 757.934204102 1
54 30 764.289733887 1
54 30 774.611022949 1
54 30 792.570251465 1
54 30 798.269836426 1
54 30 801.271850586 1
54 30 802.505126953 1
54 30 803.807250977 1
54 30 807.505981445 1
54 30 826.338989258 1
54 30 828.323852539 1
54 30 828.811401367 1
54 30 834.526245117 1
54 30 836.039245605 1
54 30 836.104553223 1
54 30 857.672607422 1
54 30 862.350524902 1
54 30 884.655273438 1
54 30 892.02746582 1
54 30 895.526611328 1
54 30 895.938110352 1
54 30 900.020812988 1
54 30 911.220031738 1
54 30 923.856628418 1
54 30 983.018920898 1
54 30 983.987976074 1
54 30 988.140319824 1
54 30 988.315734863 1
54 30 989.077453613 1
54 30 1012.61895752 1
54 30 1034.90856934 1
54 30 1035.14990234 1
54 30 1041.63793945 1
54 30 1050.45068359 1
54 30 1053.72875977 1
54 30 1055.52062988 1
54 30 1058.50708008 1
54 30 1065.5201416 1
54 30 1083.1973877 1
54 30 1097.5769043 1
54 30 1135.28039551 1
54 30 1179.06774902 1
54 30 1187.40515137 1
54 30 1195.58532715 1
54 30 1197.22729492 1
54 30 1202.95422363 1
54 30 1238.76647949 1
54 30 1251.05529785 1
54 30 1295.34790039 1
54 30 1320.35009766 1
54 30 1320.50830078 1
54 30 1332.99645996 1
54 30 1406.69299316 1
54 30 1426.25158691 1
54 30 1462.18786621 1
54 30 1505.31347656 1
54 30 1631.63208008 1
54 30 1676.7677002 1
54 30 1731.71044922 1
54 30 1963.05297852 1
54 30 2462.13427734 1
54 30 3196.07861328 1
54 31 720.278076172 1
54 31 721.820556641 1
54 31 742.954650879 1
54 31 809.546020508 1
54 31 830.359191895 1
54 31 865.861755371 1
54 31 877.067810059 1
54 31 940.03729248 1
54 31 947.309814453 1
54 31 953.917358398 1
54 31 958.879638672 1
54 31 978.70916748 1
54 31 985.144836426 1
54 31 989.290649414 1
54 31 999.70300293 1
54 31 1002.15917969 1
54 31 1009.64031982 1
54 31 1039.02880859 1
54 31 1096.8067627 1
54 31 1099.45117188 1
54 31 1159.93005371 1
54 31 1166.40185547 1
54 31 1203.94616699 1
54 31 1251.69104004 1
54 31 1291.5255127 1
54 31 1322.86230469 1
54 31 1496.71887207 1
54 31 1675.58569336 1
54 31 1678.02294922 1
54 31 1806.52941895 1
54 31 1883.52685547 1
54 32 843.91217041 1
54 32 909.315429688 1
54 32 1002.60919189 1
54 32 1089.90478516 1
54 32 1134.80151367 1
54 32 1222.16748047 1
54 32 1258.49719238 1
54 32 1293.4432373 1
54 32 1549.4276123 1
54 32 1583.30041504 1
54 32 1746.92321777 1
54 33 816.689941406 1
54 33 1069.64794922 1
54 33 1076.31921387 1
54 33 1289.9276123 1
54 33 2183.8671875 1
54 34 1306.79003906 1
54 34 1557.91467285 1
55 20 1670.72814941 1
55 20 2277.17993164 1
55 20 2546.04174805 1
55 21 1229.54003906 1
55 21 1800.51477051 1
55 21 1860.75891113 1
55 21 2956.48974609 1
55 22 1029.16003418 1
55 22 1231.91088867 1
55 22 1262.73986816 1
55 22 1584.49072266 1
55 22 1600.87719727 1
55 23 966.479125977 1
55 23 1147.88415527 1
55 23 1182.94091797 1
55 23 1199.46081543 1
55 23 1233.14624023 1
55 23 1346.54150391 1
55 23 1454.96582031 1
55 23 1463.61193848 1
55 23 1498.4810791 1
55 23 1615.59777832 1
55 23 1765.18518066 1
55 23 1974.17089844 1
55 23 2255.43334961 1
55 24 956.883972168 1
55 24 1012.79754639 1
55 24 1093.9675293 1
55 24 1095.99694824 1
55 24 1159.52929688 1
55 24 1198.51147461 1
55 24 1238.97912598 1
55 24 1248.94567871 1
55 24 1274.86499023 1
55 24 1277.00939941 1
55 24 1408.56958008 1
55 24 1451.59313965 1
55 24 1460.30041504 1
55 24 1460.71459961 1
55 24 1542.32324219 1
55 24 1694.75720215 1
55 24 1971.66821289 1
55 24 2119.34448242 1
55 25 831.502258301 1
55 25 869.867614746 1
55 25 878.634338379 1
55 25 890.996887207 1
55 25 891.086486816 1
55 25 960.221862793 1
55 25 975.372314453 1
55 25 1071.83105469 1
55 25 1105.74853516 1
55 25 1131.546875 1
55 25 1238.90466309 1
55 25 1279.52368164 1
55 25 1295.30834961 1
55 25 1332.79528809 1
55 25 1342.53210449 1
55 25 1388.13195801 1
55 25 1479.07214355 1
55 25 1599.78674316 1
55 25 1615.97192383 1
55 25 1621.59399414 1
55 25 1680.4609375 1
55 25 1791.95617676 1
55 25 1875.87634277 1
55 25 1957.60046387 1
55 26 750.025817871 1
55 26 752.175354004 1
55 26 785.651062012 1
55 26 796.557189941 1
55 26 799.612731934 1
55 26 811.032348633 1
55 26 815.122009277 1
55 26 815.192382812 1
55 26 829.493774414 1
55 26 863.142578125 1
55 26 863.171936035 1
55 26 865.139892578 1
55 26 867.545288086 1
55 26 889.303955078 1
55 26 894.122680664 1
55 26 899.23260498 1
55 26 901.505432129 1
55 26 941.172485352 1
55 26 952.965698242 1
55 26 955.758972168 1
55 26 966.174377441 1
55 26 969.66204834 1
55 26 970.58972168 1
55 26 979.029968262 1
55 26 982.867431641 1
55 26 987.863525391 1
55 26 991.22088623 1
55 26 996.117492676 1
55 26 1010.87817383 1
55 26 1013.17272949 1
55 26 1023.83526611 1
55 26 1032.70227051 1
55 26 1042.05603027 1
55 26 1080.88757324 1
55 26 1093.15698242 1
55 26 1124.35339355 1
55 26 1129.96032715 1
55 26 1139.48718262 1
55 26 1143.71899414 1
55 26 1156.53723145 1
55 26 1158.91540527 1
55 26 1218.18493652 1
55 26 1253.67150879 1
55 26 1266.53564453 1
55 26 1274.86584473 1
55 26 1286.68933105 1
55 26 1321.55004883 1
55 26 1328.67773438 1
55 26 1350.28601074 1
55 26 1355.56030273 1
55 26 1437.31469727 1
55 26 1445.11706543 1
55 26 1458.99353027 1
55 26 1463.32592773 1
55 26 1566.51574707 1
55 26 1597.27697754 1
55 26 1744.9864502 1
55 26 1763.40270996 1
55 26 1840.43273926 1
55 26 2015.74731445 1
55 27 724.122131348 1
55 27 729.551269531 1
55 27 735.910766602 1
55 27 743.55859375 1
55 27 757.402160645 1
55 27 761.697509766 1
55 27 762.137329102 1
55 27 763.96282959 1
55 27 764.330505371 1
55 27 773.233520508 1
55 27 775.019226074 1
55 27 783.67401123 1
55 27 793.301879883 1
55 27 795.812133789 1
55 27 797.245910645 1
55 27 798.678955078 1
55 27 800.046691895 1
55 27 801.948242188 1
55 27 804.375061035 1
55 27 810.077392578 1
55 27 814.149108887 1
55 27 814.95690918 1
55 27 820.391479492 1
55 27 823.459411621 1
55 27 826.300842285 1
55 27 828.817016602 1
55 27 829.368164062 1
55 27 841.651184082 1
55 27 843.416442871 1
55 27 852.495605469 1
55 27 853.612243652 1
55 27 859.074768066 1
55 27 859.829467773 1
55 27 864.132385254 1
55 27 865.772460938 1
55 27 868.615539551 1
55 27 869.166748047 1
55 27 878.487304688 1
55 27 891.734985352 1
55 27 893.928222656 1
55 27 896.867370605 1
55 27 898.919067383 1
55 27 899.977661133 1
55 27 900.347473145 1
55 27 919.507873535 1
55 27 921.292724609 1
55 27 922.905822754 1
55 27 963.720214844 1
55 27 973.179016113 1
55 27 976.266662598 1
55 27 986.077331543 1
55 27 995.299255371 1
55 27 999.673706055 1
55 27 1013.88531494 1
55 27 1033.15344238 1
55 27 1041.52661133 1
55 27 1055.20275879 1
55 27 1069.68188477 1
55 27 1071.42272949 1
55 27 1085.58654785 1
55 27 1095.88928223 1
55 27 1098.26135254 1
55 27 1104.07128906 1
55 27 1120.92431641 1
55 27 1125.74902344 1
55 27 1135.28527832 1
55 27 1157.35046387 1
55 27 1174.22583008 1
55 27 1176.86804199 1
55 27 1285.74816895 1
55 27 1310.52062988 1
55 27 1318.05725098 1
55 27 1341.08630371 1
55 27 1353.76721191 1
55 27 1380.24682617 1
55 27 1381.07141113 1
55 27 1446.80969238 1
55 27 1447.5892334 1
55 27 1448.02111816 1
55 27 1466.30615234 1
55 27 1503.4675293 1
55 27 1523.80493164 1
55 27 1533.28515625 1
55 27 1554.54907227 1
55 27 1555.29943848 1
55 27 1585.36242676 1
55 27 1616.03540039 1
55 27 1712.40026855 1
55 27 1768.94628906 1
55 27 1780.55078125 1
55 27 1785.1595459 1
55 27 3092.55102539 1
55 28 640.565551758 1
55 28 672.44128418 1
55 28 686.843200684 1
55 28 691.754394531 1
55 28 692.088195801 1
55 28 711.745361328 1
55 28 722.252929688 1
55 28 725.079650879 1
55 28 729.730712891 1
55 28 730.329589844 1
55 28 734.400024414 1
55 28 738.827453613 1
55 28 740.653869629 1
55 28 744.722839355 1
55 28 744.824951172 1
55 28 746.241333008 1
55 28 747.683349609 1
55 28 751.094421387 1
55 28 751.161804199 1
55 28 756.180969238 1
55 28 759.747314453 1
55 28 766.952148438 1
55 28 776.105773926 1
55 28 777.496887207 1
55 28 782.93560791 1
55 28 783.747497559 1
55 28 786.235290527 1
55 28 786.589111328 1
55 28 790.072998047 1
55 28 792.618347168 1
55 28 793.460754395 1
55 28 796.103637695 1
55 28 797.806274414 1
55 28 804.328552246 1
55 28 810.940429688 1
55 28 813.197021484 1
55 28 819.914428711 1
55 28 834.825927734 1
55 28 839.094726562 1
55 28 842.684570312 1
55 28 843.441894531 1
55 28 853.317810059 1
55 28 861.467834473 1
55 28 861.50958252 1
55 28 865.828735352 1
55 28 866.081298828 1
55 28 871.532958984 1
55 28 872.629333496 1
55 28 873.64050293 1
55 28 874.226745605 1
55 28 884.105651855 1
55 28 895.051330566 1
55 28 900.198791504 1
55 28 900.859802246 1
55 28 902.533203125 1
55 28 918.435791016 1
55 28 924.116088867 1
55 28 929.204284668 1
55 28 932.725097656 1
55 28 938.924194336 1
55 28 942.861633301 1
55 28 948.53894043 1
55 28 950.468139648 1
55 28 952.070800781 1
55 28 969.35357666 1
55 28 979.02532959 1
55 28 981.981018066 1
55 28 987.847045898 1
55 28 988.173217773 1
55 28 989.282897949 1
55 28 1004.63983154 1
55 28 1007.31921387 1
55 28 1031.42260742 1
55 28 1036.24243164 1
55 28 1044.90148926 1
55 28 1050.46789551 1
55 28 1055.29248047 1
55 28 1055.55029297 1
55 28 1062.18188477 1
55 28 1062.91577148 1
55 28 1092.36132812 1
55 28 1114.23132324 1
55 28 1148.18688965 1
55 28 1160.51977539 1
55 28 1164.15673828 1
55 28 1238.88391113 1
55 28 1251.90661621 1
55 28 1255.35241699 1
55 28 1272.18688965 1
55 28 1275.62255859 1
55 28 1301.66113281 1
55 28 1327.10864258 1
55 28 1331.88562012 1
55 28 1341.97912598 1
55 28 1356.67700195 1
55 28 1360.1529541 1
55 28 1495.4185791 1
55 28 1527.55786133 1
55 28 1534.88439941 1
55 28 1568.27612305 1
55 28 1610.6262207 1
55 28 1626.48730469 1
55 28 1672.8314209 1
55 28 1761.02954102 1
55 28 1765.32055664 1
55 28 1806.94335938 1
55 28 1833.92077637 1
55 28 1879.0057373 1
55 28 1880.66882324 1
55 28 1935.06958008 1
55 28 2080.89331055 1
55 28 2775.85913086 1
55 28 3200.69677734 1
55 29 627.233093262 1
55 29 666.907287598 1
55 29 668.741027832 1
55 29 683.973022461 1
55 29 693.131652832 1
55 29 704.273803711 1
55 29 708.230285645 1
55 29 708.565856934 1
55 29 713.846679688 1
55 29 714.177490234 1
55 29 714.349182129 1
55 29 720.502990723 1
55 29 722.402648926 1
55 29 725.391906738 1
55 29 727.163696289 1
55 29 734.989746094 1
55 29 736.902160645 1
55 29 743.297851562 1
55 29 743.543395996 1
55 29 745.292358398 1
55 29 746.401916504 1
55 29 751.572937012 1
55 29 757.838623047 1
55 29 758.580078125 1
55 29 761.179016113 1
55 29 766.514892578 1
55 29 776.860107422 1
55 29 777.545532227 1
55 29 784.648071289 1
55 29 791.235412598 1
55 29 793.980224609 1
55 29 796.754516602 1
55 29 821.846435547 1
55 29 824.010742188 1
55 29 824.685058594 1
55 29 833.78125 1
55 29 833.835266113 1
55 29 843.33026123 1
55 29 847.823242188 1
55 29 857.287475586 1
55 29 864.540771484 1
55 29 867.555114746 1
55 29 869.642578125 1
55 29 869.963867188 1
55 29 874.666809082 1
55 29 874.88079834 1
55 29 882.688659668 1
55 29 887.104309082 1
55 29 892.702209473 1
55 29 892.933898926 1
55 29 894.86151123 1
55 29 903.56817627 1
55 29 913.557983398 1
55 29 921.470153809 1
55 29 924.616027832 1
55 29 925.629150391 1
55 29 935.953063965 1
55 29 944.067504883 1
55 29 944.399475098 1
55 29 949.701477051 1
55 29 955.504760742 1
55 29 961.077209473 1
55 29 972.910339355 1
55 29 976.548400879 1
55 29 977.073120117 1
55 29 983.06817627 1
55 29 993.284545898 1
55 29 1009.52929688 1
55 29 1016.16583252 1
55 29 1057.38110352 1
55 29 1066.61877441 1
55 29 1070.6854248 1
55 29 1110.10461426 1
55 29 1112.21655273 1
55 29 1130.04272461 1
55 29 1134.39807129 1
55 29 1153.27526855 1
55 29 1158.09753418 1
55 29 1207.07946777 1
55 29 1247.60791016 1
55 29 1249.26098633 1
55 29 1265.00366211 1
55 29 1276.83654785 1
55 29 1304.66210938 1
55 29 1357.02124023 1
55 29 1432.49511719 1
55 29 1443.98571777 1
55 29 1445.08215332 1
55 29 1448.57873535 1
55 29 1468.56799316 1
55 29 1552.57214355 1
55 29 1557.86279297 1
55 29 1592.85070801 1
55 29 1614.77319336 1
55 29 1627.05175781 1
55 29 1670.0703125 1
55 29 1726.38952637 1
55 29 1950.37072754 1
55 29 2005.59655762 1
55 29 2048.45166016 1
55 29 2059.02319336 1
55 30 669.625366211 1
55 30 689.514709473 1
55 30 704.075439453 1
55 30 735.352233887 1
55 30 736.184020996 1
55 30 736.274658203 1
55 30 751.620910645 1
55 30 753.436950684 1
55 30 759.093078613 1
55 30 759.466003418 1
55 30 760.024475098 1
55 30 765.570861816 1
55 30 796.227600098 1
55 30 796.274902344 1
55 30 824.836120605 1
55 30 852.039489746 1
55 30 852.54119873 1
55 30 858.753112793 1
55 30 872.516357422 1
55 30 879.659973145 1
55 30 904.774108887 1
55 30 914.032470703 1
55 30 930.499755859 1
55 30 937.722717285 1
55 30 941.464904785 1
55 30 954.470397949 1
55 30 954.47442627 1
55 30 956.705932617 1
55 30 966.797668457 1
55 30 970.258666992 1
55 30 1000.5123291 1
55 30 1009.06347656 1
55 30 1009.47888184 1
55 30 1020.71746826 1
55 30 1021.03479004 1
55 30 1025.87390137 1
55 30 1042.38330078 1
55 30 1050.72399902 1
55 30 1057.3392334 1
55 30 1058.72436523 1
55 30 1068.21044922 1
55 30 1074.50842285 1
55 30 1080.44128418 1
55 30 1097.0020752 1
55 30 1109.23986816 1
55 30 1111.47546387 1
55 30 1114.03710938 1
55 30 1135.00488281 1
55 30 1161.30773926 1
55 30 1167.08349609 1
55 30 1171.13232422 1
55 30 1197.05102539 1
55 30 1237.4197998 1
55 30 1240.76989746 1
55 30 1243.71984863 1
55 30 1279.60510254 1
55 30 1305.8182373 1
