string dom time hits
63 28 229.842926025 1
63 28 229.845657349 1
63 28 229.84715271 1
63 28 229.876831055 1
63 28 229.885421753 1
63 28 229.91053772 1
63 28 229.91255188 1
63 28 229.943572998 1
63 28 229.956710815 1
63 28 229.958496094 1
63 28 229.964523315 1
63 28 229.967285156 1
63 28 229.979110718 1
63 28 230.007675171 1
63 28 230.022079468 1
63 28 230.025161743 1
63 28 230.035980225 1
63 28 230.071487427 1
63 28 230.075515747 1
63 28 230.077758789 1
63 28 230.079345703 1
63 28 230.085189819 1
63 28 230.103973389 1
63 28 230.1199646 1
63 28 230.130371094 1
63 28 230.145233154 1
63 28 230.14805603 1
63 28 230.158477783 1
63 28 230.175003052 1
63 28 230.179321289 1
63 28 230.1822052 1
63 28 230.187835693 1
63 28 230.218460083 1
63 28 230.2212677 1
63 28 230.231826782 1
63 28 230.240112305 1
63 28 230.244049072 1
63 28 230.246139526 1
63 28 230.247528076 1
63 28 230.255279541 1
63 28 230.280273438 1
63 28 230.290557861 1
63 28 230.290664673 1
63 28 230.298049927 1
63 28 230.303909302 1
63 28 230.31703186 1
63 28 230.324752808 1
63 28 230.325744629 1
63 28 230.328887939 1
63 28 230.341247559 1
63 28 230.367721558 1
63 28 230.373672485 1
63 28 230.375015259 1
63 28 230.375610352 1
63 28 230.377822876 1
63 28 230.386917114 1
63 28 230.435195923 1
63 28 230.452758789 1
63 28 230.484542847 1
63 28 230.500030518 1
63 28 230.500457764 1
63 28 230.509780884 1
63 28 230.510238647 1
63 28 230.518554688 1
63 28 230.519271851 1
63 28 230.526000977 1
63 28 230.539138794 1
63 28 230.540130615 1
63 28 230.542434692 1
63 28 230.558120728 1
63 28 230.558532715 1
63 28 230.563079834 1
63 28 230.566040039 1
63 28 230.567398071 1
63 28 230.569717407 1
63 28 230.59022522 1
63 28 230.590911865 1
63 28 230.591430664 1
63 28 230.613479614 1
63 28 230.614746094 1
63 28 230.624481201 1
63 28 230.653137207 1
63 28 230.667999268 1
63 28 230.678466797 1
63 28 230.694473267 1
63 28 230.710067749 1
63 28 230.726699829 1
63 28 230.730484009 1
63 28 230.732513428 1
63 28 230.773590088 1
63 28 230.778808594 1
63 28 230.783935547 1
63 28 230.794784546 1
63 28 230.795028687 1
63 28 230.80178833 1
63 28 230.804275513 1
63 28 230.809402466 1
63 28 230.832183838 1
63 28 230.852249146 1
63 28 230.853347778 1
63 28 230.854202271 1
63 28 230.861221313 1
63 28 230.865509033 1
63 28 230.88482666 1
63 28 230.902679443 1
63 28 230.937103271 1
63 28 230.955749512 1
63 28 230.967727661 1
63 28 230.992004395 1
63 28 230.992095947 1
63 28 231.006820679 1
63 28 231.010360718 1
63 28 231.016601562 1
63 28 231.030914307 1
63 28 231.050964355 1
63 28 231.058547974 1
63 28 231.062545776 1
63 28 231.067993164 1
63 28 231.068252563 1
63 28 231.102081299 1
63 28 231.111968994 1
63 28 231.12538147 1
63 28 231.136062622 1
63 28 231.140899658 1
63 28 231.141601562 1
63 28 231.154525757 1
63 28 231.202148438 1
63 28 231.214813232 1
63 28 231.220825195 1
63 28 231.267852783 1
63 28 231.270950317 1
63 28 231.27545166 1
63 28 231.277450562 1
63 28 231.292785645 1
63 28 231.311477661 1
63 28 231.3177948 1
63 28 231.318023682 1
63 28 231.325363159 1
63 28 231.33694458 1
63 28 231.337615967 1
63 28 231.358215332 1
63 28 231.361419678 1
63 28 231.364028931 1
63 28 231.36529541 1
63 28 231.389160156 1
63 28 231.38999939 1
63 28 231.40397644 1
63 28 231.446792603 1
63 28 231.450576782 1
63 28 231.453674316 1
63 28 231.460205078 1
63 28 231.487472534 1
63 28 231.498687744 1
63 28 231.501312256 1
63 28 231.512893677 1
63 28 231.528686523 1
63 28 231.544784546 1
63 28 231.553604126 1
63 28 231.562194824 1
63 28 231.56237793 1
63 28 231.562927246 1
63 28 231.563247681 1
63 28 231.565994263 1
63 28 231.569976807 1
63 28 231.571594238 1
63 28 231.579467773 1
63 28 231.582763672 1
63 28 231.586959839 1
63 28 231.597045898 1
63 28 231.629379272 1
63 28 231.635864258 1
63 28 231.643829346 1
63 28 231.655380249 1
63 28 231.657119751 1
63 28 231.671218872 1
63 28 231.678237915 1
63 28 231.691162109 1
63 28 231.69203186 1
63 28 231.694396973 1
63 28 231.694595337 1
63 28 231.708068848 1
63 28 231.712768555 1
63 28 231.72303772 1
63 28 231.726135254 1
63 28 231.730545044 1
63 28 231.733261108 1
63 28 231.733825684 1
63 28 231.744140625 1
63 28 231.779190063 1
63 28 231.78515625 1
63 28 231.82208252 1
63 28 231.843032837 1
63 28 231.845535278 1
63 28 231.849090576 1
63 28 231.86277771 1
63 28 231.869049072 1
63 28 231.885177612 1
63 28 231.894943237 1
63 28 231.90083313 1
63 28 231.902572632 1
63 28 231.914123535 1
63 28 231.927612305 1
63 28 231.938262939 1
63 28 231.951690674 1
63 28 231.963088989 1
63 28 231.999801636 1
63 28 232.011672974 1
63 28 232.018035889 1
63 28 232.019958496 1
63 28 232.024597168 1
63 28 232.031082153 1
63 28 232.032165527 1
63 28 232.04850769 1
63 28 232.054992676 1
63 28 232.056045532 1
63 28 232.071044922 1
63 28 232.074691772 1
63 28 232.085571289 1
63 28 232.094039917 1
63 28 232.094604492 1
63 28 232.111541748 1
63 28 232.115982056 1
63 28 232.162094116 1
63 28 232.163284302 1
63 28 232.176498413 1
63 28 232.179367065 1
63 28 232.179916382 1
63 28 232.18208313 1
63 28 232.188293457 1
63 28 232.189712524 1
63 28 232.210693359 1
63 28 232.226928711 1
63 28 232.235458374 1
63 28 232.241027832 1
63 28 232.253814697 1
63 28 232.258514404 1
63 28 232.263519287 1
63 28 232.267974854 1
63 28 232.270172119 1
63 28 232.28352356 1
63 28 232.285217285 1
63 28 232.318634033 1
63 28 232.331008911 1
63 28 232.338607788 1
63 28 232.347732544 1
63 28 232.35319519 1
63 28 232.367874146 1
63 28 232.415893555 1
63 28 232.422805786 1
63 28 232.424972534 1
63 28 232.447662354 1
63 28 232.486038208 1
63 28 232.501068115 1
63 28 232.506698608 1
63 28 232.508026123 1
63 28 232.521362305 1
63 28 232.52166748 1
63 28 232.526733398 1
63 28 232.533004761 1
63 28 232.554199219 1
63 28 232.569473267 1
63 28 232.579071045 1
63 28 232.580795288 1
63 28 232.583221436 1
63 28 232.589950562 1
63 28 232.603637695 1
63 28 232.613510132 1
63 28 232.642547607 1
63 28 232.642807007 1
63 28 232.665924072 1
63 28 232.68182373 1
63 28 232.691711426 1
63 28 232.693023682 1
63 28 232.69960022 1
63 28 232.700592041 1
63 28 232.719787598 1
63 28 232.722366333 1
63 28 232.723480225 1
63 28 232.727600098 1
63 28 232.744476318 1
63 28 232.754257202 1
63 28 232.760406494 1
63 28 232.807006836 1
63 28 232.812530518 1
63 28 232.825149536 1
63 28 232.827148438 1
63 28 232.833267212 1
63 28 232.858383179 1
63 28 232.85899353 1
63 28 232.879272461 1
63 28 232.91456604 1
63 28 232.91746521 1
63 28 232.929244995 1
63 28 232.937744141 1
63 28 232.941497803 1
63 28 232.943756104 1
63 28 232.959259033 1
63 28 232.963134766 1
63 28 232.97164917 1
63 28 232.976287842 1
63 28 233.005844116 1
63 28 233.017700195 1
63 28 233.034500122 1
63 28 233.040802002 1
63 28 233.059829712 1
63 28 233.064605713 1
63 28 233.074035645 1
63 28 233.07673645 1
63 28 233.086730957 1
63 28 233.097885132 1
63 28 233.098892212 1
63 28 233.103637695 1
63 28 233.109863281 1
63 28 233.114364624 1
63 28 233.167999268 1
63 28 233.176101685 1
63 28 233.182617188 1
63 28 233.194137573 1
63 28 233.194793701 1
63 28 233.207992554 1
63 28 233.215087891 1
63 28 233.22203064 1
63 28 233.223495483 1
63 28 233.229644775 1
63 28 233.240661621 1
63 28 233.241882324 1
63 28 233.247344971 1
63 28 233.250732422 1
63 28 233.272628784 1
63 28 233.285827637 1
63 28 233.294082642 1
63 28 233.295135498 1
63 28 233.299194336 1
63 28 233.338973999 1
63 28 233.339767456 1
63 28 233.358901978 1
63 28 233.393661499 1
63 28 233.395523071 1
63 28 233.398864746 1
63 28 233.407485962 1
63 28 233.4322052 1
63 28 233.452957153 1
63 28 233.470993042 1
63 28 233.486495972 1
63 28 233.505310059 1
63 28 233.517700195 1
63 28 233.519393921 1
63 28 233.527526855 1
63 28 233.549850464 1
63 28 233.562515259 1
63 28 233.569534302 1
63 28 233.57019043 1
63 28 233.583099365 1
63 28 233.618255615 1
63 28 233.620056152 1
63 28 233.649719238 1
63 28 233.661590576 1
63 28 233.671279907 1
63 28 233.67755127 1
63 28 233.686416626 1
63 28 233.697341919 1
63 28 233.700210571 1
63 28 233.705245972 1
63 28 233.710861206 1
63 28 233.729431152 1
63 28 233.746398926 1
63 28 233.75302124 1
63 28 233.764801025 1
63 28 233.787719727 1
63 28 233.817687988 1
63 28 233.834625244 1
63 28 233.837661743 1
63 28 233.844543457 1
63 28 233.856918335 1
63 28 233.860015869 1
63 28 233.902984619 1
63 28 233.906280518 1
63 28 233.906524658 1
63 28 233.907409668 1
63 28 233.911972046 1
63 28 233.92199707 1
63 28 233.937362671 1
63 28 233.956344604 1
63 28 233.962478638 1
63 28 233.968902588 1
63 28 233.979537964 1
63 28 233.979690552 1
63 28 233.985778809 1
63 28 234.009735107 1
63 28 234.049789429 1
63 28 234.051742554 1
63 28 234.058105469 1
63 28 234.070175171 1
63 28 234.076965332 1
63 28 234.078308105 1
63 28 234.093460083 1
63 28 234.100494385 1
63 28 234.111572266 1
63 28 234.116897583 1
63 28 234.146286011 1
63 28 234.148742676 1
63 28 234.151672363 1
63 28 234.162979126 1
63 28 234.173080444 1
63 28 234.177780151 1
63 28 234.190704346 1
63 28 234.208831787 1
63 28 234.210617065 1
63 28 234.242340088 1
63 28 234.261199951 1
63 28 234.274917603 1
63 28 234.290328979 1
63 28 234.304122925 1
63 28 234.31187439 1
63 28 234.31678772 1
63 28 234.341110229 1
63 28 234.344390869 1
63 28 234.358795166 1
63 28 234.395095825 1
63 28 234.424667358 1
63 28 234.43560791 1
63 28 234.440444946 1
63 28 234.461242676 1
63 28 234.461669922 1
63 28 234.472290039 1
63 28 234.478302002 1
63 28 234.481887817 1
63 28 234.48336792 1
63 28 234.491851807 1
63 28 234.492721558 1
63 28 234.495513916 1
63 28 234.505233765 1
63 28 234.508789062 1
63 28 234.514099121 1
63 28 234.520599365 1
63 28 234.529251099 1
63 28 234.535430908 1
63 28 234.538986206 1
63 28 234.546722412 1
63 28 234.581375122 1
63 28 234.593063354 1
63 28 234.607696533 1
63 28 234.609695435 1
63 28 234.619491577 1
63 28 234.641296387 1
63 28 234.650344849 1
63 28 234.651062012 1
63 28 234.654846191 1
63 28 234.657806396 1
63 28 234.665420532 1
63 28 234.67137146 1
63 28 234.682022095 1
63 28 234.682495117 1
63 28 234.696975708 1
63 28 234.710968018 1
63 28 234.715011597 1
63 28 234.717056274 1
63 28 234.727966309 1
63 28 234.743469238 1
63 28 234.743667603 1
63 28 234.745620728 1
63 28 234.762756348 1
63 28 234.77381897 1
63 28 234.777389526 1
63 28 234.78994751 1
63 28 234.801010132 1
63 28 234.803955078 1
63 28 234.826751709 1
63 28 234.828231812 1
63 28 234.855865479 1
63 28 234.869735718 1
63 28 234.879089355 1
63 28 234.886520386 1
63 28 234.899429321 1
63 28 234.906295776 1
63 28 234.910385132 1
63 28 234.910797119 1
63 28 234.924697876 1
63 28 234.940338135 1
63 28 234.971618652 1
63 28 235.006698608 1
63 28 235.007537842 1
63 28 235.025482178 1
63 28 235.04145813 1
63 28 235.050689697 1
63 28 235.066116333 1
63 28 235.066375732 1
63 28 235.076980591 1
63 28 235.089157104 1
63 28 235.093917847 1
63 28 235.098831177 1
63 28 235.101318359 1
63 28 235.108856201 1
63 28 235.110244751 1
63 28 235.110336304 1
63 28 235.118591309 1
63 28 235.130386353 1
63 28 235.133361816 1
63 28 235.168060303 1
63 28 235.191390991 1
63 28 235.197860718 1
63 28 235.208526611 1
63 28 235.216079712 1
63 28 235.243911743 1
63 28 235.246398926 1
63 28 235.257019043 1
63 28 235.263809204 1
63 28 235.27986145 1
63 28 235.29888916 1
63 28 235.299041748 1
63 28 235.299423218 1
63 28 235.309951782 1
63 28 235.318664551 1
63 28 235.326400757 1
63 28 235.328353882 1
63 28 235.334152222 1
63 28 235.378265381 1
63 28 235.389434814 1
63 28 235.407241821 1
63 28 235.408752441 1
63 28 235.414550781 1
63 28 235.418838501 1
63 28 235.423477173 1
63 28 235.45489502 1
63 28 235.46005249 1
63 28 235.467544556 1
63 28 235.470504761 1
63 28 235.470993042 1
63 28 235.490783691 1
63 28 235.503250122 1
63 28 235.50378418 1
63 28 235.53604126 1
63 28 235.549850464 1
63 28 235.56010437 1
63 28 235.567138672 1
63 28 235.587982178 1
63 28 235.606796265 1
63 28 235.608123779 1
63 28 235.610595703 1
63 28 235.639831543 1
63 28 235.652450562 1
63 28 235.6590271 1
63 28 235.670669556 1
63 28 235.675476074 1
63 28 235.687805176 1
63 28 235.690216064 1
63 28 235.695159912 1
63 28 235.69984436 1
63 28 235.701583862 1
63 28 235.713302612 1
63 28 235.72869873 1
63 28 235.734848022 1
63 28 235.749069214 1
63 28 235.762054443 1
63 28 235.764297485 1
63 28 235.771896362 1
63 28 235.774871826 1
63 28 235.786117554 1
63 28 235.78918457 1
63 28 235.800720215 1
63 28 235.803695679 1
63 28 235.807098389 1
63 28 235.820510864 1
63 28 235.822570801 1
63 28 235.8465271 1
63 28 235.857452393 1
63 28 235.870346069 1
63 28 235.872329712 1
63 28 235.873718262 1
63 28 235.883911133 1
63 28 235.894866943 1
63 28 235.896331787 1
63 28 235.967224121 1
63 28 235.974243164 1
63 28 235.992553711 1
63 28 236.004440308 1
63 28 236.006546021 1
63 28 236.007720947 1
63 28 236.0181427 1
63 28 236.021011353 1
63 28 236.047561646 1
63 28 236.061721802 1
63 28 236.077331543 1
63 28 236.083694458 1
63 28 236.119293213 1
63 28 236.121704102 1
63 28 236.141357422 1
63 28 236.149612427 1
63 28 236.160293579 1
63 28 236.162918091 1
63 28 236.165100098 1
63 28 236.202667236 1
63 28 236.213851929 1
63 28 236.233535767 1
63 28 236.237854004 1
63 28 236.239852905 1
63 28 236.247573853 1
63 28 236.247955322 1
63 28 236.263320923 1
63 28 236.264053345 1
63 28 236.273574829 1
63 28 236.277191162 1
63 28 236.293045044 1
63 28 236.294525146 1
63 28 236.297653198 1
63 28 236.322723389 1
63 28 236.331176758 1
63 28 236.337646484 1
63 28 236.338409424 1
63 28 236.343582153 1
63 28 236.345199585 1
63 28 236.345687866 1
63 28 236.348358154 1
63 28 236.353988647 1
63 28 236.369720459 1
63 28 236.375717163 1
63 28 236.380706787 1
63 28 236.399536133 1
63 28 236.473815918 1
63 28 236.475646973 1
63 28 236.476486206 1
63 28 236.492248535 1
63 28 236.507736206 1
63 28 236.520751953 1
63 28 236.528259277 1
63 28 236.547058105 1
63 28 236.589691162 1
63 28 236.594284058 1
63 28 236.629867554 1
63 28 236.64213562 1
63 28 236.649368286 1
63 28 236.656478882 1
63 28 236.663101196 1
63 28 236.665802002 1
63 28 236.666976929 1
63 28 236.668380737 1
63 28 236.681060791 1
63 28 236.69102478 1
63 28 236.709106445 1
63 28 236.715133667 1
63 28 236.715560913 1
63 28 236.748077393 1
63 28 236.756851196 1
63 28 236.763534546 1
63 28 236.775512695 1
63 28 236.779083252 1
63 28 236.797286987 1
63 28 236.797439575 1
63 28 236.801055908 1
63 28 236.820922852 1
63 28 236.82220459 1
63 28 236.827270508 1
63 28 236.833404541 1
63 28 236.835479736 1
63 28 236.841156006 1
63 28 236.850067139 1
63 28 236.861160278 1
63 28 236.867126465 1
63 28 236.883071899 1
63 28 236.908996582 1
63 28 236.91343689 1
63 28 236.928100586 1
63 28 236.932647705 1
63 28 236.943756104 1
63 28 236.952774048 1
63 28 236.953659058 1
63 28 236.975830078 1
63 28 236.978744507 1
63 28 236.985076904 1
63 28 236.991241455 1
63 28 236.992584229 1
63 28 237.017745972 1
63 28 237.029998779 1
63 28 237.035812378 1
63 28 237.058258057 1
63 28 237.065475464 1
63 28 237.077301025 1
63 28 237.083206177 1
63 28 237.118041992 1
63 28 237.129241943 1
63 28 237.143997192 1
63 28 237.155471802 1
63 28 237.170913696 1
63 28 237.17590332 1
63 28 237.181213379 1
63 28 237.227005005 1
63 28 237.229980469 1
63 28 237.234115601 1
63 28 237.254592896 1
63 28 237.281646729 1
63 28 237.296508789 1
63 28 237.308761597 1
63 28 237.309082031 1
63 28 237.309143066 1
63 28 237.313995361 1
63 28 237.319519043 1
63 28 237.364074707 1
63 28 237.380142212 1
63 28 237.410217285 1
63 28 237.432876587 1
63 28 237.433822632 1
63 28 237.437393188 1
63 28 237.450271606 1
63 28 237.458312988 1
63 28 237.462936401 1
63 28 237.514602661 1
63 28 237.519363403 1
63 28 237.524429321 1
63 28 237.544448853 1
63 28 237.554916382 1
63 28 237.559844971 1
63 28 237.565872192 1
63 28 237.590820312 1
63 28 237.595474243 1
63 28 237.601333618 1
63 28 237.621734619 1
63 28 237.629104614 1
63 28 237.645248413 1
63 28 237.682983398 1
63 28 237.683624268 1
63 28 237.683914185 1
63 28 237.690155029 1
63 28 237.69859314 1
63 28 237.712844849 1
63 28 237.71572876 1
63 28 237.722412109 1
63 28 237.738021851 1
63 28 237.74055481 1
63 28 237.752655029 1
63 28 237.755935669 1
63 28 237.780899048 1
63 28 237.783218384 1
63 28 237.78453064 1
63 28 237.801040649 1
63 28 237.824829102 1
63 28 237.828063965 1
63 28 237.860961914 1
63 28 237.861206055 1
63 28 237.915222168 1
63 28 237.941604614 1
63 28 237.946166992 1
63 28 237.948501587 1
63 28 237.958297729 1
63 28 237.967926025 1
63 28 237.96862793 1
63 28 237.98840332 1
63 28 237.999908447 1
63 28 238.000137329 1
63 28 238.007446289 1
63 28 238.011779785 1
63 28 238.014556885 1
63 28 238.017929077 1
63 28 238.019775391 1
63 28 238.021331787 1
63 28 238.031417847 1
63 28 238.050170898 1
63 28 238.090072632 1
63 28 238.101882935 1
63 28 238.102874756 1
63 28 238.106277466 1
63 28 238.113220215 1
63 28 238.130844116 1
63 28 238.138916016 1
63 28 238.139938354 1
63 28 238.149047852 1
63 28 238.158889771 1
63 28 238.176025391 1
63 28 238.22227478 1
63 28 238.229705811 1
63 28 238.24331665 1
63 28 238.248733521 1
63 28 238.250152588 1
63 28 238.256881714 1
63 28 238.271194458 1
63 28 238.296203613 1
63 28 238.307907104 1
63 28 238.311233521 1
63 28 238.314910889 1
63 28 238.323440552 1
63 28 238.344146729 1
63 28 238.356170654 1
63 28 238.369537354 1
63 28 238.37361145 1
63 28 238.374450684 1
63 28 238.389938354 1
63 28 238.391921997 1
63 28 238.396286011 1
63 28 238.419372559 1
63 28 238.429367065 1
63 28 238.439880371 1
63 28 238.448120117 1
63 28 238.457809448 1
63 28 238.464950562 1
63 28 238.492004395 1
63 28 238.523513794 1
63 28 238.531661987 1
63 28 238.549728394 1
63 28 238.558120728 1
63 28 238.566238403 1
63 28 238.581130981 1
63 28 238.584381104 1
63 28 238.597747803 1
63 28 238.607376099 1
63 28 238.62272644 1
63 28 238.62298584 1
63 28 238.638076782 1
63 28 238.638946533 1
63 28 238.642776489 1
63 28 238.653625488 1
63 28 238.657165527 1
63 28 238.666503906 1
63 28 238.670288086 1
63 28 238.695114136 1
63 28 238.695281982 1
63 28 238.703369141 1
63 28 238.719329834 1
63 28 238.723968506 1
63 28 238.740905762 1
63 28 238.765319824 1
63 28 238.772628784 1
63 28 238.775558472 1
63 28 238.789108276 1
63 28 238.800567627 1
63 28 238.811004639 1
63 28 238.814163208 1
63 28 238.831619263 1
63 28 238.831771851 1
63 28 238.841522217 1
63 28 238.868240356 1
63 28 238.868331909 1
63 28 238.870101929 1
63 28 238.897842407 1
63 28 238.899398804 1
63 28 238.91897583 1
63 28 238.944137573 1
63 28 238.987442017 1
63 28 239.006866455 1
63 28 239.007125854 1
63 28 239.007797241 1
63 28 239.022872925 1
63 28 239.023773193 1
63 28 239.030899048 1
63 28 239.031036377 1
63 28 239.048522949 1
63 28 239.054611206 1
63 28 239.066925049 1
63 28 239.075897217 1
63 28 239.076538086 1
63 28 239.10723877 1
63 28 239.13079834 1
63 28 239.141281128 1
63 28 239.143936157 1
63 28 239.146560669 1
63 28 239.154678345 1
63 28 239.171905518 1
63 28 239.209136963 1
63 28 239.212173462 1
63 28 239.212509155 1
63 28 239.222061157 1
63 28 239.227676392 1
63 28 239.246826172 1
63 28 239.258499146 1
63 28 239.296066284 1
63 28 239.297302246 1
63 28 239.304473877 1
63 28 239.308746338 1
63 28 239.351013184 1
63 28 239.357879639 1
63 28 239.393600464 1
63 28 239.394134521 1
63 28 239.401062012 1
63 28 239.431259155 1
63 28 239.432723999 1
63 28 239.451171875 1
63 28 239.481460571 1
63 28 239.499069214 1
63 28 239.512008667 1
63 28 239.515396118 1
63 28 239.523406982 1
63 28 239.535476685 1
63 28 239.536117554 1
63 28 239.538406372 1
63 28 239.550842285 1
63 28 239.57081604 1
63 28 239.571395874 1
63 28 239.578048706 1
63 28 239.598022461 1
63 28 239.603652954 1
63 28 239.612258911 1
63 28 239.624450684 1
63 28 239.639251709 1
63 28 239.651626587 1
63 28 239.653625488 1
63 28 239.655441284 1
63 28 239.688308716 1
63 28 239.731048584 1
63 28 239.744171143 1
63 28 239.766571045 1
63 28 239.766967773 1
63 28 239.776443481 1
63 28 239.795913696 1
63 28 239.807510376 1
63 28 239.856048584 1
63 28 239.877883911 1
63 28 239.896850586 1
63 28 239.897109985 1
63 28 239.902694702 1
63 28 239.908905029 1
63 28 239.91255188 1
63 28 239.938018799 1
63 28 239.945007324 1
63 28 239.971084595 1
63 28 239.97555542 1
63 28 239.981155396 1
63 28 239.990219116 1
63 28 239.990921021 1
63 28 239.99887085 1
63 28 240.000900269 1
63 28 240.015090942 1
63 28 240.048538208 1
63 28 240.049560547 1
63 28 240.069503784 1
63 28 240.095077515 1
63 28 240.126266479 1
63 28 240.141784668 1
63 28 240.142623901 1
63 28 240.144424438 1
63 28 240.168746948 1
63 28 240.172439575 1
63 28 240.173614502 1
63 28 240.196289062 1
63 28 240.210723877 1
63 28 240.214859009 1
63 28 240.24848938 1
63 28 240.252197266 1
63 28 240.252700806 1
63 28 240.262878418 1
63 28 240.272872925 1
63 28 240.278747559 1
63 28 240.285293579 1
63 28 240.290359497 1
63 28 240.30116272 1
63 28 240.323654175 1
63 28 240.326202393 1
63 28 240.336212158 1
63 28 240.337097168 1
63 28 240.337234497 1
63 28 240.339706421 1
63 28 240.346176147 1
63 28 240.354309082 1
63 28 240.385147095 1
63 28 240.394088745 1
63 28 240.405044556 1
63 28 240.408309937 1
63 28 240.414794922 1
63 28 240.422622681 1
63 28 240.436630249 1
63 28 240.453033447 1
63 28 240.458374023 1
63 28 240.489227295 1
63 28 240.493347168 1
63 28 240.497528076 1
63 28 240.508163452 1
63 28 240.515579224 1
63 28 240.526687622 1
63 28 240.5599823 1
63 28 240.588150024 1
63 28 240.588928223 1
63 28 240.611251831 1
63 28 240.61807251 1
63 28 240.620101929 1
63 28 240.625411987 1
63 28 240.661605835 1
63 28 240.688751221 1
63 28 240.68927002 1
63 28 240.696533203 1
63 28 240.719894409 1
63 28 240.722686768 1
63 28 240.727432251 1
63 28 240.746963501 1
63 28 240.765197754 1
63 28 240.773895264 1
63 28 240.775009155 1
63 28 240.776824951 1
63 28 240.808120728 1
63 28 240.882125854 1
63 28 240.889724731 1
63 28 240.901306152 1
63 28 240.91305542 1
63 28 240.987945557 1
63 28 240.993942261 1
63 28 241.011169434 1
63 28 241.039581299 1
63 28 241.041885376 1
63 28 241.063568115 1
63 28 241.069580078 1
63 28 241.095291138 1
63 28 241.138778687 1
63 28 241.147598267 1
63 28 241.147872925 1
63 28 241.15435791 1
63 28 241.157485962 1
63 28 241.159500122 1
63 28 241.161636353 1
63 28 241.163314819 1
63 28 241.165878296 1
63 28 241.174118042 1
63 28 241.185348511 1
63 28 241.189590454 1
63 28 241.236877441 1
63 28 241.262374878 1
63 28 241.266143799 1
63 28 241.27545166 1
63 28 241.278198242 1
63 28 241.291488647 1
63 28 241.307281494 1
63 28 241.311645508 1
63 28 241.329483032 1
63 28 241.34185791 1
63 28 241.358413696 1
63 28 241.380569458 1
63 28 241.382980347 1
63 28 241.395843506 1
63 28 241.399642944 1
63 28 241.411254883 1
63 28 241.424667358 1
63 28 241.425765991 1
63 28 241.451919556 1
63 28 241.471206665 1
63 28 241.482452393 1
63 28 241.495254517 1
63 28 241.498703003 1
63 28 241.502746582 1
63 28 241.504959106 1
63 28 241.505905151 1
63 28 241.519363403 1
63 28 241.530715942 1
63 28 241.558685303 1
63 28 241.56552124 1
63 28 241.56729126 1
63 28 241.567596436 1
63 28 241.572631836 1
63 28 241.588043213 1
63 28 241.592681885 1
63 28 241.59552002 1
63 28 241.600952148 1
63 28 241.632247925 1
63 28 241.639862061 1
63 28 241.653640747 1
63 28 241.657272339 1
63 28 241.66784668 1
63 28 241.688598633 1
63 28 241.695327759 1
63 28 241.713699341 1
63 28 241.732574463 1
63 28 241.734848022 1
63 28 241.736083984 1
63 28 241.753463745 1
63 28 241.768310547 1
63 28 241.771774292 1
63 28 241.787109375 1
63 28 241.822235107 1
63 28 241.822235107 1
63 28 241.822525024 1
63 28 241.841156006 1
63 28 241.84614563 1
63 28 241.846984863 1
63 28 241.851776123 1
63 28 241.858642578 1
63 28 241.88092041 1
63 28 241.897247314 1
63 28 241.903656006 1
63 28 241.914657593 1
63 28 241.92791748 1
63 28 241.95425415 1
63 28 241.9740448 1
63 28 242.003387451 1
63 28 242.019882202 1
63 28 242.06111145 1
63 28 242.065948486 1
63 28 242.069671631 1
63 28 242.071990967 1
63 28 242.08732605 1
63 28 242.128829956 1
63 28 242.145187378 1
63 28 242.157989502 1
63 28 242.201568604 1
63 28 242.201660156 1
63 28 242.248413086 1
63 28 242.259765625 1
63 28 242.273254395 1
63 28 242.273910522 1
63 28 242.288467407 1
63 28 242.298995972 1
63 28 242.302383423 1
63 28 242.303726196 1
63 28 242.313873291 1
63 28 242.319992065 1
63 28 242.321578979 1
63 28 242.324783325 1
63 28 242.327102661 1
63 28 242.333511353 1
63 28 242.334854126 1
63 28 242.344146729 1
63 28 242.357025146 1
63 28 242.381576538 1
63 28 242.382110596 1
63 28 242.383666992 1
63 28 242.39805603 1
63 28 242.404586792 1
63 28 242.416946411 1
63 28 242.44581604 1
63 28 242.46484375 1
63 28 242.483764648 1
63 28 242.500961304 1
63 28 242.502624512 1
63 28 242.515457153 1
63 28 242.516830444 1
63 28 242.524353027 1
63 28 242.53793335 1
63 28 242.55166626 1
63 28 242.567016602 1
63 28 242.579376221 1
63 28 242.609176636 1
63 28 242.60987854 1
63 28 242.64994812 1
63 28 242.674987793 1
63 28 242.682189941 1
63 28 242.683761597 1
63 28 242.689590454 1
63 28 242.735275269 1
63 28 242.758773804 1
63 28 242.762008667 1
63 28 242.762069702 1
63 28 242.765472412 1
63 28 242.76953125 1
63 28 242.779220581 1
63 28 242.788757324 1
63 28 242.789260864 1
63 28 242.794799805 1
63 28 242.806259155 1
63 28 242.823242188 1
63 28 242.832061768 1
63 28 242.856964111 1
63 28 242.891067505 1
63 28 242.90284729 1
63 28 242.91746521 1
63 28 242.917984009 1
63 28 242.926773071 1
63 28 242.929275513 1
63 28 242.944198608 1
63 28 242.948318481 1
63 28 242.95149231 1
63 28 242.958602905 1
63 28 242.984909058 1
63 28 243.001419067 1
63 28 243.006225586 1
63 28 243.030212402 1
63 28 243.065536499 1
63 28 243.085464478 1
63 28 243.121932983 1
63 28 243.135406494 1
63 28 243.175598145 1
63 28 243.213104248 1
63 28 243.230026245 1
63 28 243.231643677 1
