string dom time hits
63 28 212.68862915 1
63 28 212.701400757 1
63 28 212.710739136 1
63 28 212.714859009 1
63 28 212.723983765 1
63 28 212.747360229 1
63 28 212.774658203 1
63 28 212.777359009 1
63 28 212.779006958 1
63 28 212.792114258 1
63 28 212.797393799 1
63 28 212.798980713 1
63 28 212.844589233 1
63 28 212.849777222 1
63 28 212.86529541 1
63 28 212.876083374 1
63 28 212.878036499 1
63 28 212.89024353 1
63 28 212.914260864 1
63 28 212.9168396 1
63 28 212.917556763 1
63 28 212.929138184 1
63 28 212.929824829 1
63 28 212.930892944 1
63 28 212.956314087 1
63 28 212.960464478 1
63 28 213.000473022 1
63 28 213.007095337 1
63 28 213.034851074 1
63 28 213.035629272 1
63 28 213.046646118 1
63 28 213.058105469 1
63 28 213.066146851 1
63 28 213.069549561 1
63 28 213.070755005 1
63 28 213.078918457 1
63 28 213.092895508 1
63 28 213.096557617 1
63 28 213.100509644 1
63 28 213.136276245 1
63 28 213.169525146 1
63 28 213.171554565 1
63 28 213.18522644 1
63 28 213.19152832 1
63 28 213.205169678 1
63 28 213.208480835 1
63 28 213.213745117 1
63 28 213.24760437 1
63 28 213.24798584 1
63 28 213.248825073 1
63 28 213.25352478 1
63 28 213.316085815 1
63 28 213.330688477 1
63 28 213.34135437 1
63 28 213.342254639 1
63 28 213.357208252 1
63 28 213.358535767 1
63 28 213.360702515 1
63 28 213.381896973 1
63 28 213.389312744 1
63 28 213.404953003 1
63 28 213.407012939 1
63 28 213.419921875 1
63 28 213.420532227 1
63 28 213.424240112 1
63 28 213.426147461 1
63 28 213.430953979 1
63 28 213.431625366 1
63 28 213.45173645 1
63 28 213.466781616 1
63 28 213.470901489 1
63 28 213.475570679 1
63 28 213.492950439 1
63 28 213.49671936 1
63 28 213.498382568 1
63 28 213.512557983 1
63 28 213.522033691 1
63 28 213.535125732 1
63 28 213.537796021 1
63 28 213.552963257 1
63 28 213.554412842 1
63 28 213.564819336 1
63 28 213.568191528 1
63 28 213.589065552 1
63 28 213.594772339 1
63 28 213.595870972 1
63 28 213.601348877 1
63 28 213.633163452 1
63 28 213.646636963 1
63 28 213.662689209 1
63 28 213.680358887 1
63 28 213.708770752 1
63 28 213.712783813 1
63 28 213.740615845 1
63 28 213.744613647 1
63 28 213.772598267 1
63 28 213.777877808 1
63 28 213.811233521 1
63 28 213.820022583 1
63 28 213.822921753 1
63 28 213.836456299 1
63 28 213.839324951 1
63 28 213.877380371 1
63 28 213.878753662 1
63 28 213.888046265 1
63 28 213.903274536 1
63 28 213.908126831 1
63 28 213.92098999 1
63 28 213.92364502 1
63 28 213.960525513 1
63 28 213.976898193 1
63 28 213.980255127 1
63 28 213.983978271 1
63 28 213.987503052 1
63 28 213.98890686 1
63 28 213.992828369 1
63 28 213.996047974 1
63 28 214.006103516 1
63 28 214.007980347 1
63 28 214.053939819 1
63 28 214.072311401 1
63 28 214.100570679 1
63 28 214.103805542 1
63 28 214.122116089 1
63 28 214.171615601 1
63 28 214.192489624 1
63 28 214.193389893 1
63 28 214.201782227 1
63 28 214.20753479 1
63 28 214.223861694 1
63 28 214.227340698 1
63 28 214.229049683 1
63 28 214.240936279 1
63 28 214.247161865 1
63 28 214.281768799 1
63 28 214.295944214 1
63 28 214.310806274 1
63 28 214.32421875 1
63 28 214.348312378 1
63 28 214.362289429 1
63 28 214.366622925 1
63 28 214.381286621 1
63 28 214.422225952 1
63 28 214.423706055 1
63 28 214.426620483 1
63 28 214.461669922 1
63 28 214.47555542 1
63 28 214.484268188 1
63 28 214.495162964 1
63 28 214.515701294 1
63 28 214.516235352 1
63 28 214.555038452 1
63 28 214.562789917 1
63 28 214.567398071 1
63 28 214.580230713 1
63 28 214.592422485 1
63 28 214.616714478 1
63 28 214.637771606 1
63 28 214.648010254 1
63 28 214.655395508 1
63 28 214.684082031 1
63 28 214.692001343 1
63 28 214.699615479 1
63 28 214.70362854 1
63 28 214.711196899 1
63 28 214.714706421 1
63 28 214.728942871 1
63 28 214.730911255 1
63 28 214.738677979 1
63 28 214.747039795 1
63 28 214.74772644 1
63 28 214.751480103 1
63 28 214.75630188 1
63 28 214.756469727 1
63 28 214.772857666 1
63 28 214.789596558 1
63 28 214.801559448 1
63 28 214.8097229 1
63 28 214.814804077 1
63 28 214.823272705 1
63 28 214.828033447 1
63 28 214.848464966 1
63 28 214.853988647 1
63 28 214.869491577 1
63 28 214.92427063 1
63 28 214.934387207 1
63 28 214.975784302 1
63 28 214.989440918 1
63 28 215.007507324 1
63 28 215.027999878 1
63 28 215.034194946 1
63 28 215.035476685 1
63 28 215.047027588 1
63 28 215.047332764 1
63 28 215.058242798 1
63 28 215.06993103 1
63 28 215.074813843 1
63 28 215.076980591 1
63 28 215.088806152 1
63 28 215.121566772 1
63 28 215.128295898 1
63 28 215.134521484 1
63 28 215.192749023 1
63 28 215.221694946 1
63 28 215.225006104 1
63 28 215.225540161 1
63 28 215.232635498 1
63 28 215.24395752 1
63 28 215.253341675 1
63 28 215.25479126 1
63 28 215.256027222 1
63 28 215.335922241 1
63 28 215.379150391 1
63 28 215.384887695 1
63 28 215.390609741 1
63 28 215.392593384 1
63 28 215.403396606 1
63 28 215.414108276 1
63 28 215.439056396 1
63 28 215.451873779 1
63 28 215.459259033 1
63 28 215.462539673 1
63 28 215.471176147 1
63 28 215.478713989 1
63 28 215.48928833 1
63 28 215.498977661 1
63 28 215.522796631 1
63 28 215.52331543 1
63 28 215.525726318 1
63 28 215.539413452 1
63 28 215.561431885 1
63 28 215.563369751 1
63 28 215.563751221 1
63 28 215.579467773 1
63 28 215.585403442 1
63 28 215.594223022 1
63 28 215.599029541 1
63 28 215.606292725 1
63 28 215.612594604 1
63 28 215.620346069 1
63 28 215.622009277 1
63 28 215.630996704 1
63 28 215.683837891 1
63 28 215.691894531 1
63 28 215.698562622 1
63 28 215.715652466 1
63 28 215.721359253 1
63 28 215.737945557 1
63 28 215.74848938 1
63 28 215.777252197 1
63 28 215.779312134 1
63 28 215.780639648 1
63 28 215.798019409 1
63 28 215.811706543 1
63 28 215.821472168 1
63 28 215.833404541 1
63 28 215.83454895 1
63 28 215.835876465 1
63 28 215.84147644 1
63 28 215.854629517 1
63 28 215.866577148 1
63 28 215.868728638 1
63 28 215.893035889 1
63 28 215.911376953 1
63 28 215.911468506 1
63 28 215.912475586 1
63 28 215.914901733 1
63 28 215.929656982 1
63 28 215.943099976 1
63 28 215.946655273 1
63 28 215.948501587 1
63 28 215.954238892 1
63 28 215.965072632 1
63 28 215.982131958 1
63 28 216.001693726 1
63 28 216.009246826 1
63 28 216.019210815 1
63 28 216.033233643 1
63 28 216.040893555 1
63 28 216.045440674 1
63 28 216.051605225 1
63 28 216.100494385 1
63 28 216.117614746 1
63 28 216.131362915 1
63 28 216.137969971 1
63 28 216.15852356 1
63 28 216.160140991 1
63 28 216.168884277 1
63 28 216.169921875 1
63 28 216.170257568 1
63 28 216.171386719 1
63 28 216.177627563 1
63 28 216.179992676 1
63 28 216.185394287 1
63 28 216.194366455 1
63 28 216.210098267 1
63 28 216.221755981 1
63 28 216.238555908 1
63 28 216.246002197 1
63 28 216.247329712 1
63 28 216.303726196 1
63 28 216.339492798 1
63 28 216.348632812 1
63 28 216.357223511 1
63 28 216.406005859 1
63 28 216.408737183 1
63 28 216.411773682 1
63 28 216.413253784 1
63 28 216.419921875 1
63 28 216.44593811 1
63 28 216.459762573 1
63 28 216.467636108 1
63 28 216.474151611 1
63 28 216.491104126 1
63 28 216.496063232 1
63 28 216.497741699 1
63 28 216.545379639 1
63 28 216.552444458 1
63 28 216.559997559 1
63 28 216.569534302 1
63 28 216.581207275 1
63 28 216.604019165 1
63 28 216.622283936 1
63 28 216.6224823 1
63 28 216.633972168 1
63 28 216.639648438 1
63 28 216.645324707 1
63 28 216.652709961 1
63 28 216.694656372 1
63 28 216.699234009 1
63 28 216.72315979 1
63 28 216.781692505 1
63 28 216.782669067 1
63 28 216.79045105 1
63 28 216.79095459 1
63 28 216.80506897 1
63 28 216.806610107 1
63 28 216.816345215 1
63 28 216.832839966 1
63 28 216.848648071 1
63 28 216.854568481 1
63 28 216.856796265 1
63 28 216.872131348 1
63 28 216.872680664 1
63 28 216.892379761 1
63 28 216.901245117 1
63 28 216.902359009 1
63 28 216.907577515 1
63 28 216.90802002 1
63 28 216.938034058 1
63 28 216.957885742 1
63 28 216.958251953 1
63 28 216.990753174 1
63 28 216.994262695 1
63 28 216.998962402 1
63 28 217.007080078 1
63 28 217.030090332 1
63 28 217.03074646 1
63 28 217.039703369 1
63 28 217.05607605 1
63 28 217.081726074 1
63 28 217.114608765 1
63 28 217.156997681 1
63 28 217.184326172 1
63 28 217.200454712 1
63 28 217.222244263 1
63 28 217.227920532 1
63 28 217.245544434 1
63 28 217.259887695 1
63 28 217.264694214 1
63 28 217.272827148 1
63 28 217.289550781 1
63 28 217.299819946 1
63 28 217.334182739 1
63 28 217.335418701 1
63 28 217.346481323 1
63 28 217.355682373 1
63 28 217.360412598 1
63 28 217.382568359 1
63 28 217.388870239 1
63 28 217.402160645 1
63 28 217.408462524 1
63 28 217.413650513 1
63 28 217.414413452 1
63 28 217.423751831 1
63 28 217.446838379 1
63 28 217.460220337 1
63 28 217.477462769 1
63 28 217.508651733 1
63 28 217.512130737 1
63 28 217.549545288 1
63 28 217.557983398 1
63 28 217.56640625 1
63 28 217.568344116 1
63 28 217.572113037 1
63 28 217.576782227 1
63 28 217.603164673 1
63 28 217.61920166 1
63 28 217.622711182 1
63 28 217.637557983 1
63 28 217.640289307 1
63 28 217.668746948 1
63 28 217.676101685 1
63 28 217.705383301 1
63 28 217.705718994 1
63 28 217.70954895 1
63 28 217.735046387 1
63 28 217.739059448 1
63 28 217.739776611 1
63 28 217.745544434 1
63 28 217.772491455 1
63 28 217.776855469 1
63 28 217.849182129 1
63 28 217.86618042 1
63 28 217.868972778 1
63 28 217.872436523 1
63 28 217.873138428 1
63 28 217.877532959 1
63 28 217.886260986 1
63 28 217.886810303 1
63 28 217.900741577 1
63 28 217.917770386 1
63 28 217.93157959 1
63 28 217.943054199 1
63 28 217.964019775 1
63 28 217.965179443 1
63 28 217.971343994 1
63 28 217.988357544 1
63 28 218.008712769 1
63 28 218.010986328 1
63 28 218.026947021 1
63 28 218.031417847 1
63 28 218.045120239 1
63 28 218.048843384 1
63 28 218.052322388 1
63 28 218.072097778 1
63 28 218.114395142 1
63 28 218.127288818 1
63 28 218.137329102 1
63 28 218.138153076 1
63 28 218.141036987 1
63 28 218.142242432 1
63 28 218.152938843 1
63 28 218.156829834 1
63 28 218.191299438 1
63 28 218.199569702 1
63 28 218.225326538 1
63 28 218.226715088 1
63 28 218.230895996 1
63 28 218.238739014 1
63 28 218.246505737 1
63 28 218.270904541 1
63 28 218.308197021 1
63 28 218.314437866 1
63 28 218.316940308 1
63 28 218.329620361 1
63 28 218.333862305 1
63 28 218.355804443 1
63 28 218.361099243 1
63 28 218.364273071 1
63 28 218.374481201 1
63 28 218.382492065 1
63 28 218.411056519 1
63 28 218.417160034 1
63 28 218.420394897 1
63 28 218.42427063 1
63 28 218.429122925 1
63 28 218.433761597 1
63 28 218.437927246 1
63 28 218.438171387 1
63 28 218.47517395 1
63 28 218.479934692 1
63 28 218.496063232 1
63 28 218.497329712 1
63 28 218.500701904 1
63 28 218.507492065 1
63 28 218.515975952 1
63 28 218.537063599 1
63 28 218.538711548 1
63 28 218.539016724 1
63 28 218.548599243 1
63 28 218.551437378 1
63 28 218.5597229 1
63 28 218.576766968 1
63 28 218.629455566 1
63 28 218.631240845 1
63 28 218.631439209 1
63 28 218.632080078 1
63 28 218.633865356 1
63 28 218.659484863 1
63 28 218.679229736 1
63 28 218.679412842 1
63 28 218.682037354 1
63 28 218.68838501 1
63 28 218.70513916 1
63 28 218.70602417 1
63 28 218.708297729 1
63 28 218.712341309 1
63 28 218.716125488 1
63 28 218.71711731 1
63 28 218.723846436 1
63 28 218.724838257 1
63 28 218.753875732 1
63 28 218.764801025 1
63 28 218.767684937 1
63 28 218.779037476 1
63 28 218.792419434 1
63 28 218.804840088 1
63 28 218.818649292 1
63 28 218.881393433 1
63 28 218.904602051 1
63 28 218.907546997 1
63 28 218.919998169 1
63 28 218.925094604 1
63 28 218.932434082 1
63 28 218.93711853 1
63 28 218.953872681 1
63 28 218.955673218 1
63 28 218.963577271 1
63 28 218.9659729 1
63 28 218.995437622 1
63 28 218.997665405 1
63 28 219.011032104 1
63 28 219.012420654 1
63 28 219.019927979 1
63 28 219.090576172 1
63 28 219.101196289 1
63 28 219.130981445 1
63 28 219.136245728 1
63 28 219.142333984 1
63 28 219.14465332 1
63 28 219.161956787 1
63 28 219.174057007 1
63 28 219.220962524 1
63 28 219.221343994 1
63 28 219.231109619 1
63 28 219.233184814 1
63 28 219.240249634 1
63 28 219.264190674 1
63 28 219.265258789 1
63 28 219.272964478 1
63 28 219.288635254 1
63 28 219.298614502 1
63 28 219.301834106 1
63 28 219.310379028 1
63 28 219.336380005 1
63 28 219.347381592 1
63 28 219.354934692 1
63 28 219.366653442 1
63 28 219.366958618 1
63 28 219.371292114 1
63 28 219.38420105 1
63 28 219.388656616 1
63 28 219.392822266 1
63 28 219.394378662 1
63 28 219.407211304 1
63 28 219.415222168 1
63 28 219.418746948 1
63 28 219.424499512 1
63 28 219.455871582 1
63 28 219.456207275 1
63 28 219.494537354 1
63 28 219.52482605 1
63 28 219.553192139 1
63 28 219.560821533 1
63 28 219.562728882 1
63 28 219.565628052 1
63 28 219.586639404 1
63 28 219.587005615 1
63 28 219.620376587 1
63 28 219.623168945 1
63 28 219.63331604 1
63 28 219.642730713 1
63 28 219.665298462 1
63 28 219.700149536 1
63 28 219.707260132 1
63 28 219.71887207 1
63 28 219.721237183 1
63 28 219.735076904 1
63 28 219.739837646 1
63 28 219.778366089 1
63 28 219.796722412 1
63 28 219.801635742 1
63 28 219.804244995 1
63 28 219.811187744 1
63 28 219.812515259 1
63 28 219.814117432 1
63 28 219.82359314 1
63 28 219.838729858 1
63 28 219.845855713 1
63 28 219.852767944 1
63 28 219.854354858 1
63 28 219.863769531 1
63 28 219.865478516 1
63 28 219.875640869 1
63 28 219.88671875 1
63 28 219.895309448 1
63 28 219.911804199 1
63 28 219.920211792 1
63 28 219.927871704 1
63 28 219.941116333 1
63 28 219.944076538 1
63 28 219.964324951 1
63 28 219.978164673 1
63 28 219.99079895 1
63 28 219.993927002 1
63 28 220.010070801 1
63 28 220.016571045 1
63 28 220.028884888 1
63 28 220.030639648 1
63 28 220.032119751 1
63 28 220.038223267 1
63 28 220.046417236 1
63 28 220.055343628 1
63 28 220.063095093 1
63 28 220.078460693 1
63 28 220.110961914 1
63 28 220.119186401 1
63 28 220.119979858 1
63 28 220.133804321 1
63 28 220.138641357 1
63 28 220.146087646 1
63 28 220.146743774 1
63 28 220.17956543 1
63 28 220.180038452 1
63 28 220.186340332 1
63 28 220.194015503 1
63 28 220.275390625 1
63 28 220.280532837 1
63 28 220.295272827 1
63 28 220.31262207 1
63 28 220.346084595 1
63 28 220.357147217 1
63 28 220.371704102 1
63 28 220.380432129 1
63 28 220.388092041 1
63 28 220.399414062 1
63 28 220.420028687 1
63 28 220.441650391 1
63 28 220.457839966 1
63 28 220.474411011 1
63 28 220.480514526 1
63 28 220.483352661 1
63 28 220.495300293 1
63 28 220.500396729 1
63 28 220.509963989 1
63 28 220.519393921 1
63 28 220.541641235 1
63 28 220.550338745 1
63 28 220.575195312 1
63 28 220.580062866 1
63 28 220.592010498 1
63 28 220.593338013 1
63 28 220.598815918 1
63 28 220.619171143 1
63 28 220.62348938 1
63 28 220.629379272 1
63 28 220.632415771 1
63 28 220.641036987 1
63 28 220.661468506 1
63 28 220.663131714 1
63 28 220.672729492 1
63 28 220.672775269 1
63 28 220.682373047 1
63 28 220.691757202 1
63 28 220.694259644 1
63 28 220.696380615 1
63 28 220.720916748 1
63 28 220.733413696 1
63 28 220.741653442 1
63 28 220.750930786 1
63 28 220.761047363 1
63 28 220.779174805 1
63 28 220.780761719 1
63 28 220.788497925 1
63 28 220.789794922 1
63 28 220.838699341 1
63 28 220.841186523 1
63 28 220.868392944 1
63 28 220.878173828 1
63 28 220.881896973 1
63 28 220.885971069 1
63 28 220.892608643 1
63 28 220.898574829 1
63 28 220.930496216 1
63 28 220.943161011 1
63 28 220.943511963 1
63 28 220.95602417 1
63 28 220.978012085 1
63 28 220.98324585 1
63 28 220.987823486 1
63 28 221.001846313 1
63 28 221.009368896 1
63 28 221.010055542 1
63 28 221.011978149 1
63 28 221.015487671 1
63 28 221.018630981 1
63 28 221.026260376 1
63 28 221.05368042 1
63 28 221.054733276 1
63 28 221.058624268 1
63 28 221.063858032 1
63 28 221.073135376 1
63 28 221.079055786 1
63 28 221.086730957 1
63 28 221.094146729 1
63 28 221.102752686 1
63 28 221.113998413 1
63 28 221.118484497 1
63 28 221.121856689 1
63 28 221.125717163 1
63 28 221.129058838 1
63 28 221.141296387 1
63 28 221.143630981 1
63 28 221.152908325 1
63 28 221.171234131 1
63 28 221.188522339 1
63 28 221.194396973 1
63 28 221.194717407 1
63 28 221.199020386 1
63 28 221.199081421 1
63 28 221.215240479 1
63 28 221.219924927 1
63 28 221.226974487 1
63 28 221.239898682 1
63 28 221.253799438 1
63 28 221.258880615 1
63 28 221.259078979 1
63 28 221.266540527 1
63 28 221.278305054 1
63 28 221.278411865 1
63 28 221.321044922 1
63 28 221.323928833 1
63 28 221.336868286 1
63 28 221.337158203 1
63 28 221.341430664 1
63 28 221.354568481 1
63 28 221.364242554 1
63 28 221.374130249 1
63 28 221.393341064 1
63 28 221.393432617 1
63 28 221.407028198 1
63 28 221.407150269 1
63 28 221.413253784 1
63 28 221.423034668 1
63 28 221.44039917 1
63 28 221.45475769 1
63 28 221.46182251 1
63 28 221.462280273 1
63 28 221.472991943 1
63 28 221.511245728 1
63 28 221.519363403 1
63 28 221.52494812 1
63 28 221.527145386 1
63 28 221.533905029 1
63 28 221.536331177 1
63 28 221.540939331 1
63 28 221.548309326 1
63 28 221.548416138 1
63 28 221.554840088 1
63 28 221.566055298 1
63 28 221.571502686 1
63 28 221.578948975 1
63 28 221.593170166 1
63 28 221.593353271 1
63 28 221.594299316 1
63 28 221.620132446 1
63 28 221.621170044 1
63 28 221.638168335 1
63 28 221.640762329 1
63 28 221.644699097 1
63 28 221.645095825 1
63 28 221.645584106 1
63 28 221.665863037 1
63 28 221.688995361 1
63 28 221.695495605 1
63 28 221.696182251 1
63 28 221.700195312 1
63 28 221.712677002 1
63 28 221.717376709 1
63 28 221.719024658 1
63 28 221.739776611 1
63 28 221.743637085 1
63 28 221.758743286 1
63 28 221.764663696 1
63 28 221.794662476 1
63 28 221.827896118 1
63 28 221.828491211 1
63 28 221.82925415 1
63 28 221.832855225 1
63 28 221.843063354 1
63 28 221.845977783 1
63 28 221.857833862 1
63 28 221.867462158 1
63 28 221.872772217 1
63 28 221.885025024 1
63 28 221.892700195 1
63 28 221.893920898 1
63 28 221.905471802 1
63 28 221.922439575 1
63 28 221.926849365 1
63 28 221.928756714 1
63 28 221.934768677 1
63 28 221.948608398 1
63 28 221.956604004 1
63 28 221.976974487 1
63 28 222.022003174 1
63 28 222.028015137 1
63 28 222.028396606 1
63 28 222.035324097 1
63 28 222.046356201 1
63 28 222.056655884 1
63 28 222.109664917 1
63 28 222.115356445 1
63 28 222.117477417 1
63 28 222.128463745 1
63 28 222.139877319 1
63 28 222.157104492 1
63 28 222.157119751 1
63 28 222.166213989 1
63 28 222.183349609 1
63 28 222.185165405 1
63 28 222.192459106 1
63 28 222.196380615 1
63 28 222.197662354 1
63 28 222.205413818 1
63 28 222.209350586 1
63 28 222.21081543 1
63 28 222.210952759 1
63 28 222.212081909 1
63 28 222.234024048 1
63 28 222.235397339 1
63 28 222.240783691 1
63 28 222.252532959 1
63 28 222.256454468 1
63 28 222.265975952 1
63 28 222.268096924 1
63 28 222.274719238 1
63 28 222.275131226 1
63 28 222.276794434 1
63 28 222.294235229 1
63 28 222.302459717 1
63 28 222.32484436 1
63 28 222.327438354 1
63 28 222.327880859 1
63 28 222.338745117 1
63 28 222.346908569 1
63 28 222.349502563 1
63 28 222.356674194 1
63 28 222.371749878 1
63 28 222.389266968 1
63 28 222.392868042 1
63 28 222.395324707 1
63 28 222.405960083 1
63 28 222.417938232 1
63 28 222.425323486 1
63 28 222.427658081 1
63 28 222.453094482 1
63 28 222.462356567 1
63 28 222.482894897 1
63 28 222.485397339 1
63 28 222.511230469 1
63 28 222.518173218 1
63 28 222.523010254 1
63 28 222.536422729 1
63 28 222.541015625 1
63 28 222.545257568 1
63 28 222.550735474 1
63 28 222.553924561 1
63 28 222.57989502 1
63 28 222.601409912 1
63 28 222.601898193 1
63 28 222.605285645 1
63 28 222.609039307 1
63 28 222.609741211 1
63 28 222.618637085 1
63 28 222.625915527 1
63 28 222.638946533 1
63 28 222.644500732 1
63 28 222.697860718 1
63 28 222.709564209 1
63 28 222.739074707 1
63 28 222.74079895 1
63 28 222.74949646 1
63 28 222.750274658 1
63 28 222.759170532 1
63 28 222.763366699 1
63 28 222.767379761 1
63 28 222.767700195 1
63 28 222.775360107 1
63 28 222.782775879 1
63 28 222.785797119 1
63 28 222.803131104 1
63 28 222.810806274 1
63 28 222.817687988 1
63 28 222.821166992 1
63 28 222.822296143 1
63 28 222.826873779 1
63 28 222.857192993 1
63 28 222.857315063 1
63 28 222.869628906 1
63 28 222.878692627 1
63 28 222.882354736 1
63 28 222.914398193 1
63 28 222.930984497 1
63 28 222.943069458 1
63 28 222.964935303 1
63 28 222.966384888 1
63 28 222.974914551 1
63 28 222.97644043 1
63 28 222.995376587 1
63 28 222.996551514 1
63 28 223.00138855 1
63 28 223.020690918 1
63 28 223.100479126 1
63 28 223.102722168 1
63 28 223.103912354 1
63 28 223.124526978 1
63 28 223.159042358 1
63 28 223.182037354 1
63 28 223.186126709 1
63 28 223.197402954 1
63 28 223.197769165 1
63 28 223.207962036 1
63 28 223.209884644 1
63 28 223.213531494 1
63 28 223.21975708 1
63 28 223.226913452 1
63 28 223.228042603 1
63 28 223.25 1
63 28 223.252456665 1
63 28 223.258514404 1
63 28 223.265777588 1
63 28 223.289672852 1
63 28 223.290542603 1
63 28 223.295669556 1
63 28 223.310028076 1
63 28 223.316055298 1
63 28 223.327804565 1
63 28 223.354446411 1
63 28 223.35748291 1
63 28 223.364730835 1
63 28 223.39163208 1
63 28 223.395065308 1
63 28 223.401916504 1
63 28 223.405548096 1
63 28 223.408233643 1
63 28 223.410766602 1
63 28 223.417633057 1
63 28 223.427581787 1
63 28 223.445129395 1
63 28 223.457870483 1
63 28 223.463348389 1
63 28 223.477355957 1
63 28 223.513183594 1
63 28 223.520507812 1
63 28 223.540405273 1
63 28 223.540786743 1
63 28 223.56211853 1
63 28 223.574493408 1
63 28 223.579421997 1
63 28 223.586975098 1
63 28 223.587005615 1
63 28 223.59437561 1
63 28 223.612442017 1
63 28 223.631759644 1
63 28 223.654815674 1
63 28 223.660003662 1
63 28 223.693389893 1
63 28 223.726745605 1
63 28 223.74105835 1
63 28 223.745864868 1
63 28 223.769515991 1
63 28 223.784927368 1
63 28 223.789520264 1
63 28 223.817871094 1
63 28 223.818161011 1
63 28 223.825927734 1
63 28 223.829910278 1
63 28 223.839324951 1
63 28 223.86730957 1
63 28 223.870544434 1
63 28 223.880966187 1
63 28 223.893859863 1
63 28 223.901504517 1
63 28 223.91027832 1
63 28 223.912597656 1
63 28 223.931259155 1
63 28 223.941833496 1
63 28 223.944442749 1
63 28 223.953414917 1
63 28 223.954559326 1
63 28 223.980255127 1
63 28 223.990600586 1
63 28 223.991653442 1
63 28 224.002426147 1
63 28 224.005935669 1
63 28 224.009124756 1
63 28 224.016921997 1
63 28 224.022750854 1
63 28 224.050643921 1
63 28 224.077041626 1
63 28 224.128433228 1
63 28 224.131027222 1
63 28 224.136260986 1
63 28 224.142608643 1
63 28 224.15145874 1
63 28 224.15234375 1
63 28 224.175292969 1
63 28 224.178710938 1
63 28 224.181335449 1
63 28 224.185852051 1
63 28 224.195480347 1
63 28 224.204376221 1
63 28 224.207717896 1
63 28 224.243331909 1
63 28 224.246994019 1
63 28 224.259429932 1
63 28 224.265396118 1
63 28 224.296005249 1
63 28 224.319534302 1
63 28 224.321456909 1
63 28 224.329818726 1
63 28 224.336456299 1
63 28 224.342544556 1
63 28 224.342971802 1
63 28 224.350692749 1
63 28 224.356765747 1
63 28 224.367279053 1
63 28 224.376266479 1
63 28 224.377563477 1
63 28 224.383026123 1
63 28 224.394042969 1
63 28 224.396362305 1
63 28 224.397644043 1
63 28 224.401947021 1
63 28 224.406356812 1
63 28 224.408782959 1
63 28 224.438049316 1
63 28 224.450515747 1
63 28 224.451812744 1
63 28 224.455673218 1
63 28 224.479354858 1
63 28 224.48487854 1
63 28 224.491439819 1
63 28 224.503204346 1
63 28 224.513809204 1
63 28 224.531524658 1
63 28 224.559020996 1
63 28 224.564361572 1
63 28 224.574005127 1
63 28 224.591552734 1
63 28 224.598861694 1
63 28 224.604553223 1
63 28 224.604797363 1
63 28 224.625930786 1
63 28 224.629104614 1
63 28 224.648712158 1
63 28 224.671768188 1
63 28 224.687606812 1
63 28 224.694534302 1
63 28 224.700515747 1
63 28 224.716125488 1
63 28 224.727523804 1
63 28 224.752716064 1
63 28 224.760955811 1
63 28 224.767730713 1
63 28 224.776123047 1
63 28 224.777008057 1
63 28 224.78237915 1
63 28 224.787200928 1
63 28 224.81022644 1
63 28 224.813095093 1
63 28 224.817382812 1
63 28 224.818237305 1
63 28 224.831237793 1
63 28 224.839553833 1
63 28 224.843215942 1
63 28 224.845916748 1
63 28 224.847488403 1
63 28 224.86076355 1
63 28 224.862014771 1
63 28 224.86265564 1
63 28 224.867843628 1
63 28 224.875747681 1
63 28 224.876144409 1
63 28 224.886962891 1
63 28 224.899337769 1
63 28 224.903930664 1
63 28 224.907363892 1
63 28 224.928161621 1
63 28 224.966690063 1
63 28 224.967651367 1
63 28 225.00592041 1
63 28 225.013641357 1
63 28 225.013824463 1
63 28 225.023117065 1
63 28 225.024124146 1
63 28 225.026367188 1
63 28 225.026626587 1
63 28 225.072128296 1
63 28 225.07258606 1
63 28 225.088317871 1
63 28 225.10559082 1
63 28 225.116348267 1
63 28 225.12828064 1
63 28 225.128723145 1
63 28 225.130905151 1
63 28 225.139099121 1
63 28 225.146209717 1
63 28 225.158432007 1
63 28 225.187744141 1
63 28 225.191680908 1
63 28 225.207168579 1
63 28 225.212478638 1
63 28 225.215286255 1
63 28 225.223937988 1
63 28 225.235351562 1
63 28 225.239486694 1
63 28 225.242492676 1
63 28 225.245315552 1
63 28 225.263412476 1
63 28 225.268585205 1
63 28 225.295227051 1
63 28 225.304626465 1
63 28 225.326156616 1
63 28 225.329193115 1
63 28 225.329345703 1
63 28 225.344223022 1
63 28 225.349258423 1
63 28 225.369125366 1
63 28 225.385559082 1
63 28 225.404327393 1
63 28 225.409973145 1
63 28 225.417190552 1
63 28 225.432983398 1
63 28 225.437408447 1
63 28 225.44329834 1
63 28 225.454360962 1
63 28 225.474624634 1
63 28 225.490447998 1
63 28 225.495574951 1
63 28 225.529251099 1
63 28 225.536010742 1
63 28 225.540420532 1
63 28 225.547485352 1
63 28 225.560333252 1
63 28 225.585113525 1
63 28 225.596313477 1
63 28 225.603652954 1
63 28 225.605239868 1
63 28 225.64175415 1
63 28 225.656982422 1
63 28 225.685317993 1
63 28 225.707901001 1
63 28 225.720977783 1
63 28 225.721252441 1
63 28 225.780212402 1
63 28 225.786804199 1
63 28 225.787887573 1
63 28 225.801483154 1
63 28 225.80796814 1
63 28 225.821121216 1
63 28 225.838928223 1
63 28 225.84046936 1
63 28 225.880966187 1
