string dom time hits
63 28 364.994628906 1
63 28 365.901794434 1
63 28 366.251098633 1
63 28 366.423858643 1
63 28 366.993469238 1
63 28 367.548706055 1
63 28 367.771789551 1
63 28 367.989349365 1
63 28 368.287139893 1
63 28 368.951873779 1
63 28 369.570526123 1
63 28 371.001647949 1
63 28 371.192474365 1
63 28 371.260650635 1
63 28 371.642242432 1
63 28 372.055084229 1
63 28 372.34777832 1
63 28 373.499084473 1
63 28 373.772521973 1
63 28 373.856994629 1
63 28 374.416381836 1
63 28 374.595153809 1
63 28 375.62286377 1
63 28 375.775360107 1
63 28 375.989990234 1
63 28 376.44921875 1
63 28 376.708404541 1
63 28 376.995727539 1
63 28 377.165557861 1
63 28 377.239074707 1
63 28 377.337860107 1
63 28 377.895690918 1
63 28 378.148071289 1
63 28 378.730224609 1
63 28 378.831573486 1
63 28 378.985778809 1
63 28 379.318023682 1
63 28 379.412719727 1
63 28 379.450439453 1
63 28 379.949035645 1
63 28 380.506469727 1
63 28 380.557037354 1
63 28 380.739807129 1
63 28 381.864196777 1
63 28 384.744293213 1
63 28 384.841339111 1
63 28 384.858184814 1
63 28 385.048858643 1
63 28 385.571868896 1
63 28 385.773925781 1
63 28 385.970581055 1
63 28 386.318969727 1
63 28 386.523620605 1
63 28 386.585632324 1
63 28 388.84588623 1
63 28 389.018310547 1
63 28 389.363189697 1
63 28 389.62387085 1
63 28 389.698760986 1
63 28 389.734832764 1
63 28 390.436767578 1
63 28 390.502563477 1
63 28 391.009399414 1
63 28 393.294525146 1
63 28 393.429534912 1
63 28 393.448577881 1
63 28 394.698181152 1
63 28 394.803131104 1
63 28 395.3699646 1
63 28 395.578277588 1
63 28 395.675445557 1
63 28 396.127044678 1
63 28 396.490692139 1
63 28 399.190643311 1
63 28 399.487121582 1
63 28 399.844085693 1
63 28 400.45703125 1
63 28 400.548461914 1
63 28 401.523071289 1
63 28 401.713562012 1
63 28 402.627960205 1
63 28 403.777435303 1
63 28 403.922119141 1
63 28 404.151977539 1
63 28 404.470397949 1
63 28 405.593658447 1
63 28 405.701507568 1
63 28 405.840057373 1
63 28 406.410919189 1
63 28 406.915496826 1
63 28 406.991638184 1
63 28 407.588623047 1
63 28 408.737854004 1
63 28 408.952819824 1
63 28 409.894500732 1
63 28 409.929992676 1
63 28 410.496643066 1
63 28 410.703582764 1
63 28 410.733154297 1
63 28 411.067871094 1
63 28 412.596374512 1
63 28 412.742126465 1
63 28 412.951812744 1
63 28 413.122161865 1
63 28 414.597991943 1
63 28 414.7862854 1
63 28 414.816833496 1
63 28 414.924865723 1
63 28 415.167541504 1
63 28 415.57244873 1
63 28 415.74911499 1
63 28 415.772186279 1
63 28 416.13885498 1
63 28 417.231842041 1
63 28 418.198669434 1
63 28 418.218475342 1
63 28 418.435272217 1
63 28 418.961151123 1
63 28 419.466033936 1
63 28 419.601135254 1
63 28 420.696685791 1
63 28 421.042022705 1
63 28 421.474975586 1
63 28 421.703796387 1
63 28 421.857147217 1
63 28 422.010070801 1
63 28 422.132598877 1
63 28 423.352142334 1
63 28 423.436523438 1
63 28 424.383087158 1
63 28 424.619354248 1
63 28 426.15447998 1
63 28 426.824737549 1
63 28 428.061950684 1
63 28 428.467559814 1
63 28 428.923980713 1
63 28 429.494415283 1
63 28 430.166717529 1
63 28 431.238830566 1
63 28 431.992706299 1
63 28 432.279418945 1
63 28 433.77835083 1
63 28 433.961364746 1
63 28 434.415924072 1
63 28 434.43649292 1
63 28 434.57800293 1
63 28 434.720031738 1
63 28 435.011383057 1
63 28 436.164398193 1
63 28 436.780181885 1
63 28 437.420166016 1
63 28 437.646575928 1
63 28 438.256439209 1
63 28 438.509552002 1
63 28 438.811340332 1
63 28 439.323822021 1
63 28 441.243927002 1
63 28 441.837097168 1
63 28 444.211700439 1
63 28 444.346588135 1
63 28 446.652435303 1
63 28 447.634979248 1
63 28 447.742584229 1
63 28 447.981262207 1
63 28 448.128631592 1
63 28 448.211700439 1
63 28 449.113647461 1
63 28 449.360229492 1
63 28 449.762969971 1
63 28 450.242980957 1
63 28 450.660583496 1
63 28 450.703613281 1
63 28 450.893066406 1
63 28 451.167144775 1
63 28 452.404998779 1
63 28 452.459228516 1
63 28 453.385772705 1
63 28 453.553985596 1
63 28 456.558929443 1
63 28 456.947662354 1
63 28 458.359680176 1
63 28 458.442169189 1
63 28 458.740203857 1
63 28 458.827484131 1
63 28 460.918334961 1
63 28 462.062744141 1
63 28 464.947174072 1
63 28 466.87097168 1
63 28 466.955780029 1
63 28 468.191497803 1
63 28 468.329040527 1
63 28 468.732299805 1
63 28 468.882324219 1
63 28 469.831298828 1
63 28 469.953430176 1
63 28 470.030731201 1
63 28 470.879608154 1
63 28 471.164245605 1
63 28 471.653137207 1
63 28 471.792053223 1
63 28 473.196350098 1
63 28 473.566772461 1
63 28 473.746887207 1
63 28 474.743225098 1
63 28 477.205078125 1
63 28 477.757904053 1
63 28 478.490997314 1
63 28 481.705352783 1
63 28 481.757781982 1
63 28 482.001098633 1
63 28 482.023040771 1
63 28 482.023834229 1
63 28 483.57522583 1
63 28 484.602905273 1
63 28 484.821502686 1
63 28 485.26461792 1
63 28 485.908996582 1
63 28 487.833404541 1
63 28 489.519744873 1
63 28 489.790740967 1
63 28 489.956329346 1
63 28 492.334381104 1
63 28 493.215240479 1
63 28 493.667633057 1
63 28 493.72845459 1
63 28 494.237884521 1
63 28 494.577087402 1
63 28 495.983337402 1
63 28 499.040740967 1
63 28 499.081726074 1
63 28 499.192962646 1
63 28 499.473999023 1
63 28 499.664245605 1
63 28 501.986206055 1
63 28 502.629577637 1
63 28 503.389038086 1
63 28 505.496002197 1
63 28 506.0675354 1
63 28 506.32711792 1
63 28 507.716278076 1
63 28 507.728607178 1
63 28 509.855285645 1
63 28 510.528747559 1
63 28 511.817718506 1
63 28 513.569946289 1
63 28 514.178344727 1
63 28 514.319763184 1
63 28 514.911804199 1
63 28 517.979248047 1
63 28 518.616638184 1
63 28 518.803100586 1
63 28 519.772338867 1
63 28 520.119140625 1
63 28 520.609191895 1
63 28 521.312194824 1
63 28 521.900268555 1
63 28 523.075378418 1
63 28 523.295349121 1
63 28 523.832275391 1
63 28 524.286865234 1
63 28 524.490234375 1
63 28 525.455688477 1
63 28 525.755981445 1
63 28 527.020202637 1
63 28 527.143188477 1
63 28 527.522399902 1
63 28 529.267089844 1
63 28 529.551025391 1
63 28 530.236083984 1
63 28 532.400634766 1
63 28 533.272338867 1
63 28 533.717895508 1
63 28 533.899169922 1
63 28 534.434814453 1
63 28 537.612976074 1
63 28 537.940246582 1
63 28 538.189025879 1
63 28 538.607910156 1
63 28 542.484985352 1
63 28 542.736083984 1
63 28 543.409729004 1
63 28 543.911254883 1
63 28 544.887145996 1
63 28 545.311645508 1
63 28 545.34942627 1
63 28 545.659423828 1
63 28 545.844360352 1
63 28 546.083984375 1
63 28 546.187866211 1
63 28 546.195129395 1
63 28 546.488830566 1
63 28 546.904052734 1
63 28 547.039550781 1
63 28 550.411132812 1
63 28 552.551330566 1
63 28 553.245056152 1
63 28 554.461547852 1
63 28 555.801269531 1
63 28 557.064758301 1
63 28 559.757568359 1
63 28 560.488098145 1
63 28 561.470703125 1
63 28 562.554626465 1
63 28 563.247741699 1
63 28 563.34576416 1
63 28 563.614318848 1
63 28 566.226928711 1
63 28 567.486999512 1
63 28 568.346557617 1
63 28 569.194580078 1
63 28 571.572021484 1
63 28 573.049255371 1
63 28 575.931884766 1
63 28 576.59576416 1
63 28 578.352111816 1
63 28 579.731506348 1
63 28 580.132080078 1
63 28 582.352416992 1
63 28 583.633789062 1
63 28 583.782775879 1
63 28 585.104187012 1
63 28 586.588500977 1
63 28 587.148010254 1
63 28 588.806945801 1
63 28 596.327819824 1
63 28 596.8125 1
63 28 599.096008301 1
63 28 599.117492676 1
63 28 599.898681641 1
63 28 602.412475586 1
63 28 603.320861816 1
63 28 604.857177734 1
63 28 605.785522461 1
63 28 607.370788574 1
63 28 607.870910645 1
63 28 608.313293457 1
63 28 608.364074707 1
63 28 609.334228516 1
63 28 610.911987305 1
63 28 611.106323242 1
63 28 611.418579102 1
63 28 612.690307617 1
63 28 613.18157959 1
63 28 614.97857666 1
63 28 615.924072266 1
63 28 619.338806152 1
63 28 622.57598877 1
63 28 624.864624023 1
63 28 628.41796875 1
63 28 629.428833008 1
63 28 630.869812012 1
63 28 631.213989258 1
63 28 633.601806641 1
63 28 633.717590332 1
63 28 635.035766602 1
63 28 635.452758789 1
63 28 636.479492188 1
63 28 638.090515137 1
63 28 639.754577637 1
63 28 641.975708008 1
63 28 643.272094727 1
63 28 644.715637207 1
63 28 646.201782227 1
63 28 646.746765137 1
63 28 646.942932129 1
63 28 647.199768066 1
63 28 649.313598633 1
63 28 652.321655273 1
63 28 655.106872559 1
63 28 657.873352051 1
63 28 663.056762695 1
63 28 663.703125 1
63 28 663.801635742 1
63 28 665.800292969 1
63 28 666.223876953 1
63 28 671.140869141 1
63 28 672.230895996 1
63 28 673.608154297 1
63 28 677.497436523 1
63 28 677.577819824 1
63 28 678.434753418 1
63 28 678.753967285 1
63 28 678.887573242 1
63 28 679.263122559 1
63 28 680.516967773 1
63 28 681.195007324 1
63 28 682.81072998 1
63 28 683.66394043 1
63 28 685.740905762 1
63 28 687.295288086 1
63 28 687.302368164 1
63 28 693.862304688 1
63 28 694.687744141 1
63 28 695.671630859 1
63 28 698.663513184 1
63 28 698.883361816 1
63 28 699.089111328 1
63 28 701.73236084 1
63 28 704.193481445 1
63 28 704.996398926 1
63 28 705.392883301 1
63 28 705.793579102 1
63 28 708.204406738 1
63 28 708.9609375 1
63 28 714.113220215 1
63 28 719.690612793 1
63 28 720.648498535 1
63 28 721.638061523 1
63 28 724.102844238 1
63 28 726.594970703 1
63 28 727.389465332 1
63 28 727.963623047 1
63 28 728.817138672 1
63 28 731.362426758 1
63 28 732.166992188 1
63 28 736.055419922 1
63 28 738.808959961 1
63 28 744.399780273 1
63 28 746.539794922 1
63 28 747.153625488 1
63 28 748.879760742 1
63 28 755.89263916 1
63 28 756.867919922 1
63 28 758.718261719 1
63 28 759.967346191 1
63 28 765.247497559 1
63 28 766.997375488 1
63 28 770.526733398 1
63 28 779.428283691 1
63 28 780.81628418 1
63 28 789.366455078 1
63 28 790.244140625 1
63 28 791.238037109 1
63 28 795.473876953 1
63 28 795.532287598 1
63 28 798.566955566 1
63 28 798.856811523 1
63 28 806.987487793 1
63 28 812.241394043 1
63 28 815.964416504 1
63 28 821.714111328 1
63 28 822.407714844 1
63 28 822.707885742 1
63 28 825.166015625 1
63 28 829.791870117 1
63 28 833.417602539 1
63 28 833.975891113 1
63 28 838.71307373 1
63 28 839.342468262 1
63 28 842.971984863 1
63 28 844.098327637 1
63 28 850.36328125 1
63 28 853.936767578 1
63 28 862.413452148 1
63 28 864.156433105 1
63 28 864.48248291 1
63 28 866.908630371 1
63 28 867.84552002 1
63 28 869.378051758 1
63 28 875.139160156 1
63 28 889.88079834 1
63 28 889.935058594 1
63 28 901.516296387 1
63 28 904.050598145 1
63 28 906.203674316 1
63 28 906.210632324 1
63 28 907.438720703 1
63 28 912.066162109 1
63 28 920.920227051 1
63 28 922.069885254 1
63 28 923.653625488 1
63 28 933.140563965 1
63 28 948.333740234 1
63 28 954.176635742 1
63 28 955.642578125 1
63 28 965.801879883 1
63 28 967.598754883 1
63 28 973.236328125 1
63 28 983.913513184 1
63 28 985.92175293 1
63 28 986.336303711 1
63 28 986.426452637 1
63 28 1007.05169678 1
63 28 1019.52587891 1
63 28 1021.8604126 1
63 28 1039.6784668 1
63 28 1061.2598877 1
63 28 1073.23071289 1
63 28 1127.00939941 1
63 28 1130.06665039 1
63 28 1133.08251953 1
63 28 1143.59082031 1
63 28 1156.49145508 1
63 28 1171.00415039 1
63 28 1196.11035156 1
63 28 1215.32055664 1
63 28 1249.25537109 1
63 28 1257.14428711 1
63 28 1282.19799805 1
63 28 1297.66748047 1
63 28 1315.28845215 1
63 28 1317.5345459 1
63 28 1339.24157715 1
63 28 1343.23937988 1
63 28 1345.12792969 1
63 28 1361.06726074 1
63 28 1374.38244629 1
63 28 1383.97387695 1
63 28 1428.83886719 1
63 28 1469.30419922 1
63 28 1488.09423828 1
63 28 1496.87792969 1
63 28 1550.30505371 1
63 28 1600.50073242 1
63 28 1605.7467041 1
63 28 1624.93469238 1
63 28 1679.16772461 1
63 28 1725.16467285 1
63 28 2018.0177002 1
63 29 84.2860870361 1
63 29 85.2297515869 1
63 29 85.3479156494 1
63 29 85.8998718262 1
63 29 86.2482452393 1
63 29 86.4364547729 1
63 29 86.9211730957 1
63 29 87.9064254761 1
63 29 88.1040420532 1
63 29 88.1888961792 1
63 29 88.2764968872 1
63 29 88.3407669067 1
63 29 88.5743713379 1
63 29 88.6487731934 1
63 29 88.6914520264 1
63 29 88.7152252197 1
63 29 89.0028305054 1
63 29 89.6446685791 1
63 29 89.8104934692 1
63 29 89.8789672852 1
63 29 89.8897399902 1
63 29 90.0971069336 1
63 29 90.2465667725 1
63 29 90.4259643555 1
63 29 90.5572662354 1
63 29 90.5867919922 1
63 29 91.275390625 1
63 29 91.4285125732 1
63 29 91.6287765503 1
63 29 92.0393371582 1
63 29 92.1637115479 1
63 29 92.2158279419 1
63 29 92.2955627441 1
63 29 92.3404083252 1
63 29 92.5575866699 1
63 29 92.5638122559 1
63 29 92.7587509155 1
63 29 92.8616638184 1
63 29 92.8990249634 1
63 29 93.3617477417 1
63 29 93.4292144775 1
63 29 93.451210022 1
63 29 93.5098648071 1
63 29 93.6870574951 1
63 29 93.8133010864 1
63 29 94.1290817261 1
63 29 94.2370452881 1
63 29 94.2944107056 1
63 29 94.3896942139 1
63 29 94.4715499878 1
63 29 94.5295028687 1
63 29 94.6028366089 1
63 29 94.6176605225 1
63 29 94.8175506592 1
63 29 94.8257522583 1
63 29 94.911857605 1
63 29 94.9756698608 1
63 29 95.1186904907 1
63 29 95.1335830688 1
63 29 95.1479949951 1
63 29 95.1488876343 1
63 29 95.2859802246 1
63 29 95.3912200928 1
63 29 95.4216918945 1
63 29 95.4842834473 1
63 29 95.496383667 1
63 29 95.5032958984 1
63 29 95.7044296265 1
63 29 95.7480392456 1
63 29 95.8018341064 1
63 29 95.8033065796 1
63 29 95.8595123291 1
63 29 95.9077301025 1
63 29 96.0294036865 1
63 29 96.0481109619 1
63 29 96.0519485474 1
63 29 96.1262741089 1
63 29 96.3193740845 1
63 29 96.3964004517 1
63 29 96.3994216919 1
63 29 96.4445800781 1
63 29 96.4897994995 1
63 29 96.5166931152 1
63 29 96.5203475952 1
63 29 96.6055297852 1
63 29 96.6533432007 1
63 29 96.7801208496 1
63 29 96.8046646118 1
63 29 96.8761901855 1
63 29 96.9855270386 1
63 29 97.0053024292 1
63 29 97.013458252 1
63 29 97.0497817993 1
63 29 97.0848693848 1
63 29 97.0964202881 1
63 29 97.1594467163 1
63 29 97.1931152344 1
63 29 97.281867981 1
63 29 97.3432846069 1
63 29 97.354347229 1
63 29 97.4366531372 1
63 29 97.4383087158 1
63 29 97.4619445801 1
63 29 97.4983520508 1
63 29 97.5227890015 1
63 29 97.5529251099 1
63 29 97.6927337646 1
63 29 97.6955795288 1
63 29 98.0342178345 1
63 29 98.1980209351 1
63 29 98.2467193604 1
63 29 98.259147644 1
63 29 98.3121871948 1
63 29 98.3598327637 1
63 29 98.4623641968 1
63 29 98.8482131958 1
63 29 98.8680267334 1
63 29 98.9008636475 1
63 29 99.0223007202 1
63 29 99.0289764404 1
63 29 99.085067749 1
63 29 99.1523666382 1
63 29 99.1611175537 1
63 29 99.2296066284 1
63 29 99.2427597046 1
63 29 99.3009338379 1
63 29 99.3048706055 1
63 29 99.3498153687 1
63 29 99.4998703003 1
63 29 99.5310211182 1
63 29 99.6067276001 1
63 29 99.6370391846 1
63 29 99.6949386597 1
63 29 99.7175445557 1
63 29 99.8327026367 1
63 29 99.9849777222 1
63 29 100.094238281 1
63 29 100.109405518 1
63 29 100.208496094 1
63 29 100.261283875 1
63 29 100.291435242 1
63 29 100.298957825 1
63 29 100.303443909 1
63 29 100.379272461 1
63 29 100.415298462 1
63 29 100.440444946 1
63 29 100.451385498 1
63 29 100.477226257 1
63 29 100.492744446 1
63 29 100.501724243 1
63 29 100.513168335 1
63 29 100.552284241 1
63 29 100.561943054 1
63 29 100.574310303 1
63 29 100.739059448 1
63 29 100.802406311 1
63 29 100.962661743 1
63 29 101.132041931 1
63 29 101.13886261 1
63 29 101.18107605 1
63 29 101.205619812 1
63 29 101.281867981 1
63 29 101.290550232 1
63 29 101.298973083 1
63 29 101.318069458 1
63 29 101.421569824 1
63 29 101.424308777 1
63 29 101.636924744 1
63 29 101.735069275 1
63 29 101.81426239 1
63 29 101.86076355 1
63 29 101.867149353 1
63 29 101.889228821 1
63 29 102.032875061 1
63 29 102.041473389 1
63 29 102.11655426 1
63 29 102.132087708 1
63 29 102.164001465 1
63 29 102.192626953 1
63 29 102.283187866 1
63 29 102.400497437 1
63 29 102.454269409 1
63 29 102.530532837 1
63 29 102.53868866 1
63 29 102.539665222 1
63 29 102.574981689 1
63 29 102.698959351 1
63 29 102.724449158 1
63 29 102.729240417 1
63 29 102.7498703 1
63 29 102.926925659 1
63 29 102.943000793 1
63 29 103.055885315 1
63 29 103.112014771 1
63 29 103.218589783 1
63 29 103.280235291 1
63 29 103.280433655 1
63 29 103.300712585 1
63 29 103.339691162 1
63 29 103.350898743 1
63 29 103.363243103 1
63 29 103.397010803 1
63 29 103.450485229 1
63 29 103.536460876 1
63 29 103.551185608 1
63 29 103.622825623 1
63 29 103.763877869 1
63 29 103.783851624 1
63 29 103.835571289 1
63 29 103.836303711 1
63 29 103.865837097 1
63 29 103.870483398 1
63 29 103.881004333 1
63 29 103.889305115 1
63 29 103.968971252 1
63 29 104.046516418 1
63 29 104.102462769 1
63 29 104.137748718 1
63 29 104.218338013 1
63 29 104.230766296 1
63 29 104.28918457 1
63 29 104.311630249 1
63 29 104.338249207 1
63 29 104.382736206 1
63 29 104.446846008 1
63 29 104.487167358 1
63 29 104.530227661 1
63 29 104.60055542 1
63 29 104.600852966 1
63 29 104.667854309 1
63 29 104.693969727 1
63 29 104.695487976 1
63 29 104.766098022 1
63 29 104.899497986 1
63 29 104.933486938 1
63 29 104.945121765 1
63 29 104.958930969 1
63 29 104.961585999 1
63 29 104.963798523 1
63 29 104.98841095 1
63 29 104.988876343 1
63 29 104.991386414 1
63 29 105.125007629 1
63 29 105.1355896 1
63 29 105.153121948 1
63 29 105.184387207 1
63 29 105.186981201 1
63 29 105.224319458 1
63 29 105.308860779 1
63 29 105.443283081 1
63 29 105.612922668 1
63 29 105.652877808 1
63 29 105.667976379 1
63 29 105.728431702 1
63 29 105.834587097 1
63 29 105.854507446 1
63 29 105.857002258 1
63 29 105.9272995 1
63 29 105.933876038 1
63 29 106.052711487 1
63 29 106.063804626 1
63 29 106.068977356 1
63 29 106.074424744 1
63 29 106.088233948 1
63 29 106.158493042 1
63 29 106.161735535 1
63 29 106.200805664 1
63 29 106.211196899 1
63 29 106.263793945 1
63 29 106.296852112 1
63 29 106.308494568 1
63 29 106.326248169 1
63 29 106.354064941 1
63 29 106.416282654 1
63 29 106.466201782 1
63 29 106.52835083 1
63 29 106.549354553 1
63 29 106.601112366 1
63 29 106.621665955 1
63 29 106.677001953 1
63 29 106.720451355 1
63 29 106.790626526 1
63 29 106.870422363 1
63 29 106.884185791 1
63 29 106.910858154 1
63 29 106.985847473 1
63 29 107.104034424 1
63 29 107.152503967 1
63 29 107.20514679 1
63 29 107.212493896 1
63 29 107.263641357 1
63 29 107.272193909 1
63 29 107.315757751 1
63 29 107.366744995 1
63 29 107.371696472 1
63 29 107.391693115 1
63 29 107.406112671 1
63 29 107.451339722 1
63 29 107.471099854 1
63 29 107.473297119 1
63 29 107.493240356 1
63 29 107.52180481 1
63 29 107.531723022 1
63 29 107.625640869 1
63 29 107.963745117 1
63 29 108.011512756 1
63 29 108.023231506 1
63 29 108.039543152 1
63 29 108.041763306 1
63 29 108.082580566 1
63 29 108.096153259 1
63 29 108.140327454 1
63 29 108.148422241 1
63 29 108.219337463 1
63 29 108.307975769 1
63 29 108.326576233 1
63 29 108.34703064 1
63 29 108.40145874 1
63 29 108.543792725 1
63 29 108.599807739 1
63 29 108.622314453 1
63 29 108.639541626 1
63 29 108.680686951 1
63 29 108.879814148 1
63 29 108.926841736 1
63 29 108.984016418 1
63 29 108.989852905 1
63 29 109.01209259 1
63 29 109.04372406 1
63 29 109.166778564 1
63 29 109.174240112 1
63 29 109.190986633 1
63 29 109.271430969 1
63 29 109.327819824 1
63 29 109.342941284 1
63 29 109.391807556 1
63 29 109.394630432 1
63 29 109.43283844 1
63 29 109.472816467 1
63 29 109.473762512 1
63 29 109.483070374 1
63 29 109.494232178 1
63 29 109.57093811 1
63 29 109.650680542 1
63 29 109.690620422 1
63 29 109.775688171 1
63 29 109.778625488 1
63 29 109.780250549 1
63 29 109.931541443 1
63 29 110.012901306 1
63 29 110.037246704 1
63 29 110.049972534 1
63 29 110.078170776 1
63 29 110.094215393 1
63 29 110.097930908 1
63 29 110.116127014 1
63 29 110.176513672 1
63 29 110.221832275 1
63 29 110.304588318 1
63 29 110.386505127 1
63 29 110.39994812 1
63 29 110.399986267 1
63 29 110.430046082 1
63 29 110.434936523 1
63 29 110.52154541 1
63 29 110.545402527 1
63 29 110.648925781 1
63 29 110.649154663 1
63 29 110.660125732 1
63 29 110.757415771 1
63 29 110.758010864 1
63 29 110.795318604 1
63 29 110.813140869 1
63 29 110.813911438 1
63 29 110.883331299 1
63 29 110.997123718 1
63 29 111.010467529 1
63 29 111.011497498 1
63 29 111.248092651 1
63 29 111.275306702 1
63 29 111.342391968 1
63 29 111.355651855 1
63 29 111.430702209 1
63 29 111.53704834 1
63 29 111.591819763 1
63 29 111.615592957 1
63 29 111.800338745 1
63 29 111.830421448 1
63 29 111.90486908 1
63 29 111.998313904 1
63 29 112.050537109 1
63 29 112.077697754 1
63 29 112.078735352 1
63 29 112.119789124 1
63 29 112.203933716 1
63 29 112.206809998 1
63 29 112.210189819 1
63 29 112.25112915 1
63 29 112.307182312 1
63 29 112.321556091 1
63 29 112.355995178 1
63 29 112.4504776 1
63 29 112.500328064 1
63 29 112.512504578 1
63 29 112.541275024 1
63 29 112.5991745 1
63 29 112.613510132 1
63 29 112.640632629 1
63 29 112.644866943 1
63 29 112.715927124 1
63 29 112.733261108 1
63 29 112.733413696 1
63 29 112.733688354 1
63 29 112.87121582 1
63 29 112.88873291 1
63 29 112.909988403 1
63 29 112.933944702 1
63 29 112.979408264 1
63 29 113.025856018 1
63 29 113.119110107 1
63 29 113.14289093 1
63 29 113.189460754 1
63 29 113.20475769 1
63 29 113.204986572 1
63 29 113.216178894 1
63 29 113.283592224 1
63 29 113.444541931 1
63 29 113.476501465 1
63 29 113.492355347 1
63 29 113.511222839 1
63 29 113.534461975 1
63 29 113.659416199 1
63 29 113.680023193 1
63 29 113.695137024 1
63 29 113.696273804 1
63 29 113.707138062 1
63 29 113.768791199 1
63 29 113.83467865 1
63 29 113.898193359 1
63 29 113.914642334 1
63 29 113.949676514 1
63 29 114.030853271 1
63 29 114.034118652 1
63 29 114.056610107 1
63 29 114.060096741 1
63 29 114.076873779 1
63 29 114.100120544 1
63 29 114.11479187 1
63 29 114.194900513 1
63 29 114.24747467 1
63 29 114.267356873 1
63 29 114.437438965 1
63 29 114.449310303 1
63 29 114.481590271 1
63 29 114.515480042 1
63 29 114.634368896 1
63 29 114.643135071 1
63 29 114.704421997 1
63 29 114.723594666 1
63 29 114.733612061 1
63 29 114.740112305 1
63 29 114.776161194 1
63 29 114.808265686 1
63 29 115.043235779 1
63 29 115.069641113 1
63 29 115.166465759 1
63 29 115.190856934 1
63 29 115.231239319 1
63 29 115.233070374 1
63 29 115.241279602 1
63 29 115.253509521 1
63 29 115.258781433 1
63 29 115.332756042 1
63 29 115.382125854 1
63 29 115.392578125 1
63 29 115.404151917 1
63 29 115.433502197 1
63 29 115.466285706 1
63 29 115.511802673 1
63 29 115.538360596 1
63 29 115.547187805 1
63 29 115.630172729 1
63 29 115.643318176 1
63 29 115.66254425 1
63 29 115.701187134 1
63 29 115.70400238 1
63 29 115.706520081 1
63 29 115.714164734 1
63 29 115.723358154 1
63 29 115.764167786 1
63 29 115.772521973 1
63 29 115.799743652 1
63 29 115.810714722 1
63 29 115.865280151 1
63 29 115.882652283 1
63 29 115.887641907 1
63 29 115.888282776 1
63 29 115.895767212 1
63 29 115.904685974 1
63 29 115.932029724 1
63 29 115.932128906 1
63 29 115.954994202 1
63 29 116.069534302 1
63 29 116.083747864 1
63 29 116.089126587 1
63 29 116.126945496 1
63 29 116.167098999 1
63 29 116.184143066 1
63 29 116.186294556 1
63 29 116.234443665 1
63 29 116.242416382 1
63 29 116.298095703 1
63 29 116.335098267 1
63 29 116.343093872 1
63 29 116.350318909 1
63 29 116.371002197 1
63 29 116.459838867 1
63 29 116.489524841 1
63 29 116.54662323 1
63 29 116.550071716 1
63 29 116.639663696 1
63 29 116.646316528 1
63 29 116.735557556 1
63 29 116.750869751 1
63 29 116.761360168 1
63 29 116.897697449 1
63 29 116.912590027 1
63 29 116.949653625 1
63 29 116.954681396 1
63 29 117.164627075 1
63 29 117.202537537 1
63 29 117.242729187 1
63 29 117.276565552 1
63 29 117.311523438 1
63 29 117.313743591 1
63 29 117.329109192 1
63 29 117.350494385 1
63 29 117.394432068 1
63 29 117.432434082 1
63 29 117.481994629 1
63 29 117.505104065 1
63 29 117.545722961 1
63 29 117.652275085 1
63 29 117.700340271 1
63 29 117.728721619 1
63 29 117.753684998 1
63 29 117.761817932 1
63 29 117.782409668 1
63 29 117.806518555 1
63 29 117.807579041 1
63 29 117.873542786 1
63 29 117.965057373 1
63 29 117.969863892 1
63 29 117.989204407 1
63 29 117.996513367 1
63 29 117.99949646 1
63 29 118.020042419 1
63 29 118.045570374 1
63 29 118.097419739 1
63 29 118.117576599 1
63 29 118.170051575 1
63 29 118.207099915 1
63 29 118.280914307 1
63 29 118.283432007 1
63 29 118.355995178 1
63 29 118.479782104 1
63 29 118.489547729 1
63 29 118.520965576 1
63 29 118.612518311 1
63 29 118.620254517 1
63 29 118.684089661 1
63 29 118.761657715 1
63 29 118.765533447 1
63 29 118.775245667 1
63 29 118.781349182 1
63 29 118.789306641 1
63 29 118.798820496 1
63 29 118.869102478 1
63 29 118.889816284 1
63 29 118.903587341 1
63 29 118.942260742 1
63 29 118.947395325 1
63 29 118.960449219 1
63 29 118.960525513 1
63 29 118.963928223 1
63 29 118.999603271 1
63 29 119.011222839 1
63 29 119.085426331 1
63 29 119.127914429 1
63 29 119.137260437 1
63 29 119.166992188 1
63 29 119.211654663 1
63 29 119.241874695 1
63 29 119.284042358 1
63 29 119.308166504 1
63 29 119.381164551 1
63 29 119.406478882 1
63 29 119.411857605 1
63 29 119.428466797 1
63 29 119.460777283 1
63 29 119.473495483 1
63 29 119.486274719 1
63 29 119.492790222 1
63 29 119.628105164 1
63 29 119.744117737 1
63 29 119.971717834 1
63 29 120.05872345 1
63 29 120.070198059 1
63 29 120.113807678 1
63 29 120.201805115 1
63 29 120.249229431 1
63 29 120.341003418 1
63 29 120.376579285 1
63 29 120.404975891 1
63 29 120.416099548 1
63 29 120.423835754 1
63 29 120.424072266 1
63 29 120.449676514 1
63 29 120.470954895 1
63 29 120.53729248 1
63 29 120.539718628 1
63 29 120.554824829 1
63 29 120.563652039 1
63 29 120.582107544 1
63 29 120.593238831 1
63 29 120.606262207 1
63 29 120.627151489 1
63 29 120.699287415 1
63 29 120.708724976 1
63 29 120.712287903 1
63 29 120.764511108 1
63 29 120.766029358 1
63 29 120.773696899 1
