string dom time hits
54 28 1088.13879395 1
54 28 1098.37011719 1
54 28 1099.28771973 1
54 28 1134.73913574 1
54 28 1155.60644531 1
54 28 1173.81567383 1
54 28 1181.99816895 1
54 28 1188.14855957 1
54 28 1228.7244873 1
54 28 1235.90258789 1
54 28 1250.17712402 1
54 28 1253.91113281 1
54 28 1260.73278809 1
54 28 1306.24829102 1
54 28 1337.03845215 1
54 28 1338.31933594 1
54 28 1369.15368652 1
54 28 1397.27709961 1
54 28 1422.93786621 1
54 28 1443.51318359 1
54 28 1470.19470215 1
54 28 1559.06408691 1
54 28 1638.26647949 1
54 28 1659.1270752 1
54 28 1683.50549316 1
54 28 1742.14990234 1
54 28 1880.05236816 1
54 28 1897.6484375 1
54 28 1927.46008301 1
54 28 1942.78442383 1
54 28 2017.05310059 1
54 29 645.007507324 1
54 29 646.528625488 1
54 29 653.259887695 1
54 29 657.166992188 1
54 29 666.917175293 1
54 29 683.726013184 1
54 29 692.628112793 1
54 29 697.641967773 1
54 29 698.002075195 1
54 29 698.325683594 1
54 29 698.940185547 1
54 29 699.954650879 1
54 29 704.331726074 1
54 29 718.27532959 1
54 29 719.609985352 1
54 29 723.125 1
54 29 725.640319824 1
54 29 727.321960449 1
54 29 727.857910156 1
54 29 728.543640137 1
54 29 729.929748535 1
54 29 733.358520508 1
54 29 733.671081543 1
54 29 740.488769531 1
54 29 745.88885498 1
54 29 746.503601074 1
54 29 752.573608398 1
54 29 752.81237793 1
54 29 755.836853027 1
54 29 759.991333008 1
54 29 760.919006348 1
54 29 797.012451172 1
54 29 801.152648926 1
54 29 801.196533203 1
54 29 804.765869141 1
54 29 814.312744141 1
54 29 822.038452148 1
54 29 831.320800781 1
54 29 833.105895996 1
54 29 838.549682617 1
54 29 845.235778809 1
54 29 845.415466309 1
54 29 847.262145996 1
54 29 866.538391113 1
54 29 870.706542969 1
54 29 875.111694336 1
54 29 881.67175293 1
54 29 892.530273438 1
54 29 906.510986328 1
54 29 908.582763672 1
54 29 918.368041992 1
54 29 918.653381348 1
54 29 921.042297363 1
54 29 934.958557129 1
54 29 948.243530273 1
54 29 948.282531738 1
54 29 954.376586914 1
54 29 987.027954102 1
54 29 988.969787598 1
54 29 990.070678711 1
54 29 991.474609375 1
54 29 991.960754395 1
54 29 1001.95458984 1
54 29 1029.24072266 1
54 29 1033.30566406 1
54 29 1039.67236328 1
54 29 1048.7199707 1
54 29 1065.92224121 1
54 29 1085.51501465 1
54 29 1107.13208008 1
54 29 1127.40258789 1
54 29 1175.44006348 1
54 29 1178.63757324 1
54 29 1192.37780762 1
54 29 1204.13549805 1
54 29 1215.12182617 1
54 29 1218.15222168 1
54 29 1223.62585449 1
54 29 1291.92810059 1
54 29 1298.22949219 1
54 29 1364.06738281 1
54 29 1449.99914551 1
54 29 1464.1887207 1
54 29 1533.31811523 1
54 29 1539.61804199 1
54 29 1565.5098877 1
54 29 1572.08227539 1
54 29 1719.70568848 1
54 29 1858.47790527 1
54 29 2170.1315918 1
54 29 2237.63232422 1
54 29 2427.89501953 1
54 29 5279.01660156 1
54 30 687.602783203 1
54 30 720.055603027 1
54 30 727.080932617 1
54 30 732.622009277 1
54 30 735.651489258 1
54 30 747.922851562 1
54 30 758.738769531 1
54 30 762.23614502 1
54 30 766.507751465 1
54 30 775.07043457 1
54 30 811.356689453 1
54 30 819.417907715 1
54 30 846.742919922 1
54 30 847.101257324 1
54 30 855.711364746 1
54 30 858.23828125 1
54 30 872.207458496 1
54 30 879.783203125 1
54 30 905.098388672 1
54 30 907.695861816 1
54 30 920.101806641 1
54 30 920.835449219 1
54 30 939.509155273 1
54 30 942.657226562 1
54 30 948.441772461 1
54 30 954.127868652 1
54 30 963.039367676 1
54 30 963.218994141 1
54 30 972.592346191 1
54 30 979.379882812 1
54 30 997.943847656 1
54 30 1056.95117188 1
54 30 1089.49084473 1
54 30 1090.64001465 1
54 30 1096.39904785 1
54 30 1101.25537109 1
54 30 1102.17041016 1
54 30 1107.92236328 1
54 30 1112.77990723 1
54 30 1124.13146973 1
54 30 1125.89245605 1
54 30 1168.72167969 1
54 30 1181.24804688 1
54 30 1196.77368164 1
54 30 1198.78479004 1
54 30 1235.70874023 1
54 30 1241.79663086 1
54 30 1283.0880127 1
54 30 1307.89611816 1
54 30 1339.60864258 1
54 30 1348.66064453 1
54 30 1373.76599121 1
54 30 1376.6048584 1
54 30 1390.99230957 1
54 30 1399.6394043 1
54 30 1413.78735352 1
54 30 1461.07226562 1
54 30 1546.51367188 1
54 30 1622.12438965 1
54 30 1733.07336426 1
54 30 1780.96130371 1
54 30 1858.02856445 1
54 30 1884.64953613 1
54 30 2234.78417969 1
54 30 2646.95800781 1
54 31 706.606506348 1
54 31 753.932373047 1
54 31 790.335571289 1
54 31 817.105102539 1
54 31 821.501281738 1
54 31 829.297058105 1
54 31 839.940917969 1
54 31 850.206787109 1
54 31 854.550720215 1
54 31 856.03338623 1
54 31 953.277770996 1
54 31 955.30279541 1
54 31 1014.34460449 1
54 31 1038.69995117 1
54 31 1053.30883789 1
54 31 1083.30310059 1
54 31 1116.20397949 1
54 31 1129.39196777 1
54 31 1166.03027344 1
54 31 1237.3034668 1
54 31 1247.7088623 1
54 31 1257.41381836 1
54 31 1257.88745117 1
54 31 1302.26306152 1
54 31 1464.4543457 1
54 31 1468.85693359 1
54 31 1526.04516602 1
54 31 1539.60314941 1
54 31 1615.46166992 1
54 31 1771.77270508 1
54 31 1790.63171387 1
54 31 1987.1496582 1
54 32 769.000549316 1
54 32 875.072265625 1
54 32 891.673706055 1
54 32 935.915161133 1
54 32 1037.37756348 1
54 32 1116.65979004 1
54 32 1174.28222656 1
54 32 1400.69604492 1
54 32 1457.5012207 1
54 32 1469.46020508 1
54 32 3110.72070312 1
54 33 1043.03674316 1
54 33 1275.55773926 1
54 33 2208.15893555 1
55 19 1416.87854004 1
55 20 1543.07043457 1
55 20 2581.52392578 1
55 21 1215.03991699 1
55 21 1521.56652832 1
55 21 1524.14868164 1
55 21 1835.0378418 1
55 21 1901.13171387 1
55 22 1079.19714355 1
55 22 1355.75366211 1
55 22 1486.70983887 1
55 22 1641.43896484 1
55 22 1962.44287109 1
55 22 2635.39111328 1
55 22 2944.91259766 1
55 23 1063.00708008 1
55 23 1085.15002441 1
55 23 1309.25268555 1
55 23 1558.19787598 1
55 23 1708.6340332 1
55 23 1771.50939941 1
55 23 1907.54406738 1
55 24 1011.10992432 1
55 24 1084.09570312 1
55 24 1151.88476562 1
55 24 1155.15893555 1
55 24 1199.60339355 1
55 24 1212.80407715 1
55 24 1246.1472168 1
55 24 1259.59790039 1
55 24 1489.04492188 1
55 24 1521.42041016 1
55 24 1604.01525879 1
55 24 1644.45507812 1
55 24 1958.19848633 1
55 24 2212.70703125 1
55 25 895.641479492 1
55 25 927.866333008 1
55 25 930.327087402 1
55 25 953.553588867 1
55 25 955.895996094 1
55 25 984.5546875 1
55 25 1008.77752686 1
55 25 1055.35302734 1
55 25 1084.6595459 1
55 25 1119.21496582 1
55 25 1132.53869629 1
55 25 1154.46325684 1
55 25 1221.92199707 1
55 25 1261.8013916 1
55 25 1293.41223145 1
55 25 1347.86914062 1
55 25 1360.32897949 1
55 25 1465.06201172 1
55 26 786.365234375 1
55 26 793.123596191 1
55 26 811.364135742 1
55 26 834.437561035 1
55 26 836.159545898 1
55 26 836.614562988 1
55 26 850.459472656 1
55 26 851.212402344 1
55 26 882.080383301 1
55 26 883.006225586 1
55 26 886.072998047 1
55 26 891.655517578 1
55 26 896.219055176 1
55 26 913.169799805 1
55 26 916.737365723 1
55 26 924.755187988 1
55 26 934.977783203 1
55 26 944.933532715 1
55 26 951.567443848 1
55 26 957.426147461 1
55 26 986.703369141 1
55 26 1006.7744751 1
55 26 1010.13079834 1
55 26 1021.05792236 1
55 26 1021.48413086 1
55 26 1033.22375488 1
55 26 1043.20446777 1
55 26 1064.57678223 1
55 26 1068.7623291 1
55 26 1090.31726074 1
55 26 1103.94433594 1
55 26 1152.88684082 1
55 26 1157.54626465 1
55 26 1190.21142578 1
55 26 1190.24938965 1
55 26 1192.9498291 1
55 26 1209.0814209 1
55 26 1244.06396484 1
55 26 1266.15795898 1
55 26 1285.28039551 1
55 26 1303.78601074 1
55 26 1455.88635254 1
55 26 1511.97277832 1
55 26 1619.4864502 1
55 26 1621.95715332 1
55 26 1624.69091797 1
55 26 1637.25378418 1
55 26 1804.7668457 1
55 26 1849.2010498 1
55 26 2027.98095703 1
55 26 2303.36010742 1
55 26 2711.17236328 1
55 27 682.522766113 1
55 27 722.463989258 1
55 27 785.872375488 1
55 27 791.859619141 1
55 27 791.928649902 1
55 27 796.651367188 1
55 27 802.949707031 1
55 27 807.129516602 1
55 27 807.202148438 1
55 27 812.569885254 1
55 27 814.796691895 1
55 27 815.738525391 1
55 27 832.243164062 1
55 27 835.863220215 1
55 27 836.823974609 1
55 27 841.153259277 1
55 27 845.008605957 1
55 27 847.622070312 1
55 27 848.227844238 1
55 27 851.722473145 1
55 27 852.294067383 1
55 27 863.729003906 1
55 27 864.221191406 1
55 27 879.929016113 1
55 27 879.990905762 1
55 27 888.501037598 1
55 27 903.033813477 1
55 27 904.829284668 1
55 27 915.956481934 1
55 27 916.367248535 1
55 27 935.498535156 1
55 27 944.190185547 1
55 27 946.313537598 1
55 27 957.863342285 1
55 27 964.011901855 1
55 27 967.485595703 1
55 27 968.716369629 1
55 27 970.369018555 1
55 27 976.841796875 1
55 27 979.617492676 1
55 27 982.688659668 1
55 27 999.016845703 1
55 27 1004.43023682 1
55 27 1015.41748047 1
55 27 1017.50860596 1
55 27 1020.0211792 1
55 27 1032.0201416 1
55 27 1074.29187012 1
55 27 1078.79711914 1
55 27 1089.0970459 1
55 27 1102.22802734 1
55 27 1119.89245605 1
55 27 1130.78601074 1
55 27 1151.7277832 1
55 27 1169.47973633 1
55 27 1212.1072998 1
55 27 1312.9864502 1
55 27 1346.84338379 1
55 27 1357.6114502 1
55 27 1359.56384277 1
55 27 1388.03271484 1
55 27 1423.12451172 1
55 27 1476.97998047 1
55 27 1505.6159668 1
55 27 1677.78918457 1
55 27 1686.75183105 1
55 27 1733.93530273 1
55 27 1789.68017578 1
55 27 1865.73193359 1
55 27 1870.04724121 1
55 27 2174.42163086 1
55 28 680.410400391 1
55 28 684.403076172 1
55 28 691.916320801 1
55 28 705.085449219 1
55 28 708.155944824 1
55 28 712.773681641 1
55 28 723.384765625 1
55 28 725.497619629 1
55 28 728.229125977 1
55 28 742.235900879 1
55 28 742.875183105 1
55 28 742.977905273 1
55 28 745.645446777 1
55 28 747.885131836 1
55 28 748.422607422 1
55 28 762.279724121 1
55 28 780.61895752 1
55 28 786.011962891 1
55 28 786.42956543 1
55 28 798.745056152 1
55 28 800.674072266 1
55 28 802.329223633 1
55 28 804.923461914 1
55 28 805.979797363 1
55 28 812.195007324 1
55 28 813.050720215 1
55 28 821.264953613 1
55 28 822.180603027 1
55 28 824.451721191 1
55 28 825.020507812 1
55 28 828.960327148 1
55 28 829.85333252 1
55 28 835.086425781 1
55 28 836.473449707 1
55 28 848.562133789 1
55 28 851.931274414 1
55 28 855.245300293 1
55 28 870.688354492 1
55 28 883.020141602 1
55 28 884.813903809 1
55 28 904.6015625 1
55 28 914.823303223 1
55 28 918.198486328 1
55 28 927.472412109 1
55 28 937.125366211 1
55 28 948.952392578 1
55 28 952.383850098 1
55 28 952.399108887 1
55 28 960.443115234 1
55 28 963.978210449 1
55 28 976.99786377 1
55 28 990.093444824 1
55 28 996.356994629 1
55 28 1003.19213867 1
55 28 1003.4586792 1
55 28 1013.50341797 1
55 28 1017.81848145 1
55 28 1019.46899414 1
55 28 1028.56469727 1
55 28 1028.84875488 1
55 28 1033.73400879 1
55 28 1062.16589355 1
55 28 1072.53479004 1
55 28 1088.27636719 1
55 28 1089.78820801 1
55 28 1091.11279297 1
55 28 1106.2434082 1
55 28 1115.69787598 1
55 28 1120.21057129 1
55 28 1129.48632812 1
55 28 1147.97192383 1
55 28 1155.27868652 1
55 28 1170.36047363 1
55 28 1224.24572754 1
55 28 1236.61767578 1
55 28 1237.04125977 1
55 28 1292.35839844 1
55 28 1308.25268555 1
55 28 1318.98388672 1
55 28 1355.57165527 1
55 28 1368.70214844 1
55 28 1413.41345215 1
55 28 1427.48815918 1
55 28 1518.98217773 1
55 28 1535.02636719 1
55 28 1560.46594238 1
55 28 1562.7590332 1
55 28 1610.28918457 1
55 28 1709.04321289 1
55 28 1712.36462402 1
55 28 1783.81994629 1
55 28 1879.08251953 1
55 28 2717.79785156 1
55 28 3107.77587891 1
55 29 659.947265625 1
55 29 667.466552734 1
55 29 680.544372559 1
55 29 691.094726562 1
55 29 693.05871582 1
55 29 694.94708252 1
55 29 703.947753906 1
55 29 706.062744141 1
55 29 708.324829102 1
55 29 710.421569824 1
55 29 717.413269043 1
55 29 719.55291748 1
55 29 729.780151367 1
55 29 730.065063477 1
55 29 730.110412598 1
55 29 731.553466797 1
55 29 737.944763184 1
55 29 746.258300781 1
55 29 747.600341797 1
55 29 773.626525879 1
55 29 795.882995605 1
55 29 799.41003418 1
55 29 801.257629395 1
55 29 812.292663574 1
55 29 814.232910156 1
55 29 816.064453125 1
55 29 829.187316895 1
55 29 833.317443848 1
55 29 850.323913574 1
55 29 854.92401123 1
55 29 860.133422852 1
55 29 861.106628418 1
55 29 864.48840332 1
55 29 866.133850098 1
55 29 868.005432129 1
55 29 871.208496094 1
55 29 877.326477051 1
55 29 880.945251465 1
55 29 881.141662598 1
55 29 886.227478027 1
55 29 898.005615234 1
55 29 904.138793945 1
55 29 911.017822266 1
55 29 913.162597656 1
55 29 914.705444336 1
55 29 936.786621094 1
55 29 940.394348145 1
55 29 955.297851562 1
55 29 961.63671875 1
55 29 964.83190918 1
55 29 966.646362305 1
55 29 981.847167969 1
55 29 1004.27728271 1
55 29 1010.97027588 1
55 29 1022.69384766 1
55 29 1024.84802246 1
55 29 1027.15368652 1
55 29 1027.18139648 1
55 29 1034.83642578 1
55 29 1040.94726562 1
55 29 1066.63134766 1
55 29 1088.71740723 1
55 29 1093.25500488 1
55 29 1101.12573242 1
55 29 1130.04492188 1
55 29 1141.54528809 1
55 29 1149.41845703 1
55 29 1153.56762695 1
55 29 1156.7947998 1
55 29 1160.08752441 1
55 29 1167.79101562 1
55 29 1239.05163574 1
55 29 1258.16894531 1
55 29 1267.70812988 1
55 29 1269.96838379 1
55 29 1271.99780273 1
55 29 1276.54943848 1
55 29 1299.98596191 1
55 29 1308.31921387 1
55 29 1332.64001465 1
55 29 1344.4810791 1
55 29 1383.79296875 1
55 29 1386.94885254 1
55 29 1392.5769043 1
55 29 1394.37683105 1
55 29 1445.3260498 1
55 29 1619.77038574 1
55 29 1694.51525879 1
55 29 1736.76000977 1
55 29 1739.88146973 1
55 29 1786.01062012 1
55 29 1840.9888916 1
55 30 668.682617188 1
55 30 676.369812012 1
55 30 687.249206543 1
55 30 725.35144043 1
55 30 728.466369629 1
55 30 745.625610352 1
55 30 793.89276123 1
55 30 799.188842773 1
55 30 811.367736816 1
55 30 819.186950684 1
55 30 825.395690918 1
55 30 829.807006836 1
55 30 864.45916748 1
55 30 873.744995117 1
55 30 883.605285645 1
55 30 890.196472168 1
55 30 904.483459473 1
55 30 910.274291992 1
55 30 919.170410156 1
55 30 920.271789551 1
55 30 929.367370605 1
55 30 935.694458008 1
55 30 936.787353516 1
55 30 954.381958008 1
55 30 983.11138916 1
55 30 988.819641113 1
55 30 994.288879395 1
55 30 1007.89483643 1
55 30 1010.60772705 1
55 30 1013.47058105 1
55 30 1014.6394043 1
55 30 1016.11071777 1
55 30 1017.75970459 1
55 30 1040.93249512 1
55 30 1046.64855957 1
55 30 1094.53857422 1
55 30 1094.55102539 1
55 30 1106.53503418 1
55 30 1119.82141113 1
55 30 1129.20898438 1
55 30 1129.36523438 1
55 30 1140.80175781 1
55 30 1180.52966309 1
55 30 1188.41186523 1
55 30 1207.65441895 1
55 30 1245.99914551 1
55 30 1254.69165039 1
55 30 1272.7791748 1
55 30 1343.05847168 1
55 30 1352.96362305 1
55 30 1410.6463623 1
55 30 1444.03942871 1
55 30 1523.47766113 1
55 30 1551.32531738 1
55 30 1591.88208008 1
55 30 1642.15612793 1
55 30 1713.88635254 1
55 30 1780.8659668 1
55 30 1812.86047363 1
55 30 1890.39953613 1
55 30 1945.43615723 1
55 30 2464.72949219 1
55 31 705.216918945 1
55 31 720.350158691 1
55 31 726.875549316 1
55 31 745.258850098 1
55 31 775.533447266 1
55 31 776.061523438 1
55 31 784.052612305 1
55 31 838.796813965 1
55 31 859.515258789 1
55 31 866.266540527 1
55 31 880.368530273 1
55 31 887.270996094 1
55 31 889.322265625 1
55 31 890.446594238 1
55 31 899.250427246 1
55 31 902.195129395 1
55 31 910.958984375 1
55 31 942.793457031 1
55 31 950.381225586 1
55 31 1019.65368652 1
55 31 1021.2824707 1
55 31 1117.39929199 1
55 31 1146.26757812 1
55 31 1190.44250488 1
55 31 1284.21960449 1
55 31 1296.31030273 1
55 31 1353.95251465 1
55 31 1395.47497559 1
55 31 1423.23156738 1
55 31 1450.25610352 1
55 31 1460.21691895 1
55 31 1491.48815918 1
55 31 1512.81860352 1
55 31 1609.46630859 1
55 31 1695.35925293 1
55 31 1817.40014648 1
55 31 2451.04614258 1
55 31 2562.13891602 1
55 32 757.43963623 1
55 32 900.07043457 1
55 32 930.088867188 1
55 32 938.507507324 1
55 32 960.151794434 1
55 32 974.984313965 1
55 32 981.55871582 1
55 32 1317.7454834 1
55 32 1355.96691895 1
55 32 1371.68798828 1
55 32 1706.65539551 1
55 32 1856.69067383 1
55 33 863.97064209 1
55 33 904.903015137 1
55 33 975.017028809 1
55 33 983.685668945 1
56 20 2329.22509766 1
56 21 2657.17651367 1
56 24 1625.94458008 1
56 24 2037.70715332 1
56 25 2559.62670898 1
56 26 1337.59692383 1
56 27 1343.85742188 1
56 27 1395.1862793 1
56 27 1412.625 1
56 27 1564.84667969 1
56 27 1795.99511719 1
56 27 1814.61206055 1
56 27 1829.26879883 1
56 27 2765.72290039 1
56 28 1350.58581543 1
56 28 1805.10412598 1
56 29 1510.61828613 1
56 29 1854.9296875 1
56 30 1246.73083496 1
56 30 1721.02905273 1
56 30 1849.0098877 1
56 31 1681.91186523 1
57 24 3463.265625 1
61 20 2846.74707031 1
61 23 2477.53857422 1
61 23 2996.46972656 1
61 27 1504.53198242 1
61 27 1733.66845703 1
61 28 2140.61083984 1
61 29 1698.52819824 1
61 30 1703.61608887 1
61 30 2057.37207031 1
61 32 1598.28820801 1
62 15 1947.17626953 1
62 19 1449.04040527 1
62 20 2272.57128906 1
62 21 1289.17431641 1
62 21 1386.48083496 1
62 21 1476.59020996 1
62 21 1679.55834961 1
62 21 1928.06640625 1
62 22 1090.40856934 1
62 22 1139.3614502 1
62 22 1202.26843262 1
62 22 1306.6739502 1
62 22 1329.97766113 1
62 22 1475.52648926 1
62 23 1140.45129395 1
62 23 1150.29150391 1
62 23 1173.03759766 1
62 23 1214.9642334 1
62 23 1298.70947266 1
62 23 1467.17248535 1
62 23 1701.22460938 1
62 23 1911.24511719 1
62 24 952.176513672 1
62 24 954.618774414 1
62 24 1044.20678711 1
62 24 1093.36901855 1
62 24 1113.93432617 1
62 24 1193.14428711 1
62 24 1193.63134766 1
62 24 1198.51708984 1
62 24 1206.80090332 1
62 24 1242.07580566 1
62 24 1356.64794922 1
62 24 1366.2277832 1
62 24 1384.14685059 1
62 24 1387.54675293 1
62 24 1391.80993652 1
62 24 1469.6427002 1
62 24 1575.34362793 1
62 24 1639.60510254 1
62 24 1767.26745605 1
62 24 1922.52478027 1
62 25 830.051879883 1
62 25 850.048339844 1
62 25 872.952636719 1
62 25 906.882873535 1
62 25 911.614562988 1
62 25 916.144714355 1
62 25 930.720825195 1
62 25 935.445678711 1
62 25 995.476745605 1
62 25 1000.3314209 1
62 25 1006.44329834 1
62 25 1011.71069336 1
