string dom time hits
54 26 892.539978027 1
54 26 895.694152832 1
54 26 902.761779785 1
54 26 903.249511719 1
54 26 910.084960938 1
54 26 926.690002441 1
54 26 931.826782227 1
54 26 951.294189453 1
54 26 951.645141602 1
54 26 972.10534668 1
54 26 975.840759277 1
54 26 986.464233398 1
54 26 1000.98406982 1
54 26 1008.00567627 1
54 26 1015.94104004 1
54 26 1016.68756104 1
54 26 1019.73400879 1
54 26 1024.27258301 1
54 26 1032.08935547 1
54 26 1036.90405273 1
54 26 1049.34899902 1
54 26 1059.6081543 1
54 26 1089.88500977 1
54 26 1094.90429688 1
54 26 1101.57470703 1
54 26 1116.89611816 1
54 26 1117.40551758 1
54 26 1122.98291016 1
54 26 1125.79504395 1
54 26 1128.58972168 1
54 26 1137.69299316 1
54 26 1140.00952148 1
54 26 1175.8572998 1
54 26 1180.70922852 1
54 26 1191.04760742 1
54 26 1235.6550293 1
54 26 1250.28662109 1
54 26 1309.59558105 1
54 26 1362.96984863 1
54 26 1556.43579102 1
54 26 1561.29577637 1
54 26 1711.73913574 1
54 26 1741.11755371 1
54 26 2038.24755859 1
54 27 689.549072266 1
54 27 694.737060547 1
54 27 703.994689941 1
54 27 708.592712402 1
54 27 709.964111328 1
54 27 721.27911377 1
54 27 737.285400391 1
54 27 739.019836426 1
54 27 744.306091309 1
54 27 751.353881836 1
54 27 752.301147461 1
54 27 768.01184082 1
54 27 787.18536377 1
54 27 802.523986816 1
54 27 829.351318359 1
54 27 841.099853516 1
54 27 843.612365723 1
54 27 844.055786133 1
54 27 846.889892578 1
54 27 868.975646973 1
54 27 873.589904785 1
54 27 876.102966309 1
54 27 882.854797363 1
54 27 887.823547363 1
54 27 916.39276123 1
54 27 917.467102051 1
54 27 920.033447266 1
54 27 931.473693848 1
54 27 936.814025879 1
54 27 945.630126953 1
54 27 965.534729004 1
54 27 982.829528809 1
54 27 990.078796387 1
54 27 1027.59960938 1
54 27 1040.95507812 1
54 27 1061.61743164 1
54 27 1070.44445801 1
54 27 1079.06152344 1
54 27 1101.90734863 1
54 27 1123.45776367 1
54 27 1131.98498535 1
54 27 1138.56726074 1
54 27 1151.26074219 1
54 27 1162.28320312 1
54 27 1230.62780762 1
54 27 1235.37780762 1
54 27 1238.85302734 1
54 27 1294.54882812 1
54 27 1315.68017578 1
54 27 1316.71057129 1
54 27 1368.77453613 1
54 27 1381.32104492 1
54 27 1399.34460449 1
54 27 1446.79577637 1
54 27 1504.76733398 1
54 27 1516.46813965 1
54 27 1526.5546875 1
54 27 1649.66967773 1
54 27 1654.54077148 1
54 27 1684.5267334 1
54 27 1703.16833496 1
54 27 1791.35437012 1
54 27 1799.02380371 1
54 27 1862.72119141 1
54 27 1953.33300781 1
54 27 2520.99487305 1
54 28 632.22277832 1
54 28 649.241027832 1
54 28 684.157287598 1
54 28 686.873168945 1
54 28 695.283752441 1
54 28 697.701293945 1
54 28 703.594604492 1
54 28 705.938598633 1
54 28 708.005493164 1
54 28 708.154052734 1
54 28 709.284729004 1
54 28 720.76574707 1
54 28 729.196411133 1
54 28 731.577819824 1
54 28 732.41418457 1
54 28 736.866638184 1
54 28 739.078918457 1
54 28 746.942504883 1
54 28 768.439880371 1
54 28 769.931335449 1
54 28 770.164001465 1
54 28 771.362609863 1
54 28 778.605957031 1
54 28 780.018920898 1
54 28 784.16394043 1
54 28 788.175231934 1
54 28 793.040100098 1
54 28 798.28338623 1
54 28 811.405090332 1
54 28 812.002685547 1
54 28 818.125488281 1
54 28 825.201416016 1
54 28 839.24786377 1
54 28 848.901733398 1
54 28 852.893127441 1
54 28 854.514160156 1
54 28 862.149291992 1
54 28 865.85168457 1
54 28 866.792663574 1
54 28 868.913574219 1
54 28 869.636779785 1
54 28 873.453918457 1
54 28 873.457641602 1
54 28 874.087158203 1
54 28 876.239624023 1
54 28 877.692138672 1
54 28 885.951538086 1
54 28 893.095336914 1
54 28 895.825500488 1
54 28 907.505615234 1
54 28 914.069213867 1
54 28 927.172607422 1
54 28 929.123413086 1
54 28 930.576660156 1
54 28 943.388977051 1
54 28 949.89074707 1
54 28 951.657104492 1
54 28 961.809631348 1
54 28 961.884887695 1
54 28 962.924133301 1
54 28 963.39666748 1
54 28 978.226379395 1
54 28 979.955566406 1
54 28 993.801879883 1
54 28 998.046691895 1
54 28 1007.02636719 1
54 28 1010.45458984 1
54 28 1019.68847656 1
54 28 1037.34680176 1
54 28 1047.95812988 1
54 28 1057.24975586 1
54 28 1068.98352051 1
54 28 1071.71508789 1
54 28 1076.1986084 1
54 28 1090.01611328 1
54 28 1094.76904297 1
54 28 1108.33789062 1
54 28 1110.48852539 1
54 28 1123.58825684 1
54 28 1148.20874023 1
54 28 1149.71398926 1
54 28 1155.30493164 1
54 28 1157.35534668 1
54 28 1167.5637207 1
54 28 1175.9942627 1
54 28 1185.72436523 1
54 28 1206.77246094 1
54 28 1206.96899414 1
54 28 1226.47119141 1
54 28 1250.9161377 1
54 28 1254.29248047 1
54 28 1275.83203125 1
54 28 1305.82019043 1
54 28 1306.60961914 1
54 28 1308.25964355 1
54 28 1310.67956543 1
54 28 1319.94274902 1
54 28 1334.94140625 1
54 28 1342.44421387 1
54 28 1368.39074707 1
54 28 1380.87316895 1
54 28 1418.64978027 1
54 28 1468.85107422 1
54 28 1485.73901367 1
54 28 1543.84204102 1
54 28 1572.19543457 1
54 28 1577.42236328 1
54 28 1635.35095215 1
54 28 1668.79345703 1
54 28 1695.96813965 1
54 28 1698.54199219 1
54 28 1741.26611328 1
54 28 1788.36315918 1
54 28 1815.11987305 1
54 28 1914.37463379 1
54 28 1962.12304688 1
54 28 2237.64428711 1
54 29 643.223999023 1
54 29 666.776062012 1
54 29 668.880249023 1
54 29 693.469543457 1
54 29 704.164794922 1
54 29 704.539916992 1
54 29 709.200805664 1
54 29 709.244934082 1
54 29 718.011230469 1
54 29 722.564025879 1
54 29 723.862792969 1
54 29 731.289611816 1
54 29 737.894042969 1
54 29 738.741210938 1
54 29 742.981933594 1
54 29 747.236206055 1
54 29 748.294677734 1
54 29 748.547058105 1
54 29 750.741577148 1
54 29 755.897827148 1
54 29 759.604797363 1
54 29 767.948364258 1
54 29 768.945800781 1
54 29 771.172180176 1
54 29 775.878723145 1
54 29 776.171508789 1
54 29 779.216369629 1
54 29 782.036071777 1
54 29 791.132263184 1
54 29 791.654968262 1
54 29 793.912536621 1
54 29 809.900390625 1
54 29 812.424438477 1
54 29 816.085266113 1
54 29 821.17010498 1
54 29 828.798034668 1
54 29 829.992797852 1
54 29 838.964111328 1
54 29 846.305358887 1
54 29 849.664123535 1
54 29 854.132995605 1
54 29 862.711975098 1
54 29 865.681335449 1
54 29 876.189758301 1
54 29 879.102050781 1
54 29 881.108825684 1
54 29 883.798339844 1
54 29 909.195556641 1
54 29 912.723449707 1
54 29 915.770080566 1
54 29 919.38494873 1
54 29 931.605102539 1
54 29 954.606079102 1
54 29 962.950256348 1
54 29 963.847839355 1
54 29 971.647399902 1
54 29 982.758300781 1
54 29 1001.65527344 1
54 29 1013.19525146 1
54 29 1032.74938965 1
54 29 1045.72241211 1
54 29 1071.76403809 1
54 29 1079.63452148 1
54 29 1082.77185059 1
54 29 1118.59777832 1
54 29 1118.67810059 1
54 29 1135.57531738 1
54 29 1145.10119629 1
54 29 1149.28515625 1
54 29 1195.59619141 1
54 29 1227.69348145 1
54 29 1265.63745117 1
54 29 1298.50305176 1
54 29 1348.18920898 1
54 29 1352.16137695 1
54 29 1363.20458984 1
54 29 1374.38916016 1
54 29 1427.14550781 1
54 29 1460.01635742 1
54 29 1497.14208984 1
54 29 1504.15612793 1
54 29 1564.78381348 1
54 29 1653.91796875 1
54 29 1693.03491211 1
54 29 1811.1907959 1
54 29 1940.12646484 1
54 29 2081.42114258 1
54 29 2111.82739258 1
54 29 2159.12988281 1
54 29 2164.36767578 1
54 29 2200.79248047 1
54 29 2216.69287109 1
54 29 3053.22827148 1
54 30 694.096740723 1
54 30 698.847229004 1
54 30 712.665771484 1
54 30 720.536132812 1
54 30 727.866333008 1
54 30 728.848266602 1
54 30 741.02331543 1
54 30 761.083740234 1
54 30 762.991149902 1
54 30 763.27557373 1
54 30 763.54119873 1
54 30 782.69317627 1
54 30 782.773193359 1
54 30 797.355895996 1
54 30 802.794067383 1
54 30 809.518371582 1
54 30 813.922058105 1
54 30 831.032714844 1
54 30 839.20324707 1
54 30 842.258422852 1
54 30 855.007446289 1
54 30 855.338684082 1
54 30 886.182678223 1
54 30 896.814147949 1
54 30 907.655700684 1
54 30 914.024353027 1
54 30 916.710449219 1
54 30 938.59942627 1
54 30 943.137084961 1
54 30 943.535400391 1
54 30 943.628356934 1
54 30 949.292297363 1
54 30 1017.03936768 1
54 30 1028.36242676 1
54 30 1035.81555176 1
54 30 1036.06054688 1
54 30 1064.09191895 1
54 30 1090.31420898 1
54 30 1127.31506348 1
54 30 1149.76159668 1
54 30 1162.78039551 1
54 30 1163.19030762 1
54 30 1167.61254883 1
54 30 1202.21813965 1
54 30 1207.72387695 1
54 30 1210.84753418 1
54 30 1222.85534668 1
54 30 1261.62438965 1
54 30 1278.93554688 1
54 30 1323.23852539 1
54 30 1360.48498535 1
54 30 1386.3215332 1
54 30 1388.171875 1
54 30 1436.59082031 1
54 30 1485.03381348 1
54 30 1621.56494141 1
54 30 1627.78051758 1
54 30 1647.28955078 1
54 30 1683.79711914 1
54 30 1720.76049805 1
54 30 1840.79248047 1
54 30 1974.69458008 1
54 31 802.043640137 1
54 31 802.246704102 1
54 31 805.62298584 1
54 31 820.007202148 1
54 31 860.311523438 1
54 31 865.192749023 1
54 31 873.48046875 1
54 31 896.238952637 1
54 31 913.351013184 1
54 31 918.510375977 1
54 31 923.993041992 1
54 31 933.648193359 1
54 31 964.884033203 1
54 31 1009.25762939 1
54 31 1015.7845459 1
54 31 1050.47460938 1
54 31 1051.67272949 1
54 31 1133.28479004 1
54 31 1176.87805176 1
54 31 1245.17626953 1
54 31 1275.0213623 1
54 31 1310.68249512 1
54 31 1320.52294922 1
54 31 1394.35058594 1
54 31 1410.13671875 1
54 31 1432.58288574 1
54 31 1471.07507324 1
54 31 1501.26818848 1
54 31 1508.67236328 1
54 31 1519.61730957 1
54 31 1553.46484375 1
54 31 1704.21887207 1
54 31 2539.78271484 1
54 32 757.94921875 1
54 32 935.09197998 1
54 32 944.008972168 1
54 32 949.100463867 1
54 32 953.97052002 1
54 32 1016.0994873 1
54 32 1117.72387695 1
54 32 1165.44873047 1
54 32 1186.15673828 1
54 32 1242.02124023 1
54 32 1416.62426758 1
54 32 1837.48242188 1
54 33 1286.0402832 1
54 33 2198.49853516 1
54 34 1011.58636475 1
55 16 2573.21679688 1
55 20 1835.13806152 1
55 20 3027.8581543 1
55 20 3498.9675293 1
55 21 1087.58154297 1
55 21 1423.63208008 1
55 21 1655.44384766 1
55 21 2347.15429688 1
55 22 1224.0994873 1
55 22 1650.30297852 1
55 22 2017.890625 1
55 22 3819.79223633 1
55 23 1042.34094238 1
55 23 1153.94580078 1
55 23 1171.67175293 1
55 23 1266.5793457 1
55 23 1283.15356445 1
55 23 1317.22155762 1
55 23 1474.50817871 1
55 23 1542.51574707 1
55 23 1594.08776855 1
55 24 868.284973145 1
55 24 1021.73937988 1
55 24 1052.7935791 1
55 24 1053.19140625 1
55 24 1132.68896484 1
55 24 1137.25415039 1
55 24 1227.16357422 1
55 24 1268.22888184 1
55 24 1406.30895996 1
55 24 1460.62231445 1
55 24 1493.55822754 1
55 24 1548.92272949 1
55 24 1593.78991699 1
55 24 2391.45019531 1
55 24 2967.10913086 1
55 25 824.263793945 1
55 25 900.694335938 1
55 25 904.847106934 1
55 25 930.647460938 1
55 25 932.135253906 1
55 25 990.479187012 1
55 25 1003.47198486 1
55 25 1027.76269531 1
55 25 1097.43371582 1
55 25 1133.8548584 1
55 25 1145.27807617 1
55 25 1149.71765137 1
55 25 1158.28540039 1
55 25 1341.03527832 1
55 25 1369.25024414 1
55 25 1374.08825684 1
55 25 1394.78625488 1
55 25 1673.00195312 1
55 25 1682.58068848 1
55 25 1723.83862305 1
55 25 2478.96044922 1
55 26 778.51940918 1
55 26 809.229797363 1
55 26 826.758666992 1
55 26 829.387817383 1
55 26 839.031555176 1
55 26 840.419067383 1
55 26 844.429382324 1
55 26 857.206848145 1
55 26 862.671325684 1
55 26 865.630249023 1
55 26 875.906555176 1
55 26 879.237548828 1
55 26 886.227416992 1
55 26 889.645080566 1
55 26 898.958312988 1
55 26 899.46887207 1
55 26 899.788635254 1
55 26 902.367492676 1
55 26 905.363586426 1
55 26 919.285095215 1
55 26 926.066345215 1
55 26 969.66027832 1
55 26 978.047546387 1
55 26 988.818786621 1
55 26 998.472290039 1
55 26 1042.06945801 1
55 26 1046.12939453 1
55 26 1052.19567871 1
55 26 1064.8236084 1
55 26 1067.67041016 1
55 26 1076.2791748 1
55 26 1086.9765625 1
55 26 1088.53564453 1
55 26 1100.62438965 1
55 26 1106.99865723 1
55 26 1120.46655273 1
55 26 1131.7043457 1
55 26 1133.71276855 1
55 26 1140.48181152 1
55 26 1177.72302246 1
55 26 1185.44689941 1
55 26 1202.92028809 1
55 26 1212.05041504 1
55 26 1244.55273438 1
55 26 1262.56726074 1
55 26 1275.71765137 1
55 26 1280.22912598 1
55 26 1287.49890137 1
55 26 1395.40222168 1
55 26 1421.93945312 1
55 26 1424.72119141 1
55 26 1467.8963623 1
55 26 1484.15917969 1
55 26 1526.07775879 1
55 26 1901.18347168 1
55 26 2309.8046875 1
55 26 2608.10131836 1
55 27 700.304321289 1
55 27 700.636535645 1
55 27 717.910766602 1
55 27 729.928344727 1
55 27 747.331298828 1
55 27 759.833740234 1
55 27 762.710998535 1
55 27 762.851135254 1
55 27 780.067871094 1
55 27 781.975585938 1
55 27 790.983276367 1
55 27 792.767700195 1
55 27 792.865966797 1
55 27 798.157592773 1
55 27 806.76739502 1
55 27 808.604187012 1
55 27 811.977416992 1
55 27 812.491699219 1
55 27 817.319335938 1
55 27 824.40625 1
55 27 836.345825195 1
55 27 869.649108887 1
55 27 887.020080566 1
55 27 887.919189453 1
55 27 889.594665527 1
55 27 889.937561035 1
55 27 896.554504395 1
55 27 910.740356445 1
55 27 928.846252441 1
55 27 937.199462891 1
55 27 941.781738281 1
55 27 959.852905273 1
55 27 961.240844727 1
55 27 972.069274902 1
55 27 986.405090332 1
55 27 996.540527344 1
55 27 1010.98931885 1
55 27 1017.92602539 1
55 27 1030.63024902 1
55 27 1035.3026123 1
55 27 1041.31787109 1
55 27 1044.27478027 1
55 27 1048.31433105 1
55 27 1049.96728516 1
55 27 1079.33776855 1
55 27 1116.27966309 1
55 27 1123.46081543 1
55 27 1124.20629883 1
55 27 1131.41320801 1
55 27 1143.22497559 1
55 27 1148.09057617 1
55 27 1153.41577148 1
55 27 1169.64013672 1
55 27 1203.43029785 1
55 27 1284.44750977 1
55 27 1307.99755859 1
55 27 1311.39587402 1
55 27 1322.57116699 1
55 27 1443.72399902 1
55 27 1513.28649902 1
55 27 1534.58874512 1
55 27 1555.57446289 1
55 27 1568.54504395 1
55 27 1579.75634766 1
55 27 1593.75024414 1
55 27 1680.46057129 1
55 27 1703.04675293 1
55 27 1743.70959473 1
55 27 1760.43139648 1
55 27 1843.37463379 1
55 27 1875.92224121 1
55 27 2080.22167969 1
55 27 2147.57885742 1
55 27 2391.51708984 1
55 28 674.894714355 1
55 28 684.141235352 1
55 28 692.049316406 1
55 28 699.593688965 1
55 28 702.755859375 1
55 28 710.296875 1
55 28 711.647644043 1
55 28 716.20489502 1
55 28 728.499938965 1
55 28 735.27166748 1
55 28 743.334106445 1
55 28 744.587158203 1
55 28 746.684814453 1
55 28 748.348266602 1
55 28 750.006958008 1
55 28 763.343444824 1
55 28 769.793212891 1
55 28 770.976989746 1
55 28 771.578369141 1
55 28 773.314819336 1
55 28 774.813659668 1
55 28 775.764648438 1
55 28 779.686401367 1
55 28 785.64276123 1
55 28 789.18182373 1
55 28 797.270751953 1
55 28 797.554321289 1
55 28 800.68762207 1
55 28 808.028625488 1
55 28 809.722412109 1
55 28 816.511352539 1
55 28 826.189941406 1
55 28 836.629333496 1
55 28 838.47845459 1
55 28 845.392028809 1
55 28 847.452453613 1
55 28 860.080993652 1
55 28 869.13104248 1
55 28 875.162841797 1
55 28 880.106201172 1
55 28 890.208496094 1
55 28 890.282531738 1
55 28 896.434448242 1
55 28 897.957275391 1
55 28 905.454406738 1
55 28 910.332275391 1
55 28 915.153320312 1
55 28 918.139343262 1
55 28 918.988464355 1
55 28 921.947570801 1
55 28 925.035888672 1
55 28 937.473937988 1
55 28 943.541320801 1
55 28 953.563842773 1
55 28 978.360778809 1
55 28 984.932556152 1
55 28 992.575012207 1
55 28 1015.80426025 1
55 28 1017.03723145 1
55 28 1018.75762939 1
55 28 1029.04003906 1
55 28 1031.89953613 1
55 28 1036.89379883 1
55 28 1040.91210938 1
55 28 1063.21350098 1
55 28 1076.7800293 1
55 28 1091.93408203 1
55 28 1093.26379395 1
55 28 1095.98986816 1
55 28 1099.78540039 1
55 28 1100.88635254 1
55 28 1102.91223145 1
55 28 1105.83947754 1
55 28 1135.46386719 1
55 28 1140.15319824 1
55 28 1147.27331543 1
55 28 1149.04248047 1
55 28 1153.73291016 1
55 28 1158.47644043 1
55 28 1158.55688477 1
55 28 1159.99829102 1
55 28 1160.46484375 1
55 28 1165.90441895 1
55 28 1169.68017578 1
55 28 1182.09899902 1
55 28 1185.45776367 1
55 28 1191.21618652 1
55 28 1224.66162109 1
55 28 1248.17700195 1
55 28 1248.3692627 1
55 28 1263.70385742 1
55 28 1268.20861816 1
55 28 1286.36853027 1
55 28 1298.89294434 1
55 28 1315.35205078 1
55 28 1342.29199219 1
55 28 1344.3145752 1
55 28 1359.65283203 1
55 28 1388.16625977 1
55 28 1473.85668945 1
55 28 1653.26367188 1
55 28 1755.36462402 1
55 28 1859.94628906 1
55 29 663.436096191 1
55 29 669.178527832 1
55 29 677.337524414 1
55 29 677.687194824 1
55 29 685.027893066 1
55 29 698.531921387 1
55 29 699.874694824 1
55 29 702.913452148 1
55 29 703.844848633 1
55 29 703.873168945 1
55 29 712.651000977 1
55 29 726.449523926 1
55 29 751.757385254 1
55 29 759.740478516 1
55 29 760.257446289 1
55 29 768.678649902 1
55 29 768.770935059 1
55 29 783.689086914 1
55 29 789.24621582 1
55 29 802.378051758 1
55 29 813.191955566 1
55 29 819.974182129 1
55 29 821.229064941 1
55 29 821.542480469 1
55 29 822.002685547 1
55 29 822.776916504 1
55 29 823.335205078 1
55 29 824.323425293 1
55 29 825.72857666 1
55 29 826.65838623 1
55 29 826.668273926 1
55 29 829.974243164 1
55 29 834.496520996 1
55 29 845.071716309 1
55 29 849.982788086 1
55 29 850.496032715 1
55 29 858.017150879 1
55 29 868.633483887 1
55 29 874.431762695 1
55 29 885.151306152 1
55 29 885.340576172 1
55 29 889.880737305 1
55 29 900.999816895 1
55 29 901.889038086 1
55 29 903.379760742 1
55 29 913.335510254 1
55 29 930.079711914 1
55 29 933.585388184 1
55 29 943.23034668 1
55 29 964.124755859 1
55 29 971.284362793 1
55 29 982.383972168 1
55 29 983.634765625 1
55 29 991.841247559 1
55 29 998.41796875 1
55 29 1009.06030273 1
55 29 1013.8807373 1
55 29 1015.13647461 1
55 29 1022.18951416 1
55 29 1029.75195312 1
55 29 1073.53161621 1
55 29 1105.38244629 1
55 29 1106.77966309 1
55 29 1110.97607422 1
55 29 1111.73388672 1
55 29 1126.68029785 1
55 29 1148.03100586 1
55 29 1187.08239746 1
55 29 1188.25085449 1
55 29 1193.77026367 1
55 29 1194.85754395 1
55 29 1202.32324219 1
55 29 1213.11975098 1
55 29 1266.86816406 1
55 29 1294.92895508 1
55 29 1328.4342041 1
55 29 1341.04882812 1
55 29 1361.39770508 1
55 29 1367.91235352 1
55 29 1378.4942627 1
55 29 1396.93029785 1
55 29 1414.53894043 1
55 29 1420.21228027 1
55 29 1480.16772461 1
55 29 1529.84423828 1
55 29 1871.59436035 1
55 29 2068.06860352 1
55 29 2102.58203125 1
55 29 2183.6862793 1
55 29 2238.89624023 1
55 30 658.466369629 1
55 30 671.197509766 1
55 30 675.154296875 1
55 30 692.033508301 1
55 30 697.549804688 1
55 30 698.817687988 1
55 30 704.67767334 1
55 30 711.024902344 1
55 30 711.579040527 1
55 30 717.534973145 1
55 30 732.477661133 1
55 30 744.178466797 1
55 30 746.404174805 1
55 30 752.012268066 1
55 30 755.02746582 1
55 30 767.404541016 1
55 30 774.59765625 1
55 30 783.47668457 1
55 30 788.589599609 1
55 30 791.305725098 1
55 30 792.884460449 1
55 30 794.018981934 1
55 30 794.532775879 1
55 30 803.192993164 1
55 30 805.142272949 1
55 30 807.49432373 1
55 30 831.651733398 1
55 30 832.819824219 1
55 30 838.09197998 1
55 30 839.439697266 1
55 30 841.686340332 1
55 30 844.116149902 1
55 30 848.397644043 1
55 30 851.868103027 1
55 30 853.63873291 1
55 30 853.928955078 1
55 30 860.953125 1
55 30 861.693359375 1
55 30 876.67376709 1
55 30 877.366149902 1
55 30 886.243408203 1
55 30 888.295471191 1
55 30 902.479980469 1
55 30 922.068786621 1
55 30 927.901000977 1
55 30 929.592468262 1
55 30 933.68951416 1
55 30 934.056274414 1
55 30 978.459350586 1
55 30 983.106872559 1
55 30 984.599121094 1
55 30 985.982666016 1
55 30 991.148925781 1
55 30 995.852294922 1
55 30 1003.12237549 1
55 30 1003.41723633 1
55 30 1025.87280273 1
55 30 1052.82141113 1
55 30 1065.09057617 1
55 30 1082.46386719 1
55 30 1084.30541992 1
55 30 1094.21594238 1
55 30 1115.67358398 1
55 30 1116.5838623 1
55 30 1136.11096191 1
55 30 1141.0324707 1
55 30 1154.63110352 1
55 30 1156.03503418 1
55 30 1158.7590332 1
55 30 1187.07983398 1
55 30 1215.24816895 1
55 30 1235.20227051 1
55 30 1269.88256836 1
55 30 1302.18811035 1
55 30 1311.9407959 1
55 30 1426.06066895 1
55 30 1439.57995605 1
55 30 1448.85754395 1
55 30 1465.84912109 1
55 30 1485.92883301 1
55 30 1568.63012695 1
55 30 1712.703125 1
55 30 1926.27966309 1
55 30 1949.67236328 1
55 30 2015.28662109 1
55 30 2060.32275391 1
55 30 2100.20703125 1
55 30 2504.48803711 1
55 30 2748.52246094 1
55 31 670.877868652 1
55 31 730.614074707 1
55 31 739.83605957 1
55 31 749.300415039 1
55 31 771.512573242 1
55 31 774.372192383 1
55 31 775.958007812 1
55 31 808.28137207 1
55 31 824.789367676 1
55 31 843.494873047 1
55 31 849.168640137 1
55 31 852.378601074 1
55 31 853.978027344 1
55 31 869.756469727 1
55 31 880.39855957 1
55 31 883.047058105 1
55 31 916.626220703 1
55 31 956.414978027 1
55 31 965.840270996 1
55 31 968.686950684 1
55 31 981.897094727 1
55 31 994.776245117 1
55 31 1009.15490723 1
55 31 1011.65368652 1
55 31 1023.29180908 1
55 31 1025.73999023 1
55 31 1037.56433105 1
55 31 1037.71984863 1
55 31 1059.58459473 1
55 31 1065.90075684 1
55 31 1073.16516113 1
55 31 1109.33288574 1
55 31 1142.39733887 1
55 31 1150.67504883 1
55 31 1185.37695312 1
55 31 1256.95935059 1
55 31 1301.98950195 1
55 31 1370.75964355 1
55 31 1390.5447998 1
55 31 1442.27868652 1
55 31 1460.25891113 1
55 31 1489.44360352 1
55 31 1718.94238281 1
55 31 1740.10925293 1
55 31 1879.94165039 1
55 31 2184.42871094 1
55 32 775.00012207 1
55 32 777.887939453 1
55 32 782.867797852 1
55 32 965.198913574 1
55 32 966.126525879 1
55 32 1013.84692383 1
55 32 1031.58605957 1
55 32 1056.9909668 1
55 32 1151.09631348 1
55 32 1160.00512695 1
55 32 1207.0435791 1
55 32 1226.40551758 1
55 32 1239.19421387 1
55 32 1257.06616211 1
55 32 1399.21472168 1
55 32 1415.1237793 1
55 32 1446.23059082 1
55 32 1480.12255859 1
55 32 1767.39978027 1
55 33 972.997253418 1
55 33 1049.36694336 1
55 33 1086.88586426 1
