string dom time hits
63 27 327.417327881 1
63 27 327.440185547 1
63 27 327.521331787 1
63 27 327.58404541 1
63 27 327.589111328 1
63 27 327.64541626 1
63 27 327.657073975 1
63 27 327.7840271 1
63 27 327.844268799 1
63 27 327.8956604 1
63 27 327.903167725 1
63 27 327.917816162 1
63 27 327.982116699 1
63 27 328.00604248 1
63 27 328.057769775 1
63 27 328.060028076 1
63 27 328.094299316 1
63 27 328.09475708 1
63 27 328.11920166 1
63 27 328.14050293 1
63 27 328.145629883 1
63 27 328.147674561 1
63 27 328.190124512 1
63 27 328.209594727 1
63 27 328.243011475 1
63 27 328.326171875 1
63 27 328.358917236 1
63 27 328.375579834 1
63 27 328.404754639 1
63 27 328.460571289 1
63 27 328.469696045 1
63 27 328.482391357 1
63 27 328.5050354 1
63 27 328.583984375 1
63 27 328.666564941 1
63 27 328.711486816 1
63 27 328.752593994 1
63 27 328.880249023 1
63 27 328.921234131 1
63 27 328.940490723 1
63 27 329.107879639 1
63 27 329.11138916 1
63 27 329.228851318 1
63 27 329.236419678 1
63 27 329.365722656 1
63 27 329.394226074 1
63 27 329.407226562 1
63 27 329.454437256 1
63 27 329.542022705 1
63 27 329.72543335 1
63 27 329.762420654 1
63 27 329.76461792 1
63 27 329.837982178 1
63 27 329.901519775 1
63 27 330.06628418 1
63 27 330.085479736 1
63 27 330.116088867 1
63 27 330.134368896 1
63 27 330.136444092 1
63 27 330.156829834 1
63 27 330.164367676 1
63 27 330.165740967 1
63 27 330.361663818 1
63 27 330.375427246 1
63 27 330.384307861 1
63 27 330.43927002 1
63 27 330.474029541 1
63 27 330.489318848 1
63 27 330.533935547 1
63 27 330.623565674 1
63 27 330.790618896 1
63 27 330.81439209 1
63 27 330.816497803 1
63 27 330.846343994 1
63 27 330.872375488 1
63 27 330.942138672 1
63 27 330.951660156 1
63 27 331.006988525 1
63 27 331.008178711 1
63 27 331.023712158 1
63 27 331.070343018 1
63 27 331.072723389 1
63 27 331.175292969 1
63 27 331.241943359 1
63 27 331.270812988 1
63 27 331.298156738 1
63 27 331.300018311 1
63 27 331.342834473 1
63 27 331.383514404 1
63 27 331.392669678 1
63 27 331.404541016 1
63 27 331.433563232 1
63 27 331.454956055 1
63 27 331.531188965 1
63 27 331.549621582 1
63 27 331.558166504 1
63 27 331.589202881 1
63 27 331.593170166 1
63 27 331.675140381 1
63 27 331.807495117 1
63 27 331.817932129 1
63 27 331.849243164 1
63 27 331.854736328 1
63 27 331.896972656 1
63 27 331.925689697 1
63 27 331.932159424 1
63 27 332.027557373 1
63 27 332.089172363 1
63 27 332.170471191 1
63 27 332.211517334 1
63 27 332.262329102 1
63 27 332.270111084 1
63 27 332.308898926 1
63 27 332.356201172 1
63 27 332.370391846 1
63 27 332.398742676 1
63 27 332.399017334 1
63 27 332.528778076 1
63 27 332.689056396 1
63 27 332.690460205 1
63 27 332.733123779 1
63 27 332.75100708 1
63 27 332.891143799 1
63 27 332.899871826 1
63 27 332.907012939 1
63 27 333.011627197 1
63 27 333.014190674 1
63 27 333.106811523 1
63 27 333.166381836 1
63 27 333.19708252 1
63 27 333.205596924 1
63 27 333.252258301 1
63 27 333.324462891 1
63 27 333.327606201 1
63 27 333.385803223 1
63 27 333.468780518 1
63 27 333.561065674 1
63 27 333.561401367 1
63 27 333.570648193 1
63 27 333.666992188 1
63 27 333.749389648 1
63 27 333.819458008 1
63 27 333.87121582 1
63 27 333.909820557 1
63 27 333.916809082 1
63 27 333.941772461 1
63 27 333.997436523 1
63 27 334.050537109 1
63 27 334.056549072 1
63 27 334.067260742 1
63 27 334.073577881 1
63 27 334.083953857 1
63 27 334.092468262 1
63 27 334.108703613 1
63 27 334.223724365 1
63 27 334.289398193 1
63 27 334.311187744 1
63 27 334.336700439 1
63 27 334.464355469 1
63 27 334.470367432 1
63 27 334.494995117 1
63 27 334.501220703 1
63 27 334.534912109 1
63 27 334.574279785 1
63 27 334.586425781 1
63 27 334.595184326 1
63 27 334.649810791 1
63 27 334.656707764 1
63 27 334.686096191 1
63 27 334.692138672 1
63 27 334.720428467 1
63 27 334.735107422 1
63 27 334.810943604 1
63 27 334.831726074 1
63 27 334.875061035 1
63 27 334.875854492 1
63 27 334.903869629 1
63 27 334.969543457 1
63 27 335.161376953 1
63 27 335.273895264 1
63 27 335.310455322 1
63 27 335.428527832 1
63 27 335.594818115 1
63 27 335.615234375 1
63 27 335.650634766 1
63 27 335.663543701 1
63 27 335.666931152 1
63 27 335.737091064 1
63 27 335.743682861 1
63 27 335.786346436 1
63 27 335.793579102 1
63 27 335.919067383 1
63 27 335.922973633 1
63 27 335.944396973 1
63 27 335.979827881 1
63 27 336.006866455 1
63 27 336.02444458 1
63 27 336.057067871 1
63 27 336.10446167 1
63 27 336.164276123 1
63 27 336.178741455 1
63 27 336.206481934 1
63 27 336.267578125 1
63 27 336.287628174 1
63 27 336.316558838 1
63 27 336.362426758 1
63 27 336.374938965 1
63 27 336.390625 1
63 27 336.391448975 1
63 27 336.419616699 1
63 27 336.426544189 1
63 27 336.594299316 1
63 27 336.613372803 1
63 27 336.708984375 1
63 27 336.901977539 1
63 27 336.94039917 1
63 27 336.973083496 1
63 27 337.132873535 1
63 27 337.205535889 1
63 27 337.353363037 1
63 27 337.367584229 1
63 27 337.389404297 1
63 27 337.420532227 1
63 27 337.429229736 1
63 27 337.445770264 1
63 27 337.454864502 1
63 27 337.471282959 1
63 27 337.588562012 1
63 27 337.612945557 1
63 27 337.635345459 1
63 27 337.754302979 1
63 27 337.754730225 1
63 27 337.789154053 1
63 27 337.885650635 1
63 27 337.918182373 1
63 27 337.924957275 1
63 27 337.94619751 1
63 27 338.016387939 1
63 27 338.040924072 1
63 27 338.054382324 1
63 27 338.105895996 1
63 27 338.10760498 1
63 27 338.119506836 1
63 27 338.157440186 1
63 27 338.161956787 1
63 27 338.204772949 1
63 27 338.251586914 1
63 27 338.325531006 1
63 27 338.358093262 1
63 27 338.437896729 1
63 27 338.441619873 1
63 27 338.451934814 1
63 27 338.462036133 1
63 27 338.471496582 1
63 27 338.526306152 1
63 27 338.533996582 1
63 27 338.555999756 1
63 27 338.574066162 1
63 27 338.609619141 1
63 27 338.641540527 1
63 27 338.650939941 1
63 27 338.653503418 1
63 27 338.768432617 1
63 27 338.786407471 1
63 27 338.812408447 1
63 27 338.814605713 1
63 27 338.869628906 1
63 27 338.889312744 1
63 27 338.891967773 1
63 27 339.026092529 1
63 27 339.053161621 1
63 27 339.173217773 1
63 27 339.408081055 1
63 27 339.467437744 1
63 27 339.568145752 1
63 27 339.581420898 1
63 27 339.58505249 1
63 27 339.711975098 1
63 27 339.734863281 1
63 27 339.863922119 1
63 27 339.878692627 1
63 27 339.964538574 1
63 27 340.05178833 1
63 27 340.084014893 1
63 27 340.119171143 1
63 27 340.184204102 1
63 27 340.228546143 1
63 27 340.25692749 1
63 27 340.267242432 1
63 27 340.340026855 1
63 27 340.349761963 1
63 27 340.378479004 1
63 27 340.389587402 1
63 27 340.461242676 1
63 27 340.550140381 1
63 27 340.564422607 1
63 27 340.588500977 1
63 27 340.607849121 1
63 27 340.641235352 1
63 27 340.662322998 1
63 27 340.688201904 1
63 27 340.792053223 1
63 27 340.836791992 1
63 27 341.04901123 1
63 27 341.059448242 1
63 27 341.065338135 1
63 27 341.12121582 1
63 27 341.145782471 1
63 27 341.18258667 1
63 27 341.209381104 1
63 27 341.236877441 1
63 27 341.269836426 1
63 27 341.393432617 1
63 27 341.406402588 1
63 27 341.518859863 1
63 27 341.549285889 1
63 27 341.561187744 1
63 27 341.60949707 1
63 27 341.611328125 1
63 27 341.716278076 1
63 27 341.783325195 1
63 27 341.795349121 1
63 27 341.854095459 1
63 27 341.965393066 1
63 27 342.027282715 1
63 27 342.035003662 1
63 27 342.036346436 1
63 27 342.097595215 1
63 27 342.109344482 1
63 27 342.153198242 1
63 27 342.191619873 1
63 27 342.208068848 1
63 27 342.218200684 1
63 27 342.268127441 1
63 27 342.276428223 1
63 27 342.284820557 1
63 27 342.345062256 1
63 27 342.347106934 1
63 27 342.405639648 1
63 27 342.449920654 1
63 27 342.489105225 1
63 27 342.49609375 1
63 27 342.538543701 1
63 27 342.571472168 1
63 27 342.573242188 1
63 27 342.611022949 1
63 27 342.650177002 1
63 27 342.681945801 1
63 27 342.717803955 1
63 27 342.932037354 1
63 27 342.957855225 1
63 27 342.959197998 1
63 27 342.96697998 1
63 27 343.152191162 1
63 27 343.568084717 1
63 27 343.573608398 1
63 27 343.579864502 1
63 27 343.621704102 1
63 27 343.783874512 1
63 27 343.796020508 1
63 27 343.839569092 1
63 27 343.857849121 1
63 27 343.89151001 1
63 27 343.895141602 1
63 27 344.04776001 1
63 27 344.115264893 1
63 27 344.134216309 1
63 27 344.142700195 1
63 27 344.170379639 1
63 27 344.227874756 1
63 27 344.403289795 1
63 27 344.51940918 1
63 27 344.527374268 1
63 27 344.593780518 1
63 27 344.602996826 1
63 27 344.779907227 1
63 27 344.977203369 1
63 27 345.036468506 1
63 27 345.102935791 1
63 27 345.166503906 1
63 27 345.172515869 1
63 27 345.177886963 1
63 27 345.217773438 1
63 27 345.219940186 1
63 27 345.244781494 1
63 27 345.325531006 1
63 27 345.325927734 1
63 27 345.366760254 1
63 27 345.375305176 1
63 27 345.530761719 1
63 27 345.57989502 1
63 27 345.688751221 1
63 27 345.747009277 1
63 27 345.762908936 1
63 27 345.799224854 1
63 27 345.830047607 1
63 27 345.837615967 1
63 27 345.844604492 1
63 27 345.847991943 1
63 27 345.898040771 1
63 27 345.938171387 1
63 27 346.006378174 1
63 27 346.030761719 1
63 27 346.077392578 1
63 27 346.104553223 1
63 27 346.14956665 1
63 27 346.202911377 1
63 27 346.285583496 1
63 27 346.364196777 1
63 27 346.405944824 1
63 27 346.435211182 1
63 27 346.44241333 1
63 27 346.581207275 1
63 27 346.584472656 1
63 27 346.681762695 1
63 27 346.701324463 1
63 27 346.737213135 1
63 27 346.831878662 1
63 27 346.857818604 1
63 27 346.891876221 1
63 27 346.913787842 1
63 27 346.925231934 1
63 27 346.933441162 1
63 27 346.950469971 1
63 27 347.313659668 1
63 27 347.331329346 1
63 27 347.433654785 1
63 27 347.435058594 1
63 27 347.452178955 1
63 27 347.758117676 1
63 27 347.760894775 1
63 27 347.824249268 1
63 27 347.825622559 1
63 27 347.94418335 1
63 27 347.969451904 1
63 27 347.984527588 1
63 27 348.088806152 1
63 27 348.137359619 1
63 27 348.221343994 1
63 27 348.262237549 1
63 27 348.391235352 1
63 27 348.403015137 1
63 27 348.460784912 1
63 27 348.498657227 1
63 27 348.551208496 1
63 27 348.768798828 1
63 27 348.851867676 1
63 27 348.94543457 1
63 27 348.960235596 1
63 27 349.030700684 1
63 27 349.104064941 1
63 27 349.105651855 1
63 27 349.196502686 1
63 27 349.200317383 1
63 27 349.226837158 1
63 27 349.234436035 1
63 27 349.250762939 1
63 27 349.298736572 1
63 27 349.474945068 1
63 27 349.485290527 1
63 27 349.496063232 1
63 27 349.694000244 1
63 27 349.748077393 1
63 27 349.802581787 1
63 27 349.885009766 1
63 27 349.911743164 1
63 27 349.935333252 1
63 27 349.936889648 1
63 27 350.006866455 1
63 27 350.051147461 1
63 27 350.253723145 1
63 27 350.310028076 1
63 27 350.391143799 1
63 27 350.475646973 1
63 27 350.489929199 1
63 27 350.558135986 1
63 27 350.560760498 1
63 27 350.577636719 1
63 27 350.692840576 1
63 27 350.75479126 1
63 27 350.841491699 1
63 27 350.872650146 1
63 27 350.893554688 1
63 27 350.913604736 1
63 27 350.974365234 1
63 27 350.999603271 1
63 27 351.035400391 1
63 27 351.03894043 1
63 27 351.092254639 1
63 27 351.128601074 1
63 27 351.208648682 1
63 27 351.232391357 1
63 27 351.279052734 1
63 27 351.467803955 1
63 27 351.511688232 1
63 27 351.519287109 1
63 27 351.581268311 1
63 27 351.609863281 1
63 27 351.763580322 1
63 27 351.764312744 1
63 27 352.001464844 1
63 27 352.054748535 1
63 27 352.076202393 1
63 27 352.080108643 1
63 27 352.132202148 1
63 27 352.206176758 1
63 27 352.212097168 1
63 27 352.24987793 1
63 27 352.375671387 1
63 27 352.515197754 1
63 27 352.562896729 1
63 27 352.573516846 1
63 27 352.817779541 1
63 27 352.836914062 1
63 27 352.884399414 1
63 27 352.884979248 1
63 27 352.899719238 1
63 27 352.929290771 1
63 27 353.013885498 1
63 27 353.143951416 1
63 27 353.17300415 1
63 27 353.182952881 1
63 27 353.183410645 1
63 27 353.351074219 1
63 27 353.413848877 1
63 27 353.477050781 1
63 27 353.507904053 1
63 27 353.53894043 1
63 27 353.606811523 1
63 27 353.640289307 1
63 27 353.678192139 1
63 27 353.804229736 1
63 27 353.837677002 1
63 27 353.848175049 1
63 27 353.866119385 1
63 27 353.902862549 1
63 27 354.012908936 1
63 27 354.139038086 1
63 27 354.167053223 1
63 27 354.289459229 1
63 27 354.332427979 1
63 27 354.347320557 1
63 27 354.416717529 1
63 27 354.50604248 1
63 27 354.613128662 1
63 27 354.638793945 1
63 27 354.686157227 1
63 27 354.688079834 1
63 27 354.725219727 1
63 27 354.761077881 1
63 27 354.780090332 1
63 27 354.806427002 1
63 27 354.903076172 1
63 27 354.951904297 1
63 27 355.093597412 1
63 27 355.26373291 1
63 27 355.285552979 1
63 27 355.448822021 1
63 27 355.492553711 1
63 27 355.525146484 1
63 27 355.537231445 1
63 27 355.572631836 1
63 27 355.682250977 1
63 27 355.694396973 1
63 27 355.696289062 1
63 27 355.787689209 1
63 27 355.837493896 1
63 27 355.941436768 1
63 27 356.102172852 1
63 27 356.130493164 1
63 27 356.20703125 1
63 27 356.250946045 1
63 27 356.260772705 1
63 27 356.29196167 1
63 27 356.354187012 1
63 27 356.528930664 1
63 27 356.633361816 1
63 27 356.738372803 1
63 27 356.740814209 1
63 27 356.787139893 1
63 27 356.812408447 1
63 27 356.823394775 1
63 27 356.98260498 1
63 27 357.045166016 1
63 27 357.059844971 1
63 27 357.105529785 1
63 27 357.13583374 1
63 27 357.181396484 1
63 27 357.2081604 1
63 27 357.22543335 1
63 27 357.244567871 1
63 27 357.26260376 1
63 27 357.266845703 1
63 27 357.290924072 1
63 27 357.397338867 1
63 27 357.455657959 1
63 27 357.490631104 1
63 27 357.532501221 1
63 27 357.536102295 1
63 27 357.537139893 1
63 27 357.567199707 1
63 27 357.806915283 1
63 27 357.843505859 1
63 27 357.874572754 1
63 27 357.977355957 1
63 27 358.022369385 1
63 27 358.059173584 1
63 27 358.177368164 1
63 27 358.192901611 1
63 27 358.317474365 1
63 27 358.395507812 1
63 27 358.420593262 1
63 27 358.474761963 1
63 27 358.495910645 1
63 27 358.501525879 1
63 27 358.54284668 1
63 27 358.587554932 1
63 27 358.59487915 1
63 27 358.630096436 1
63 27 358.640045166 1
63 27 358.642578125 1
63 27 358.664520264 1
63 27 358.782684326 1
63 27 358.819854736 1
63 27 358.961730957 1
63 27 358.981994629 1
63 27 358.992919922 1
63 27 359.100952148 1
63 27 359.112884521 1
63 27 359.197143555 1
63 27 359.294403076 1
63 27 359.326324463 1
63 27 359.369567871 1
63 27 359.420562744 1
63 27 359.498626709 1
63 27 359.625579834 1
63 27 359.642669678 1
63 27 359.647888184 1
63 27 359.700469971 1
63 27 359.709289551 1
63 27 359.79864502 1
63 27 359.889526367 1
63 27 360.020111084 1
63 27 360.074890137 1
63 27 360.09564209 1
63 27 360.104980469 1
63 27 360.491699219 1
63 27 360.537078857 1
63 27 360.539550781 1
63 27 360.542602539 1
63 27 360.584899902 1
63 27 360.610870361 1
63 27 360.675567627 1
63 27 360.683288574 1
63 27 360.717529297 1
63 27 360.756225586 1
63 27 360.922332764 1
63 27 360.924682617 1
63 27 360.955841064 1
63 27 360.975769043 1
63 27 361.131744385 1
63 27 361.163024902 1
63 27 361.195404053 1
63 27 361.212280273 1
63 27 361.236541748 1
63 27 361.271697998 1
63 27 361.35244751 1
63 27 361.364624023 1
63 27 361.482513428 1
63 27 361.52557373 1
63 27 361.552490234 1
63 27 361.565185547 1
63 27 361.580810547 1
63 27 361.802825928 1
63 27 361.840148926 1
63 27 361.95803833 1
63 27 361.990966797 1
63 27 362.048400879 1
63 27 362.135955811 1
63 27 362.289764404 1
63 27 362.344085693 1
63 27 362.424407959 1
63 27 362.448486328 1
63 27 362.460540771 1
63 27 362.491577148 1
63 27 362.494476318 1
63 27 362.574859619 1
63 27 362.588104248 1
63 27 362.602020264 1
63 27 362.611724854 1
63 27 362.634918213 1
63 27 362.655090332 1
63 27 362.738616943 1
63 27 362.824737549 1
63 27 362.941345215 1
63 27 363.062255859 1
63 27 363.072052002 1
63 27 363.132598877 1
63 27 363.329193115 1
63 27 363.341461182 1
63 27 363.365264893 1
63 27 363.386993408 1
63 27 363.432922363 1
63 27 363.452972412 1
63 27 363.463226318 1
63 27 363.801635742 1
63 27 363.823608398 1
63 27 363.861114502 1
63 27 363.923583984 1
63 27 364.018707275 1
63 27 364.135925293 1
63 27 364.155853271 1
63 27 364.271697998 1
63 27 364.495788574 1
63 27 364.531707764 1
63 27 364.540435791 1
63 27 364.611572266 1
63 27 364.799041748 1
63 27 364.926147461 1
63 27 364.966766357 1
63 27 365.08770752 1
63 27 365.105773926 1
63 27 365.155487061 1
63 27 365.178070068 1
63 27 365.198669434 1
63 27 365.23260498 1
63 27 365.248443604 1
63 27 365.400024414 1
63 27 365.421112061 1
63 27 365.484313965 1
63 27 365.513305664 1
63 27 365.564758301 1
63 27 365.611602783 1
63 27 365.634490967 1
63 27 365.668121338 1
63 27 365.752380371 1
63 27 365.912811279 1
63 27 365.926849365 1
63 27 365.958679199 1
63 27 366.010620117 1
63 27 366.028381348 1
63 27 366.164031982 1
63 27 366.171081543 1
63 27 366.34262085 1
63 27 366.356018066 1
63 27 366.426361084 1
63 27 366.512542725 1
63 27 366.568634033 1
63 27 366.946411133 1
63 27 367.088104248 1
63 27 367.101165771 1
63 27 367.134521484 1
63 27 367.143218994 1
63 27 367.191711426 1
63 27 367.235748291 1
63 27 367.278411865 1
63 27 367.381347656 1
63 27 367.442779541 1
63 27 367.472106934 1
63 27 367.692565918 1
63 27 367.748779297 1
63 27 367.937927246 1
63 27 368.042938232 1
63 27 368.048278809 1
63 27 368.064483643 1
63 27 368.186553955 1
63 27 368.191619873 1
63 27 368.291168213 1
63 27 368.473358154 1
63 27 368.745666504 1
63 27 368.871826172 1
63 27 368.937652588 1
63 27 368.941436768 1
63 27 368.963134766 1
63 27 369.014709473 1
63 27 369.046630859 1
63 27 369.051879883 1
63 27 369.111358643 1
63 27 369.266326904 1
63 27 369.340759277 1
63 27 369.35345459 1
63 27 369.574157715 1
63 27 369.734344482 1
63 27 369.747650146 1
63 27 369.849029541 1
63 27 369.951629639 1
63 27 370.062683105 1
63 27 370.068725586 1
63 27 370.213470459 1
63 27 370.304901123 1
63 27 370.322113037 1
63 27 370.343444824 1
63 27 370.45098877 1
63 27 370.508392334 1
63 27 370.517364502 1
63 27 370.545135498 1
63 27 370.551605225 1
63 27 370.594055176 1
63 27 370.650726318 1
63 27 370.712432861 1
63 27 370.847198486 1
63 27 371.0362854 1
63 27 371.066894531 1
63 27 371.143035889 1
63 27 371.194580078 1
63 27 371.207946777 1
63 27 371.25479126 1
63 27 371.284698486 1
63 27 371.308105469 1
63 27 371.335296631 1
63 27 371.355255127 1
63 27 371.520721436 1
63 27 371.551757812 1
63 27 371.650604248 1
63 27 371.708343506 1
63 27 371.801208496 1
63 27 371.84375 1
63 27 371.86038208 1
63 27 371.918334961 1
63 27 371.970581055 1
63 27 371.971069336 1
63 27 372.10925293 1
63 27 372.130493164 1
63 27 372.190490723 1
63 27 372.20904541 1
63 27 372.238647461 1
63 27 372.245300293 1
63 27 372.257202148 1
63 27 372.267852783 1
63 27 372.295623779 1
63 27 372.328979492 1
63 27 372.329956055 1
63 27 372.338226318 1
63 27 372.343200684 1
63 27 372.36831665 1
63 27 372.475219727 1
63 27 372.521911621 1
63 27 372.566711426 1
63 27 372.642669678 1
63 27 372.725189209 1
63 27 372.770355225 1
63 27 372.802093506 1
63 27 372.909942627 1
63 27 372.98928833 1
63 27 373.055389404 1
63 27 373.061706543 1
63 27 373.207458496 1
63 27 373.31072998 1
63 27 373.338104248 1
63 27 373.350585938 1
63 27 373.394836426 1
63 27 373.402038574 1
63 27 373.534454346 1
63 27 373.564117432 1
63 27 373.625823975 1
63 27 373.645477295 1
63 27 373.662078857 1
63 27 373.843048096 1
63 27 373.864471436 1
63 27 373.893280029 1
63 27 373.995544434 1
63 27 374.00289917 1
63 27 374.090179443 1
63 27 374.219970703 1
63 27 374.3230896 1
63 27 374.344573975 1
63 27 374.366485596 1
63 27 374.497619629 1
63 27 374.50894165 1
63 27 374.587463379 1
63 27 374.591705322 1
63 27 374.600158691 1
63 27 374.760314941 1
63 27 374.782928467 1
63 27 375.062438965 1
63 27 375.22265625 1
63 27 375.250183105 1
63 27 375.546264648 1
63 27 375.637695312 1
63 27 375.730133057 1
63 27 376.068969727 1
63 27 376.090332031 1
63 27 376.163116455 1
63 27 376.225280762 1
63 27 376.304016113 1
63 27 376.430633545 1
63 27 376.592895508 1
63 27 376.623809814 1
63 27 376.656311035 1
63 27 376.812530518 1
63 27 377.062408447 1
63 27 377.080535889 1
63 27 377.238861084 1
63 27 377.342498779 1
63 27 377.345611572 1
63 27 377.369232178 1
63 27 377.388122559 1
63 27 377.412780762 1
63 27 377.423126221 1
63 27 377.54598999 1
63 27 377.693237305 1
63 27 377.782196045 1
63 27 377.818817139 1
63 27 377.833343506 1
63 27 377.994476318 1
63 27 378.236846924 1
63 27 378.271362305 1
63 27 378.272644043 1
63 27 378.308929443 1
63 27 378.339111328 1
63 27 378.374023438 1
63 27 378.4168396 1
63 27 378.514831543 1
63 27 378.545196533 1
63 27 378.847076416 1
63 27 378.899078369 1
63 27 378.952331543 1
63 27 379.001556396 1
63 27 379.130767822 1
63 27 379.14553833 1
63 27 379.320220947 1
63 27 379.327697754 1
63 27 379.45010376 1
63 27 379.488830566 1
63 27 379.622619629 1
63 27 379.658996582 1
63 27 379.716674805 1
63 27 379.746246338 1
63 27 379.790039062 1
63 27 379.798461914 1
63 27 379.894500732 1
63 27 380.019989014 1
63 27 380.132598877 1
63 27 380.160339355 1
63 27 380.174041748 1
63 27 380.298034668 1
63 27 380.4871521 1
63 27 380.517089844 1
63 27 380.539001465 1
63 27 380.687133789 1
63 27 380.82510376 1
63 27 380.830444336 1
63 27 380.93939209 1
63 27 380.943847656 1
63 27 380.951873779 1
63 27 380.969482422 1
63 27 381.029083252 1
63 27 381.11428833 1
63 27 381.131744385 1
63 27 381.249572754 1
63 27 381.394500732 1
63 27 381.677703857 1
63 27 382.088806152 1
63 27 382.154541016 1
63 27 382.18572998 1
63 27 382.191101074 1
63 27 382.243621826 1
63 27 382.437652588 1
63 27 382.694549561 1
63 27 382.763671875 1
63 27 382.779449463 1
63 27 382.803588867 1
63 27 383.155578613 1
63 27 383.161071777 1
63 27 383.270996094 1
63 27 383.317321777 1
63 27 383.392883301 1
63 27 383.430206299 1
63 27 383.543182373 1
63 27 383.670959473 1
63 27 383.893188477 1
63 27 383.973937988 1
63 27 384.114013672 1
63 27 384.229766846 1
63 27 384.261566162 1
63 27 384.384552002 1
63 27 384.426696777 1
63 27 384.503265381 1
63 27 384.842315674 1
63 27 384.946380615 1
63 27 384.972747803 1
63 27 385.06237793 1
63 27 385.078277588 1
63 27 385.129608154 1
63 27 385.13772583 1
63 27 385.22076416 1
63 27 385.261810303 1
63 27 385.289703369 1
63 27 385.319274902 1
63 27 385.374328613 1
63 27 385.392852783 1
63 27 385.393249512 1
63 27 385.573486328 1
63 27 385.696685791 1
63 27 385.792999268 1
63 27 385.847381592 1
63 27 385.935302734 1
63 27 386.12322998 1
63 27 386.158905029 1
63 27 386.219848633 1
63 27 386.288482666 1
63 27 386.323913574 1
63 27 386.428405762 1
63 27 386.462799072 1
63 27 386.475738525 1
63 27 386.477600098 1
63 27 386.509613037 1
63 27 386.552459717 1
63 27 386.57043457 1
63 27 386.595092773 1
63 27 386.597686768 1
63 27 386.686126709 1
63 27 386.704467773 1
63 27 386.764068604 1
63 27 386.898895264 1
63 27 386.940490723 1
63 27 386.978546143 1
63 27 387.218444824 1
63 27 387.252258301 1
63 27 387.384185791 1
63 27 387.469909668 1
63 27 387.63104248 1
63 27 387.693786621 1
63 27 387.72946167 1
63 27 387.834014893 1
63 27 387.86807251 1
63 27 387.872741699 1
63 27 388.007568359 1
63 27 388.050231934 1
63 27 388.137939453 1
63 27 388.260284424 1
63 27 388.3203125 1
63 27 388.391387939 1
63 27 388.400146484 1
63 27 388.432678223 1
63 27 388.495697021 1
63 27 388.552398682 1
63 27 388.870910645 1
63 27 388.893188477 1
63 27 388.897796631 1
63 27 388.978820801 1
63 27 389.034545898 1
63 27 389.130584717 1
63 27 389.224487305 1
63 27 389.240600586 1
63 27 389.35256958 1
63 27 389.384674072 1
63 27 389.87713623 1
63 27 389.87890625 1
63 27 389.880096436 1
63 27 389.921386719 1
63 27 389.983734131 1
63 27 390.014801025 1
63 27 390.018951416 1
63 27 390.086975098 1
63 27 390.262512207 1
63 27 390.290618896 1
63 27 390.375335693 1
63 27 390.473937988 1
63 27 390.4921875 1
63 27 390.499084473 1
63 27 390.610534668 1
63 27 390.733093262 1
63 27 390.779510498 1
63 27 390.789672852 1
63 27 390.894989014 1
63 27 391.093963623 1
63 27 391.104278564 1
63 27 391.115264893 1
63 27 391.286621094 1
63 27 391.420959473 1
63 27 391.886230469 1
63 27 392.122467041 1
63 27 392.153900146 1
63 27 392.174865723 1
63 27 392.20791626 1
63 27 392.325469971 1
63 27 392.431549072 1
63 27 392.439666748 1
63 27 392.825317383 1
63 27 392.932617188 1
63 27 393.036956787 1
63 27 393.074279785 1
63 27 393.183258057 1
63 27 393.350463867 1
63 27 393.356719971 1
63 27 393.45892334 1
63 27 393.469116211 1
63 27 393.615692139 1
63 27 393.801849365 1
63 27 394.076873779 1
63 27 394.214599609 1
63 27 394.261077881 1
63 27 394.685058594 1
63 27 394.763702393 1
63 27 394.821838379 1
63 27 394.851470947 1
63 27 394.990447998 1
63 27 395.057403564 1
63 27 395.085784912 1
63 27 395.149810791 1
63 27 395.150665283 1
63 27 395.247894287 1
63 27 395.287353516 1
63 27 395.303253174 1
63 27 395.380828857 1
63 27 395.418945312 1
63 27 395.638214111 1
63 27 395.76550293 1
63 27 395.99899292 1
63 27 396.126251221 1
63 27 396.31262207 1
63 27 396.573242188 1
63 27 396.577880859 1
63 27 396.622528076 1
63 27 396.655212402 1
63 27 396.766784668 1
63 27 397.122436523 1
63 27 397.184875488 1
63 27 397.27947998 1
63 27 397.466491699 1
63 27 397.566040039 1
63 27 397.68182373 1
63 27 397.851806641 1
63 27 397.909973145 1
63 27 397.933532715 1
63 27 397.96005249 1
63 27 398.029388428 1
63 27 398.058441162 1
63 27 398.096008301 1
63 27 398.259338379 1
63 27 398.294281006 1
63 27 398.298492432 1
63 27 398.400115967 1
63 27 398.481933594 1
63 27 398.553588867 1
63 27 398.672393799 1
63 27 398.916503906 1
63 27 399.067749023 1
63 27 399.112609863 1
63 27 399.333404541 1
63 27 399.521057129 1
63 27 399.617767334 1
63 27 399.62802124 1
63 27 399.981719971 1
63 27 400.061523438 1
63 27 400.22052002 1
63 27 400.246826172 1
63 27 400.451965332 1
63 27 400.492095947 1
63 27 400.668060303 1
63 27 400.692657471 1
63 27 400.756622314 1
63 27 400.781097412 1
63 27 400.994354248 1
63 27 401.016967773 1
63 27 401.087585449 1
63 27 401.094024658 1
63 27 401.126281738 1
63 27 401.251922607 1
63 27 401.294952393 1
63 27 401.327148438 1
63 27 401.567230225 1
63 27 401.714599609 1
63 27 401.789276123 1
63 27 401.981231689 1
