string dom time hits
63 28 210.508728027 1
63 28 210.508956909 1
63 28 210.509155273 1
63 28 210.520858765 1
63 28 210.52923584 1
63 28 210.534301758 1
63 28 210.535507202 1
63 28 210.542678833 1
63 28 210.54675293 1
63 28 210.548233032 1
63 28 210.55519104 1
63 28 210.558792114 1
63 28 210.563644409 1
63 28 210.56602478 1
63 28 210.56993103 1
63 28 210.577972412 1
63 28 210.579528809 1
63 28 210.582015991 1
63 28 210.606002808 1
63 28 210.606414795 1
63 28 210.608917236 1
63 28 210.611022949 1
63 28 210.618499756 1
63 28 210.63343811 1
63 28 210.63772583 1
63 28 210.643417358 1
63 28 210.669082642 1
63 28 210.675003052 1
63 28 210.678710938 1
63 28 210.679275513 1
63 28 210.687896729 1
63 28 210.688354492 1
63 28 210.690414429 1
63 28 210.701202393 1
63 28 210.708709717 1
63 28 210.719558716 1
63 28 210.725799561 1
63 28 210.736297607 1
63 28 210.739974976 1
63 28 210.740768433 1
63 28 210.744918823 1
63 28 210.757339478 1
63 28 210.764053345 1
63 28 210.776489258 1
63 28 210.781860352 1
63 28 210.783218384 1
63 28 210.785354614 1
63 28 210.793487549 1
63 28 210.794845581 1
63 28 210.804870605 1
63 28 210.807418823 1
63 28 210.810958862 1
63 28 210.820495605 1
63 28 210.831085205 1
63 28 210.844955444 1
63 28 210.859161377 1
63 28 210.860839844 1
63 28 210.870285034 1
63 28 210.873199463 1
63 28 210.873626709 1
63 28 210.876190186 1
63 28 210.882171631 1
63 28 210.893951416 1
63 28 210.896331787 1
63 28 210.902328491 1
63 28 210.918716431 1
63 28 210.955795288 1
63 28 210.963134766 1
63 28 210.97807312 1
63 28 210.98034668 1
63 28 210.982284546 1
63 28 210.989105225 1
63 28 210.995803833 1
63 28 210.996856689 1
63 28 211.003997803 1
63 28 211.023025513 1
63 28 211.023849487 1
63 28 211.046310425 1
63 28 211.059188843 1
63 28 211.061126709 1
63 28 211.071136475 1
63 28 211.075790405 1
63 28 211.09223938 1
63 28 211.098052979 1
63 28 211.114105225 1
63 28 211.115509033 1
63 28 211.122436523 1
63 28 211.139923096 1
63 28 211.142044067 1
63 28 211.143920898 1
63 28 211.170608521 1
63 28 211.184936523 1
63 28 211.185821533 1
63 28 211.201766968 1
63 28 211.225540161 1
63 28 211.239990234 1
63 28 211.241149902 1
63 28 211.24822998 1
63 28 211.262878418 1
63 28 211.276077271 1
63 28 211.288192749 1
63 28 211.288726807 1
63 28 211.32925415 1
63 28 211.329742432 1
63 28 211.351333618 1
63 28 211.363967896 1
63 28 211.372116089 1
63 28 211.373535156 1
63 28 211.384384155 1
63 28 211.388565063 1
63 28 211.393280029 1
63 28 211.407287598 1
63 28 211.41104126 1
63 28 211.427719116 1
63 28 211.436218262 1
63 28 211.439605713 1
63 28 211.448303223 1
63 28 211.449569702 1
63 28 211.452896118 1
63 28 211.453598022 1
63 28 211.487030029 1
63 28 211.494903564 1
63 28 211.495697021 1
63 28 211.513931274 1
63 28 211.518600464 1
63 28 211.520980835 1
63 28 211.523895264 1
63 28 211.53086853 1
63 28 211.538024902 1
63 28 211.538284302 1
63 28 211.541732788 1
63 28 211.546173096 1
63 28 211.547653198 1
63 28 211.548309326 1
63 28 211.550964355 1
63 28 211.552688599 1
63 28 211.579376221 1
63 28 211.581680298 1
63 28 211.59336853 1
63 28 211.593933105 1
63 28 211.602783203 1
63 28 211.620315552 1
63 28 211.622772217 1
63 28 211.645309448 1
63 28 211.654266357 1
63 28 211.6587677 1
63 28 211.664321899 1
63 28 211.666305542 1
63 28 211.677825928 1
63 28 211.699203491 1
63 28 211.703918457 1
63 28 211.710693359 1
63 28 211.710891724 1
63 28 211.721206665 1
63 28 211.721954346 1
63 28 211.723342896 1
63 28 211.730621338 1
63 28 211.754302979 1
63 28 211.754501343 1
63 28 211.779998779 1
63 28 211.804168701 1
63 28 211.811233521 1
63 28 211.817214966 1
63 28 211.817565918 1
63 28 211.826034546 1
63 28 211.828674316 1
63 28 211.830718994 1
63 28 211.838348389 1
63 28 211.843139648 1
63 28 211.854248047 1
63 28 211.88053894 1
63 28 211.902038574 1
63 28 211.907150269 1
63 28 211.909698486 1
63 28 211.912185669 1
63 28 211.914337158 1
63 28 211.918823242 1
63 28 211.932891846 1
63 28 211.941833496 1
63 28 211.945648193 1
63 28 211.945846558 1
63 28 211.963867188 1
63 28 211.970626831 1
63 28 211.977020264 1
63 28 211.984893799 1
63 28 211.992446899 1
63 28 211.996231079 1
63 28 212.0209198 1
63 28 212.034362793 1
63 28 212.063049316 1
63 28 212.071121216 1
63 28 212.074493408 1
63 28 212.080230713 1
63 28 212.0809021 1
63 28 212.085891724 1
63 28 212.090881348 1
63 28 212.09854126 1
63 28 212.104232788 1
63 28 212.129653931 1
63 28 212.13671875 1
63 28 212.146392822 1
63 28 212.147460938 1
63 28 212.150222778 1
63 28 212.153106689 1
63 28 212.163085938 1
63 28 212.178771973 1
63 28 212.190032959 1
63 28 212.190612793 1
63 28 212.194107056 1
63 28 212.207672119 1
63 28 212.230682373 1
63 28 212.2550354 1
63 28 212.258682251 1
63 28 212.259475708 1
63 28 212.261123657 1
63 28 212.266998291 1
63 28 212.269927979 1
63 28 212.280990601 1
63 28 212.282913208 1
63 28 212.305297852 1
63 28 212.32862854 1
63 28 212.342086792 1
63 28 212.38861084 1
63 28 212.402908325 1
63 28 212.405700684 1
63 28 212.419326782 1
63 28 212.424697876 1
63 28 212.424743652 1
63 28 212.428039551 1
63 28 212.432754517 1
63 28 212.433731079 1
63 28 212.444366455 1
63 28 212.445724487 1
63 28 212.451721191 1
63 28 212.457473755 1
63 28 212.463226318 1
63 28 212.464187622 1
63 28 212.464370728 1
63 28 212.473968506 1
63 28 212.475326538 1
63 28 212.478546143 1
63 28 212.480392456 1
63 28 212.485244751 1
63 28 212.487136841 1
63 28 212.500106812 1
63 28 212.503845215 1
63 28 212.519348145 1
63 28 212.53565979 1
63 28 212.536712646 1
63 28 212.557266235 1
63 28 212.563262939 1
63 28 212.563873291 1
63 28 212.566390991 1
63 28 212.566390991 1
63 28 212.568939209 1
63 28 212.571426392 1
63 28 212.573989868 1
63 28 212.580871582 1
63 28 212.596862793 1
63 28 212.599212646 1
63 28 212.611099243 1
63 28 212.615447998 1
63 28 212.618850708 1
63 28 212.624160767 1
63 28 212.629669189 1
63 28 212.630279541 1
63 28 212.635055542 1
63 28 212.639282227 1
63 28 212.648544312 1
63 28 212.654815674 1
63 28 212.687042236 1
63 28 212.717224121 1
63 28 212.724029541 1
63 28 212.727462769 1
63 28 212.731552124 1
63 28 212.746490479 1
63 28 212.746536255 1
63 28 212.771743774 1
63 28 212.772628784 1
63 28 212.779953003 1
63 28 212.782608032 1
63 28 212.786941528 1
63 28 212.788299561 1
63 28 212.788711548 1
63 28 212.806304932 1
63 28 212.818557739 1
63 28 212.828643799 1
63 28 212.8309021 1
63 28 212.849380493 1
63 28 212.861236572 1
63 28 212.866149902 1
63 28 212.868804932 1
63 28 212.869598389 1
63 28 212.874801636 1
63 28 212.878097534 1
63 28 212.883087158 1
63 28 212.890945435 1
63 28 212.902114868 1
63 28 212.92779541 1
63 28 212.941543579 1
63 28 212.945922852 1
63 28 212.952880859 1
63 28 212.974273682 1
63 28 212.978652954 1
63 28 212.978851318 1
63 28 212.983078003 1
63 28 212.99005127 1
63 28 213.002883911 1
63 28 213.009918213 1
63 28 213.016952515 1
63 28 213.054000854 1
63 28 213.05708313 1
63 28 213.064605713 1
63 28 213.09979248 1
63 28 213.104293823 1
63 28 213.107177734 1
63 28 213.113052368 1
63 28 213.12310791 1
63 28 213.132888794 1
63 28 213.135345459 1
63 28 213.137771606 1
63 28 213.145721436 1
63 28 213.155639648 1
63 28 213.173141479 1
63 28 213.203811646 1
63 28 213.217071533 1
63 28 213.217407227 1
63 28 213.227828979 1
63 28 213.265335083 1
63 28 213.274353027 1
63 28 213.282485962 1
63 28 213.302474976 1
63 28 213.302719116 1
63 28 213.305679321 1
63 28 213.30758667 1
63 28 213.312683105 1
63 28 213.312927246 1
63 28 213.334594727 1
63 28 213.351348877 1
63 28 213.357055664 1
63 28 213.362762451 1
63 28 213.366348267 1
63 28 213.40776062 1
63 28 213.423843384 1
63 28 213.425125122 1
63 28 213.426239014 1
63 28 213.434829712 1
63 28 213.449417114 1
63 28 213.452758789 1
63 28 213.456817627 1
63 28 213.458831787 1
63 28 213.476531982 1
63 28 213.492889404 1
63 28 213.504394531 1
63 28 213.513198853 1
63 28 213.52331543 1
63 28 213.542953491 1
63 28 213.583053589 1
63 28 213.598205566 1
63 28 213.598327637 1
63 28 213.604263306 1
63 28 213.604370117 1
63 28 213.60760498 1
63 28 213.618865967 1
63 28 213.623382568 1
63 28 213.678482056 1
63 28 213.68057251 1
63 28 213.688323975 1
63 28 213.702011108 1
63 28 213.703140259 1
63 28 213.710723877 1
63 28 213.729064941 1
63 28 213.737823486 1
63 28 213.737884521 1
63 28 213.746109009 1
63 28 213.753601074 1
63 28 213.755371094 1
63 28 213.763885498 1
63 28 213.767105103 1
63 28 213.767990112 1
63 28 213.771484375 1
63 28 213.772644043 1
63 28 213.784164429 1
63 28 213.811233521 1
63 28 213.811340332 1
63 28 213.81803894 1
63 28 213.821487427 1
63 28 213.827407837 1
63 28 213.837661743 1
63 28 213.839416504 1
63 28 213.846328735 1
63 28 213.867355347 1
63 28 213.88710022 1
63 28 213.892929077 1
63 28 213.903442383 1
63 28 213.903503418 1
63 28 213.907501221 1
63 28 213.912612915 1
63 28 213.919708252 1
63 28 213.931793213 1
63 28 213.934967041 1
63 28 213.937759399 1
63 28 213.946014404 1
63 28 213.951721191 1
63 28 213.966217041 1
63 28 213.969726562 1
63 28 213.974304199 1
63 28 213.982223511 1
63 28 213.987823486 1
63 28 213.991744995 1
63 28 213.995727539 1
63 28 214.026229858 1
63 28 214.027893066 1
63 28 214.028533936 1
63 28 214.059463501 1
63 28 214.059783936 1
63 28 214.076690674 1
63 28 214.083007812 1
63 28 214.094421387 1
63 28 214.09664917 1
63 28 214.102874756 1
63 28 214.123168945 1
63 28 214.130981445 1
63 28 214.132858276 1
63 28 214.150039673 1
63 28 214.158859253 1
63 28 214.172775269 1
63 28 214.17401123 1
63 28 214.186508179 1
63 28 214.191070557 1
63 28 214.209655762 1
63 28 214.226013184 1
63 28 214.231002808 1
63 28 214.234237671 1
63 28 214.23475647 1
63 28 214.237442017 1
63 28 214.239715576 1
63 28 214.240600586 1
63 28 214.248931885 1
63 28 214.253463745 1
63 28 214.254226685 1
63 28 214.270492554 1
63 28 214.278823853 1
63 28 214.283599854 1
63 28 214.307907104 1
63 28 214.309432983 1
63 28 214.313369751 1
63 28 214.332565308 1
63 28 214.341934204 1
63 28 214.351898193 1
63 28 214.370193481 1
63 28 214.373703003 1
63 28 214.393615723 1
63 28 214.398361206 1
63 28 214.412963867 1
63 28 214.434906006 1
63 28 214.440872192 1
63 28 214.461975098 1
63 28 214.461975098 1
63 28 214.471237183 1
63 28 214.502716064 1
63 28 214.508728027 1
63 28 214.515151978 1
63 28 214.5206604 1
63 28 214.532684326 1
63 28 214.542709351 1
63 28 214.544433594 1
63 28 214.550018311 1
63 28 214.56880188 1
63 28 214.571624756 1
63 28 214.573043823 1
63 28 214.580047607 1
63 28 214.58039856 1
63 28 214.593200684 1
63 28 214.5962677 1
63 28 214.634262085 1
63 28 214.635559082 1
63 28 214.659927368 1
63 28 214.66494751 1
63 28 214.666412354 1
63 28 214.667755127 1
63 28 214.678283691 1
63 28 214.6822052 1
63 28 214.709655762 1
63 28 214.726135254 1
63 28 214.727203369 1
63 28 214.746932983 1
63 28 214.779724121 1
63 28 214.788330078 1
63 28 214.808425903 1
63 28 214.827804565 1
63 28 214.851074219 1
63 28 214.862564087 1
63 28 214.865249634 1
63 28 214.868942261 1
63 28 214.881698608 1
63 28 214.906967163 1
63 28 214.913192749 1
63 28 214.942779541 1
63 28 214.992721558 1
63 28 215.007476807 1
63 28 215.024002075 1
63 28 215.02456665 1
63 28 215.028366089 1
63 28 215.035873413 1
63 28 215.044769287 1
63 28 215.067703247 1
63 28 215.074020386 1
63 28 215.080062866 1
63 28 215.092956543 1
63 28 215.09777832 1
63 28 215.10836792 1
63 28 215.156402588 1
63 28 215.179779053 1
63 28 215.192733765 1
63 28 215.198303223 1
63 28 215.201248169 1
63 28 215.203536987 1
63 28 215.209655762 1
63 28 215.21081543 1
63 28 215.216598511 1
63 28 215.218505859 1
63 28 215.244171143 1
63 28 215.25668335 1
63 28 215.2709198 1
63 28 215.275970459 1
63 28 215.285171509 1
63 28 215.287445068 1
63 28 215.301681519 1
63 28 215.304046631 1
63 28 215.310333252 1
63 28 215.311126709 1
63 28 215.314422607 1
63 28 215.33114624 1
63 28 215.333480835 1
63 28 215.342514038 1
63 28 215.358551025 1
63 28 215.36088562 1
63 28 215.361663818 1
63 28 215.36315918 1
63 28 215.377990723 1
63 28 215.378753662 1
63 28 215.381591797 1
63 28 215.38180542 1
63 28 215.425933838 1
63 28 215.434158325 1
63 28 215.435012817 1
63 28 215.438095093 1
63 28 215.440460205 1
63 28 215.441299438 1
63 28 215.443389893 1
63 28 215.455337524 1
63 28 215.50189209 1
63 28 215.526809692 1
63 28 215.540817261 1
63 28 215.543823242 1
63 28 215.545166016 1
63 28 215.548065186 1
63 28 215.549972534 1
63 28 215.553527832 1
63 28 215.555221558 1
63 28 215.55619812 1
63 28 215.562698364 1
63 28 215.565628052 1
63 28 215.573745728 1
63 28 215.635940552 1
63 28 215.642120361 1
63 28 215.645462036 1
63 28 215.659835815 1
63 28 215.663452148 1
63 28 215.677886963 1
63 28 215.679855347 1
63 28 215.68572998 1
63 28 215.700653076 1
63 28 215.702545166 1
63 28 215.721725464 1
63 28 215.740310669 1
63 28 215.757858276 1
63 28 215.763900757 1
63 28 215.769561768 1
63 28 215.770370483 1
63 28 215.795135498 1
63 28 215.79598999 1
63 28 215.802871704 1
63 28 215.803955078 1
63 28 215.808959961 1
63 28 215.810760498 1
63 28 215.821731567 1
63 28 215.839248657 1
63 28 215.839538574 1
63 28 215.868774414 1
63 28 215.872253418 1
63 28 215.886154175 1
63 28 215.892349243 1
63 28 215.893859863 1
63 28 215.900039673 1
63 28 215.935516357 1
63 28 215.936904907 1
63 28 215.945358276 1
63 28 215.956283569 1
63 28 215.962921143 1
63 28 215.966323853 1
63 28 215.98260498 1
63 28 215.993164062 1
63 28 216.025695801 1
63 28 216.026550293 1
63 28 216.035003662 1
63 28 216.042800903 1
63 28 216.045654297 1
63 28 216.11000061 1
63 28 216.113632202 1
63 28 216.114334106 1
63 28 216.114593506 1
63 28 216.130432129 1
63 28 216.130645752 1
63 28 216.145690918 1
63 28 216.146514893 1
63 28 216.147277832 1
63 28 216.148239136 1
63 28 216.148529053 1
63 28 216.173065186 1
63 28 216.183181763 1
63 28 216.190475464 1
63 28 216.195541382 1
63 28 216.204650879 1
63 28 216.214385986 1
63 28 216.234741211 1
63 28 216.235351562 1
63 28 216.250183105 1
63 28 216.266815186 1
63 28 216.270339966 1
63 28 216.271469116 1
63 28 216.275650024 1
63 28 216.307449341 1
63 28 216.307754517 1
63 28 216.320205688 1
63 28 216.329498291 1
63 28 216.348022461 1
63 28 216.352752686 1
63 28 216.376419067 1
63 28 216.393692017 1
63 28 216.421203613 1
63 28 216.42779541 1
63 28 216.442489624 1
63 28 216.445007324 1
63 28 216.461761475 1
63 28 216.47164917 1
63 28 216.495285034 1
63 28 216.52305603 1
63 28 216.527206421 1
63 28 216.532058716 1
63 28 216.543823242 1
63 28 216.558807373 1
63 28 216.588470459 1
63 28 216.592285156 1
63 28 216.604217529 1
63 28 216.605499268 1
63 28 216.607925415 1
63 28 216.612686157 1
63 28 216.632904053 1
63 28 216.664428711 1
63 28 216.668060303 1
63 28 216.670776367 1
63 28 216.678604126 1
63 28 216.679077148 1
63 28 216.6849823 1
63 28 216.690628052 1
63 28 216.701873779 1
63 28 216.714096069 1
63 28 216.731994629 1
63 28 216.738586426 1
63 28 216.767440796 1
63 28 216.771057129 1
63 28 216.771713257 1
63 28 216.784988403 1
63 28 216.794250488 1
63 28 216.811859131 1
63 28 216.815826416 1
63 28 216.825119019 1
63 28 216.829711914 1
63 28 216.836578369 1
63 28 216.837081909 1
63 28 216.84236145 1
63 28 216.84336853 1
63 28 216.860229492 1
63 28 216.867431641 1
63 28 216.869689941 1
63 28 216.882324219 1
63 28 216.885925293 1
63 28 216.893066406 1
63 28 216.894500732 1
63 28 216.89616394 1
63 28 216.900314331 1
63 28 216.903106689 1
63 28 216.938720703 1
63 28 216.938903809 1
63 28 216.939453125 1
63 28 216.94140625 1
63 28 216.952896118 1
63 28 216.96144104 1
63 28 216.965606689 1
63 28 217.006912231 1
63 28 217.030303955 1
63 28 217.038909912 1
63 28 217.044815063 1
63 28 217.050704956 1
63 28 217.060836792 1
63 28 217.071472168 1
63 28 217.073806763 1
63 28 217.089904785 1
63 28 217.099731445 1
63 28 217.105667114 1
63 28 217.116043091 1
63 28 217.118240356 1
63 28 217.136764526 1
63 28 217.15045166 1
63 28 217.162536621 1
63 28 217.163696289 1
63 28 217.170318604 1
63 28 217.172836304 1
63 28 217.175369263 1
63 28 217.17918396 1
63 28 217.186172485 1
63 28 217.188613892 1
63 28 217.192520142 1
63 28 217.196182251 1
63 28 217.203643799 1
63 28 217.206588745 1
63 28 217.223236084 1
63 28 217.225204468 1
63 28 217.229522705 1
63 28 217.233917236 1
63 28 217.242660522 1
63 28 217.244949341 1
63 28 217.249328613 1
63 28 217.252716064 1
63 28 217.263702393 1
63 28 217.270889282 1
63 28 217.273910522 1
63 28 217.308990479 1
63 28 217.377410889 1
63 28 217.397796631 1
63 28 217.422576904 1
63 28 217.42918396 1
63 28 217.466995239 1
63 28 217.47428894 1
63 28 217.49105835 1
63 28 217.503753662 1
63 28 217.508621216 1
63 28 217.541946411 1
63 28 217.552566528 1
63 28 217.557998657 1
63 28 217.585662842 1
63 28 217.591400146 1
63 28 217.59173584 1
63 28 217.599716187 1
63 28 217.599884033 1
63 28 217.612915039 1
63 28 217.617904663 1
63 28 217.650802612 1
63 28 217.651687622 1
63 28 217.651870728 1
63 28 217.652420044 1
63 28 217.665161133 1
63 28 217.666809082 1
63 28 217.688186646 1
63 28 217.692657471 1
63 28 217.69732666 1
63 28 217.713699341 1
63 28 217.722305298 1
63 28 217.723937988 1
63 28 217.733428955 1
63 28 217.736801147 1
63 28 217.742950439 1
63 28 217.750610352 1
63 28 217.752822876 1
63 28 217.760238647 1
63 28 217.774856567 1
63 28 217.797302246 1
63 28 217.797424316 1
63 28 217.836120605 1
63 28 217.844268799 1
63 28 217.87802124 1
63 28 217.879745483 1
63 28 217.881057739 1
63 28 217.884048462 1
63 28 217.89793396 1
63 28 217.908569336 1
63 28 217.913024902 1
63 28 217.937774658 1
63 28 217.939468384 1
63 28 217.962661743 1
63 28 217.964996338 1
63 28 217.99937439 1
63 28 218.01789856 1
63 28 218.017959595 1
63 28 218.025878906 1
63 28 218.045043945 1
63 28 218.05116272 1
63 28 218.060760498 1
63 28 218.061599731 1
63 28 218.080596924 1
63 28 218.086730957 1
63 28 218.090057373 1
63 28 218.094345093 1
63 28 218.104019165 1
63 28 218.117233276 1
63 28 218.126663208 1
63 28 218.127975464 1
63 28 218.160293579 1
63 28 218.169204712 1
63 28 218.182479858 1
63 28 218.183486938 1
63 28 218.185409546 1
63 28 218.186935425 1
63 28 218.206756592 1
63 28 218.251876831 1
63 28 218.254669189 1
63 28 218.26171875 1
63 28 218.26210022 1
63 28 218.279602051 1
63 28 218.286483765 1
63 28 218.306350708 1
63 28 218.331863403 1
63 28 218.344360352 1
63 28 218.363647461 1
63 28 218.376968384 1
63 28 218.39666748 1
63 28 218.416610718 1
63 28 218.417572021 1
63 28 218.423934937 1
63 28 218.433395386 1
63 28 218.471054077 1
63 28 218.487609863 1
63 28 218.493148804 1
63 28 218.499542236 1
63 28 218.539840698 1
63 28 218.550216675 1
63 28 218.555770874 1
63 28 218.55607605 1
63 28 218.556854248 1
63 28 218.558441162 1
63 28 218.586700439 1
63 28 218.599899292 1
63 28 218.600646973 1
63 28 218.623443604 1
63 28 218.627105713 1
63 28 218.630264282 1
63 28 218.632339478 1
63 28 218.633712769 1
63 28 218.638885498 1
63 28 218.654464722 1
63 28 218.683486938 1
63 28 218.684112549 1
63 28 218.705429077 1
63 28 218.710372925 1
63 28 218.712600708 1
63 28 218.720748901 1
63 28 218.737594604 1
63 28 218.768707275 1
63 28 218.772018433 1
63 28 218.78515625 1
63 28 218.789764404 1
63 28 218.791809082 1
63 28 218.799865723 1
63 28 218.801010132 1
63 28 218.815551758 1
63 28 218.842605591 1
63 28 218.842819214 1
63 28 218.845108032 1
63 28 218.855010986 1
63 28 218.880661011 1
63 28 218.898834229 1
63 28 218.906539917 1
63 28 218.909805298 1
63 28 218.910614014 1
63 28 218.934951782 1
63 28 218.948776245 1
63 28 218.979156494 1
63 28 218.980636597 1
63 28 219.009674072 1
63 28 219.013031006 1
63 28 219.018249512 1
63 28 219.044952393 1
63 28 219.052932739 1
63 28 219.071807861 1
63 28 219.075836182 1
63 28 219.080856323 1
63 28 219.088851929 1
63 28 219.097351074 1
63 28 219.110305786 1
63 28 219.117935181 1
63 28 219.12588501 1
63 28 219.147491455 1
63 28 219.151779175 1
63 28 219.157012939 1
63 28 219.16368103 1
63 28 219.171310425 1
63 28 219.19859314 1
63 28 219.243179321 1
63 28 219.243835449 1
63 28 219.258743286 1
63 28 219.266876221 1
63 28 219.268005371 1
63 28 219.269836426 1
63 28 219.271881104 1
63 28 219.273605347 1
63 28 219.289993286 1
63 28 219.303146362 1
63 28 219.305099487 1
63 28 219.316665649 1
63 28 219.322860718 1
63 28 219.324951172 1
63 28 219.325119019 1
63 28 219.333435059 1
63 28 219.340698242 1
63 28 219.357192993 1
63 28 219.383956909 1
63 28 219.415634155 1
63 28 219.415908813 1
63 28 219.424591064 1
63 28 219.426467896 1
63 28 219.468566895 1
63 28 219.485244751 1
63 28 219.488052368 1
63 28 219.509811401 1
63 28 219.530349731 1
63 28 219.536636353 1
63 28 219.537872314 1
63 28 219.537994385 1
63 28 219.559677124 1
63 28 219.578109741 1
63 28 219.622665405 1
63 28 219.639923096 1
63 28 219.67628479 1
63 28 219.723815918 1
63 28 219.74987793 1
63 28 219.760025024 1
63 28 219.799819946 1
63 28 219.802627563 1
63 28 219.833221436 1
63 28 219.834396362 1
63 28 219.875717163 1
63 28 219.884429932 1
63 28 219.912002563 1
63 28 219.916778564 1
63 28 219.924072266 1
63 28 219.927062988 1
63 28 219.927429199 1
63 28 219.93196106 1
63 28 219.991348267 1
63 28 220.026062012 1
63 28 220.097793579 1
63 28 220.099578857 1
63 28 220.1355896 1
63 28 220.149368286 1
63 28 220.153259277 1
63 28 220.161697388 1
63 28 220.183532715 1
63 28 220.216796875 1
63 28 220.222732544 1
63 28 220.229125977 1
63 28 220.244155884 1
63 28 220.261535645 1
63 28 220.262496948 1
63 28 220.264709473 1
63 28 220.271728516 1
63 28 220.275665283 1
63 28 220.293792725 1
63 28 220.298034668 1
63 28 220.312927246 1
63 28 220.338638306 1
63 28 220.363937378 1
63 28 220.366958618 1
63 28 220.375350952 1
63 28 220.376144409 1
63 28 220.377853394 1
63 28 220.382949829 1
63 28 220.400436401 1
63 28 220.41078186 1
63 28 220.411239624 1
63 28 220.419036865 1
63 28 220.446060181 1
63 28 220.455963135 1
63 28 220.464126587 1
63 28 220.468307495 1
63 28 220.486450195 1
63 28 220.489089966 1
63 28 220.491638184 1
63 28 220.502746582 1
63 28 220.508956909 1
63 28 220.516571045 1
63 28 220.53175354 1
63 28 220.5753479 1
63 28 220.58366394 1
63 28 220.586288452 1
63 28 220.604949951 1
63 28 220.620040894 1
63 28 220.622375488 1
63 28 220.625350952 1
63 28 220.62852478 1
63 28 220.631607056 1
63 28 220.64680481 1
63 28 220.662628174 1
63 28 220.668395996 1
63 28 220.67401123 1
63 28 220.679824829 1
63 28 220.681854248 1
63 28 220.681854248 1
63 28 220.692764282 1
63 28 220.69418335 1
63 28 220.70149231 1
63 28 220.72277832 1
63 28 220.748474121 1
63 28 220.788208008 1
63 28 220.793838501 1
63 28 220.801345825 1
63 28 220.81980896 1
63 28 220.834915161 1
63 28 220.845687866 1
63 28 220.848083496 1
63 28 220.850311279 1
63 28 220.856399536 1
63 28 220.873291016 1
63 28 220.878417969 1
63 28 220.880081177 1
63 28 220.914199829 1
63 28 220.930175781 1
63 28 220.948394775 1
63 28 221.027954102 1
63 28 221.035308838 1
63 28 221.041671753 1
63 28 221.076126099 1
63 28 221.076889038 1
63 28 221.079177856 1
63 28 221.082763672 1
63 28 221.108886719 1
63 28 221.130584717 1
63 28 221.133880615 1
63 28 221.13621521 1
63 28 221.14012146 1
63 28 221.142242432 1
63 28 221.179656982 1
63 28 221.191925049 1
63 28 221.201171875 1
63 28 221.209197998 1
63 28 221.220123291 1
63 28 221.248733521 1
63 28 221.252090454 1
63 28 221.274871826 1
63 28 221.297424316 1
63 28 221.298477173 1
63 28 221.311553955 1
63 28 221.320159912 1
63 28 221.325973511 1
63 28 221.371261597 1
63 28 221.383621216 1
63 28 221.41003418 1
63 28 221.443572998 1
63 28 221.462753296 1
63 28 221.466293335 1
63 28 221.469894409 1
63 28 221.470108032 1
63 28 221.470275879 1
63 28 221.473571777 1
63 28 221.475784302 1
63 28 221.48979187 1
63 28 221.507369995 1
63 28 221.53062439 1
63 28 221.582305908 1
63 28 221.584976196 1
63 28 221.591400146 1
63 28 221.591445923 1
63 28 221.600769043 1
63 28 221.615722656 1
63 28 221.625457764 1
63 28 221.627212524 1
63 28 221.628234863 1
63 28 221.632614136 1
63 28 221.6328125 1
63 28 221.633087158 1
63 28 221.635635376 1
63 28 221.636734009 1
63 28 221.654724121 1
63 28 221.662322998 1
63 28 221.67036438 1
63 28 221.707351685 1
63 28 221.711685181 1
63 28 221.711990356 1
63 28 221.717407227 1
63 28 221.740493774 1
63 28 221.767669678 1
63 28 221.773956299 1
63 28 221.81137085 1
63 28 221.815765381 1
63 28 221.830947876 1
63 28 221.835845947 1
63 28 221.842727661 1
63 28 221.863632202 1
63 28 221.868362427 1
63 28 221.871032715 1
63 28 221.912490845 1
63 28 221.915054321 1
63 28 221.916519165 1
63 28 221.945968628 1
63 28 221.947067261 1
63 28 221.948013306 1
63 28 221.960540771 1
63 28 221.962585449 1
63 28 221.974517822 1
63 28 221.980438232 1
63 28 221.98878479 1
63 28 221.989822388 1
63 28 221.990097046 1
63 28 222.001800537 1
63 28 222.047546387 1
63 28 222.048995972 1
63 28 222.054214478 1
63 28 222.057754517 1
63 28 222.068466187 1
63 28 222.074569702 1
63 28 222.08505249 1
63 28 222.089050293 1
63 28 222.095672607 1
63 28 222.101257324 1
63 28 222.108657837 1
63 28 222.112365723 1
63 28 222.118530273 1
63 28 222.147949219 1
63 28 222.148971558 1
63 28 222.154785156 1
63 28 222.167572021 1
63 28 222.191009521 1
63 28 222.196807861 1
63 28 222.207855225 1
63 28 222.219558716 1
63 28 222.223953247 1
63 28 222.234954834 1
63 28 222.237976074 1
63 28 222.244750977 1
63 28 222.246826172 1
63 28 222.25743103 1
63 28 222.263473511 1
63 28 222.273620605 1
63 28 222.289093018 1
63 28 222.29019165 1
63 28 222.303833008 1
63 28 222.315963745 1
63 28 222.316970825 1
63 28 222.320877075 1
63 28 222.333526611 1
63 28 222.362884521 1
63 28 222.36517334 1
63 28 222.375549316 1
63 28 222.390365601 1
63 28 222.392883301 1
63 28 222.429199219 1
63 28 222.430664062 1
63 28 222.456466675 1
63 28 222.459686279 1
63 28 222.466262817 1
63 28 222.492279053 1
63 28 222.5128479 1
63 28 222.514404297 1
63 28 222.515228271 1
63 28 222.521789551 1
