string dom time hits
63 26 1007.75189209 1
63 26 1019.47320557 1
63 26 1057.51062012 1
63 26 1073.28161621 1
63 26 1116.45495605 1
63 26 1162.68334961 1
63 26 1174.13342285 1
63 26 1246.44189453 1
63 26 1310.52697754 1
63 26 1353.70788574 1
63 26 1380.34436035 1
63 26 1437.78222656 1
63 26 1525.20092773 1
63 27 267.903442383 1
63 27 268.62612915 1
63 27 269.375762939 1
63 27 273.887054443 1
63 27 276.639312744 1
63 27 276.716522217 1
63 27 279.44317627 1
63 27 282.670684814 1
63 27 283.086364746 1
63 27 285.574798584 1
63 27 288.916503906 1
63 27 290.055358887 1
63 27 290.3855896 1
63 27 291.829437256 1
63 27 293.174621582 1
63 27 293.379150391 1
63 27 295.207244873 1
63 27 295.934570312 1
63 27 296.432220459 1
63 27 297.106842041 1
63 27 298.46661377 1
63 27 299.044006348 1
63 27 301.097198486 1
63 27 301.151245117 1
63 27 301.917877197 1
63 27 302.44128418 1
63 27 305.406341553 1
63 27 306.969970703 1
63 27 310.49798584 1
63 27 310.95614624 1
63 27 312.379425049 1
63 27 314.178588867 1
63 27 314.971496582 1
63 27 315.777832031 1
63 27 316.863006592 1
63 27 317.147186279 1
63 27 317.211486816 1
63 27 317.683959961 1
63 27 318.080200195 1
63 27 318.785095215 1
63 27 319.373626709 1
63 27 320.381591797 1
63 27 320.610565186 1
63 27 322.051574707 1
63 27 322.080871582 1
63 27 322.906860352 1
63 27 323.105865479 1
63 27 323.590911865 1
63 27 323.891448975 1
63 27 325.389007568 1
63 27 325.967468262 1
63 27 327.092132568 1
63 27 327.926239014 1
63 27 328.160827637 1
63 27 328.263031006 1
63 27 328.787567139 1
63 27 328.861022949 1
63 27 329.019775391 1
63 27 330.500610352 1
63 27 331.079040527 1
63 27 331.685913086 1
63 27 331.756378174 1
63 27 332.3309021 1
63 27 332.710327148 1
63 27 332.834320068 1
63 27 333.089477539 1
63 27 334.485748291 1
63 27 337.464080811 1
63 27 340.027801514 1
63 27 340.0730896 1
63 27 340.476348877 1
63 27 340.644470215 1
63 27 342.038665771 1
63 27 342.529571533 1
63 27 343.825073242 1
63 27 343.955657959 1
63 27 344.344543457 1
63 27 345.105224609 1
63 27 345.164154053 1
63 27 345.878509521 1
63 27 346.302856445 1
63 27 346.528106689 1
63 27 346.56362915 1
63 27 347.602935791 1
63 27 349.105529785 1
63 27 352.25289917 1
63 27 353.479003906 1
63 27 355.243988037 1
63 27 355.608642578 1
63 27 356.248413086 1
63 27 358.007232666 1
63 27 358.075286865 1
63 27 358.354675293 1
63 27 359.049072266 1
63 27 360.003417969 1
63 27 362.343475342 1
63 27 362.6456604 1
63 27 363.863464355 1
63 27 365.539703369 1
63 27 366.531707764 1
63 27 366.694702148 1
63 27 368.59085083 1
63 27 374.036102295 1
63 27 374.57913208 1
63 27 374.758605957 1
63 27 377.118713379 1
63 27 377.46206665 1
63 27 379.400115967 1
63 27 381.185760498 1
63 27 384.635772705 1
63 27 385.873901367 1
63 27 386.296966553 1
63 27 388.613800049 1
63 27 390.022827148 1
63 27 390.669952393 1
63 27 391.06640625 1
63 27 391.078887939 1
63 27 391.587493896 1
63 27 392.044067383 1
63 27 392.451721191 1
63 27 392.779144287 1
63 27 395.382843018 1
63 27 396.487915039 1
63 27 396.947570801 1
63 27 398.354125977 1
63 27 399.289093018 1
63 27 400.072235107 1
63 27 400.522766113 1
63 27 401.650817871 1
63 27 402.614776611 1
63 27 404.27520752 1
63 27 405.891265869 1
63 27 406.787841797 1
63 27 409.536010742 1
63 27 410.613983154 1
63 27 410.917297363 1
63 27 411.041046143 1
63 27 416.708496094 1
63 27 416.746154785 1
63 27 419.517211914 1
63 27 419.594940186 1
63 27 419.69833374 1
63 27 420.330749512 1
63 27 421.083892822 1
63 27 421.673492432 1
63 27 422.962402344 1
63 27 423.79208374 1
63 27 423.805603027 1
63 27 424.364562988 1
63 27 425.87487793 1
63 27 427.126434326 1
63 27 427.70993042 1
63 27 428.092895508 1
63 27 429.000854492 1
63 27 431.817047119 1
63 27 433.688720703 1
63 27 440.152191162 1
63 27 442.331573486 1
63 27 443.85723877 1
63 27 450.609466553 1
63 27 452.494903564 1
63 27 452.838989258 1
63 27 453.636901855 1
63 27 455.660766602 1
63 27 456.19317627 1
63 27 456.760742188 1
63 27 457.04208374 1
63 27 462.33404541 1
63 27 463.643585205 1
63 27 464.605957031 1
63 27 465.739593506 1
63 27 469.97277832 1
63 27 470.427185059 1
63 27 471.427215576 1
63 27 472.058807373 1
63 27 475.066589355 1
63 27 480.165496826 1
63 27 480.253082275 1
63 27 483.52935791 1
63 27 484.624023438 1
63 27 486.057739258 1
63 27 491.897613525 1
63 27 494.188262939 1
63 27 495.902862549 1
63 27 496.583984375 1
63 27 497.477355957 1
63 27 497.926940918 1
63 27 503.260528564 1
63 27 508.135467529 1
63 27 509.891601562 1
63 27 517.381958008 1
63 27 519.012512207 1
63 27 519.251281738 1
63 27 523.937744141 1
63 27 524.475646973 1
63 27 530.175415039 1
63 27 530.492126465 1
63 27 532.278564453 1
63 27 532.39074707 1
63 27 533.264648438 1
63 27 533.371704102 1
63 27 536.067382812 1
63 27 536.344543457 1
63 27 536.904968262 1
63 27 539.334289551 1
63 27 540.553344727 1
63 27 541.271850586 1
63 27 550.196472168 1
63 27 554.617675781 1
63 27 556.85723877 1
63 27 558.261474609 1
63 27 558.286437988 1
63 27 559.133300781 1
63 27 562.307128906 1
63 27 565.448669434 1
63 27 567.62322998 1
63 27 573.757141113 1
63 27 574.496520996 1
63 27 580.067199707 1
63 27 586.60760498 1
63 27 587.493408203 1
63 27 587.579650879 1
63 27 589.125061035 1
63 27 590.514282227 1
63 27 595.089660645 1
63 27 602.002441406 1
63 27 603.099975586 1
63 27 606.478149414 1
63 27 606.864257812 1
63 27 614.287231445 1
63 27 625.083251953 1
63 27 626.94934082 1
63 27 628.385742188 1
63 27 630.491149902 1
63 27 637.520202637 1
63 27 637.703979492 1
63 27 639.431884766 1
63 27 655.263183594 1
63 27 657.118591309 1
63 27 660.389526367 1
63 27 665.415466309 1
63 27 667.27947998 1
63 27 674.296875 1
63 27 682.047241211 1
63 27 684.227722168 1
63 27 696.416870117 1
63 27 698.390991211 1
63 27 701.946044922 1
63 27 703.383911133 1
63 27 710.721191406 1
63 27 711.069335938 1
63 27 719.116088867 1
63 27 727.339660645 1
63 27 750.840820312 1
63 27 767.169555664 1
63 27 769.231323242 1
63 27 777.870788574 1
63 27 777.982727051 1
63 27 779.458496094 1
63 27 780.82989502 1
63 27 812.234313965 1
63 27 813.095947266 1
63 27 863.675354004 1
63 27 867.804504395 1
63 27 887.485351562 1
63 27 887.984619141 1
63 27 896.01361084 1
63 27 904.055480957 1
63 27 911.977416992 1
63 27 917.922912598 1
63 27 954.561523438 1
63 27 961.029418945 1
63 27 971.539306641 1
63 27 972.149047852 1
63 27 975.356628418 1
63 27 994.5546875 1
63 27 1037.31164551 1
63 27 1058.37219238 1
63 27 1079.46899414 1
63 27 1082.35314941 1
63 27 1105.80981445 1
63 27 1109.09729004 1
63 27 1117.31335449 1
63 27 1139.13232422 1
63 27 1146.85412598 1
63 27 1160.26098633 1
63 27 1207.0279541 1
63 27 1207.60998535 1
63 27 1313.78881836 1
63 27 1366.5246582 1
63 27 1428.45690918 1
63 27 1544.75964355 1
63 28 165.451126099 1
63 28 169.106445312 1
63 28 171.732192993 1
63 28 175.698043823 1
63 28 178.697235107 1
63 28 179.469436646 1
63 28 181.24659729 1
63 28 182.778411865 1
63 28 182.80078125 1
63 28 183.644958496 1
63 28 184.161361694 1
63 28 185.624572754 1
63 28 185.87550354 1
63 28 186.50390625 1
63 28 187.24331665 1
63 28 187.509796143 1
63 28 189.869155884 1
63 28 189.934829712 1
63 28 190.24760437 1
63 28 190.432846069 1
63 28 190.820892334 1
63 28 191.467300415 1
63 28 192.172866821 1
63 28 192.389129639 1
63 28 193.061569214 1
63 28 193.753890991 1
63 28 195.414321899 1
63 28 196.098434448 1
63 28 198.880783081 1
63 28 199.353042603 1
63 28 199.359512329 1
63 28 199.402267456 1
63 28 199.600875854 1
63 28 199.730102539 1
63 28 199.992294312 1
63 28 200.734664917 1
63 28 201.430145264 1
63 28 202.237640381 1
63 28 202.807800293 1
63 28 203.103500366 1
63 28 203.472747803 1
63 28 203.613464355 1
63 28 204.864212036 1
63 28 205.067230225 1
63 28 205.287094116 1
63 28 205.960006714 1
63 28 206.714004517 1
63 28 207.033905029 1
63 28 207.212509155 1
63 28 207.329299927 1
63 28 207.442840576 1
63 28 208.54397583 1
63 28 208.686462402 1
63 28 209.015838623 1
63 28 209.063415527 1
63 28 209.383850098 1
63 28 209.548248291 1
63 28 209.814483643 1
63 28 209.950454712 1
63 28 210.108978271 1
63 28 210.178482056 1
63 28 210.460571289 1
63 28 210.530609131 1
63 28 211.711395264 1
63 28 212.412872314 1
63 28 212.516220093 1
63 28 212.649642944 1
63 28 212.744995117 1
63 28 213.063232422 1
63 28 213.213928223 1
63 28 213.362686157 1
63 28 213.571258545 1
63 28 213.755935669 1
63 28 213.794052124 1
63 28 213.841705322 1
63 28 214.039215088 1
63 28 214.367675781 1
63 28 214.457183838 1
63 28 214.697357178 1
63 28 214.905136108 1
63 28 216.028778076 1
63 28 216.238937378 1
63 28 216.31552124 1
63 28 216.732116699 1
63 28 217.409851074 1
63 28 217.819671631 1
63 28 219.140396118 1
63 28 219.796112061 1
63 28 220.102767944 1
63 28 220.504806519 1
63 28 220.551986694 1
63 28 221.011505127 1
63 28 221.437286377 1
63 28 221.493759155 1
63 28 221.645568848 1
63 28 221.92010498 1
63 28 222.26133728 1
63 28 222.898895264 1
63 28 223.770080566 1
63 28 225.13583374 1
63 28 225.303344727 1
63 28 225.508117676 1
63 28 225.703964233 1
63 28 226.020080566 1
63 28 226.110900879 1
63 28 226.224914551 1
63 28 226.455596924 1
63 28 227.070449829 1
63 28 227.814193726 1
63 28 227.936645508 1
63 28 228.497192383 1
63 28 228.515563965 1
63 28 229.062896729 1
63 28 229.081329346 1
63 28 230.25730896 1
63 28 230.285110474 1
63 28 230.557601929 1
63 28 231.070510864 1
63 28 231.122146606 1
63 28 231.276016235 1
63 28 231.398986816 1
63 28 232.424942017 1
63 28 232.463775635 1
63 28 232.819885254 1
63 28 234.166564941 1
63 28 235.516403198 1
63 28 235.849578857 1
63 28 236.07749939 1
63 28 236.635574341 1
63 28 236.860092163 1
63 28 236.929046631 1
63 28 237.146575928 1
63 28 237.623825073 1
63 28 237.721786499 1
63 28 237.743591309 1
63 28 237.950881958 1
63 28 239.192886353 1
63 28 239.295501709 1
63 28 239.399139404 1
63 28 239.455963135 1
63 28 239.860305786 1
63 28 239.967453003 1
63 28 240.136550903 1
63 28 240.512924194 1
63 28 240.62348938 1
63 28 240.760772705 1
63 28 242.028060913 1
63 28 242.387512207 1
63 28 242.430679321 1
63 28 242.870361328 1
63 28 243.267822266 1
63 28 243.486907959 1
63 28 243.601959229 1
63 28 243.694961548 1
63 28 243.706878662 1
63 28 243.960388184 1
63 28 244.42036438 1
63 28 244.618759155 1
63 28 244.634399414 1
63 28 244.817245483 1
63 28 245.341918945 1
63 28 245.512619019 1
63 28 245.898712158 1
63 28 246.29309082 1
63 28 246.505065918 1
63 28 246.53692627 1
63 28 246.788635254 1
63 28 246.886611938 1
63 28 247.545639038 1
63 28 247.820846558 1
63 28 247.824905396 1
63 28 248.047866821 1
63 28 248.410507202 1
63 28 249.11340332 1
63 28 249.258590698 1
63 28 249.450088501 1
63 28 249.932388306 1
63 28 250.306716919 1
63 28 250.536941528 1
63 28 250.752746582 1
63 28 250.962631226 1
63 28 251.538848877 1
63 28 252.153533936 1
63 28 252.472640991 1
63 28 252.775177002 1
63 28 252.940872192 1
63 28 253.171798706 1
63 28 254.143875122 1
63 28 254.511047363 1
63 28 254.752685547 1
63 28 254.788528442 1
63 28 254.798843384 1
63 28 255.018218994 1
63 28 255.350952148 1
63 28 255.960372925 1
63 28 256.62588501 1
63 28 256.649963379 1
63 28 257.085205078 1
63 28 257.226257324 1
63 28 257.468261719 1
63 28 257.776092529 1
63 28 258.112335205 1
63 28 258.193145752 1
63 28 258.225799561 1
63 28 258.652923584 1
63 28 258.728027344 1
63 28 258.736297607 1
63 28 258.78527832 1
63 28 258.795837402 1
63 28 259.37310791 1
63 28 259.502716064 1
63 28 260.148590088 1
63 28 260.294036865 1
63 28 260.397796631 1
63 28 260.572174072 1
63 28 261.086395264 1
63 28 261.238006592 1
63 28 261.464202881 1
63 28 261.519042969 1
63 28 261.771209717 1
63 28 261.880706787 1
63 28 262.380249023 1
63 28 262.489990234 1
63 28 263.067810059 1
63 28 263.107818604 1
63 28 263.39630127 1
63 28 263.65536499 1
63 28 264.520141602 1
63 28 264.635803223 1
63 28 264.848297119 1
63 28 265.061584473 1
63 28 265.634155273 1
63 28 266.160888672 1
63 28 266.265625 1
63 28 266.880279541 1
63 28 267.217102051 1
63 28 267.927978516 1
63 28 268.993560791 1
63 28 269.58190918 1
63 28 269.599761963 1
63 28 269.796295166 1
63 28 269.815307617 1
63 28 270.589385986 1
63 28 270.807739258 1
63 28 271.051818848 1
63 28 271.871826172 1
63 28 273.63458252 1
63 28 275.165344238 1
63 28 275.282104492 1
63 28 275.534423828 1
63 28 275.713317871 1
63 28 275.877716064 1
63 28 276.253936768 1
63 28 276.803161621 1
63 28 277.219940186 1
63 28 277.691131592 1
63 28 278.329193115 1
63 28 279.142944336 1
63 28 279.196655273 1
63 28 279.557922363 1
63 28 280.106964111 1
63 28 280.386169434 1
63 28 280.657928467 1
63 28 282.247131348 1
63 28 282.342224121 1
63 28 283.362884521 1
63 28 286.591217041 1
63 28 287.241394043 1
63 28 287.700195312 1
63 28 287.873138428 1
63 28 288.012939453 1
63 28 288.457885742 1
63 28 289.362243652 1
63 28 289.546417236 1
63 28 290.072235107 1
63 28 292.220947266 1
63 28 292.658752441 1
63 28 294.176116943 1
63 28 295.147583008 1
63 28 295.415466309 1
63 28 295.434570312 1
63 28 295.501556396 1
63 28 295.914520264 1
63 28 296.151824951 1
63 28 296.63848877 1
63 28 297.081970215 1
63 28 297.477416992 1
63 28 297.839996338 1
63 28 297.971008301 1
63 28 298.380432129 1
63 28 298.606231689 1
63 28 298.795440674 1
63 28 299.131286621 1
63 28 300.554229736 1
63 28 300.621551514 1
63 28 300.91998291 1
63 28 301.063812256 1
63 28 302.954223633 1
63 28 303.431549072 1
63 28 304.697113037 1
63 28 305.415222168 1
63 28 305.814117432 1
63 28 305.925170898 1
63 28 306.335449219 1
63 28 307.320861816 1
63 28 307.519683838 1
63 28 308.428405762 1
63 28 309.211212158 1
63 28 312.615966797 1
63 28 312.629150391 1
63 28 312.960174561 1
63 28 313.828918457 1
63 28 314.469268799 1
63 28 314.801544189 1
63 28 315.592529297 1
63 28 316.531829834 1
63 28 316.692718506 1
63 28 317.013916016 1
63 28 317.589752197 1
63 28 317.775787354 1
63 28 318.847686768 1
63 28 319.162872314 1
63 28 319.7784729 1
63 28 319.828521729 1
63 28 319.920654297 1
63 28 320.111602783 1
