string dom time hits
63 27 311.555908203 1
63 27 311.559204102 1
63 27 311.593017578 1
63 27 311.792205811 1
63 27 311.792938232 1
63 27 311.921417236 1
63 27 311.979705811 1
63 27 312.111846924 1
63 27 312.237945557 1
63 27 312.331573486 1
63 27 312.543304443 1
63 27 312.56652832 1
63 27 312.64666748 1
63 27 312.673126221 1
63 27 312.71206665 1
63 27 312.797210693 1
63 27 312.852325439 1
63 27 312.874511719 1
63 27 312.891906738 1
63 27 312.992706299 1
63 27 313.003265381 1
63 27 313.068695068 1
63 27 313.0987854 1
63 27 313.251678467 1
63 27 313.323699951 1
63 27 313.605224609 1
63 27 313.822296143 1
63 27 313.880126953 1
63 27 313.900543213 1
63 27 313.907043457 1
63 27 314.018463135 1
63 27 314.088806152 1
63 27 314.100524902 1
63 27 314.120513916 1
63 27 314.125305176 1
63 27 314.134490967 1
63 27 314.294525146 1
63 27 314.501220703 1
63 27 314.663146973 1
63 27 314.77230835 1
63 27 314.851409912 1
63 27 314.871704102 1
63 27 314.884063721 1
63 27 314.946075439 1
63 27 314.98324585 1
63 27 315.037689209 1
63 27 315.037811279 1
63 27 315.189727783 1
63 27 315.236114502 1
63 27 315.250335693 1
63 27 315.346282959 1
63 27 315.348754883 1
63 27 315.382629395 1
63 27 315.392486572 1
63 27 315.395324707 1
63 27 315.417510986 1
63 27 315.455932617 1
63 27 315.487609863 1
63 27 315.506469727 1
63 27 315.569122314 1
63 27 315.758880615 1
63 27 315.824310303 1
63 27 315.862823486 1
63 27 315.874542236 1
63 27 315.89239502 1
63 27 315.965911865 1
63 27 316.071563721 1
63 27 316.088439941 1
63 27 316.146789551 1
63 27 316.157806396 1
63 27 316.215820312 1
63 27 316.234619141 1
63 27 316.27053833 1
63 27 316.281188965 1
63 27 316.396911621 1
63 27 316.433197021 1
63 27 316.567169189 1
63 27 316.567687988 1
63 27 316.616271973 1
63 27 316.66619873 1
63 27 316.722991943 1
63 27 316.861572266 1
63 27 316.872589111 1
63 27 316.87991333 1
63 27 316.914123535 1
63 27 316.976196289 1
63 27 317.050537109 1
63 27 317.0675354 1
63 27 317.132110596 1
63 27 317.162628174 1
63 27 317.270324707 1
63 27 317.351654053 1
63 27 317.383666992 1
63 27 317.463989258 1
63 27 317.537506104 1
63 27 317.598388672 1
63 27 317.762969971 1
63 27 317.847167969 1
63 27 317.848297119 1
63 27 317.96685791 1
63 27 317.995666504 1
63 27 318.014373779 1
63 27 318.049194336 1
63 27 318.063903809 1
63 27 318.140136719 1
63 27 318.150421143 1
63 27 318.166595459 1
63 27 318.279663086 1
63 27 318.350311279 1
63 27 318.461700439 1
63 27 318.4637146 1
63 27 318.601104736 1
63 27 318.611450195 1
63 27 318.616760254 1
63 27 318.648712158 1
63 27 318.703369141 1
63 27 318.885528564 1
63 27 318.953643799 1
63 27 318.965820312 1
63 27 319.005249023 1
63 27 319.029052734 1
63 27 319.192962646 1
63 27 319.226989746 1
63 27 319.29989624 1
63 27 319.371673584 1
63 27 319.380859375 1
63 27 319.407348633 1
63 27 319.4347229 1
63 27 319.495178223 1
63 27 319.635345459 1
63 27 319.686828613 1
63 27 319.78704834 1
63 27 319.942443848 1
63 27 319.947174072 1
63 27 319.964874268 1
63 27 320.05078125 1
63 27 320.090484619 1
63 27 320.108520508 1
63 27 320.172088623 1
63 27 320.225311279 1
63 27 320.24420166 1
63 27 320.373596191 1
63 27 320.512939453 1
63 27 320.603851318 1
63 27 320.650970459 1
63 27 320.65802002 1
63 27 320.68927002 1
63 27 320.698120117 1
63 27 320.795532227 1
63 27 320.844482422 1
63 27 320.853515625 1
63 27 320.934356689 1
63 27 320.951263428 1
63 27 320.988830566 1
63 27 320.993164062 1
63 27 321.098937988 1
63 27 321.161102295 1
63 27 321.162780762 1
63 27 321.427062988 1
63 27 321.471466064 1
63 27 321.504608154 1
63 27 321.512969971 1
63 27 321.678985596 1
63 27 321.689941406 1
63 27 321.695587158 1
63 27 321.735290527 1
63 27 321.764923096 1
63 27 321.774108887 1
63 27 321.776245117 1
63 27 321.925811768 1
63 27 322.095855713 1
63 27 322.185546875 1
63 27 322.190246582 1
63 27 322.203033447 1
63 27 322.265869141 1
63 27 322.281494141 1
63 27 322.318115234 1
63 27 322.393371582 1
63 27 322.479187012 1
63 27 322.549865723 1
63 27 322.641815186 1
63 27 322.699951172 1
63 27 322.731323242 1
63 27 322.834106445 1
63 27 322.835723877 1
63 27 322.903717041 1
63 27 322.906646729 1
63 27 322.951019287 1
63 27 323.075012207 1
63 27 323.083221436 1
63 27 323.126708984 1
63 27 323.269226074 1
63 27 323.331207275 1
63 27 323.349365234 1
63 27 323.370574951 1
63 27 323.576080322 1
63 27 323.612609863 1
63 27 323.612731934 1
63 27 323.707885742 1
63 27 323.885375977 1
63 27 323.92288208 1
63 27 323.92489624 1
63 27 324.00881958 1
63 27 324.170532227 1
63 27 324.335845947 1
63 27 324.366149902 1
63 27 324.429473877 1
63 27 324.463897705 1
63 27 324.729064941 1
63 27 324.737609863 1
63 27 324.774993896 1
63 27 324.800720215 1
63 27 324.810974121 1
63 27 324.842468262 1
63 27 324.928741455 1
63 27 325.10168457 1
63 27 325.232727051 1
63 27 325.242858887 1
63 27 325.268798828 1
63 27 325.623443604 1
63 27 325.626098633 1
63 27 325.659942627 1
63 27 325.713500977 1
63 27 325.749725342 1
63 27 325.796264648 1
63 27 325.823730469 1
63 27 325.839538574 1
63 27 326.13885498 1
63 27 326.231903076 1
63 27 326.330993652 1
63 27 326.402069092 1
63 27 326.518737793 1
63 27 326.524261475 1
63 27 326.629333496 1
63 27 326.785797119 1
63 27 326.821380615 1
63 27 326.871124268 1
63 27 327.019073486 1
63 27 327.041442871 1
63 27 327.043273926 1
63 27 327.16104126 1
63 27 327.199707031 1
63 27 327.291656494 1
63 27 327.317840576 1
63 27 327.336853027 1
63 27 327.381896973 1
63 27 327.46395874 1
63 27 327.637512207 1
63 27 327.707580566 1
63 27 327.814331055 1
63 27 327.86328125 1
63 27 327.874633789 1
63 27 327.923828125 1
63 27 327.947174072 1
63 27 328.198364258 1
63 27 328.223724365 1
63 27 328.248474121 1
63 27 328.274017334 1
63 27 328.294311523 1
63 27 328.457336426 1
63 27 328.559875488 1
63 27 328.76385498 1
63 27 328.777008057 1
63 27 328.786437988 1
63 27 328.890930176 1
63 27 328.976745605 1
63 27 329.053375244 1
63 27 329.183654785 1
63 27 329.227966309 1
63 27 329.517120361 1
63 27 329.5440979 1
63 27 329.716369629 1
63 27 329.731079102 1
63 27 329.835266113 1
63 27 330.012115479 1
63 27 330.064300537 1
63 27 330.183288574 1
63 27 330.193481445 1
63 27 330.244506836 1
63 27 330.501098633 1
63 27 330.531402588 1
63 27 330.588104248 1
63 27 330.666564941 1
63 27 330.676269531 1
63 27 330.706390381 1
63 27 330.737426758 1
63 27 330.754425049 1
63 27 330.805175781 1
63 27 330.806732178 1
63 27 330.818695068 1
63 27 330.823669434 1
63 27 330.939239502 1
63 27 330.944946289 1
63 27 331.00793457 1
63 27 331.042999268 1
63 27 331.051391602 1
63 27 331.091400146 1
63 27 331.216583252 1
63 27 331.371795654 1
63 27 331.444885254 1
63 27 331.608428955 1
63 27 331.682189941 1
63 27 331.785064697 1
63 27 331.787078857 1
63 27 331.839324951 1
63 27 331.88760376 1
63 27 331.906951904 1
63 27 331.957092285 1
63 27 332.066497803 1
63 27 332.134765625 1
63 27 332.180755615 1
63 27 332.253631592 1
63 27 332.34197998 1
63 27 332.392944336 1
63 27 332.554351807 1
63 27 332.599761963 1
63 27 332.610931396 1
63 27 332.63885498 1
63 27 332.966552734 1
63 27 332.969360352 1
63 27 332.982147217 1
63 27 333.041534424 1
63 27 333.063171387 1
63 27 333.335235596 1
63 27 333.342498779 1
63 27 333.469329834 1
63 27 333.525909424 1
63 27 333.572021484 1
63 27 333.60144043 1
63 27 333.60168457 1
63 27 333.693450928 1
63 27 333.812683105 1
63 27 333.82635498 1
63 27 333.84942627 1
63 27 333.865722656 1
63 27 333.875976562 1
63 27 333.987518311 1
63 27 334.188018799 1
63 27 334.210449219 1
63 27 334.53225708 1
63 27 334.644317627 1
63 27 334.646789551 1
63 27 334.889770508 1
63 27 334.904907227 1
63 27 334.908203125 1
63 27 334.933868408 1
63 27 334.971160889 1
63 27 335.037506104 1
63 27 335.038146973 1
63 27 335.09588623 1
63 27 335.25567627 1
63 27 335.272949219 1
63 27 335.382019043 1
63 27 335.532012939 1
63 27 335.635528564 1
63 27 335.696990967 1
63 27 335.715789795 1
63 27 335.824554443 1
63 27 335.878845215 1
63 27 335.901062012 1
63 27 335.928161621 1
63 27 335.944976807 1
63 27 335.96005249 1
63 27 335.973449707 1
63 27 335.985687256 1
63 27 335.988616943 1
63 27 336.009490967 1
63 27 336.091552734 1
63 27 336.374450684 1
63 27 336.471069336 1
63 27 336.554962158 1
63 27 336.5625 1
63 27 336.629882812 1
63 27 336.711334229 1
63 27 336.740081787 1
63 27 336.751037598 1
63 27 336.754119873 1
63 27 336.786499023 1
63 27 336.806671143 1
63 27 336.90612793 1
63 27 336.909057617 1
63 27 336.926391602 1
63 27 336.93359375 1
63 27 336.979827881 1
63 27 337.012176514 1
63 27 337.075500488 1
63 27 337.223480225 1
63 27 337.229614258 1
63 27 337.311401367 1
63 27 337.36239624 1
63 27 337.473968506 1
63 27 337.49420166 1
63 27 337.582366943 1
63 27 337.592193604 1
63 27 337.602935791 1
63 27 337.752838135 1
63 27 337.92666626 1
63 27 338.133178711 1
63 27 338.24130249 1
63 27 338.287628174 1
63 27 338.306671143 1
63 27 338.312438965 1
63 27 338.4012146 1
63 27 338.511779785 1
63 27 338.576507568 1
63 27 338.607421875 1
63 27 338.617034912 1
63 27 338.777191162 1
63 27 338.902740479 1
63 27 338.963775635 1
63 27 339.026977539 1
63 27 339.078094482 1
63 27 339.135009766 1
63 27 339.172332764 1
63 27 339.191223145 1
63 27 339.21194458 1
63 27 339.212249756 1
63 27 339.214355469 1
63 27 339.455871582 1
63 27 339.46307373 1
63 27 339.467315674 1
63 27 339.478210449 1
63 27 339.693328857 1
63 27 339.696228027 1
63 27 339.715637207 1
63 27 339.720672607 1
63 27 339.805236816 1
63 27 339.814147949 1
63 27 340.012481689 1
63 27 340.170532227 1
63 27 340.413726807 1
63 27 340.489654541 1
63 27 340.515625 1
63 27 340.568817139 1
63 27 340.57723999 1
63 27 340.659912109 1
63 27 340.668395996 1
63 27 340.674255371 1
63 27 340.691131592 1
63 27 340.700164795 1
63 27 340.708953857 1
63 27 340.871307373 1
63 27 340.914611816 1
63 27 340.919128418 1
63 27 341.033843994 1
63 27 341.262359619 1
63 27 341.414001465 1
63 27 341.453826904 1
63 27 341.47277832 1
63 27 341.880889893 1
63 27 342.021850586 1
63 27 342.064788818 1
63 27 342.117797852 1
63 27 342.133728027 1
63 27 342.324188232 1
63 27 342.356689453 1
63 27 342.365661621 1
63 27 342.388549805 1
63 27 342.403594971 1
63 27 342.42388916 1
63 27 342.577667236 1
63 27 342.601501465 1
63 27 342.649749756 1
63 27 342.657470703 1
63 27 342.682922363 1
63 27 342.726806641 1
63 27 342.758361816 1
63 27 342.765594482 1
63 27 342.774810791 1
63 27 342.902282715 1
63 27 342.915008545 1
63 27 343.07699585 1
63 27 343.172851562 1
63 27 343.255981445 1
63 27 343.286773682 1
63 27 343.395904541 1
63 27 343.43762207 1
63 27 343.539672852 1
63 27 343.547973633 1
63 27 343.553833008 1
63 27 343.684692383 1
63 27 343.704467773 1
63 27 343.736206055 1
63 27 343.739471436 1
63 27 343.763061523 1
63 27 343.764373779 1
63 27 343.87512207 1
63 27 343.970275879 1
63 27 344.027252197 1
63 27 344.538909912 1
63 27 344.6300354 1
63 27 344.63659668 1
63 27 344.650634766 1
63 27 344.657165527 1
63 27 344.679626465 1
63 27 344.681793213 1
63 27 344.767120361 1
63 27 345.089752197 1
63 27 345.154968262 1
63 27 345.18081665 1
63 27 345.181488037 1
63 27 345.28805542 1
63 27 345.389862061 1
63 27 345.413299561 1
63 27 345.444885254 1
63 27 345.44619751 1
63 27 345.566864014 1
63 27 345.713928223 1
63 27 345.759002686 1
63 27 345.77557373 1
63 27 345.790710449 1
63 27 346.03503418 1
63 27 346.131713867 1
63 27 346.192626953 1
63 27 346.269561768 1
63 27 346.287445068 1
63 27 346.319732666 1
63 27 346.319824219 1
63 27 346.357757568 1
63 27 346.393768311 1
63 27 346.53125 1
63 27 346.801452637 1
63 27 346.881408691 1
63 27 346.989440918 1
63 27 347.005187988 1
63 27 347.056976318 1
63 27 347.10458374 1
63 27 347.155700684 1
63 27 347.349395752 1
63 27 347.569091797 1
63 27 347.662322998 1
63 27 347.695281982 1
63 27 347.740447998 1
63 27 347.760986328 1
63 27 347.762939453 1
63 27 347.811706543 1
63 27 347.896697998 1
63 27 347.919799805 1
63 27 347.980163574 1
63 27 348.068695068 1
63 27 348.085449219 1
63 27 348.148040771 1
63 27 348.255523682 1
63 27 348.282653809 1
63 27 348.299468994 1
63 27 348.358001709 1
63 27 348.492126465 1
63 27 348.531768799 1
63 27 348.558746338 1
63 27 348.630828857 1
63 27 348.691558838 1
63 27 348.768493652 1
63 27 348.848266602 1
63 27 348.932861328 1
63 27 348.976867676 1
63 27 349.088348389 1
63 27 349.099151611 1
63 27 349.22769165 1
63 27 349.230010986 1
63 27 349.2421875 1
63 27 349.368835449 1
63 27 349.452087402 1
63 27 349.52243042 1
63 27 349.68069458 1
63 27 349.941925049 1
63 27 349.977325439 1
63 27 350.052734375 1
63 27 350.301635742 1
63 27 350.306030273 1
63 27 350.349151611 1
63 27 350.393371582 1
63 27 350.421112061 1
63 27 350.431884766 1
63 27 350.45791626 1
63 27 350.662322998 1
63 27 350.668273926 1
63 27 350.707672119 1
63 27 350.753143311 1
63 27 350.763946533 1
63 27 350.991241455 1
63 27 351.022827148 1
63 27 351.342834473 1
63 27 351.392181396 1
63 27 351.443084717 1
63 27 351.445953369 1
63 27 351.801818848 1
63 27 351.883239746 1
63 27 351.89263916 1
63 27 351.904632568 1
63 27 351.948577881 1
63 27 351.984893799 1
63 27 352.139221191 1
63 27 352.174224854 1
63 27 352.174743652 1
63 27 352.26184082 1
63 27 352.399200439 1
63 27 352.405059814 1
63 27 352.505706787 1
63 27 352.534118652 1
63 27 352.724609375 1
63 27 352.805664062 1
63 27 352.830749512 1
63 27 352.909057617 1
63 27 352.994720459 1
63 27 353.075836182 1
63 27 353.528137207 1
63 27 353.530487061 1
63 27 353.604431152 1
63 27 353.646362305 1
63 27 353.753204346 1
63 27 353.846923828 1
63 27 353.964599609 1
63 27 354.166351318 1
63 27 354.196014404 1
63 27 354.274719238 1
63 27 354.533355713 1
63 27 354.602508545 1
63 27 354.694519043 1
63 27 354.829437256 1
63 27 354.984222412 1
63 27 355.113250732 1
63 27 355.136901855 1
63 27 355.252746582 1
63 27 355.520294189 1
63 27 355.530303955 1
63 27 355.630065918 1
63 27 355.701873779 1
63 27 355.769195557 1
63 27 355.954711914 1
63 27 356.097137451 1
63 27 356.173248291 1
63 27 356.219421387 1
63 27 356.227508545 1
63 27 356.281280518 1
63 27 356.287719727 1
63 27 356.50982666 1
63 27 356.52243042 1
63 27 356.689453125 1
63 27 356.783905029 1
63 27 356.862518311 1
63 27 357.122711182 1
63 27 357.202453613 1
63 27 357.266571045 1
63 27 357.282928467 1
63 27 357.380187988 1
63 27 357.430450439 1
63 27 357.485656738 1
63 27 357.525970459 1
63 27 357.537078857 1
63 27 357.593505859 1
63 27 357.633056641 1
63 27 357.702972412 1
63 27 357.859405518 1
63 27 357.966491699 1
63 27 358.215362549 1
63 27 358.24911499 1
63 27 358.29296875 1
63 27 358.531860352 1
63 27 359.158538818 1
63 27 359.388153076 1
63 27 359.643615723 1
63 27 359.681640625 1
63 27 359.689361572 1
63 27 359.722808838 1
63 27 359.730072021 1
63 27 359.814849854 1
63 27 360.112518311 1
63 27 360.237487793 1
63 27 360.281738281 1
63 27 360.29006958 1
63 27 360.390808105 1
63 27 360.483398438 1
63 27 360.54977417 1
63 27 360.659759521 1
63 27 360.661560059 1
63 27 360.751342773 1
63 27 360.871398926 1
63 27 361.005584717 1
63 27 361.117736816 1
63 27 361.448303223 1
63 27 361.800048828 1
63 27 361.999267578 1
63 27 362.047698975 1
63 27 362.260131836 1
63 27 362.353424072 1
63 27 362.375732422 1
63 27 362.386627197 1
63 27 362.431488037 1
63 27 362.484985352 1
63 27 362.584960938 1
63 27 362.865020752 1
63 27 362.893157959 1
63 27 362.973968506 1
63 27 363.079650879 1
63 27 363.117767334 1
63 27 363.205352783 1
63 27 363.383178711 1
63 27 363.484405518 1
63 27 363.541992188 1
63 27 363.743530273 1
63 27 363.748260498 1
63 27 363.806274414 1
63 27 364.060791016 1
63 27 364.131469727 1
63 27 364.282836914 1
63 27 364.326385498 1
63 27 364.441986084 1
63 27 364.450592041 1
63 27 364.456756592 1
63 27 364.738189697 1
63 27 364.784759521 1
63 27 364.99029541 1
63 27 365.181060791 1
63 27 365.187103271 1
63 27 365.221008301 1
63 27 365.253479004 1
63 27 365.269866943 1
63 27 365.32901001 1
63 27 365.345581055 1
63 27 365.438476562 1
63 27 365.501434326 1
63 27 365.547912598 1
63 27 365.839691162 1
63 27 366.043884277 1
63 27 366.305786133 1
63 27 366.39440918 1
63 27 366.590576172 1
63 27 366.71282959 1
63 27 366.762268066 1
63 27 366.945861816 1
63 27 367.090087891 1
63 27 367.253936768 1
63 27 367.342468262 1
63 27 367.389068604 1
63 27 367.526153564 1
63 27 367.695037842 1
63 27 367.970184326 1
63 27 368.009796143 1
63 27 368.287963867 1
63 27 368.330963135 1
63 27 368.5340271 1
63 27 368.620239258 1
63 27 368.713256836 1
63 27 368.807067871 1
63 27 368.879272461 1
63 27 368.881195068 1
63 27 369.076446533 1
63 27 369.116333008 1
63 27 369.155151367 1
63 27 369.235137939 1
63 27 369.238067627 1
63 27 369.273803711 1
63 27 369.303436279 1
63 27 369.33682251 1
63 27 369.577728271 1
63 27 369.596191406 1
63 27 369.640594482 1
63 27 369.850006104 1
63 27 369.984313965 1
63 27 370.057769775 1
63 27 370.216644287 1
63 27 370.385925293 1
63 27 370.389129639 1
63 27 370.538909912 1
63 27 370.586273193 1
63 27 370.874450684 1
63 27 370.949371338 1
63 27 371.274261475 1
63 27 371.484710693 1
63 27 371.525054932 1
63 27 371.550292969 1
63 27 371.760986328 1
63 27 371.771728516 1
63 27 371.779541016 1
63 27 371.813110352 1
63 27 371.92010498 1
63 27 371.994628906 1
63 27 372.158996582 1
63 27 372.542297363 1
63 27 372.688873291 1
63 27 372.736602783 1
63 27 372.822265625 1
63 27 372.861968994 1
63 27 373.197570801 1
63 27 373.351654053 1
63 27 373.352294922 1
63 27 373.431121826 1
63 27 373.503051758 1
63 27 373.639099121 1
63 27 373.771514893 1
63 27 373.855102539 1
63 27 373.888061523 1
63 27 373.898864746 1
63 27 374.015350342 1
63 27 374.01675415 1
63 27 374.08013916 1
63 27 374.118408203 1
63 27 374.279815674 1
63 27 374.401275635 1
63 27 374.436340332 1
63 27 374.743286133 1
63 27 375.15625 1
63 27 375.201019287 1
63 27 375.222137451 1
63 27 375.227874756 1
63 27 375.533721924 1
63 27 375.536529541 1
63 27 375.688079834 1
63 27 375.949768066 1
63 27 376.072906494 1
63 27 376.086700439 1
63 27 376.150787354 1
63 27 376.292388916 1
63 27 376.296020508 1
63 27 376.32598877 1
63 27 376.440490723 1
63 27 376.475250244 1
63 27 376.55682373 1
63 27 376.767120361 1
63 27 376.839355469 1
63 27 376.905548096 1
63 27 377.026275635 1
63 27 377.192565918 1
63 27 377.196289062 1
63 27 377.312072754 1
63 27 377.398925781 1
63 27 377.512207031 1
63 27 377.554473877 1
63 27 377.64352417 1
63 27 377.914306641 1
63 27 377.933532715 1
63 27 378.165588379 1
63 27 378.357574463 1
63 27 378.553100586 1
63 27 378.571289062 1
63 27 378.708343506 1
63 27 378.742950439 1
63 27 378.753051758 1
63 27 378.936248779 1
63 27 378.972961426 1
63 27 379.002685547 1
63 27 379.037384033 1
63 27 379.171630859 1
63 27 379.910644531 1
63 27 380.360565186 1
63 27 380.389282227 1
63 27 380.668548584 1
63 27 380.96875 1
63 27 380.98248291 1
63 27 380.995666504 1
63 27 381.007232666 1
63 27 381.049713135 1
63 27 381.075408936 1
63 27 381.12286377 1
63 27 381.300872803 1
63 27 381.581207275 1
63 27 381.584320068 1
63 27 381.654693604 1
63 27 382.189422607 1
63 27 382.201416016 1
63 27 382.280578613 1
63 27 382.512145996 1
63 27 382.721008301 1
63 27 382.827911377 1
63 27 382.884674072 1
63 27 382.889068604 1
63 27 382.918548584 1
63 27 383.011688232 1
63 27 383.135620117 1
63 27 383.184387207 1
63 27 383.313049316 1
63 27 383.323394775 1
63 27 383.421447754 1
63 27 383.488708496 1
63 27 383.526702881 1
63 27 383.554901123 1
63 27 383.573059082 1
63 27 383.676818848 1
63 27 383.721191406 1
63 27 383.872253418 1
63 27 384.120819092 1
63 27 384.364501953 1
63 27 384.51776123 1
63 27 384.609954834 1
63 27 384.737792969 1
63 27 385.122009277 1
63 27 385.318603516 1
63 27 385.535308838 1
63 27 385.602081299 1
63 27 385.779296875 1
63 27 385.834289551 1
63 27 385.878479004 1
63 27 385.887908936 1
63 27 385.922546387 1
63 27 386.081207275 1
63 27 386.110351562 1
63 27 386.126281738 1
63 27 386.143615723 1
63 27 386.192047119 1
63 27 386.495025635 1
63 27 386.516876221 1
63 27 386.566253662 1
63 27 386.608123779 1
63 27 386.71206665 1
63 27 387.114135742 1
63 27 387.438079834 1
63 27 387.592651367 1
63 27 387.728363037 1
63 27 387.83883667 1
63 27 387.896179199 1
63 27 387.907501221 1
63 27 387.916656494 1
63 27 388.051818848 1
63 27 388.173828125 1
63 27 388.251708984 1
63 27 388.457489014 1
63 27 388.464904785 1
63 27 388.708770752 1
63 27 388.740936279 1
63 27 388.751068115 1
63 27 388.806884766 1
63 27 389.034057617 1
63 27 389.048034668 1
63 27 389.244689941 1
63 27 389.476776123 1
63 27 389.886749268 1
63 27 389.926757812 1
63 27 389.947998047 1
63 27 390.251556396 1
63 27 390.405700684 1
63 27 390.429260254 1
63 27 390.500671387 1
63 27 390.702270508 1
63 27 390.803955078 1
63 27 390.855743408 1
63 27 390.933166504 1
63 27 390.977844238 1
63 27 391.285644531 1
63 27 391.457794189 1
63 27 391.71975708 1
63 27 391.761688232 1
63 27 391.801391602 1
63 27 391.815979004 1
63 27 391.84387207 1
63 27 391.854309082 1
63 27 392.264953613 1
63 27 392.573394775 1
63 27 392.704193115 1
63 27 392.733581543 1
63 27 392.965240479 1
63 27 393.140716553 1
63 27 393.285644531 1
63 27 393.448425293 1
63 27 393.809997559 1
63 27 393.836883545 1
63 27 393.863067627 1
63 27 394.30960083 1
63 27 394.377929688 1
63 27 394.425384521 1
63 27 394.4324646 1
63 27 394.491455078 1
63 27 395.039428711 1
63 27 395.060394287 1
63 27 395.080932617 1
63 27 395.375549316 1
63 27 395.385253906 1
63 27 395.507720947 1
63 27 395.729217529 1
63 27 395.767944336 1
63 27 395.809326172 1
63 27 395.902069092 1
63 27 396.039031982 1
63 27 396.111846924 1
63 27 396.169708252 1
63 27 396.179077148 1
63 27 396.320129395 1
63 27 396.379699707 1
63 27 396.57901001 1
63 27 396.601043701 1
63 27 396.658660889 1
63 27 396.674133301 1
63 27 396.969085693 1
63 27 397.027130127 1
63 27 397.060058594 1
63 27 397.3644104 1
63 27 397.487701416 1
63 27 397.895019531 1
63 27 398.417663574 1
63 27 398.623321533 1
63 27 398.677520752 1
63 27 398.718261719 1
63 27 398.803344727 1
63 27 398.857055664 1
63 27 399.329650879 1
63 27 399.418121338 1
63 27 399.437469482 1
63 27 399.719665527 1
63 27 399.758728027 1
63 27 400.058532715 1
63 27 400.13092041 1
63 27 400.328308105 1
63 27 400.341308594 1
63 27 400.484466553 1
63 27 400.557006836 1
63 27 400.602081299 1
63 27 400.6796875 1
63 27 400.690246582 1
63 27 400.715332031 1
63 27 400.731933594 1
63 27 400.840301514 1
63 27 400.915344238 1
63 27 400.96484375 1
63 27 401.011138916 1
63 27 401.183410645 1
63 27 401.253967285 1
63 27 401.876312256 1
63 27 402.342498779 1
63 27 402.687408447 1
63 27 402.719207764 1
63 27 402.751312256 1
63 27 402.752319336 1
63 27 403.280670166 1
63 27 403.362304688 1
63 27 403.483917236 1
63 27 403.553955078 1
63 27 403.655548096 1
63 27 403.735961914 1
63 27 403.924072266 1
63 27 403.994659424 1
63 27 404.278625488 1
63 27 404.556427002 1
63 27 404.62902832 1
63 27 404.651092529 1
63 27 404.742462158 1
63 27 404.878845215 1
63 27 404.952697754 1
63 27 405.023956299 1
63 27 405.180267334 1
63 27 405.250274658 1
63 27 405.329040527 1
63 27 405.48236084 1
63 27 405.580230713 1
63 27 406.110351562 1
63 27 406.257019043 1
63 27 406.624176025 1
63 27 406.745880127 1
63 27 406.876586914 1
63 27 406.999237061 1
63 27 407.465911865 1
63 27 407.597900391 1
63 27 407.642333984 1
63 27 408.904693604 1
63 27 408.934814453 1
63 27 408.955230713 1
63 27 409.194366455 1
63 27 409.243469238 1
63 27 409.332092285 1
63 27 409.373962402 1
63 27 409.395507812 1
63 27 409.542327881 1
63 27 409.693237305 1
63 27 409.857147217 1
63 27 410.048583984 1
63 27 410.528442383 1
63 27 410.879821777 1
63 27 410.903411865 1
63 27 411.057525635 1
63 27 411.058959961 1
63 27 411.250366211 1
63 27 411.288787842 1
63 27 411.370269775 1
63 27 411.545410156 1
63 27 411.617523193 1
63 27 411.825805664 1
63 27 412.111663818 1
63 27 412.175079346 1
63 27 412.205688477 1
63 27 413.357055664 1
63 27 413.628143311 1
63 27 413.869445801 1
63 27 413.998535156 1
63 27 414.203399658 1
63 27 414.21786499 1
63 27 414.252166748 1
63 27 414.328277588 1
63 27 414.3543396 1
63 27 414.799499512 1
63 27 414.831665039 1
63 27 414.957183838 1
63 27 414.976348877 1
63 27 415.265319824 1
63 27 415.515899658 1
63 27 415.853240967 1
63 27 415.92010498 1
63 27 415.965423584 1
63 27 415.995391846 1
63 27 416.176879883 1
63 27 416.58303833 1
63 27 416.780700684 1
63 27 417.029449463 1
63 27 417.039123535 1
63 27 417.332672119 1
63 27 417.33493042 1
63 27 417.379119873 1
63 27 417.682159424 1
63 27 417.734619141 1
63 27 417.844543457 1
63 27 418.117156982 1
63 27 418.179077148 1
63 27 418.257873535 1
63 27 418.389343262 1
63 27 418.406494141 1
63 27 418.467193604 1
63 27 418.561889648 1
63 27 418.716430664 1
63 27 418.897583008 1
63 27 419.033569336 1
63 27 419.304138184 1
63 27 419.331848145 1
63 27 419.716278076 1
63 27 419.877807617 1
63 27 420.421356201 1
63 27 420.567382812 1
63 27 420.728210449 1
63 27 420.742095947 1
63 27 420.833343506 1
63 27 421.269500732 1
63 27 421.464477539 1
63 27 421.598083496 1
63 27 421.730377197 1
63 27 421.988128662 1
63 27 422.304962158 1
63 27 422.398925781 1
63 27 422.77154541 1
63 27 422.945251465 1
63 27 423.369628906 1
63 27 423.964294434 1
63 27 424.104431152 1
63 27 424.151000977 1
63 27 425.379211426 1
63 27 425.873779297 1
63 27 425.943481445 1
63 27 426.160522461 1
63 27 426.355987549 1
63 27 426.605194092 1
63 27 426.663574219 1
63 27 427.247619629 1
63 27 427.336853027 1
63 27 427.972900391 1
63 27 428.17590332 1
63 27 428.212646484 1
63 27 429.324554443 1
63 27 429.604003906 1
63 27 429.757385254 1
63 27 429.980499268 1
63 27 430.644317627 1
63 27 430.849761963 1
63 27 431.278961182 1
63 27 431.530181885 1
63 27 431.79019165 1
63 27 432.110687256 1
63 27 432.219329834 1
63 27 432.446502686 1
63 27 432.537536621 1
63 27 432.792327881 1
63 27 433.480041504 1
