string dom time hits
63 28 199.260604858 1
63 28 199.269378662 1
63 28 199.273162842 1
63 28 199.280792236 1
63 28 199.282211304 1
63 28 199.287612915 1
63 28 199.29788208 1
63 28 199.298278809 1
63 28 199.300750732 1
63 28 199.313766479 1
63 28 199.314758301 1
63 28 199.317718506 1
63 28 199.326889038 1
63 28 199.335876465 1
63 28 199.338745117 1
63 28 199.351470947 1
63 28 199.364120483 1
63 28 199.364730835 1
63 28 199.366409302 1
63 28 199.367660522 1
63 28 199.369934082 1
63 28 199.372772217 1
63 28 199.382644653 1
63 28 199.394088745 1
63 28 199.404571533 1
63 28 199.405136108 1
63 28 199.421066284 1
63 28 199.427841187 1
63 28 199.431243896 1
63 28 199.434158325 1
63 28 199.4349823 1
63 28 199.43711853 1
63 28 199.458053589 1
63 28 199.465652466 1
63 28 199.470123291 1
63 28 199.476028442 1
63 28 199.483810425 1
63 28 199.499420166 1
63 28 199.501296997 1
63 28 199.531494141 1
63 28 199.532577515 1
63 28 199.534210205 1
63 28 199.540771484 1
63 28 199.55140686 1
63 28 199.557922363 1
63 28 199.583633423 1
63 28 199.584152222 1
63 28 199.593643188 1
63 28 199.601150513 1
63 28 199.609817505 1
63 28 199.624084473 1
63 28 199.62588501 1
63 28 199.662658691 1
63 28 199.679519653 1
63 28 199.686767578 1
63 28 199.708374023 1
63 28 199.719238281 1
63 28 199.731674194 1
63 28 199.751037598 1
63 28 199.767578125 1
63 28 199.771865845 1
63 28 199.795852661 1
63 28 199.801483154 1
63 28 199.805725098 1
63 28 199.839035034 1
63 28 199.839935303 1
63 28 199.840927124 1
63 28 199.841812134 1
63 28 199.844650269 1
63 28 199.856582642 1
63 28 199.860488892 1
63 28 199.862564087 1
63 28 199.865844727 1
63 28 199.879669189 1
63 28 199.885681152 1
63 28 199.886688232 1
63 28 199.886886597 1
63 28 199.900421143 1
63 28 199.905426025 1
63 28 199.905609131 1
63 28 199.907165527 1
63 28 199.963760376 1
63 28 199.998291016 1
63 28 200.004608154 1
63 28 200.00630188 1
63 28 200.024993896 1
63 28 200.044525146 1
63 28 200.055282593 1
63 28 200.058609009 1
63 28 200.064590454 1
63 28 200.064788818 1
63 28 200.068313599 1
63 28 200.09286499 1
63 28 200.094848633 1
63 28 200.104980469 1
63 28 200.113555908 1
63 28 200.11479187 1
63 28 200.115356445 1
63 28 200.121673584 1
63 28 200.131393433 1
63 28 200.132980347 1
63 28 200.137527466 1
63 28 200.139755249 1
63 28 200.144134521 1
63 28 200.15763855 1
63 28 200.165740967 1
63 28 200.168243408 1
63 28 200.173187256 1
63 28 200.187973022 1
63 28 200.227462769 1
63 28 200.235778809 1
63 28 200.265411377 1
63 28 200.265975952 1
63 28 200.2709198 1
63 28 200.27973938 1
63 28 200.289840698 1
63 28 200.30279541 1
63 28 200.304199219 1
63 28 200.304244995 1
63 28 200.314926147 1
63 28 200.328430176 1
63 28 200.331375122 1
63 28 200.34765625 1
63 28 200.356414795 1
63 28 200.359313965 1
63 28 200.373077393 1
63 28 200.378494263 1
63 28 200.406494141 1
63 28 200.41569519 1
63 28 200.429489136 1
63 28 200.474853516 1
63 28 200.478439331 1
63 28 200.48046875 1
63 28 200.480712891 1
63 28 200.506027222 1
63 28 200.506652832 1
63 28 200.507415771 1
63 28 200.509078979 1
63 28 200.513381958 1
63 28 200.513824463 1
63 28 200.517440796 1
63 28 200.527679443 1
63 28 200.532852173 1
63 28 200.551193237 1
63 28 200.577041626 1
63 28 200.582458496 1
63 28 200.58291626 1
63 28 200.588562012 1
63 28 200.614562988 1
63 28 200.62121582 1
63 28 200.62902832 1
63 28 200.633956909 1
63 28 200.651473999 1
63 28 200.681854248 1
63 28 200.682632446 1
63 28 200.71232605 1
63 28 200.715942383 1
63 28 200.71913147 1
63 28 200.724945068 1
63 28 200.726104736 1
63 28 200.729354858 1
63 28 200.735702515 1
63 28 200.743728638 1
63 28 200.74949646 1
63 28 200.75289917 1
63 28 200.755371094 1
63 28 200.787109375 1
63 28 200.78805542 1
63 28 200.789810181 1
63 28 200.79309082 1
63 28 200.793457031 1
63 28 200.806472778 1
63 28 200.811630249 1
63 28 200.818649292 1
63 28 200.820419312 1
63 28 200.822463989 1
63 28 200.822952271 1
63 28 200.826324463 1
63 28 200.837905884 1
63 28 200.848175049 1
63 28 200.854415894 1
63 28 200.854934692 1
63 28 200.863540649 1
63 28 200.864852905 1
63 28 200.87059021 1
63 28 200.879562378 1
63 28 200.881942749 1
63 28 200.917831421 1
63 28 200.925201416 1
63 28 200.92628479 1
63 28 200.961410522 1
63 28 200.967544556 1
63 28 200.97076416 1
63 28 200.970779419 1
63 28 200.979537964 1
63 28 200.979568481 1
63 28 200.982284546 1
63 28 200.993225098 1
63 28 200.999465942 1
63 28 201.011398315 1
63 28 201.016967773 1
63 28 201.027114868 1
63 28 201.029296875 1
63 28 201.030944824 1
63 28 201.063705444 1
63 28 201.072174072 1
63 28 201.075332642 1
63 28 201.078857422 1
63 28 201.080978394 1
63 28 201.083694458 1
63 28 201.08454895 1
63 28 201.099853516 1
63 28 201.107025146 1
63 28 201.110046387 1
63 28 201.116165161 1
63 28 201.12713623 1
63 28 201.136810303 1
63 28 201.147537231 1
63 28 201.164245605 1
63 28 201.181365967 1
63 28 201.190750122 1
63 28 201.193115234 1
63 28 201.196762085 1
63 28 201.203430176 1
63 28 201.205947876 1
63 28 201.21194458 1
63 28 201.222549438 1
63 28 201.234039307 1
63 28 201.23739624 1
63 28 201.245773315 1
63 28 201.24697876 1
63 28 201.275512695 1
63 28 201.283889771 1
63 28 201.289718628 1
63 28 201.290374756 1
63 28 201.303237915 1
63 28 201.309082031 1
63 28 201.314422607 1
63 28 201.314605713 1
63 28 201.333465576 1
63 28 201.334762573 1
63 28 201.339141846 1
63 28 201.343444824 1
63 28 201.346725464 1
63 28 201.347824097 1
63 28 201.363754272 1
63 28 201.378219604 1
63 28 201.381195068 1
63 28 201.389801025 1
63 28 201.392196655 1
63 28 201.396499634 1
63 28 201.418563843 1
63 28 201.420639038 1
63 28 201.422576904 1
63 28 201.432876587 1
63 28 201.44442749 1
63 28 201.449691772 1
63 28 201.450759888 1
63 28 201.451293945 1
63 28 201.471466064 1
63 28 201.486801147 1
63 28 201.505203247 1
63 28 201.518203735 1
63 28 201.521697998 1
63 28 201.523681641 1
63 28 201.523696899 1
63 28 201.526992798 1
63 28 201.536956787 1
63 28 201.553482056 1
63 28 201.553527832 1
63 28 201.575317383 1
63 28 201.576858521 1
63 28 201.585342407 1
63 28 201.591247559 1
63 28 201.597229004 1
63 28 201.602844238 1
63 28 201.624694824 1
63 28 201.642318726 1
63 28 201.646942139 1
63 28 201.648757935 1
63 28 201.653640747 1
63 28 201.660629272 1
63 28 201.671783447 1
63 28 201.685577393 1
63 28 201.689041138 1
63 28 201.699157715 1
63 28 201.703582764 1
63 28 201.73626709 1
63 28 201.758102417 1
63 28 201.758163452 1
63 28 201.763565063 1
63 28 201.776199341 1
63 28 201.789260864 1
63 28 201.789337158 1
63 28 201.80090332 1
63 28 201.804824829 1
63 28 201.807312012 1
63 28 201.809860229 1
63 28 201.81022644 1
63 28 201.811859131 1
63 28 201.81652832 1
63 28 201.829833984 1
63 28 201.840148926 1
63 28 201.844558716 1
63 28 201.857315063 1
63 28 201.857559204 1
63 28 201.875427246 1
63 28 201.89743042 1
63 28 201.899124146 1
63 28 201.907684326 1
63 28 201.908126831 1
63 28 201.922744751 1
63 28 201.924407959 1
63 28 201.92805481 1
63 28 201.935073853 1
63 28 201.936630249 1
63 28 201.945175171 1
63 28 201.950164795 1
63 28 201.953826904 1
63 28 201.956802368 1
63 28 201.97644043 1
63 28 201.981903076 1
63 28 201.98336792 1
63 28 201.995773315 1
63 28 202.009094238 1
63 28 202.013793945 1
63 28 202.017089844 1
63 28 202.017364502 1
63 28 202.023864746 1
63 28 202.023910522 1
63 28 202.033950806 1
63 28 202.034317017 1
63 28 202.044067383 1
63 28 202.057006836 1
63 28 202.108428955 1
63 28 202.129714966 1
63 28 202.148590088 1
63 28 202.149368286 1
63 28 202.150680542 1
63 28 202.159591675 1
63 28 202.160995483 1
63 28 202.165008545 1
63 28 202.176300049 1
63 28 202.196212769 1
63 28 202.230529785 1
63 28 202.234329224 1
63 28 202.245620728 1
63 28 202.247741699 1
63 28 202.253723145 1
63 28 202.254440308 1
63 28 202.257339478 1
63 28 202.267501831 1
63 28 202.268798828 1
63 28 202.272186279 1
63 28 202.28276062 1
63 28 202.285766602 1
63 28 202.289535522 1
63 28 202.292938232 1
63 28 202.295120239 1
63 28 202.318817139 1
63 28 202.33114624 1
63 28 202.332351685 1
63 28 202.335159302 1
63 28 202.337158203 1
63 28 202.347091675 1
63 28 202.360855103 1
63 28 202.36277771 1
63 28 202.368789673 1
63 28 202.371841431 1
63 28 202.373245239 1
63 28 202.38180542 1
63 28 202.394699097 1
63 28 202.41166687 1
63 28 202.41394043 1
63 28 202.417892456 1
63 28 202.44581604 1
63 28 202.455734253 1
63 28 202.465698242 1
63 28 202.47164917 1
63 28 202.472717285 1
63 28 202.50894165 1
63 28 202.509353638 1
63 28 202.511520386 1
63 28 202.512115479 1
63 28 202.521347046 1
63 28 202.527893066 1
63 28 202.529602051 1
63 28 202.53678894 1
63 28 202.540283203 1
63 28 202.551956177 1
63 28 202.553207397 1
63 28 202.5728302 1
63 28 202.587341309 1
63 28 202.588104248 1
63 28 202.593551636 1
63 28 202.602005005 1
63 28 202.605010986 1
63 28 202.613220215 1
63 28 202.623947144 1
63 28 202.630187988 1
63 28 202.639877319 1
63 28 202.641311646 1
63 28 202.645568848 1
63 28 202.652694702 1
63 28 202.655654907 1
63 28 202.67199707 1
63 28 202.6822052 1
63 28 202.690002441 1
63 28 202.706604004 1
63 28 202.71005249 1
63 28 202.722869873 1
63 28 202.745742798 1
63 28 202.754074097 1
63 28 202.772094727 1
63 28 202.795837402 1
63 28 202.807556152 1
63 28 202.812133789 1
63 28 202.815917969 1
63 28 202.816436768 1
63 28 202.817459106 1
63 28 202.82824707 1
63 28 202.830490112 1
63 28 202.833236694 1
63 28 202.844802856 1
63 28 202.860595703 1
63 28 202.861938477 1
63 28 202.869384766 1
63 28 202.875930786 1
63 28 202.887710571 1
63 28 202.888046265 1
63 28 202.889190674 1
63 28 202.899520874 1
63 28 202.933944702 1
63 28 202.934020996 1
63 28 202.936965942 1
63 28 202.949417114 1
63 28 202.954452515 1
63 28 202.965637207 1
63 28 202.980758667 1
63 28 202.987792969 1
63 28 203.002075195 1
63 28 203.007034302 1
63 28 203.01272583 1
63 28 203.015136719 1
63 28 203.020553589 1
63 28 203.023422241 1
63 28 203.036315918 1
63 28 203.037490845 1
63 28 203.037750244 1
63 28 203.040100098 1
63 28 203.064758301 1
63 28 203.069320679 1
63 28 203.080337524 1
63 28 203.09375 1
63 28 203.09475708 1
63 28 203.100296021 1
63 28 203.100296021 1
63 28 203.10774231 1
63 28 203.107833862 1
63 28 203.110076904 1
63 28 203.113708496 1
63 28 203.115310669 1
63 28 203.119857788 1
63 28 203.149108887 1
63 28 203.162597656 1
63 28 203.166000366 1
63 28 203.179428101 1
63 28 203.204589844 1
63 28 203.209976196 1
63 28 203.224121094 1
63 28 203.225158691 1
63 28 203.226089478 1
63 28 203.247344971 1
63 28 203.263061523 1
63 28 203.266281128 1
63 28 203.267501831 1
63 28 203.272888184 1
63 28 203.278411865 1
63 28 203.294967651 1
63 28 203.329040527 1
63 28 203.329406738 1
63 28 203.352920532 1
63 28 203.361785889 1
63 28 203.414321899 1
63 28 203.422103882 1
63 28 203.436798096 1
63 28 203.44140625 1
63 28 203.443832397 1
63 28 203.448684692 1
63 28 203.451919556 1
63 28 203.464736938 1
63 28 203.474731445 1
63 28 203.482849121 1
63 28 203.483947754 1
63 28 203.496963501 1
63 28 203.502380371 1
63 28 203.516357422 1
63 28 203.518508911 1
63 28 203.528305054 1
63 28 203.544403076 1
63 28 203.554107666 1
63 28 203.555038452 1
63 28 203.595672607 1
63 28 203.627243042 1
63 28 203.627578735 1
63 28 203.677536011 1
63 28 203.690887451 1
63 28 203.694976807 1
63 28 203.715148926 1
63 28 203.718139648 1
63 28 203.737091064 1
63 28 203.739334106 1
63 28 203.739746094 1
63 28 203.749603271 1
63 28 203.758972168 1
63 28 203.760162354 1
63 28 203.781539917 1
63 28 203.782394409 1
63 28 203.784637451 1
63 28 203.796783447 1
63 28 203.804275513 1
63 28 203.808044434 1
63 28 203.813674927 1
63 28 203.816543579 1
63 28 203.821487427 1
63 28 203.832977295 1
63 28 203.840576172 1
63 28 203.840759277 1
63 28 203.843780518 1
63 28 203.845153809 1
63 28 203.852416992 1
63 28 203.854644775 1
63 28 203.862060547 1
63 28 203.870895386 1
63 28 203.873306274 1
63 28 203.878555298 1
63 28 203.885482788 1
63 28 203.889083862 1
63 28 203.899139404 1
63 28 203.900466919 1
63 28 203.903808594 1
63 28 203.90397644 1
63 28 203.915969849 1
63 28 203.9269104 1
63 28 203.936279297 1
63 28 203.953536987 1
63 28 203.973388672 1
63 28 203.984405518 1
63 28 203.993423462 1
63 28 204.008346558 1
63 28 204.014266968 1
63 28 204.015457153 1
63 28 204.016571045 1
63 28 204.020568848 1
63 28 204.040557861 1
63 28 204.041366577 1
63 28 204.043930054 1
63 28 204.045669556 1
63 28 204.068847656 1
63 28 204.069976807 1
63 28 204.086730957 1
63 28 204.099380493 1
63 28 204.100021362 1
63 28 204.101974487 1
63 28 204.121749878 1
63 28 204.122650146 1
63 28 204.154159546 1
63 28 204.154327393 1
63 28 204.177398682 1
63 28 204.190658569 1
63 28 204.212295532 1
63 28 204.218917847 1
63 28 204.21963501 1
63 28 204.226837158 1
63 28 204.241943359 1
63 28 204.24621582 1
63 28 204.247192383 1
63 28 204.248703003 1
63 28 204.259033203 1
63 28 204.267196655 1
63 28 204.269714355 1
63 28 204.274398804 1
63 28 204.276550293 1
63 28 204.280700684 1
63 28 204.290924072 1
63 28 204.296020508 1
63 28 204.300201416 1
63 28 204.325439453 1
63 28 204.329055786 1
63 28 204.331893921 1
63 28 204.33795166 1
63 28 204.339538574 1
63 28 204.340911865 1
63 28 204.35710144 1
63 28 204.362045288 1
63 28 204.366409302 1
63 28 204.37348938 1
63 28 204.375961304 1
63 28 204.409988403 1
63 28 204.415008545 1
63 28 204.417404175 1
63 28 204.427581787 1
63 28 204.455291748 1
63 28 204.461807251 1
63 28 204.465515137 1
63 28 204.479293823 1
63 28 204.496963501 1
63 28 204.503494263 1
63 28 204.522109985 1
63 28 204.535614014 1
63 28 204.540649414 1
63 28 204.543518066 1
63 28 204.545410156 1
63 28 204.547180176 1
63 28 204.57208252 1
63 28 204.58757019 1
63 28 204.591323853 1
63 28 204.593917847 1
63 28 204.615859985 1
63 28 204.619689941 1
63 28 204.621917725 1
63 28 204.633758545 1
63 28 204.643844604 1
63 28 204.648269653 1
63 28 204.671203613 1
63 28 204.673324585 1
63 28 204.69468689 1
63 28 204.713027954 1
63 28 204.725616455 1
63 28 204.726043701 1
63 28 204.729003906 1
63 28 204.740509033 1
63 28 204.745559692 1
63 28 204.771972656 1
63 28 204.77394104 1
63 28 204.796585083 1
63 28 204.801605225 1
63 28 204.835189819 1
63 28 204.838470459 1
63 28 204.845840454 1
63 28 204.852005005 1
63 28 204.876831055 1
63 28 204.889572144 1
63 28 204.919158936 1
63 28 204.92414856 1
63 28 204.925491333 1
63 28 204.933380127 1
63 28 204.93447876 1
63 28 204.944824219 1
63 28 204.961273193 1
63 28 204.963775635 1
63 28 204.969100952 1
63 28 204.978347778 1
63 28 204.985916138 1
63 28 204.989303589 1
63 28 204.990859985 1
63 28 205.004364014 1
63 28 205.006210327 1
63 28 205.011993408 1
63 28 205.020507812 1
63 28 205.031524658 1
63 28 205.048904419 1
63 28 205.064163208 1
63 28 205.067962646 1
63 28 205.085418701 1
63 28 205.085952759 1
63 28 205.095169067 1
63 28 205.105743408 1
63 28 205.115570068 1
63 28 205.120330811 1
63 28 205.141235352 1
63 28 205.141983032 1
63 28 205.155975342 1
63 28 205.156356812 1
63 28 205.157546997 1
63 28 205.158538818 1
63 28 205.164382935 1
63 28 205.167434692 1
63 28 205.192337036 1
63 28 205.209869385 1
63 28 205.216598511 1
63 28 205.217697144 1
63 28 205.222946167 1
63 28 205.233795166 1
63 28 205.256912231 1
63 28 205.258285522 1
63 28 205.263061523 1
63 28 205.268005371 1
63 28 205.268447876 1
63 28 205.269485474 1
63 28 205.292190552 1
63 28 205.298675537 1
63 28 205.301116943 1
63 28 205.307922363 1
63 28 205.309616089 1
63 28 205.311950684 1
63 28 205.32194519 1
63 28 205.330780029 1
63 28 205.339279175 1
63 28 205.347381592 1
63 28 205.366699219 1
63 28 205.367736816 1
63 28 205.368011475 1
63 28 205.374954224 1
63 28 205.391525269 1
63 28 205.393768311 1
63 28 205.397323608 1
63 28 205.406234741 1
63 28 205.413696289 1
63 28 205.430587769 1
63 28 205.430877686 1
63 28 205.43788147 1
63 28 205.462097168 1
63 28 205.465576172 1
63 28 205.467926025 1
63 28 205.475997925 1
63 28 205.481948853 1
63 28 205.48348999 1
63 28 205.491104126 1
63 28 205.49671936 1
63 28 205.500671387 1
63 28 205.51133728 1
63 28 205.529022217 1
63 28 205.539962769 1
63 28 205.575027466 1
63 28 205.603485107 1
63 28 205.605941772 1
63 28 205.618377686 1
63 28 205.627319336 1
63 28 205.631820679 1
63 28 205.636184692 1
63 28 205.638717651 1
63 28 205.644821167 1
63 28 205.653366089 1
63 28 205.655059814 1
63 28 205.670379639 1
63 28 205.678222656 1
63 28 205.682357788 1
63 28 205.690429688 1
63 28 205.708435059 1
63 28 205.711425781 1
63 28 205.713287354 1
63 28 205.720779419 1
63 28 205.72833252 1
63 28 205.729797363 1
63 28 205.74621582 1
63 28 205.747848511 1
63 28 205.758728027 1
63 28 205.758850098 1
63 28 205.761169434 1
63 28 205.772262573 1
63 28 205.784759521 1
63 28 205.792404175 1
63 28 205.821716309 1
63 28 205.828765869 1
63 28 205.831619263 1
63 28 205.845123291 1
63 28 205.853775024 1
63 28 205.855255127 1
63 28 205.857025146 1
63 28 205.86656189 1
63 28 205.869827271 1
63 28 205.873809814 1
63 28 205.905105591 1
63 28 205.920135498 1
63 28 205.92956543 1
63 28 205.933319092 1
63 28 205.946136475 1
63 28 205.948425293 1
63 28 205.950515747 1
63 28 205.953720093 1
63 28 205.955703735 1
63 28 205.955780029 1
63 28 205.964660645 1
63 28 205.969177246 1
63 28 205.976699829 1
63 28 205.981964111 1
63 28 205.984069824 1
63 28 205.992034912 1
63 28 205.992828369 1
63 28 206.010375977 1
63 28 206.011169434 1
63 28 206.014373779 1
63 28 206.017944336 1
63 28 206.033187866 1
63 28 206.054595947 1
63 28 206.067001343 1
63 28 206.06918335 1
63 28 206.074493408 1
63 28 206.07572937 1
63 28 206.083099365 1
63 28 206.101867676 1
63 28 206.111404419 1
63 28 206.116897583 1
63 28 206.119506836 1
63 28 206.126342773 1
63 28 206.143463135 1
63 28 206.15020752 1
63 28 206.15838623 1
63 28 206.172042847 1
63 28 206.179824829 1
63 28 206.199050903 1
63 28 206.209991455 1
63 28 206.219192505 1
63 28 206.231002808 1
63 28 206.234512329 1
63 28 206.258392334 1
63 28 206.267379761 1
63 28 206.27947998 1
63 28 206.293792725 1
63 28 206.299835205 1
63 28 206.310913086 1
63 28 206.349151611 1
63 28 206.353302002 1
63 28 206.355331421 1
63 28 206.364562988 1
63 28 206.375411987 1
63 28 206.39894104 1
63 28 206.409927368 1
63 28 206.425003052 1
63 28 206.428314209 1
63 28 206.431945801 1
63 28 206.431945801 1
63 28 206.44934082 1
63 28 206.453430176 1
63 28 206.458480835 1
63 28 206.468734741 1
63 28 206.469528198 1
63 28 206.4740448 1
63 28 206.480880737 1
63 28 206.501724243 1
63 28 206.5052948 1
63 28 206.506912231 1
63 28 206.53036499 1
63 28 206.531890869 1
63 28 206.534103394 1
63 28 206.534301758 1
63 28 206.550765991 1
63 28 206.557296753 1
63 28 206.562088013 1
63 28 206.562103271 1
63 28 206.564056396 1
63 28 206.566711426 1
63 28 206.578201294 1
63 28 206.58392334 1
63 28 206.595062256 1
63 28 206.605453491 1
63 28 206.605911255 1
63 28 206.606246948 1
63 28 206.620147705 1
63 28 206.630157471 1
63 28 206.638137817 1
63 28 206.641677856 1
63 28 206.647720337 1
63 28 206.658584595 1
63 28 206.664627075 1
63 28 206.675048828 1
63 28 206.680114746 1
63 28 206.688919067 1
63 28 206.704208374 1
63 28 206.729049683 1
63 28 206.740386963 1
63 28 206.748016357 1
63 28 206.754318237 1
63 28 206.757217407 1
63 28 206.779907227 1
63 28 206.789413452 1
63 28 206.789581299 1
63 28 206.793579102 1
63 28 206.798217773 1
63 28 206.819259644 1
63 28 206.823303223 1
63 28 206.832214355 1
63 28 206.850769043 1
63 28 206.862991333 1
63 28 206.86958313 1
63 28 206.87121582 1
63 28 206.882919312 1
63 28 206.892425537 1
63 28 206.902038574 1
63 28 206.906845093 1
63 28 206.909393311 1
63 28 206.917114258 1
63 28 206.934997559 1
63 28 206.937866211 1
63 28 206.943130493 1
63 28 206.943222046 1
63 28 206.952316284 1
63 28 206.953125 1
63 28 207.001571655 1
63 28 207.010345459 1
63 28 207.011352539 1
63 28 207.015197754 1
63 28 207.02116394 1
63 28 207.024719238 1
63 28 207.028930664 1
63 28 207.029067993 1
63 28 207.035507202 1
63 28 207.05090332 1
63 28 207.052810669 1
63 28 207.061859131 1
63 28 207.069015503 1
63 28 207.079116821 1
63 28 207.087966919 1
63 28 207.099761963 1
63 28 207.107696533 1
63 28 207.11289978 1
63 28 207.117202759 1
63 28 207.122085571 1
63 28 207.132797241 1
63 28 207.136779785 1
63 28 207.142242432 1
63 28 207.161102295 1
63 28 207.168487549 1
63 28 207.171722412 1
63 28 207.172042847 1
63 28 207.17578125 1
63 28 207.178070068 1
63 28 207.195571899 1
63 28 207.205795288 1
63 28 207.215042114 1
63 28 207.216201782 1
63 28 207.2240448 1
63 28 207.227233887 1
63 28 207.232467651 1
63 28 207.232788086 1
63 28 207.232971191 1
63 28 207.235122681 1
63 28 207.236602783 1
63 28 207.239562988 1
63 28 207.256591797 1
63 28 207.268005371 1
63 28 207.272369385 1
63 28 207.273345947 1
63 28 207.279510498 1
63 28 207.284286499 1
63 28 207.291885376 1
63 28 207.325439453 1
63 28 207.336013794 1
63 28 207.341888428 1
63 28 207.3515625 1
63 28 207.354553223 1
63 28 207.373764038 1
63 28 207.39251709 1
63 28 207.400268555 1
63 28 207.410140991 1
63 28 207.428070068 1
63 28 207.428878784 1
63 28 207.430099487 1
63 28 207.438201904 1
63 28 207.438415527 1
63 28 207.442611694 1
63 28 207.450973511 1
63 28 207.460342407 1
63 28 207.463546753 1
63 28 207.464248657 1
63 28 207.469650269 1
63 28 207.469787598 1
63 28 207.481048584 1
63 28 207.484069824 1
63 28 207.489578247 1
63 28 207.490127563 1
63 28 207.495239258 1
63 28 207.497909546 1
63 28 207.515380859 1
63 28 207.519058228 1
63 28 207.52192688 1
63 28 207.528778076 1
63 28 207.542922974 1
63 28 207.543777466 1
63 28 207.560852051 1
63 28 207.573181152 1
63 28 207.585784912 1
63 28 207.596466064 1
63 28 207.621459961 1
63 28 207.623153687 1
63 28 207.630157471 1
63 28 207.637023926 1
63 28 207.652404785 1
63 28 207.671615601 1
63 28 207.68119812 1
63 28 207.685714722 1
63 28 207.687957764 1
63 28 207.68977356 1
63 28 207.693725586 1
63 28 207.70123291 1
63 28 207.712310791 1
63 28 207.722854614 1
63 28 207.722930908 1
63 28 207.726074219 1
63 28 207.729034424 1
63 28 207.732528687 1
63 28 207.746292114 1
63 28 207.752090454 1
63 28 207.761550903 1
63 28 207.763275146 1
63 28 207.76902771 1
63 28 207.771057129 1
63 28 207.77243042 1
63 28 207.781082153 1
63 28 207.796142578 1
63 28 207.802703857 1
63 28 207.803939819 1
63 28 207.80947876 1
63 28 207.828964233 1
63 28 207.830856323 1
63 28 207.852661133 1
63 28 207.859848022 1
63 28 207.860229492 1
63 28 207.889892578 1
63 28 207.893951416 1
63 28 207.915710449 1
63 28 207.927612305 1
63 28 207.938980103 1
63 28 207.939758301 1
63 28 207.940460205 1
63 28 207.950561523 1
63 28 207.952774048 1
63 28 207.957351685 1
63 28 207.972793579 1
63 28 207.97479248 1
63 28 207.982849121 1
63 28 207.989700317 1
63 28 208.015853882 1
63 28 208.038024902 1
63 28 208.050933838 1
63 28 208.059326172 1
63 28 208.062225342 1
63 28 208.065795898 1
63 28 208.066986084 1
63 28 208.071731567 1
63 28 208.08190918 1
63 28 208.082626343 1
63 28 208.116897583 1
63 28 208.132949829 1
63 28 208.138916016 1
63 28 208.144805908 1
63 28 208.148254395 1
63 28 208.150787354 1
63 28 208.152679443 1
63 28 208.165603638 1
63 28 208.168502808 1
63 28 208.176681519 1
63 28 208.179779053 1
63 28 208.201049805 1
63 28 208.208572388 1
63 28 208.216720581 1
63 28 208.219955444 1
63 28 208.231552124 1
63 28 208.232147217 1
63 28 208.233932495 1
63 28 208.239135742 1
63 28 208.248931885 1
63 28 208.265029907 1
63 28 208.266296387 1
63 28 208.267608643 1
63 28 208.281494141 1
63 28 208.292053223 1
63 28 208.295440674 1
63 28 208.301696777 1
63 28 208.304763794 1
63 28 208.33265686 1
63 28 208.346801758 1
63 28 208.349578857 1
63 28 208.355682373 1
63 28 208.371536255 1
63 28 208.381698608 1
63 28 208.383331299 1
63 28 208.394012451 1
63 28 208.411209106 1
63 28 208.416702271 1
63 28 208.420288086 1
63 28 208.438095093 1
63 28 208.451461792 1
63 28 208.456359863 1
63 28 208.456436157 1
63 28 208.462112427 1
63 28 208.466171265 1
63 28 208.499801636 1
63 28 208.515167236 1
63 28 208.529251099 1
63 28 208.542266846 1
63 28 208.547058105 1
63 28 208.554534912 1
63 28 208.581771851 1
63 28 208.613235474 1
63 28 208.615325928 1
63 28 208.615692139 1
63 28 208.616958618 1
63 28 208.626174927 1
63 28 208.633239746 1
63 28 208.639144897 1
63 28 208.65461731 1
63 28 208.658630371 1
63 28 208.673965454 1
63 28 208.674514771 1
63 28 208.678085327 1
63 28 208.691436768 1
63 28 208.695114136 1
63 28 208.706069946 1
63 28 208.709884644 1
63 28 208.716552734 1
63 28 208.717300415 1
63 28 208.71774292 1
63 28 208.719589233 1
63 28 208.725509644 1
63 28 208.732315063 1
63 28 208.73425293 1
63 28 208.738067627 1
63 28 208.739151001 1
63 28 208.757659912 1
63 28 208.768066406 1
63 28 208.771942139 1
63 28 208.774520874 1
63 28 208.775588989 1
63 28 208.7784729 1
63 28 208.781265259 1
63 28 208.791885376 1
63 28 208.803329468 1
63 28 208.804977417 1
63 28 208.809860229 1
63 28 208.820877075 1
63 28 208.82913208 1
63 28 208.83013916 1
63 28 208.838088989 1
63 28 208.842788696 1
63 28 208.848571777 1
63 28 208.869674683 1
63 28 208.884231567 1
63 28 208.89781189 1
63 28 208.907684326 1
63 28 208.918609619 1
63 28 208.929138184 1
63 28 208.949554443 1
63 28 208.951019287 1
63 28 208.963668823 1
63 28 208.967453003 1
63 28 208.984481812 1
63 28 208.994308472 1
63 28 209.003646851 1
63 28 209.014953613 1
63 28 209.025192261 1
63 28 209.0496521 1
63 28 209.0599823 1
63 28 209.071914673 1
63 28 209.077575684 1
63 28 209.09413147 1
63 28 209.098388672 1
63 28 209.118545532 1
63 28 209.141174316 1
63 28 209.161178589 1
63 28 209.164581299 1
63 28 209.167434692 1
63 28 209.168807983 1
63 28 209.174377441 1
63 28 209.180786133 1
63 28 209.194839478 1
63 28 209.204025269 1
63 28 209.207839966 1
63 28 209.209259033 1
63 28 209.213531494 1
63 28 209.227996826 1
63 28 209.250671387 1
63 28 209.263778687 1
63 28 209.264556885 1
63 28 209.269042969 1
