string dom time hits
63 27 269.961303711 1
63 27 270.021057129 1
63 27 270.11819458 1
63 27 270.247833252 1
63 27 270.261993408 1
63 27 270.267364502 1
63 27 270.288330078 1
63 27 270.382476807 1
63 27 270.47454834 1
63 27 270.529083252 1
63 27 270.533813477 1
63 27 270.611358643 1
63 27 270.624847412 1
63 27 270.64956665 1
63 27 270.653320312 1
63 27 270.846557617 1
63 27 270.857421875 1
63 27 270.908966064 1
63 27 270.921539307 1
63 27 271.026000977 1
63 27 271.052886963 1
63 27 271.108428955 1
63 27 271.155914307 1
63 27 271.159301758 1
63 27 271.172149658 1
63 27 271.191802979 1
63 27 271.238067627 1
63 27 271.255615234 1
63 27 271.279876709 1
63 27 271.33782959 1
63 27 271.353271484 1
63 27 271.395843506 1
63 27 271.424072266 1
63 27 271.436340332 1
63 27 271.463043213 1
63 27 271.469940186 1
63 27 271.576416016 1
63 27 271.581604004 1
63 27 271.626678467 1
63 27 271.687225342 1
63 27 271.781738281 1
63 27 271.798095703 1
63 27 271.822998047 1
63 27 271.885040283 1
63 27 271.99130249 1
63 27 272.023590088 1
63 27 272.120300293 1
63 27 272.139160156 1
63 27 272.18371582 1
63 27 272.207977295 1
63 27 272.257049561 1
63 27 272.30078125 1
63 27 272.380065918 1
63 27 272.387268066 1
63 27 272.430786133 1
63 27 272.436462402 1
63 27 272.507781982 1
63 27 272.600860596 1
63 27 272.656036377 1
63 27 272.66973877 1
63 27 272.71975708 1
63 27 272.74005127 1
63 27 272.747039795 1
63 27 272.755523682 1
63 27 272.816650391 1
63 27 272.908782959 1
63 27 272.975067139 1
63 27 273.003814697 1
63 27 273.01071167 1
63 27 273.031097412 1
63 27 273.138519287 1
63 27 273.292022705 1
63 27 273.294891357 1
63 27 273.344482422 1
63 27 273.370635986 1
63 27 273.405975342 1
63 27 273.417663574 1
63 27 273.445922852 1
63 27 273.532073975 1
63 27 273.590942383 1
63 27 273.670501709 1
63 27 273.681640625 1
63 27 273.784912109 1
63 27 273.882263184 1
63 27 274.028381348 1
63 27 274.038787842 1
63 27 274.095672607 1
63 27 274.106872559 1
63 27 274.135955811 1
63 27 274.199310303 1
63 27 274.205322266 1
63 27 274.23425293 1
63 27 274.274780273 1
63 27 274.364776611 1
63 27 274.433563232 1
63 27 274.51763916 1
63 27 274.533721924 1
63 27 274.606048584 1
63 27 274.691802979 1
63 27 274.753265381 1
63 27 274.814300537 1
63 27 274.865692139 1
63 27 274.882446289 1
63 27 274.884399414 1
63 27 274.897460938 1
63 27 274.923034668 1
63 27 274.931762695 1
63 27 274.947601318 1
63 27 274.990905762 1
63 27 275.156921387 1
63 27 275.179931641 1
63 27 275.203460693 1
63 27 275.30166626 1
63 27 275.320343018 1
63 27 275.36706543 1
63 27 275.385070801 1
63 27 275.416168213 1
63 27 275.490203857 1
63 27 275.514862061 1
63 27 275.533203125 1
63 27 275.645721436 1
63 27 275.756896973 1
63 27 275.899383545 1
63 27 275.95135498 1
63 27 275.985595703 1
63 27 276.064086914 1
63 27 276.079956055 1
63 27 276.127746582 1
63 27 276.152191162 1
63 27 276.16394043 1
63 27 276.2059021 1
63 27 276.208190918 1
63 27 276.209381104 1
63 27 276.292053223 1
63 27 276.295959473 1
63 27 276.298950195 1
63 27 276.30078125 1
63 27 276.360809326 1
63 27 276.479400635 1
63 27 276.508575439 1
63 27 276.578704834 1
63 27 276.585479736 1
63 27 276.680145264 1
63 27 276.761108398 1
63 27 276.804656982 1
63 27 276.805511475 1
63 27 276.832458496 1
63 27 276.952484131 1
63 27 276.971588135 1
63 27 276.982330322 1
63 27 277.059143066 1
63 27 277.149169922 1
63 27 277.150634766 1
63 27 277.151916504 1
63 27 277.211090088 1
63 27 277.324981689 1
63 27 277.335998535 1
63 27 277.344360352 1
63 27 277.442169189 1
63 27 277.450958252 1
63 27 277.45111084 1
63 27 277.453552246 1
63 27 277.533721924 1
63 27 277.664367676 1
63 27 277.792358398 1
63 27 277.850463867 1
63 27 277.859619141 1
63 27 277.916168213 1
63 27 278.09588623 1
63 27 278.198364258 1
63 27 278.203552246 1
63 27 278.213134766 1
63 27 278.251953125 1
63 27 278.292236328 1
63 27 278.308532715 1
63 27 278.35559082 1
63 27 278.372467041 1
63 27 278.374816895 1
63 27 278.423614502 1
63 27 278.446929932 1
63 27 278.447631836 1
63 27 278.475494385 1
63 27 278.488739014 1
63 27 278.557067871 1
63 27 278.576812744 1
63 27 278.718261719 1
63 27 278.725799561 1
63 27 278.791534424 1
63 27 278.829742432 1
63 27 278.831695557 1
63 27 278.944519043 1
63 27 278.996154785 1
63 27 279.038146973 1
63 27 279.124206543 1
63 27 279.129669189 1
63 27 279.14932251 1
63 27 279.164672852 1
63 27 279.172424316 1
63 27 279.252471924 1
63 27 279.277526855 1
63 27 279.281677246 1
63 27 279.298370361 1
63 27 279.343841553 1
63 27 279.359130859 1
63 27 279.361541748 1
63 27 279.405944824 1
63 27 279.416778564 1
63 27 279.451324463 1
63 27 279.471405029 1
63 27 279.564605713 1
63 27 279.576049805 1
63 27 279.595367432 1
63 27 279.804992676 1
63 27 279.80960083 1
63 27 279.827972412 1
63 27 279.854431152 1
63 27 279.873931885 1
63 27 279.886260986 1
63 27 279.891815186 1
63 27 279.926269531 1
63 27 279.983184814 1
63 27 280.024017334 1
63 27 280.113464355 1
63 27 280.190612793 1
63 27 280.202148438 1
63 27 280.20690918 1
63 27 280.257629395 1
63 27 280.263916016 1
63 27 280.277099609 1
63 27 280.408050537 1
63 27 280.509613037 1
63 27 280.524749756 1
63 27 280.550018311 1
63 27 280.56048584 1
63 27 280.639587402 1
63 27 280.666992188 1
63 27 280.687072754 1
63 27 280.69821167 1
63 27 280.707183838 1
63 27 280.759399414 1
63 27 280.805023193 1
63 27 280.810302734 1
63 27 280.828369141 1
63 27 280.836853027 1
63 27 280.889404297 1
63 27 280.916290283 1
63 27 280.918243408 1
63 27 280.938812256 1
63 27 281.058441162 1
63 27 281.092285156 1
63 27 281.11138916 1
63 27 281.125518799 1
63 27 281.26864624 1
63 27 281.273223877 1
63 27 281.407409668 1
63 27 281.424926758 1
63 27 281.448425293 1
63 27 281.479064941 1
63 27 281.520324707 1
63 27 281.529815674 1
63 27 281.630706787 1
63 27 281.707061768 1
63 27 281.709991455 1
63 27 281.751708984 1
63 27 281.759063721 1
63 27 281.788818359 1
63 27 281.870727539 1
63 27 281.958312988 1
63 27 282.035308838 1
63 27 282.043212891 1
63 27 282.067260742 1
63 27 282.090576172 1
63 27 282.246154785 1
63 27 282.250915527 1
63 27 282.318115234 1
63 27 282.443572998 1
63 27 282.508575439 1
63 27 282.511474609 1
63 27 282.696166992 1
63 27 282.702880859 1
63 27 282.708648682 1
63 27 282.742797852 1
63 27 282.773956299 1
63 27 282.855743408 1
63 27 282.880218506 1
63 27 282.88092041 1
63 27 282.88949585 1
63 27 282.942230225 1
63 27 282.957489014 1
63 27 282.989105225 1
63 27 283.006469727 1
63 27 283.169281006 1
63 27 283.185760498 1
63 27 283.186889648 1
63 27 283.25088501 1
63 27 283.256530762 1
63 27 283.258239746 1
63 27 283.260559082 1
63 27 283.280151367 1
63 27 283.369262695 1
63 27 283.388763428 1
63 27 283.393707275 1
63 27 283.415496826 1
63 27 283.440673828 1
63 27 283.45526123 1
63 27 283.510925293 1
63 27 283.568664551 1
63 27 283.635620117 1
63 27 283.641143799 1
63 27 283.64666748 1
63 27 283.690429688 1
63 27 283.746307373 1
63 27 283.747772217 1
63 27 283.782348633 1
63 27 283.794158936 1
63 27 283.824371338 1
63 27 283.867706299 1
63 27 283.869659424 1
63 27 283.870758057 1
63 27 283.980133057 1
63 27 283.982574463 1
63 27 284.150726318 1
63 27 284.259338379 1
63 27 284.329437256 1
63 27 284.331665039 1
63 27 284.362854004 1
63 27 284.364807129 1
63 27 284.398162842 1
63 27 284.450164795 1
63 27 284.471374512 1
63 27 284.477874756 1
63 27 284.485290527 1
63 27 284.523742676 1
63 27 284.660980225 1
63 27 284.762145996 1
63 27 284.781463623 1
63 27 284.809143066 1
63 27 284.876251221 1
63 27 284.879211426 1
63 27 284.940460205 1
63 27 284.942657471 1
63 27 285.031799316 1
63 27 285.096740723 1
63 27 285.117523193 1
63 27 285.123687744 1
63 27 285.177398682 1
63 27 285.213348389 1
63 27 285.256500244 1
63 27 285.298370361 1
63 27 285.375091553 1
63 27 285.378143311 1
63 27 285.483276367 1
63 27 285.510772705 1
63 27 285.547576904 1
63 27 285.550872803 1
63 27 285.566802979 1
63 27 285.59274292 1
63 27 285.595581055 1
63 27 285.630279541 1
63 27 285.657196045 1
63 27 285.696472168 1
63 27 285.74041748 1
63 27 285.749572754 1
63 27 285.803283691 1
63 27 285.808746338 1
63 27 285.847381592 1
63 27 285.871276855 1
63 27 285.913604736 1
63 27 286.015869141 1
63 27 286.116607666 1
63 27 286.139465332 1
63 27 286.149414062 1
63 27 286.184295654 1
63 27 286.204956055 1
63 27 286.251251221 1
63 27 286.354278564 1
63 27 286.358093262 1
63 27 286.43270874 1
63 27 286.45602417 1
63 27 286.492462158 1
63 27 286.512664795 1
63 27 286.576141357 1
63 27 286.607574463 1
63 27 286.646240234 1
63 27 286.719268799 1
63 27 286.830078125 1
63 27 286.840820312 1
63 27 286.847595215 1
63 27 286.904693604 1
63 27 286.939422607 1
63 27 286.980438232 1
63 27 287.00479126 1
63 27 287.051025391 1
63 27 287.066741943 1
63 27 287.177856445 1
63 27 287.199432373 1
63 27 287.20098877 1
63 27 287.241241455 1
63 27 287.244445801 1
63 27 287.272399902 1
63 27 287.298431396 1
63 27 287.309173584 1
63 27 287.319061279 1
63 27 287.354736328 1
63 27 287.362701416 1
63 27 287.425476074 1
63 27 287.46295166 1
63 27 287.484832764 1
63 27 287.521453857 1
63 27 287.540344238 1
63 27 287.570220947 1
63 27 287.600524902 1
63 27 287.692871094 1
63 27 287.70602417 1
63 27 287.706665039 1
63 27 287.767883301 1
63 27 287.99822998 1
63 27 287.999725342 1
63 27 288.030578613 1
63 27 288.048339844 1
63 27 288.068237305 1
63 27 288.085449219 1
63 27 288.091247559 1
63 27 288.12298584 1
63 27 288.173736572 1
63 27 288.182739258 1
63 27 288.203552246 1
63 27 288.206665039 1
63 27 288.221069336 1
63 27 288.238922119 1
63 27 288.275024414 1
63 27 288.292480469 1
63 27 288.298156738 1
63 27 288.302581787 1
63 27 288.318511963 1
63 27 288.373077393 1
63 27 288.425476074 1
63 27 288.450653076 1
63 27 288.452606201 1
63 27 288.542633057 1
63 27 288.565246582 1
63 27 288.565826416 1
63 27 288.600860596 1
63 27 288.625732422 1
63 27 288.782348633 1
63 27 288.84475708 1
63 27 288.866668701 1
63 27 288.96081543 1
63 27 288.973022461 1
63 27 288.981140137 1
63 27 289.028411865 1
63 27 289.06237793 1
63 27 289.068023682 1
63 27 289.115875244 1
63 27 289.121398926 1
63 27 289.143218994 1
63 27 289.155303955 1
63 27 289.177276611 1
63 27 289.209777832 1
63 27 289.252288818 1
63 27 289.253540039 1
63 27 289.259185791 1
63 27 289.285797119 1
63 27 289.296081543 1
63 27 289.338592529 1
63 27 289.352142334 1
63 27 289.356811523 1
63 27 289.39956665 1
63 27 289.401397705 1
63 27 289.467590332 1
63 27 289.504302979 1
63 27 289.519989014 1
63 27 289.533905029 1
63 27 289.536987305 1
63 27 289.553344727 1
63 27 289.590087891 1
63 27 289.612121582 1
63 27 289.619476318 1
63 27 289.722167969 1
63 27 289.730529785 1
63 27 289.769989014 1
63 27 289.791717529 1
63 27 289.796081543 1
63 27 289.800537109 1
63 27 289.838043213 1
63 27 289.85144043 1
63 27 289.887939453 1
63 27 289.889434814 1
63 27 289.903106689 1
63 27 289.910827637 1
63 27 289.914520264 1
63 27 289.962402344 1
63 27 289.968261719 1
63 27 289.97668457 1
63 27 289.993438721 1
63 27 290.08480835 1
63 27 290.09475708 1
63 27 290.11932373 1
63 27 290.164459229 1
63 27 290.169952393 1
63 27 290.176055908 1
63 27 290.298278809 1
63 27 290.301422119 1
63 27 290.360992432 1
63 27 290.36114502 1
63 27 290.384735107 1
63 27 290.416137695 1
63 27 290.443908691 1
63 27 290.463470459 1
63 27 290.465209961 1
63 27 290.568817139 1
63 27 290.578491211 1
63 27 290.621337891 1
63 27 290.633483887 1
63 27 290.69128418 1
63 27 290.729095459 1
63 27 290.732910156 1
63 27 290.743408203 1
63 27 290.7605896 1
63 27 290.805419922 1
63 27 290.841064453 1
63 27 290.859680176 1
63 27 290.859863281 1
63 27 290.935638428 1
63 27 291.010101318 1
63 27 291.109649658 1
63 27 291.169494629 1
63 27 291.197113037 1
63 27 291.202636719 1
63 27 291.324371338 1
63 27 291.37612915 1
63 27 291.377410889 1
63 27 291.390411377 1
63 27 291.390930176 1
63 27 291.458770752 1
63 27 291.460479736 1
63 27 291.502044678 1
63 27 291.523223877 1
63 27 291.58114624 1
63 27 291.581573486 1
63 27 291.587585449 1
63 27 291.601257324 1
63 27 291.692626953 1
63 27 291.733734131 1
63 27 291.743286133 1
63 27 291.745269775 1
63 27 291.759490967 1
63 27 291.81137085 1
63 27 291.831237793 1
63 27 291.879302979 1
63 27 291.90133667 1
63 27 291.933898926 1
63 27 291.980865479 1
63 27 292.001403809 1
63 27 292.063262939 1
63 27 292.077758789 1
63 27 292.088623047 1
63 27 292.110168457 1
63 27 292.118743896 1
63 27 292.129760742 1
63 27 292.130096436 1
63 27 292.170928955 1
63 27 292.218475342 1
63 27 292.243133545 1
63 27 292.247070312 1
63 27 292.251617432 1
63 27 292.253479004 1
63 27 292.2578125 1
63 27 292.287750244 1
63 27 292.319274902 1
63 27 292.370758057 1
63 27 292.418518066 1
63 27 292.422821045 1
63 27 292.471343994 1
63 27 292.485992432 1
63 27 292.492706299 1
63 27 292.508911133 1
63 27 292.53717041 1
63 27 292.547424316 1
63 27 292.634033203 1
63 27 292.660369873 1
63 27 292.713806152 1
63 27 292.75881958 1
63 27 292.762634277 1
63 27 292.790710449 1
63 27 292.913238525 1
63 27 292.92565918 1
63 27 292.946075439 1
63 27 292.980651855 1
63 27 292.983001709 1
63 27 293.006652832 1
63 27 293.011138916 1
63 27 293.055389404 1
63 27 293.06237793 1
63 27 293.075531006 1
63 27 293.085144043 1
63 27 293.108459473 1
63 27 293.1300354 1
63 27 293.146240234 1
63 27 293.152893066 1
63 27 293.199707031 1
63 27 293.231292725 1
63 27 293.271362305 1
63 27 293.344726562 1
63 27 293.376312256 1
63 27 293.378326416 1
63 27 293.38684082 1
63 27 293.390258789 1
63 27 293.407440186 1
63 27 293.460662842 1
63 27 293.469940186 1
63 27 293.596313477 1
63 27 293.640686035 1
63 27 293.646209717 1
63 27 293.751861572 1
63 27 293.7762146 1
63 27 293.797241211 1
63 27 293.839630127 1
63 27 293.890136719 1
63 27 293.908782959 1
63 27 293.924407959 1
63 27 293.953857422 1
63 27 293.9871521 1
63 27 294.030426025 1
63 27 294.037261963 1
63 27 294.063110352 1
63 27 294.074951172 1
63 27 294.084594727 1
63 27 294.090148926 1
63 27 294.094116211 1
63 27 294.198608398 1
63 27 294.257232666 1
63 27 294.264343262 1
63 27 294.274505615 1
63 27 294.300964355 1
63 27 294.317749023 1
63 27 294.402160645 1
63 27 294.409088135 1
63 27 294.521606445 1
63 27 294.533172607 1
63 27 294.533447266 1
63 27 294.543426514 1
63 27 294.556274414 1
63 27 294.600463867 1
63 27 294.687347412 1
63 27 294.697113037 1
63 27 294.713928223 1
63 27 294.728729248 1
63 27 294.743804932 1
63 27 294.762664795 1
63 27 294.782287598 1
63 27 294.788970947 1
63 27 294.798797607 1
63 27 294.803619385 1
63 27 294.803894043 1
63 27 294.83480835 1
63 27 294.893096924 1
63 27 294.895782471 1
63 27 294.949157715 1
63 27 294.953857422 1
63 27 294.979370117 1
63 27 294.990875244 1
63 27 295.06439209 1
63 27 295.074890137 1
63 27 295.093261719 1
63 27 295.140869141 1
63 27 295.148223877 1
63 27 295.150970459 1
63 27 295.193878174 1
63 27 295.208587646 1
63 27 295.253875732 1
63 27 295.309082031 1
63 27 295.347229004 1
63 27 295.463104248 1
63 27 295.513671875 1
63 27 295.555267334 1
63 27 295.568878174 1
63 27 295.594482422 1
63 27 295.617797852 1
63 27 295.626525879 1
63 27 295.678527832 1
63 27 295.685821533 1
63 27 295.728057861 1
63 27 295.729431152 1
63 27 295.807922363 1
63 27 295.836303711 1
63 27 295.839141846 1
63 27 295.847473145 1
63 27 295.862548828 1
63 27 295.929992676 1
63 27 295.971923828 1
63 27 296.032287598 1
63 27 296.036529541 1
63 27 296.037658691 1
63 27 296.080566406 1
63 27 296.094451904 1
63 27 296.113861084 1
63 27 296.141571045 1
63 27 296.141693115 1
63 27 296.151855469 1
63 27 296.170196533 1
63 27 296.172149658 1
63 27 296.206268311 1
63 27 296.209014893 1
63 27 296.247467041 1
63 27 296.27746582 1
63 27 296.280395508 1
63 27 296.282226562 1
63 27 296.363922119 1
63 27 296.408569336 1
63 27 296.420410156 1
63 27 296.466522217 1
63 27 296.482543945 1
63 27 296.554077148 1
63 27 296.601593018 1
63 27 296.650817871 1
63 27 296.74017334 1
63 27 296.864044189 1
63 27 296.89932251 1
63 27 296.910430908 1
63 27 296.929351807 1
63 27 296.934844971 1
63 27 296.948791504 1
63 27 296.969329834 1
63 27 296.989837646 1
63 27 297.022674561 1
63 27 297.053710938 1
63 27 297.060241699 1
63 27 297.135040283 1
63 27 297.160064697 1
63 27 297.238708496 1
63 27 297.289031982 1
63 27 297.301574707 1
63 27 297.309082031 1
63 27 297.320159912 1
63 27 297.343048096 1
63 27 297.361755371 1
63 27 297.42489624 1
63 27 297.432312012 1
63 27 297.451171875 1
63 27 297.474151611 1
63 27 297.512573242 1
63 27 297.514373779 1
63 27 297.559661865 1
63 27 297.631835938 1
63 27 297.645568848 1
63 27 297.727539062 1
63 27 297.772796631 1
63 27 297.777404785 1
63 27 297.79864502 1
63 27 297.799346924 1
63 27 297.814117432 1
63 27 297.851165771 1
63 27 297.859008789 1
63 27 297.859405518 1
63 27 298.075042725 1
63 27 298.085723877 1
63 27 298.096374512 1
63 27 298.108886719 1
63 27 298.124694824 1
63 27 298.164276123 1
63 27 298.181091309 1
63 27 298.195159912 1
63 27 298.231018066 1
63 27 298.231384277 1
63 27 298.30557251 1
63 27 298.371490479 1
63 27 298.38458252 1
63 27 298.385345459 1
63 27 298.43762207 1
63 27 298.450073242 1
63 27 298.463256836 1
63 27 298.463256836 1
63 27 298.491271973 1
63 27 298.511779785 1
63 27 298.524871826 1
63 27 298.526641846 1
63 27 298.595581055 1
63 27 298.626678467 1
63 27 298.631072998 1
63 27 298.668792725 1
63 27 298.6847229 1
63 27 298.691650391 1
63 27 298.700256348 1
63 27 298.731964111 1
63 27 298.780792236 1
63 27 298.785186768 1
63 27 298.909454346 1
63 27 298.964385986 1
63 27 299.003631592 1
63 27 299.005554199 1
63 27 299.053405762 1
63 27 299.073120117 1
63 27 299.079406738 1
63 27 299.115356445 1
63 27 299.144470215 1
63 27 299.144592285 1
63 27 299.176422119 1
63 27 299.227813721 1
63 27 299.302520752 1
63 27 299.318939209 1
63 27 299.334869385 1
63 27 299.340057373 1
63 27 299.417541504 1
63 27 299.534729004 1
63 27 299.544403076 1
63 27 299.564453125 1
63 27 299.600646973 1
63 27 299.610107422 1
63 27 299.658203125 1
63 27 299.687103271 1
63 27 299.750427246 1
63 27 299.780761719 1
63 27 299.792877197 1
63 27 299.800933838 1
63 27 299.814300537 1
63 27 299.877685547 1
63 27 299.969024658 1
63 27 300.004089355 1
63 27 300.030639648 1
63 27 300.03704834 1
63 27 300.042785645 1
63 27 300.056091309 1
63 27 300.180938721 1
63 27 300.190368652 1
63 27 300.276519775 1
63 27 300.28414917 1
63 27 300.293212891 1
63 27 300.398162842 1
63 27 300.406280518 1
63 27 300.423583984 1
63 27 300.466674805 1
63 27 300.545440674 1
63 27 300.554443359 1
63 27 300.593780518 1
63 27 300.656829834 1
63 27 300.706481934 1
63 27 300.717803955 1
63 27 300.719787598 1
63 27 300.806945801 1
63 27 300.808013916 1
63 27 300.834472656 1
63 27 300.862182617 1
63 27 300.881622314 1
63 27 300.887512207 1
63 27 300.911193848 1
63 27 300.913238525 1
63 27 300.924377441 1
63 27 300.945709229 1
63 27 300.963806152 1
63 27 300.972045898 1
63 27 301.120330811 1
63 27 301.136444092 1
63 27 301.187957764 1
63 27 301.231109619 1
63 27 301.276306152 1
63 27 301.27935791 1
63 27 301.28338623 1
63 27 301.32421875 1
63 27 301.335998535 1
63 27 301.336791992 1
63 27 301.426452637 1
63 27 301.441040039 1
63 27 301.46383667 1
63 27 301.50088501 1
63 27 301.536437988 1
63 27 301.539215088 1
63 27 301.572875977 1
63 27 301.635253906 1
63 27 301.658660889 1
63 27 301.676086426 1
63 27 301.739044189 1
63 27 301.786834717 1
63 27 301.816894531 1
63 27 301.974182129 1
63 27 301.993896484 1
63 27 302.017364502 1
63 27 302.048309326 1
63 27 302.078552246 1
63 27 302.124053955 1
63 27 302.132873535 1
63 27 302.133209229 1
63 27 302.133300781 1
63 27 302.151550293 1
63 27 302.167938232 1
63 27 302.178649902 1
63 27 302.192321777 1
63 27 302.229248047 1
63 27 302.261413574 1
63 27 302.310424805 1
63 27 302.332733154 1
63 27 302.345733643 1
63 27 302.418243408 1
63 27 302.423919678 1
63 27 302.430389404 1
63 27 302.491241455 1
63 27 302.499908447 1
63 27 302.551849365 1
63 27 302.554290771 1
63 27 302.557006836 1
63 27 302.564361572 1
63 27 302.59274292 1
63 27 302.597991943 1
63 27 302.601135254 1
63 27 302.708618164 1
63 27 302.747680664 1
63 27 302.757446289 1
63 27 302.789978027 1
63 27 302.809967041 1
63 27 302.856079102 1
63 27 302.863525391 1
63 27 302.902038574 1
63 27 302.926544189 1
63 27 302.930053711 1
63 27 302.958953857 1
63 27 302.997406006 1
63 27 303.066162109 1
63 27 303.074279785 1
63 27 303.081817627 1
63 27 303.083251953 1
63 27 303.138275146 1
63 27 303.154876709 1
63 27 303.185424805 1
63 27 303.214630127 1
63 27 303.233032227 1
63 27 303.289611816 1
63 27 303.294158936 1
63 27 303.303009033 1
63 27 303.415130615 1
63 27 303.434814453 1
63 27 303.45791626 1
63 27 303.468780518 1
63 27 303.477416992 1
63 27 303.482208252 1
63 27 303.516265869 1
63 27 303.530181885 1
63 27 303.624572754 1
63 27 303.73538208 1
63 27 303.74395752 1
63 27 303.808410645 1
63 27 303.842193604 1
63 27 303.852844238 1
63 27 303.877166748 1
63 27 303.979949951 1
63 27 304.006896973 1
63 27 304.012817383 1
63 27 304.014007568 1
63 27 304.095703125 1
63 27 304.100646973 1
63 27 304.188262939 1
63 27 304.20324707 1
63 27 304.236877441 1
63 27 304.252380371 1
63 27 304.272644043 1
63 27 304.277893066 1
63 27 304.356140137 1
63 27 304.362030029 1
63 27 304.392791748 1
63 27 304.392852783 1
63 27 304.443572998 1
63 27 304.507263184 1
63 27 304.53314209 1
63 27 304.538848877 1
63 27 304.548095703 1
63 27 304.561737061 1
63 27 304.586425781 1
63 27 304.594970703 1
63 27 304.662231445 1
63 27 304.669921875 1
63 27 304.734741211 1
63 27 304.741027832 1
63 27 304.750457764 1
63 27 304.805297852 1
63 27 304.813323975 1
63 27 304.832244873 1
63 27 304.856811523 1
63 27 304.868804932 1
63 27 304.89175415 1
63 27 304.891845703 1
63 27 304.966827393 1
63 27 304.97064209 1
63 27 305.006652832 1
63 27 305.012939453 1
63 27 305.027069092 1
63 27 305.036346436 1
63 27 305.042114258 1
63 27 305.107513428 1
63 27 305.134490967 1
63 27 305.215148926 1
63 27 305.278167725 1
63 27 305.31842041 1
63 27 305.36517334 1
63 27 305.401580811 1
63 27 305.527709961 1
63 27 305.572052002 1
63 27 305.64743042 1
63 27 305.657867432 1
63 27 305.680358887 1
63 27 305.688720703 1
63 27 305.725891113 1
63 27 305.727630615 1
63 27 305.801300049 1
63 27 306.010498047 1
63 27 306.111480713 1
63 27 306.12197876 1
63 27 306.136749268 1
63 27 306.231781006 1
63 27 306.262481689 1
63 27 306.302276611 1
63 27 306.332214355 1
63 27 306.351959229 1
63 27 306.352050781 1
63 27 306.406066895 1
63 27 306.449829102 1
63 27 306.490356445 1
63 27 306.506988525 1
63 27 306.510070801 1
63 27 306.537811279 1
63 27 306.553131104 1
63 27 306.579376221 1
63 27 306.583343506 1
63 27 306.599731445 1
63 27 306.603942871 1
63 27 306.647399902 1
63 27 306.666381836 1
63 27 306.672363281 1
63 27 306.70791626 1
63 27 306.73828125 1
63 27 306.744476318 1
63 27 306.761657715 1
63 27 306.766021729 1
63 27 306.782348633 1
63 27 306.840332031 1
63 27 306.857849121 1
63 27 306.862579346 1
63 27 306.86618042 1
63 27 306.904754639 1
63 27 306.911956787 1
63 27 306.921142578 1
63 27 306.943908691 1
63 27 306.947174072 1
63 27 306.966827393 1
63 27 306.967254639 1
63 27 306.97467041 1
63 27 306.975463867 1
63 27 307.020080566 1
63 27 307.173797607 1
63 27 307.180114746 1
63 27 307.267242432 1
63 27 307.269500732 1
63 27 307.286987305 1
63 27 307.320129395 1
63 27 307.342773438 1
63 27 307.43939209 1
63 27 307.461425781 1
63 27 307.464233398 1
63 27 307.483184814 1
63 27 307.489562988 1
63 27 307.528686523 1
63 27 307.57333374 1
63 27 307.594573975 1
63 27 307.626464844 1
63 27 307.666656494 1
63 27 307.670562744 1
63 27 307.676239014 1
63 27 307.70715332 1
63 27 307.746765137 1
63 27 307.81161499 1
63 27 307.831817627 1
63 27 307.871826172 1
63 27 307.950256348 1
63 27 307.963867188 1
63 27 307.980957031 1
63 27 308.052520752 1
63 27 308.117431641 1
63 27 308.143188477 1
63 27 308.195953369 1
63 27 308.242248535 1
63 27 308.249176025 1
63 27 308.27166748 1
63 27 308.289001465 1
63 27 308.36428833 1
63 27 308.445648193 1
63 27 308.461700439 1
63 27 308.463867188 1
63 27 308.487945557 1
63 27 308.568054199 1
63 27 308.58114624 1
63 27 308.606445312 1
63 27 308.614593506 1
63 27 308.632110596 1
63 27 308.632141113 1
63 27 308.64666748 1
63 27 308.653778076 1
63 27 308.663360596 1
63 27 308.687438965 1
63 27 308.70602417 1
63 27 308.717651367 1
63 27 308.730834961 1
63 27 308.759063721 1
63 27 308.768829346 1
63 27 308.833312988 1
63 27 308.868927002 1
63 27 308.892913818 1
63 27 308.923675537 1
63 27 308.938232422 1
63 27 308.971221924 1
63 27 308.993530273 1
63 27 308.995544434 1
63 27 309.050445557 1
63 27 309.053894043 1
63 27 309.111022949 1
63 27 309.142791748 1
63 27 309.146514893 1
63 27 309.159332275 1
63 27 309.170043945 1
63 27 309.181030273 1
63 27 309.181732178 1
63 27 309.187927246 1
63 27 309.21762085 1
63 27 309.236694336 1
63 27 309.273529053 1
63 27 309.297821045 1
63 27 309.359008789 1
63 27 309.41494751 1
63 27 309.419494629 1
63 27 309.462280273 1
63 27 309.541900635 1
63 27 309.560302734 1
63 27 309.61529541 1
63 27 309.702514648 1
63 27 309.761932373 1
63 27 309.765869141 1
63 27 309.768951416 1
63 27 309.803222656 1
63 27 309.829833984 1
63 27 309.878997803 1
63 27 309.984619141 1
63 27 309.996643066 1
63 27 310.015441895 1
63 27 310.033355713 1
63 27 310.038818359 1
63 27 310.114196777 1
63 27 310.118530273 1
63 27 310.129333496 1
63 27 310.132293701 1
63 27 310.151153564 1
63 27 310.159179688 1
63 27 310.165344238 1
63 27 310.206756592 1
63 27 310.234588623 1
63 27 310.250244141 1
63 27 310.265319824 1
63 27 310.290252686 1
63 27 310.308258057 1
63 27 310.365264893 1
63 27 310.379150391 1
63 27 310.415527344 1
63 27 310.426971436 1
63 27 310.448455811 1
63 27 310.463134766 1
63 27 310.49798584 1
63 27 310.526245117 1
63 27 310.543609619 1
63 27 310.600311279 1
63 27 310.635925293 1
