string dom time hits
63 28 247.019989014 1
63 28 247.021194458 1
63 28 247.035140991 1
63 28 247.050048828 1
63 28 247.064285278 1
63 28 247.066085815 1
63 28 247.06854248 1
63 28 247.08303833 1
63 28 247.08380127 1
63 28 247.096405029 1
63 28 247.09954834 1
63 28 247.108825684 1
63 28 247.115020752 1
63 28 247.137756348 1
63 28 247.145111084 1
63 28 247.149734497 1
63 28 247.166595459 1
63 28 247.172668457 1
63 28 247.175186157 1
63 28 247.183563232 1
63 28 247.188461304 1
63 28 247.193740845 1
63 28 247.208389282 1
63 28 247.213973999 1
63 28 247.217147827 1
63 28 247.217163086 1
63 28 247.247360229 1
63 28 247.25038147 1
63 28 247.251098633 1
63 28 247.288574219 1
63 28 247.302871704 1
63 28 247.30581665 1
63 28 247.341247559 1
63 28 247.3490448 1
63 28 247.352584839 1
63 28 247.360427856 1
63 28 247.401657104 1
63 28 247.41456604 1
63 28 247.441574097 1
63 28 247.482635498 1
63 28 247.484542847 1
63 28 247.486602783 1
63 28 247.500213623 1
63 28 247.512649536 1
63 28 247.513946533 1
63 28 247.519638062 1
63 28 247.527542114 1
63 28 247.540435791 1
63 28 247.552444458 1
63 28 247.588058472 1
63 28 247.602798462 1
63 28 247.632827759 1
63 28 247.646881104 1
63 28 247.64730835 1
63 28 247.666641235 1
63 28 247.695922852 1
63 28 247.718276978 1
63 28 247.753448486 1
63 28 247.757553101 1
63 28 247.770050049 1
63 28 247.779281616 1
63 28 247.805892944 1
63 28 247.817214966 1
63 28 247.82321167 1
63 28 247.826858521 1
63 28 247.851409912 1
63 28 247.857437134 1
63 28 247.868759155 1
63 28 247.883102417 1
63 28 247.883743286 1
63 28 247.885391235 1
63 28 247.902648926 1
63 28 247.941268921 1
63 28 247.950592041 1
63 28 247.97718811 1
63 28 247.993408203 1
63 28 248.006774902 1
63 28 248.025756836 1
63 28 248.029953003 1
63 28 248.032943726 1
63 28 248.052078247 1
63 28 248.065948486 1
63 28 248.084060669 1
63 28 248.125259399 1
63 28 248.126663208 1
63 28 248.148620605 1
63 28 248.149795532 1
63 28 248.150253296 1
63 28 248.164321899 1
63 28 248.202682495 1
63 28 248.208358765 1
63 28 248.209945679 1
63 28 248.215713501 1
63 28 248.219177246 1
63 28 248.252792358 1
63 28 248.296096802 1
63 28 248.300888062 1
63 28 248.303253174 1
63 28 248.306747437 1
63 28 248.324325562 1
63 28 248.324829102 1
63 28 248.341308594 1
63 28 248.378433228 1
63 28 248.394500732 1
63 28 248.398132324 1
63 28 248.40687561 1
63 28 248.446487427 1
63 28 248.448623657 1
63 28 248.455657959 1
63 28 248.460388184 1
63 28 248.467681885 1
63 28 248.512908936 1
63 28 248.54045105 1
63 28 248.570297241 1
63 28 248.574264526 1
63 28 248.574661255 1
63 28 248.580566406 1
63 28 248.587905884 1
63 28 248.63684082 1
63 28 248.647720337 1
63 28 248.697967529 1
63 28 248.766265869 1
63 28 248.769119263 1
63 28 248.775405884 1
63 28 248.827728271 1
63 28 248.836853027 1
63 28 248.872711182 1
63 28 248.883041382 1
63 28 248.90864563 1
63 28 248.92741394 1
63 28 248.973617554 1
63 28 249.024108887 1
63 28 249.026382446 1
63 28 249.044784546 1
63 28 249.052688599 1
63 28 249.065567017 1
63 28 249.1015625 1
63 28 249.177642822 1
63 28 249.219985962 1
63 28 249.229019165 1
63 28 249.262756348 1
63 28 249.265228271 1
63 28 249.297317505 1
63 28 249.302734375 1
63 28 249.312789917 1
63 28 249.333770752 1
63 28 249.358825684 1
63 28 249.366867065 1
63 28 249.386795044 1
63 28 249.402084351 1
63 28 249.429168701 1
63 28 249.4349823 1
63 28 249.436096191 1
63 28 249.436706543 1
63 28 249.439224243 1
63 28 249.447052002 1
63 28 249.453552246 1
63 28 249.458312988 1
63 28 249.485992432 1
63 28 249.514755249 1
63 28 249.530044556 1
63 28 249.552810669 1
63 28 249.588058472 1
63 28 249.606567383 1
63 28 249.626220703 1
63 28 249.668441772 1
63 28 249.709243774 1
63 28 249.722961426 1
63 28 249.754074097 1
63 28 249.804718018 1
63 28 249.816101074 1
63 28 249.835571289 1
63 28 249.842041016 1
63 28 249.858886719 1
63 28 249.866287231 1
63 28 249.871856689 1
63 28 249.880828857 1
63 28 249.884963989 1
63 28 249.927337646 1
63 28 249.937896729 1
63 28 249.942764282 1
63 28 249.962219238 1
63 28 249.967834473 1
63 28 250.003067017 1
63 28 250.006454468 1
63 28 250.011383057 1
63 28 250.011642456 1
63 28 250.019958496 1
63 28 250.024505615 1
63 28 250.041351318 1
63 28 250.046035767 1
63 28 250.066894531 1
63 28 250.082931519 1
63 28 250.087142944 1
63 28 250.113891602 1
63 28 250.142532349 1
63 28 250.143508911 1
63 28 250.191146851 1
63 28 250.196289062 1
63 28 250.204116821 1
63 28 250.241485596 1
63 28 250.267852783 1
63 28 250.323181152 1
63 28 250.327713013 1
63 28 250.328659058 1
63 28 250.374649048 1
63 28 250.381362915 1
63 28 250.394882202 1
63 28 250.410522461 1
63 28 250.411468506 1
63 28 250.447784424 1
63 28 250.470626831 1
63 28 250.489013672 1
63 28 250.500930786 1
63 28 250.529403687 1
63 28 250.529785156 1
63 28 250.530593872 1
63 28 250.532073975 1
63 28 250.533294678 1
63 28 250.534790039 1
63 28 250.556228638 1
63 28 250.561920166 1
63 28 250.584259033 1
63 28 250.593048096 1
63 28 250.686523438 1
63 28 250.714202881 1
63 28 250.735626221 1
63 28 250.747543335 1
63 28 250.749938965 1
63 28 250.753448486 1
63 28 250.763290405 1
63 28 250.78175354 1
63 28 250.783584595 1
63 28 250.7862854 1
63 28 250.800415039 1
63 28 250.801849365 1
63 28 250.839859009 1
63 28 250.846221924 1
63 28 250.880630493 1
63 28 250.888870239 1
63 28 250.906997681 1
63 28 250.926513672 1
63 28 250.931167603 1
63 28 250.956939697 1
63 28 250.962356567 1
63 28 250.965515137 1
63 28 250.99206543 1
63 28 251.004440308 1
63 28 251.061981201 1
63 28 251.069732666 1
63 28 251.127822876 1
63 28 251.135070801 1
63 28 251.161468506 1
63 28 251.16960144 1
63 28 251.186660767 1
63 28 251.190551758 1
63 28 251.219696045 1
63 28 251.220932007 1
63 28 251.244888306 1
63 28 251.272567749 1
63 28 251.278945923 1
63 28 251.279602051 1
63 28 251.286331177 1
63 28 251.313323975 1
63 28 251.322906494 1
63 28 251.350662231 1
63 28 251.352294922 1
63 28 251.353713989 1
63 28 251.389389038 1
63 28 251.409591675 1
63 28 251.428070068 1
63 28 251.43711853 1
63 28 251.468704224 1
63 28 251.493927002 1
63 28 251.497558594 1
63 28 251.505325317 1
63 28 251.520965576 1
63 28 251.533615112 1
63 28 251.543334961 1
63 28 251.572555542 1
63 28 251.573165894 1
63 28 251.609481812 1
63 28 251.618469238 1
63 28 251.624725342 1
63 28 251.628646851 1
63 28 251.632522583 1
63 28 251.632827759 1
63 28 251.638763428 1
63 28 251.674438477 1
63 28 251.691772461 1
63 28 251.716995239 1
63 28 251.738708496 1
63 28 251.743453979 1
63 28 251.765487671 1
63 28 251.774139404 1
63 28 251.800003052 1
63 28 251.803283691 1
63 28 251.836364746 1
63 28 251.857025146 1
63 28 251.872299194 1
63 28 251.882827759 1
63 28 251.892303467 1
63 28 251.893585205 1
63 28 251.901123047 1
63 28 251.918365479 1
63 28 251.927459717 1
63 28 251.935134888 1
63 28 251.968490601 1
63 28 251.977874756 1
63 28 251.980224609 1
63 28 251.992752075 1
63 28 252.001296997 1
63 28 252.016357422 1
63 28 252.024581909 1
63 28 252.046340942 1
63 28 252.063140869 1
63 28 252.071350098 1
63 28 252.078765869 1
63 28 252.093917847 1
63 28 252.098495483 1
63 28 252.098953247 1
63 28 252.103683472 1
63 28 252.115600586 1
63 28 252.14414978 1
63 28 252.144775391 1
63 28 252.147018433 1
63 28 252.15145874 1
63 28 252.168914795 1
63 28 252.193603516 1
63 28 252.215606689 1
63 28 252.226013184 1
63 28 252.284912109 1
63 28 252.302062988 1
63 28 252.342803955 1
63 28 252.37159729 1
63 28 252.374893188 1
63 28 252.393539429 1
63 28 252.41065979 1
63 28 252.421127319 1
63 28 252.434036255 1
63 28 252.472747803 1
63 28 252.48034668 1
63 28 252.482772827 1
63 28 252.487808228 1
63 28 252.515960693 1
63 28 252.526275635 1
63 28 252.540252686 1
63 28 252.542327881 1
63 28 252.547241211 1
63 28 252.554916382 1
63 28 252.555480957 1
63 28 252.583496094 1
63 28 252.594772339 1
63 28 252.606384277 1
63 28 252.636260986 1
63 28 252.667541504 1
63 28 252.715133667 1
63 28 252.719451904 1
63 28 252.731201172 1
63 28 252.764068604 1
63 28 252.766921997 1
63 28 252.779556274 1
63 28 252.801925659 1
63 28 252.856933594 1
63 28 252.859527588 1
63 28 252.883758545 1
63 28 252.929367065 1
63 28 252.937652588 1
63 28 252.947387695 1
63 28 252.970611572 1
63 28 252.971450806 1
63 28 252.98765564 1
63 28 253.006484985 1
63 28 253.021942139 1
63 28 253.030426025 1
63 28 253.043014526 1
63 28 253.048400879 1
63 28 253.07774353 1
63 28 253.083221436 1
63 28 253.115234375 1
63 28 253.127639771 1
63 28 253.158050537 1
63 28 253.176315308 1
63 28 253.180664062 1
63 28 253.191802979 1
63 28 253.241973877 1
63 28 253.244995117 1
63 28 253.24508667 1
63 28 253.264358521 1
63 28 253.269104004 1
63 28 253.297607422 1
63 28 253.322052002 1
63 28 253.348098755 1
63 28 253.352539062 1
63 28 253.374664307 1
63 28 253.375427246 1
63 28 253.37991333 1
63 28 253.381225586 1
63 28 253.44152832 1
63 28 253.493087769 1
63 28 253.519348145 1
63 28 253.539123535 1
63 28 253.567382812 1
63 28 253.58946228 1
63 28 253.594390869 1
63 28 253.603027344 1
63 28 253.61541748 1
63 28 253.640563965 1
63 28 253.641052246 1
63 28 253.652770996 1
63 28 253.67906189 1
63 28 253.693328857 1
63 28 253.727722168 1
63 28 253.731063843 1
63 28 253.747955322 1
63 28 253.753036499 1
63 28 253.761154175 1
63 28 253.778411865 1
63 28 253.780212402 1
63 28 253.792175293 1
63 28 253.802947998 1
63 28 253.821517944 1
63 28 253.823303223 1
63 28 253.845840454 1
63 28 253.848510742 1
63 28 253.915313721 1
63 28 253.917922974 1
63 28 253.923171997 1
63 28 253.933456421 1
63 28 253.937728882 1
63 28 253.945861816 1
63 28 253.946624756 1
63 28 253.967102051 1
63 28 253.98034668 1
63 28 253.987350464 1
63 28 254.009765625 1
63 28 254.013961792 1
63 28 254.041625977 1
63 28 254.050140381 1
63 28 254.088058472 1
63 28 254.088668823 1
63 28 254.104263306 1
63 28 254.111999512 1
63 28 254.14175415 1
63 28 254.162857056 1
63 28 254.166229248 1
63 28 254.181442261 1
63 28 254.24156189 1
63 28 254.257751465 1
63 28 254.267532349 1
63 28 254.280700684 1
63 28 254.300125122 1
63 28 254.312545776 1
63 28 254.349349976 1
63 28 254.352005005 1
63 28 254.363876343 1
63 28 254.388214111 1
63 28 254.407058716 1
63 28 254.432327271 1
63 28 254.439331055 1
63 28 254.442169189 1
63 28 254.442642212 1
63 28 254.502380371 1
63 28 254.521652222 1
63 28 254.524475098 1
63 28 254.532958984 1
63 28 254.540496826 1
63 28 254.548965454 1
63 28 254.572677612 1
63 28 254.632247925 1
63 28 254.642730713 1
63 28 254.650161743 1
63 28 254.665924072 1
63 28 254.67288208 1
63 28 254.687210083 1
63 28 254.698913574 1
63 28 254.699325562 1
63 28 254.706787109 1
63 28 254.73425293 1
63 28 254.736557007 1
63 28 254.770309448 1
63 28 254.770690918 1
63 28 254.834976196 1
63 28 254.869781494 1
63 28 254.883178711 1
63 28 254.91444397 1
63 28 255.004165649 1
63 28 255.017028809 1
63 28 255.017120361 1
63 28 255.029312134 1
63 28 255.059020996 1
63 28 255.0730896 1
63 28 255.097091675 1
63 28 255.15296936 1
63 28 255.196731567 1
63 28 255.226272583 1
63 28 255.237335205 1
63 28 255.255813599 1
63 28 255.277999878 1
63 28 255.283950806 1
63 28 255.303787231 1
63 28 255.319641113 1
63 28 255.339202881 1
63 28 255.366363525 1
63 28 255.369186401 1
63 28 255.376052856 1
63 28 255.432739258 1
63 28 255.455062866 1
63 28 255.477996826 1
63 28 255.49005127 1
63 28 255.500274658 1
63 28 255.514007568 1
63 28 255.515350342 1
63 28 255.527206421 1
63 28 255.538024902 1
63 28 255.539703369 1
63 28 255.568344116 1
63 28 255.582931519 1
63 28 255.610473633 1
63 28 255.610946655 1
63 28 255.630050659 1
63 28 255.646881104 1
63 28 255.689468384 1
63 28 255.705535889 1
63 28 255.714111328 1
63 28 255.715042114 1
63 28 255.740753174 1
63 28 255.741744995 1
63 28 255.778427124 1
63 28 255.783172607 1
63 28 255.824264526 1
63 28 255.835388184 1
63 28 255.860168457 1
63 28 255.876739502 1
63 28 255.926864624 1
63 28 255.964401245 1
63 28 256.005157471 1
63 28 256.030670166 1
63 28 256.055603027 1
63 28 256.060638428 1
63 28 256.08605957 1
63 28 256.088195801 1
63 28 256.12387085 1
63 28 256.124389648 1
63 28 256.147705078 1
63 28 256.167877197 1
63 28 256.185272217 1
63 28 256.217437744 1
63 28 256.236572266 1
63 28 256.240722656 1
63 28 256.254882812 1
63 28 256.257385254 1
63 28 256.288146973 1
63 28 256.297698975 1
63 28 256.29864502 1
63 28 256.301391602 1
63 28 256.331390381 1
63 28 256.370788574 1
63 28 256.403411865 1
63 28 256.417388916 1
63 28 256.419494629 1
63 28 256.429290771 1
63 28 256.431060791 1
63 28 256.436920166 1
63 28 256.448608398 1
63 28 256.455505371 1
63 28 256.4637146 1
63 28 256.469940186 1
63 28 256.48324585 1
63 28 256.483673096 1
63 28 256.548492432 1
63 28 256.591125488 1
63 28 256.633605957 1
63 28 256.663360596 1
63 28 256.682189941 1
63 28 256.68270874 1
63 28 256.711303711 1
63 28 256.761077881 1
63 28 256.827880859 1
63 28 256.831756592 1
63 28 256.850006104 1
63 28 256.86819458 1
63 28 256.917175293 1
63 28 256.923797607 1
63 28 256.929992676 1
63 28 256.957763672 1
63 28 256.973999023 1
63 28 256.980072021 1
63 28 257.038513184 1
63 28 257.061584473 1
63 28 257.067871094 1
63 28 257.156646729 1
63 28 257.173248291 1
63 28 257.199707031 1
63 28 257.215454102 1
63 28 257.238342285 1
63 28 257.251678467 1
63 28 257.279541016 1
63 28 257.281707764 1
63 28 257.313018799 1
63 28 257.315673828 1
63 28 257.322570801 1
63 28 257.327545166 1
63 28 257.426025391 1
63 28 257.455718994 1
63 28 257.46105957 1
63 28 257.466003418 1
63 28 257.476470947 1
63 28 257.477264404 1
63 28 257.477325439 1
63 28 257.517883301 1
63 28 257.547332764 1
63 28 257.55859375 1
63 28 257.571228027 1
63 28 257.578582764 1
63 28 257.603302002 1
63 28 257.613006592 1
63 28 257.649383545 1
63 28 257.668334961 1
63 28 257.66998291 1
63 28 257.700744629 1
63 28 257.725189209 1
63 28 257.772705078 1
63 28 257.781585693 1
63 28 257.799224854 1
63 28 257.846710205 1
63 28 257.858459473 1
63 28 257.866241455 1
63 28 257.885864258 1
63 28 257.942840576 1
63 28 257.943664551 1
63 28 257.958984375 1
63 28 257.969421387 1
63 28 257.977478027 1
63 28 258.028289795 1
63 28 258.045196533 1
63 28 258.075073242 1
63 28 258.093505859 1
63 28 258.096343994 1
63 28 258.127410889 1
63 28 258.131713867 1
63 28 258.191711426 1
63 28 258.196105957 1
63 28 258.218200684 1
63 28 258.241882324 1
63 28 258.253173828 1
63 28 258.266326904 1
63 28 258.266387939 1
63 28 258.298065186 1
63 28 258.316070557 1
63 28 258.321960449 1
63 28 258.438537598 1
63 28 258.454284668 1
63 28 258.46081543 1
63 28 258.470214844 1
63 28 258.487213135 1
63 28 258.546905518 1
63 28 258.563171387 1
63 28 258.584838867 1
63 28 258.592803955 1
63 28 258.606842041 1
63 28 258.627502441 1
63 28 258.628234863 1
63 28 258.649414062 1
63 28 258.721252441 1
63 28 258.752105713 1
63 28 258.755279541 1
63 28 258.782775879 1
63 28 258.788299561 1
63 28 258.789581299 1
63 28 258.820861816 1
63 28 258.822845459 1
63 28 258.848144531 1
63 28 258.864318848 1
63 28 258.884063721 1
63 28 258.889587402 1
63 28 258.904602051 1
63 28 258.907836914 1
63 28 258.917938232 1
63 28 258.923187256 1
63 28 258.932067871 1
63 28 258.93762207 1
63 28 258.954071045 1
63 28 258.966583252 1
63 28 258.972290039 1
63 28 258.996398926 1
63 28 259.035003662 1
63 28 259.079467773 1
63 28 259.089141846 1
63 28 259.095550537 1
63 28 259.26953125 1
63 28 259.32244873 1
63 28 259.360229492 1
63 28 259.364868164 1
63 28 259.381378174 1
63 28 259.411987305 1
63 28 259.422088623 1
63 28 259.424530029 1
63 28 259.46194458 1
63 28 259.490386963 1
63 28 259.503326416 1
63 28 259.503509521 1
63 28 259.509674072 1
63 28 259.510620117 1
63 28 259.520874023 1
63 28 259.523834229 1
63 28 259.545013428 1
63 28 259.551605225 1
63 28 259.709075928 1
63 28 259.7265625 1
63 28 259.756011963 1
63 28 259.836914062 1
63 28 259.933746338 1
63 28 259.933807373 1
63 28 259.936859131 1
63 28 259.981170654 1
63 28 260.000488281 1
63 28 260.008575439 1
63 28 260.159118652 1
63 28 260.171325684 1
63 28 260.174591064 1
63 28 260.188476562 1
63 28 260.212158203 1
63 28 260.217987061 1
63 28 260.239257812 1
63 28 260.253753662 1
63 28 260.262115479 1
63 28 260.272674561 1
63 28 260.27734375 1
63 28 260.27734375 1
63 28 260.31237793 1
63 28 260.335083008 1
63 28 260.380523682 1
63 28 260.40032959 1
63 28 260.440582275 1
63 28 260.442504883 1
63 28 260.452056885 1
63 28 260.45880127 1
63 28 260.467468262 1
63 28 260.477844238 1
63 28 260.539337158 1
63 28 260.611236572 1
63 28 260.645690918 1
63 28 260.650299072 1
63 28 260.671051025 1
63 28 260.695983887 1
63 28 260.724884033 1
63 28 260.744934082 1
63 28 260.761993408 1
63 28 260.792022705 1
63 28 260.840026855 1
63 28 260.854766846 1
63 28 260.893096924 1
63 28 260.908752441 1
63 28 260.943695068 1
63 28 260.944122314 1
63 28 260.987884521 1
63 28 260.991851807 1
63 28 260.99420166 1
63 28 260.997497559 1
63 28 261.037841797 1
63 28 261.074615479 1
63 28 261.091308594 1
63 28 261.146606445 1
63 28 261.206268311 1
63 28 261.22088623 1
63 28 261.223083496 1
63 28 261.269836426 1
63 28 261.348724365 1
63 28 261.373260498 1
63 28 261.405303955 1
63 28 261.415618896 1
63 28 261.417358398 1
63 28 261.452667236 1
63 28 261.465789795 1
63 28 261.466430664 1
63 28 261.470611572 1
63 28 261.473815918 1
63 28 261.487579346 1
63 28 261.500427246 1
63 28 261.509490967 1
63 28 261.514038086 1
63 28 261.550567627 1
63 28 261.58215332 1
63 28 261.615447998 1
63 28 261.621429443 1
63 28 261.643951416 1
63 28 261.647918701 1
63 28 261.664764404 1
63 28 261.719848633 1
63 28 261.722473145 1
63 28 261.729248047 1
63 28 261.762908936 1
63 28 261.778381348 1
63 28 261.871673584 1
63 28 261.882507324 1
63 28 261.88571167 1
63 28 261.916442871 1
63 28 261.918212891 1
63 28 261.93057251 1
63 28 261.933502197 1
63 28 261.956329346 1
63 28 261.990570068 1
63 28 262.043060303 1
63 28 262.057037354 1
63 28 262.078155518 1
63 28 262.143859863 1
63 28 262.148803711 1
63 28 262.153869629 1
63 28 262.161529541 1
63 28 262.191375732 1
63 28 262.227416992 1
63 28 262.240020752 1
63 28 262.268066406 1
63 28 262.337371826 1
63 28 262.345092773 1
63 28 262.347686768 1
63 28 262.376403809 1
63 28 262.421386719 1
63 28 262.432067871 1
63 28 262.434875488 1
63 28 262.502105713 1
63 28 262.529754639 1
63 28 262.55065918 1
63 28 262.586181641 1
63 28 262.588043213 1
63 28 262.603790283 1
63 28 262.616607666 1
63 28 262.634124756 1
63 28 262.645935059 1
63 28 262.679382324 1
63 28 262.680389404 1
63 28 262.755493164 1
63 28 262.782501221 1
63 28 262.7862854 1
63 28 262.813568115 1
63 28 262.826812744 1
63 28 262.865081787 1
63 28 262.866699219 1
63 28 262.870849609 1
63 28 262.917694092 1
63 28 262.925445557 1
63 28 262.932830811 1
63 28 262.990539551 1
63 28 263.000488281 1
63 28 263.018005371 1
63 28 263.046844482 1
63 28 263.070556641 1
63 28 263.079711914 1
63 28 263.107849121 1
63 28 263.117034912 1
63 28 263.167358398 1
63 28 263.169189453 1
63 28 263.203338623 1
63 28 263.230987549 1
63 28 263.246154785 1
63 28 263.263977051 1
63 28 263.272644043 1
63 28 263.297149658 1
63 28 263.322631836 1
63 28 263.343780518 1
63 28 263.374908447 1
63 28 263.399475098 1
63 28 263.427581787 1
63 28 263.486206055 1
63 28 263.526702881 1
63 28 263.574737549 1
63 28 263.591766357 1
63 28 263.596099854 1
63 28 263.623901367 1
63 28 263.655395508 1
63 28 263.72769165 1
63 28 263.788818359 1
63 28 263.791534424 1
63 28 263.822967529 1
63 28 263.90032959 1
63 28 263.914916992 1
63 28 264.002471924 1
63 28 264.04309082 1
63 28 264.059875488 1
63 28 264.076049805 1
63 28 264.102600098 1
63 28 264.112731934 1
63 28 264.131225586 1
63 28 264.151580811 1
63 28 264.157836914 1
63 28 264.195343018 1
63 28 264.209869385 1
63 28 264.210296631 1
63 28 264.259643555 1
63 28 264.354064941 1
63 28 264.355072021 1
63 28 264.374694824 1
63 28 264.450317383 1
63 28 264.476593018 1
63 28 264.487518311 1
63 28 264.491271973 1
63 28 264.544708252 1
63 28 264.559783936 1
63 28 264.599853516 1
63 28 264.627441406 1
63 28 264.643035889 1
63 28 264.651580811 1
63 28 264.73336792 1
63 28 264.751983643 1
63 28 264.755218506 1
63 28 264.755523682 1
63 28 264.756286621 1
63 28 264.756958008 1
63 28 264.768188477 1
63 28 264.781829834 1
63 28 264.787902832 1
63 28 264.872131348 1
63 28 264.907348633 1
63 28 264.937591553 1
63 28 264.94317627 1
63 28 265.010803223 1
63 28 265.023712158 1
63 28 265.033721924 1
63 28 265.075744629 1
63 28 265.10647583 1
63 28 265.106903076 1
63 28 265.112609863 1
63 28 265.120941162 1
63 28 265.123626709 1
63 28 265.172485352 1
63 28 265.193267822 1
63 28 265.223968506 1
63 28 265.261413574 1
63 28 265.285339355 1
63 28 265.315307617 1
63 28 265.318817139 1
63 28 265.327056885 1
63 28 265.338989258 1
63 28 265.367004395 1
63 28 265.404571533 1
63 28 265.413391113 1
63 28 265.422363281 1
63 28 265.456298828 1
63 28 265.472320557 1
63 28 265.479034424 1
63 28 265.51272583 1
63 28 265.54119873 1
63 28 265.557556152 1
63 28 265.59161377 1
63 28 265.603179932 1
63 28 265.617279053 1
63 28 265.647583008 1
63 28 265.665405273 1
63 28 265.666259766 1
63 28 265.692779541 1
63 28 265.695037842 1
63 28 265.736633301 1
63 28 265.742401123 1
63 28 265.771057129 1
63 28 265.789703369 1
63 28 265.827270508 1
63 28 265.906555176 1
63 28 265.910644531 1
63 28 265.977874756 1
63 28 265.991363525 1
63 28 266.004150391 1
63 28 266.067687988 1
63 28 266.098480225 1
63 28 266.134460449 1
63 28 266.144134521 1
63 28 266.149719238 1
63 28 266.167144775 1
63 28 266.212799072 1
63 28 266.254974365 1
63 28 266.268768311 1
63 28 266.316314697 1
63 28 266.341949463 1
63 28 266.345214844 1
63 28 266.352508545 1
63 28 266.404785156 1
63 28 266.409637451 1
63 28 266.452209473 1
63 28 266.540649414 1
63 28 266.550048828 1
63 28 266.590637207 1
63 28 266.591339111 1
63 28 266.592712402 1
63 28 266.605499268 1
63 28 266.613037109 1
63 28 266.623413086 1
63 28 266.634887695 1
63 28 266.687133789 1
63 28 266.707672119 1
63 28 266.729858398 1
63 28 266.735015869 1
63 28 266.849182129 1
63 28 266.879821777 1
63 28 266.918823242 1
63 28 266.919372559 1
63 28 266.933868408 1
63 28 266.940612793 1
63 28 266.970397949 1
63 28 266.994781494 1
63 28 267.068695068 1
63 28 267.103240967 1
63 28 267.118896484 1
63 28 267.130126953 1
63 28 267.211914062 1
63 28 267.230499268 1
63 28 267.245666504 1
63 28 267.261260986 1
63 28 267.273956299 1
63 28 267.281829834 1
63 28 267.283874512 1
63 28 267.288543701 1
63 28 267.322235107 1
63 28 267.352203369 1
63 28 267.364562988 1
63 28 267.431732178 1
63 28 267.435302734 1
63 28 267.44317627 1
63 28 267.448059082 1
63 28 267.459106445 1
63 28 267.569854736 1
63 28 267.583099365 1
63 28 267.607055664 1
63 28 267.61706543 1
63 28 267.61920166 1
63 28 267.636535645 1
63 28 267.664215088 1
63 28 267.672424316 1
63 28 267.67590332 1
63 28 267.684783936 1
63 28 267.713104248 1
63 28 267.760131836 1
63 28 267.767547607 1
63 28 267.793518066 1
63 28 267.801025391 1
63 28 267.802856445 1
63 28 267.85269165 1
63 28 267.91116333 1
63 28 267.91619873 1
63 28 267.94039917 1
63 28 267.957427979 1
63 28 268.023864746 1
63 28 268.023986816 1
63 28 268.055664062 1
63 28 268.073303223 1
63 28 268.078674316 1
63 28 268.088928223 1
63 28 268.140319824 1
63 28 268.144012451 1
63 28 268.208526611 1
63 28 268.236755371 1
63 28 268.250366211 1
63 28 268.30368042 1
63 28 268.349517822 1
63 28 268.358062744 1
63 28 268.377441406 1
63 28 268.385040283 1
63 28 268.391967773 1
63 28 268.393737793 1
63 28 268.400146484 1
63 28 268.45614624 1
63 28 268.46081543 1
63 28 268.484344482 1
63 28 268.486083984 1
63 28 268.638458252 1
63 28 268.645751953 1
63 28 268.778930664 1
63 28 268.780975342 1
63 28 268.821533203 1
63 28 268.835266113 1
63 28 268.852264404 1
63 28 268.853088379 1
63 28 268.875061035 1
63 28 268.937103271 1
63 28 268.96762085 1
63 28 268.975708008 1
63 28 268.976013184 1
63 28 269.052490234 1
63 28 269.110809326 1
63 28 269.117401123 1
63 28 269.11920166 1
63 28 269.180175781 1
63 28 269.223815918 1
63 28 269.276824951 1
63 28 269.334259033 1
63 28 269.364593506 1
63 28 269.429748535 1
63 28 269.526367188 1
63 28 269.531005859 1
63 28 269.602416992 1
63 28 269.611541748 1
63 28 269.71194458 1
63 28 269.769866943 1
63 28 269.775238037 1
63 28 269.783081055 1
63 28 269.828308105 1
63 28 269.917602539 1
63 28 269.934204102 1
63 28 269.971008301 1
63 28 270.070068359 1
63 28 270.172637939 1
63 28 270.177337646 1
63 28 270.188262939 1
63 28 270.249908447 1
63 28 270.311828613 1
63 28 270.316223145 1
63 28 270.324493408 1
63 28 270.349761963 1
63 28 270.350067139 1
63 28 270.43951416 1
63 28 270.444580078 1
63 28 270.469818115 1
63 28 270.472167969 1
63 28 270.509429932 1
63 28 270.525054932 1
63 28 270.534698486 1
63 28 270.611114502 1
63 28 270.642456055 1
63 28 270.649169922 1
63 28 270.688323975 1
63 28 270.691192627 1
63 28 270.745758057 1
63 28 270.753997803 1
63 28 270.755218506 1
63 28 270.762023926 1
63 28 270.801940918 1
63 28 270.81149292 1
63 28 270.827545166 1
63 28 270.945709229 1
63 28 270.98236084 1
63 28 270.982757568 1
63 28 271.001434326 1
63 28 271.046234131 1
63 28 271.139068604 1
63 28 271.145111084 1
63 28 271.176849365 1
63 28 271.181243896 1
63 28 271.190307617 1
63 28 271.221832275 1
63 28 271.317840576 1
63 28 271.352783203 1
63 28 271.37701416 1
63 28 271.399291992 1
63 28 271.408294678 1
63 28 271.468292236 1
63 28 271.47769165 1
63 28 271.50100708 1
63 28 271.642730713 1
63 28 271.699707031 1
63 28 271.717132568 1
63 28 271.722717285 1
63 28 271.771148682 1
63 28 271.81552124 1
63 28 271.832885742 1
63 28 271.842102051 1
63 28 271.880279541 1
63 28 271.896575928 1
63 28 271.926086426 1
63 28 272.018096924 1
63 28 272.029785156 1
63 28 272.0546875 1
63 28 272.135375977 1
63 28 272.153717041 1
63 28 272.262695312 1
63 28 272.266296387 1
63 28 272.312316895 1
63 28 272.341064453 1
