string dom time hits
63 28 269.100860596 1
63 28 269.220733643 1
63 28 269.250030518 1
63 28 269.269744873 1
63 28 269.348388672 1
63 28 269.45916748 1
63 28 269.506622314 1
63 28 269.543792725 1
63 28 269.556427002 1
63 28 269.57232666 1
63 28 269.581054688 1
63 28 269.636901855 1
63 28 269.703277588 1
63 28 269.858642578 1
63 28 269.882324219 1
63 28 269.889434814 1
63 28 269.917510986 1
63 28 269.931671143 1
63 28 269.962371826 1
63 28 270.029327393 1
63 28 270.120361328 1
63 28 270.170318604 1
63 28 270.194091797 1
63 28 270.195709229 1
63 28 270.203460693 1
63 28 270.223358154 1
63 28 270.249359131 1
63 28 270.251312256 1
63 28 270.274841309 1
63 28 270.297119141 1
63 28 270.355865479 1
63 28 270.415863037 1
63 28 270.449584961 1
63 28 270.482513428 1
63 28 270.499176025 1
63 28 270.519317627 1
63 28 270.608642578 1
63 28 270.666717529 1
63 28 270.6925354 1
63 28 270.711791992 1
63 28 270.720092773 1
63 28 270.760131836 1
63 28 270.8777771 1
63 28 270.893493652 1
63 28 270.972381592 1
63 28 271.043304443 1
63 28 271.098571777 1
63 28 271.130004883 1
63 28 271.19152832 1
63 28 271.499389648 1
63 28 271.553192139 1
63 28 271.674560547 1
63 28 271.723510742 1
63 28 271.792633057 1
63 28 271.800292969 1
63 28 271.888885498 1
63 28 271.927642822 1
63 28 272.037750244 1
63 28 272.207977295 1
63 28 272.240386963 1
63 28 272.249755859 1
63 28 272.273681641 1
63 28 272.294158936 1
63 28 272.338348389 1
63 28 272.43157959 1
63 28 272.467895508 1
63 28 272.480926514 1
63 28 272.564544678 1
63 28 272.579589844 1
63 28 272.617950439 1
63 28 272.640472412 1
63 28 272.679168701 1
63 28 272.680725098 1
63 28 272.694488525 1
63 28 272.717132568 1
63 28 272.748138428 1
63 28 272.780700684 1
63 28 272.877258301 1
63 28 272.957763672 1
63 28 272.976287842 1
63 28 273.114501953 1
63 28 273.119903564 1
63 28 273.128234863 1
63 28 273.18347168 1
63 28 273.311553955 1
63 28 273.366943359 1
63 28 273.444824219 1
63 28 273.453460693 1
63 28 273.479614258 1
63 28 273.538482666 1
63 28 273.557952881 1
63 28 273.637451172 1
63 28 273.737182617 1
63 28 273.768341064 1
63 28 273.863677979 1
63 28 273.88381958 1
63 28 273.887695312 1
63 28 273.912963867 1
63 28 273.940917969 1
63 28 273.977172852 1
63 28 274.015991211 1
63 28 274.028259277 1
63 28 274.0519104 1
63 28 274.097290039 1
63 28 274.110717773 1
63 28 274.156829834 1
63 28 274.177001953 1
63 28 274.209655762 1
63 28 274.21005249 1
63 28 274.233032227 1
63 28 274.253448486 1
63 28 274.380462646 1
63 28 274.465820312 1
63 28 274.470306396 1
63 28 274.513275146 1
63 28 274.520172119 1
63 28 274.634735107 1
63 28 274.643890381 1
63 28 274.649139404 1
63 28 274.66708374 1
63 28 274.679779053 1
63 28 274.692199707 1
63 28 274.755615234 1
63 28 274.869689941 1
63 28 274.910552979 1
63 28 274.920898438 1
63 28 274.927429199 1
63 28 274.970703125 1
63 28 275.076019287 1
63 28 275.112121582 1
63 28 275.117645264 1
63 28 275.145080566 1
63 28 275.153503418 1
63 28 275.259429932 1
63 28 275.289855957 1
63 28 275.310424805 1
63 28 275.317474365 1
63 28 275.318847656 1
63 28 275.421386719 1
63 28 275.453033447 1
63 28 275.548583984 1
63 28 275.591644287 1
63 28 275.655822754 1
63 28 275.675689697 1
63 28 275.701171875 1
63 28 275.709991455 1
63 28 275.740722656 1
63 28 275.837371826 1
63 28 275.855102539 1
63 28 275.957397461 1
63 28 275.983306885 1
63 28 276.169036865 1
63 28 276.209777832 1
63 28 276.216949463 1
63 28 276.247283936 1
63 28 276.276489258 1
63 28 276.33682251 1
63 28 276.398742676 1
63 28 276.421234131 1
63 28 276.448028564 1
63 28 276.51965332 1
63 28 276.63873291 1
63 28 276.645507812 1
63 28 276.658599854 1
63 28 276.694671631 1
63 28 276.74609375 1
63 28 276.787719727 1
63 28 276.801177979 1
63 28 276.803924561 1
63 28 276.842010498 1
63 28 276.845367432 1
63 28 276.851867676 1
63 28 276.865478516 1
63 28 276.8722229 1
63 28 276.915740967 1
63 28 276.968383789 1
63 28 276.97253418 1
63 28 277.000915527 1
63 28 277.012145996 1
63 28 277.019470215 1
63 28 277.061737061 1
63 28 277.064086914 1
63 28 277.068267822 1
63 28 277.073791504 1
63 28 277.090606689 1
63 28 277.098480225 1
63 28 277.107513428 1
63 28 277.111877441 1
63 28 277.136047363 1
63 28 277.216796875 1
63 28 277.311676025 1
63 28 277.349273682 1
63 28 277.357055664 1
63 28 277.402191162 1
63 28 277.471740723 1
63 28 277.506072998 1
63 28 277.595581055 1
63 28 277.643035889 1
63 28 277.707489014 1
63 28 277.730926514 1
63 28 277.737762451 1
63 28 277.841003418 1
63 28 277.974090576 1
63 28 277.983886719 1
63 28 278.013793945 1
63 28 278.021514893 1
63 28 278.05581665 1
63 28 278.061096191 1
63 28 278.126831055 1
63 28 278.247406006 1
63 28 278.308502197 1
63 28 278.328277588 1
63 28 278.335388184 1
63 28 278.363433838 1
63 28 278.427703857 1
63 28 278.447998047 1
63 28 278.451751709 1
63 28 278.500549316 1
63 28 278.53338623 1
63 28 278.551544189 1
63 28 278.569396973 1
63 28 278.595336914 1
63 28 278.604827881 1
63 28 278.632171631 1
63 28 278.701538086 1
63 28 278.713165283 1
63 28 278.793579102 1
63 28 278.79510498 1
63 28 278.799102783 1
63 28 278.810058594 1
63 28 278.810211182 1
63 28 278.838012695 1
63 28 278.838867188 1
63 28 278.916290283 1
63 28 278.961761475 1
63 28 279.278106689 1
63 28 279.300415039 1
63 28 279.302703857 1
63 28 279.340606689 1
63 28 279.378814697 1
63 28 279.382537842 1
63 28 279.398468018 1
63 28 279.40536499 1
63 28 279.418579102 1
63 28 279.443023682 1
63 28 279.487487793 1
63 28 279.491394043 1
63 28 279.606048584 1
63 28 279.609863281 1
63 28 279.635894775 1
63 28 279.807006836 1
63 28 279.809326172 1
63 28 279.911010742 1
63 28 280.027832031 1
63 28 280.274383545 1
63 28 280.573303223 1
63 28 280.786315918 1
63 28 280.933990479 1
63 28 280.975646973 1
63 28 280.976287842 1
63 28 280.979705811 1
63 28 281.095367432 1
63 28 281.102325439 1
63 28 281.115570068 1
63 28 281.279296875 1
63 28 281.294372559 1
63 28 281.409545898 1
63 28 281.614135742 1
63 28 281.647521973 1
63 28 281.758514404 1
63 28 281.865356445 1
63 28 281.871185303 1
63 28 281.918670654 1
63 28 281.921966553 1
63 28 281.923614502 1
63 28 281.923797607 1
63 28 281.993286133 1
63 28 281.996185303 1
63 28 282.12020874 1
63 28 282.127624512 1
63 28 282.188842773 1
63 28 282.348236084 1
63 28 282.364135742 1
63 28 282.397949219 1
63 28 282.527130127 1
63 28 282.722290039 1
63 28 282.764862061 1
63 28 282.771636963 1
63 28 282.931793213 1
63 28 282.974029541 1
63 28 282.989532471 1
63 28 282.990661621 1
63 28 283.002655029 1
63 28 283.199462891 1
63 28 283.201049805 1
63 28 283.271026611 1
63 28 283.277984619 1
63 28 283.349212646 1
63 28 283.356628418 1
63 28 283.508575439 1
63 28 283.52746582 1
63 28 283.556793213 1
63 28 283.577941895 1
63 28 283.634368896 1
63 28 283.675415039 1
63 28 283.721435547 1
63 28 283.761505127 1
63 28 283.875549316 1
63 28 283.931396484 1
63 28 284.007232666 1
63 28 284.045440674 1
63 28 284.053924561 1
63 28 284.064605713 1
63 28 284.109191895 1
63 28 284.12890625 1
63 28 284.164367676 1
63 28 284.238891602 1
63 28 284.2890625 1
63 28 284.366119385 1
63 28 284.437438965 1
63 28 284.454528809 1
63 28 284.540771484 1
63 28 284.76260376 1
63 28 284.876251221 1
63 28 284.933441162 1
63 28 284.98236084 1
63 28 285.076080322 1
63 28 285.103240967 1
63 28 285.139190674 1
63 28 285.204467773 1
63 28 285.208435059 1
63 28 285.279602051 1
63 28 285.336181641 1
63 28 285.407989502 1
63 28 285.410339355 1
63 28 285.425140381 1
63 28 285.437133789 1
63 28 285.487426758 1
63 28 285.606811523 1
63 28 285.622680664 1
63 28 285.668823242 1
63 28 285.75177002 1
63 28 285.791992188 1
63 28 285.822570801 1
63 28 285.847259521 1
63 28 285.870361328 1
63 28 285.909942627 1
63 28 285.923065186 1
63 28 285.933074951 1
63 28 286.004608154 1
63 28 286.027923584 1
63 28 286.128692627 1
63 28 286.205474854 1
63 28 286.292480469 1
63 28 286.418914795 1
63 28 286.579498291 1
63 28 286.613555908 1
63 28 286.67980957 1
63 28 286.714233398 1
63 28 286.73046875 1
63 28 286.773193359 1
63 28 286.87197876 1
63 28 286.953460693 1
63 28 286.965942383 1
63 28 287.007446289 1
63 28 287.114349365 1
63 28 287.395141602 1
63 28 287.455688477 1
63 28 287.693603516 1
63 28 287.736602783 1
63 28 287.755401611 1
63 28 287.787322998 1
63 28 287.874511719 1
63 28 287.939971924 1
63 28 288.010894775 1
63 28 288.036102295 1
63 28 288.072235107 1
63 28 288.092132568 1
63 28 288.134521484 1
63 28 288.178009033 1
63 28 288.233978271 1
63 28 288.258087158 1
63 28 288.318023682 1
63 28 288.391937256 1
63 28 288.406890869 1
63 28 288.431060791 1
63 28 288.441192627 1
63 28 288.441894531 1
63 28 288.449737549 1
63 28 288.589355469 1
63 28 288.659210205 1
63 28 288.673034668 1
63 28 288.729187012 1
63 28 288.796936035 1
63 28 288.822387695 1
63 28 288.935211182 1
63 28 289.02545166 1
63 28 289.034942627 1
63 28 289.134124756 1
63 28 289.218688965 1
63 28 289.293304443 1
63 28 289.406829834 1
63 28 289.416748047 1
63 28 289.473876953 1
63 28 289.516967773 1
63 28 289.535430908 1
63 28 289.535797119 1
63 28 289.593719482 1
63 28 289.625976562 1
63 28 289.682830811 1
63 28 289.847473145 1
63 28 289.942199707 1
63 28 289.957580566 1
63 28 290.088043213 1
63 28 290.299438477 1
63 28 290.311706543 1
63 28 290.339019775 1
63 28 290.417419434 1
63 28 290.431854248 1
63 28 290.460174561 1
63 28 290.538238525 1
63 28 290.587127686 1
63 28 290.756988525 1
63 28 290.762268066 1
63 28 290.869628906 1
63 28 291.020751953 1
63 28 291.056671143 1
63 28 291.059509277 1
63 28 291.105438232 1
63 28 291.123840332 1
63 28 291.229156494 1
63 28 291.250610352 1
63 28 291.259094238 1
63 28 291.293182373 1
63 28 291.351745605 1
63 28 291.454681396 1
63 28 291.51449585 1
63 28 291.554962158 1
63 28 291.651245117 1
63 28 291.673065186 1
63 28 291.684661865 1
63 28 291.778717041 1
63 28 291.815887451 1
63 28 291.836853027 1
63 28 291.845153809 1
63 28 291.858520508 1
63 28 291.861663818 1
63 28 291.862731934 1
63 28 291.966949463 1
63 28 292.011749268 1
63 28 292.082885742 1
63 28 292.122436523 1
63 28 292.136962891 1
63 28 292.148925781 1
63 28 292.159637451 1
63 28 292.343139648 1
63 28 292.370452881 1
63 28 292.547424316 1
63 28 292.596435547 1
63 28 292.691680908 1
63 28 292.710327148 1
63 28 292.804382324 1
63 28 292.850250244 1
63 28 292.861602783 1
63 28 292.86605835 1
63 28 292.883422852 1
63 28 292.970733643 1
63 28 293.060058594 1
63 28 293.08795166 1
63 28 293.096923828 1
63 28 293.16217041 1
63 28 293.290924072 1
63 28 293.478485107 1
63 28 293.518554688 1
63 28 293.537261963 1
63 28 293.672180176 1
63 28 293.790527344 1
63 28 293.883239746 1
63 28 293.948699951 1
63 28 293.963653564 1
63 28 293.998382568 1
63 28 294.134887695 1
63 28 294.185791016 1
63 28 294.237304688 1
63 28 294.29107666 1
63 28 294.293518066 1
63 28 294.320617676 1
63 28 294.324249268 1
63 28 294.47253418 1
63 28 294.595092773 1
63 28 294.640869141 1
63 28 294.658477783 1
63 28 294.681274414 1
63 28 294.767272949 1
63 28 294.850524902 1
63 28 294.917236328 1
63 28 294.952636719 1
63 28 294.97467041 1
63 28 294.987304688 1
63 28 295.044067383 1
63 28 295.065124512 1
63 28 295.20791626 1
63 28 295.230163574 1
63 28 295.296020508 1
63 28 295.328948975 1
63 28 295.382720947 1
63 28 295.386138916 1
63 28 295.473571777 1
63 28 295.59753418 1
63 28 295.633453369 1
63 28 295.699005127 1
63 28 295.732269287 1
63 28 295.761322021 1
63 28 295.764221191 1
63 28 295.813781738 1
63 28 295.824310303 1
63 28 295.842224121 1
63 28 295.897033691 1
63 28 295.929351807 1
63 28 296.081512451 1
63 28 296.08770752 1
63 28 296.212615967 1
63 28 296.253417969 1
63 28 296.32232666 1
63 28 296.356170654 1
63 28 296.383422852 1
63 28 296.418060303 1
63 28 296.504730225 1
63 28 296.539123535 1
63 28 296.645202637 1
63 28 296.700073242 1
63 28 296.716491699 1
63 28 296.758422852 1
63 28 296.866271973 1
63 28 296.879211426 1
63 28 297.003753662 1
63 28 297.039459229 1
63 28 297.080230713 1
63 28 297.081115723 1
63 28 297.150787354 1
63 28 297.203125 1
63 28 297.208526611 1
63 28 297.359436035 1
63 28 297.361755371 1
63 28 297.599639893 1
63 28 297.6824646 1
63 28 297.722991943 1
63 28 297.738555908 1
63 28 297.792144775 1
63 28 297.933959961 1
63 28 298.024475098 1
63 28 298.03918457 1
63 28 298.189819336 1
63 28 298.257965088 1
63 28 298.361755371 1
63 28 298.38470459 1
63 28 298.67074585 1
63 28 298.742614746 1
63 28 298.761932373 1
63 28 298.918426514 1
63 28 298.931182861 1
63 28 298.970703125 1
63 28 298.984802246 1
63 28 298.991760254 1
63 28 299.123077393 1
63 28 299.125488281 1
63 28 299.136444092 1
63 28 299.161468506 1
63 28 299.481567383 1
63 28 299.505615234 1
63 28 299.689483643 1
63 28 299.697662354 1
63 28 299.800170898 1
63 28 299.853637695 1
63 28 299.887786865 1
63 28 299.984985352 1
63 28 300.045928955 1
63 28 300.062011719 1
63 28 300.155151367 1
63 28 300.16204834 1
63 28 300.310516357 1
63 28 300.330596924 1
63 28 300.423522949 1
63 28 300.46786499 1
63 28 300.572113037 1
63 28 300.686309814 1
63 28 300.767028809 1
63 28 300.828704834 1
63 28 300.854217529 1
63 28 300.862121582 1
63 28 300.998931885 1
63 28 301.042297363 1
63 28 301.086395264 1
63 28 301.122497559 1
63 28 301.492828369 1
63 28 301.515991211 1
63 28 301.728393555 1
63 28 301.8230896 1
63 28 301.852966309 1
63 28 301.953491211 1
63 28 302.025726318 1
63 28 302.052520752 1
63 28 302.073883057 1
63 28 302.088562012 1
63 28 302.103179932 1
63 28 302.165466309 1
63 28 302.178253174 1
63 28 302.218505859 1
63 28 302.268066406 1
63 28 302.408050537 1
63 28 302.508270264 1
63 28 302.557678223 1
63 28 302.722381592 1
63 28 302.733428955 1
63 28 302.738922119 1
63 28 302.750030518 1
63 28 302.80279541 1
63 28 302.870025635 1
63 28 302.969543457 1
63 28 302.993438721 1
63 28 303.075927734 1
63 28 303.152008057 1
63 28 303.158569336 1
63 28 303.190582275 1
63 28 303.247894287 1
63 28 303.25302124 1
63 28 303.288238525 1
63 28 303.355682373 1
63 28 303.497039795 1
63 28 303.504638672 1
63 28 303.610809326 1
63 28 303.735473633 1
63 28 303.869384766 1
63 28 303.971893311 1
63 28 303.996704102 1
63 28 304.050842285 1
63 28 304.058837891 1
63 28 304.14453125 1
63 28 304.312072754 1
63 28 304.400054932 1
63 28 304.479431152 1
63 28 304.524902344 1
63 28 304.702880859 1
63 28 304.775421143 1
63 28 304.783325195 1
63 28 304.814575195 1
63 28 304.821746826 1
63 28 304.912658691 1
63 28 305.032440186 1
63 28 305.035522461 1
63 28 305.039520264 1
63 28 305.044006348 1
63 28 305.060424805 1
63 28 305.16784668 1
63 28 305.264129639 1
63 28 305.277801514 1
63 28 305.331665039 1
63 28 305.510345459 1
63 28 305.634002686 1
63 28 305.74029541 1
63 28 305.791992188 1
63 28 305.809417725 1
63 28 305.915039062 1
63 28 305.960388184 1
63 28 305.993103027 1
63 28 306.044464111 1
63 28 306.145263672 1
63 28 306.23336792 1
63 28 306.275512695 1
63 28 306.327362061 1
63 28 306.374084473 1
63 28 306.743560791 1
63 28 306.744567871 1
63 28 306.810882568 1
63 28 307.017913818 1
63 28 307.234008789 1
63 28 307.259185791 1
63 28 307.595397949 1
63 28 307.610137939 1
63 28 307.622161865 1
63 28 307.875915527 1
63 28 308.167053223 1
63 28 308.202697754 1
63 28 308.218353271 1
63 28 308.317474365 1
63 28 308.339172363 1
63 28 308.364868164 1
63 28 308.41607666 1
63 28 308.422607422 1
63 28 308.428588867 1
63 28 308.466766357 1
63 28 308.743621826 1
63 28 308.757232666 1
63 28 308.793701172 1
63 28 308.919921875 1
63 28 308.921325684 1
63 28 308.99822998 1
63 28 309.060821533 1
63 28 309.129089355 1
63 28 309.411499023 1
63 28 309.437286377 1
63 28 309.478179932 1
63 28 309.685913086 1
63 28 309.744018555 1
63 28 309.767578125 1
63 28 309.80380249 1
63 28 309.971710205 1
63 28 310.188018799 1
63 28 310.279846191 1
63 28 310.343292236 1
63 28 310.436004639 1
63 28 310.489685059 1
63 28 310.490722656 1
63 28 310.492462158 1
63 28 310.614105225 1
63 28 310.61819458 1
63 28 310.63269043 1
63 28 310.670928955 1
63 28 310.818328857 1
63 28 310.897247314 1
63 28 310.969085693 1
63 28 311.037658691 1
63 28 311.081054688 1
63 28 311.131225586 1
63 28 311.172485352 1
63 28 311.271575928 1
63 28 311.314361572 1
63 28 311.416473389 1
63 28 311.486663818 1
63 28 311.514556885 1
63 28 311.57800293 1
63 28 311.636077881 1
63 28 311.733886719 1
63 28 311.772918701 1
63 28 311.774139404 1
63 28 311.789215088 1
63 28 311.803283691 1
63 28 311.832611084 1
63 28 311.926300049 1
63 28 311.967712402 1
63 28 311.975952148 1
63 28 312.071136475 1
63 28 312.090423584 1
63 28 312.156829834 1
63 28 312.270965576 1
63 28 312.334960938 1
63 28 312.37008667 1
63 28 312.412963867 1
63 28 312.506347656 1
63 28 312.511871338 1
63 28 312.525421143 1
63 28 312.544342041 1
63 28 312.57119751 1
63 28 312.59362793 1
63 28 312.596557617 1
63 28 312.682006836 1
63 28 312.693481445 1
63 28 312.706787109 1
63 28 312.799499512 1
63 28 312.8409729 1
63 28 312.881195068 1
63 28 312.894226074 1
63 28 312.913024902 1
63 28 312.914154053 1
63 28 312.973846436 1
63 28 313.008666992 1
63 28 313.137451172 1
63 28 313.146697998 1
63 28 313.234954834 1
63 28 313.381011963 1
63 28 313.42565918 1
63 28 313.504394531 1
63 28 313.601470947 1
63 28 313.621582031 1
63 28 313.663482666 1
63 28 313.685668945 1
63 28 313.735687256 1
63 28 313.801574707 1
63 28 313.847229004 1
63 28 313.847259521 1
63 28 313.949829102 1
63 28 314.073364258 1
63 28 314.203277588 1
63 28 314.293426514 1
63 28 314.297515869 1
63 28 314.433624268 1
63 28 314.43862915 1
63 28 314.489227295 1
63 28 314.613739014 1
63 28 314.680541992 1
63 28 314.684326172 1
63 28 314.789459229 1
63 28 314.921661377 1
63 28 314.931640625 1
63 28 315.118988037 1
63 28 315.262481689 1
63 28 315.282836914 1
63 28 315.308532715 1
63 28 315.377166748 1
63 28 315.410949707 1
63 28 315.417602539 1
63 28 315.456970215 1
63 28 315.573760986 1
63 28 315.688323975 1
63 28 315.903717041 1
63 28 316.051361084 1
63 28 316.129547119 1
63 28 316.212493896 1
63 28 316.244110107 1
63 28 316.376983643 1
63 28 316.464538574 1
63 28 316.62991333 1
63 28 316.659942627 1
63 28 316.782867432 1
63 28 316.918457031 1
63 28 317.001525879 1
63 28 317.027770996 1
63 28 317.242004395 1
63 28 317.244506836 1
63 28 317.289489746 1
63 28 317.810455322 1
63 28 317.849395752 1
63 28 317.87902832 1
63 28 317.880157471 1
63 28 317.956756592 1
63 28 318.121582031 1
63 28 318.163604736 1
63 28 318.196563721 1
63 28 318.319854736 1
63 28 318.330993652 1
63 28 318.362121582 1
63 28 318.469085693 1
63 28 318.489654541 1
63 28 318.569549561 1
63 28 318.634277344 1
63 28 318.635437012 1
63 28 318.65133667 1
63 28 318.793060303 1
63 28 318.812011719 1
63 28 318.893585205 1
63 28 319.004241943 1
63 28 319.16418457 1
63 28 319.312011719 1
63 28 319.340209961 1
63 28 319.384521484 1
63 28 319.403289795 1
63 28 319.454101562 1
63 28 319.465576172 1
63 28 319.484313965 1
63 28 319.624084473 1
63 28 319.652587891 1
63 28 319.653564453 1
63 28 319.672119141 1
63 28 319.747314453 1
63 28 319.772644043 1
63 28 319.803222656 1
63 28 319.872192383 1
63 28 319.890350342 1
63 28 320.115447998 1
63 28 320.17300415 1
63 28 320.246307373 1
63 28 320.265533447 1
63 28 320.596466064 1
63 28 320.745910645 1
63 28 320.748260498 1
63 28 320.887451172 1
63 28 320.994537354 1
63 28 321.032623291 1
63 28 321.335601807 1
63 28 321.447906494 1
63 28 321.472564697 1
63 28 321.502563477 1
63 28 321.678344727 1
63 28 321.719390869 1
63 28 321.813995361 1
63 28 322.035888672 1
63 28 322.036132812 1
63 28 322.242645264 1
63 28 322.28237915 1
63 28 322.291503906 1
63 28 322.343292236 1
63 28 322.356506348 1
63 28 322.363922119 1
63 28 322.38571167 1
63 28 322.404724121 1
63 28 322.426818848 1
63 28 322.514251709 1
63 28 322.555938721 1
63 28 322.64956665 1
63 28 322.679412842 1
63 28 322.771148682 1
63 28 322.787384033 1
63 28 322.941253662 1
63 28 323.064056396 1
63 28 323.195220947 1
63 28 323.275115967 1
63 28 323.31060791 1
63 28 323.348602295 1
63 28 323.465057373 1
63 28 323.466156006 1
63 28 323.49609375 1
63 28 323.517120361 1
63 28 323.576416016 1
63 28 323.776397705 1
63 28 323.813903809 1
63 28 324.038848877 1
63 28 324.121948242 1
63 28 324.131561279 1
63 28 324.199768066 1
63 28 324.256469727 1
63 28 324.75112915 1
63 28 324.796234131 1
63 28 324.964569092 1
63 28 325.00970459 1
63 28 325.068023682 1
63 28 325.086212158 1
63 28 325.187042236 1
63 28 325.233917236 1
63 28 325.277832031 1
63 28 325.294128418 1
63 28 325.302520752 1
63 28 325.488525391 1
63 28 325.496704102 1
63 28 325.568481445 1
63 28 325.578094482 1
63 28 325.582702637 1
63 28 325.622314453 1
63 28 325.634185791 1
63 28 325.647369385 1
63 28 325.779022217 1
63 28 325.952545166 1
63 28 326.028411865 1
63 28 326.208740234 1
63 28 326.417419434 1
63 28 326.617279053 1
63 28 326.913360596 1
63 28 327.019104004 1
63 28 327.339477539 1
63 28 327.424468994 1
63 28 327.456298828 1
63 28 327.557403564 1
63 28 327.58001709 1
63 28 327.612579346 1
63 28 327.6456604 1
63 28 327.650238037 1
63 28 327.659332275 1
63 28 327.705169678 1
63 28 327.74710083 1
63 28 327.757537842 1
63 28 327.773468018 1
63 28 327.804748535 1
63 28 327.821044922 1
63 28 327.879486084 1
63 28 327.961578369 1
63 28 327.976501465 1
63 28 328.117797852 1
63 28 328.155151367 1
63 28 328.167419434 1
63 28 328.16796875 1
63 28 328.202667236 1
63 28 328.233306885 1
63 28 328.281494141 1
63 28 328.461669922 1
63 28 328.479553223 1
63 28 328.553955078 1
63 28 328.629638672 1
63 28 328.711486816 1
63 28 328.866088867 1
63 28 328.885284424 1
63 28 328.931243896 1
63 28 328.967254639 1
63 28 328.987060547 1
63 28 329.007568359 1
63 28 329.266571045 1
63 28 329.504730225 1
63 28 329.516723633 1
63 28 329.526092529 1
63 28 329.697509766 1
63 28 329.870544434 1
63 28 329.879608154 1
63 28 329.881286621 1
63 28 330.152526855 1
63 28 330.265258789 1
63 28 330.301116943 1
63 28 330.371856689 1
63 28 330.412994385 1
63 28 330.453796387 1
63 28 330.462310791 1
63 28 330.466827393 1
63 28 330.50592041 1
63 28 330.562805176 1
63 28 330.600189209 1
63 28 330.809906006 1
63 28 330.8515625 1
63 28 330.897460938 1
63 28 330.922424316 1
63 28 330.944091797 1
63 28 331.077880859 1
63 28 331.140655518 1
63 28 331.189056396 1
63 28 331.376464844 1
63 28 331.414337158 1
63 28 331.438323975 1
63 28 331.508453369 1
63 28 331.606781006 1
63 28 331.6144104 1
63 28 331.923980713 1
63 28 331.97253418 1
63 28 331.980621338 1
63 28 332.076904297 1
63 28 332.098693848 1
63 28 332.105560303 1
63 28 332.155517578 1
63 28 332.278686523 1
63 28 332.443725586 1
63 28 332.51550293 1
63 28 332.699493408 1
63 28 332.791625977 1
63 28 332.807647705 1
63 28 332.87991333 1
63 28 333.036071777 1
63 28 333.158294678 1
63 28 333.263793945 1
63 28 333.35144043 1
63 28 333.408477783 1
63 28 333.621124268 1
63 28 333.649230957 1
63 28 333.701416016 1
63 28 333.726135254 1
63 28 333.774688721 1
63 28 333.947052002 1
63 28 334.089599609 1
63 28 334.15814209 1
63 28 334.397979736 1
63 28 334.611450195 1
63 28 334.747558594 1
63 28 334.847808838 1
63 28 335.038665771 1
63 28 335.066223145 1
63 28 335.136169434 1
63 28 335.352294922 1
63 28 335.384216309 1
63 28 335.411590576 1
63 28 335.619781494 1
63 28 335.657531738 1
63 28 335.727203369 1
63 28 335.993927002 1
63 28 336.110717773 1
63 28 336.281494141 1
63 28 336.571777344 1
63 28 336.849822998 1
63 28 337.002471924 1
63 28 337.168121338 1
63 28 337.180877686 1
63 28 337.208526611 1
63 28 337.228607178 1
63 28 337.455596924 1
63 28 337.462646484 1
63 28 337.649780273 1
63 28 337.666168213 1
63 28 337.677459717 1
63 28 337.822906494 1
63 28 337.844238281 1
63 28 337.911651611 1
63 28 338.134979248 1
63 28 338.247283936 1
63 28 338.303985596 1
63 28 338.311157227 1
63 28 338.421478271 1
63 28 338.733551025 1
63 28 338.733795166 1
63 28 338.738555908 1
63 28 338.807830811 1
63 28 338.845184326 1
63 28 339.144775391 1
63 28 339.242614746 1
63 28 339.356292725 1
63 28 339.554656982 1
63 28 339.781738281 1
63 28 339.827392578 1
63 28 339.891143799 1
63 28 339.892913818 1
63 28 340.108673096 1
63 28 340.201019287 1
63 28 340.450134277 1
63 28 340.49307251 1
63 28 340.500274658 1
63 28 340.55291748 1
63 28 340.638916016 1
63 28 340.667633057 1
63 28 340.897094727 1
63 28 340.900512695 1
63 28 341.128875732 1
63 28 341.277496338 1
63 28 341.377075195 1
63 28 341.572540283 1
63 28 341.605133057 1
63 28 341.794555664 1
63 28 341.844970703 1
63 28 341.902740479 1
63 28 341.90536499 1
63 28 342.267272949 1
63 28 342.284606934 1
63 28 342.295776367 1
63 28 342.355255127 1
63 28 342.398925781 1
63 28 342.447418213 1
63 28 342.510314941 1
63 28 342.594512939 1
63 28 342.618927002 1
63 28 342.789642334 1
63 28 342.820922852 1
63 28 342.860626221 1
63 28 343.032440186 1
63 28 343.140472412 1
63 28 343.230743408 1
63 28 343.424072266 1
63 28 343.433258057 1
63 28 343.796966553 1
63 28 344.003112793 1
63 28 344.020904541 1
63 28 344.045227051 1
63 28 344.049713135 1
63 28 344.083099365 1
63 28 344.092895508 1
63 28 344.139587402 1
63 28 344.362976074 1
63 28 344.4972229 1
63 28 344.533355713 1
63 28 344.842803955 1
63 28 344.93347168 1
63 28 344.999755859 1
63 28 345.050231934 1
63 28 345.074005127 1
63 28 345.09552002 1
63 28 345.131378174 1
63 28 345.295501709 1
63 28 345.336486816 1
63 28 345.384246826 1
63 28 345.4425354 1
63 28 345.456817627 1
63 28 345.582305908 1
63 28 345.78338623 1
63 28 345.822296143 1
63 28 345.894866943 1
63 28 346.086853027 1
63 28 346.12197876 1
63 28 346.154174805 1
63 28 346.15802002 1
63 28 346.343780518 1
63 28 346.397918701 1
63 28 346.425811768 1
63 28 346.536193848 1
63 28 346.59866333 1
63 28 346.709289551 1
63 28 347.104675293 1
63 28 347.259094238 1
63 28 347.400054932 1
63 28 347.438262939 1
63 28 347.539794922 1
63 28 347.587982178 1
63 28 347.659729004 1
63 28 347.744171143 1
63 28 347.994476318 1
63 28 348.024047852 1
63 28 348.130767822 1
