string dom time hits
55 28 887.303100586 1
55 28 888.778930664 1
55 28 890.185119629 1
55 28 891.389343262 1
55 28 891.594055176 1
55 28 894.003234863 1
55 28 894.575012207 1
55 28 894.607543945 1
55 28 895.13885498 1
55 28 895.218933105 1
55 28 895.927368164 1
55 28 896.624267578 1
55 28 897.166259766 1
55 28 899.004089355 1
55 28 899.765136719 1
55 28 902.339660645 1
55 28 902.743530273 1
55 28 903.131225586 1
55 28 903.444091797 1
55 28 904.121948242 1
55 28 904.327636719 1
55 28 904.704467773 1
55 28 905.051208496 1
55 28 905.922119141 1
55 28 908.232849121 1
55 28 910.256286621 1
55 28 910.606933594 1
55 28 913.070800781 1
55 28 913.144836426 1
55 28 913.768859863 1
55 28 916.186340332 1
55 28 917.666687012 1
55 28 918.075073242 1
55 28 918.420043945 1
55 28 920.093017578 1
55 28 922.051513672 1
55 28 923.022705078 1
55 28 924.833251953 1
55 28 925.706665039 1
55 28 925.780944824 1
55 28 925.949279785 1
55 28 926.058532715 1
55 28 926.211669922 1
55 28 926.632568359 1
55 28 926.779418945 1
55 28 926.793212891 1
55 28 929.806884766 1
55 28 931.259887695 1
55 28 933.197631836 1
55 28 934.609619141 1
55 28 934.977111816 1
55 28 937.034118652 1
55 28 939.240905762 1
55 28 939.248046875 1
55 28 944.944824219 1
55 28 946.116149902 1
55 28 951.839904785 1
55 28 952.85345459 1
55 28 955.471069336 1
55 28 955.534240723 1
55 28 955.745788574 1
55 28 958.207946777 1
55 28 958.591003418 1
55 28 959.412475586 1
55 28 959.969360352 1
55 28 961.135070801 1
55 28 963.049255371 1
55 28 963.189147949 1
55 28 964.640380859 1
55 28 965.999206543 1
55 28 968.853027344 1
55 28 968.913574219 1
55 28 971.165039062 1
55 28 971.731506348 1
55 28 974.861083984 1
55 28 977.556762695 1
55 28 977.730834961 1
55 28 979.170349121 1
55 28 979.286804199 1
55 28 982.96307373 1
55 28 983.965148926 1
55 28 986.176025391 1
55 28 988.460632324 1
55 28 988.612182617 1
55 28 989.484130859 1
55 28 994.88482666 1
55 28 997.083496094 1
55 28 1001.3894043 1
55 28 1002.70111084 1
55 28 1003.41326904 1
55 28 1004.05859375 1
55 28 1006.30810547 1
55 28 1008.47753906 1
55 28 1012.61401367 1
55 28 1012.68786621 1
55 28 1012.82580566 1
55 28 1015.1151123 1
55 28 1019.44543457 1
55 28 1019.69024658 1
55 28 1020.36022949 1
55 28 1024.8795166 1
55 28 1025.26977539 1
55 28 1028.37182617 1
55 28 1031.51818848 1
55 28 1035.17944336 1
55 28 1040.7734375 1
55 28 1041.05615234 1
55 28 1041.50976562 1
55 28 1041.73632812 1
55 28 1042.01391602 1
55 28 1042.28637695 1
55 28 1047.18591309 1
55 28 1048.11218262 1
55 28 1049.06298828 1
55 28 1050.21496582 1
55 28 1051.2857666 1
55 28 1056.19189453 1
55 28 1056.3392334 1
55 28 1056.45227051 1
55 28 1064.00524902 1
55 28 1066.1829834 1
55 28 1068.2487793 1
55 28 1068.29211426 1
55 28 1069.21801758 1
55 28 1071.13562012 1
55 28 1073.54711914 1
55 28 1075.90527344 1
55 28 1078.40734863 1
55 28 1081.47375488 1
55 28 1083.56176758 1
55 28 1083.86621094 1
55 28 1086.97680664 1
55 28 1090.62915039 1
55 28 1092.88598633 1
55 28 1093.48596191 1
55 28 1093.62121582 1
55 28 1093.65222168 1
55 28 1094.51098633 1
55 28 1094.78894043 1
55 28 1095.97375488 1
55 28 1097.94140625 1
55 28 1098.14160156 1
55 28 1101.39172363 1
55 28 1107.05456543 1
55 28 1107.73950195 1
55 28 1109.1192627 1
55 28 1109.70849609 1
55 28 1111.12976074 1
55 28 1111.57067871 1
55 28 1111.82727051 1
55 28 1112.6875 1
55 28 1113.39868164 1
55 28 1117.23815918 1
55 28 1121.08752441 1
55 28 1121.17504883 1
55 28 1122.28918457 1
55 28 1136.26782227 1
55 28 1139.59936523 1
55 28 1139.80285645 1
55 28 1143.27819824 1
55 28 1146.02941895 1
55 28 1149.44274902 1
55 28 1149.74084473 1
55 28 1156.15551758 1
55 28 1156.42224121 1
55 28 1162.81591797 1
55 28 1170.09741211 1
55 28 1181.01733398 1
55 28 1181.59606934 1
55 28 1181.64782715 1
55 28 1185.75354004 1
55 28 1187.77111816 1
55 28 1190.11254883 1
55 28 1192.03601074 1
55 28 1192.25671387 1
55 28 1197.00415039 1
55 28 1199.13745117 1
55 28 1201.40869141 1
55 28 1202.38220215 1
55 28 1206.81604004 1
55 28 1208.05126953 1
55 28 1208.18151855 1
55 28 1215.84802246 1
55 28 1215.87219238 1
55 28 1219.2701416 1
55 28 1219.6697998 1
55 28 1222.24377441 1
55 28 1223.40112305 1
55 28 1229.49108887 1
55 28 1236.19335938 1
55 28 1237.84985352 1
55 28 1242.02185059 1
55 28 1242.5345459 1
55 28 1247.2467041 1
55 28 1250.59326172 1
55 28 1256.60913086 1
55 28 1259.89746094 1
55 28 1262.91125488 1
55 28 1264.89013672 1
55 28 1267.09143066 1
55 28 1269.04748535 1
55 28 1270.2265625 1
55 28 1275.7401123 1
55 28 1277.5411377 1
55 28 1277.82885742 1
55 28 1279.85058594 1
55 28 1281.80078125 1
55 28 1291.54467773 1
55 28 1294.82897949 1
55 28 1296.97668457 1
55 28 1298.59289551 1
55 28 1302.37670898 1
55 28 1305.83117676 1
55 28 1313.44384766 1
55 28 1313.69934082 1
55 28 1321.38464355 1
55 28 1324.34912109 1
55 28 1326.81481934 1
55 28 1330.55529785 1
55 28 1338.06994629 1
55 28 1342.62438965 1
55 28 1343.03771973 1
55 28 1346.28881836 1
55 28 1350.26062012 1
55 28 1356.31262207 1
55 28 1365.34399414 1
55 28 1380.86413574 1
55 28 1397.24902344 1
55 28 1403.21228027 1
55 28 1409.00256348 1
55 28 1417.32507324 1
55 28 1418.91516113 1
55 28 1421.87243652 1
55 28 1423.69616699 1
55 28 1431.87475586 1
55 28 1432.2713623 1
55 28 1435.79931641 1
55 28 1436.44665527 1
55 28 1444.69799805 1
55 28 1450.74438477 1
55 28 1460.87731934 1
55 28 1476.20202637 1
55 28 1497.60302734 1
55 28 1501.04870605 1
55 28 1511.43505859 1
55 28 1513.55700684 1
55 28 1523.125 1
55 28 1532.0657959 1
55 28 1535.39135742 1
55 28 1542.05297852 1
55 28 1546.02209473 1
55 28 1549.6842041 1
55 28 1567.12182617 1
55 28 1567.61437988 1
55 28 1569.06396484 1
55 28 1577.22900391 1
55 28 1604.83532715 1
55 28 1607.85595703 1
55 28 1631.06994629 1
55 28 1632.31213379 1
55 28 1632.82800293 1
55 28 1645.21362305 1
55 28 1664.39233398 1
55 28 1696.00646973 1
55 28 1723.72509766 1
55 28 1738.97875977 1
55 28 1752.33520508 1
55 28 1785.01196289 1
55 28 1803.89562988 1
55 28 1814.55358887 1
55 28 1829.36352539 1
55 28 1832.81799316 1
55 28 1839.82568359 1
55 28 1844.07495117 1
55 28 1855.63122559 1
55 28 1886.12646484 1
55 28 1889.22143555 1
55 28 1945.91564941 1
55 28 1950.54675293 1
55 28 1988.63098145 1
55 28 2116.75024414 1
55 28 2168.9206543 1
55 28 2219.63208008 1
55 28 2374.41992188 1
55 28 2665.00317383 1
55 28 2836.27075195 1
55 28 2882.01147461 1
55 28 2904.7434082 1
55 28 3076.71240234 1
55 28 3164.89501953 1
55 29 628.600341797 1
55 29 635.558532715 1
55 29 635.651245117 1
55 29 641.210510254 1
55 29 641.679870605 1
55 29 655.231506348 1
55 29 656.003967285 1
55 29 656.94152832 1
55 29 658.29473877 1
55 29 661.514709473 1
55 29 663.03918457 1
55 29 664.622314453 1
55 29 665.40625 1
55 29 665.525695801 1
55 29 667.276489258 1
55 29 670.857788086 1
55 29 678.428466797 1
55 29 678.470947266 1
55 29 678.821044922 1
55 29 679.197021484 1
55 29 679.716186523 1
55 29 679.963317871 1
55 29 689.495849609 1
55 29 689.624084473 1
55 29 690.891601562 1
55 29 692.039611816 1
55 29 695.26965332 1
55 29 697.4375 1
55 29 700.336181641 1
55 29 700.548217773 1
55 29 701.382751465 1
55 29 701.398254395 1
55 29 701.658203125 1
55 29 702.295227051 1
55 29 702.544494629 1
55 29 703.487915039 1
55 29 706.05267334 1
55 29 707.714782715 1
55 29 708.766418457 1
55 29 709.481201172 1
55 29 709.516662598 1
55 29 709.525756836 1
55 29 710.633056641 1
55 29 710.996337891 1
55 29 712.66607666 1
55 29 713.517883301 1
55 29 715.913085938 1
55 29 716.260437012 1
55 29 716.523986816 1
55 29 717.557556152 1
55 29 717.602172852 1
55 29 718.194091797 1
55 29 718.496887207 1
55 29 718.885009766 1
55 29 720.879516602 1
55 29 721.921691895 1
55 29 722.675415039 1
55 29 722.701599121 1
55 29 724.81060791 1
55 29 724.87689209 1
55 29 725.260681152 1
55 29 725.419067383 1
55 29 725.516601562 1
55 29 727.260131836 1
55 29 727.327636719 1
55 29 727.733886719 1
55 29 731.204467773 1
55 29 732.808044434 1
55 29 735.49420166 1
55 29 735.736206055 1
55 29 737.405700684 1
55 29 737.883178711 1
55 29 738.739074707 1
55 29 738.821655273 1
55 29 739.184387207 1
55 29 739.74005127 1
55 29 739.831665039 1
55 29 739.899047852 1
55 29 740.98828125 1
55 29 741.216064453 1
55 29 741.356994629 1
55 29 742.667907715 1
55 29 742.903503418 1
55 29 744.041870117 1
55 29 744.551635742 1
55 29 744.847717285 1
55 29 747.250305176 1
55 29 747.660095215 1
55 29 747.8671875 1
55 29 747.955627441 1
55 29 748.249816895 1
55 29 749.509094238 1
55 29 750.080688477 1
55 29 750.320861816 1
55 29 752.00567627 1
55 29 752.317749023 1
55 29 752.32409668 1
55 29 754.230712891 1
55 29 755.178344727 1
55 29 755.303466797 1
55 29 756.17980957 1
55 29 761.224182129 1
55 29 761.258422852 1
55 29 762.604858398 1
55 29 766.714050293 1
55 29 768.122375488 1
55 29 768.816833496 1
55 29 768.982421875 1
55 29 769.140869141 1
55 29 769.61151123 1
55 29 769.698486328 1
55 29 773.694885254 1
55 29 773.878540039 1
55 29 776.004333496 1
55 29 776.417053223 1
55 29 776.662597656 1
55 29 777.650268555 1
55 29 777.861938477 1
55 29 778.562988281 1
55 29 779.524291992 1
55 29 780.530517578 1
55 29 780.762268066 1
55 29 781.47253418 1
55 29 783.492370605 1
55 29 784.903869629 1
55 29 786.122436523 1
55 29 786.402587891 1
55 29 787.005737305 1
55 29 787.271240234 1
55 29 790.253662109 1
55 29 790.59161377 1
55 29 790.821777344 1
55 29 792.067565918 1
55 29 795.088623047 1
55 29 795.229309082 1
55 29 796.017883301 1
55 29 797.747070312 1
55 29 799.405029297 1
55 29 799.936828613 1
55 29 800.631713867 1
55 29 802.285095215 1
55 29 802.619018555 1
55 29 803.599182129 1
55 29 803.777709961 1
55 29 804.435180664 1
55 29 805.425354004 1
55 29 805.641357422 1
55 29 805.867919922 1
55 29 807.723876953 1
55 29 809.132141113 1
55 29 809.269836426 1
55 29 809.368408203 1
55 29 811.03894043 1
55 29 814.431945801 1
55 29 817.58013916 1
55 29 817.606323242 1
55 29 818.111938477 1
55 29 818.745605469 1
55 29 821.62286377 1
55 29 825.906188965 1
55 29 826.283874512 1
55 29 826.397888184 1
55 29 826.875244141 1
55 29 826.959594727 1
55 29 827.448608398 1
55 29 827.781555176 1
55 29 828.972900391 1
55 29 829.096496582 1
55 29 829.107849121 1
55 29 833.52142334 1
55 29 833.659484863 1
55 29 835.327819824 1
55 29 835.492248535 1
55 29 836.329589844 1
55 29 838.835754395 1
55 29 839.278503418 1
55 29 839.907653809 1
55 29 840.996398926 1
55 29 843.191467285 1
55 29 843.83001709 1
55 29 845.257751465 1
55 29 845.719299316 1
55 29 846.286682129 1
55 29 847.107849121 1
55 29 847.69934082 1
55 29 848.810852051 1
55 29 850.192321777 1
55 29 850.849243164 1
55 29 851.49987793 1
55 29 853.018066406 1
55 29 853.082397461 1
55 29 855.852478027 1
55 29 857.431762695 1
55 29 858.072143555 1
55 29 858.269042969 1
55 29 858.723571777 1
55 29 859.624267578 1
55 29 861.331604004 1
55 29 862.809143066 1
55 29 864.715942383 1
55 29 865.894287109 1
55 29 867.311950684 1
55 29 868.34375 1
55 29 868.379882812 1
55 29 869.231567383 1
55 29 869.782104492 1
55 29 871.24041748 1
55 29 873.08404541 1
55 29 873.152038574 1
55 29 873.989929199 1
55 29 874.898986816 1
55 29 876.400146484 1
55 29 876.737609863 1
55 29 876.856262207 1
55 29 879.161560059 1
55 29 882.430297852 1
55 29 882.521911621 1
55 29 882.746398926 1
55 29 883.935424805 1
55 29 886.308105469 1
55 29 886.353088379 1
55 29 887.948303223 1
55 29 890.97253418 1
55 29 892.331237793 1
55 29 892.926025391 1
55 29 897.17791748 1
55 29 897.611022949 1
55 29 899.01953125 1
55 29 899.378417969 1
55 29 903.561584473 1
55 29 904.333496094 1
55 29 904.981323242 1
55 29 908.053405762 1
55 29 909.246826172 1
55 29 913.079589844 1
55 29 913.557067871 1
55 29 913.603515625 1
55 29 920.56036377 1
55 29 922.280151367 1
55 29 922.624084473 1
55 29 923.391967773 1
55 29 924.193359375 1
55 29 928.522216797 1
55 29 930.161743164 1
55 29 932.15637207 1
55 29 933.110473633 1
55 29 933.374328613 1
55 29 937.5390625 1
55 29 938.540100098 1
55 29 938.91595459 1
55 29 945.658447266 1
55 29 948.158630371 1
55 29 955.050292969 1
55 29 958.679260254 1
55 29 961.418945312 1
55 29 963.554931641 1
55 29 964.580749512 1
55 29 965.075805664 1
55 29 967.328430176 1
55 29 968.128234863 1
55 29 968.423034668 1
55 29 969.458312988 1
55 29 970.495666504 1
55 29 970.989807129 1
55 29 976.253662109 1
55 29 976.653625488 1
55 29 977.299621582 1
55 29 978.656860352 1
55 29 978.863830566 1
55 29 979.135314941 1
55 29 979.205566406 1
55 29 979.375488281 1
55 29 979.959411621 1
55 29 980.793212891 1
55 29 983.53314209 1
55 29 983.778747559 1
55 29 985.571044922 1
55 29 985.979370117 1
55 29 988.903991699 1
55 29 989.821655273 1
55 29 991.257141113 1
55 29 991.428039551 1
55 29 993.034057617 1
55 29 997.514404297 1
55 29 998.871948242 1
55 29 998.930358887 1
55 29 999.187744141 1
55 29 1001.41223145 1
55 29 1003.41497803 1
55 29 1005.49908447 1
55 29 1006.21661377 1
55 29 1007.04046631 1
55 29 1007.78796387 1
55 29 1009.23175049 1
55 29 1010.56610107 1
55 29 1010.83453369 1
55 29 1013.45721436 1
55 29 1013.93560791 1
55 29 1014.81646729 1
55 29 1016.10473633 1
55 29 1016.75543213 1
55 29 1017.79162598 1
55 29 1018.15606689 1
55 29 1020.65606689 1
55 29 1020.78442383 1
55 29 1022.84014893 1
55 29 1027.04003906 1
55 29 1030.44384766 1
55 29 1030.88781738 1
55 29 1036.08081055 1
55 29 1036.81494141 1
55 29 1037.25378418 1
55 29 1037.77648926 1
55 29 1038.19335938 1
55 29 1039.67919922 1
55 29 1046.59118652 1
55 29 1047.70959473 1
55 29 1049.17333984 1
55 29 1053.86352539 1
55 29 1056.5657959 1
55 29 1058.79101562 1
55 29 1059.29443359 1
55 29 1061.31335449 1
55 29 1061.5748291 1
55 29 1062.22094727 1
55 29 1062.5402832 1
55 29 1070.47558594 1
55 29 1071.15454102 1
55 29 1071.42565918 1
55 29 1071.56152344 1
55 29 1072.07727051 1
55 29 1072.55102539 1
55 29 1074.54968262 1
55 29 1075.44726562 1
55 29 1076.72607422 1
55 29 1077.08312988 1
55 29 1077.28515625 1
55 29 1079.92333984 1
55 29 1083.11254883 1
55 29 1085.02746582 1
55 29 1085.08959961 1
55 29 1086.35754395 1
55 29 1087.09399414 1
55 29 1088.07885742 1
55 29 1088.74401855 1
55 29 1089.54248047 1
55 29 1090.97302246 1
55 29 1098.81713867 1
55 29 1099.32104492 1
55 29 1103.60180664 1
55 29 1105.15576172 1
55 29 1110.89343262 1
55 29 1124.33044434 1
55 29 1127.31103516 1
55 29 1128.58422852 1
55 29 1130.65209961 1
55 29 1134.78564453 1
55 29 1137.20117188 1
55 29 1145.01049805 1
55 29 1147.64013672 1
55 29 1147.7401123 1
55 29 1151.27648926 1
55 29 1153.13684082 1
55 29 1158.60595703 1
55 29 1165.32788086 1
55 29 1184.65332031 1
55 29 1184.68310547 1
55 29 1185.36425781 1
55 29 1186.43249512 1
55 29 1187.53100586 1
55 29 1196.41662598 1
55 29 1214.81799316 1
55 29 1224.70385742 1
55 29 1227.78894043 1
55 29 1231.0423584 1
55 29 1232.98022461 1
55 29 1233.50048828 1
55 29 1234.09533691 1
55 29 1235.50292969 1
55 29 1242.89404297 1
55 29 1245.63171387 1
55 29 1249.8314209 1
55 29 1251.51782227 1
55 29 1266.125 1
55 29 1270.23706055 1
55 29 1272.21704102 1
55 29 1277.88830566 1
55 29 1281.84741211 1
55 29 1290.35656738 1
55 29 1299.18774414 1
55 29 1299.34741211 1
55 29 1303.83898926 1
55 29 1314.23791504 1
55 29 1314.42980957 1
55 29 1321.73388672 1
55 29 1321.78186035 1
55 29 1324.35314941 1
55 29 1333.09375 1
55 29 1348.67578125 1
55 29 1351.56347656 1
55 29 1358.90344238 1
55 29 1363.73706055 1
55 29 1364.72961426 1
55 29 1370.50036621 1
55 29 1377.65820312 1
55 29 1383.55957031 1
55 29 1395.81970215 1
55 29 1396.36901855 1
55 29 1399.6640625 1
55 29 1399.71264648 1
55 29 1405.43591309 1
55 29 1414.22180176 1
55 29 1418.12841797 1
55 29 1422.77807617 1
55 29 1425.57507324 1
55 29 1438.02111816 1
55 29 1438.09509277 1
55 29 1449.63220215 1
55 29 1454.95129395 1
55 29 1469.64562988 1
55 29 1474.48522949 1
55 29 1474.54138184 1
55 29 1490.02880859 1
55 29 1498.03637695 1
55 29 1521.96386719 1
55 29 1529.74108887 1
55 29 1550.02990723 1
55 29 1551.46179199 1
55 29 1562.79394531 1
55 29 1568.51367188 1
55 29 1576.49206543 1
55 29 1590.71813965 1
55 29 1593.00646973 1
55 29 1605.0435791 1
55 29 1623.4017334 1
55 29 1624.42053223 1
55 29 1630.82556152 1
55 29 1637.79260254 1
55 29 1656.92993164 1
55 29 1659.41430664 1
55 29 1674.15246582 1
55 29 1690.05444336 1
55 29 1700.29321289 1
55 29 1714.68884277 1
55 29 1732.61938477 1
55 29 1737.92883301 1
55 29 1748.03259277 1
55 29 1794.03930664 1
55 29 1796.74438477 1
55 29 1844.67797852 1
55 29 1847.28076172 1
55 29 1878.66662598 1
55 29 1906.0682373 1
55 29 1909.99145508 1
55 29 1927.93237305 1
55 29 1935.78869629 1
55 29 1941.15637207 1
55 29 1993.83569336 1
55 29 2010.53625488 1
55 29 2016.50415039 1
55 29 2123.79907227 1
55 29 2145.52294922 1
55 29 2162.35205078 1
55 29 2362.75805664 1
55 29 2552.60644531 1
55 29 4071.77734375 1
55 30 634.35369873 1
55 30 660.202941895 1
55 30 660.334289551 1
55 30 661.565673828 1
55 30 664.924072266 1
55 30 664.924926758 1
55 30 666.644836426 1
55 30 668.101196289 1
55 30 669.105224609 1
55 30 679.323120117 1
55 30 681.684875488 1
55 30 692.362609863 1
55 30 695.124145508 1
55 30 695.192016602 1
55 30 695.668395996 1
55 30 696.134399414 1
55 30 697.542236328 1
55 30 698.905822754 1
55 30 699.069091797 1
55 30 700.795837402 1
55 30 702.169128418 1
55 30 703.735656738 1
55 30 705.206665039 1
55 30 705.412536621 1
55 30 706.698669434 1
55 30 708.276123047 1
55 30 709.67956543 1
55 30 711.646362305 1
55 30 711.887878418 1
55 30 713.381103516 1
55 30 713.545288086 1
55 30 718.573120117 1
55 30 723.815795898 1
55 30 724.043640137 1
55 30 724.267028809 1
55 30 724.441772461 1
55 30 725.071105957 1
55 30 727.845947266 1
55 30 732.480895996 1
55 30 733.971740723 1
55 30 735.729003906 1
55 30 737.35748291 1
55 30 737.863769531 1
55 30 738.35345459 1
55 30 738.539611816 1
55 30 738.998901367 1
55 30 740.787109375 1
55 30 740.795959473 1
55 30 742.379943848 1
55 30 746.320129395 1
55 30 746.78527832 1
55 30 747.69720459 1
55 30 755.32043457 1
55 30 756.479003906 1
55 30 756.932312012 1
55 30 759.273986816 1
55 30 760.343688965 1
55 30 762.116760254 1
55 30 763.042175293 1
55 30 763.071350098 1
55 30 763.536193848 1
55 30 765.023010254 1
55 30 765.180725098 1
55 30 766.010253906 1
55 30 766.889953613 1
55 30 769.853393555 1
55 30 771.46661377 1
55 30 771.916381836 1
55 30 771.981262207 1
55 30 776.007263184 1
55 30 777.130615234 1
55 30 779.210632324 1
55 30 779.616149902 1
55 30 781.936035156 1
55 30 781.99005127 1
55 30 785.228881836 1
55 30 787.574584961 1
55 30 788.603027344 1
55 30 788.999389648 1
55 30 791.069763184 1
55 30 792.304138184 1
55 30 792.892333984 1
55 30 795.048706055 1
55 30 795.074951172 1
55 30 796.724304199 1
55 30 798.339172363 1
55 30 799.331115723 1
55 30 800.06854248 1
55 30 800.948852539 1
55 30 802.245361328 1
55 30 803.164733887 1
55 30 804.903381348 1
55 30 806.610351562 1
55 30 808.135314941 1
55 30 811.358337402 1
55 30 812.104797363 1
55 30 812.193664551 1
55 30 813.679321289 1
55 30 818.077209473 1
55 30 820.057495117 1
55 30 820.296569824 1
55 30 826.461608887 1
55 30 827.01965332 1
55 30 830.77154541 1
55 30 831.171020508 1
55 30 832.553222656 1
55 30 835.034240723 1
55 30 835.607666016 1
55 30 836.610900879 1
55 30 837.896057129 1
55 30 843.675415039 1
55 30 847.499694824 1
55 30 847.510375977 1
55 30 848.038818359 1
55 30 853.303039551 1
55 30 853.66027832 1
55 30 856.228271484 1
55 30 856.558837891 1
55 30 858.360900879 1
55 30 859.872253418 1
55 30 861.960205078 1
55 30 864.192443848 1
55 30 866.430786133 1
55 30 867.448974609 1
55 30 874.069519043 1
55 30 875.313598633 1
55 30 878.971252441 1
55 30 880.313171387 1
55 30 882.845214844 1
55 30 886.940429688 1
55 30 889.182495117 1
55 30 889.276733398 1
55 30 890.479187012 1
55 30 895.952636719 1
55 30 897.093078613 1
55 30 897.096984863 1
55 30 897.592529297 1
55 30 898.924804688 1
55 30 900.46270752 1
55 30 901.527954102 1
55 30 903.370117188 1
55 30 903.951538086 1
55 30 906.233093262 1
55 30 907.328491211 1
55 30 908.468688965 1
55 30 908.657165527 1
55 30 909.43963623 1
55 30 915.881408691 1
55 30 923.731262207 1
55 30 923.812683105 1
55 30 925.135314941 1
55 30 930.23614502 1
55 30 931.305358887 1
55 30 934.423339844 1
55 30 935.276062012 1
55 30 936.362121582 1
55 30 936.490112305 1
55 30 936.682250977 1
55 30 937.186340332 1
55 30 938.30645752 1
55 30 938.534301758 1
55 30 942.601928711 1
55 30 943.887756348 1
55 30 946.364135742 1
55 30 948.67401123 1
55 30 952.091064453 1
55 30 958.863342285 1
55 30 962.544006348 1
55 30 965.524169922 1
55 30 965.549316406 1
55 30 966.948669434 1
55 30 970.220825195 1
55 30 970.98425293 1
55 30 972.169311523 1
55 30 975.68347168 1
55 30 977.43347168 1
55 30 980.864807129 1
55 30 982.476867676 1
55 30 986.099243164 1
55 30 986.948181152 1
55 30 991.221679688 1
55 30 1000.0289917 1
55 30 1001.14550781 1
55 30 1004.04577637 1
55 30 1004.23858643 1
55 30 1006.58502197 1
55 30 1008.06060791 1
55 30 1008.32281494 1
55 30 1013.29174805 1
55 30 1015.10070801 1
55 30 1017.47210693 1
55 30 1018.48852539 1
55 30 1024.66687012 1
55 30 1029.39086914 1
55 30 1030.56481934 1
55 30 1035.88879395 1
55 30 1035.8963623 1
55 30 1038.14318848 1
55 30 1040.58349609 1
55 30 1042.67321777 1
55 30 1045.96801758 1
55 30 1046.70654297 1
55 30 1047.24572754 1
55 30 1048.765625 1
55 30 1054.50012207 1
55 30 1062.05627441 1
55 30 1064.17492676 1
55 30 1064.68530273 1
55 30 1064.84912109 1
55 30 1069.97155762 1
55 30 1070.63049316 1
55 30 1082.29907227 1
55 30 1084.75671387 1
55 30 1086.14611816 1
55 30 1088.70959473 1
55 30 1088.85437012 1
55 30 1096.35766602 1
55 30 1096.875 1
55 30 1098.74963379 1
55 30 1101.08190918 1
55 30 1104.15905762 1
55 30 1105.67700195 1
55 30 1118.48669434 1
55 30 1124.41113281 1
55 30 1130.8215332 1
55 30 1131.99182129 1
55 30 1136.41809082 1
55 30 1140.04504395 1
55 30 1143.43566895 1
55 30 1144.85925293 1
55 30 1148.23144531 1
55 30 1149.64245605 1
55 30 1150.01611328 1
55 30 1153.10595703 1
55 30 1154.03515625 1
55 30 1158.08874512 1
55 30 1163.10681152 1
55 30 1168.28588867 1
55 30 1175.15869141 1
55 30 1179.33959961 1
55 30 1179.3782959 1
55 30 1180.44641113 1
55 30 1181.23620605 1
55 30 1189.39770508 1
55 30 1190.77124023 1
55 30 1198.12695312 1
55 30 1206.32897949 1
55 30 1207.12792969 1
55 30 1212.92724609 1
55 30 1228.03503418 1
55 30 1231.39550781 1
55 30 1243.7277832 1
55 30 1244.1295166 1
55 30 1249.46728516 1
55 30 1255.89672852 1
55 30 1256.05395508 1
55 30 1275.28186035 1
55 30 1275.35131836 1
55 30 1280.51245117 1
55 30 1287.2598877 1
55 30 1288.51025391 1
55 30 1289.87524414 1
55 30 1291.10888672 1
55 30 1297.65783691 1
55 30 1326.47937012 1
55 30 1338.88659668 1
55 30 1343.98852539 1
55 30 1351.98242188 1
55 30 1353.66467285 1
55 30 1356.8137207 1
55 30 1387.86938477 1
55 30 1395.67919922 1
55 30 1396.33007812 1
55 30 1419.28527832 1
55 30 1420.38977051 1
55 30 1432.86645508 1
55 30 1442.82885742 1
55 30 1452.14611816 1
55 30 1458.70458984 1
55 30 1460.09594727 1
55 30 1462.80200195 1
55 30 1470.53588867 1
55 30 1471.44775391 1
55 30 1477.49084473 1
55 30 1480.98620605 1
55 30 1481.90124512 1
55 30 1484.34289551 1
55 30 1503.51525879 1
55 30 1507.76062012 1
55 30 1511.87792969 1
55 30 1516.10668945 1
55 30 1516.59082031 1
55 30 1525.5567627 1
55 30 1539.40588379 1
55 30 1544.56811523 1
55 30 1550.51379395 1
55 30 1575.28479004 1
55 30 1577.91491699 1
55 30 1580.13256836 1
55 30 1583.85473633 1
55 30 1628.47900391 1
55 30 1638.21691895 1
55 30 1639.39160156 1
55 30 1643.42163086 1
55 30 1664.88330078 1
55 30 1670.19482422 1
55 30 1685.43701172 1
55 30 1692.6541748 1
55 30 1695.49865723 1
55 30 1696.0020752 1
55 30 1697.43566895 1
55 30 1697.47937012 1
55 30 1714.66711426 1
55 30 1724.48925781 1
55 30 1729.97265625 1
55 30 1743.38183594 1
55 30 1755.54943848 1
55 30 1763.25 1
55 30 1768.16040039 1
55 30 1769.53186035 1
55 30 1809.80615234 1
55 30 1821.54052734 1
55 30 1865.1619873 1
55 30 1866.54296875 1
55 30 1919.11657715 1
55 30 1932.85559082 1
55 30 2077.93261719 1
55 30 2113.83300781 1
55 30 2131.30981445 1
55 30 2184.6887207 1
55 30 2249.26318359 1
55 30 2263.45263672 1
55 30 2269.31591797 1
55 30 2586.09057617 1
55 30 2942.46411133 1
55 30 2947.34741211 1
55 31 651.60748291 1
55 31 666.942138672 1
55 31 675.208068848 1
55 31 688.837768555 1
55 31 694.30090332 1
55 31 710.487915039 1
55 31 710.603027344 1
55 31 720.055236816 1
55 31 727.635009766 1
55 31 731.40838623 1
55 31 731.94909668 1
55 31 732.429870605 1
55 31 736.861328125 1
55 31 740.17767334 1
55 31 744.603759766 1
55 31 745.064086914 1
55 31 745.235961914 1
55 31 746.63671875 1
55 31 748.510681152 1
55 31 749.593078613 1
55 31 749.998413086 1
55 31 758.362731934 1
55 31 760.00177002 1
55 31 760.07989502 1
55 31 763.703430176 1
55 31 777.973144531 1
55 31 778.53729248 1
55 31 783.696044922 1
55 31 785.801147461 1
55 31 787.138122559 1
