string dom time hits
63 28 206.367355347 1
63 28 206.367599487 1
63 28 206.368515015 1
63 28 206.369567871 1
63 28 206.375900269 1
63 28 206.414260864 1
63 28 206.426147461 1
63 28 206.431396484 1
63 28 206.432235718 1
63 28 206.449859619 1
63 28 206.476959229 1
63 28 206.480667114 1
63 28 206.495147705 1
63 28 206.499923706 1
63 28 206.501724243 1
63 28 206.504776001 1
63 28 206.5052948 1
63 28 206.512435913 1
63 28 206.516296387 1
63 28 206.518997192 1
63 28 206.531311035 1
63 28 206.534164429 1
63 28 206.540054321 1
63 28 206.542999268 1
63 28 206.549194336 1
63 28 206.549484253 1
63 28 206.553863525 1
63 28 206.559036255 1
63 28 206.574371338 1
63 28 206.577835083 1
63 28 206.578201294 1
63 28 206.57901001 1
63 28 206.594848633 1
63 28 206.595062256 1
63 28 206.598098755 1
63 28 206.604232788 1
63 28 206.610748291 1
63 28 206.61668396 1
63 28 206.621765137 1
63 28 206.625 1
63 28 206.631622314 1
63 28 206.641677856 1
63 28 206.64743042 1
63 28 206.649353027 1
63 28 206.657821655 1
63 28 206.658966064 1
63 28 206.662780762 1
63 28 206.663269043 1
63 28 206.670272827 1
63 28 206.674728394 1
63 28 206.68182373 1
63 28 206.68510437 1
63 28 206.704666138 1
63 28 206.713745117 1
63 28 206.720291138 1
63 28 206.721511841 1
63 28 206.725112915 1
63 28 206.73324585 1
63 28 206.741744995 1
63 28 206.743026733 1
63 28 206.743652344 1
63 28 206.755020142 1
63 28 206.758758545 1
63 28 206.76322937 1
63 28 206.766220093 1
63 28 206.77154541 1
63 28 206.77192688 1
63 28 206.776550293 1
63 28 206.776611328 1
63 28 206.778533936 1
63 28 206.782913208 1
63 28 206.787643433 1
63 28 206.790222168 1
63 28 206.798217773 1
63 28 206.86289978 1
63 28 206.878295898 1
63 28 206.88394165 1
63 28 206.886947632 1
63 28 206.890304565 1
63 28 206.898071289 1
63 28 206.902008057 1
63 28 206.912353516 1
63 28 206.920227051 1
63 28 206.927597046 1
63 28 206.934234619 1
63 28 206.936294556 1
63 28 206.960601807 1
63 28 206.961853027 1
63 28 206.963287354 1
63 28 206.975280762 1
63 28 206.975479126 1
63 28 206.984924316 1
63 28 206.996246338 1
63 28 206.998748779 1
63 28 207.000473022 1
63 28 207.009597778 1
63 28 207.011352539 1
63 28 207.01600647 1
63 28 207.028640747 1
63 28 207.030014038 1
63 28 207.035797119 1
63 28 207.050994873 1
63 28 207.052246094 1
63 28 207.067901611 1
63 28 207.074707031 1
63 28 207.079025269 1
63 28 207.081695557 1
63 28 207.091674805 1
63 28 207.105667114 1
63 28 207.113311768 1
63 28 207.117233276 1
63 28 207.11769104 1
63 28 207.13041687 1
63 28 207.133575439 1
63 28 207.136444092 1
63 28 207.147994995 1
63 28 207.153045654 1
63 28 207.15663147 1
63 28 207.174057007 1
63 28 207.175018311 1
63 28 207.175506592 1
63 28 207.178939819 1
63 28 207.181213379 1
63 28 207.19468689 1
63 28 207.195648193 1
63 28 207.204666138 1
63 28 207.204833984 1
63 28 207.216430664 1
63 28 207.221817017 1
63 28 207.229476929 1
63 28 207.233566284 1
63 28 207.240127563 1
63 28 207.242019653 1
63 28 207.247116089 1
63 28 207.261276245 1
63 28 207.266799927 1
63 28 207.271591187 1
63 28 207.273345947 1
63 28 207.285568237 1
63 28 207.289642334 1
63 28 207.300033569 1
63 28 207.300964355 1
63 28 207.319229126 1
63 28 207.320495605 1
63 28 207.32144165 1
63 28 207.340927124 1
63 28 207.359283447 1
63 28 207.360137939 1
63 28 207.370666504 1
63 28 207.379943848 1
63 28 207.380966187 1
63 28 207.383865356 1
63 28 207.387283325 1
63 28 207.38734436 1
63 28 207.39642334 1
63 28 207.421585083 1
63 28 207.425552368 1
63 28 207.428070068 1
63 28 207.434173584 1
63 28 207.442749023 1
63 28 207.445495605 1
63 28 207.44593811 1
63 28 207.453826904 1
63 28 207.45552063 1
63 28 207.45980835 1
63 28 207.47303772 1
63 28 207.481048584 1
63 28 207.481933594 1
63 28 207.487167358 1
63 28 207.497741699 1
63 28 207.511352539 1
63 28 207.517654419 1
63 28 207.56161499 1
63 28 207.571578979 1
63 28 207.572418213 1
63 28 207.594818115 1
63 28 207.596847534 1
63 28 207.621658325 1
63 28 207.637023926 1
63 28 207.64541626 1
63 28 207.651046753 1
63 28 207.651290894 1
63 28 207.654876709 1
63 28 207.6612854 1
63 28 207.666732788 1
63 28 207.704849243 1
63 28 207.708587646 1
63 28 207.725143433 1
63 28 207.726776123 1
63 28 207.736633301 1
63 28 207.740264893 1
63 28 207.781707764 1
63 28 207.782791138 1
63 28 207.785232544 1
63 28 207.788955688 1
63 28 207.811309814 1
63 28 207.814849854 1
63 28 207.825119019 1
63 28 207.825653076 1
63 28 207.833190918 1
63 28 207.843322754 1
63 28 207.849884033 1
63 28 207.857757568 1
63 28 207.857772827 1
63 28 207.86088562 1
63 28 207.861541748 1
63 28 207.86277771 1
63 28 207.863098145 1
63 28 207.865463257 1
63 28 207.86756897 1
63 28 207.869338989 1
63 28 207.872741699 1
63 28 207.893951416 1
63 28 207.927612305 1
63 28 207.927902222 1
63 28 207.92918396 1
63 28 207.931350708 1
63 28 207.998687744 1
63 28 208.006103516 1
63 28 208.010818481 1
63 28 208.02432251 1
63 28 208.03666687 1
63 28 208.040512085 1
63 28 208.05557251 1
63 28 208.066070557 1
63 28 208.092895508 1
63 28 208.093322754 1
63 28 208.094818115 1
63 28 208.095062256 1
63 28 208.103912354 1
63 28 208.105514526 1
63 28 208.10559082 1
63 28 208.1197052 1
63 28 208.133621216 1
63 28 208.139282227 1
63 28 208.176620483 1
63 28 208.180526733 1
63 28 208.182632446 1
63 28 208.201049805 1
63 28 208.210571289 1
63 28 208.218963623 1
63 28 208.223205566 1
63 28 208.230712891 1
63 28 208.231552124 1
63 28 208.233932495 1
63 28 208.239135742 1
63 28 208.242767334 1
63 28 208.245651245 1
63 28 208.260009766 1
63 28 208.260787964 1
63 28 208.276580811 1
63 28 208.285705566 1
63 28 208.286605835 1
63 28 208.291229248 1
63 28 208.302963257 1
63 28 208.317611694 1
63 28 208.324829102 1
63 28 208.329284668 1
63 28 208.333297729 1
63 28 208.345001221 1
63 28 208.348831177 1
63 28 208.360031128 1
63 28 208.363265991 1
63 28 208.37286377 1
63 28 208.379211426 1
63 28 208.395187378 1
63 28 208.403030396 1
63 28 208.408035278 1
63 28 208.463378906 1
63 28 208.475112915 1
63 28 208.479156494 1
63 28 208.489074707 1
63 28 208.50213623 1
63 28 208.508972168 1
63 28 208.529251099 1
63 28 208.541290283 1
63 28 208.553527832 1
63 28 208.554534912 1
63 28 208.580596924 1
63 28 208.59602356 1
63 28 208.597763062 1
63 28 208.605056763 1
63 28 208.626174927 1
63 28 208.6300354 1
63 28 208.635391235 1
63 28 208.641876221 1
63 28 208.651519775 1
63 28 208.657913208 1
63 28 208.663116455 1
63 28 208.678009033 1
63 28 208.686279297 1
63 28 208.690216064 1
63 28 208.696411133 1
63 28 208.699981689 1
63 28 208.705108643 1
63 28 208.722549438 1
63 28 208.768066406 1
63 28 208.7784729 1
63 28 208.800323486 1
63 28 208.801635742 1
63 28 208.819610596 1
63 28 208.869094849 1
63 28 208.877349854 1
63 28 208.930114746 1
63 28 208.937072754 1
63 28 208.949188232 1
63 28 208.949554443 1
63 28 208.987838745 1
63 28 208.988632202 1
63 28 208.988800049 1
63 28 209.004516602 1
63 28 209.015365601 1
63 28 209.034957886 1
63 28 209.0496521 1
63 28 209.0496521 1
63 28 209.069091797 1
63 28 209.079742432 1
63 28 209.079818726 1
63 28 209.081787109 1
63 28 209.097518921 1
63 28 209.110305786 1
63 28 209.118545532 1
63 28 209.126785278 1
63 28 209.127243042 1
63 28 209.128433228 1
63 28 209.142700195 1
63 28 209.149337769 1
63 28 209.161178589 1
63 28 209.172393799 1
63 28 209.172607422 1
63 28 209.17791748 1
63 28 209.178833008 1
63 28 209.194885254 1
63 28 209.19682312 1
63 28 209.202789307 1
63 28 209.208114624 1
63 28 209.234695435 1
63 28 209.24180603 1
63 28 209.263824463 1
63 28 209.267623901 1
63 28 209.273620605 1
63 28 209.276260376 1
63 28 209.284698486 1
63 28 209.291381836 1
63 28 209.295074463 1
63 28 209.304656982 1
63 28 209.304733276 1
63 28 209.305664062 1
63 28 209.323562622 1
63 28 209.329269409 1
63 28 209.340988159 1
63 28 209.342941284 1
63 28 209.381103516 1
63 28 209.387634277 1
63 28 209.393310547 1
63 28 209.393325806 1
63 28 209.402206421 1
63 28 209.404098511 1
63 28 209.421066284 1
63 28 209.421218872 1
63 28 209.431472778 1
63 28 209.431838989 1
63 28 209.445632935 1
63 28 209.446685791 1
63 28 209.449554443 1
63 28 209.450164795 1
63 28 209.46333313 1
63 28 209.475463867 1
63 28 209.480484009 1
63 28 209.48223877 1
63 28 209.50012207 1
63 28 209.517364502 1
63 28 209.517562866 1
63 28 209.521743774 1
63 28 209.535964966 1
63 28 209.53843689 1
63 28 209.544174194 1
63 28 209.547592163 1
63 28 209.549026489 1
63 28 209.552368164 1
63 28 209.554367065 1
63 28 209.563186646 1
63 28 209.573974609 1
63 28 209.613922119 1
63 28 209.617248535 1
63 28 209.632369995 1
63 28 209.639938354 1
63 28 209.642944336 1
63 28 209.649581909 1
63 28 209.651321411 1
63 28 209.663970947 1
63 28 209.672531128 1
63 28 209.673309326 1
63 28 209.675765991 1
63 28 209.683883667 1
63 28 209.687164307 1
63 28 209.694030762 1
63 28 209.695449829 1
63 28 209.70350647 1
63 28 209.71295166 1
63 28 209.718795776 1
63 28 209.721832275 1
63 28 209.725448608 1
63 28 209.733428955 1
63 28 209.737594604 1
63 28 209.740066528 1
63 28 209.747558594 1
63 28 209.750473022 1
63 28 209.819610596 1
63 28 209.821548462 1
63 28 209.836746216 1
63 28 209.840682983 1
63 28 209.843444824 1
63 28 209.883346558 1
63 28 209.884521484 1
63 28 209.88621521 1
63 28 209.902435303 1
63 28 209.928955078 1
63 28 209.931488037 1
63 28 209.931976318 1
63 28 209.938705444 1
63 28 209.940979004 1
63 28 209.948425293 1
63 28 209.960540771 1
63 28 209.975418091 1
63 28 209.978485107 1
63 28 209.988815308 1
63 28 209.996414185 1
63 28 209.999847412 1
63 28 210.011260986 1
63 28 210.019897461 1
63 28 210.025314331 1
63 28 210.038970947 1
63 28 210.044113159 1
63 28 210.050308228 1
63 28 210.053573608 1
63 28 210.053985596 1
63 28 210.061019897 1
63 28 210.064163208 1
63 28 210.072219849 1
63 28 210.075485229 1
63 28 210.0756073 1
63 28 210.094055176 1
63 28 210.101303101 1
63 28 210.108840942 1
63 28 210.122314453 1
63 28 210.123260498 1
63 28 210.123336792 1
63 28 210.130493164 1
63 28 210.146972656 1
63 28 210.147598267 1
63 28 210.14805603 1
63 28 210.148574829 1
63 28 210.149414062 1
63 28 210.156845093 1
63 28 210.158340454 1
63 28 210.164520264 1
63 28 210.169616699 1
63 28 210.183731079 1
63 28 210.207214355 1
63 28 210.213272095 1
63 28 210.21862793 1
63 28 210.22984314 1
63 28 210.231521606 1
63 28 210.232955933 1
63 28 210.243438721 1
63 28 210.247131348 1
63 28 210.2578125 1
63 28 210.284576416 1
63 28 210.295013428 1
63 28 210.297576904 1
63 28 210.298553467 1
63 28 210.316390991 1
63 28 210.323287964 1
63 28 210.323394775 1
63 28 210.331832886 1
63 28 210.338424683 1
63 28 210.352737427 1
63 28 210.352813721 1
63 28 210.363052368 1
63 28 210.37059021 1
63 28 210.370849609 1
63 28 210.378707886 1
63 28 210.386260986 1
63 28 210.386550903 1
63 28 210.39100647 1
63 28 210.396621704 1
63 28 210.405227661 1
63 28 210.410598755 1
63 28 210.430801392 1
63 28 210.445358276 1
63 28 210.451248169 1
63 28 210.456787109 1
63 28 210.470230103 1
63 28 210.484481812 1
63 28 210.486343384 1
63 28 210.488174438 1
63 28 210.500305176 1
63 28 210.507354736 1
63 28 210.513336182 1
63 28 210.513458252 1
63 28 210.52166748 1
63 28 210.534591675 1
63 28 210.547088623 1
63 28 210.548080444 1
63 28 210.570648193 1
63 28 210.575332642 1
63 28 210.577835083 1
63 28 210.581558228 1
63 28 210.586914062 1
63 28 210.589920044 1
63 28 210.605285645 1
63 28 210.621612549 1
63 28 210.625595093 1
63 28 210.627456665 1
63 28 210.635498047 1
63 28 210.635757446 1
63 28 210.643188477 1
63 28 210.648040771 1
63 28 210.654403687 1
63 28 210.660186768 1
63 28 210.676879883 1
63 28 210.677734375 1
63 28 210.69859314 1
63 28 210.703079224 1
63 28 210.723770142 1
63 28 210.727462769 1
63 28 210.753265381 1
63 28 210.753295898 1
63 28 210.754806519 1
63 28 210.755523682 1
63 28 210.771331787 1
63 28 210.776046753 1
63 28 210.792831421 1
63 28 210.794952393 1
63 28 210.800476074 1
63 28 210.805130005 1
63 28 210.80847168 1
63 28 210.813049316 1
63 28 210.815093994 1
63 28 210.828582764 1
63 28 210.829467773 1
63 28 210.830062866 1
63 28 210.830612183 1
63 28 210.856124878 1
63 28 210.873016357 1
63 28 210.88117981 1
63 28 210.886001587 1
63 28 210.912475586 1
63 28 210.913635254 1
63 28 210.915298462 1
63 28 210.918365479 1
63 28 210.921768188 1
63 28 210.922317505 1
63 28 210.93661499 1
63 28 210.952713013 1
63 28 210.979431152 1
63 28 210.982955933 1
63 28 210.985412598 1
63 28 211.003097534 1
63 28 211.009780884 1
63 28 211.020843506 1
63 28 211.021408081 1
63 28 211.030563354 1
63 28 211.036437988 1
63 28 211.043838501 1
63 28 211.04460144 1
63 28 211.048568726 1
63 28 211.059417725 1
63 28 211.063034058 1
63 28 211.063903809 1
63 28 211.065368652 1
63 28 211.074859619 1
63 28 211.097518921 1
63 28 211.107254028 1
63 28 211.147659302 1
63 28 211.174850464 1
63 28 211.175201416 1
63 28 211.222839355 1
63 28 211.248641968 1
63 28 211.251480103 1
63 28 211.288528442 1
63 28 211.299575806 1
63 28 211.305953979 1
63 28 211.321807861 1
63 28 211.333694458 1
63 28 211.347000122 1
63 28 211.371017456 1
63 28 211.375686646 1
63 28 211.384643555 1
63 28 211.384933472 1
63 28 211.385452271 1
63 28 211.385467529 1
63 28 211.389129639 1
63 28 211.406661987 1
63 28 211.410385132 1
63 28 211.417633057 1
63 28 211.430541992 1
63 28 211.439254761 1
63 28 211.440170288 1
63 28 211.447143555 1
63 28 211.455337524 1
63 28 211.464859009 1
63 28 211.48348999 1
63 28 211.490478516 1
63 28 211.502441406 1
63 28 211.510864258 1
63 28 211.516769409 1
63 28 211.524398804 1
63 28 211.52645874 1
63 28 211.538879395 1
63 28 211.544769287 1
63 28 211.555679321 1
63 28 211.557403564 1
63 28 211.557632446 1
63 28 211.562408447 1
63 28 211.5677948 1
63 28 211.574539185 1
63 28 211.574874878 1
63 28 211.575317383 1
63 28 211.577301025 1
63 28 211.589431763 1
63 28 211.605773926 1
63 28 211.607330322 1
63 28 211.609191895 1
63 28 211.609664917 1
63 28 211.611877441 1
63 28 211.641204834 1
63 28 211.648239136 1
63 28 211.64932251 1
63 28 211.654830933 1
63 28 211.656234741 1
63 28 211.656890869 1
63 28 211.659957886 1
63 28 211.682662964 1
63 28 211.683319092 1
63 28 211.686813354 1
63 28 211.692749023 1
63 28 211.703445435 1
63 28 211.706771851 1
63 28 211.708358765 1
63 28 211.709243774 1
63 28 211.733200073 1
63 28 211.740921021 1
63 28 211.744354248 1
63 28 211.744445801 1
63 28 211.74446106 1
63 28 211.753631592 1
63 28 211.794265747 1
63 28 211.807907104 1
63 28 211.813079834 1
63 28 211.820526123 1
63 28 211.831863403 1
63 28 211.83416748 1
63 28 211.847686768 1
63 28 211.856521606 1
63 28 211.858825684 1
63 28 211.859237671 1
63 28 211.865310669 1
63 28 211.896865845 1
63 28 211.902481079 1
63 28 211.905258179 1
63 28 211.905349731 1
63 28 211.909240723 1
63 28 211.909332275 1
63 28 211.915847778 1
63 28 211.929351807 1
63 28 211.932739258 1
63 28 211.942657471 1
63 28 211.953720093 1
63 28 211.965911865 1
63 28 211.975265503 1
63 28 211.977981567 1
63 28 211.995513916 1
63 28 211.997543335 1
63 28 211.998291016 1
63 28 212.023147583 1
63 28 212.024353027 1
63 28 212.034393311 1
63 28 212.035629272 1
63 28 212.049819946 1
63 28 212.062606812 1
63 28 212.069702148 1
63 28 212.077880859 1
63 28 212.084136963 1
63 28 212.086914062 1
63 28 212.094192505 1
63 28 212.097885132 1
63 28 212.110870361 1
63 28 212.122390747 1
63 28 212.12411499 1
63 28 212.128234863 1
63 28 212.131988525 1
63 28 212.134475708 1
63 28 212.140686035 1
63 28 212.142562866 1
63 28 212.153411865 1
63 28 212.160476685 1
63 28 212.163543701 1
63 28 212.19203186 1
63 28 212.211410522 1
63 28 212.215988159 1
63 28 212.242874146 1
63 28 212.269454956 1
63 28 212.279052734 1
63 28 212.279495239 1
63 28 212.283081055 1
63 28 212.29737854 1
63 28 212.300033569 1
63 28 212.302536011 1
63 28 212.308303833 1
63 28 212.310745239 1
63 28 212.311004639 1
63 28 212.322402954 1
63 28 212.322875977 1
63 28 212.326416016 1
63 28 212.32800293 1
63 28 212.357009888 1
63 28 212.360046387 1
63 28 212.368179321 1
63 28 212.379745483 1
63 28 212.382659912 1
63 28 212.392303467 1
63 28 212.409408569 1
63 28 212.424377441 1
63 28 212.427337646 1
63 28 212.438034058 1
63 28 212.450469971 1
63 28 212.456039429 1
63 28 212.458831787 1
63 28 212.480682373 1
63 28 212.484207153 1
63 28 212.492919922 1
63 28 212.495040894 1
63 28 212.498641968 1
63 28 212.510253906 1
63 28 212.517211914 1
63 28 212.523300171 1
63 28 212.523727417 1
63 28 212.524414062 1
63 28 212.528579712 1
63 28 212.530899048 1
63 28 212.534347534 1
63 28 212.543167114 1
63 28 212.557785034 1
63 28 212.56199646 1
63 28 212.565261841 1
63 28 212.572357178 1
63 28 212.579498291 1
63 28 212.58013916 1
63 28 212.612319946 1
63 28 212.615280151 1
63 28 212.617111206 1
63 28 212.618850708 1
63 28 212.619140625 1
63 28 212.643249512 1
63 28 212.661727905 1
63 28 212.678375244 1
63 28 212.681716919 1
63 28 212.701278687 1
63 28 212.714981079 1
63 28 212.715423584 1
63 28 212.717407227 1
63 28 212.741455078 1
63 28 212.743164062 1
63 28 212.751464844 1
63 28 212.751953125 1
63 28 212.759368896 1
63 28 212.767913818 1
63 28 212.77583313 1
63 28 212.798446655 1
63 28 212.798599243 1
63 28 212.806732178 1
63 28 212.829940796 1
63 28 212.833328247 1
63 28 212.834945679 1
63 28 212.843536377 1
63 28 212.850585938 1
63 28 212.860717773 1
63 28 212.872131348 1
63 28 212.877487183 1
63 28 212.877868652 1
63 28 212.880661011 1
63 28 212.886672974 1
63 28 212.917831421 1
63 28 212.927597046 1
63 28 212.931518555 1
63 28 212.931533813 1
63 28 212.948608398 1
63 28 212.961471558 1
63 28 212.962234497 1
63 28 212.96824646 1
63 28 212.988006592 1
63 28 212.990234375 1
63 28 212.995422363 1
63 28 213.014953613 1
63 28 213.030975342 1
63 28 213.042129517 1
63 28 213.048034668 1
63 28 213.057312012 1
63 28 213.065765381 1
63 28 213.067962646 1
63 28 213.078125 1
63 28 213.089096069 1
63 28 213.0909729 1
63 28 213.09375 1
63 28 213.096115112 1
63 28 213.1043396 1
63 28 213.122634888 1
63 28 213.124786377 1
63 28 213.151290894 1
63 28 213.15524292 1
63 28 213.175582886 1
63 28 213.176361084 1
63 28 213.176437378 1
63 28 213.183303833 1
63 28 213.193771362 1
63 28 213.200714111 1
63 28 213.213180542 1
63 28 213.222991943 1
63 28 213.223403931 1
63 28 213.228912354 1
63 28 213.229476929 1
63 28 213.240249634 1
63 28 213.250762939 1
63 28 213.257400513 1
63 28 213.273147583 1
63 28 213.277984619 1
63 28 213.294052124 1
63 28 213.300048828 1
63 28 213.302398682 1
63 28 213.309463501 1
63 28 213.313034058 1
63 28 213.315124512 1
63 28 213.318450928 1
63 28 213.322570801 1
63 28 213.325775146 1
63 28 213.331130981 1
63 28 213.340545654 1
63 28 213.340606689 1
63 28 213.349319458 1
63 28 213.37878418 1
63 28 213.379104614 1
63 28 213.380249023 1
63 28 213.380325317 1
63 28 213.390716553 1
63 28 213.392242432 1
63 28 213.407699585 1
63 28 213.420883179 1
63 28 213.43687439 1
63 28 213.453353882 1
63 28 213.455215454 1
63 28 213.461990356 1
63 28 213.470703125 1
63 28 213.47958374 1
63 28 213.4949646 1
63 28 213.503463745 1
63 28 213.542861938 1
63 28 213.563446045 1
63 28 213.570220947 1
63 28 213.576843262 1
63 28 213.584869385 1
63 28 213.590316772 1
63 28 213.59727478 1
63 28 213.60496521 1
63 28 213.611602783 1
63 28 213.616790771 1
63 28 213.633087158 1
63 28 213.639511108 1
63 28 213.646148682 1
63 28 213.658859253 1
63 28 213.682891846 1
63 28 213.692352295 1
63 28 213.694564819 1
63 28 213.697738647 1
63 28 213.699539185 1
63 28 213.709014893 1
63 28 213.712097168 1
63 28 213.720870972 1
63 28 213.723602295 1
63 28 213.725830078 1
63 28 213.735916138 1
63 28 213.760879517 1
63 28 213.763000488 1
63 28 213.767272949 1
63 28 213.780899048 1
63 28 213.792755127 1
63 28 213.798568726 1
63 28 213.800689697 1
63 28 213.802764893 1
63 28 213.808029175 1
63 28 213.810134888 1
63 28 213.814743042 1
63 28 213.816131592 1
63 28 213.828598022 1
63 28 213.831634521 1
63 28 213.840240479 1
63 28 213.84576416 1
63 28 213.851379395 1
63 28 213.857421875 1
63 28 213.861663818 1
63 28 213.864990234 1
63 28 213.874099731 1
63 28 213.891342163 1
63 28 213.891647339 1
63 28 213.893539429 1
63 28 213.899261475 1
63 28 213.906066895 1
63 28 213.913238525 1
63 28 213.94329834 1
63 28 213.956130981 1
63 28 213.965133667 1
63 28 213.982574463 1
63 28 213.989929199 1
63 28 213.997802734 1
63 28 213.999053955 1
63 28 214.001159668 1
63 28 214.008575439 1
63 28 214.016601562 1
63 28 214.030838013 1
63 28 214.035049438 1
63 28 214.039306641 1
63 28 214.045043945 1
63 28 214.050964355 1
63 28 214.060424805 1
63 28 214.063491821 1
63 28 214.074813843 1
63 28 214.078170776 1
63 28 214.082168579 1
63 28 214.082229614 1
63 28 214.082611084 1
63 28 214.092407227 1
63 28 214.100280762 1
63 28 214.101287842 1
63 28 214.10710144 1
63 28 214.126495361 1
63 28 214.129364014 1
63 28 214.132247925 1
63 28 214.151199341 1
63 28 214.18081665 1
63 28 214.19380188 1
63 28 214.211975098 1
63 28 214.217483521 1
63 28 214.22442627 1
63 28 214.231262207 1
63 28 214.240249634 1
63 28 214.243499756 1
63 28 214.254455566 1
63 28 214.263259888 1
63 28 214.267089844 1
63 28 214.267562866 1
63 28 214.272079468 1
63 28 214.275238037 1
63 28 214.28175354 1
63 28 214.300994873 1
63 28 214.302154541 1
63 28 214.317077637 1
63 28 214.331588745 1
63 28 214.333602905 1
63 28 214.333953857 1
63 28 214.335845947 1
63 28 214.337615967 1
63 28 214.366622925 1
63 28 214.382492065 1
63 28 214.397827148 1
63 28 214.405395508 1
63 28 214.406539917 1
63 28 214.411437988 1
63 28 214.436721802 1
63 28 214.447128296 1
63 28 214.448272705 1
63 28 214.456359863 1
63 28 214.463790894 1
63 28 214.469329834 1
63 28 214.479293823 1
63 28 214.500976562 1
63 28 214.520935059 1
63 28 214.525756836 1
63 28 214.531005859 1
63 28 214.537307739 1
63 28 214.540115356 1
63 28 214.541610718 1
63 28 214.544342041 1
63 28 214.545318604 1
63 28 214.579452515 1
63 28 214.58152771 1
63 28 214.582519531 1
63 28 214.590759277 1
63 28 214.612716675 1
63 28 214.613769531 1
63 28 214.622879028 1
63 28 214.633972168 1
63 28 214.637786865 1
63 28 214.644088745 1
63 28 214.647781372 1
63 28 214.652908325 1
63 28 214.654296875 1
63 28 214.655258179 1
63 28 214.660491943 1
63 28 214.668441772 1
63 28 214.669372559 1
63 28 214.672729492 1
63 28 214.682189941 1
63 28 214.68788147 1
63 28 214.692901611 1
63 28 214.701278687 1
63 28 214.703735352 1
63 28 214.725219727 1
63 28 214.727523804 1
63 28 214.732971191 1
63 28 214.750061035 1
63 28 214.752868652 1
63 28 214.758071899 1
63 28 214.760009766 1
63 28 214.766937256 1
63 28 214.7890625 1
63 28 214.795288086 1
63 28 214.804824829 1
63 28 214.823303223 1
63 28 214.83291626 1
63 28 214.838577271 1
63 28 214.86706543 1
63 28 214.869796753 1
63 28 214.876998901 1
63 28 214.893814087 1
63 28 214.896331787 1
63 28 214.904220581 1
63 28 214.90737915 1
63 28 214.917114258 1
63 28 214.920898438 1
63 28 214.926223755 1
63 28 214.943344116 1
63 28 214.944885254 1
63 28 214.957641602 1
63 28 214.958236694 1
63 28 214.962585449 1
63 28 214.963684082 1
63 28 214.969238281 1
63 28 214.991485596 1
63 28 214.996871948 1
63 28 214.997009277 1
63 28 215.001663208 1
63 28 215.002502441 1
63 28 215.003128052 1
63 28 215.003479004 1
63 28 215.015090942 1
63 28 215.024154663 1
63 28 215.037261963 1
63 28 215.045944214 1
63 28 215.050735474 1
63 28 215.050857544 1
63 28 215.057571411 1
63 28 215.0677948 1
63 28 215.073318481 1
63 28 215.077178955 1
63 28 215.080444336 1
63 28 215.095947266 1
63 28 215.097183228 1
63 28 215.107254028 1
63 28 215.10887146 1
63 28 215.115188599 1
63 28 215.119781494 1
63 28 215.125167847 1
63 28 215.131713867 1
63 28 215.149597168 1
63 28 215.155441284 1
63 28 215.158828735 1
63 28 215.163757324 1
63 28 215.169616699 1
63 28 215.179946899 1
63 28 215.182907104 1
63 28 215.183959961 1
63 28 215.201385498 1
63 28 215.205093384 1
63 28 215.213256836 1
63 28 215.213607788 1
63 28 215.213729858 1
63 28 215.221923828 1
63 28 215.231567383 1
63 28 215.232467651 1
63 28 215.244094849 1
63 28 215.2527771 1
63 28 215.255935669 1
63 28 215.261383057 1
63 28 215.271377563 1
63 28 215.276748657 1
63 28 215.278045654 1
63 28 215.279006958 1
63 28 215.279022217 1
63 28 215.30657959 1
63 28 215.316619873 1
63 28 215.324066162 1
63 28 215.337692261 1
63 28 215.338531494 1
63 28 215.346221924 1
63 28 215.351486206 1
63 28 215.369918823 1
63 28 215.382644653 1
63 28 215.399703979 1
63 28 215.415420532 1
63 28 215.428146362 1
63 28 215.440078735 1
63 28 215.444732666 1
63 28 215.447525024 1
63 28 215.456893921 1
63 28 215.476257324 1
63 28 215.482818604 1
63 28 215.489059448 1
63 28 215.500701904 1
63 28 215.50592041 1
63 28 215.506973267 1
63 28 215.510131836 1
63 28 215.514160156 1
63 28 215.525756836 1
63 28 215.531005859 1
63 28 215.533279419 1
63 28 215.547470093 1
63 28 215.572357178 1
63 28 215.573410034 1
63 28 215.573577881 1
63 28 215.597854614 1
63 28 215.598144531 1
63 28 215.598495483 1
63 28 215.603286743 1
63 28 215.603942871 1
63 28 215.615982056 1
63 28 215.616043091 1
63 28 215.616729736 1
63 28 215.621429443 1
63 28 215.621566772 1
63 28 215.629318237 1
63 28 215.649185181 1
63 28 215.652435303 1
63 28 215.668838501 1
63 28 215.670562744 1
63 28 215.692367554 1
63 28 215.704467773 1
63 28 215.725860596 1
63 28 215.730148315 1
63 28 215.732223511 1
63 28 215.736450195 1
63 28 215.737487793 1
63 28 215.739151001 1
63 28 215.759918213 1
63 28 215.788833618 1
63 28 215.808807373 1
63 28 215.811477661 1
63 28 215.829864502 1
63 28 215.833969116 1
63 28 215.836608887 1
63 28 215.843231201 1
63 28 215.844726562 1
63 28 215.848800659 1
63 28 215.849716187 1
63 28 215.84979248 1
63 28 215.860443115 1
63 28 215.863327026 1
63 28 215.864089966 1
63 28 215.865768433 1
63 28 215.868621826 1
63 28 215.869888306 1
63 28 215.873535156 1
63 28 215.893173218 1
63 28 215.893249512 1
63 28 215.896728516 1
63 28 215.897171021 1
