string dom time hits
63 28 225.756942749 1
63 28 225.797027588 1
63 28 225.820068359 1
63 28 225.828125 1
63 28 225.833404541 1
63 28 225.835067749 1
63 28 225.836761475 1
63 28 225.837127686 1
63 28 225.841567993 1
63 28 225.845855713 1
63 28 225.848022461 1
63 28 225.862930298 1
63 28 225.863220215 1
63 28 225.877868652 1
63 28 225.878463745 1
63 28 225.883163452 1
63 28 225.886016846 1
63 28 225.886154175 1
63 28 225.897689819 1
63 28 225.902755737 1
63 28 225.922607422 1
63 28 225.923980713 1
63 28 225.926239014 1
63 28 225.926300049 1
63 28 225.931838989 1
63 28 225.938537598 1
63 28 225.947631836 1
63 28 225.952072144 1
63 28 225.952438354 1
63 28 225.964447021 1
63 28 225.968063354 1
63 28 225.969619751 1
63 28 225.976593018 1
63 28 225.980255127 1
63 28 225.983657837 1
63 28 225.984024048 1
63 28 225.987808228 1
63 28 225.993743896 1
63 28 225.996658325 1
63 28 226.003829956 1
63 28 226.012313843 1
63 28 226.013946533 1
63 28 226.023864746 1
63 28 226.032608032 1
63 28 226.041595459 1
63 28 226.043807983 1
63 28 226.053726196 1
63 28 226.05770874 1
63 28 226.060668945 1
63 28 226.064041138 1
63 28 226.065078735 1
63 28 226.066146851 1
63 28 226.066574097 1
63 28 226.087387085 1
63 28 226.087875366 1
63 28 226.09262085 1
63 28 226.096679688 1
63 28 226.108261108 1
63 28 226.113922119 1
63 28 226.11567688 1
63 28 226.116470337 1
63 28 226.117874146 1
63 28 226.13835144 1
63 28 226.146881104 1
63 28 226.16166687 1
63 28 226.163421631 1
63 28 226.178863525 1
63 28 226.184494019 1
63 28 226.185928345 1
63 28 226.186538696 1
63 28 226.189285278 1
63 28 226.191375732 1
63 28 226.20300293 1
63 28 226.203186035 1
63 28 226.208374023 1
63 28 226.213180542 1
63 28 226.213912964 1
63 28 226.22102356 1
63 28 226.221160889 1
63 28 226.226104736 1
63 28 226.233230591 1
63 28 226.242797852 1
63 28 226.246520996 1
63 28 226.250137329 1
63 28 226.250488281 1
63 28 226.250701904 1
63 28 226.251876831 1
63 28 226.252731323 1
63 28 226.262802124 1
63 28 226.285461426 1
63 28 226.308258057 1
63 28 226.310241699 1
63 28 226.312011719 1
63 28 226.314071655 1
63 28 226.32661438 1
63 28 226.335296631 1
63 28 226.344360352 1
63 28 226.34677124 1
63 28 226.350845337 1
63 28 226.351989746 1
63 28 226.359008789 1
63 28 226.36076355 1
63 28 226.364837646 1
63 28 226.369140625 1
63 28 226.373809814 1
63 28 226.375427246 1
63 28 226.376312256 1
63 28 226.382354736 1
63 28 226.419723511 1
63 28 226.430297852 1
63 28 226.435714722 1
63 28 226.436981201 1
63 28 226.468719482 1
63 28 226.480819702 1
63 28 226.482940674 1
63 28 226.488265991 1
63 28 226.496505737 1
63 28 226.509338379 1
63 28 226.509399414 1
63 28 226.518051147 1
63 28 226.519882202 1
63 28 226.520980835 1
63 28 226.521530151 1
63 28 226.528366089 1
63 28 226.537445068 1
63 28 226.537460327 1
63 28 226.53944397 1
63 28 226.540374756 1
63 28 226.566665649 1
63 28 226.571884155 1
63 28 226.581634521 1
63 28 226.589981079 1
63 28 226.595214844 1
63 28 226.600723267 1
63 28 226.62121582 1
63 28 226.633163452 1
63 28 226.635620117 1
63 28 226.651885986 1
63 28 226.66947937 1
63 28 226.674667358 1
63 28 226.674682617 1
63 28 226.685546875 1
63 28 226.696975708 1
63 28 226.710968018 1
63 28 226.724517822 1
63 28 226.751800537 1
63 28 226.760070801 1
63 28 226.767425537 1
63 28 226.770736694 1
63 28 226.77406311 1
63 28 226.778076172 1
63 28 226.782211304 1
63 28 226.814285278 1
63 28 226.822097778 1
63 28 226.824401855 1
63 28 226.829589844 1
63 28 226.83505249 1
63 28 226.838592529 1
63 28 226.838623047 1
63 28 226.848266602 1
63 28 226.848709106 1
63 28 226.848831177 1
63 28 226.877868652 1
63 28 226.882278442 1
63 28 226.882995605 1
63 28 226.904159546 1
63 28 226.905212402 1
63 28 226.907867432 1
63 28 226.908905029 1
63 28 226.911193848 1
63 28 226.911331177 1
63 28 226.940231323 1
63 28 226.942855835 1
63 28 226.945846558 1
63 28 226.955886841 1
63 28 226.960189819 1
63 28 226.960388184 1
63 28 226.979110718 1
63 28 226.989334106 1
63 28 226.990203857 1
63 28 226.991256714 1
63 28 226.991577148 1
63 28 227.008926392 1
63 28 227.00894165 1
63 28 227.038116455 1
63 28 227.04473877 1
63 28 227.046615601 1
63 28 227.050079346 1
63 28 227.05480957 1
63 28 227.057312012 1
63 28 227.06060791 1
63 28 227.062637329 1
63 28 227.078735352 1
63 28 227.083862305 1
63 28 227.093490601 1
63 28 227.095413208 1
63 28 227.096237183 1
63 28 227.110427856 1
63 28 227.123596191 1
63 28 227.134857178 1
63 28 227.138626099 1
63 28 227.15284729 1
63 28 227.155929565 1
63 28 227.156143188 1
63 28 227.159164429 1
63 28 227.169067383 1
63 28 227.182495117 1
63 28 227.186859131 1
63 28 227.187103271 1
63 28 227.187866211 1
63 28 227.193328857 1
63 28 227.200515747 1
63 28 227.213088989 1
63 28 227.224716187 1
63 28 227.239868164 1
63 28 227.266357422 1
63 28 227.273544312 1
63 28 227.284225464 1
63 28 227.318115234 1
63 28 227.35748291 1
63 28 227.385223389 1
63 28 227.386260986 1
63 28 227.386642456 1
63 28 227.387023926 1
63 28 227.391921997 1
63 28 227.402282715 1
63 28 227.405685425 1
63 28 227.408935547 1
63 28 227.410766602 1
63 28 227.414596558 1
63 28 227.426589966 1
63 28 227.429351807 1
63 28 227.443267822 1
63 28 227.470367432 1
63 28 227.47567749 1
63 28 227.493301392 1
63 28 227.493484497 1
63 28 227.497360229 1
63 28 227.503677368 1
63 28 227.519622803 1
63 28 227.51991272 1
63 28 227.543518066 1
63 28 227.550384521 1
63 28 227.566879272 1
63 28 227.567703247 1
63 28 227.572097778 1
63 28 227.592391968 1
63 28 227.59463501 1
63 28 227.600128174 1
63 28 227.621383667 1
63 28 227.630187988 1
63 28 227.631149292 1
63 28 227.634292603 1
63 28 227.638641357 1
63 28 227.647018433 1
63 28 227.672012329 1
63 28 227.672836304 1
63 28 227.675521851 1
63 28 227.684432983 1
63 28 227.699584961 1
63 28 227.70123291 1
63 28 227.70300293 1
63 28 227.70664978 1
63 28 227.710723877 1
63 28 227.712203979 1
63 28 227.716156006 1
63 28 227.716293335 1
63 28 227.719100952 1
63 28 227.719207764 1
63 28 227.725921631 1
63 28 227.74395752 1
63 28 227.749847412 1
63 28 227.752288818 1
63 28 227.755187988 1
63 28 227.777099609 1
63 28 227.791976929 1
63 28 227.79234314 1
63 28 227.800598145 1
63 28 227.808441162 1
63 28 227.814819336 1
63 28 227.825256348 1
63 28 227.849624634 1
63 28 227.869354248 1
63 28 227.870147705 1
63 28 227.872314453 1
63 28 227.877120972 1
63 28 227.905883789 1
63 28 227.912734985 1
63 28 227.928115845 1
63 28 227.933288574 1
63 28 227.934921265 1
63 28 227.950515747 1
63 28 227.952407837 1
63 28 227.956237793 1
63 28 227.957321167 1
63 28 227.958740234 1
63 28 227.973342896 1
63 28 227.978118896 1
63 28 227.987380981 1
63 28 228.008346558 1
63 28 228.016876221 1
63 28 228.019042969 1
63 28 228.024734497 1
63 28 228.027954102 1
63 28 228.040466309 1
63 28 228.042755127 1
63 28 228.04586792 1
63 28 228.046798706 1
63 28 228.04737854 1
63 28 228.059280396 1
63 28 228.06602478 1
63 28 228.099822998 1
63 28 228.106918335 1
63 28 228.116455078 1
63 28 228.13230896 1
63 28 228.135299683 1
63 28 228.144607544 1
63 28 228.145309448 1
63 28 228.145828247 1
63 28 228.149047852 1
63 28 228.16847229 1
63 28 228.177978516 1
63 28 228.181335449 1
63 28 228.182128906 1
63 28 228.182510376 1
63 28 228.187026978 1
63 28 228.192214966 1
63 28 228.198410034 1
63 28 228.226837158 1
63 28 228.227859497 1
63 28 228.239471436 1
63 28 228.250717163 1
63 28 228.254440308 1
63 28 228.268280029 1
63 28 228.285690308 1
63 28 228.298751831 1
63 28 228.301132202 1
63 28 228.3097229 1
63 28 228.317733765 1
63 28 228.322998047 1
63 28 228.325012207 1
63 28 228.32723999 1
63 28 228.339080811 1
63 28 228.347381592 1
63 28 228.348526001 1
63 28 228.349075317 1
63 28 228.356796265 1
63 28 228.388244629 1
63 28 228.395614624 1
63 28 228.401260376 1
63 28 228.401412964 1
63 28 228.407470703 1
63 28 228.407806396 1
63 28 228.422180176 1
63 28 228.425628662 1
63 28 228.428466797 1
63 28 228.436965942 1
63 28 228.437637329 1
63 28 228.440383911 1
63 28 228.450775146 1
63 28 228.460800171 1
63 28 228.465057373 1
63 28 228.48248291 1
63 28 228.48449707 1
63 28 228.515594482 1
63 28 228.532531738 1
63 28 228.536834717 1
63 28 228.538070679 1
63 28 228.545318604 1
63 28 228.547683716 1
63 28 228.570251465 1
63 28 228.574295044 1
63 28 228.581130981 1
63 28 228.589080811 1
63 28 228.60836792 1
63 28 228.614349365 1
63 28 228.622528076 1
63 28 228.627700806 1
63 28 228.628967285 1
63 28 228.637893677 1
63 28 228.640350342 1
63 28 228.642654419 1
63 28 228.644348145 1
63 28 228.644485474 1
63 28 228.648513794 1
63 28 228.649368286 1
63 28 228.653030396 1
63 28 228.656829834 1
63 28 228.665756226 1
63 28 228.693695068 1
63 28 228.705963135 1
63 28 228.707168579 1
63 28 228.715164185 1
63 28 228.72315979 1
63 28 228.73324585 1
63 28 228.733535767 1
63 28 228.743637085 1
63 28 228.750762939 1
63 28 228.757110596 1
63 28 228.763687134 1
63 28 228.766296387 1
63 28 228.766647339 1
63 28 228.766815186 1
63 28 228.797561646 1
63 28 228.819076538 1
63 28 228.824203491 1
63 28 228.834823608 1
63 28 228.843017578 1
63 28 228.845291138 1
63 28 228.859024048 1
63 28 228.86366272 1
63 28 228.872283936 1
63 28 228.876678467 1
63 28 228.877685547 1
63 28 228.884872437 1
63 28 228.885070801 1
63 28 228.886184692 1
63 28 228.889358521 1
63 28 228.907302856 1
63 28 228.915618896 1
63 28 228.919891357 1
63 28 228.920928955 1
63 28 228.922973633 1
63 28 228.923233032 1
63 28 228.940658569 1
63 28 228.942489624 1
63 28 228.942703247 1
63 28 228.944641113 1
63 28 228.953277588 1
63 28 228.970809937 1
63 28 228.986984253 1
63 28 228.992919922 1
63 28 228.995849609 1
63 28 228.998794556 1
63 28 228.999343872 1
63 28 229.002731323 1
63 28 229.013839722 1
63 28 229.016387939 1
63 28 229.016647339 1
63 28 229.022964478 1
63 28 229.026992798 1
63 28 229.027984619 1
63 28 229.048812866 1
63 28 229.058059692 1
63 28 229.061233521 1
63 28 229.068069458 1
63 28 229.068771362 1
63 28 229.07749939 1
63 28 229.079193115 1
63 28 229.083953857 1
63 28 229.088653564 1
63 28 229.096221924 1
63 28 229.105209351 1
63 28 229.12890625 1
63 28 229.135513306 1
63 28 229.136749268 1
63 28 229.141342163 1
63 28 229.147903442 1
63 28 229.157104492 1
63 28 229.174179077 1
63 28 229.177001953 1
63 28 229.180786133 1
63 28 229.188598633 1
63 28 229.190353394 1
63 28 229.196685791 1
63 28 229.197143555 1
63 28 229.207305908 1
63 28 229.224258423 1
63 28 229.248931885 1
63 28 229.252593994 1
63 28 229.257064819 1
63 28 229.268188477 1
63 28 229.274475098 1
63 28 229.274810791 1
63 28 229.28364563 1
63 28 229.289169312 1
63 28 229.289306641 1
63 28 229.289901733 1
63 28 229.301208496 1
63 28 229.306167603 1
63 28 229.31022644 1
63 28 229.310287476 1
63 28 229.320510864 1
63 28 229.330947876 1
63 28 229.331726074 1
63 28 229.339828491 1
63 28 229.340515137 1
63 28 229.342407227 1
63 28 229.356994629 1
63 28 229.36920166 1
63 28 229.372772217 1
63 28 229.376800537 1
63 28 229.385070801 1
63 28 229.389465332 1
63 28 229.403244019 1
63 28 229.405715942 1
63 28 229.415222168 1
63 28 229.420089722 1
63 28 229.423248291 1
63 28 229.437728882 1
63 28 229.438140869 1
63 28 229.446350098 1
63 28 229.453186035 1
63 28 229.454391479 1
63 28 229.454406738 1
63 28 229.45489502 1
63 28 229.457199097 1
63 28 229.459899902 1
63 28 229.466995239 1
63 28 229.508117676 1
63 28 229.509216309 1
63 28 229.522705078 1
63 28 229.526657104 1
63 28 229.531204224 1
63 28 229.531692505 1
63 28 229.532104492 1
63 28 229.5362854 1
63 28 229.536804199 1
63 28 229.541229248 1
63 28 229.547134399 1
63 28 229.553237915 1
63 28 229.557952881 1
63 28 229.589035034 1
63 28 229.611587524 1
63 28 229.614181519 1
63 28 229.625854492 1
63 28 229.627532959 1
63 28 229.629379272 1
63 28 229.630172729 1
63 28 229.637329102 1
63 28 229.641220093 1
63 28 229.641387939 1
63 28 229.659744263 1
63 28 229.673095703 1
63 28 229.681854248 1
63 28 229.683059692 1
63 28 229.684738159 1
63 28 229.699081421 1
63 28 229.70930481 1
63 28 229.709472656 1
63 28 229.710723877 1
63 28 229.722946167 1
63 28 229.726623535 1
63 28 229.735107422 1
63 28 229.738479614 1
63 28 229.742263794 1
63 28 229.749252319 1
63 28 229.750518799 1
63 28 229.755233765 1
63 28 229.758575439 1
63 28 229.762023926 1
63 28 229.763977051 1
63 28 229.765640259 1
63 28 229.773864746 1
63 28 229.777954102 1
63 28 229.784744263 1
63 28 229.798171997 1
63 28 229.804290771 1
63 28 229.814254761 1
63 28 229.815841675 1
63 28 229.817382812 1
63 28 229.817657471 1
63 28 229.826080322 1
63 28 229.832901001 1
63 28 229.838790894 1
63 28 229.841964722 1
63 28 229.847732544 1
63 28 229.850845337 1
63 28 229.860473633 1
63 28 229.864883423 1
63 28 229.866744995 1
63 28 229.885864258 1
63 28 229.905441284 1
63 28 229.91053772 1
63 28 229.925125122 1
63 28 229.925796509 1
63 28 229.932983398 1
63 28 229.933776855 1
63 28 229.946929932 1
63 28 229.953567505 1
63 28 229.957672119 1
63 28 229.967315674 1
63 28 229.97416687 1
63 28 229.978775024 1
63 28 229.982803345 1
63 28 229.98399353 1
63 28 229.986251831 1
63 28 230.011932373 1
63 28 230.0206604 1
63 28 230.02331543 1
63 28 230.026000977 1
63 28 230.030059814 1
63 28 230.036331177 1
63 28 230.039123535 1
63 28 230.043106079 1
63 28 230.052703857 1
63 28 230.055404663 1
63 28 230.063095093 1
63 28 230.067596436 1
63 28 230.078948975 1
63 28 230.081451416 1
63 28 230.099151611 1
63 28 230.101867676 1
63 28 230.104705811 1
63 28 230.108459473 1
63 28 230.111053467 1
63 28 230.13381958 1
63 28 230.141662598 1
63 28 230.143783569 1
63 28 230.14805603 1
63 28 230.170150757 1
63 28 230.178894043 1
63 28 230.181762695 1
63 28 230.193893433 1
63 28 230.196746826 1
63 28 230.197387695 1
63 28 230.198364258 1
63 28 230.201889038 1
63 28 230.203048706 1
63 28 230.205718994 1
63 28 230.209518433 1
63 28 230.211990356 1
63 28 230.2137146 1
63 28 230.242767334 1
63 28 230.258041382 1
63 28 230.274734497 1
63 28 230.276626587 1
63 28 230.279800415 1
63 28 230.282424927 1
63 28 230.283447266 1
63 28 230.30368042 1
63 28 230.309829712 1
63 28 230.311141968 1
63 28 230.311401367 1
63 28 230.31703186 1
63 28 230.321594238 1
63 28 230.324035645 1
63 28 230.324935913 1
63 28 230.336166382 1
63 28 230.354827881 1
63 28 230.367721558 1
63 28 230.379043579 1
63 28 230.382415771 1
63 28 230.396408081 1
63 28 230.397079468 1
63 28 230.419143677 1
63 28 230.422180176 1
63 28 230.433135986 1
63 28 230.45211792 1
63 28 230.452148438 1
63 28 230.453201294 1
63 28 230.462493896 1
63 28 230.469772339 1
63 28 230.470611572 1
63 28 230.473678589 1
63 28 230.480224609 1
63 28 230.482269287 1
63 28 230.483413696 1
63 28 230.487365723 1
63 28 230.520187378 1
63 28 230.524795532 1
63 28 230.531158447 1
63 28 230.546661377 1
63 28 230.549301147 1
63 28 230.556274414 1
63 28 230.561981201 1
63 28 230.574295044 1
63 28 230.578674316 1
63 28 230.59022522 1
63 28 230.602645874 1
63 28 230.606811523 1
63 28 230.617095947 1
63 28 230.625488281 1
63 28 230.629898071 1
63 28 230.636886597 1
63 28 230.644012451 1
63 28 230.657531738 1
63 28 230.685852051 1
63 28 230.700515747 1
63 28 230.715057373 1
63 28 230.730453491 1
63 28 230.745010376 1
63 28 230.751602173 1
63 28 230.756439209 1
63 28 230.760025024 1
63 28 230.76272583 1
63 28 230.770614624 1
63 28 230.772323608 1
63 28 230.783340454 1
63 28 230.819030762 1
63 28 230.819458008 1
63 28 230.821594238 1
63 28 230.826721191 1
63 28 230.839263916 1
63 28 230.852645874 1
63 28 230.856948853 1
63 28 230.85710144 1
63 28 230.857894897 1
63 28 230.859939575 1
63 28 230.876861572 1
63 28 230.8828125 1
63 28 230.888122559 1
63 28 230.894851685 1
63 28 230.89831543 1
63 28 230.903503418 1
63 28 230.911682129 1
63 28 230.913253784 1
63 28 230.92805481 1
63 28 230.941802979 1
63 28 230.967514038 1
63 28 230.97227478 1
63 28 230.972610474 1
63 28 230.990737915 1
63 28 230.995010376 1
63 28 230.996856689 1
63 28 231.004776001 1
63 28 231.015884399 1
63 28 231.030914307 1
63 28 231.037521362 1
63 28 231.050964355 1
63 28 231.053756714 1
63 28 231.068191528 1
63 28 231.082321167 1
63 28 231.089477539 1
63 28 231.111068726 1
63 28 231.111968994 1
63 28 231.113891602 1
63 28 231.124938965 1
63 28 231.127243042 1
63 28 231.128570557 1
63 28 231.139724731 1
63 28 231.14680481 1
63 28 231.148101807 1
63 28 231.164428711 1
63 28 231.192550659 1
63 28 231.214370728 1
63 28 231.220825195 1
63 28 231.22215271 1
63 28 231.226638794 1
63 28 231.236053467 1
63 28 231.24269104 1
63 28 231.24786377 1
63 28 231.261230469 1
63 28 231.263504028 1
63 28 231.267242432 1
63 28 231.267242432 1
63 28 231.269134521 1
63 28 231.27116394 1
63 28 231.280273438 1
63 28 231.283889771 1
63 28 231.28477478 1
63 28 231.292785645 1
63 28 231.293807983 1
63 28 231.307098389 1
63 28 231.313949585 1
63 28 231.316665649 1
63 28 231.325363159 1
63 28 231.326583862 1
63 28 231.329055786 1
63 28 231.331848145 1
63 28 231.350708008 1
63 28 231.354415894 1
63 28 231.358474731 1
63 28 231.361343384 1
63 28 231.382278442 1
63 28 231.388275146 1
63 28 231.402008057 1
63 28 231.413269043 1
63 28 231.420776367 1
63 28 231.432327271 1
63 28 231.439620972 1
63 28 231.444961548 1
63 28 231.446624756 1
63 28 231.458847046 1
63 28 231.466583252 1
63 28 231.466659546 1
63 28 231.466674805 1
63 28 231.477813721 1
63 28 231.486190796 1
63 28 231.488067627 1
63 28 231.492324829 1
63 28 231.498382568 1
63 28 231.500671387 1
63 28 231.502227783 1
63 28 231.507553101 1
63 28 231.520355225 1
63 28 231.562927246 1
63 28 231.584533691 1
63 28 231.593338013 1
63 28 231.599014282 1
63 28 231.618804932 1
63 28 231.626342773 1
63 28 231.636688232 1
63 28 231.638946533 1
63 28 231.657119751 1
63 28 231.669830322 1
63 28 231.67225647 1
63 28 231.685287476 1
63 28 231.693557739 1
63 28 231.695571899 1
63 28 231.699981689 1
63 28 231.706054688 1
63 28 231.708068848 1
63 28 231.714599609 1
63 28 231.71711731 1
63 28 231.746734619 1
63 28 231.755020142 1
63 28 231.755310059 1
63 28 231.758621216 1
63 28 231.759689331 1
63 28 231.761047363 1
63 28 231.762969971 1
63 28 231.769668579 1
63 28 231.799346924 1
63 28 231.79989624 1
63 28 231.818389893 1
63 28 231.821548462 1
63 28 231.823883057 1
63 28 231.847686768 1
63 28 231.848068237 1
63 28 231.853347778 1
63 28 231.86138916 1
63 28 231.861938477 1
63 28 231.869049072 1
63 28 231.886032104 1
63 28 231.897125244 1
63 28 231.900299072 1
63 28 231.901535034 1
63 28 231.904769897 1
63 28 231.90914917 1
63 28 231.911239624 1
63 28 231.925216675 1
63 28 231.929016113 1
63 28 231.933517456 1
63 28 231.941467285 1
63 28 231.965103149 1
63 28 231.965209961 1
63 28 231.969985962 1
63 28 231.972915649 1
63 28 231.978912354 1
63 28 231.993026733 1
63 28 232.007553101 1
63 28 232.019515991 1
63 28 232.020568848 1
63 28 232.02116394 1
63 28 232.039520264 1
63 28 232.043899536 1
63 28 232.050369263 1
63 28 232.058853149 1
63 28 232.060440063 1
63 28 232.062133789 1
63 28 232.065307617 1
63 28 232.076690674 1
63 28 232.078155518 1
63 28 232.08114624 1
63 28 232.082504272 1
63 28 232.08770752 1
63 28 232.096191406 1
63 28 232.106582642 1
63 28 232.109481812 1
63 28 232.128265381 1
63 28 232.136825562 1
63 28 232.138565063 1
63 28 232.150192261 1
63 28 232.164672852 1
63 28 232.173156738 1
63 28 232.176498413 1
63 28 232.181091309 1
63 28 232.183044434 1
63 28 232.183334351 1
63 28 232.188369751 1
63 28 232.194061279 1
63 28 232.202865601 1
63 28 232.218109131 1
63 28 232.232833862 1
63 28 232.236724854 1
63 28 232.251602173 1
63 28 232.264968872 1
63 28 232.2837677 1
63 28 232.284118652 1
63 28 232.297607422 1
63 28 232.298904419 1
63 28 232.313552856 1
63 28 232.315200806 1
63 28 232.319580078 1
63 28 232.320404053 1
63 28 232.329742432 1
63 28 232.335037231 1
63 28 232.338607788 1
63 28 232.345108032 1
63 28 232.3465271 1
63 28 232.3487854 1
63 28 232.349365234 1
63 28 232.355880737 1
63 28 232.357879639 1
63 28 232.358535767 1
63 28 232.36366272 1
63 28 232.36680603 1
63 28 232.370803833 1
63 28 232.370941162 1
63 28 232.374893188 1
63 28 232.377243042 1
63 28 232.379867554 1
63 28 232.380874634 1
63 28 232.385681152 1
63 28 232.393661499 1
63 28 232.404006958 1
63 28 232.405776978 1
63 28 232.41468811 1
63 28 232.414993286 1
63 28 232.416259766 1
63 28 232.43737793 1
63 28 232.438674927 1
63 28 232.452163696 1
63 28 232.45904541 1
63 28 232.466644287 1
63 28 232.468551636 1
63 28 232.472351074 1
63 28 232.482025146 1
63 28 232.486541748 1
63 28 232.489562988 1
63 28 232.501876831 1
63 28 232.504241943 1
63 28 232.505432129 1
63 28 232.511932373 1
63 28 232.516448975 1
63 28 232.517700195 1
63 28 232.526885986 1
63 28 232.533172607 1
63 28 232.534164429 1
63 28 232.538757324 1
63 28 232.543258667 1
63 28 232.543624878 1
63 28 232.544952393 1
63 28 232.54850769 1
63 28 232.551742554 1
63 28 232.552780151 1
63 28 232.555618286 1
63 28 232.560241699 1
63 28 232.572952271 1
63 28 232.589736938 1
63 28 232.592926025 1
63 28 232.595962524 1
63 28 232.630691528 1
63 28 232.636062622 1
63 28 232.647216797 1
63 28 232.649291992 1
63 28 232.651931763 1
63 28 232.662597656 1
63 28 232.663482666 1
63 28 232.666793823 1
63 28 232.667160034 1
63 28 232.702865601 1
63 28 232.705596924 1
63 28 232.716262817 1
63 28 232.721664429 1
63 28 232.725234985 1
63 28 232.735183716 1
63 28 232.741088867 1
63 28 232.750152588 1
63 28 232.759384155 1
63 28 232.77204895 1
63 28 232.774856567 1
63 28 232.774932861 1
63 28 232.799316406 1
63 28 232.805374146 1
63 28 232.807815552 1
63 28 232.828689575 1
63 28 232.860916138 1
63 28 232.863098145 1
63 28 232.864303589 1
63 28 232.866012573 1
63 28 232.870132446 1
63 28 232.87890625 1
63 28 232.8800354 1
63 28 232.89453125 1
63 28 232.897872925 1
63 28 232.902709961 1
63 28 232.914123535 1
63 28 232.916427612 1
63 28 232.926925659 1
63 28 232.928924561 1
63 28 232.936508179 1
63 28 232.937271118 1
63 28 232.940734863 1
63 28 232.941497803 1
63 28 232.948974609 1
63 28 232.952056885 1
63 28 232.958740234 1
63 28 232.973815918 1
63 28 232.975540161 1
63 28 232.985061646 1
63 28 233.002029419 1
63 28 233.004348755 1
63 28 233.007156372 1
63 28 233.023284912 1
63 28 233.031799316 1
63 28 233.046005249 1
63 28 233.055877686 1
63 28 233.055999756 1
63 28 233.063201904 1
63 28 233.083984375 1
63 28 233.090057373 1
63 28 233.093826294 1
63 28 233.103622437 1
63 28 233.110824585 1
63 28 233.114364624 1
63 28 233.116439819 1
63 28 233.11869812 1
63 28 233.134338379 1
63 28 233.137863159 1
63 28 233.139129639 1
63 28 233.141479492 1
63 28 233.145217896 1
63 28 233.150283813 1
63 28 233.16204834 1
63 28 233.171234131 1
63 28 233.172195435 1
63 28 233.174407959 1
63 28 233.180130005 1
63 28 233.187225342 1
63 28 233.190750122 1
63 28 233.197509766 1
63 28 233.198760986 1
63 28 233.206481934 1
63 28 233.216873169 1
63 28 233.224227905 1
63 28 233.224853516 1
63 28 233.236846924 1
63 28 233.238143921 1
63 28 233.239654541 1
63 28 233.243713379 1
63 28 233.252059937 1
63 28 233.264465332 1
63 28 233.266799927 1
63 28 233.268966675 1
63 28 233.275787354 1
63 28 233.284179688 1
63 28 233.293914795 1
63 28 233.298431396 1
63 28 233.299926758 1
63 28 233.333526611 1
63 28 233.352340698 1
63 28 233.354705811 1
63 28 233.369537354 1
63 28 233.371398926 1
63 28 233.3802948 1
63 28 233.382522583 1
63 28 233.39201355 1
63 28 233.392105103 1
63 28 233.39630127 1
63 28 233.407287598 1
63 28 233.416763306 1
63 28 233.418457031 1
63 28 233.419448853 1
63 28 233.427139282 1
63 28 233.444763184 1
63 28 233.458786011 1
63 28 233.462722778 1
63 28 233.467178345 1
63 28 233.472808838 1
63 28 233.492950439 1
63 28 233.500015259 1
63 28 233.500732422 1
63 28 233.516220093 1
63 28 233.549758911 1
63 28 233.570632935 1
63 28 233.576065063 1
63 28 233.576187134 1
63 28 233.581253052 1
63 28 233.583908081 1
63 28 233.591705322 1
63 28 233.599121094 1
63 28 233.604232788 1
63 28 233.604690552 1
63 28 233.612319946 1
63 28 233.613037109 1
63 28 233.614456177 1
63 28 233.615661621 1
63 28 233.628128052 1
63 28 233.634689331 1
63 28 233.64440918 1
63 28 233.647613525 1
63 28 233.648040771 1
63 28 233.652908325 1
63 28 233.655700684 1
63 28 233.657485962 1
63 28 233.671279907 1
63 28 233.678390503 1
63 28 233.678985596 1
63 28 233.682510376 1
63 28 233.683639526 1
63 28 233.685836792 1
63 28 233.686416626 1
63 28 233.698867798 1
63 28 233.723846436 1
63 28 233.727676392 1
63 28 233.729431152 1
63 28 233.751403809 1
63 28 233.764358521 1
63 28 233.765625 1
63 28 233.770141602 1
63 28 233.781738281 1
63 28 233.806533813 1
63 28 233.814468384 1
63 28 233.826934814 1
63 28 233.829040527 1
63 28 233.834625244 1
63 28 233.840301514 1
63 28 233.851379395 1
63 28 233.853897095 1
63 28 233.856536865 1
63 28 233.860702515 1
63 28 233.86315918 1
63 28 233.866195679 1
63 28 233.870880127 1
63 28 233.872665405 1
63 28 233.877441406 1
63 28 233.880874634 1
63 28 233.885223389 1
63 28 233.889221191 1
63 28 233.892700195 1
63 28 233.895462036 1
63 28 233.900314331 1
63 28 233.900787354 1
63 28 233.915115356 1
63 28 233.916137695 1
63 28 233.916976929 1
63 28 233.92199707 1
63 28 233.92477417 1
63 28 233.931060791 1
63 28 233.955749512 1
63 28 233.959991455 1
63 28 233.960159302 1
63 28 233.964767456 1
63 28 234.002670288 1
63 28 234.01133728 1
63 28 234.027404785 1
63 28 234.028503418 1
63 28 234.051193237 1
63 28 234.0521698 1
63 28 234.064163208 1
63 28 234.066802979 1
63 28 234.069229126 1
63 28 234.084579468 1
63 28 234.108779907 1
63 28 234.109542847 1
63 28 234.119216919 1
63 28 234.123550415 1
63 28 234.135574341 1
63 28 234.143951416 1
63 28 234.145431519 1
63 28 234.151641846 1
63 28 234.156646729 1
63 28 234.181442261 1
63 28 234.200057983 1
63 28 234.203308105 1
63 28 234.210876465 1
63 28 234.216262817 1
63 28 234.226959229 1
63 28 234.229919434 1
63 28 234.238632202 1
63 28 234.24395752 1
63 28 234.24987793 1
63 28 234.26763916 1
63 28 234.268951416 1
