string dom time hits
63 28 161.735565186 1
63 28 161.784133911 1
63 28 161.786743164 1
63 28 161.796554565 1
63 28 161.810775757 1
63 28 161.812026978 1
63 28 161.944747925 1
63 28 161.957687378 1
63 28 162.030517578 1
63 28 162.073440552 1
63 28 162.087127686 1
63 28 162.104019165 1
63 28 162.110031128 1
63 28 162.110534668 1
63 28 162.130737305 1
63 28 162.130889893 1
63 28 162.142562866 1
63 28 162.142974854 1
63 28 162.16015625 1
63 28 162.181396484 1
63 28 162.195602417 1
63 28 162.213424683 1
63 28 162.240936279 1
63 28 162.245223999 1
63 28 162.256576538 1
63 28 162.305877686 1
63 28 162.30921936 1
63 28 162.353759766 1
63 28 162.370758057 1
63 28 162.416809082 1
63 28 162.421981812 1
63 28 162.425338745 1
63 28 162.436187744 1
63 28 162.461868286 1
63 28 162.463150024 1
63 28 162.481903076 1
63 28 162.493942261 1
63 28 162.503234863 1
63 28 162.505508423 1
63 28 162.506011963 1
63 28 162.507385254 1
63 28 162.51953125 1
63 28 162.524871826 1
63 28 162.526489258 1
63 28 162.541046143 1
63 28 162.55557251 1
63 28 162.564208984 1
63 28 162.615432739 1
63 28 162.624053955 1
63 28 162.666702271 1
63 28 162.670516968 1
63 28 162.692733765 1
63 28 162.706192017 1
63 28 162.709945679 1
63 28 162.720077515 1
63 28 162.833557129 1
63 28 162.838378906 1
63 28 162.842407227 1
63 28 162.847640991 1
63 28 162.848007202 1
63 28 162.864364624 1
63 28 162.871627808 1
63 28 162.885971069 1
63 28 162.898010254 1
63 28 162.920043945 1
63 28 162.924682617 1
63 28 162.941253662 1
63 28 162.943344116 1
63 28 162.956756592 1
63 28 162.969009399 1
63 28 162.978347778 1
63 28 162.990859985 1
63 28 162.998001099 1
63 28 163.040649414 1
63 28 163.040863037 1
63 28 163.047698975 1
63 28 163.06010437 1
63 28 163.078536987 1
63 28 163.079650879 1
63 28 163.086410522 1
63 28 163.118637085 1
63 28 163.136230469 1
63 28 163.150375366 1
63 28 163.170425415 1
63 28 163.173858643 1
63 28 163.201599121 1
63 28 163.202774048 1
63 28 163.214233398 1
63 28 163.223571777 1
63 28 163.228225708 1
63 28 163.22883606 1
63 28 163.258132935 1
63 28 163.270706177 1
63 28 163.296508789 1
63 28 163.303726196 1
63 28 163.31161499 1
63 28 163.31477356 1
63 28 163.315155029 1
63 28 163.320632935 1
63 28 163.330780029 1
63 28 163.342575073 1
63 28 163.351699829 1
63 28 163.376586914 1
63 28 163.3959198 1
63 28 163.408737183 1
63 28 163.419082642 1
63 28 163.42086792 1
63 28 163.428466797 1
63 28 163.444030762 1
63 28 163.449050903 1
63 28 163.459030151 1
63 28 163.467971802 1
63 28 163.481079102 1
63 28 163.522842407 1
63 28 163.542053223 1
63 28 163.564086914 1
63 28 163.570968628 1
63 28 163.579727173 1
63 28 163.59223938 1
63 28 163.596984863 1
63 28 163.619567871 1
63 28 163.63571167 1
63 28 163.641082764 1
63 28 163.641845703 1
63 28 163.655441284 1
63 28 163.666687012 1
63 28 163.677581787 1
63 28 163.732940674 1
63 28 163.75428772 1
63 28 163.770324707 1
63 28 163.771636963 1
63 28 163.774261475 1
63 28 163.780639648 1
63 28 163.809188843 1
63 28 163.815200806 1
63 28 163.835281372 1
63 28 163.836975098 1
63 28 163.842819214 1
63 28 163.842819214 1
63 28 163.857162476 1
63 28 163.871627808 1
63 28 163.877365112 1
63 28 163.884689331 1
63 28 163.89692688 1
63 28 163.899154663 1
63 28 163.938995361 1
63 28 163.943710327 1
63 28 163.945053101 1
63 28 163.959701538 1
63 28 163.968994141 1
63 28 163.976821899 1
63 28 163.983062744 1
63 28 163.990112305 1
63 28 164.030609131 1
63 28 164.060928345 1
63 28 164.066146851 1
63 28 164.075454712 1
63 28 164.082931519 1
63 28 164.089172363 1
63 28 164.104827881 1
63 28 164.127944946 1
63 28 164.137130737 1
63 28 164.152297974 1
63 28 164.154067993 1
63 28 164.155227661 1
63 28 164.164672852 1
63 28 164.169281006 1
63 28 164.179397583 1
63 28 164.189590454 1
63 28 164.214599609 1
63 28 164.23487854 1
63 28 164.247879028 1
63 28 164.259155273 1
63 28 164.260894775 1
63 28 164.273178101 1
63 28 164.291748047 1
63 28 164.29510498 1
63 28 164.314239502 1
63 28 164.361114502 1
63 28 164.402175903 1
63 28 164.404815674 1
63 28 164.407546997 1
63 28 164.407745361 1
63 28 164.4112854 1
63 28 164.418548584 1
63 28 164.420089722 1
63 28 164.422546387 1
63 28 164.433532715 1
63 28 164.438690186 1
63 28 164.445022583 1
63 28 164.452560425 1
63 28 164.461685181 1
63 28 164.488006592 1
63 28 164.490478516 1
63 28 164.492935181 1
63 28 164.501815796 1
63 28 164.50730896 1
63 28 164.507873535 1
63 28 164.510803223 1
63 28 164.53793335 1
63 28 164.552505493 1
63 28 164.559387207 1
63 28 164.560745239 1
63 28 164.563049316 1
63 28 164.574645996 1
63 28 164.578430176 1
63 28 164.580474854 1
63 28 164.595031738 1
63 28 164.598632812 1
63 28 164.605484009 1
63 28 164.61100769 1
63 28 164.616485596 1
63 28 164.620788574 1
63 28 164.621124268 1
63 28 164.623275757 1
63 28 164.62991333 1
63 28 164.644836426 1
63 28 164.661193848 1
63 28 164.663330078 1
63 28 164.686584473 1
63 28 164.705612183 1
63 28 164.714675903 1
63 28 164.718399048 1
63 28 164.73789978 1
63 28 164.743209839 1
63 28 164.76512146 1
63 28 164.80758667 1
63 28 164.829589844 1
63 28 164.838058472 1
63 28 164.845962524 1
63 28 164.860794067 1
63 28 164.864181519 1
63 28 164.864868164 1
63 28 164.870132446 1
63 28 164.877059937 1
63 28 164.883514404 1
63 28 164.888793945 1
63 28 164.905593872 1
63 28 164.916717529 1
63 28 164.923568726 1
63 28 164.927993774 1
63 28 164.928192139 1
63 28 164.931838989 1
63 28 164.932525635 1
63 28 164.933105469 1
63 28 164.93812561 1
63 28 164.948532104 1
63 28 164.954086304 1
63 28 164.992004395 1
63 28 164.997421265 1
63 28 164.997497559 1
63 28 165.009811401 1
63 28 165.017578125 1
63 28 165.019683838 1
63 28 165.025314331 1
63 28 165.028457642 1
63 28 165.048309326 1
63 28 165.063415527 1
63 28 165.066604614 1
63 28 165.083221436 1
63 28 165.094360352 1
63 28 165.098373413 1
63 28 165.101196289 1
63 28 165.115600586 1
63 28 165.116577148 1
63 28 165.118972778 1
63 28 165.137893677 1
63 28 165.144348145 1
63 28 165.166000366 1
63 28 165.179153442 1
63 28 165.185791016 1
63 28 165.195755005 1
63 28 165.203445435 1
63 28 165.212203979 1
63 28 165.212539673 1
63 28 165.219009399 1
63 28 165.223617554 1
63 28 165.224273682 1
63 28 165.224731445 1
63 28 165.224761963 1
63 28 165.229232788 1
63 28 165.232574463 1
63 28 165.270126343 1
63 28 165.271835327 1
63 28 165.272338867 1
63 28 165.278594971 1
63 28 165.288574219 1
63 28 165.291534424 1
63 28 165.29914856 1
63 28 165.299331665 1
63 28 165.304885864 1
63 28 165.309112549 1
63 28 165.310058594 1
63 28 165.315872192 1
63 28 165.319854736 1
63 28 165.32800293 1
63 28 165.341064453 1
63 28 165.344467163 1
63 28 165.35736084 1
63 28 165.36378479 1
63 28 165.364593506 1
63 28 165.379562378 1
63 28 165.386886597 1
63 28 165.389099121 1
63 28 165.389541626 1
63 28 165.401016235 1
63 28 165.406784058 1
63 28 165.415527344 1
63 28 165.422225952 1
63 28 165.444641113 1
63 28 165.451553345 1
63 28 165.452957153 1
63 28 165.453079224 1
63 28 165.456802368 1
63 28 165.457168579 1
63 28 165.488555908 1
63 28 165.501754761 1
63 28 165.502655029 1
63 28 165.51083374 1
63 28 165.513809204 1
63 28 165.517578125 1
63 28 165.5184021 1
63 28 165.521118164 1
63 28 165.521209717 1
63 28 165.523193359 1
63 28 165.527023315 1
63 28 165.550064087 1
63 28 165.565628052 1
63 28 165.585968018 1
63 28 165.62713623 1
63 28 165.630233765 1
63 28 165.631378174 1
63 28 165.632537842 1
63 28 165.632995605 1
63 28 165.646713257 1
63 28 165.666992188 1
63 28 165.670593262 1
63 28 165.67817688 1
63 28 165.689758301 1
63 28 165.705841064 1
63 28 165.745864868 1
63 28 165.746902466 1
63 28 165.747848511 1
63 28 165.748855591 1
63 28 165.755340576 1
63 28 165.761489868 1
63 28 165.76713562 1
63 28 165.767730713 1
63 28 165.771408081 1
63 28 165.771530151 1
63 28 165.781967163 1
63 28 165.783935547 1
63 28 165.792144775 1
63 28 165.795120239 1
63 28 165.801223755 1
63 28 165.808837891 1
63 28 165.809005737 1
63 28 165.82019043 1
63 28 165.825775146 1
63 28 165.835952759 1
63 28 165.846099854 1
63 28 165.865463257 1
63 28 165.868408203 1
63 28 165.892120361 1
63 28 165.905578613 1
63 28 165.908630371 1
63 28 165.938415527 1
63 28 165.945327759 1
63 28 165.945343018 1
63 28 165.954620361 1
63 28 165.958847046 1
63 28 165.964569092 1
63 28 165.965957642 1
63 28 165.969482422 1
63 28 165.973861694 1
63 28 165.980361938 1
63 28 165.994766235 1
63 28 166.014343262 1
63 28 166.018035889 1
63 28 166.019393921 1
63 28 166.021621704 1
63 28 166.031906128 1
63 28 166.046234131 1
63 28 166.063018799 1
63 28 166.069488525 1
63 28 166.070373535 1
63 28 166.077896118 1
63 28 166.082305908 1
63 28 166.082336426 1
63 28 166.092544556 1
63 28 166.092910767 1
63 28 166.10736084 1
63 28 166.117370605 1
63 28 166.120346069 1
63 28 166.122543335 1
63 28 166.128234863 1
63 28 166.131912231 1
63 28 166.138046265 1
63 28 166.141830444 1
63 28 166.149353027 1
63 28 166.15083313 1
63 28 166.151031494 1
63 28 166.162063599 1
63 28 166.171081543 1
63 28 166.173492432 1
63 28 166.199981689 1
63 28 166.204727173 1
63 28 166.209854126 1
63 28 166.228042603 1
63 28 166.231567383 1
63 28 166.247940063 1
63 28 166.25177002 1
63 28 166.253616333 1
63 28 166.260452271 1
63 28 166.263946533 1
63 28 166.269683838 1
63 28 166.278076172 1
63 28 166.278381348 1
63 28 166.281799316 1
63 28 166.284255981 1
63 28 166.296325684 1
63 28 166.297546387 1
63 28 166.298248291 1
63 28 166.301712036 1
63 28 166.307785034 1
63 28 166.308639526 1
63 28 166.311447144 1
63 28 166.336349487 1
63 28 166.343688965 1
63 28 166.343795776 1
63 28 166.353164673 1
63 28 166.359741211 1
63 28 166.364608765 1
63 28 166.373962402 1
63 28 166.377883911 1
63 28 166.386550903 1
63 28 166.396148682 1
63 28 166.408096313 1
63 28 166.408309937 1
63 28 166.411148071 1
63 28 166.418624878 1
63 28 166.419723511 1
63 28 166.423202515 1
63 28 166.427337646 1
63 28 166.435150146 1
63 28 166.443405151 1
63 28 166.45930481 1
63 28 166.46270752 1
63 28 166.467544556 1
63 28 166.468795776 1
63 28 166.472290039 1
63 28 166.473739624 1
63 28 166.479782104 1
63 28 166.49508667 1
63 28 166.499099731 1
63 28 166.500167847 1
63 28 166.509887695 1
63 28 166.514282227 1
63 28 166.515335083 1
63 28 166.519134521 1
63 28 166.526504517 1
63 28 166.538223267 1
63 28 166.540603638 1
63 28 166.549560547 1
63 28 166.555496216 1
63 28 166.561416626 1
63 28 166.562942505 1
63 28 166.566955566 1
63 28 166.57081604 1
63 28 166.572265625 1
63 28 166.575744629 1
63 28 166.578979492 1
63 28 166.585693359 1
63 28 166.590606689 1
63 28 166.59753418 1
63 28 166.606887817 1
63 28 166.610336304 1
63 28 166.618927002 1
63 28 166.62121582 1
63 28 166.634429932 1
63 28 166.640151978 1
63 28 166.657394409 1
63 28 166.668746948 1
63 28 166.676254272 1
63 28 166.676605225 1
63 28 166.676925659 1
63 28 166.678466797 1
63 28 166.689315796 1
63 28 166.691635132 1
63 28 166.692062378 1
63 28 166.694274902 1
63 28 166.697235107 1
63 28 166.700408936 1
63 28 166.704833984 1
63 28 166.7134552 1
63 28 166.713912964 1
63 28 166.716583252 1
63 28 166.722717285 1
63 28 166.725479126 1
63 28 166.726516724 1
63 28 166.751815796 1
63 28 166.754547119 1
63 28 166.764144897 1
63 28 166.771255493 1
63 28 166.777069092 1
63 28 166.78163147 1
63 28 166.784225464 1
63 28 166.792160034 1
63 28 166.794692993 1
63 28 166.798873901 1
63 28 166.813217163 1
63 28 166.813598633 1
63 28 166.816177368 1
63 28 166.816696167 1
63 28 166.82119751 1
63 28 166.832260132 1
63 28 166.832763672 1
63 28 166.835784912 1
63 28 166.846130371 1
63 28 166.846298218 1
63 28 166.846740723 1
63 28 166.850357056 1
63 28 166.856704712 1
63 28 166.85786438 1
63 28 166.868103027 1
63 28 166.886383057 1
63 28 166.88873291 1
63 28 166.889556885 1
63 28 166.891204834 1
63 28 166.893508911 1
63 28 166.894134521 1
63 28 166.895874023 1
63 28 166.909011841 1
63 28 166.912780762 1
63 28 166.91569519 1
63 28 166.92024231 1
63 28 166.935516357 1
63 28 166.93850708 1
63 28 166.942962646 1
63 28 166.947982788 1
63 28 166.948562622 1
63 28 166.955963135 1
63 28 166.977233887 1
63 28 166.980789185 1
63 28 167.000595093 1
63 28 167.008453369 1
63 28 167.013259888 1
63 28 167.020370483 1
63 28 167.022979736 1
63 28 167.024398804 1
63 28 167.027389526 1
63 28 167.030487061 1
63 28 167.034591675 1
63 28 167.046630859 1
63 28 167.048171997 1
63 28 167.055664062 1
63 28 167.057113647 1
63 28 167.061325073 1
63 28 167.065628052 1
63 28 167.087600708 1
63 28 167.093765259 1
63 28 167.097671509 1
63 28 167.100357056 1
63 28 167.1043396 1
63 28 167.107528687 1
63 28 167.125686646 1
63 28 167.128311157 1
63 28 167.130187988 1
63 28 167.137008667 1
63 28 167.139389038 1
63 28 167.143859863 1
63 28 167.144226074 1
63 28 167.148422241 1
63 28 167.149993896 1
63 28 167.151092529 1
63 28 167.163223267 1
63 28 167.165222168 1
63 28 167.1665802 1
63 28 167.168838501 1
63 28 167.172073364 1
63 28 167.172927856 1
63 28 167.180633545 1
63 28 167.188690186 1
63 28 167.189361572 1
63 28 167.191619873 1
63 28 167.220581055 1
63 28 167.221450806 1
63 28 167.234024048 1
63 28 167.236694336 1
63 28 167.236801147 1
63 28 167.252182007 1
63 28 167.254394531 1
63 28 167.258041382 1
63 28 167.261566162 1
63 28 167.262512207 1
63 28 167.266616821 1
63 28 167.270553589 1
63 28 167.272720337 1
63 28 167.282791138 1
63 28 167.289886475 1
63 28 167.295608521 1
63 28 167.297210693 1
63 28 167.299179077 1
63 28 167.31930542 1
63 28 167.326324463 1
63 28 167.33706665 1
63 28 167.342193604 1
63 28 167.342651367 1
63 28 167.346572876 1
63 28 167.354248047 1
63 28 167.35585022 1
63 28 167.362243652 1
63 28 167.366928101 1
63 28 167.373626709 1
63 28 167.379959106 1
63 28 167.384521484 1
63 28 167.388153076 1
63 28 167.410964966 1
63 28 167.412658691 1
63 28 167.42868042 1
63 28 167.450286865 1
63 28 167.455108643 1
63 28 167.456192017 1
63 28 167.457763672 1
63 28 167.459960938 1
63 28 167.471389771 1
63 28 167.471481323 1
63 28 167.480133057 1
63 28 167.482223511 1
63 28 167.48223877 1
63 28 167.487213135 1
63 28 167.502853394 1
63 28 167.505187988 1
63 28 167.506546021 1
63 28 167.510864258 1
63 28 167.514144897 1
63 28 167.517883301 1
63 28 167.518737793 1
63 28 167.518844604 1
63 28 167.522720337 1
63 28 167.52532959 1
63 28 167.527282715 1
63 28 167.531860352 1
63 28 167.538513184 1
63 28 167.544372559 1
63 28 167.551315308 1
63 28 167.553390503 1
63 28 167.556472778 1
63 28 167.560943604 1
63 28 167.562988281 1
63 28 167.564453125 1
63 28 167.570388794 1
63 28 167.581817627 1
63 28 167.590560913 1
63 28 167.597763062 1
63 28 167.600021362 1
63 28 167.604263306 1
63 28 167.609466553 1
63 28 167.613235474 1
63 28 167.617370605 1
63 28 167.618041992 1
63 28 167.619735718 1
63 28 167.624969482 1
63 28 167.625808716 1
63 28 167.63142395 1
63 28 167.63822937 1
63 28 167.650100708 1
63 28 167.652999878 1
63 28 167.654037476 1
63 28 167.656295776 1
63 28 167.661056519 1
63 28 167.676605225 1
63 28 167.682220459 1
63 28 167.700469971 1
63 28 167.708633423 1
63 28 167.716125488 1
63 28 167.722183228 1
63 28 167.731369019 1
63 28 167.74597168 1
63 28 167.753494263 1
63 28 167.757797241 1
63 28 167.769546509 1
63 28 167.774871826 1
63 28 167.775192261 1
63 28 167.787414551 1
63 28 167.788528442 1
63 28 167.788619995 1
63 28 167.789718628 1
63 28 167.805450439 1
63 28 167.812438965 1
63 28 167.831039429 1
63 28 167.836044312 1
63 28 167.849441528 1
63 28 167.852798462 1
63 28 167.863769531 1
63 28 167.865280151 1
63 28 167.868728638 1
63 28 167.869369507 1
63 28 167.876968384 1
63 28 167.88230896 1
63 28 167.884429932 1
63 28 167.902297974 1
63 28 167.902511597 1
63 28 167.906021118 1
63 28 167.917449951 1
63 28 167.927444458 1
63 28 167.929794312 1
63 28 167.93069458 1
63 28 167.937210083 1
63 28 167.937835693 1
63 28 167.940216064 1
63 28 167.953643799 1
63 28 167.955963135 1
63 28 167.959442139 1
63 28 167.961181641 1
63 28 167.967971802 1
63 28 167.987472534 1
63 28 167.999679565 1
63 28 168.005203247 1
63 28 168.005584717 1
63 28 168.019622803 1
63 28 168.02494812 1
63 28 168.037002563 1
63 28 168.03956604 1
63 28 168.040237427 1
63 28 168.043685913 1
63 28 168.048660278 1
63 28 168.062820435 1
63 28 168.063354492 1
63 28 168.064407349 1
63 28 168.07119751 1
63 28 168.084243774 1
63 28 168.089263916 1
63 28 168.091659546 1
63 28 168.104141235 1
63 28 168.104217529 1
63 28 168.106262207 1
63 28 168.110565186 1
63 28 168.114685059 1
63 28 168.129486084 1
63 28 168.13053894 1
63 28 168.133346558 1
63 28 168.14263916 1
63 28 168.156967163 1
63 28 168.178833008 1
63 28 168.183563232 1
63 28 168.186126709 1
63 28 168.193893433 1
63 28 168.194992065 1
63 28 168.213378906 1
63 28 168.214797974 1
63 28 168.225982666 1
63 28 168.226303101 1
63 28 168.227813721 1
63 28 168.228866577 1
63 28 168.237564087 1
63 28 168.246383667 1
63 28 168.247375488 1
63 28 168.25440979 1
63 28 168.274963379 1
63 28 168.275650024 1
63 28 168.277816772 1
63 28 168.282943726 1
63 28 168.287826538 1
63 28 168.295349121 1
63 28 168.313262939 1
63 28 168.329315186 1
63 28 168.331115723 1
63 28 168.337081909 1
63 28 168.338394165 1
63 28 168.34614563 1
63 28 168.347290039 1
63 28 168.348739624 1
63 28 168.349594116 1
63 28 168.350296021 1
63 28 168.351272583 1
63 28 168.355041504 1
63 28 168.361999512 1
63 28 168.363540649 1
63 28 168.366638184 1
63 28 168.367385864 1
63 28 168.370422363 1
63 28 168.374664307 1
63 28 168.375091553 1
63 28 168.378097534 1
63 28 168.396789551 1
63 28 168.398864746 1
63 28 168.404251099 1
63 28 168.413299561 1
63 28 168.42225647 1
63 28 168.426559448 1
63 28 168.432693481 1
63 28 168.437301636 1
63 28 168.444396973 1
63 28 168.446075439 1
63 28 168.44960022 1
63 28 168.4506073 1
63 28 168.45652771 1
63 28 168.458404541 1
63 28 168.461090088 1
63 28 168.464584351 1
63 28 168.469528198 1
63 28 168.471450806 1
63 28 168.481033325 1
63 28 168.482254028 1
63 28 168.485229492 1
63 28 168.487503052 1
63 28 168.489425659 1
63 28 168.489593506 1
63 28 168.500579834 1
63 28 168.5052948 1
63 28 168.506332397 1
63 28 168.507232666 1
63 28 168.507980347 1
63 28 168.509307861 1
63 28 168.512481689 1
63 28 168.51385498 1
63 28 168.514053345 1
63 28 168.517745972 1
63 28 168.523422241 1
63 28 168.532577515 1
63 28 168.564285278 1
63 28 168.566864014 1
63 28 168.578842163 1
63 28 168.590286255 1
63 28 168.591445923 1
63 28 168.592147827 1
63 28 168.596099854 1
63 28 168.5962677 1
63 28 168.601974487 1
63 28 168.602706909 1
63 28 168.612213135 1
63 28 168.622543335 1
63 28 168.625411987 1
63 28 168.628738403 1
63 28 168.633758545 1
63 28 168.639907837 1
63 28 168.642730713 1
63 28 168.642868042 1
63 28 168.65574646 1
63 28 168.663757324 1
63 28 168.66784668 1
63 28 168.688751221 1
63 28 168.696395874 1
63 28 168.703323364 1
63 28 168.704605103 1
63 28 168.718383789 1
63 28 168.727783203 1
63 28 168.728866577 1
63 28 168.736740112 1
63 28 168.739517212 1
63 28 168.741424561 1
63 28 168.743484497 1
63 28 168.746276855 1
63 28 168.751296997 1
63 28 168.754623413 1
63 28 168.767776489 1
63 28 168.787979126 1
63 28 168.788223267 1
63 28 168.79335022 1
63 28 168.812713623 1
63 28 168.820236206 1
63 28 168.82043457 1
63 28 168.831207275 1
63 28 168.832199097 1
63 28 168.833175659 1
63 28 168.841598511 1
63 28 168.847717285 1
63 28 168.862167358 1
63 28 168.862411499 1
63 28 168.868484497 1
63 28 168.87071228 1
63 28 168.881744385 1
63 28 168.885009766 1
63 28 168.885177612 1
63 28 168.886550903 1
63 28 168.887741089 1
63 28 168.889480591 1
63 28 168.890197754 1
63 28 168.898071289 1
63 28 168.900039673 1
63 28 168.904312134 1
63 28 168.906463623 1
63 28 168.912521362 1
63 28 168.916427612 1
63 28 168.922668457 1
63 28 168.930664062 1
63 28 168.934585571 1
63 28 168.936508179 1
63 28 168.938659668 1
63 28 168.939804077 1
63 28 168.944244385 1
63 28 168.948944092 1
63 28 168.951644897 1
63 28 168.951980591 1
63 28 168.954727173 1
63 28 168.964859009 1
63 28 168.969161987 1
63 28 168.971008301 1
63 28 168.971801758 1
63 28 168.972427368 1
63 28 168.974411011 1
63 28 168.975509644 1
63 28 168.977401733 1
63 28 168.977539062 1
63 28 168.978927612 1
63 28 168.980667114 1
63 28 168.983444214 1
63 28 169.007278442 1
63 28 169.01109314 1
63 28 169.012130737 1
63 28 169.013641357 1
63 28 169.017532349 1
63 28 169.030090332 1
63 28 169.035720825 1
63 28 169.040115356 1
63 28 169.041625977 1
63 28 169.045913696 1
63 28 169.048873901 1
63 28 169.049865723 1
63 28 169.054260254 1
63 28 169.058929443 1
63 28 169.064254761 1
63 28 169.078094482 1
63 28 169.080688477 1
63 28 169.081222534 1
63 28 169.087600708 1
63 28 169.092788696 1
63 28 169.115356445 1
63 28 169.123016357 1
63 28 169.124893188 1
63 28 169.127120972 1
63 28 169.128234863 1
63 28 169.131835938 1
63 28 169.135604858 1
63 28 169.139465332 1
63 28 169.14251709 1
63 28 169.143264771 1
63 28 169.14465332 1
63 28 169.145782471 1
63 28 169.149963379 1
63 28 169.154556274 1
63 28 169.163131714 1
63 28 169.16947937 1
63 28 169.171112061 1
63 28 169.171203613 1
63 28 169.172729492 1
63 28 169.175888062 1
63 28 169.177734375 1
63 28 169.179519653 1
63 28 169.18901062 1
63 28 169.19039917 1
63 28 169.197433472 1
63 28 169.201034546 1
63 28 169.201278687 1
63 28 169.205154419 1
63 28 169.207092285 1
63 28 169.213134766 1
63 28 169.220596313 1
63 28 169.223876953 1
63 28 169.233352661 1
63 28 169.235870361 1
63 28 169.242965698 1
63 28 169.249771118 1
63 28 169.256835938 1
63 28 169.260955811 1
63 28 169.2631073 1
63 28 169.276062012 1
63 28 169.282455444 1
63 28 169.283111572 1
63 28 169.288803101 1
63 28 169.293136597 1
63 28 169.293487549 1
63 28 169.293899536 1
63 28 169.298660278 1
63 28 169.304992676 1
63 28 169.30682373 1
63 28 169.316390991 1
63 28 169.318725586 1
63 28 169.321014404 1
63 28 169.321090698 1
63 28 169.327667236 1
63 28 169.329544067 1
63 28 169.335662842 1
63 28 169.338882446 1
63 28 169.346237183 1
63 28 169.348892212 1
63 28 169.366867065 1
63 28 169.368286133 1
63 28 169.372390747 1
63 28 169.383636475 1
63 28 169.390655518 1
63 28 169.408721924 1
63 28 169.409393311 1
63 28 169.411209106 1
63 28 169.412567139 1
63 28 169.413589478 1
63 28 169.416717529 1
63 28 169.417434692 1
63 28 169.417724609 1
63 28 169.422576904 1
63 28 169.433013916 1
63 28 169.434844971 1
63 28 169.43661499 1
63 28 169.437408447 1
63 28 169.440917969 1
63 28 169.452163696 1
63 28 169.454879761 1
63 28 169.456466675 1
63 28 169.459976196 1
63 28 169.46005249 1
63 28 169.46875 1
63 28 169.476272583 1
63 28 169.477355957 1
63 28 169.482879639 1
63 28 169.486694336 1
63 28 169.496902466 1
63 28 169.497970581 1
63 28 169.503036499 1
63 28 169.503585815 1
63 28 169.50982666 1
63 28 169.512329102 1
63 28 169.529953003 1
63 28 169.533309937 1
63 28 169.538131714 1
63 28 169.539169312 1
63 28 169.540298462 1
63 28 169.540603638 1
63 28 169.54234314 1
63 28 169.543243408 1
63 28 169.54574585 1
63 28 169.548858643 1
63 28 169.550476074 1
63 28 169.551986694 1
63 28 169.558807373 1
63 28 169.563446045 1
63 28 169.572463989 1
63 28 169.573654175 1
63 28 169.577178955 1
63 28 169.579208374 1
63 28 169.586975098 1
63 28 169.588821411 1
63 28 169.589981079 1
63 28 169.591903687 1
63 28 169.592330933 1
63 28 169.592895508 1
63 28 169.593475342 1
63 28 169.594573975 1
63 28 169.603713989 1
63 28 169.604049683 1
63 28 169.604537964 1
63 28 169.604827881 1
63 28 169.607192993 1
63 28 169.611160278 1
63 28 169.613143921 1
63 28 169.618530273 1
63 28 169.618759155 1
63 28 169.631652832 1
63 28 169.633621216 1
63 28 169.639190674 1
63 28 169.639678955 1
63 28 169.641433716 1
63 28 169.641815186 1
63 28 169.643203735 1
63 28 169.654708862 1
63 28 169.656570435 1
63 28 169.658294678 1
63 28 169.671356201 1
63 28 169.673843384 1
63 28 169.677352905 1
63 28 169.68598938 1
63 28 169.691162109 1
63 28 169.691467285 1
63 28 169.705612183 1
63 28 169.706100464 1
63 28 169.707183838 1
63 28 169.707336426 1
63 28 169.714126587 1
63 28 169.714538574 1
63 28 169.714599609 1
63 28 169.715087891 1
63 28 169.71546936 1
63 28 169.715682983 1
63 28 169.718078613 1
63 28 169.718856812 1
63 28 169.719039917 1
63 28 169.723510742 1
63 28 169.723907471 1
63 28 169.733673096 1
63 28 169.733688354 1
63 28 169.73449707 1
63 28 169.738006592 1
63 28 169.745193481 1
63 28 169.750305176 1
63 28 169.750595093 1
63 28 169.751434326 1
63 28 169.756713867 1
63 28 169.758285522 1
63 28 169.761993408 1
63 28 169.768554688 1
63 28 169.771453857 1
63 28 169.776290894 1
63 28 169.776382446 1
63 28 169.782684326 1
63 28 169.785949707 1
63 28 169.788574219 1
63 28 169.793121338 1
63 28 169.79498291 1
63 28 169.795776367 1
63 28 169.803146362 1
63 28 169.804382324 1
63 28 169.80960083 1
63 28 169.811218262 1
63 28 169.813461304 1
63 28 169.82472229 1
63 28 169.829376221 1
63 28 169.830429077 1
63 28 169.833404541 1
63 28 169.838180542 1
63 28 169.838378906 1
63 28 169.838607788 1
63 28 169.841903687 1
63 28 169.84463501 1
63 28 169.850692749 1
63 28 169.852752686 1
63 28 169.859268188 1
63 28 169.860351562 1
63 28 169.861877441 1
63 28 169.865600586 1
63 28 169.8671875 1
63 28 169.868865967 1
63 28 169.870635986 1
63 28 169.875 1
63 28 169.878662109 1
63 28 169.883850098 1
63 28 169.88394165 1
63 28 169.888793945 1
63 28 169.89994812 1
63 28 169.900787354 1
63 28 169.907989502 1
63 28 169.908065796 1
63 28 169.921218872 1
63 28 169.922210693 1
63 28 169.922561646 1
63 28 169.930725098 1
63 28 169.93208313 1
63 28 169.933486938 1
63 28 169.935531616 1
63 28 169.938934326 1
63 28 169.940689087 1
63 28 169.947860718 1
63 28 169.953536987 1
63 28 169.954559326 1
63 28 169.959686279 1
63 28 169.961395264 1
63 28 169.96144104 1
63 28 169.962020874 1
63 28 169.969329834 1
63 28 169.971359253 1
63 28 169.972549438 1
63 28 169.973327637 1
63 28 169.974487305 1
63 28 169.979766846 1
63 28 169.994918823 1
63 28 170.007507324 1
63 28 170.010192871 1
