string dom time hits
54 29 819.765625 1
54 29 820.213134766 1
54 29 820.858947754 1
54 29 827.634460449 1
54 29 827.972167969 1
54 29 828.822570801 1
54 29 830.393249512 1
54 29 833.352600098 1
54 29 838.307006836 1
54 29 841.120788574 1
54 29 858.512084961 1
54 29 863.912475586 1
54 29 882.123291016 1
54 29 885.054138184 1
54 29 889.418029785 1
54 29 913.507263184 1
54 29 916.651855469 1
54 29 918.111999512 1
54 29 931.786193848 1
54 29 937.378540039 1
54 29 939.094360352 1
54 29 942.764282227 1
54 29 946.960571289 1
54 29 974.995117188 1
54 29 976.789306641 1
54 29 992.154418945 1
54 29 994.845703125 1
54 29 998.346740723 1
54 29 1011.55792236 1
54 29 1020.00115967 1
54 29 1036.57922363 1
54 29 1051.60241699 1
54 29 1052.24035645 1
54 29 1056.60839844 1
54 29 1075.52783203 1
54 29 1075.81420898 1
54 29 1095.97155762 1
54 29 1122.74682617 1
54 29 1148.80334473 1
54 29 1158.58813477 1
54 29 1165.02087402 1
54 29 1212.55529785 1
54 29 1222.13635254 1
54 29 1244.98181152 1
54 29 1291.95898438 1
54 29 1306.05505371 1
54 29 1308.97595215 1
54 29 1321.43115234 1
54 29 1322.46716309 1
54 29 1432.83276367 1
54 29 1502.93518066 1
54 29 1529.97070312 1
54 29 1690.70275879 1
54 29 1693.55371094 1
54 29 1696.50634766 1
54 29 1715.4675293 1
54 29 1723.67333984 1
54 29 2031.87109375 1
54 29 2052.73779297 1
54 30 631.236083984 1
54 30 657.561645508 1
54 30 673.801513672 1
54 30 691.629272461 1
54 30 695.81048584 1
54 30 700.473388672 1
54 30 702.892028809 1
54 30 703.366821289 1
54 30 753.671447754 1
54 30 756.065246582 1
54 30 758.644592285 1
54 30 769.100769043 1
54 30 785.682250977 1
54 30 791.00402832 1
54 30 813.746398926 1
54 30 828.578308105 1
54 30 831.351379395 1
54 30 835.784545898 1
54 30 840.74005127 1
54 30 849.323791504 1
54 30 849.372253418 1
54 30 856.386657715 1
54 30 860.045043945 1
54 30 863.27532959 1
54 30 872.027526855 1
54 30 873.34552002 1
54 30 900.515075684 1
54 30 912.329833984 1
54 30 944.657836914 1
54 30 971.694580078 1
54 30 979.640563965 1
54 30 988.091552734 1
54 30 996.279724121 1
54 30 1025.28161621 1
54 30 1031.65686035 1
54 30 1046.99890137 1
54 30 1054.46203613 1
54 30 1063.73913574 1
54 30 1082.05505371 1
54 30 1112.21972656 1
54 30 1154.20605469 1
54 30 1185.69384766 1
54 30 1201.9954834 1
54 30 1252.55786133 1
54 30 1274.15515137 1
54 30 1286.37426758 1
54 30 1294.70397949 1
54 30 1403.5604248 1
54 30 1418.11853027 1
54 30 1622.08251953 1
54 30 1761.67980957 1
54 30 1762.11962891 1
54 30 2041.23278809 1
54 30 2061.05981445 1
54 30 2164.05566406 1
54 30 2250.12060547 1
54 30 2340.39453125 1
54 31 811.467529297 1
54 31 833.653015137 1
54 31 839.666442871 1
54 31 851.011657715 1
54 31 859.663269043 1
54 31 870.862182617 1
54 31 913.626586914 1
54 31 939.376037598 1
54 31 969.308288574 1
54 31 983.620727539 1
54 31 1001.1237793 1
54 31 1005.1505127 1
54 31 1021.73822021 1
54 31 1030.69995117 1
54 31 1068.87634277 1
54 31 1076.76672363 1
54 31 1089.24133301 1
54 31 1094.94604492 1
54 31 1129.98303223 1
54 31 1153.8092041 1
54 31 1154.15893555 1
54 31 1186.58557129 1
54 31 1197.14318848 1
54 31 1253.66638184 1
54 31 1274.76489258 1
54 31 1280.80554199 1
54 31 1303.71887207 1
54 31 1333.5090332 1
54 31 1514.35168457 1
54 31 1573.71435547 1
54 31 1641.96191406 1
54 31 1859.79992676 1
54 31 1994.04382324 1
54 31 2134.40258789 1
54 32 894.108459473 1
54 32 897.963378906 1
54 32 955.440429688 1
54 32 994.615356445 1
54 32 1185.94836426 1
54 32 1206.27050781 1
54 32 1226.15478516 1
54 32 1266.95214844 1
54 32 1308.69116211 1
54 32 1337.61169434 1
54 32 1417.38916016 1
54 32 1757.40637207 1
54 32 2159.02026367 1
54 33 1363.95922852 1
54 33 1428.29760742 1
55 20 2218.4831543 1
55 20 2770.79296875 1
55 21 1344.45935059 1
55 21 1846.49609375 1
55 22 1696.02270508 1
55 23 1010.02770996 1
55 23 1155.18395996 1
55 23 1279.80639648 1
55 23 1284.35119629 1
55 23 1478.64709473 1
55 23 1535.68933105 1
55 23 1536.11291504 1
55 23 1895.63378906 1
55 23 2007.79907227 1
55 24 930.013122559 1
55 24 945.363952637 1
55 24 1014.52294922 1
55 24 1020.75238037 1
55 24 1023.64807129 1
55 24 1042.94812012 1
55 24 1106.8326416 1
55 24 1118.67358398 1
55 24 1166.4486084 1
55 24 1302.49291992 1
55 24 1425.40368652 1
55 24 1447.98791504 1
55 24 1510.42919922 1
55 24 1671.76379395 1
55 24 2095.51513672 1
55 25 944.584838867 1
55 25 963.979248047 1
55 25 966.260192871 1
55 25 979.274353027 1
55 25 982.353027344 1
55 25 1017.21154785 1
55 25 1108.57336426 1
55 25 1110.86560059 1
55 25 1112.76342773 1
55 25 1146.05566406 1
55 25 1175.85571289 1
55 25 1176.50744629 1
55 25 1224.15588379 1
55 25 1232.23413086 1
55 25 1238.07592773 1
55 25 1340.41333008 1
55 25 1424.70910645 1
55 25 1497.30627441 1
55 25 2207.34472656 1
55 25 2850.25146484 1
55 25 2885.04443359 1
55 26 773.540649414 1
55 26 780.806152344 1
55 26 806.75579834 1
55 26 808.407409668 1
55 26 821.53527832 1
55 26 838.686157227 1
55 26 860.849060059 1
55 26 863.455932617 1
55 26 878.653686523 1
55 26 884.613830566 1
55 26 895.44329834 1
55 26 897.767456055 1
55 26 920.822998047 1
55 26 933.416625977 1
55 26 975.239807129 1
55 26 988.427490234 1
55 26 991.571472168 1
55 26 1016.37652588 1
55 26 1039.10168457 1
55 26 1040.64208984 1
55 26 1064.86474609 1
55 26 1068.76843262 1
55 26 1114.82263184 1
55 26 1122.08166504 1
55 26 1141.29956055 1
55 26 1148.07885742 1
55 26 1155.1171875 1
55 26 1177.83422852 1
55 26 1234.80981445 1
55 26 1243.37084961 1
55 26 1292.28869629 1
55 26 1294.48156738 1
55 26 1339.90527344 1
55 26 1357.90698242 1
55 26 1371.08703613 1
55 26 1406.7701416 1
55 26 1458.10705566 1
55 26 1597.40917969 1
55 26 2041.52001953 1
55 26 2285.94848633 1
55 27 734.264282227 1
55 27 740.176574707 1
55 27 745.627685547 1
55 27 746.598754883 1
55 27 747.600891113 1
55 27 753.207580566 1
55 27 764.091430664 1
55 27 787.87701416 1
55 27 792.20111084 1
55 27 792.429260254 1
55 27 795.143310547 1
55 27 816.098754883 1
55 27 818.424926758 1
55 27 823.606567383 1
55 27 824.49206543 1
55 27 845.526245117 1
55 27 845.541259766 1
55 27 849.667724609 1
55 27 854.281799316 1
55 27 861.827392578 1
55 27 865.750854492 1
55 27 866.405822754 1
55 27 870.921691895 1
55 27 871.347351074 1
55 27 875.689147949 1
55 27 897.411193848 1
55 27 913.176574707 1
55 27 938.157104492 1
55 27 948.859985352 1
55 27 986.085205078 1
55 27 990.661743164 1
55 27 991.117126465 1
55 27 991.676391602 1
55 27 1025.5333252 1
55 27 1033.40698242 1
55 27 1060.05627441 1
55 27 1061.46655273 1
55 27 1062.91564941 1
55 27 1067.59655762 1
55 27 1081.27453613 1
55 27 1084.3885498 1
55 27 1092.48413086 1
55 27 1096.46716309 1
55 27 1131.45239258 1
55 27 1133.16113281 1
55 27 1149.44421387 1
55 27 1151.66918945 1
55 27 1160.30456543 1
55 27 1165.84265137 1
55 27 1232.14440918 1
55 27 1238.02246094 1
55 27 1266.05615234 1
55 27 1296.84960938 1
55 27 1303.390625 1
55 27 1318.78686523 1
55 27 1436.54187012 1
55 27 1452.15576172 1
55 27 1507.42565918 1
55 27 1527.89880371 1
55 27 1577.39428711 1
55 27 1580.2409668 1
55 27 1616.91748047 1
55 27 1755.08740234 1
55 27 1789.25952148 1
55 27 1813.94006348 1
55 27 2025.5 1
55 27 2487.35473633 1
55 27 2879.2019043 1
55 27 2932.35986328 1
55 28 656.857055664 1
55 28 672.88092041 1
55 28 682.41027832 1
55 28 687.002929688 1
55 28 692.833374023 1
55 28 695.675292969 1
55 28 717.5625 1
55 28 735.67956543 1
55 28 747.005493164 1
55 28 749.632080078 1
55 28 756.863647461 1
55 28 767.595458984 1
55 28 768.216430664 1
55 28 772.280151367 1
55 28 772.856445312 1
55 28 773.986450195 1
55 28 775.963623047 1
55 28 779.639770508 1
55 28 781.158752441 1
55 28 784.116577148 1
55 28 796.002075195 1
55 28 800.362548828 1
55 28 802.722961426 1
55 28 818.253173828 1
55 28 823.831970215 1
55 28 826.354858398 1
55 28 832.670654297 1
55 28 833.117492676 1
55 28 839.753967285 1
55 28 844.105957031 1
55 28 854.031982422 1
55 28 856.273864746 1
55 28 858.510498047 1
55 28 859.91809082 1
55 28 912.99029541 1
55 28 913.153503418 1
55 28 917.264587402 1
55 28 922.813598633 1
55 28 931.041870117 1
55 28 931.634033203 1
55 28 932.177429199 1
55 28 941.382873535 1
55 28 941.532287598 1
55 28 953.818664551 1
55 28 962.168029785 1
55 28 969.06817627 1
55 28 969.353271484 1
55 28 971.515991211 1
55 28 973.646240234 1
55 28 997.311950684 1
55 28 1000.91711426 1
55 28 1002.56848145 1
55 28 1010.37414551 1
55 28 1011.36877441 1
55 28 1013.21130371 1
55 28 1017.112854 1
55 28 1022.27294922 1
55 28 1037.70019531 1
55 28 1047.31018066 1
55 28 1073.62585449 1
55 28 1077.38134766 1
55 28 1114.59216309 1
55 28 1118.07922363 1
55 28 1121.12414551 1
55 28 1123.34692383 1
55 28 1139.23156738 1
55 28 1148.05065918 1
55 28 1154.54821777 1
55 28 1165.10131836 1
55 28 1177.2980957 1
55 28 1197.1151123 1
55 28 1241.2166748 1
55 28 1249.03100586 1
55 28 1263.18725586 1
55 28 1268.18969727 1
55 28 1281.7479248 1
55 28 1285.38525391 1
55 28 1293.53723145 1
55 28 1309.8359375 1
55 28 1321.0480957 1
55 28 1408.36657715 1
55 28 1438.81640625 1
55 28 1443.73352051 1
55 28 1485.74316406 1
55 28 1504.00939941 1
55 28 1515.41113281 1
55 28 1556.07421875 1
55 28 1567.16040039 1
55 28 1688.7142334 1
55 28 1699.03149414 1
55 28 1759.24621582 1
55 29 652.834411621 1
55 29 661.624633789 1
55 29 679.331665039 1
55 29 679.907531738 1
55 29 699.803894043 1
55 29 702.699523926 1
55 29 708.789123535 1
55 29 713.036682129 1
55 29 725.674438477 1
55 29 729.976867676 1
55 29 744.759094238 1
55 29 745.773193359 1
55 29 752.562683105 1
55 29 756.218444824 1
55 29 763.029602051 1
55 29 776.084289551 1
55 29 780.911132812 1
55 29 786.70489502 1
55 29 790.255310059 1
55 29 802.217956543 1
55 29 812.352294922 1
55 29 813.191589355 1
55 29 814.405639648 1
55 29 822.807678223 1
55 29 823.961853027 1
55 29 832.713928223 1
55 29 834.940307617 1
55 29 845.233398438 1
55 29 846.395812988 1
55 29 851.757873535 1
55 29 860.178161621 1
55 29 862.102294922 1
55 29 863.946044922 1
55 29 869.452514648 1
55 29 869.801086426 1
55 29 874.789489746 1
55 29 876.832763672 1
55 29 892.247741699 1
55 29 905.581848145 1
55 29 926.55645752 1
55 29 930.106872559 1
55 29 945.483764648 1
55 29 955.117858887 1
55 29 960.570068359 1
55 29 977.960510254 1
55 29 981.230529785 1
55 29 992.674072266 1
55 29 1009.80334473 1
55 29 1017.824646 1
55 29 1025.94641113 1
55 29 1026.54968262 1
55 29 1034.46325684 1
55 29 1044.03686523 1
55 29 1076.66467285 1
55 29 1079.3302002 1
55 29 1119.6427002 1
55 29 1158.40771484 1
55 29 1160.26831055 1
55 29 1174.39160156 1
55 29 1206.18359375 1
55 29 1234.17175293 1
55 29 1236.33813477 1
55 29 1249.3001709 1
55 29 1300.7142334 1
55 29 1308.33728027 1
55 29 1363.32104492 1
55 29 1384.86730957 1
55 29 1437.74584961 1
55 29 1569.48486328 1
55 29 1599.54626465 1
55 29 1601.73681641 1
55 29 1622.65795898 1
55 29 1813.60925293 1
55 29 1817.9095459 1
55 29 1864.44689941 1
55 29 1899.41345215 1
55 30 697.373718262 1
55 30 714.96685791 1
55 30 756.999816895 1
55 30 773.410339355 1
55 30 779.250366211 1
55 30 779.772521973 1
55 30 779.984741211 1
55 30 788.622497559 1
55 30 794.524902344 1
55 30 803.182312012 1
55 30 805.453613281 1
55 30 815.934631348 1
55 30 820.365966797 1
55 30 834.719299316 1
55 30 838.464660645 1
55 30 839.241699219 1
55 30 852.729858398 1
55 30 860.448852539 1
55 30 890.775756836 1
55 30 892.359802246 1
55 30 899.053894043 1
55 30 912.217895508 1
55 30 948.270019531 1
55 30 954.489501953 1
55 30 957.520202637 1
55 30 958.705627441 1
55 30 973.795043945 1
55 30 990.159362793 1
55 30 994.846069336 1
55 30 998.592224121 1
55 30 1010.0279541 1
55 30 1018.26098633 1
55 30 1021.98828125 1
55 30 1030.32275391 1
55 30 1038.75366211 1
55 30 1086.33081055 1
55 30 1103.59753418 1
55 30 1133.46337891 1
55 30 1153.49560547 1
55 30 1157.62133789 1
55 30 1167.29101562 1
55 30 1196.52307129 1
55 30 1266.89282227 1
55 30 1313.1114502 1
55 30 1319.62988281 1
55 30 1395.73425293 1
55 30 1459.41137695 1
55 30 1462.06982422 1
55 30 1485.62243652 1
55 30 1538.35620117 1
55 30 1565.64672852 1
55 30 1589.05981445 1
55 30 1658.93188477 1
55 30 1735.00463867 1
55 30 1859.23486328 1
55 30 1986.42126465 1
55 30 2250.23388672 1
55 30 2285.33959961 1
55 30 2596.52099609 1
55 31 670.128234863 1
55 31 683.618591309 1
55 31 693.977050781 1
55 31 728.858337402 1
55 31 735.560058594 1
55 31 763.795288086 1
55 31 778.41027832 1
55 31 781.369628906 1
55 31 834.953674316 1
55 31 842.198242188 1
55 31 858.816345215 1
55 31 885.686767578 1
55 31 886.358276367 1
55 31 887.184143066 1
55 31 887.48260498 1
55 31 898.039001465 1
55 31 917.716125488 1
55 31 922.686096191 1
55 31 937.801208496 1
55 31 950.861083984 1
55 31 972.235412598 1
55 31 1020.31933594 1
55 31 1048.88305664 1
55 31 1083.17773438 1
55 31 1091.01831055 1
55 31 1097.95019531 1
55 31 1103.26257324 1
55 31 1144.40539551 1
55 31 1169.28271484 1
55 31 1282.88391113 1
55 31 1296.04504395 1
55 31 1353.27770996 1
55 31 1387.0090332 1
55 31 1410.60351562 1
55 31 1438.22900391 1
55 31 1464.75720215 1
55 31 1543.45129395 1
55 31 1716.44116211 1
55 31 1933.3112793 1
55 32 758.436828613 1
55 32 766.915893555 1
55 32 781.24395752 1
55 32 892.14453125 1
55 32 920.616210938 1
55 32 980.369567871 1
55 32 1071.04748535 1
55 32 1100.2487793 1
55 32 1136.09313965 1
55 32 1220.48522949 1
55 32 1434.30419922 1
55 32 1627.31115723 1
55 33 852.141845703 1
55 33 1140.68457031 1
55 35 1252.89111328 1
56 22 2161.58642578 1
56 24 1898.52148438 1
56 26 1921.44641113 1
56 27 1458.17529297 1
56 27 1496.15124512 1
56 27 1928.8223877 1
56 27 2465.53417969 1
56 28 1325.98327637 1
56 28 1427.32080078 1
56 28 1753.63464355 1
56 28 1988.23071289 1
56 29 1270.38598633 1
56 29 1346.53466797 1
56 29 1773.11474609 1
56 29 1949.71862793 1
56 29 1970.07336426 1
56 30 1389.55212402 1
61 24 2192.54882812 1
61 24 2679.87866211 1
61 25 1706.63830566 1
61 27 1687.68127441 1
61 29 1731.90917969 1
61 29 2504.08422852 1
61 30 1986.55224609 1
61 30 2135.26098633 1
61 31 2063.41162109 1
61 31 2915.6027832 1
62 19 1626.39318848 1
62 21 1122.31323242 1
62 21 1151.76342773 1
62 21 1275.18432617 1
62 21 1423.69189453 1
62 21 1437.7130127 1
62 21 1514.73071289 1
62 21 1620.83728027 1
62 21 1638.3215332 1
62 22 1172.22473145 1
62 22 1209.94909668 1
62 22 1286.59777832 1
62 22 1526.93603516 1
62 22 2481.73364258 1
62 23 1125.39221191 1
62 23 1133.35266113 1
62 23 1191.56835938 1
62 23 1202.47998047 1
62 23 1233.58654785 1
62 23 1260.98413086 1
62 23 1261.50708008 1
62 23 1333.44665527 1
62 23 1432.94458008 1
62 23 1498.2722168 1
62 23 1612.45849609 1
62 23 2557.21362305 1
62 24 856.054443359 1
62 24 1009.6361084 1
62 24 1033.43139648 1
62 24 1060.70690918 1
62 24 1071.7121582 1
62 24 1132.65905762 1
62 24 1142.77148438 1
62 24 1293.30187988 1
62 24 1404.30456543 1
62 24 1516.2635498 1
62 24 1550.94897461 1
62 24 1999.41662598 1
62 25 795.889953613 1
62 25 820.720581055 1
62 25 848.233154297 1
62 25 895.285888672 1
62 25 895.501098633 1
62 25 905.265930176 1
62 25 958.948181152 1
62 25 961.25189209 1
62 25 1005.95281982 1
62 25 1020.41772461 1
62 25 1020.47338867 1
62 25 1056.15820312 1
62 25 1083.60437012 1
62 25 1089.87866211 1
62 25 1102.72802734 1
62 25 1126.37036133 1
62 25 1154.11523438 1
62 25 1161.38305664 1
62 25 1353.66699219 1
62 25 1356.26184082 1
62 25 1388.99145508 1
62 25 1425.76184082 1
62 25 1434.93688965 1
62 25 1523.5078125 1
62 25 1613.43334961 1
62 25 1719.5222168 1
62 25 1867.03210449 1
62 25 1888.22937012 1
62 25 1960.67102051 1
62 25 2080.17138672 1
62 25 2096.95678711 1
62 26 725.710693359 1
62 26 746.97833252 1
62 26 795.237670898 1
62 26 812.24621582 1
62 26 813.296447754 1
62 26 816.680664062 1
62 26 834.032409668 1
62 26 854.980895996 1
62 26 865.776550293 1
62 26 906.262512207 1
62 26 907.500976562 1
62 26 914.914916992 1
62 26 916.122314453 1
62 26 922.125 1
62 26 924.371398926 1
62 26 927.182861328 1
62 26 960.621887207 1
62 26 966.670288086 1
62 26 976.666503906 1
62 26 987.336914062 1
62 26 997.709594727 1
62 26 1012.83056641 1
62 26 1052.6184082 1
62 26 1073.20678711 1
62 26 1080.17822266 1
62 26 1084.66870117 1
62 26 1108.0526123 1
62 26 1151.06176758 1
62 26 1187.23120117 1
62 26 1212.55541992 1
62 26 1232.94555664 1
62 26 1236.16491699 1
62 26 1285.23022461 1
62 26 1287.96264648 1
62 26 1305.08178711 1
62 26 1314.80944824 1
62 26 1345.89245605 1
62 26 1365.21240234 1
62 26 1384.85217285 1
62 26 1411.18664551 1
62 26 1512.49169922 1
62 26 1538.65844727 1
62 26 1599.02734375 1
62 26 1644.61633301 1
62 26 1715.65917969 1
62 26 1961.86169434 1
62 26 1962.2019043 1
62 26 2049.80859375 1
62 26 2104.27148438 1
62 26 2207.56420898 1
62 26 2533.80615234 1
62 27 681.541870117 1
62 27 703.543212891 1
62 27 710.308532715 1
62 27 714.713256836 1
62 27 721.250793457 1
62 27 757.855407715 1
62 27 757.989624023 1
62 27 758.629699707 1
62 27 781.382446289 1
62 27 782.31640625 1
62 27 791.726989746 1
62 27 803.506896973 1
62 27 808.442687988 1
62 27 812.688781738 1
62 27 820.669189453 1
62 27 829.742004395 1
62 27 832.294372559 1
62 27 834.508544922 1
