string dom time hits
55 28 681.400756836 1
55 28 693.05480957 1
55 28 704.989868164 1
55 28 710.174194336 1
55 28 710.72442627 1
55 28 713.026672363 1
55 28 715.161437988 1
55 28 715.187438965 1
55 28 716.772521973 1
55 28 717.172485352 1
55 28 748.156188965 1
55 28 752.555664062 1
55 28 755.618164062 1
55 28 766.348876953 1
55 28 771.330993652 1
55 28 774.084228516 1
55 28 775.284729004 1
55 28 787.316101074 1
55 28 789.961975098 1
55 28 793.294433594 1
55 28 794.177185059 1
55 28 796.313110352 1
55 28 800.815734863 1
55 28 802.814575195 1
55 28 804.349975586 1
55 28 812.257019043 1
55 28 817.905029297 1
55 28 820.243041992 1
55 28 826.596801758 1
55 28 833.108947754 1
55 28 833.3515625 1
55 28 834.431640625 1
55 28 839.202331543 1
55 28 853.468139648 1
55 28 858.682800293 1
55 28 862.183959961 1
55 28 862.664367676 1
55 28 864.447753906 1
55 28 869.115966797 1
55 28 872.528564453 1
55 28 878.268188477 1
55 28 881.930786133 1
55 28 893.42956543 1
55 28 901.242553711 1
55 28 903.727233887 1
55 28 915.381774902 1
55 28 916.743347168 1
55 28 930.203430176 1
55 28 942.632263184 1
55 28 948.527954102 1
55 28 949.340942383 1
55 28 957.189025879 1
55 28 962.656188965 1
55 28 971.214050293 1
55 28 997.439575195 1
55 28 1004.17431641 1
55 28 1005.72851562 1
55 28 1013.66125488 1
55 28 1015.21429443 1
55 28 1020.66033936 1
55 28 1033.89538574 1
55 28 1055.18725586 1
55 28 1068.15344238 1
55 28 1071.13989258 1
55 28 1075.95666504 1
55 28 1077.5579834 1
55 28 1083.6151123 1
55 28 1105.31335449 1
55 28 1105.53137207 1
55 28 1110.82751465 1
55 28 1126.62670898 1
55 28 1131.41955566 1
55 28 1133.24694824 1
55 28 1137.43835449 1
55 28 1161.86523438 1
55 28 1187.45605469 1
55 28 1188.7355957 1
55 28 1207.47631836 1
55 28 1218.65539551 1
55 28 1259.85839844 1
55 28 1286.5760498 1
55 28 1310.31188965 1
55 28 1319.80151367 1
55 28 1327.72119141 1
55 28 1464.81079102 1
55 28 1475.06970215 1
55 28 1487.42126465 1
55 28 1577.42871094 1
55 28 1601.65258789 1
55 28 1651.88452148 1
55 28 1656.55395508 1
55 28 1677.10742188 1
55 28 1723.60266113 1
55 28 1758.80419922 1
55 28 1855.97436523 1
55 28 2373.73535156 1
55 28 2422.80053711 1
55 29 616.230041504 1
55 29 624.906921387 1
55 29 648.429931641 1
55 29 674.762634277 1
55 29 682.609191895 1
55 29 687.004150391 1
55 29 689.900512695 1
55 29 696.225097656 1
55 29 711.093322754 1
55 29 715.396118164 1
55 29 722.753601074 1
55 29 733.996826172 1
55 29 736.084594727 1
55 29 740.363952637 1
55 29 740.69354248 1
55 29 748.609191895 1
55 29 748.864990234 1
55 29 757.20111084 1
55 29 760.962158203 1
55 29 761.036010742 1
55 29 762.779174805 1
55 29 768.645385742 1
55 29 768.77935791 1
55 29 772.084838867 1
55 29 774.52911377 1
55 29 779.563049316 1
55 29 781.433837891 1
55 29 792.372924805 1
55 29 795.968933105 1
55 29 802.049682617 1
55 29 804.491638184 1
55 29 809.515380859 1
55 29 820.114013672 1
55 29 821.190307617 1
55 29 829.434204102 1
55 29 834.58215332 1
55 29 834.704650879 1
55 29 835.093017578 1
55 29 835.444213867 1
55 29 844.161804199 1
55 29 845.955566406 1
55 29 848.639831543 1
55 29 854.258911133 1
55 29 861.149047852 1
55 29 861.381774902 1
55 29 864.461364746 1
55 29 866.99017334 1
55 29 869.379455566 1
55 29 871.297912598 1
55 29 877.872619629 1
55 29 879.245056152 1
55 29 880.76184082 1
55 29 885.023742676 1
55 29 890.044067383 1
55 29 897.174316406 1
55 29 900.051513672 1
55 29 906.65814209 1
55 29 923.87878418 1
55 29 928.247192383 1
55 29 932.637573242 1
55 29 940.805603027 1
55 29 943.387451172 1
55 29 953.508361816 1
55 29 959.551391602 1
55 29 963.787841797 1
55 29 975.26574707 1
55 29 981.592529297 1
55 29 997.383422852 1
55 29 1011.31463623 1
55 29 1023.55615234 1
55 29 1032.89758301 1
55 29 1055.71813965 1
55 29 1066.52172852 1
55 29 1078.85205078 1
55 29 1088.23999023 1
55 29 1096.49121094 1
55 29 1107.27575684 1
55 29 1109.1072998 1
55 29 1114.54919434 1
55 29 1119.45739746 1
55 29 1165.86657715 1
55 29 1192.95837402 1
55 29 1203.84521484 1
55 29 1267.94787598 1
55 29 1282.80065918 1
55 29 1366.43359375 1
55 29 1381.61181641 1
55 29 1410.81066895 1
55 29 1416.96655273 1
55 29 1448.81652832 1
55 29 1466.57067871 1
55 29 1613.06982422 1
55 29 1668.1517334 1
55 29 1709.63879395 1
55 29 1859.20483398 1
55 29 1890.00939941 1
55 29 1979.0480957 1
55 29 2041.79821777 1
55 29 2213.5480957 1
55 29 2241.95068359 1
55 29 2287.54736328 1
55 29 2543.20117188 1
55 29 2576.81884766 1
55 29 2636.28198242 1
55 30 663.483337402 1
55 30 677.122253418 1
55 30 677.692260742 1
55 30 697.599243164 1
55 30 700.987915039 1
55 30 732.36920166 1
55 30 733.5703125 1
55 30 745.483398438 1
55 30 758.81048584 1
55 30 779.212524414 1
55 30 780.609436035 1
55 30 794.222839355 1
55 30 827.575500488 1
55 30 835.350830078 1
55 30 835.410949707 1
55 30 836.63269043 1
55 30 843.077880859 1
55 30 847.334472656 1
55 30 848.140075684 1
55 30 850.972106934 1
55 30 860.122436523 1
55 30 872.995300293 1
55 30 876.233764648 1
55 30 885.650634766 1
55 30 888.575683594 1
55 30 901.017150879 1
55 30 908.562255859 1
55 30 908.8046875 1
55 30 922.503173828 1
55 30 925.087280273 1
55 30 930.852722168 1
55 30 946.25201416 1
55 30 959.682800293 1
55 30 978.498840332 1
55 30 991.611877441 1
55 30 991.745117188 1
55 30 1000.39752197 1
55 30 1016.97515869 1
55 30 1027.98535156 1
55 30 1031.65075684 1
55 30 1036.83288574 1
55 30 1054.82800293 1
55 30 1065.74230957 1
55 30 1090.87683105 1
55 30 1109.5793457 1
55 30 1127.50073242 1
55 30 1144.92883301 1
55 30 1156.6920166 1
55 30 1175.97143555 1
55 30 1228.70117188 1
55 30 1234.47497559 1
55 30 1333.64648438 1
55 30 1378.71289062 1
55 30 1413.29492188 1
55 30 1418.34851074 1
55 30 1493.73156738 1
55 30 1544.7791748 1
55 30 1658.64465332 1
55 30 1662.89208984 1
55 30 1666.71044922 1
55 30 1672.08056641 1
55 30 2320.23828125 1
55 31 730.998046875 1
55 31 741.957580566 1
55 31 759.192260742 1
55 31 790.20690918 1
55 31 791.67956543 1
55 31 812.508056641 1
55 31 832.430297852 1
55 31 846.198303223 1
55 31 865.351989746 1
55 31 894.68737793 1
55 31 920.114807129 1
55 31 925.316223145 1
55 31 938.089233398 1
55 31 973.811157227 1
55 31 991.34185791 1
55 31 1001.18609619 1
55 31 1020.09460449 1
55 31 1022.12780762 1
55 31 1022.91296387 1
55 31 1025.86254883 1
55 31 1034.1685791 1
55 31 1096.72351074 1
55 31 1099.52636719 1
55 31 1126.06567383 1
55 31 1130.27880859 1
55 31 1144.49755859 1
55 31 1173.88659668 1
55 31 1239.953125 1
55 31 1270.18249512 1
55 31 1317.72375488 1
55 31 1394.54907227 1
55 31 1395.57458496 1
55 31 1520.11547852 1
55 31 1521.10656738 1
55 31 1544.60961914 1
55 31 1889.80541992 1
55 31 1950.21777344 1
55 31 3140.83447266 1
55 32 837.277282715 1
55 32 985.960327148 1
55 32 990.622497559 1
55 32 1003.85107422 1
55 32 1040.46252441 1
55 32 1059.29858398 1
55 32 1086.99523926 1
55 32 1137.31628418 1
55 32 1156.6529541 1
55 32 1167.71691895 1
55 32 1192.7310791 1
55 32 1220.44482422 1
55 32 1222.72851562 1
55 32 1238.65075684 1
55 32 1374.03918457 1
55 32 1446.60046387 1
55 32 1844.57373047 1
55 33 869.049255371 1
55 33 1759.21728516 1
55 33 1764.46459961 1
55 33 1999.26220703 1
56 22 2417.98681641 1
56 23 2280.66430664 1
56 23 3072.89575195 1
56 24 2135.72973633 1
56 25 1470.19433594 1
56 25 1717.64819336 1
56 25 2382.59423828 1
56 26 1430.63293457 1
56 27 1291.06384277 1
56 27 1362.42382812 1
56 27 1794.30944824 1
56 27 1883.93115234 1
56 28 1175.95251465 1
56 28 1242.83288574 1
56 28 2556.98999023 1
56 28 2916.13427734 1
56 29 1173.53027344 1
56 29 1417.10131836 1
56 29 2063.42675781 1
56 30 1539.35375977 1
61 29 1434.00390625 1
61 30 2021.83752441 1
61 31 1743.34033203 1
62 19 4079.45703125 1
62 20 1604.68652344 1
62 21 1377.86462402 1
62 21 1668.8034668 1
62 22 1070.48071289 1
62 22 1190.06762695 1
62 22 1227.98718262 1
62 22 1353.76623535 1
62 22 1398.39648438 1
62 22 1474.93078613 1
62 22 1477.07788086 1
62 22 1896.12658691 1
62 22 2012.39099121 1
62 22 2150.57080078 1
62 23 1085.49572754 1
62 23 1095.17553711 1
62 23 1260.94958496 1
62 23 1421.53503418 1
62 23 1429.56799316 1
62 23 2009.3996582 1
62 23 2107.68579102 1
62 23 2395.63061523 1
62 24 968.602233887 1
62 24 1001.96582031 1
62 24 1029.1463623 1
62 24 1111.1751709 1
62 24 1140.89758301 1
62 24 1243.4786377 1
62 24 1285.38098145 1
62 25 859.188903809 1
62 25 911.199707031 1
62 25 934.515014648 1
62 25 941.039001465 1
62 25 1058.96911621 1
62 25 1071.68347168 1
62 25 1089.40881348 1
62 25 1096.29785156 1
62 25 1138.10437012 1
62 25 1175.44702148 1
62 25 1215.20996094 1
62 25 1240.69726562 1
62 25 1315.60144043 1
62 25 1353.35180664 1
62 25 1371.72351074 1
62 25 1384.63256836 1
62 25 1428.97717285 1
62 25 1435.09277344 1
62 25 1465.40771484 1
62 25 1703.83447266 1
62 26 752.205871582 1
62 26 767.567687988 1
62 26 773.963256836 1
62 26 775.366943359 1
62 26 786.30090332 1
62 26 804.301086426 1
62 26 813.666015625 1
62 26 823.321960449 1
62 26 826.065856934 1
62 26 852.741882324 1
62 26 872.189819336 1
62 26 888.927612305 1
62 26 902.54675293 1
62 26 904.700683594 1
62 26 909.628173828 1
62 26 914.885620117 1
62 26 946.075256348 1
62 26 965.942138672 1
62 26 998.790893555 1
62 26 1044.27612305 1
62 26 1051.45922852 1
62 26 1052.74768066 1
62 26 1055.49963379 1
62 26 1061.60839844 1
62 26 1083.06213379 1
62 26 1091.5234375 1
62 26 1092.98132324 1
62 26 1098.55737305 1
62 26 1099.42138672 1
62 26 1112.49902344 1
62 26 1117.53833008 1
62 26 1120.82556152 1
62 26 1152.5324707 1
62 26 1153.12084961 1
62 26 1153.92529297 1
62 26 1188.42370605 1
62 26 1192.51464844 1
62 26 1202.17956543 1
62 26 1206.38500977 1
62 26 1231.08093262 1
62 26 1241.29345703 1
62 26 1256.64123535 1
62 26 1441.30786133 1
62 26 1496.39086914 1
62 26 1621.35266113 1
62 26 1641.7331543 1
62 26 1653.34375 1
62 26 1708.23083496 1
62 26 1980.45410156 1
