string dom time hits
55 29 1923.34997559 1
55 29 1996.89855957 1
55 29 2396.48168945 1
55 30 628.019287109 1
55 30 645.334228516 1
55 30 695.724487305 1
55 30 701.058044434 1
55 30 709.207763672 1
55 30 735.629577637 1
55 30 745.618041992 1
55 30 769.717590332 1
55 30 778.343383789 1
55 30 785.350097656 1
55 30 800.848266602 1
55 30 822.617919922 1
55 30 842.426269531 1
55 30 858.174072266 1
55 30 859.235046387 1
55 30 864.380187988 1
55 30 888.309814453 1
55 30 888.57220459 1
55 30 894.806335449 1
55 30 913.986694336 1
55 30 917.588195801 1
55 30 923.702575684 1
55 30 935.853271484 1
55 30 954.528198242 1
55 30 964.718261719 1
55 30 975.184204102 1
55 30 986.342224121 1
55 30 995.950195312 1
55 30 1001.11682129 1
55 30 1009.50964355 1
55 30 1051.4543457 1
55 30 1094.25158691 1
55 30 1144.03015137 1
55 30 1224.10314941 1
55 30 1242.25268555 1
55 30 1254.56201172 1
55 30 1270.75927734 1
55 30 1291.26525879 1
55 30 1389.70690918 1
55 30 1408.14331055 1
55 30 1446.31420898 1
55 30 1519.28894043 1
55 30 1871.95654297 1
55 31 694.155700684 1
55 31 801.999084473 1
55 31 803.33605957 1
55 31 806.669616699 1
55 31 811.949645996 1
55 31 845.305053711 1
55 31 849.881408691 1
55 31 857.80871582 1
55 31 864.820495605 1
55 31 866.579040527 1
55 31 869.755004883 1
55 31 881.195678711 1
55 31 918.542602539 1
55 31 957.186584473 1
55 31 993.213378906 1
55 31 1005.20245361 1
55 31 1011.01776123 1
55 31 1037.20458984 1
55 31 1045.41455078 1
55 31 1063.86499023 1
55 31 1099.83935547 1
55 31 1164.35876465 1
55 31 1173.15185547 1
55 31 1205.70458984 1
55 31 1272.29040527 1
55 31 1287.84655762 1
55 31 1421.02685547 1
55 31 1449.296875 1
55 31 1591.46386719 1
55 31 1754.25866699 1
55 31 1936.59619141 1
55 32 878.258239746 1
55 32 888.018981934 1
55 32 892.766784668 1
55 32 927.864257812 1
55 32 1174.34375 1
55 32 1291.47045898 1
55 32 1292.29150391 1
55 32 1348.82714844 1
55 32 1591.68811035 1
55 32 1716.36889648 1
55 32 2730.52758789 1
55 33 1086.86352539 1
55 33 1148.70861816 1
55 33 1506.49194336 1
55 33 1526.92370605 1
55 34 1482.89709473 1
56 21 2125.7890625 1
56 26 1312.27124023 1
56 27 1406.6484375 1
56 27 1410.65466309 1
56 27 1633.9197998 1
56 27 1858.77844238 1
56 28 1263.46435547 1
56 28 1482.49938965 1
56 28 1773.92541504 1
56 28 2012.39575195 1
56 29 1382.02587891 1
56 29 1387.98730469 1
56 29 1573.13830566 1
56 30 1468.52368164 1
56 30 1616.87780762 1
56 30 1837.62194824 1
56 30 1840.91784668 1
56 30 2236.03833008 1
56 30 2494.40893555 1
56 31 1492.75549316 1
56 31 1503.87817383 1
56 31 1601.92150879 1
56 34 1689.60253906 1
61 19 2265.60888672 1
61 26 2139.72412109 1
61 28 2061.31005859 1
61 29 1313.02270508 1
62 17 1712.38916016 1
62 17 3108.31201172 1
62 20 2369.59887695 1
62 21 1419.0020752 1
62 21 1532.984375 1
62 21 2382.98046875 1
62 21 2709.71655273 1
62 22 1078.66625977 1
62 22 1193.74401855 1
62 22 1612.27416992 1
62 22 1666.37341309 1
62 22 1958.29321289 1
62 23 1073.3527832 1
62 23 1155.05615234 1
62 23 1335.66809082 1
62 23 1466.70019531 1
62 23 1916.68139648 1
62 23 1949.98754883 1
62 24 889.625305176 1
62 24 931.127624512 1
62 24 971.125610352 1
62 24 1005.84533691 1
62 24 1148.43371582 1
62 24 1219.22741699 1
62 24 1256.9486084 1
62 24 1259.87487793 1
62 24 1271.97033691 1
62 24 1301.33056641 1
62 24 1311.54675293 1
62 24 1320.67480469 1
62 24 1336.80480957 1
62 24 1549.29772949 1
62 24 3360.03930664 1
62 25 828.738342285 1
62 25 899.73236084 1
62 25 913.041748047 1
62 25 985.788330078 1
62 25 997.206176758 1
62 25 1060.93310547 1
62 25 1100.99658203 1
62 25 1111.53161621 1
62 25 1133.2902832 1
62 25 1145.07751465 1
62 25 1168.85791016 1
62 25 1171.71520996 1
62 25 1230.04553223 1
62 25 1236.59936523 1
62 25 1293.1965332 1
62 25 1755.85229492 1
62 25 1831.29968262 1
62 26 744.989562988 1
62 26 763.727844238 1
62 26 771.773254395 1
62 26 801.665588379 1
62 26 804.195922852 1
62 26 804.730224609 1
62 26 809.195922852 1
62 26 818.074584961 1
62 26 827.825866699 1
62 26 875.843811035 1
62 26 923.602783203 1
62 26 948.184814453 1
62 26 954.282897949 1
62 26 963.458740234 1
62 26 969.765380859 1
62 26 975.818359375 1
62 26 992.509338379 1
62 26 992.891113281 1
62 26 1046.86169434 1
62 26 1049.19104004 1
62 26 1058.28747559 1
62 26 1073.75695801 1
62 26 1077.05065918 1
62 26 1106.81262207 1
62 26 1110.12585449 1
62 26 1110.65246582 1
62 26 1145.80761719 1
62 26 1194.25244141 1
62 26 1204.09265137 1
62 26 1205.24853516 1
62 26 1241.57324219 1
62 26 1243.03869629 1
62 26 1246.47631836 1
62 26 1367.73693848 1
62 26 1382.37438965 1
62 26 1404.34655762 1
62 26 1685.61071777 1
62 26 1797.06689453 1
62 26 1864.6496582 1
62 27 717.608703613 1
62 27 734.844238281 1
62 27 745.592346191 1
62 27 763.119689941 1
62 27 769.895324707 1
62 27 770.160827637 1
62 27 791.137084961 1
62 27 801.19909668 1
62 27 824.259643555 1
62 27 825.81640625 1
62 27 829.944335938 1
62 27 846.690917969 1
62 27 852.911071777 1
62 27 855.521118164 1
62 27 874.44519043 1
62 27 887.511474609 1
62 27 896.447753906 1
62 27 902.067504883 1
62 27 927.258483887 1
62 27 953.851013184 1
62 27 962.817260742 1
62 27 968.400878906 1
62 27 968.600769043 1
62 27 969.906921387 1
62 27 971.51776123 1
62 27 976.616577148 1
62 27 979.572814941 1
62 27 983.20111084 1
62 27 992.744873047 1
62 27 997.361206055 1
62 27 999.856079102 1
62 27 1000.48480225 1
62 27 1008.16870117 1
62 27 1016.07806396 1
62 27 1022.49530029 1
62 27 1056.77026367 1
62 27 1088.57385254 1
62 27 1088.85559082 1
62 27 1091.82849121 1
62 27 1122.50610352 1
62 27 1137.10803223 1
62 27 1149.28637695 1
62 27 1156.35192871 1
62 27 1209.6348877 1
62 27 1216.3614502 1
62 27 1241.22119141 1
62 27 1254.67907715 1
62 27 1274.3203125 1
62 27 1317.66711426 1
62 27 1331.78894043 1
62 27 1334.84777832 1
62 27 1384.09594727 1
62 27 1391.14941406 1
62 27 1404.61108398 1
62 27 1415.30078125 1
62 27 1458.16564941 1
62 27 1463.15673828 1
62 27 1483.63427734 1
62 27 1493.62841797 1
62 27 1509.1451416 1
62 27 1775.55969238 1
62 27 2151.02124023 1
62 27 2575.16210938 1
62 28 658.125427246 1
62 28 670.74609375 1
62 28 702.258483887 1
62 28 719.187011719 1
62 28 721.372070312 1
62 28 729.083496094 1
62 28 732.242675781 1
62 28 737.799194336 1
62 28 741.083435059 1
62 28 763.986755371 1
62 28 766.997680664 1
62 28 792.424316406 1
62 28 795.562805176 1
62 28 799.643066406 1
62 28 813.885864258 1
62 28 823.115112305 1
62 28 826.517211914 1
62 28 836.090881348 1
62 28 847.77923584 1
62 28 853.383728027 1
62 28 867.351379395 1
62 28 871.355163574 1
62 28 871.6875 1
62 28 874.860046387 1
62 28 875.038085938 1
62 28 884.599304199 1
62 28 901.576171875 1
62 28 907.085205078 1
62 28 912.223937988 1
62 28 926.848266602 1
62 28 933.420166016 1
62 28 937.600891113 1
62 28 942.319274902 1
62 28 953.958618164 1
62 28 966.09552002 1
62 28 980.693908691 1
62 28 992.417114258 1
62 28 995.637756348 1
62 28 1031.9675293 1
62 28 1051.96337891 1
62 28 1055.22375488 1
62 28 1059.51037598 1
62 28 1090.64379883 1
62 28 1106.20935059 1
62 28 1108.63037109 1
62 28 1126.76843262 1
62 28 1156.72216797 1
62 28 1192.15454102 1
62 28 1198.13781738 1
62 28 1241.66784668 1
62 28 1299.76745605 1
62 28 1308.9083252 1
62 28 1378.04748535 1
62 28 1393.81530762 1
62 28 1428.08642578 1
62 28 1605.04956055 1
62 28 1675.38635254 1
62 29 663.397888184 1
62 29 675.905395508 1
62 29 677.710693359 1
62 29 695.558166504 1
62 29 708.328430176 1
62 29 711.375488281 1
62 29 719.58795166 1
62 29 725.876403809 1
62 29 726.536437988 1
62 29 734.761169434 1
62 29 735.051940918 1
62 29 741.45111084 1
62 29 755.808288574 1
62 29 760.224304199 1
62 29 771.571655273 1
62 29 773.263793945 1
62 29 777.846618652 1
62 29 778.586791992 1
62 29 781.604370117 1
62 29 789.422729492 1
62 29 790.99206543 1
62 29 793.208862305 1
62 29 812.885681152 1
62 29 814.02520752 1
62 29 825.001403809 1
62 29 839.006164551 1
62 29 861.444152832 1
62 29 867.842468262 1
62 29 868.57611084 1
62 29 873.415466309 1
62 29 881.884887695 1
62 29 882.54296875 1
62 29 882.565673828 1
62 29 884.059265137 1
62 29 885.952880859 1
62 29 891.36328125 1
62 29 893.236755371 1
62 29 893.260009766 1
62 29 914.686401367 1
62 29 917.989379883 1
62 29 928.114013672 1
62 29 931.757568359 1
62 29 941.493896484 1
62 29 953.717346191 1
62 29 969.690063477 1
62 29 977.350219727 1
62 29 978.255310059 1
62 29 990.036804199 1
62 29 999.244812012 1
62 29 1052.19250488 1
62 29 1067.55444336 1
62 29 1078.75866699 1
62 29 1117.86999512 1
62 29 1140.76831055 1
62 29 1151.73095703 1
62 29 1160.23303223 1
62 29 1267.61523438 1
62 29 1718.55725098 1
62 29 1832.73461914 1
62 29 1889.97375488 1
62 30 629.674682617 1
62 30 645.489868164 1
62 30 671.434265137 1
62 30 675.647399902 1
62 30 692.972106934 1
62 30 693.657897949 1
62 30 702.420593262 1
62 30 719.870300293 1
62 30 723.785766602 1
62 30 741.170471191 1
62 30 743.367004395 1
62 30 746.528320312 1
62 30 762.333190918 1
62 30 769.097473145 1
62 30 776.41784668 1
62 30 788.590332031 1
62 30 797.016723633 1
62 30 808.020629883 1
62 30 809.790100098 1
62 30 819.388549805 1
62 30 821.706176758 1
62 30 828.537719727 1
62 30 836.230834961 1
62 30 848.301147461 1
62 30 849.290893555 1
62 30 849.600830078 1
62 30 856.426940918 1
62 30 872.172241211 1
62 30 885.440979004 1
62 30 896.849365234 1
62 30 926.332092285 1
62 30 928.428527832 1
62 30 931.332946777 1
62 30 941.863830566 1
62 30 945.010070801 1
62 30 949.273376465 1
62 30 951.802856445 1
62 30 956.1484375 1
62 30 961.965820312 1
62 30 998.381896973 1
62 30 1007.64868164 1
62 30 1014.41217041 1
62 30 1025.44104004 1
62 30 1045.39904785 1
62 30 1059.94140625 1
62 30 1095.8626709 1
62 30 1145.26062012 1
62 30 1196.43933105 1
62 30 1219.77294922 1
62 30 1374.52868652 1
62 30 1380.32373047 1
62 30 1446.09460449 1
62 30 1511.02185059 1
62 30 1542.90686035 1
62 30 1588.86328125 1
62 30 1611.58544922 1
62 30 1742.91149902 1
62 30 2254.61303711 1
62 30 2541.32495117 1
62 31 691.989501953 1
62 31 756.972106934 1
62 31 760.485961914 1
62 31 789.861877441 1
62 31 808.775939941 1
62 31 838.75958252 1
62 31 841.764343262 1
62 31 905.460876465 1
62 31 918.913391113 1
62 31 1007.86676025 1
62 31 1036.91369629 1
62 31 1094.25415039 1
62 31 1103.78186035 1
62 31 1105.73059082 1
62 31 1133.96826172 1
62 31 1174.38366699 1
62 31 1185.12719727 1
62 31 1226.59729004 1
62 31 1280.92773438 1
62 31 1294.91052246 1
