string dom time hits
54 30 1198.78479004 1
54 30 1250.4005127 1
54 30 1267.25561523 1
54 30 1279.74206543 1
54 30 1290.52441406 1
54 30 1316.57336426 1
54 30 1339.60864258 1
54 30 1351.99035645 1
54 30 1357.2923584 1
54 30 1384.60339355 1
54 30 1396.52209473 1
54 30 1462.97290039 1
54 30 1491.32556152 1
54 30 1493.78222656 1
54 30 1652.94433594 1
54 30 1657.91357422 1
54 30 1800.71618652 1
54 30 2399.78491211 1
54 31 748.637695312 1
54 31 757.56640625 1
54 31 788.451904297 1
54 31 792.707458496 1
54 31 856.526733398 1
54 31 860.04699707 1
54 31 868.840515137 1
54 31 874.909362793 1
54 31 876.585693359 1
54 31 882.559570312 1
54 31 889.580444336 1
54 31 929.602783203 1
54 31 953.277770996 1
54 31 1040.70471191 1
54 31 1058.11938477 1
54 31 1102.72998047 1
54 31 1130.31115723 1
54 31 1131.38842773 1
54 31 1136.6619873 1
54 31 1175.46459961 1
54 31 1238.79504395 1
54 31 1244.26599121 1
54 31 1263.09399414 1
54 31 1270.98535156 1
54 31 1278.59924316 1
54 31 1312.35583496 1
54 31 1319.76855469 1
54 31 1350.79211426 1
54 31 1461.21398926 1
54 31 1467.54394531 1
54 31 1570.96337891 1
54 31 1738.48266602 1
54 31 1855.74328613 1
54 32 740.713317871 1
54 32 762.557006836 1
54 32 873.168151855 1
54 32 973.588684082 1
54 32 1028.04504395 1
54 32 1045.54772949 1
54 32 1058.08996582 1
54 32 1505.27941895 1
54 32 1514.33300781 1
54 32 1598.31774902 1
54 32 1799.1105957 1
54 32 2570.94360352 1
54 33 1291.75964355 1
54 34 2255.41430664 1
55 18 1628.58813477 1
55 20 4699.93603516 1
55 21 1125.33166504 1
55 21 1226.43054199 1
55 21 1330.30517578 1
55 21 1540.82727051 1
55 21 1835.0378418 1
55 21 1931.83374023 1
55 22 1156.73303223 1
55 22 1179.61425781 1
55 22 1384.72802734 1
55 22 1473.80212402 1
55 23 990.142700195 1
55 23 1066.2956543 1
55 23 1110.39355469 1
55 23 1152.28747559 1
55 23 1188.62255859 1
55 23 1280.9074707 1
55 23 1299.40307617 1
55 23 1412.34228516 1
55 23 1478.36730957 1
55 23 1523.0526123 1
55 23 1687.63928223 1
55 23 2355.74511719 1
55 23 3059.98681641 1
55 24 870.856445312 1
55 24 900.713317871 1
55 24 902.819030762 1
55 24 938.260498047 1
55 24 977.223327637 1
55 24 979.262634277 1
55 24 1002.512146 1
55 24 1066.61364746 1
55 24 1125.01306152 1
55 24 1140.03198242 1
55 24 1239.52990723 1
55 24 1291.86987305 1
55 24 1308.37268066 1
55 24 1473.28637695 1
55 24 1521.42041016 1
55 24 1597.62072754 1
55 24 1654.14794922 1
55 24 1746.98059082 1
55 24 1755.62780762 1
55 24 1842.69226074 1
55 24 1958.19848633 1
55 24 1968.15100098 1
55 25 886.454711914 1
55 25 899.596801758 1
55 25 917.930053711 1
55 25 927.686523438 1
55 25 939.746276855 1
55 25 969.646606445 1
55 25 1000.29071045 1
55 25 1013.76397705 1
55 25 1024.10656738 1
55 25 1104.11706543 1
55 25 1119.21496582 1
55 25 1123.65222168 1
55 25 1155.82788086 1
55 25 1160.21948242 1
55 25 1171.72387695 1
55 25 1190.23022461 1
55 25 1257.51281738 1
55 25 1262.25500488 1
55 25 1372.38122559 1
55 25 1459.49072266 1
55 25 1465.06201172 1
55 25 1609.68139648 1
55 25 1634.42724609 1
55 25 2074.20874023 1
55 25 2144.31274414 1
55 25 2274.07836914 1
55 26 759.352478027 1
55 26 766.201599121 1
55 26 771.927001953 1
55 26 777.76953125 1
55 26 778.046081543 1
55 26 790.776672363 1
55 26 796.89855957 1
55 26 799.933776855 1
55 26 801.598937988 1
55 26 816.509399414 1
55 26 821.758483887 1
55 26 839.596679688 1
55 26 853.69921875 1
55 26 861.575744629 1
55 26 863.320800781 1
55 26 870.132324219 1
55 26 924.755187988 1
55 26 930.755859375 1
55 26 950.331604004 1
55 26 957.277404785 1
55 26 960.37322998 1
55 26 969.801879883 1
55 26 972.490600586 1
55 26 977.414916992 1
55 26 978.62109375 1
55 26 993.764221191 1
55 26 997.342468262 1
55 26 1000.93981934 1
55 26 1009.53570557 1
55 26 1021.05792236 1
55 26 1033.70227051 1
55 26 1037.85632324 1
55 26 1039.48339844 1
55 26 1040.13977051 1
55 26 1050.05456543 1
55 26 1060.1262207 1
55 26 1064.57678223 1
55 26 1070.05358887 1
55 26 1090.27856445 1
55 26 1093.1171875 1
55 26 1116.57446289 1
55 26 1118.22045898 1
55 26 1125.2677002 1
55 26 1126.08398438 1
55 26 1134.87866211 1
55 26 1139.01025391 1
55 26 1159.26977539 1
55 26 1169.75646973 1
55 26 1192.60021973 1
55 26 1199.76586914 1
55 26 1214.11108398 1
55 26 1233.95947266 1
55 26 1257.06347656 1
55 26 1265.4354248 1
55 26 1267.07678223 1
55 26 1285.28039551 1
55 26 1352.69335938 1
55 26 1469.91088867 1
55 26 1470.08618164 1
55 26 1483.40222168 1
55 26 1507.8170166 1
55 26 1543.56298828 1
55 26 1775.78063965 1
55 26 1991.88952637 1
55 26 2057.23803711 1
55 26 2317.91210938 1
55 27 676.822631836 1
55 27 704.481811523 1
55 27 727.178344727 1
55 27 732.553161621 1
55 27 736.885803223 1
55 27 739.693054199 1
55 27 754.127868652 1
55 27 762.14263916 1
55 27 769.556884766 1
55 27 781.213806152 1
55 27 791.000549316 1
55 27 797.418579102 1
55 27 801.333618164 1
55 27 810.172302246 1
55 27 812.571716309 1
55 27 814.796691895 1
55 27 817.409362793 1
55 27 833.457824707 1
55 27 833.956848145 1
55 27 836.126403809 1
55 27 851.195251465 1
55 27 851.722473145 1
55 27 863.729003906 1
55 27 870.297912598 1
55 27 873.903564453 1
55 27 874.97265625 1
55 27 877.51763916 1
55 27 879.929016113 1
55 27 881.629333496 1
55 27 900.743896484 1
55 27 903.004943848 1
55 27 906.347045898 1
55 27 923.026428223 1
55 27 927.450439453 1
55 27 932.199462891 1
55 27 948.270935059 1
55 27 974.911560059 1
55 27 975.055297852 1
55 27 982.688659668 1
55 27 1011.6640625 1
55 27 1011.95465088 1
55 27 1013.01605225 1
55 27 1013.42211914 1
55 27 1018.82232666 1
55 27 1019.34234619 1
55 27 1019.42108154 1
55 27 1020.27746582 1
55 27 1021.52563477 1
55 27 1026.6418457 1
55 27 1050.15869141 1
55 27 1053.11743164 1
55 27 1089.0970459 1
55 27 1095.09118652 1
55 27 1109.38513184 1
55 27 1125.43383789 1
55 27 1143.3614502 1
55 27 1147.76635742 1
55 27 1156.88623047 1
55 27 1186.79663086 1
55 27 1273.54199219 1
55 27 1312.9864502 1
55 27 1324.81542969 1
55 27 1396.92260742 1
55 27 1408.45361328 1
55 27 1419.70422363 1
55 27 1422.54333496 1
55 27 1423.28112793 1
55 27 1461.35168457 1
55 27 1520.1895752 1
55 27 1529.875 1
55 27 1533.14294434 1
55 27 1543.56677246 1
55 27 1664.74914551 1
55 27 1734.60546875 1
55 27 1802.97253418 1
55 27 1808.68859863 1
55 27 1847.51245117 1
55 27 1856.16491699 1
55 27 1891.14172363 1
55 27 2182.65576172 1
55 28 673.0390625 1
55 28 685.738830566 1
55 28 688.356262207 1
55 28 693.802246094 1
55 28 694.360839844 1
55 28 705.05255127 1
55 28 706.055541992 1
55 28 707.767578125 1
55 28 717.470275879 1
55 28 720.760131836 1
55 28 723.384765625 1
55 28 729.085021973 1
55 28 739.536499023 1
55 28 740.224731445 1
55 28 742.035522461 1
55 28 745.274230957 1
55 28 746.828430176 1
55 28 747.328857422 1
55 28 760.653503418 1
55 28 762.720581055 1
55 28 768.072631836 1
55 28 771.033508301 1
55 28 772.182861328 1
55 28 781.066467285 1
55 28 781.247009277 1
55 28 783.373352051 1
55 28 786.011962891 1
55 28 786.593139648 1
55 28 792.707214355 1
55 28 797.184753418 1
55 28 803.740234375 1
55 28 821.21862793 1
55 28 828.109130859 1
55 28 830.879150391 1
55 28 837.33795166 1
55 28 848.414978027 1
55 28 858.025695801 1
55 28 863.861816406 1
55 28 864.644592285 1
55 28 870.302856445 1
55 28 870.358398438 1
55 28 875.452514648 1
55 28 877.207092285 1
55 28 888.737121582 1
55 28 892.66015625 1
55 28 899.120910645 1
55 28 904.6015625 1
55 28 906.642211914 1
55 28 906.985290527 1
55 28 912.481933594 1
55 28 913.039672852 1
55 28 919.269775391 1
55 28 937.125366211 1
55 28 941.969421387 1
55 28 948.952392578 1
55 28 952.399108887 1
55 28 963.263183594 1
55 28 965.857727051 1
55 28 966.469055176 1
55 28 972.215454102 1
55 28 977.94720459 1
55 28 989.921142578 1
55 28 996.11328125 1
55 28 996.508300781 1
55 28 999.819152832 1
55 28 1005.54119873 1
55 28 1020.85150146 1
55 28 1025.36743164 1
55 28 1028.56469727 1
55 28 1034.05249023 1
55 28 1052.74511719 1
55 28 1058.01806641 1
55 28 1072.63916016 1
55 28 1073.42150879 1
55 28 1080.47509766 1
55 28 1083.43847656 1
55 28 1089.11169434 1
55 28 1095.27319336 1
55 28 1095.91711426 1
55 28 1117.79602051 1
55 28 1140.05480957 1
55 28 1168.54638672 1
55 28 1179.45666504 1
55 28 1190.44689941 1
55 28 1201.74865723 1
55 28 1222.91210938 1
55 28 1236.34606934 1
55 28 1249.76855469 1
55 28 1266.07910156 1
55 28 1272.16345215 1
55 28 1272.75317383 1
55 28 1294.50805664 1
55 28 1311.13574219 1
55 28 1311.86779785 1
55 28 1336.74609375 1
55 28 1343.88513184 1
55 28 1383.86706543 1
55 28 1386.73339844 1
55 28 1395.83251953 1
55 28 1416.1842041 1
55 28 1456.69824219 1
55 28 1600.84814453 1
55 28 1679.87561035 1
55 28 1743.48327637 1
55 28 1790.49475098 1
55 28 1879.08251953 1
55 28 1881.51367188 1
55 28 2124.28979492 1
55 28 2149.54736328 1
55 28 2424.58496094 1
55 28 2510.8449707 1
55 29 649.934509277 1
55 29 658.965087891 1
55 29 671.499816895 1
55 29 705.291687012 1
55 29 706.835693359 1
55 29 709.280517578 1
55 29 736.693969727 1
55 29 742.42755127 1
55 29 759.397827148 1
55 29 761.414550781 1
55 29 767.550292969 1
55 29 777.426269531 1
55 29 778.88848877 1
55 29 780.93182373 1
55 29 786.987487793 1
55 29 789.936340332 1
55 29 791.189758301 1
55 29 794.189880371 1
55 29 796.380859375 1
55 29 797.441467285 1
55 29 799.537902832 1
55 29 805.001281738 1
55 29 805.152404785 1
55 29 808.010864258 1
55 29 811.868347168 1
55 29 811.903137207 1
55 29 813.73425293 1
55 29 815.058105469 1
55 29 815.551940918 1
55 29 815.698669434 1
55 29 818.940124512 1
55 29 823.128295898 1
55 29 837.321105957 1
55 29 852.828674316 1
55 29 852.946289062 1
55 29 853.15020752 1
55 29 854.210083008 1
55 29 855.434448242 1
55 29 855.578186035 1
55 29 856.832946777 1
55 29 860.717407227 1
55 29 861.369628906 1
55 29 862.584899902 1
55 29 872.433654785 1
55 29 877.605285645 1
55 29 880.358154297 1
55 29 882.122924805 1
55 29 890.928222656 1
55 29 894.084655762 1
55 29 895.139770508 1
55 29 904.138793945 1
55 29 906.511962891 1
55 29 906.816223145 1
55 29 908.953308105 1
55 29 926.172485352 1
55 29 938.251098633 1
55 29 943.086242676 1
55 29 962.265075684 1
55 29 968.268493652 1
55 29 972.17199707 1
55 29 986.351257324 1
55 29 997.367919922 1
55 29 1004.27728271 1
55 29 1016.87493896 1
55 29 1035.27770996 1
55 29 1041.01818848 1
55 29 1042.56201172 1
55 29 1061.28442383 1
55 29 1078.33984375 1
55 29 1079.40795898 1
55 29 1081.61437988 1
55 29 1086.86132812 1
55 29 1101.65234375 1
55 29 1188.84411621 1
55 29 1253.8059082 1
55 29 1260.47167969 1
55 29 1308.31896973 1
55 29 1332.64001465 1
55 29 1334.40661621 1
55 29 1346.17736816 1
55 29 1354.78161621 1
55 29 1382.20739746 1
55 29 1384.59387207 1
55 29 1388.86755371 1
55 29 1439.94885254 1
55 29 1454.48803711 1
55 29 1454.97924805 1
55 29 1465.66699219 1
55 29 1465.84008789 1
55 29 1525.49328613 1
55 29 1545.9239502 1
55 29 1567.42053223 1
55 29 1587.4296875 1
55 29 1601.7298584 1
55 29 1676.07287598 1
55 29 1764.60168457 1
55 29 2184.12817383 1
55 29 2241.58935547 1
55 30 696.171447754 1
55 30 722.449523926 1
55 30 727.186828613 1
55 30 741.744750977 1
55 30 744.945251465 1
55 30 754.35168457 1
55 30 764.969848633 1
55 30 766.030822754 1
55 30 779.711853027 1
55 30 781.314025879 1
55 30 789.261901855 1
55 30 791.210205078 1
55 30 793.89276123 1
55 30 795.312744141 1
55 30 797.309875488 1
55 30 811.367736816 1
55 30 811.635864258 1
55 30 819.430175781 1
55 30 825.952880859 1
55 30 840.996154785 1
55 30 851.07409668 1
55 30 856.19342041 1
55 30 875.268310547 1
55 30 900.76763916 1
55 30 901.241088867 1
55 30 902.013977051 1
55 30 905.376098633 1
55 30 907.577270508 1
55 30 907.673034668 1
55 30 925.296691895 1
55 30 935.681030273 1
55 30 943.635620117 1
55 30 975.957763672 1
55 30 983.11138916 1
55 30 985.132751465 1
55 30 994.207824707 1
55 30 1024.98388672 1
55 30 1040.10534668 1
55 30 1045.86083984 1
55 30 1084.47924805 1
55 30 1125.62841797 1
55 30 1140.80175781 1
55 30 1153.08398438 1
55 30 1162.24157715 1
55 30 1165.42480469 1
55 30 1172.09350586 1
55 30 1187.46069336 1
55 30 1194.015625 1
55 30 1194.70751953 1
55 30 1233.28417969 1
55 30 1327.68139648 1
55 30 1334.96228027 1
55 30 1381.2064209 1
55 30 1471.48913574 1
55 30 1480.47900391 1
55 30 1510.26318359 1
55 30 1528.80236816 1
55 30 1555.40942383 1
55 30 1571.10266113 1
55 30 1631.40783691 1
55 30 1640.70483398 1
55 30 1702.71655273 1
55 30 1836.65942383 1
55 30 2004.43579102 1
55 30 2116.25341797 1
55 30 2128.65649414 1
55 31 683.95513916 1
55 31 726.302734375 1
55 31 730.09197998 1
55 31 762.248474121 1
55 31 789.209411621 1
55 31 834.612304688 1
55 31 858.20111084 1
55 31 859.515258789 1
55 31 874.048034668 1
55 31 876.273376465 1
55 31 881.117980957 1
55 31 889.415161133 1
55 31 891.370361328 1
55 31 918.343261719 1
55 31 955.074951172 1
55 31 1056.33813477 1
55 31 1091.32043457 1
55 31 1140.96862793 1
55 31 1210.29199219 1
55 31 1239.01196289 1
55 31 1254.15710449 1
55 31 1284.21960449 1
55 31 1385.32995605 1
55 31 1444.70373535 1
55 31 1526.0657959 1
55 31 1795.19018555 1
55 31 1839.51184082 1
55 31 1918.95532227 1
