string dom time hits
54 27 1563.70080566 1
54 27 1752.70458984 1
54 27 1873.72949219 1
54 27 2039.12316895 1
54 28 650.694946289 1
54 28 710.963256836 1
54 28 712.167297363 1
54 28 731.576049805 1
54 28 738.500061035 1
54 28 741.968933105 1
54 28 754.89831543 1
54 28 764.202148438 1
54 28 769.213439941 1
54 28 778.422851562 1
54 28 781.09161377 1
54 28 781.308349609 1
54 28 782.53918457 1
54 28 785.062988281 1
54 28 789.67175293 1
54 28 796.684875488 1
54 28 804.492370605 1
54 28 807.283996582 1
54 28 820.348815918 1
54 28 836.346313477 1
54 28 863.904785156 1
54 28 867.449584961 1
54 28 876.70111084 1
54 28 878.010498047 1
54 28 878.301574707 1
54 28 882.204406738 1
54 28 885.381286621 1
54 28 893.00177002 1
54 28 906.907897949 1
54 28 909.180603027 1
54 28 930.107421875 1
54 28 943.388366699 1
54 28 976.746276855 1
54 28 991.517883301 1
54 28 1005.87567139 1
54 28 1006.89221191 1
54 28 1049.40734863 1
54 28 1053.28833008 1
54 28 1061.71154785 1
54 28 1076.43676758 1
54 28 1077.64538574 1
54 28 1081.89831543 1
54 28 1123.87902832 1
54 28 1173.73486328 1
54 28 1185.75720215 1
54 28 1290.98413086 1
54 28 1301.35302734 1
54 28 1333.18908691 1
54 28 1349.75378418 1
54 28 1351.16064453 1
54 28 1354.04504395 1
54 28 1360.03845215 1
54 28 1383.06066895 1
54 28 1386.04577637 1
54 28 1413.22277832 1
54 28 1432.69274902 1
54 28 1551.49963379 1
54 28 1663.0645752 1
54 28 1672.3840332 1
54 28 1723.70471191 1
54 28 1730.96166992 1
54 28 1840.97436523 1
54 28 2280.94018555 1
54 28 2387.93701172 1
54 29 670.592285156 1
54 29 672.604064941 1
54 29 682.448242188 1
54 29 689.567260742 1
54 29 706.84552002 1
54 29 733.188781738 1
54 29 744.512878418 1
54 29 750.857849121 1
54 29 770.011230469 1
54 29 773.095031738 1
54 29 805.82244873 1
54 29 807.039306641 1
54 29 841.092346191 1
54 29 848.492858887 1
54 29 856.237976074 1
54 29 857.442321777 1
54 29 867.50012207 1
54 29 875.130737305 1
54 29 885.120483398 1
54 29 893.313171387 1
54 29 895.885375977 1
54 29 918.373046875 1
54 29 920.706359863 1
54 29 948.221496582 1
54 29 1013.99664307 1
54 29 1015.16271973 1
54 29 1053.51477051 1
54 29 1058.97851562 1
54 29 1061.43371582 1
54 29 1122.26831055 1
54 29 1155.73388672 1
54 29 1165.75537109 1
54 29 1185.41784668 1
54 29 1197.26513672 1
54 29 1241.03845215 1
54 29 1248.26306152 1
54 29 1307.83349609 1
54 29 1359.75341797 1
54 29 1453.60290527 1
54 29 1484.32531738 1
54 29 1517.57434082 1
54 30 659.4609375 1
54 30 671.019226074 1
54 30 701.955993652 1
54 30 755.68145752 1
54 30 766.688598633 1
54 30 807.93536377 1
54 30 809.796203613 1
54 30 838.705383301 1
54 30 879.183288574 1
54 30 904.697265625 1
54 30 910.116088867 1
54 30 924.915893555 1
54 30 962.534973145 1
54 30 1055.6427002 1
54 30 1061.5065918 1
54 30 1095.69641113 1
54 30 1106.50720215 1
54 30 1110.1541748 1
54 30 1227.77661133 1
54 30 1241.65368652 1
54 30 1287.06030273 1
54 30 1332.03747559 1
54 30 1447.67114258 1
54 30 2272.76757812 1
54 31 714.711975098 1
54 31 718.571166992 1
54 31 784.051818848 1
54 31 797.941894531 1
54 31 851.641296387 1
54 31 862.529052734 1
54 31 869.850830078 1
54 31 876.926940918 1
54 31 879.627380371 1
54 31 880.440734863 1
54 31 893.006896973 1
54 31 904.749694824 1
54 31 916.187561035 1
54 31 928.101989746 1
54 31 966.044616699 1
54 31 974.106445312 1
54 31 1022.95910645 1
54 31 1087.74182129 1
54 31 1150.94445801 1
54 31 1298.93200684 1
54 31 1408.36279297 1
54 31 1424.3581543 1
54 31 1871.95300293 1
54 31 1889.77734375 1
54 32 822.263977051 1
54 32 826.549072266 1
54 32 860.919311523 1
54 32 1034.21789551 1
54 32 1103.92810059 1
54 32 1203.9276123 1
54 32 1218.17932129 1
55 22 1159.45532227 1
55 22 1201.18664551 1
55 22 1430.07287598 1
55 22 2513.24243164 1
55 23 964.835876465 1
55 23 1112.07006836 1
55 23 1378.97717285 1
55 23 1682.2857666 1
55 23 2143.23193359 1
55 23 3462.82104492 1
55 24 982.158935547 1
55 24 1386.8848877 1
55 25 799.401550293 1
55 25 915.557373047 1
55 25 944.060119629 1
55 25 1031.16125488 1
55 25 1134.68041992 1
55 25 1289.12634277 1
55 25 1289.28173828 1
55 25 1343.6385498 1
55 25 1349.55566406 1
55 25 1396.29504395 1
55 25 1402.49450684 1
55 25 1500.12268066 1
55 25 1942.66320801 1
55 26 755.614868164 1
55 26 769.994995117 1
55 26 839.39239502 1
55 26 851.086425781 1
55 26 855.003601074 1
55 26 879.442016602 1
55 26 906.321289062 1
55 26 939.879577637 1
55 26 1014.36529541 1
55 26 1019.52667236 1
55 26 1029.24475098 1
55 26 1072.10351562 1
55 26 1140.17810059 1
55 26 1348.36669922 1
55 26 1391.62316895 1
55 26 1494.3046875 1
55 26 1919.64355469 1
55 27 699.487243652 1
55 27 721.555480957 1
55 27 734.022583008 1
55 27 775.059570312 1
55 27 809.377868652 1
55 27 810.140075684 1
55 27 816.592651367 1
55 27 822.182800293 1
55 27 833.508422852 1
55 27 840.263671875 1
55 27 848.837280273 1
55 27 882.114562988 1
55 27 908.167297363 1
55 27 926.68347168 1
55 27 927.455688477 1
55 27 928.455444336 1
55 27 965.388793945 1
55 27 972.725891113 1
55 27 991.499389648 1
55 27 1010.85986328 1
55 27 1034.02539062 1
55 27 1102.51208496 1
55 27 1127.84399414 1
55 27 1194.57922363 1
55 27 1237.5189209 1
55 27 1261.41516113 1
55 27 1289.88000488 1
55 27 1301.61999512 1
55 27 1316.81262207 1
55 27 1541.90563965 1
55 27 1727.47607422 1
55 27 1802.87304688 1
55 28 692.712219238 1
55 28 730.963378906 1
55 28 731.890686035 1
55 28 733.330993652 1
55 28 749.362854004 1
55 28 749.473205566 1
55 28 765.509887695 1
55 28 766.38470459 1
55 28 783.983947754 1
55 28 785.130615234 1
55 28 787.177612305 1
55 28 817.980895996 1
55 28 828.371765137 1
55 28 837.832763672 1
55 28 839.594482422 1
55 28 843.77154541 1
55 28 850.438781738 1
55 28 852.04876709 1
55 28 860.704223633 1
55 28 861.091918945 1
55 28 867.065429688 1
55 28 873.427856445 1
55 28 885.52746582 1
55 28 893.170410156 1
55 28 918.248352051 1
55 28 932.620300293 1
55 28 933.481384277 1
55 28 962.156982422 1
55 28 985.933105469 1
55 28 1019.7833252 1
55 28 1115.37487793 1
55 28 1180.14038086 1
55 28 1204.33068848 1
55 28 1231.48364258 1
55 28 1245.55822754 1
55 28 1325.75476074 1
55 28 1441.06262207 1
55 28 1500.6072998 1
55 28 1518.84741211 1
55 28 1528.39074707 1
55 28 1607.03564453 1
55 28 1625.73156738 1
55 28 1899.53625488 1
55 28 1970.74731445 1
55 29 722.547973633 1
55 29 730.825134277 1
55 29 750.653320312 1
55 29 765.02532959 1
55 29 769.947143555 1
55 29 800.376220703 1
55 29 800.406311035 1
55 29 807.611083984 1
55 29 810.436096191 1
55 29 829.852233887 1
55 29 850.099609375 1
55 29 856.469787598 1
55 29 868.87677002 1
55 29 873.999145508 1
55 29 875.113464355 1
55 29 876.949707031 1
55 29 882.829772949 1
55 29 905.651184082 1
55 29 919.175476074 1
55 29 931.46472168 1
55 29 940.959228516 1
55 29 943.179870605 1
55 29 947.452148438 1
55 29 951.263183594 1
55 29 973.795715332 1
55 29 1024.53051758 1
55 29 1029.30883789 1
55 29 1048.98632812 1
55 29 1223.69348145 1
55 29 1237.74743652 1
55 29 1274.90002441 1
55 29 1313.46838379 1
55 29 1416.50341797 1
55 29 1434.54882812 1
55 29 1469.49182129 1
55 29 1608.55383301 1
55 29 1617.54455566 1
55 29 1839.87109375 1
55 29 1871.02844238 1
55 29 1913.33129883 1
55 29 1967.45776367 1
55 29 2069.51586914 1
55 30 683.218933105 1
55 30 700.004455566 1
55 30 708.325195312 1
55 30 717.73638916 1
55 30 722.152587891 1
55 30 724.246826172 1
55 30 728.939697266 1
55 30 737.203613281 1
55 30 737.303527832 1
55 30 759.839477539 1
55 30 762.76940918 1
55 30 787.150146484 1
55 30 803.041503906 1
55 30 858.883911133 1
55 30 867.176574707 1
55 30 871.155883789 1
55 30 878.293640137 1
55 30 891.399414062 1
55 30 901.137878418 1
55 30 926.32409668 1
55 30 929.806518555 1
55 30 971.348876953 1
55 30 993.159790039 1
55 30 1020.35644531 1
55 30 1052.06445312 1
55 30 1081.04846191 1
55 30 1092.14123535 1
55 30 1092.19665527 1
55 30 1097.57312012 1
55 30 1236.04125977 1
55 30 1281.9317627 1
55 30 1296.84069824 1
55 30 1436.1652832 1
55 30 1731.98596191 1
55 30 1891.55834961 1
55 30 2400.11938477 1
55 31 708.286010742 1
55 31 709.226318359 1
55 31 774.569458008 1
55 31 774.979492188 1
55 31 830.918273926 1
55 31 842.713195801 1
55 31 870.937438965 1
55 31 886.152770996 1
55 31 908.101989746 1
55 31 909.124389648 1
55 31 909.127868652 1
55 31 947.299255371 1
55 31 949.953186035 1
55 31 1054.50244141 1
55 31 1057.96777344 1
55 31 1086.17224121 1
55 31 1116.47290039 1
55 31 1118.74267578 1
55 31 1299.80126953 1
55 31 1535.38562012 1
55 31 1602.21765137 1
55 31 1897.34326172 1
55 32 742.252380371 1
55 32 826.192871094 1
55 32 888.691955566 1
55 32 1073.60498047 1
55 32 1102.73034668 1
55 32 1119.8503418 1
55 32 1119.93029785 1
55 32 1446.59143066 1
55 32 1584.44226074 1
55 32 1919.95446777 1
55 32 2098.52978516 1
55 33 1245.35668945 1
55 33 1465.21520996 1
56 19 3326.68701172 1
56 24 4622.94287109 1
56 27 1645.04150391 1
56 28 1676.68151855 1
56 28 1844.8359375 1
56 28 2887.79443359 1
56 29 1563.10290527 1
56 30 2143.55224609 1
61 25 2955.5949707 1
61 27 1816.36193848 1
61 31 1702.95300293 1
61 31 1839.16638184 1
62 20 2123.43481445 1
62 21 1443.10974121 1
62 22 1360.60339355 1
62 22 1594.86682129 1
62 23 1254.76171875 1
62 23 1643.05004883 1
62 24 1033.98168945 1
62 24 1123.88647461 1
62 24 1253.29638672 1
62 24 1437.96887207 1
62 24 1613.29064941 1
62 24 1617.48144531 1
62 24 1632.99829102 1
62 24 2454.88354492 1
62 24 2985.44995117 1
62 25 819.380371094 1
62 25 822.15234375 1
62 25 927.545043945 1
62 25 1012.21258545 1
62 25 1057.6295166 1
62 25 1094.05383301 1
62 25 1213.51965332 1
62 25 1220.67956543 1
62 25 1306.61083984 1
62 25 1327.59411621 1
62 25 1365.86669922 1
62 25 1383.91589355 1
62 25 1436.02404785 1
62 25 1556.20922852 1
62 25 1847.75170898 1
62 26 749.669799805 1
62 26 837.899353027 1
62 26 845.802124023 1
62 26 849.793823242 1
62 26 850.58013916 1
62 26 853.649902344 1
62 26 864.703369141 1
62 26 929.965942383 1
62 26 946.104064941 1
62 26 960.338500977 1
62 26 963.916564941 1
62 26 988.442810059 1
62 26 1009.46160889 1
62 26 1073.09729004 1
62 26 1111.00610352 1
62 26 1124.92431641 1
62 26 1128.42541504 1
62 26 1255.98254395 1
62 26 1257.94421387 1
62 26 1265.18505859 1
62 26 1318.8494873 1
62 26 1325.27001953 1
62 26 1385.00500488 1
62 26 1397.60290527 1
62 26 1462.90441895 1
62 26 1545.2253418 1
62 26 1572.89685059 1
62 26 1625.46484375 1
62 26 1918.21057129 1
62 26 2088.25073242 1
62 27 721.797424316 1
62 27 756.62512207 1
62 27 774.608581543 1
62 27 801.544433594 1
62 27 817.280151367 1
62 27 817.70715332 1
62 27 818.510864258 1
62 27 856.084350586 1
62 27 871.540100098 1
62 27 887.051513672 1
62 27 917.58203125 1
62 27 924.293334961 1
62 27 938.223449707 1
62 27 966.857543945 1
62 27 982.695068359 1
62 27 989.723449707 1
62 27 1016.19897461 1
62 27 1070.31872559 1
62 27 1083.54882812 1
62 27 1094.79418945 1
62 27 1141.65380859 1
62 27 1276.80725098 1
62 27 1301.85473633 1
62 27 1328.5480957 1
62 27 1395.56066895 1
62 27 1416.23754883 1
62 27 1420.51525879 1
62 27 1432.86083984 1
62 27 1434.78918457 1
62 27 1450.640625 1
62 27 1715.265625 1
62 27 2296.74365234 1
62 28 664.936340332 1
62 28 670.05670166 1
62 28 699.973693848 1
62 28 704.859924316 1
62 28 718.86920166 1
62 28 721.027832031 1
62 28 725.719543457 1
62 28 730.946533203 1
62 28 734.395324707 1
62 28 736.569152832 1
62 28 743.184204102 1
62 28 759.222351074 1
62 28 763.131835938 1
62 28 766.724914551 1
62 28 767.177368164 1
62 28 772.310668945 1
62 28 789.930053711 1
62 28 799.662841797 1
62 28 809.63458252 1
62 28 815.193054199 1
62 28 832.274353027 1
62 28 835.853393555 1
62 28 845.650268555 1
62 28 846.574401855 1
62 28 850.681945801 1
62 28 856.744384766 1
62 28 866.948547363 1
62 28 881.153137207 1
62 28 896.117675781 1
62 28 903.844909668 1
62 28 920.210083008 1
62 28 928.281433105 1
62 28 972.82434082 1
62 28 977.165283203 1
62 28 985.889892578 1
62 28 987.484313965 1
62 28 995.919433594 1
62 28 998.370727539 1
62 28 1009.70483398 1
62 28 1015.28613281 1
62 28 1018.80883789 1
62 28 1019.70385742 1
62 28 1028.14672852 1
62 28 1076.13757324 1
62 28 1195.51159668 1
62 28 1204.83850098 1
62 28 1218.09875488 1
62 28 1231.61706543 1
62 28 1320.55847168 1
62 28 1352.68017578 1
62 28 1355.99499512 1
62 28 1399.2947998 1
62 28 1432.65344238 1
62 28 1433.47509766 1
62 28 1437.60534668 1
62 28 1458.7286377 1
62 28 1482.09216309 1
62 28 1542.359375 1
62 28 1600.21289062 1
62 28 1611.09216309 1
62 28 1622.33081055 1
62 28 1957.4140625 1
62 29 635.062683105 1
62 29 662.40057373 1
62 29 683.467529297 1
62 29 712.581115723 1
62 29 730.858642578 1
62 29 743.470397949 1
62 29 747.104858398 1
62 29 781.600402832 1
62 29 782.958129883 1
62 29 816.770812988 1
62 29 819.413879395 1
62 29 819.795654297 1
62 29 825.180603027 1
62 29 840.619873047 1
62 29 845.941345215 1
62 29 868.267944336 1
62 29 889.078918457 1
62 29 889.814086914 1
62 29 895.181640625 1
62 29 899.856201172 1
62 29 944.481262207 1
62 29 945.949401855 1
62 29 948.242126465 1
62 29 955.17376709 1
62 29 1045.73083496 1
62 29 1053.25866699 1
62 29 1129.39306641 1
62 29 1205.19750977 1
62 29 1237.57006836 1
62 29 1239.3515625 1
62 29 1305.54846191 1
62 29 1333.28552246 1
62 29 1342.04882812 1
62 29 1417.85388184 1
62 29 1425.3482666 1
62 29 1480.92822266 1
62 29 1608.91699219 1
62 29 1740.0057373 1
62 30 637.510864258 1
62 30 640.572143555 1
62 30 679.90032959 1
62 30 680.859863281 1
62 30 709.933349609 1
62 30 725.142028809 1
62 30 730.031738281 1
62 30 739.932617188 1
62 30 769.935668945 1
62 30 774.260375977 1
62 30 779.307861328 1
62 30 789.25567627 1
62 30 795.118041992 1
62 30 798.421447754 1
62 30 811.06652832 1
62 30 813.082641602 1
62 30 821.579406738 1
62 30 824.664489746 1
62 30 826.803466797 1
62 30 836.981384277 1
62 30 838.052124023 1
62 30 844.266174316 1
62 30 847.409118652 1
62 30 867.691833496 1
62 30 871.201293945 1
62 30 888.363708496 1
62 30 913.489257812 1
62 30 924.684692383 1
62 30 932.872741699 1
62 30 962.449157715 1
62 30 963.108764648 1
62 30 965.762268066 1
62 30 966.286254883 1
62 30 1007.62084961 1
62 30 1013.82598877 1
62 30 1032.19030762 1
62 30 1131.59338379 1
62 30 1163.5526123 1
62 30 1164.54638672 1
62 30 1187.98254395 1
62 30 1210.44909668 1
62 30 1224.13916016 1
62 30 1228.53308105 1
62 30 1241.90966797 1
62 30 1383.95703125 1
62 30 1427.74841309 1
62 30 1858.28125 1
62 31 691.917602539 1
62 31 706.23046875 1
62 31 736.355285645 1
62 31 737.794799805 1
62 31 765.008850098 1
62 31 767.975280762 1
62 31 905.40246582 1
62 31 948.338012695 1
62 31 1024.27270508 1
62 31 1037.60754395 1
62 31 1064.83081055 1
62 31 1111.5526123 1
62 31 1125.23803711 1
62 31 1141.94921875 1
62 31 1160.15014648 1
62 31 1316.61193848 1
62 31 1385.57678223 1
62 31 1567.52001953 1
62 31 1726.82666016 1
62 31 1821.90332031 1
62 32 730.192382812 1
62 32 867.002929688 1
62 32 972.158447266 1
62 32 982.825927734 1
62 32 1266.3729248 1
62 32 1360.30603027 1
62 32 1419.74780273 1
62 32 1657.89953613 1
62 34 1387.43310547 1
63 12 2763.28515625 1
63 17 2518.59399414 1
63 20 1198.63342285 1
63 20 1300.96154785 1
63 20 1743.80151367 1
63 21 818.92199707 1
63 21 887.537536621 1
63 21 1135.62036133 1
63 21 1149.78161621 1
63 21 1205.16308594 1
63 21 1404.88415527 1
63 21 1443.32873535 1
63 21 1619.93371582 1
63 21 1902.93884277 1
63 21 1909.29516602 1
63 22 692.704101562 1
63 22 842.831176758 1
63 22 881.897949219 1
63 22 883.16192627 1
63 22 900.08001709 1
63 22 909.515930176 1
63 22 943.772155762 1
63 22 952.755615234 1
63 22 1053.83691406 1
63 22 1072.20336914 1
63 22 1188.17578125 1
63 22 1238.36218262 1
63 22 1239.6171875 1
63 22 1340.19372559 1
63 22 1485.24841309 1
63 22 1546.32214355 1
63 22 1811.12207031 1
63 22 1821.46508789 1
63 22 2365.66381836 1
63 22 2395.24804688 1
63 23 717.891296387 1
63 23 739.78112793 1
63 23 758.976928711 1
63 23 760.023132324 1
63 23 777.651123047 1
63 23 787.945251465 1
63 23 825.577270508 1
63 23 864.010314941 1
63 23 895.495910645 1
63 23 900.026977539 1
63 23 904.915771484 1
63 23 914.4296875 1
63 23 917.124511719 1
63 23 989.96697998 1
63 23 990.574707031 1
63 23 1006.99005127 1
63 23 1047.17883301 1
63 23 1055.0489502 1
63 23 1057.63964844 1
63 23 1092.03515625 1
63 23 1134.25598145 1
63 23 1138.44299316 1
63 23 1195.78942871 1
63 23 1228.08166504 1
63 23 1256.03027344 1
63 23 1317.36828613 1
63 23 1339.9432373 1
63 23 1753.50402832 1
63 23 1904.94335938 1
63 23 2131.09619141 1
63 23 2252.93212891 1
63 24 526.883728027 1
63 24 539.358337402 1
63 24 562.645874023 1
63 24 573.740539551 1
63 24 577.758239746 1
63 24 594.568603516 1
63 24 595.824645996 1
63 24 597.579040527 1
63 24 609.153442383 1
63 24 612.795837402 1
63 24 615.452087402 1
63 24 622.354858398 1
63 24 626.296142578 1
63 24 627.565368652 1
63 24 628.62701416 1
63 24 646.411987305 1
63 24 652.528808594 1
63 24 690.085632324 1
63 24 696.489257812 1
63 24 702.340637207 1
63 24 703.460998535 1
63 24 704.154541016 1
63 24 707.850463867 1
63 24 713.943847656 1
63 24 729.142578125 1
63 24 741.143737793 1
63 24 751.786010742 1
63 24 765.114685059 1
63 24 782.476318359 1
63 24 788.378723145 1
63 24 789.657348633 1
63 24 797.481750488 1
63 24 803.192077637 1
63 24 805.637817383 1
63 24 807.179931641 1
63 24 808.832885742 1
63 24 822.639770508 1
63 24 850.137695312 1
63 24 861.996887207 1
63 24 864.137756348 1
63 24 877.505187988 1
63 24 887.22253418 1
63 24 907.234436035 1
63 24 959.11529541 1
63 24 966.780090332 1
63 24 999.865478516 1
63 24 1004.50109863 1
63 24 1098.2578125 1
63 24 1167.59851074 1
63 24 1254.15637207 1
63 24 1255.2833252 1
63 24 1258.50012207 1
63 24 1271.19970703 1
63 24 1273.48046875 1
63 24 1419.48974609 1
63 24 1469.6619873 1
63 24 1711.69824219 1
63 24 1738.2902832 1
63 24 1741.62011719 1
63 24 1927.53674316 1
63 25 435.190124512 1
63 25 458.278686523 1
63 25 458.321838379 1
63 25 467.941650391 1
63 25 471.775909424 1
63 25 485.456817627 1
63 25 485.704498291 1
63 25 490.076812744 1
63 25 491.750610352 1
63 25 495.193664551 1
63 25 496.22088623 1
63 25 500.330108643 1
63 25 500.550689697 1
63 25 502.412231445 1
63 25 502.949157715 1
63 25 504.384368896 1
63 25 508.627410889 1
63 25 509.301879883 1
63 25 513.400878906 1
63 25 515.218322754 1
63 25 520.900024414 1
63 25 521.15411377 1
63 25 521.401428223 1
63 25 523.629516602 1
63 25 525.196899414 1
63 25 526.130859375 1
63 25 526.730834961 1
63 25 528.58404541 1
63 25 530.74987793 1
63 25 538.788635254 1
63 25 539.218017578 1
63 25 540.730712891 1
63 25 546.39440918 1
63 25 546.638427734 1
63 25 547.085571289 1
63 25 550.921325684 1
63 25 551.765380859 1
63 25 552.937133789 1
63 25 553.276428223 1
63 25 553.963012695 1
63 25 558.15423584 1
63 25 559.794189453 1
63 25 568.057250977 1
63 25 569.367675781 1
63 25 571.336914062 1
63 25 579.575317383 1
63 25 582.768249512 1
63 25 583.015380859 1
63 25 586.874023438 1
63 25 587.130004883 1
63 25 588.142028809 1
63 25 590.260375977 1
63 25 591.267211914 1
63 25 592.513244629 1
63 25 593.328186035 1
63 25 594.008544922 1
63 25 594.972167969 1
63 25 598.919921875 1
63 25 599.189208984 1
63 25 599.860351562 1
63 25 600.729248047 1
63 25 600.791442871 1
63 25 600.999145508 1
63 25 601.756347656 1
63 25 603.770324707 1
63 25 615.231079102 1
63 25 617.262329102 1
63 25 618.267700195 1
63 25 620.12701416 1
63 25 624.842468262 1
63 25 626.406799316 1
63 25 628.08795166 1
63 25 629.164916992 1
63 25 634.019958496 1
63 25 638.993286133 1
63 25 639.228759766 1
63 25 640.850097656 1
63 25 646.830505371 1
63 25 651.736694336 1
63 25 662.631286621 1
63 25 666.687561035 1
63 25 669.966552734 1
63 25 674.524047852 1
63 25 676.547485352 1
63 25 678.187255859 1
63 25 678.769714355 1
63 25 678.980102539 1
63 25 685.122558594 1
63 25 694.103637695 1
63 25 695.61920166 1
63 25 699.561706543 1
63 25 703.839172363 1
63 25 708.172180176 1
63 25 714.719970703 1
63 25 715.445983887 1
63 25 719.197265625 1
63 25 721.118103027 1
63 25 721.715698242 1
63 25 727.64642334 1
63 25 731.91229248 1
63 25 735.676452637 1
63 25 748.765258789 1
63 25 753.746826172 1
63 25 760.695861816 1
63 25 765.239562988 1
63 25 771.416259766 1
63 25 776.415344238 1
63 25 777.105895996 1
63 25 777.557800293 1
63 25 784.346740723 1
63 25 784.715881348 1
63 25 790.573730469 1
63 25 791.132629395 1
63 25 793.150085449 1
63 25 805.332946777 1
63 25 807.012573242 1
63 25 807.635986328 1
63 25 810.931030273 1
63 25 824.467956543 1
63 25 830.70892334 1
63 25 833.74987793 1
63 25 836.54486084 1
63 25 841.804199219 1
63 25 843.668640137 1
63 25 848.91394043 1
63 25 852.959289551 1
63 25 855.823913574 1
63 25 869.169799805 1
63 25 894.01763916 1
63 25 898.425476074 1
63 25 900.521118164 1
63 25 904.89251709 1
63 25 907.057250977 1
63 25 921.229431152 1
63 25 928.02746582 1
63 25 936.01550293 1
63 25 963.28692627 1
63 25 971.327697754 1
63 25 997.950317383 1
63 25 1049.01818848 1
63 25 1056.12927246 1
63 25 1102.84838867 1
63 25 1107.54833984 1
63 25 1107.96850586 1
63 25 1121.51965332 1
63 25 1142.26037598 1
63 25 1146.59228516 1
63 25 1173.15637207 1
63 25 1187.47521973 1
63 25 1209.30944824 1
63 25 1230.99121094 1
63 25 1269.96899414 1
63 25 1281.53552246 1
63 25 1437.52087402 1
63 25 1442.08483887 1
63 25 1458.99365234 1
63 25 1512.0098877 1
63 25 1527.28747559 1
63 25 1857.56054688 1
63 25 2093.28857422 1
63 26 341.630554199 1
63 26 346.140258789 1
63 26 349.176025391 1
63 26 349.952178955 1
63 26 352.259429932 1
63 26 354.738922119 1
63 26 356.511932373 1
63 26 357.975341797 1
63 26 357.977813721 1
63 26 358.281555176 1
63 26 361.191650391 1
63 26 361.681304932 1
63 26 363.395996094 1
63 26 367.530151367 1
63 26 370.693847656 1
63 26 372.926544189 1
63 26 373.591796875 1
63 26 373.792358398 1
63 26 374.82522583 1
63 26 375.321563721 1
63 26 375.419647217 1
63 26 375.579833984 1
63 26 376.528442383 1
63 26 376.944274902 1
63 26 377.34753418 1
63 26 377.887176514 1
63 26 379.927429199 1
63 26 380.320953369 1
63 26 380.447479248 1
63 26 381.230407715 1
63 26 381.61239624 1
63 26 383.134490967 1
63 26 386.078826904 1
63 26 386.410797119 1
63 26 386.899780273 1
63 26 387.156005859 1
63 26 388.566070557 1
63 26 388.663757324 1
63 26 388.715637207 1
63 26 388.947753906 1
63 26 389.763427734 1
63 26 390.977416992 1
63 26 392.193634033 1
63 26 392.414825439 1
63 26 392.490142822 1
63 26 394.492706299 1
63 26 394.735992432 1
63 26 395.150177002 1
63 26 397.430236816 1
63 26 397.469329834 1
63 26 398.858947754 1
63 26 399.27835083 1
63 26 399.661224365 1
63 26 399.809997559 1
63 26 399.865905762 1
63 26 400.259796143 1
63 26 401.066345215 1
63 26 401.302276611 1
63 26 401.906188965 1
63 26 401.912261963 1
63 26 402.029205322 1
63 26 402.372253418 1
63 26 402.836761475 1
63 26 402.99230957 1
63 26 405.639526367 1
63 26 405.657196045 1
