string dom time hits
63 28 211.316070557 1
63 28 211.334228516 1
63 28 211.337768555 1
63 28 211.340957642 1
63 28 211.395278931 1
63 28 211.401046753 1
63 28 211.405349731 1
63 28 211.407714844 1
63 28 211.413803101 1
63 28 211.432662964 1
63 28 211.439254761 1
63 28 211.444671631 1
63 28 211.464569092 1
63 28 211.480285645 1
63 28 211.486602783 1
63 28 211.488708496 1
63 28 211.490325928 1
63 28 211.539077759 1
63 28 211.558959961 1
63 28 211.562484741 1
63 28 211.577453613 1
63 28 211.5962677 1
63 28 211.597747803 1
63 28 211.617492676 1
63 28 211.61920166 1
63 28 211.646331787 1
63 28 211.654296875 1
63 28 211.671051025 1
63 28 211.680358887 1
63 28 211.684417725 1
63 28 211.711624146 1
63 28 211.720733643 1
63 28 211.730636597 1
63 28 211.763366699 1
63 28 211.811981201 1
63 28 211.817062378 1
63 28 211.818466187 1
63 28 211.832504272 1
63 28 211.839035034 1
63 28 211.869812012 1
63 28 211.875610352 1
63 28 211.878387451 1
63 28 211.880508423 1
63 28 211.893371582 1
63 28 211.894119263 1
63 28 211.89855957 1
63 28 211.905532837 1
63 28 211.912643433 1
63 28 211.918258667 1
63 28 211.973297119 1
63 28 211.97694397 1
63 28 211.993041992 1
63 28 212.004074097 1
63 28 212.027603149 1
63 28 212.033569336 1
63 28 212.03717041 1
63 28 212.059692383 1
63 28 212.073059082 1
63 28 212.090820312 1
63 28 212.098846436 1
63 28 212.142562866 1
63 28 212.157318115 1
63 28 212.160385132 1
63 28 212.163543701 1
63 28 212.181808472 1
63 28 212.197692871 1
63 28 212.214492798 1
63 28 212.23097229 1
63 28 212.233139038 1
63 28 212.236572266 1
63 28 212.240814209 1
63 28 212.243591309 1
63 28 212.244171143 1
63 28 212.268280029 1
63 28 212.277862549 1
63 28 212.28125 1
63 28 212.281967163 1
63 28 212.288192749 1
63 28 212.288360596 1
63 28 212.291534424 1
63 28 212.294677734 1
63 28 212.295074463 1
63 28 212.345108032 1
63 28 212.352890015 1
63 28 212.354049683 1
63 28 212.375473022 1
63 28 212.381347656 1
63 28 212.412979126 1
63 28 212.429550171 1
63 28 212.453109741 1
63 28 212.457336426 1
63 28 212.492767334 1
63 28 212.497817993 1
63 28 212.593032837 1
63 28 212.595275879 1
63 28 212.614074707 1
63 28 212.631973267 1
63 28 212.660202026 1
63 28 212.660675049 1
63 28 212.662307739 1
63 28 212.688110352 1
63 28 212.707977295 1
63 28 212.716629028 1
63 28 212.720016479 1
63 28 212.720489502 1
63 28 212.750289917 1
63 28 212.751953125 1
63 28 212.769348145 1
63 28 212.769485474 1
63 28 212.788665771 1
63 28 212.795532227 1
63 28 212.810882568 1
63 28 212.813018799 1
63 28 212.830978394 1
63 28 212.843536377 1
63 28 212.884811401 1
63 28 212.892425537 1
63 28 212.906997681 1
63 28 212.918060303 1
63 28 212.920028687 1
63 28 212.92817688 1
63 28 212.967666626 1
63 28 212.974395752 1
63 28 212.995452881 1
63 28 213.005310059 1
63 28 213.036361694 1
63 28 213.062545776 1
63 28 213.066162109 1
63 28 213.070129395 1
63 28 213.079406738 1
63 28 213.087142944 1
63 28 213.1043396 1
63 28 213.111160278 1
63 28 213.145080566 1
63 28 213.151245117 1
63 28 213.151351929 1
63 28 213.177322388 1
63 28 213.177978516 1
63 28 213.182861328 1
63 28 213.196289062 1
63 28 213.2109375 1
63 28 213.222259521 1
63 28 213.22869873 1
63 28 213.229888916 1
63 28 213.231781006 1
63 28 213.278045654 1
63 28 213.289138794 1
63 28 213.310195923 1
63 28 213.319702148 1
63 28 213.347000122 1
63 28 213.384155273 1
63 28 213.39112854 1
63 28 213.408065796 1
63 28 213.46244812 1
63 28 213.4637146 1
63 28 213.472457886 1
63 28 213.491836548 1
63 28 213.507827759 1
63 28 213.510299683 1
63 28 213.525512695 1
63 28 213.525588989 1
63 28 213.548706055 1
63 28 213.553161621 1
63 28 213.563781738 1
63 28 213.596908569 1
63 28 213.601669312 1
63 28 213.602630615 1
63 28 213.61026001 1
63 28 213.611602783 1
63 28 213.612670898 1
63 28 213.616790771 1
63 28 213.618545532 1
63 28 213.625442505 1
63 28 213.630065918 1
63 28 213.631973267 1
63 28 213.667984009 1
63 28 213.680358887 1
63 28 213.69833374 1
63 28 213.700805664 1
63 28 213.712921143 1
63 28 213.726074219 1
63 28 213.760726929 1
63 28 213.761383057 1
63 28 213.776992798 1
63 28 213.778137207 1
63 28 213.790725708 1
63 28 213.809463501 1
63 28 213.814193726 1
63 28 213.823028564 1
63 28 213.881072998 1
63 28 213.897491455 1
63 28 213.911376953 1
63 28 213.915481567 1
63 28 213.925765991 1
63 28 213.936660767 1
63 28 213.965133667 1
63 28 213.967666626 1
63 28 213.978652954 1
63 28 213.985565186 1
63 28 213.98576355 1
63 28 213.995864868 1
63 28 213.997467041 1
63 28 214.021591187 1
63 28 214.054885864 1
63 28 214.059738159 1
63 28 214.064926147 1
63 28 214.083496094 1
63 28 214.092910767 1
63 28 214.136306763 1
63 28 214.157394409 1
63 28 214.161987305 1
63 28 214.16494751 1
63 28 214.178497314 1
63 28 214.196731567 1
63 28 214.198379517 1
63 28 214.20098877 1
63 28 214.205841064 1
63 28 214.219161987 1
63 28 214.234298706 1
63 28 214.250930786 1
63 28 214.250976562 1
63 28 214.262634277 1
63 28 214.268264771 1
63 28 214.269424438 1
63 28 214.274383545 1
63 28 214.277175903 1
63 28 214.282241821 1
63 28 214.283676147 1
63 28 214.285400391 1
63 28 214.2993927 1
63 28 214.309875488 1
63 28 214.331970215 1
63 28 214.337219238 1
63 28 214.338165283 1
63 28 214.344665527 1
63 28 214.357696533 1
63 28 214.363525391 1
63 28 214.369476318 1
63 28 214.376068115 1
63 28 214.37713623 1
63 28 214.378051758 1
63 28 214.388442993 1
63 28 214.389404297 1
63 28 214.406768799 1
63 28 214.409255981 1
63 28 214.427261353 1
63 28 214.434295654 1
63 28 214.454544067 1
63 28 214.456848145 1
63 28 214.46937561 1
63 28 214.476593018 1
63 28 214.503250122 1
63 28 214.528106689 1
63 28 214.535583496 1
63 28 214.537567139 1
63 28 214.544342041 1
63 28 214.546310425 1
63 28 214.549224854 1
63 28 214.562911987 1
63 28 214.567398071 1
63 28 214.571914673 1
63 28 214.58366394 1
63 28 214.589675903 1
63 28 214.602020264 1
63 28 214.603149414 1
63 28 214.609069824 1
63 28 214.610366821 1
63 28 214.616134644 1
63 28 214.641555786 1
63 28 214.654937744 1
63 28 214.677139282 1
63 28 214.702590942 1
63 28 214.720123291 1
63 28 214.725769043 1
63 28 214.725967407 1
63 28 214.729980469 1
63 28 214.730895996 1
63 28 214.738922119 1
63 28 214.752288818 1
63 28 214.757797241 1
63 28 214.777374268 1
63 28 214.778411865 1
63 28 214.79473877 1
63 28 214.810317993 1
63 28 214.851974487 1
63 28 214.878234863 1
63 28 214.891677856 1
63 28 214.904220581 1
63 28 214.913009644 1
63 28 214.931854248 1
63 28 214.936523438 1
63 28 214.964996338 1
63 28 214.967651367 1
63 28 214.972015381 1
63 28 214.975006104 1
63 28 214.977050781 1
63 28 215.003051758 1
63 28 215.010269165 1
63 28 215.01461792 1
63 28 215.044158936 1
63 28 215.047332764 1
63 28 215.060379028 1
63 28 215.066070557 1
63 28 215.098098755 1
63 28 215.122344971 1
63 28 215.133483887 1
63 28 215.172012329 1
63 28 215.183624268 1
63 28 215.183959961 1
63 28 215.200515747 1
63 28 215.26550293 1
63 28 215.266921997 1
63 28 215.289031982 1
63 28 215.303436279 1
63 28 215.305358887 1
63 28 215.332504272 1
63 28 215.356933594 1
63 28 215.362594604 1
63 28 215.367202759 1
63 28 215.390014648 1
63 28 215.409469604 1
63 28 215.414840698 1
63 28 215.422393799 1
63 28 215.442718506 1
63 28 215.445465088 1
63 28 215.462646484 1
63 28 215.472991943 1
63 28 215.484222412 1
63 28 215.484527588 1
63 28 215.487075806 1
63 28 215.497055054 1
63 28 215.502868652 1
63 28 215.541305542 1
63 28 215.581573486 1
63 28 215.582397461 1
63 28 215.587631226 1
63 28 215.593902588 1
63 28 215.597854614 1
63 28 215.612594604 1
63 28 215.682815552 1
63 28 215.689147949 1
63 28 215.710372925 1
63 28 215.721755981 1
63 28 215.725143433 1
63 28 215.76499939 1
63 28 215.767425537 1
63 28 215.772979736 1
63 28 215.779159546 1
63 28 215.78338623 1
63 28 215.791900635 1
63 28 215.806030273 1
63 28 215.810882568 1
63 28 215.812103271 1
63 28 215.824554443 1
63 28 215.833053589 1
63 28 215.83531189 1
63 28 215.850952148 1
63 28 215.873474121 1
63 28 215.881607056 1
63 28 215.890731812 1
63 28 215.914047241 1
63 28 215.927230835 1
63 28 215.97303772 1
63 28 215.988830566 1
63 28 215.992385864 1
63 28 216.012924194 1
63 28 216.01802063 1
63 28 216.040969849 1
63 28 216.064178467 1
63 28 216.065628052 1
63 28 216.075027466 1
63 28 216.093719482 1
63 28 216.101638794 1
63 28 216.105392456 1
63 28 216.140411377 1
63 28 216.15461731 1
63 28 216.165267944 1
63 28 216.167144775 1
63 28 216.168624878 1
63 28 216.181228638 1
63 28 216.202514648 1
63 28 216.216064453 1
63 28 216.241851807 1
63 28 216.246185303 1
63 28 216.247497559 1
63 28 216.303619385 1
63 28 216.31362915 1
63 28 216.327804565 1
63 28 216.350601196 1
63 28 216.355361938 1
63 28 216.373062134 1
63 28 216.374038696 1
63 28 216.397964478 1
63 28 216.411239624 1
63 28 216.416778564 1
63 28 216.419448853 1
63 28 216.429214478 1
63 28 216.433837891 1
63 28 216.444198608 1
63 28 216.446456909 1
63 28 216.452316284 1
63 28 216.453781128 1
63 28 216.474151611 1
63 28 216.482650757 1
63 28 216.493453979 1
63 28 216.495910645 1
63 28 216.49597168 1
63 28 216.52520752 1
63 28 216.527435303 1
63 28 216.566268921 1
63 28 216.572845459 1
63 28 216.577316284 1
63 28 216.58644104 1
63 28 216.602828979 1
63 28 216.612014771 1
63 28 216.622467041 1
63 28 216.62461853 1
63 28 216.633163452 1
63 28 216.635162354 1
63 28 216.651306152 1
63 28 216.656173706 1
63 28 216.657745361 1
63 28 216.69883728 1
63 28 216.700653076 1
63 28 216.714279175 1
63 28 216.72203064 1
63 28 216.735168457 1
63 28 216.757568359 1
63 28 216.75793457 1
63 28 216.769180298 1
63 28 216.771377563 1
63 28 216.791900635 1
63 28 216.79208374 1
63 28 216.795196533 1
63 28 216.796234131 1
63 28 216.818008423 1
63 28 216.820678711 1
63 28 216.838607788 1
63 28 216.850219727 1
63 28 216.853775024 1
63 28 216.86038208 1
63 28 216.886062622 1
63 28 216.897171021 1
63 28 216.902114868 1
63 28 216.905975342 1
63 28 216.908401489 1
63 28 216.918106079 1
63 28 216.919158936 1
63 28 216.926925659 1
63 28 216.945541382 1
63 28 216.950546265 1
63 28 216.951919556 1
63 28 216.954345703 1
63 28 216.955154419 1
63 28 216.961074829 1
63 28 216.961715698 1
63 28 216.963516235 1
63 28 216.981384277 1
63 28 216.981430054 1
63 28 216.984893799 1
63 28 216.986221313 1
63 28 217.003326416 1
63 28 217.007049561 1
63 28 217.008422852 1
63 28 217.019729614 1
63 28 217.022338867 1
63 28 217.02444458 1
63 28 217.024581909 1
63 28 217.047073364 1
63 28 217.068649292 1
63 28 217.070343018 1
63 28 217.094680786 1
63 28 217.128067017 1
63 28 217.138137817 1
63 28 217.148086548 1
63 28 217.152999878 1
63 28 217.176055908 1
63 28 217.186920166 1
63 28 217.194503784 1
63 28 217.197677612 1
63 28 217.198638916 1
63 28 217.215637207 1
63 28 217.224777222 1
63 28 217.250930786 1
63 28 217.251846313 1
63 28 217.254943848 1
63 28 217.269744873 1
63 28 217.277603149 1
63 28 217.279891968 1
63 28 217.285354614 1
63 28 217.286972046 1
63 28 217.289886475 1
63 28 217.314331055 1
63 28 217.317489624 1
63 28 217.328430176 1
63 28 217.331558228 1
63 28 217.347900391 1
63 28 217.353713989 1
63 28 217.381240845 1
63 28 217.384429932 1
63 28 217.393249512 1
63 28 217.397399902 1
63 28 217.413467407 1
63 28 217.420578003 1
63 28 217.434661865 1
63 28 217.456283569 1
63 28 217.461685181 1
63 28 217.466140747 1
63 28 217.487762451 1
63 28 217.494979858 1
63 28 217.499542236 1
63 28 217.560180664 1
63 28 217.562850952 1
63 28 217.59614563 1
63 28 217.608322144 1
63 28 217.610687256 1
63 28 217.61920166 1
63 28 217.620269775 1
63 28 217.636459351 1
63 28 217.655838013 1
63 28 217.666610718 1
63 28 217.671630859 1
63 28 217.682617188 1
63 28 217.686981201 1
63 28 217.69821167 1
63 28 217.701553345 1
63 28 217.712341309 1
63 28 217.718765259 1
63 28 217.725875854 1
63 28 217.732940674 1
63 28 217.742385864 1
63 28 217.757125854 1
63 28 217.793029785 1
63 28 217.800582886 1
63 28 217.801177979 1
63 28 217.813735962 1
63 28 217.832641602 1
63 28 217.833099365 1
63 28 217.836654663 1
63 28 217.854278564 1
63 28 217.892669678 1
63 28 217.896820068 1
63 28 217.898895264 1
63 28 217.90145874 1
63 28 217.918807983 1
63 28 217.961517334 1
63 28 217.968017578 1
63 28 218.049072266 1
63 28 218.056289673 1
63 28 218.096298218 1
63 28 218.100646973 1
63 28 218.100845337 1
63 28 218.101821899 1
63 28 218.106048584 1
63 28 218.14239502 1
63 28 218.143249512 1
63 28 218.158813477 1
63 28 218.16796875 1
63 28 218.168228149 1
63 28 218.190963745 1
63 28 218.231216431 1
63 28 218.232711792 1
63 28 218.245956421 1
63 28 218.246932983 1
63 28 218.285385132 1
63 28 218.288848877 1
63 28 218.289169312 1
63 28 218.291915894 1
63 28 218.308822632 1
63 28 218.347518921 1
63 28 218.349533081 1
63 28 218.367843628 1
63 28 218.371582031 1
63 28 218.380279541 1
63 28 218.383163452 1
63 28 218.390991211 1
63 28 218.396850586 1
63 28 218.413665771 1
63 28 218.42565918 1
63 28 218.445999146 1
63 28 218.453018188 1
63 28 218.507125854 1
63 28 218.514862061 1
63 28 218.516799927 1
63 28 218.518447876 1
63 28 218.52633667 1
63 28 218.532669067 1
63 28 218.537872314 1
63 28 218.565917969 1
63 28 218.573608398 1
63 28 218.581558228 1
63 28 218.625015259 1
63 28 218.627105713 1
63 28 218.631607056 1
63 28 218.636993408 1
63 28 218.648635864 1
63 28 218.655044556 1
63 28 218.664581299 1
63 28 218.673782349 1
63 28 218.687606812 1
63 28 218.695785522 1
63 28 218.707305908 1
63 28 218.710449219 1
63 28 218.714752197 1
63 28 218.727386475 1
63 28 218.731964111 1
63 28 218.738113403 1
63 28 218.753479004 1
63 28 218.773651123 1
63 28 218.789810181 1
63 28 218.792068481 1
63 28 218.794219971 1
63 28 218.797943115 1
63 28 218.799621582 1
63 28 218.817245483 1
63 28 218.824813843 1
63 28 218.834579468 1
63 28 218.836990356 1
63 28 218.847793579 1
63 28 218.854263306 1
63 28 218.872970581 1
63 28 218.886276245 1
63 28 218.895523071 1
63 28 218.913009644 1
63 28 218.918624878 1
63 28 218.919525146 1
63 28 218.936096191 1
63 28 218.937744141 1
63 28 218.949203491 1
63 28 218.955245972 1
63 28 218.96295166 1
63 28 218.98626709 1
63 28 219.040313721 1
63 28 219.043655396 1
63 28 219.044235229 1
63 28 219.05632019 1
63 28 219.067626953 1
63 28 219.070220947 1
63 28 219.076828003 1
63 28 219.077911377 1
63 28 219.092590332 1
63 28 219.099365234 1
63 28 219.10256958 1
63 28 219.126739502 1
63 28 219.130828857 1
63 28 219.133804321 1
63 28 219.137008667 1
63 28 219.154129028 1
63 28 219.155883789 1
63 28 219.174835205 1
63 28 219.177490234 1
63 28 219.193695068 1
63 28 219.196838379 1
63 28 219.209320068 1
63 28 219.213684082 1
63 28 219.256072998 1
63 28 219.256149292 1
63 28 219.27381897 1
63 28 219.279510498 1
63 28 219.309295654 1
63 28 219.31867981 1
63 28 219.323013306 1
63 28 219.368270874 1
63 28 219.369354248 1
63 28 219.371246338 1
63 28 219.372833252 1
63 28 219.373794556 1
63 28 219.40322876 1
63 28 219.407165527 1
63 28 219.443191528 1
63 28 219.450820923 1
63 28 219.465805054 1
63 28 219.477600098 1
63 28 219.491409302 1
63 28 219.49156189 1
63 28 219.496490479 1
63 28 219.499679565 1
63 28 219.504165649 1
63 28 219.521316528 1
63 28 219.526779175 1
63 28 219.535980225 1
63 28 219.542434692 1
63 28 219.555267334 1
63 28 219.56678772 1
63 28 219.586608887 1
63 28 219.595367432 1
63 28 219.625320435 1
63 28 219.627960205 1
63 28 219.650970459 1
63 28 219.652633667 1
63 28 219.694458008 1
63 28 219.695404053 1
63 28 219.712890625 1
63 28 219.71446228 1
63 28 219.715240479 1
63 28 219.749130249 1
63 28 219.789825439 1
63 28 219.801635742 1
63 28 219.824539185 1
63 28 219.828521729 1
63 28 219.835540771 1
63 28 219.840438843 1
63 28 219.851379395 1
63 28 219.856842041 1
63 28 219.86706543 1
63 28 219.86769104 1
63 28 219.869674683 1
63 28 219.88218689 1
63 28 219.884216309 1
63 28 219.902267456 1
63 28 219.925216675 1
63 28 219.935668945 1
63 28 219.939529419 1
63 28 219.940673828 1
63 28 219.955459595 1
63 28 219.974853516 1
63 28 219.98399353 1
63 28 219.99230957 1
63 28 220.003814697 1
63 28 220.010604858 1
63 28 220.036071777 1
63 28 220.044021606 1
63 28 220.048675537 1
63 28 220.051300049 1
63 28 220.055984497 1
63 28 220.056930542 1
63 28 220.098114014 1
63 28 220.104156494 1
63 28 220.190734863 1
63 28 220.192047119 1
63 28 220.200744629 1
63 28 220.209335327 1
63 28 220.231201172 1
63 28 220.244827271 1
63 28 220.246643066 1
63 28 220.250946045 1
63 28 220.261993408 1
63 28 220.284606934 1
63 28 220.286376953 1
63 28 220.308761597 1
63 28 220.322967529 1
63 28 220.350479126 1
63 28 220.378082275 1
63 28 220.379241943 1
63 28 220.386154175 1
63 28 220.388046265 1
63 28 220.403961182 1
63 28 220.407440186 1
63 28 220.418045044 1
63 28 220.421783447 1
63 28 220.424926758 1
63 28 220.43258667 1
63 28 220.441650391 1
63 28 220.446472168 1
63 28 220.451980591 1
63 28 220.454055786 1
63 28 220.460861206 1
63 28 220.483200073 1
63 28 220.503356934 1
63 28 220.535232544 1
63 28 220.543792725 1
63 28 220.546081543 1
63 28 220.549499512 1
63 28 220.551345825 1
63 28 220.57043457 1
63 28 220.57232666 1
63 28 220.576019287 1
63 28 220.577133179 1
63 28 220.588195801 1
63 28 220.588409424 1
63 28 220.589401245 1
63 28 220.613601685 1
63 28 220.615203857 1
63 28 220.645446777 1
63 28 220.656021118 1
63 28 220.672866821 1
63 28 220.673522949 1
63 28 220.695388794 1
63 28 220.71321106 1
63 28 220.722412109 1
63 28 220.726028442 1
63 28 220.72718811 1
63 28 220.757781982 1
63 28 220.766464233 1
63 28 220.767028809 1
63 28 220.7996521 1
63 28 220.806777954 1
63 28 220.830032349 1
63 28 220.83404541 1
63 28 220.844772339 1
63 28 220.851486206 1
63 28 220.869171143 1
63 28 220.870742798 1
63 28 220.882980347 1
63 28 220.888656616 1
63 28 220.890365601 1
63 28 220.901123047 1
63 28 220.901763916 1
63 28 220.908081055 1
63 28 220.935317993 1
63 28 220.93737793 1
63 28 220.968887329 1
63 28 220.979293823 1
63 28 220.979644775 1
63 28 220.99079895 1
63 28 220.996261597 1
63 28 221.003646851 1
63 28 221.018554688 1
63 28 221.020767212 1
63 28 221.031417847 1
63 28 221.042861938 1
63 28 221.05015564 1
63 28 221.118484497 1
63 28 221.119888306 1
63 28 221.123565674 1
63 28 221.130004883 1
63 28 221.158447266 1
63 28 221.159729004 1
63 28 221.16065979 1
63 28 221.168289185 1
63 28 221.177261353 1
63 28 221.178482056 1
63 28 221.186767578 1
63 28 221.189575195 1
63 28 221.194763184 1
63 28 221.195419312 1
63 28 221.196273804 1
63 28 221.200042725 1
63 28 221.22467041 1
63 28 221.236206055 1
63 28 221.236251831 1
63 28 221.237838745 1
63 28 221.247436523 1
63 28 221.249557495 1
63 28 221.250762939 1
63 28 221.251174927 1
63 28 221.338272095 1
63 28 221.354827881 1
63 28 221.364044189 1
63 28 221.396987915 1
63 28 221.409317017 1
63 28 221.419113159 1
63 28 221.420089722 1
63 28 221.42956543 1
63 28 221.434677124 1
63 28 221.442855835 1
63 28 221.464447021 1
63 28 221.468704224 1
63 28 221.471099854 1
63 28 221.474365234 1
63 28 221.478378296 1
63 28 221.489456177 1
63 28 221.489624023 1
63 28 221.509246826 1
63 28 221.51914978 1
63 28 221.526809692 1
63 28 221.532180786 1
63 28 221.535110474 1
63 28 221.546417236 1
63 28 221.555709839 1
63 28 221.567611694 1
63 28 221.569076538 1
63 28 221.576416016 1
63 28 221.576904297 1
63 28 221.586334229 1
63 28 221.591918945 1
63 28 221.594940186 1
63 28 221.602554321 1
63 28 221.614852905 1
63 28 221.61630249 1
63 28 221.621276855 1
63 28 221.628601074 1
63 28 221.633712769 1
63 28 221.634796143 1
63 28 221.68548584 1
63 28 221.697463989 1
63 28 221.713821411 1
63 28 221.716827393 1
63 28 221.739974976 1
63 28 221.740966797 1
63 28 221.758453369 1
63 28 221.769546509 1
63 28 221.774414062 1
63 28 221.786911011 1
63 28 221.78692627 1
63 28 221.807312012 1
63 28 221.810348511 1
63 28 221.822769165 1
63 28 221.834289551 1
63 28 221.834457397 1
63 28 221.837661743 1
63 28 221.843032837 1
63 28 221.857574463 1
63 28 221.883026123 1
63 28 221.887527466 1
63 28 221.892608643 1
63 28 221.895614624 1
63 28 221.908660889 1
63 28 221.925674438 1
63 28 221.964126587 1
63 28 221.982223511 1
63 28 222.002471924 1
63 28 222.009811401 1
63 28 222.020767212 1
63 28 222.022445679 1
63 28 222.023773193 1
63 28 222.028152466 1
63 28 222.05430603 1
63 28 222.062194824 1
63 28 222.083557129 1
63 28 222.092529297 1
63 28 222.095291138 1
63 28 222.108947754 1
63 28 222.112213135 1
63 28 222.132369995 1
63 28 222.146316528 1
63 28 222.153320312 1
63 28 222.154525757 1
63 28 222.158660889 1
63 28 222.16444397 1
63 28 222.164749146 1
63 28 222.173248291 1
63 28 222.187530518 1
63 28 222.18963623 1
63 28 222.205169678 1
63 28 222.217147827 1
63 28 222.225799561 1
63 28 222.231887817 1
63 28 222.240646362 1
63 28 222.245758057 1
63 28 222.245910645 1
63 28 222.283981323 1
63 28 222.307998657 1
63 28 222.324798584 1
63 28 222.331588745 1
63 28 222.338378906 1
63 28 222.341110229 1
63 28 222.369277954 1
63 28 222.375488281 1
63 28 222.383987427 1
63 28 222.406143188 1
63 28 222.437240601 1
63 28 222.443634033 1
63 28 222.444839478 1
63 28 222.445465088 1
63 28 222.476150513 1
63 28 222.489578247 1
63 28 222.498580933 1
63 28 222.539733887 1
63 28 222.545349121 1
63 28 222.562210083 1
63 28 222.597976685 1
63 28 222.60609436 1
63 28 222.617614746 1
63 28 222.622619629 1
63 28 222.634460449 1
63 28 222.635284424 1
63 28 222.656921387 1
63 28 222.659057617 1
63 28 222.663070679 1
63 28 222.678512573 1
63 28 222.690963745 1
63 28 222.691680908 1
63 28 222.691772461 1
63 28 222.745010376 1
63 28 222.75151062 1
63 28 222.752563477 1
63 28 222.761276245 1
63 28 222.784866333 1
63 28 222.791107178 1
63 28 222.794967651 1
63 28 222.797348022 1
63 28 222.821792603 1
63 28 222.823776245 1
63 28 222.82585144 1
63 28 222.828536987 1
63 28 222.847518921 1
63 28 222.87953186 1
63 28 222.885482788 1
63 28 222.903869629 1
63 28 222.909637451 1
63 28 222.921646118 1
63 28 222.95098877 1
63 28 222.977737427 1
63 28 222.988571167 1
63 28 222.989486694 1
63 28 223.013656616 1
63 28 223.016494751 1
63 28 223.033203125 1
63 28 223.043197632 1
63 28 223.043701172 1
63 28 223.049575806 1
63 28 223.050827026 1
63 28 223.071426392 1
63 28 223.116500854 1
63 28 223.122802734 1
63 28 223.144805908 1
63 28 223.159393311 1
63 28 223.172943115 1
63 28 223.188537598 1
63 28 223.197525024 1
63 28 223.197875977 1
63 28 223.202362061 1
63 28 223.202590942 1
63 28 223.215316772 1
63 28 223.226425171 1
63 28 223.26473999 1
63 28 223.276992798 1
63 28 223.303192139 1
63 28 223.322311401 1
63 28 223.332458496 1
63 28 223.336914062 1
63 28 223.339080811 1
63 28 223.339797974 1
63 28 223.387069702 1
63 28 223.436981201 1
63 28 223.464935303 1
63 28 223.493041992 1
63 28 223.501922607 1
63 28 223.502212524 1
63 28 223.503097534 1
63 28 223.522705078 1
63 28 223.524810791 1
63 28 223.54750061 1
63 28 223.554748535 1
63 28 223.555831909 1
63 28 223.561553955 1
63 28 223.566268921 1
63 28 223.571868896 1
63 28 223.580718994 1
63 28 223.58203125 1
63 28 223.610839844 1
63 28 223.615966797 1
63 28 223.62197876 1
63 28 223.623825073 1
63 28 223.644058228 1
63 28 223.646011353 1
63 28 223.663894653 1
63 28 223.66468811 1
63 28 223.667327881 1
63 28 223.679275513 1
63 28 223.684646606 1
63 28 223.689926147 1
63 28 223.735412598 1
63 28 223.738006592 1
63 28 223.739852905 1
63 28 223.754119873 1
63 28 223.774459839 1
63 28 223.776977539 1
63 28 223.785171509 1
63 28 223.785842896 1
63 28 223.82623291 1
63 28 223.83354187 1
63 28 223.84954834 1
63 28 223.856582642 1
63 28 223.883239746 1
63 28 223.884780884 1
63 28 223.888916016 1
63 28 223.896774292 1
63 28 223.903747559 1
63 28 223.911422729 1
63 28 223.91192627 1
63 28 223.932312012 1
63 28 223.933944702 1
63 28 223.93661499 1
63 28 223.967666626 1
63 28 223.970489502 1
63 28 223.971786499 1
63 28 223.972290039 1
63 28 223.977081299 1
63 28 224.009979248 1
63 28 224.018722534 1
63 28 224.029464722 1
63 28 224.049453735 1
63 28 224.049728394 1
63 28 224.060806274 1
63 28 224.06149292 1
63 28 224.08039856 1
63 28 224.081268311 1
63 28 224.089752197 1
63 28 224.095626831 1
63 28 224.099243164 1
63 28 224.12046814 1
63 28 224.120849609 1
63 28 224.127807617 1
63 28 224.128463745 1
63 28 224.130065918 1
63 28 224.134521484 1
63 28 224.155349731 1
63 28 224.167724609 1
63 28 224.174316406 1
63 28 224.200271606 1
63 28 224.210632324 1
63 28 224.219238281 1
63 28 224.224807739 1
63 28 224.236587524 1
63 28 224.237167358 1
63 28 224.240356445 1
63 28 224.290649414 1
63 28 224.298812866 1
63 28 224.309402466 1
63 28 224.320632935 1
63 28 224.331054688 1
63 28 224.343490601 1
63 28 224.350845337 1
63 28 224.361618042 1
63 28 224.418441772 1
63 28 224.426498413 1
63 28 224.447158813 1
63 28 224.45262146 1
63 28 224.453414917 1
63 28 224.457244873 1
63 28 224.458877563 1
63 28 224.477005005 1
63 28 224.489807129 1
63 28 224.507446289 1
63 28 224.519775391 1
63 28 224.526947021 1
63 28 224.539337158 1
63 28 224.559326172 1
63 28 224.575195312 1
63 28 224.581542969 1
63 28 224.587799072 1
63 28 224.594390869 1
63 28 224.599227905 1
63 28 224.600265503 1
63 28 224.630508423 1
63 28 224.65020752 1
63 28 224.676269531 1
63 28 224.710388184 1
63 28 224.713363647 1
63 28 224.721679688 1
63 28 224.731231689 1
63 28 224.739349365 1
63 28 224.749069214 1
63 28 224.754241943 1
63 28 224.776763916 1
63 28 224.778411865 1
63 28 224.793258667 1
63 28 224.832382202 1
63 28 224.839309692 1
63 28 224.842300415 1
63 28 224.866455078 1
63 28 224.880142212 1
63 28 224.888183594 1
63 28 224.905700684 1
63 28 224.909790039 1
63 28 224.912307739 1
63 28 224.918380737 1
63 28 224.923553467 1
63 28 224.926361084 1
63 28 224.957595825 1
63 28 224.991714478 1
63 28 225.012908936 1
63 28 225.019882202 1
63 28 225.021728516 1
63 28 225.045578003 1
63 28 225.053878784 1
63 28 225.054656982 1
63 28 225.075958252 1
63 28 225.09362793 1
63 28 225.096832275 1
63 28 225.099227905 1
63 28 225.100280762 1
63 28 225.110229492 1
63 28 225.115341187 1
