string dom time hits
55 22 1472.66210938 1
55 23 1108.51782227 1
55 23 1311.44934082 1
55 23 1508.03881836 1
55 23 1527.83850098 1
55 23 1649.80395508 1
55 23 1988.71862793 1
55 24 1381.98339844 1
55 24 1424.56872559 1
55 25 934.98260498 1
55 25 964.026916504 1
55 25 1001.61663818 1
55 25 1045.95629883 1
55 25 1083.15454102 1
55 25 1144.76879883 1
55 25 1219.76794434 1
55 25 1239.98840332 1
55 25 1401.95825195 1
55 25 1445.0736084 1
55 25 1501.1652832 1
55 25 1538.08190918 1
55 25 1622.4407959 1
55 25 1647.45056152 1
55 25 2070.6887207 1
55 25 2172.08862305 1
55 26 826.842712402 1
55 26 890.562927246 1
55 26 897.60369873 1
55 26 953.304199219 1
55 26 1013.19445801 1
55 26 1077.7043457 1
55 26 1078.67053223 1
55 26 1102.58081055 1
55 26 1105.02783203 1
55 26 1126.01574707 1
55 26 1127.16589355 1
55 26 1161.8170166 1
55 26 1351.07104492 1
55 26 1413.73962402 1
55 26 1431.78051758 1
55 26 1728.42456055 1
55 26 2029.5201416 1
55 26 2069.67993164 1
55 27 683.595825195 1
55 27 717.368103027 1
55 27 771.86315918 1
55 27 776.281799316 1
55 27 792.932556152 1
55 27 797.389892578 1
55 27 799.658813477 1
55 27 816.030456543 1
55 27 817.030944824 1
55 27 837.176391602 1
55 27 841.020690918 1
55 27 841.056091309 1
55 27 864.439819336 1
55 27 871.017944336 1
55 27 894.091308594 1
55 27 946.739257812 1
55 27 946.794006348 1
55 27 973.102783203 1
55 27 986.281921387 1
55 27 997.436584473 1
55 27 1039.00390625 1
55 27 1046.22338867 1
55 27 1055.60632324 1
55 27 1060.24462891 1
55 27 1082.70629883 1
55 27 1096.34277344 1
55 27 1101.29101562 1
55 27 1109.84228516 1
55 27 1173.47705078 1
55 27 1240.70349121 1
55 27 1302.56811523 1
55 27 1356.69396973 1
55 27 1419.98095703 1
55 27 2247.1159668 1
55 28 692.885070801 1
55 28 733.960205078 1
55 28 745.92565918 1
55 28 752.97479248 1
55 28 755.924621582 1
55 28 756.124816895 1
55 28 756.765686035 1
55 28 762.430114746 1
55 28 775.382019043 1
55 28 781.008361816 1
55 28 792.152954102 1
55 28 794.563049316 1
55 28 796.519775391 1
55 28 796.598449707 1
55 28 802.529724121 1
55 28 803.716552734 1
55 28 823.138305664 1
55 28 840.076904297 1
55 28 850.25769043 1
55 28 873.59942627 1
55 28 887.045471191 1
55 28 891.785583496 1
55 28 896.24407959 1
55 28 902.400756836 1
55 28 903.696533203 1
55 28 917.985656738 1
55 28 948.841552734 1
55 28 955.655639648 1
55 28 960.24017334 1
55 28 965.841308594 1
55 28 982.427734375 1
55 28 986.254516602 1
55 28 1000.10339355 1
55 28 1012.90447998 1
55 28 1029.66589355 1
55 28 1039.07055664 1
55 28 1091.96374512 1
55 28 1126.02978516 1
55 28 1130.96777344 1
55 28 1134.18237305 1
55 28 1148.86132812 1
55 28 1228.46923828 1
55 28 1236.13830566 1
55 28 1323.24047852 1
55 28 1361.17150879 1
55 28 1420.67089844 1
55 28 1576.43603516 1
55 28 1739.80334473 1
55 28 3240.51269531 1
55 29 653.051330566 1
55 29 655.288146973 1
55 29 695.705078125 1
55 29 710.829406738 1
55 29 711.097717285 1
55 29 711.785095215 1
55 29 731.086181641 1
55 29 753.796447754 1
55 29 753.982849121 1
55 29 759.02520752 1
55 29 767.164733887 1
55 29 812.554260254 1
55 29 824.237121582 1
55 29 826.182922363 1
55 29 829.663757324 1
55 29 832.065124512 1
55 29 846.484436035 1
55 29 866.001281738 1
55 29 867.811828613 1
55 29 879.834533691 1
55 29 880.961914062 1
55 29 892.809326172 1
55 29 936.26385498 1
55 29 971.290344238 1
55 29 995.34387207 1
55 29 1002.9654541 1
55 29 1017.890625 1
55 29 1037.18115234 1
55 29 1052.23803711 1
55 29 1060.33361816 1
55 29 1107.76940918 1
55 29 1119.37670898 1
55 29 1140.8626709 1
55 29 1202.61230469 1
55 29 1251.9395752 1
55 29 1281.95739746 1
55 29 1294.42163086 1
55 29 1352.30029297 1
55 29 1373.31091309 1
55 29 1379.68615723 1
55 29 1391.24182129 1
55 29 1396.28735352 1
55 29 1398.63415527 1
55 29 1435.76318359 1
55 29 1448.52429199 1
55 29 1456.59924316 1
55 29 1478.90454102 1
55 29 1738.5513916 1
55 29 1763.75488281 1
55 30 654.009277344 1
55 30 690.022827148 1
55 30 696.218933105 1
55 30 720.760314941 1
55 30 722.966430664 1
55 30 739.650268555 1
55 30 751.578125 1
55 30 757.174194336 1
55 30 761.922851562 1
55 30 768.501831055 1
55 30 772.693054199 1
55 30 798.149475098 1
55 30 804.720703125 1
55 30 808.295227051 1
55 30 808.742736816 1
55 30 817.65435791 1
55 30 820.187561035 1
55 30 832.124328613 1
55 30 833.603393555 1
55 30 835.58782959 1
55 30 843.850158691 1
55 30 868.330444336 1
55 30 893.179077148 1
55 30 916.316040039 1
55 30 916.987365723 1
55 30 966.004394531 1
55 30 970.292480469 1
55 30 975.852233887 1
55 30 1007.91998291 1
55 30 1031.7043457 1
55 30 1036.67346191 1
55 30 1065.5612793 1
55 30 1076.81774902 1
55 30 1087.34191895 1
55 30 1138.9921875 1
55 30 1188.39807129 1
55 30 1271.22546387 1
55 30 1289.29748535 1
55 30 1525.10595703 1
55 30 1607.46020508 1
55 31 728.808288574 1
55 31 802.084777832 1
55 31 821.919250488 1
55 31 828.58001709 1
55 31 831.735778809 1
55 31 836.611572266 1
55 31 864.937133789 1
55 31 949.798156738 1
55 31 991.473205566 1
55 31 1028.21203613 1
55 31 1042.8572998 1
55 31 1079.8581543 1
55 31 1088.06689453 1
55 31 1169.36120605 1
55 31 1181.89929199 1
55 31 1290.62866211 1
55 31 1396.00744629 1
55 31 1559.87072754 1
55 31 1776.36401367 1
55 31 1837.43762207 1
55 32 928.018554688 1
55 32 971.66418457 1
55 32 1103.48388672 1
55 32 1258.48413086 1
55 32 1279.20446777 1
55 32 1409.53894043 1
55 32 1509.35742188 1
55 33 1031.84838867 1
55 33 1225.9251709 1
55 33 1412.82324219 1
56 21 2314.6706543 1
56 22 1654.82446289 1
56 25 1941.90966797 1
56 27 1437.34936523 1
56 27 1618.36242676 1
56 27 1817.00244141 1
56 28 1332.94274902 1
56 28 1394.81689453 1
56 28 1662.79174805 1
56 29 1104.04724121 1
56 29 1225.85876465 1
56 29 1474.24780273 1
56 29 1591.3515625 1
56 29 2632.78662109 1
56 30 1572.94519043 1
56 30 2091.08056641 1
56 31 1291.65673828 1
56 31 1496.64489746 1
56 31 1829.36206055 1
61 26 1410.36462402 1
61 28 2460.60717773 1
61 29 1621.53503418 1
61 29 1987.46496582 1
62 20 1333.04711914 1
62 21 1485.5793457 1
62 21 1732.18469238 1
62 21 1753.12390137 1
62 21 1968.66101074 1
62 22 1124.84570312 1
62 22 2071.50561523 1
62 23 1325.96374512 1
62 23 1837.22009277 1
62 24 962.889892578 1
62 24 1011.60821533 1
62 24 1226.36584473 1
62 24 1231.38879395 1
62 24 1877.79711914 1
62 24 2411.10913086 1
62 25 858.734741211 1
62 25 869.405090332 1
62 25 1019.61016846 1
62 25 1084.55639648 1
62 25 1091.63476562 1
62 25 1100.71179199 1
62 25 1130.83435059 1
62 25 1148.93457031 1
62 25 1276.3651123 1
62 25 1409.22924805 1
62 25 1451.22045898 1
62 25 1591.08105469 1
62 26 748.418273926 1
62 26 832.638916016 1
62 26 852.757019043 1
62 26 856.928405762 1
62 26 877.467590332 1
62 26 905.859313965 1
62 26 918.007507324 1
62 26 936.803955078 1
62 26 942.452087402 1
62 26 945.523864746 1
62 26 952.682373047 1
62 26 982.36895752 1
62 26 984.166748047 1
62 26 1041.05041504 1
62 26 1050.62744141 1
62 26 1102.26806641 1
62 26 1103.91223145 1
62 26 1130.52600098 1
62 26 1152.02868652 1
62 26 1185.66711426 1
62 26 1204.3692627 1
62 26 1255.78881836 1
62 26 1856.29675293 1
62 26 2066.98193359 1
62 26 2134.93603516 1
62 26 2355.92407227 1
62 26 2384.17602539 1
62 27 680.513305664 1
62 27 694.517333984 1
62 27 761.723266602 1
62 27 761.7890625 1
62 27 776.991760254 1
62 27 778.983398438 1
62 27 790.022521973 1
62 27 790.171569824 1
62 27 792.493225098 1
62 27 810.577087402 1
62 27 838.926635742 1
62 27 841.520080566 1
62 27 843.350891113 1
62 27 851.112365723 1
62 27 861.894165039 1
62 27 882.126831055 1
62 27 888.526611328 1
62 27 893.740905762 1
62 27 904.254943848 1
62 27 904.852905273 1
62 27 957.604431152 1
62 27 1003.46270752 1
62 27 1031.92834473 1
62 27 1037.61157227 1
62 27 1043.59204102 1
62 27 1110.43078613 1
62 27 1192.58789062 1
62 27 1210.78662109 1
62 27 1241.73156738 1
62 27 1266.6550293 1
62 27 1267.64758301 1
62 27 1306.60400391 1
62 27 1348.48901367 1
62 27 1368.5579834 1
62 27 1393.18115234 1
62 27 1442.21508789 1
62 27 1494.04907227 1
62 27 1495.27209473 1
62 27 1514.88867188 1
62 27 1637.47216797 1
62 27 1687.30126953 1
62 27 1719.61987305 1
62 28 679.669921875 1
62 28 696.640441895 1
62 28 720.668640137 1
62 28 739.092590332 1
62 28 749.391723633 1
62 28 752.327819824 1
62 28 816.698852539 1
62 28 825.982116699 1
62 28 826.414672852 1
62 28 849.782958984 1
62 28 850.815246582 1
62 28 857.476989746 1
62 28 871.550354004 1
62 28 906.784851074 1
62 28 914.264221191 1
62 28 914.301635742 1
62 28 914.64251709 1
62 28 922.43963623 1
62 28 926.331787109 1
62 28 930.074523926 1
62 28 930.259399414 1
62 28 930.775268555 1
62 28 938.883911133 1
62 28 949.418823242 1
62 28 959.852478027 1
62 28 980.489196777 1
62 28 1034.36340332 1
62 28 1082.64624023 1
62 28 1094.41918945 1
62 28 1113.06628418 1
62 28 1138.25939941 1
62 28 1178.88110352 1
62 28 1186.50866699 1
62 28 1199.84741211 1
62 28 1232.47729492 1
62 28 1255.84204102 1
62 28 1354.15930176 1
62 28 1398.29968262 1
62 28 1453.58312988 1
62 28 1457.88830566 1
62 28 1544.31298828 1
62 28 1546.83422852 1
62 28 1816.7532959 1
62 28 1832.99682617 1
62 28 2087.24633789 1
62 29 676.83001709 1
62 29 696.330871582 1
62 29 712.065185547 1
62 29 715.046386719 1
62 29 735.527282715 1
62 29 744.311157227 1
62 29 753.567504883 1
62 29 760.612792969 1
62 29 766.322875977 1
62 29 792.141906738 1
62 29 798.89465332 1
62 29 799.717041016 1
62 29 802.761962891 1
62 29 818.614440918 1
62 29 820.07598877 1
62 29 827.070068359 1
62 29 827.472961426 1
62 29 830.020202637 1
62 29 832.376220703 1
62 29 852.169250488 1
62 29 869.230834961 1
62 29 870.295349121 1
62 29 871.924865723 1
62 29 877.864318848 1
62 29 878.93548584 1
62 29 892.894348145 1
62 29 899.115112305 1
62 29 903.368103027 1
62 29 918.399841309 1
62 29 934.391235352 1
62 29 964.431335449 1
62 29 964.867980957 1
62 29 977.698242188 1
62 29 992.480285645 1
62 29 1009.94000244 1
62 29 1025.61291504 1
62 29 1032.54589844 1
62 29 1041.40441895 1
62 29 1049.29907227 1
62 29 1072.17944336 1
62 29 1166.0057373 1
62 29 1203.72290039 1
62 29 1251.13696289 1
62 29 1265.0592041 1
62 29 1267.32067871 1
62 29 1273.58532715 1
62 29 1276.55249023 1
62 29 1282.8717041 1
62 29 1308.15734863 1
62 29 1513.15222168 1
62 29 1581.32702637 1
62 29 1632.02185059 1
62 29 1642.83911133 1
62 29 1644.81469727 1
62 30 615.661193848 1
62 30 676.856750488 1
62 30 709.988098145 1
62 30 725.420349121 1
62 30 732.825866699 1
62 30 746.060791016 1
62 30 746.795654297 1
62 30 752.859313965 1
62 30 775.165039062 1
62 30 784.134338379 1
62 30 786.079345703 1
62 30 791.402160645 1
62 30 817.751281738 1
62 30 821.923278809 1
62 30 827.536376953 1
62 30 834.507385254 1
62 30 842.799865723 1
62 30 857.975158691 1
62 30 858.823547363 1
62 30 861.022766113 1
62 30 906.348022461 1
62 30 907.088867188 1
62 30 908.742675781 1
62 30 925.067260742 1
62 30 932.913757324 1
62 30 957.582214355 1
62 30 969.069152832 1
62 30 979.17578125 1
62 30 986.168273926 1
62 30 1005.18756104 1
62 30 1011.40466309 1
62 30 1037.80883789 1
62 30 1081.07873535 1
62 30 1083.20996094 1
62 30 1086.8972168 1
62 30 1128.43078613 1
62 30 1145.41540527 1
62 30 1256.95471191 1
62 30 1273.82629395 1
62 30 1299.01989746 1
62 30 1406.66430664 1
62 30 1499.43334961 1
62 30 1501.74365234 1
62 30 1576.40429688 1
62 30 1621.06750488 1
62 30 2620.90136719 1
62 31 691.19921875 1
62 31 735.048034668 1
62 31 743.765686035 1
62 31 759.219116211 1
62 31 769.036865234 1
62 31 800.274719238 1
62 31 819.434631348 1
62 31 824.11340332 1
62 31 834.509277344 1
62 31 839.678527832 1
62 31 854.484191895 1
62 31 993.704467773 1
62 31 1095.62646484 1
62 31 1172.69787598 1
62 31 1182.6171875 1
62 31 1264.09411621 1
62 31 1281.43640137 1
62 31 1327.7701416 1
62 31 1588.17333984 1
62 31 1741.68273926 1
62 31 1965.31774902 1
62 32 816.971313477 1
62 32 818.364624023 1
62 32 886.595397949 1
62 32 1173.64648438 1
62 32 1622.29956055 1
62 32 1737.83898926 1
62 32 1787.81970215 1
62 33 921.005065918 1
62 34 1607.55969238 1
63 20 1283.63476562 1
63 20 1737.13098145 1
63 21 1093.7767334 1
63 21 1150.05749512 1
63 21 1152.99523926 1
63 21 1898.30883789 1
63 21 2912.53173828 1
63 22 780.426269531 1
63 22 861.742736816 1
63 22 893.697143555 1
63 22 907.530761719 1
63 22 969.751403809 1
63 22 983.468322754 1
63 22 1016.67944336 1
63 22 1078.82397461 1
63 22 1095.27868652 1
63 22 1108.90856934 1
63 22 1149.97827148 1
63 22 1166.45935059 1
63 22 1201.47070312 1
63 22 1269.39343262 1
63 22 1366.64428711 1
63 22 1388.21447754 1
63 22 1420.53881836 1
63 22 1441.63757324 1
63 22 1643.03442383 1
63 23 679.830993652 1
63 23 691.940734863 1
63 23 713.374328613 1
63 23 732.406188965 1
63 23 832.680358887 1
63 23 833.795410156 1
63 23 834.890197754 1
63 23 879.439086914 1
63 23 916.040893555 1
63 23 945.281188965 1
63 23 947.815124512 1
63 23 950.782226562 1
63 23 960.889831543 1
63 23 974.568359375 1
63 23 1018.22259521 1
63 23 1091.82214355 1
63 23 1097.41540527 1
63 23 1128.04992676 1
63 23 1133.26586914 1
63 23 1167.96496582 1
63 23 1209.04833984 1
63 23 1245.0736084 1
63 23 1264.64868164 1
63 23 1272.59020996 1
63 23 1439.55554199 1
63 23 1568.00952148 1
63 23 1960.69250488 1
63 23 2120.62207031 1
63 24 534.174682617 1
63 24 566.635986328 1
63 24 579.860534668 1
63 24 594.541259766 1
63 24 605.996826172 1
63 24 612.283569336 1
63 24 614.568969727 1
63 24 620.969909668 1
63 24 631.04675293 1
63 24 634.030883789 1
63 24 636.490539551 1
63 24 644.108947754 1
63 24 647.366516113 1
63 24 648.947143555 1
63 24 665.265991211 1
63 24 668.040527344 1
63 24 679.178466797 1
63 24 712.88104248 1
63 24 725.645996094 1
63 24 732.676391602 1
63 24 737.826965332 1
63 24 741.726867676 1
63 24 774.09954834 1
63 24 780.120361328 1
63 24 791.973510742 1
63 24 822.620849609 1
63 24 826.750793457 1
63 24 830.260559082 1
63 24 846.614379883 1
63 24 848.129394531 1
63 24 850.878112793 1
63 24 875.948669434 1
63 24 885.596313477 1
63 24 894.41394043 1
63 24 903.027587891 1
63 24 915.085998535 1
63 24 916.742248535 1
63 24 919.721130371 1
63 24 927.757507324 1
63 24 950.825927734 1
63 24 953.753723145 1
63 24 990.28112793 1
63 24 1012.52349854 1
63 24 1038.52880859 1
63 24 1071.40441895 1
63 24 1084.0177002 1
63 24 1086.20666504 1
63 24 1185.4967041 1
63 24 1204.22253418 1
63 24 1205.45092773 1
63 24 1268.26989746 1
63 24 1276.02478027 1
63 24 1285.33996582 1
63 24 1339.94360352 1
63 24 1414.13427734 1
63 24 1494.52258301 1
63 24 1591.19262695 1
63 24 1717.32910156 1
63 24 1744.54748535 1
63 24 1861.43566895 1
63 24 1880.71081543 1
63 24 2379.8684082 1
63 25 428.669586182 1
63 25 437.833221436 1
63 25 451.695556641 1
63 25 460.862548828 1
63 25 461.165008545 1
63 25 463.068603516 1
63 25 468.991729736 1
63 25 472.432189941 1
63 25 473.517700195 1
63 25 473.919921875 1
63 25 475.864044189 1
63 25 476.199829102 1
63 25 479.784454346 1
63 25 483.30569458 1
63 25 483.597595215 1
63 25 484.977874756 1
63 25 496.469726562 1
63 25 497.702819824 1
63 25 498.119750977 1
63 25 500.923339844 1
63 25 503.194396973 1
63 25 503.781280518 1
63 25 508.279418945 1
63 25 511.703796387 1
63 25 511.97567749 1
63 25 512.443847656 1
63 25 512.838439941 1
63 25 515.536560059 1
63 25 515.879882812 1
63 25 517.096557617 1
63 25 517.320617676 1
63 25 517.874389648 1
63 25 522.215209961 1
63 25 522.354492188 1
63 25 522.710205078 1
63 25 523.440246582 1
63 25 524.931274414 1
63 25 526.585144043 1
63 25 527.538696289 1
63 25 528.564880371 1
63 25 531.958312988 1
63 25 532.355163574 1
63 25 535.725463867 1
63 25 539.677124023 1
63 25 539.778503418 1
63 25 545.470703125 1
63 25 545.769836426 1
63 25 546.081298828 1
63 25 546.763305664 1
63 25 548.801147461 1
63 25 551.442321777 1
63 25 551.854064941 1
63 25 557.509521484 1
63 25 557.746520996 1
63 25 558.702392578 1
63 25 559.296936035 1
63 25 560.741271973 1
63 25 562.26574707 1
63 25 563.467346191 1
63 25 565.103393555 1
63 25 573.174499512 1
63 25 577.799621582 1
63 25 581.356750488 1
63 25 585.412109375 1
63 25 585.732543945 1
63 25 586.138183594 1
63 25 586.612548828 1
63 25 587.585998535 1
63 25 588.516052246 1
63 25 595.870239258 1
63 25 599.910461426 1
63 25 610.128356934 1
63 25 610.170959473 1
63 25 615.064331055 1
63 25 618.414794922 1
63 25 624.037719727 1
63 25 624.633056641 1
63 25 632.803222656 1
63 25 635.783203125 1
63 25 638.551391602 1
63 25 645.241271973 1
63 25 645.43951416 1
63 25 646.796386719 1
63 25 647.401306152 1
63 25 650.08972168 1
63 25 652.153930664 1
63 25 656.616271973 1
63 25 661.056213379 1
63 25 661.286193848 1
63 25 665.941040039 1
63 25 670.636352539 1
63 25 672.329040527 1
63 25 674.68762207 1
63 25 676.085388184 1
63 25 678.776123047 1
63 25 679.878601074 1
63 25 680.782897949 1
63 25 685.946838379 1
63 25 692.651794434 1
63 25 695.368103027 1
63 25 695.960510254 1
63 25 697.031921387 1
63 25 697.621704102 1
63 25 700.324401855 1
63 25 700.911254883 1
63 25 702.102294922 1
63 25 704.801757812 1
63 25 704.814880371 1
63 25 711.175170898 1
63 25 711.881225586 1
63 25 714.507019043 1
63 25 717.324829102 1
63 25 717.829772949 1
63 25 728.467041016 1
63 25 735.55279541 1
63 25 737.479003906 1
63 25 737.605957031 1
63 25 738.094482422 1
63 25 745.319152832 1
63 25 745.927734375 1
63 25 748.59197998 1
63 25 753.833190918 1
63 25 754.764465332 1
63 25 764.802612305 1
63 25 773.084106445 1
63 25 796.346923828 1
63 25 797.255981445 1
63 25 804.909729004 1
63 25 805.019226074 1
63 25 805.360473633 1
63 25 811.701782227 1
63 25 830.924987793 1
63 25 833.654846191 1
63 25 836.621032715 1
63 25 842.833251953 1
63 25 898.223815918 1
63 25 900.247009277 1
63 25 902.661132812 1
63 25 904.823425293 1
63 25 914.773803711 1
63 25 919.479431152 1
63 25 933.507995605 1
63 25 969.623718262 1
63 25 989.42199707 1
63 25 991.467346191 1
63 25 993.467956543 1
63 25 994.531005859 1
63 25 996.54119873 1
63 25 1025.91662598 1
63 25 1027.71911621 1
63 25 1040.46643066 1
63 25 1059.48535156 1
63 25 1064.25500488 1
63 25 1086.21118164 1
63 25 1089.62121582 1
63 25 1091.48547363 1
63 25 1098.43774414 1
63 25 1140.07666016 1
63 25 1144.02319336 1
63 25 1191.38513184 1
63 25 1264.3996582 1
63 25 1307.61535645 1
63 25 1309.39611816 1
63 25 1351.88452148 1
63 25 1403.39233398 1
63 25 1460.89770508 1
63 25 1628.71105957 1
63 25 1776.94140625 1
63 25 2177.26757812 1
63 26 336.74130249 1
63 26 341.29385376 1
63 26 350.740905762 1
63 26 354.401306152 1
63 26 355.711700439 1
63 26 356.237060547 1
63 26 357.294006348 1
63 26 363.896911621 1
63 26 364.138214111 1
63 26 371.370941162 1
63 26 372.516387939 1
63 26 374.710021973 1
63 26 375.529022217 1
63 26 376.107025146 1
63 26 377.896209717 1
63 26 378.796447754 1
63 26 379.99029541 1
63 26 380.344909668 1
63 26 380.801269531 1
63 26 383.577850342 1
63 26 385.489776611 1
63 26 386.740936279 1
63 26 386.909851074 1
63 26 389.683197021 1
63 26 391.481536865 1
63 26 391.814575195 1
63 26 396.330352783 1
63 26 396.822906494 1
63 26 397.251983643 1
