string dom time hits
63 28 278.785369873 1
63 28 279.58895874 1
63 28 282.469726562 1
63 28 283.832855225 1
63 28 285.464447021 1
63 28 286.932037354 1
63 28 287.731048584 1
63 28 288.271209717 1
63 28 289.034881592 1
63 28 291.020294189 1
63 28 292.896331787 1
63 28 293.050170898 1
63 28 293.970306396 1
63 28 294.06729126 1
63 28 299.342712402 1
63 28 302.158599854 1
63 28 305.059936523 1
63 28 307.896942139 1
63 28 316.007843018 1
63 28 318.592681885 1
63 28 321.463165283 1
63 28 323.12878418 1
63 28 324.088256836 1
63 28 328.9112854 1
63 28 332.036773682 1
63 28 334.256500244 1
63 28 334.534606934 1
63 28 335.652130127 1
63 28 336.690002441 1
63 28 340.161865234 1
63 28 342.666107178 1
63 28 345.530090332 1
63 28 349.895202637 1
63 28 350.136291504 1
63 28 350.482757568 1
63 28 350.763824463 1
63 28 361.705078125 1
63 28 365.252838135 1
63 28 366.110137939 1
63 28 369.344818115 1
63 28 370.009857178 1
63 28 374.034332275 1
63 28 374.122009277 1
63 28 376.133728027 1
63 28 376.515686035 1
63 28 378.585662842 1
63 28 382.944732666 1
63 28 387.250091553 1
63 28 400.294281006 1
63 28 401.282897949 1
63 28 405.928405762 1
63 28 408.854217529 1
63 28 418.200531006 1
63 28 421.100616455 1
63 28 425.326141357 1
63 28 426.553527832 1
63 28 431.197998047 1
63 28 433.04107666 1
63 28 436.320220947 1
63 28 452.477813721 1
63 28 456.017608643 1
63 28 457.651763916 1
63 28 457.989227295 1
63 28 481.045837402 1
63 28 481.466705322 1
63 28 516.271850586 1
63 28 523.578857422 1
63 28 551.363830566 1
63 28 566.909851074 1
63 28 570.783996582 1
63 28 579.437438965 1
63 28 586.187255859 1
63 28 589.461853027 1
63 28 595.592102051 1
63 28 600.873413086 1
63 28 607.839477539 1
63 28 615.998657227 1
63 28 645.666992188 1
63 28 647.129577637 1
63 28 666.393920898 1
63 28 709.826843262 1
63 28 757.987182617 1
63 28 796.897216797 1
63 28 805.738220215 1
63 28 807.51184082 1
63 28 829.264404297 1
63 28 868.135498047 1
63 28 874.88861084 1
63 28 875.921325684 1
63 28 893.38104248 1
63 28 904.507385254 1
63 28 913.919128418 1
63 28 1026.24353027 1
63 28 1114.48999023 1
63 28 1230.15429688 1
63 28 1395.73498535 1
63 28 1642.38671875 1
63 28 1728.04455566 1
63 29 77.9714889526 1
63 29 79.0394287109 1
63 29 80.0005569458 1
63 29 80.126663208 1
63 29 80.5283279419 1
63 29 80.6973571777 1
63 29 80.7506561279 1
63 29 81.1374282837 1
63 29 81.3205032349 1
63 29 81.3682250977 1
63 29 81.5093994141 1
63 29 81.5216674805 1
63 29 81.6535568237 1
63 29 81.6859512329 1
63 29 81.7362213135 1
63 29 81.7821807861 1
63 29 81.7854003906 1
63 29 81.7891082764 1
63 29 81.8093109131 1
63 29 81.8554000854 1
63 29 81.8825149536 1
63 29 82.0757827759 1
63 29 82.1500167847 1
63 29 82.2619476318 1
63 29 82.2884674072 1
63 29 82.3892364502 1
63 29 82.4718704224 1
63 29 82.5027770996 1
63 29 82.5210800171 1
63 29 82.5322723389 1
63 29 82.6661376953 1
63 29 82.7149276733 1
63 29 82.7434158325 1
63 29 82.748626709 1
63 29 82.755065918 1
63 29 82.8305740356 1
63 29 82.9344329834 1
63 29 82.9477081299 1
63 29 83.0133743286 1
63 29 83.1319961548 1
63 29 83.1971206665 1
63 29 83.2296524048 1
63 29 83.2896270752 1
63 29 83.2930679321 1
63 29 83.3104400635 1
63 29 83.3160400391 1
63 29 83.3650741577 1
63 29 83.396484375 1
63 29 83.4498214722 1
63 29 83.4598388672 1
63 29 83.5543136597 1
63 29 83.5790634155 1
63 29 83.6316299438 1
63 29 83.6342086792 1
63 29 83.7247543335 1
63 29 83.7393951416 1
63 29 83.7432098389 1
63 29 83.7669525146 1
63 29 83.7910995483 1
63 29 83.8145904541 1
63 29 83.8355560303 1
63 29 83.8497390747 1
63 29 83.9871673584 1
63 29 84.0687026978 1
63 29 84.1100006104 1
63 29 84.1625213623 1
63 29 84.191192627 1
63 29 84.2341537476 1
63 29 84.2667541504 1
63 29 84.29662323 1
63 29 84.3687286377 1
63 29 84.4156646729 1
63 29 84.4178085327 1
63 29 84.4327926636 1
63 29 84.5200805664 1
63 29 84.5229644775 1
63 29 84.6397018433 1
63 29 84.647605896 1
63 29 84.6826400757 1
63 29 84.8047714233 1
63 29 84.8048858643 1
63 29 84.804977417 1
63 29 84.8596725464 1
63 29 84.873550415 1
63 29 84.8986053467 1
63 29 84.9228668213 1
63 29 84.9623794556 1
63 29 84.9927444458 1
63 29 85.0661010742 1
63 29 85.0885009766 1
63 29 85.0980148315 1
63 29 85.1206207275 1
63 29 85.1575241089 1
63 29 85.1642684937 1
63 29 85.1681671143 1
63 29 85.1957397461 1
63 29 85.3060455322 1
63 29 85.3681869507 1
63 29 85.384262085 1
63 29 85.4068069458 1
63 29 85.4071807861 1
63 29 85.4183502197 1
63 29 85.4235076904 1
63 29 85.4321899414 1
63 29 85.4588699341 1
63 29 85.4666900635 1
63 29 85.4753723145 1
63 29 85.5908889771 1
63 29 85.6090621948 1
63 29 85.6354522705 1
63 29 85.6522674561 1
63 29 85.6557846069 1
63 29 85.6942977905 1
63 29 85.6990585327 1
63 29 85.7226409912 1
63 29 85.7233352661 1
63 29 85.7319107056 1
63 29 85.7776489258 1
63 29 85.7791671753 1
63 29 85.7798309326 1
63 29 85.7842025757 1
63 29 85.796081543 1
63 29 85.8204040527 1
63 29 85.826789856 1
63 29 85.8473815918 1
63 29 85.9139404297 1
63 29 85.9422836304 1
63 29 85.9423141479 1
63 29 85.9744567871 1
63 29 86.0590515137 1
63 29 86.1372909546 1
63 29 86.1901779175 1
63 29 86.1939315796 1
63 29 86.2106704712 1
63 29 86.2396469116 1
63 29 86.2962417603 1
63 29 86.3364257812 1
63 29 86.347618103 1
63 29 86.3640289307 1
63 29 86.3909072876 1
63 29 86.4016189575 1
63 29 86.437461853 1
63 29 86.4432373047 1
63 29 86.4513473511 1
63 29 86.4964828491 1
63 29 86.5019760132 1
63 29 86.5066757202 1
63 29 86.576423645 1
63 29 86.5799865723 1
63 29 86.5856246948 1
63 29 86.5876312256 1
63 29 86.6110229492 1
63 29 86.6282653809 1
63 29 86.6342391968 1
63 29 86.6759490967 1
63 29 86.6831054688 1
63 29 86.6994552612 1
63 29 86.7078170776 1
63 29 86.7096633911 1
63 29 86.7591018677 1
63 29 86.7591171265 1
63 29 86.7601242065 1
63 29 86.7659225464 1
63 29 86.7748794556 1
63 29 86.7819213867 1
63 29 86.8494644165 1
63 29 86.8558959961 1
63 29 86.8659591675 1
63 29 86.8945388794 1
63 29 86.8966369629 1
63 29 86.9450836182 1
63 29 86.9505004883 1
63 29 87.0342788696 1
63 29 87.0510559082 1
63 29 87.0742111206 1
63 29 87.0924072266 1
63 29 87.1173400879 1
63 29 87.1239700317 1
63 29 87.2005462646 1
63 29 87.221786499 1
63 29 87.2342453003 1
63 29 87.2595901489 1
63 29 87.2697753906 1
63 29 87.2753219604 1
63 29 87.2924346924 1
63 29 87.3326568604 1
63 29 87.3633651733 1
63 29 87.3702392578 1
63 29 87.4397277832 1
63 29 87.4483795166 1
63 29 87.4537963867 1
63 29 87.4892959595 1
63 29 87.4968643188 1
63 29 87.4997558594 1
63 29 87.5123138428 1
63 29 87.513633728 1
63 29 87.5185928345 1
63 29 87.5744171143 1
63 29 87.5908432007 1
63 29 87.6150512695 1
63 29 87.6167068481 1
63 29 87.6335983276 1
63 29 87.6762466431 1
63 29 87.6800689697 1
63 29 87.6805877686 1
63 29 87.6826553345 1
63 29 87.7274398804 1
63 29 87.7380371094 1
63 29 87.7576599121 1
63 29 87.7807693481 1
63 29 87.8246002197 1
63 29 87.8394241333 1
63 29 87.8732757568 1
63 29 87.9001998901 1
63 29 87.9072113037 1
63 29 87.9218292236 1
63 29 87.9277877808 1
63 29 87.9526977539 1
63 29 87.9788742065 1
63 29 87.981803894 1
63 29 87.9942016602 1
63 29 88.0209503174 1
63 29 88.0312652588 1
63 29 88.0335388184 1
63 29 88.0353775024 1
63 29 88.044670105 1
63 29 88.0514144897 1
63 29 88.0571746826 1
63 29 88.0820770264 1
63 29 88.0848388672 1
63 29 88.0935821533 1
63 29 88.0940551758 1
63 29 88.0954589844 1
63 29 88.1607208252 1
63 29 88.2161560059 1
63 29 88.2211380005 1
63 29 88.2814865112 1
63 29 88.2980957031 1
63 29 88.307434082 1
63 29 88.307472229 1
63 29 88.3155975342 1
63 29 88.3602600098 1
63 29 88.3795700073 1
63 29 88.4027175903 1
63 29 88.4550170898 1
63 29 88.4572906494 1
63 29 88.4711837769 1
63 29 88.4717330933 1
63 29 88.4838943481 1
63 29 88.5027008057 1
63 29 88.5043716431 1
63 29 88.5063095093 1
63 29 88.52394104 1
63 29 88.537147522 1
63 29 88.5388031006 1
63 29 88.6119537354 1
63 29 88.6798400879 1
63 29 88.6977081299 1
63 29 88.7252349854 1
63 29 88.7252883911 1
63 29 88.7312011719 1
63 29 88.7390289307 1
63 29 88.7587585449 1
63 29 88.7867126465 1
63 29 88.7910614014 1
63 29 88.7917785645 1
63 29 88.8048400879 1
63 29 88.8161087036 1
63 29 88.8338623047 1
63 29 88.8405532837 1
63 29 88.8453216553 1
63 29 88.8673706055 1
63 29 88.8775405884 1
63 29 88.8942337036 1
63 29 88.9054718018 1
63 29 88.9103164673 1
63 29 88.9341506958 1
63 29 88.936088562 1
63 29 88.9661560059 1
63 29 88.9671401978 1
63 29 88.9685668945 1
63 29 88.9750976562 1
63 29 88.9758300781 1
63 29 88.9862747192 1
63 29 88.9935760498 1
63 29 89.0026931763 1
63 29 89.0107879639 1
63 29 89.0459823608 1
63 29 89.0629577637 1
63 29 89.0744400024 1
63 29 89.0830612183 1
63 29 89.09790802 1
63 29 89.1170425415 1
63 29 89.1422195435 1
63 29 89.1521911621 1
63 29 89.1642532349 1
63 29 89.1781616211 1
63 29 89.1833496094 1
63 29 89.2004699707 1
63 29 89.2205200195 1
63 29 89.2337799072 1
63 29 89.2549209595 1
63 29 89.2556838989 1
63 29 89.2788467407 1
63 29 89.3051757812 1
63 29 89.3109741211 1
63 29 89.3196411133 1
63 29 89.3197631836 1
63 29 89.3426055908 1
63 29 89.3686599731 1
63 29 89.3716201782 1
63 29 89.3719406128 1
63 29 89.3884353638 1
63 29 89.3963623047 1
63 29 89.3994827271 1
63 29 89.4034423828 1
63 29 89.4394760132 1
63 29 89.4398803711 1
63 29 89.442855835 1
63 29 89.4556732178 1
63 29 89.458114624 1
63 29 89.4638442993 1
63 29 89.4964294434 1
63 29 89.501159668 1
63 29 89.5232315063 1
63 29 89.52368927 1
63 29 89.5294494629 1
63 29 89.5481033325 1
63 29 89.5550918579 1
63 29 89.5574417114 1
63 29 89.5850982666 1
63 29 89.5885467529 1
63 29 89.6041870117 1
63 29 89.6264419556 1
63 29 89.6430282593 1
63 29 89.6450881958 1
63 29 89.6469573975 1
63 29 89.6489028931 1
63 29 89.6554412842 1
63 29 89.6583938599 1
63 29 89.693572998 1
63 29 89.6958007812 1
63 29 89.6993713379 1
63 29 89.6994476318 1
63 29 89.7316589355 1
63 29 89.7363510132 1
63 29 89.7454071045 1
63 29 89.7601470947 1
63 29 89.7731323242 1
63 29 89.7903289795 1
63 29 89.7933120728 1
63 29 89.7991867065 1
63 29 89.820274353 1
63 29 89.8240432739 1
63 29 89.8364639282 1
63 29 89.83934021 1
63 29 89.8415374756 1
63 29 89.841796875 1
63 29 89.8800888062 1
63 29 89.8922271729 1
63 29 89.8964233398 1
63 29 89.8980712891 1
63 29 89.8989715576 1
63 29 89.9028320312 1
63 29 89.9100418091 1
63 29 89.9376602173 1
63 29 89.9523696899 1
63 29 89.9746017456 1
63 29 89.982421875 1
63 29 89.9873657227 1
63 29 89.9952392578 1
63 29 89.996055603 1
63 29 90.0045852661 1
63 29 90.0072555542 1
63 29 90.0144577026 1
63 29 90.032081604 1
63 29 90.0370483398 1
63 29 90.0524368286 1
63 29 90.0703430176 1
63 29 90.0828018188 1
63 29 90.0881500244 1
63 29 90.0907821655 1
63 29 90.0919723511 1
63 29 90.1006088257 1
63 29 90.1138305664 1
63 29 90.1239471436 1
63 29 90.1458282471 1
63 29 90.1690444946 1
63 29 90.1726531982 1
63 29 90.1849822998 1
63 29 90.1916885376 1
63 29 90.1961364746 1
63 29 90.2187347412 1
63 29 90.3011779785 1
63 29 90.3060684204 1
63 29 90.3449707031 1
63 29 90.3584442139 1
63 29 90.3801193237 1
63 29 90.3803253174 1
63 29 90.3849105835 1
63 29 90.4063644409 1
63 29 90.4206008911 1
63 29 90.4296646118 1
63 29 90.4528884888 1
63 29 90.4534759521 1
63 29 90.4594955444 1
63 29 90.4928970337 1
63 29 90.5362930298 1
63 29 90.5405502319 1
63 29 90.5494384766 1
63 29 90.6398086548 1
63 29 90.6427154541 1
63 29 90.6555099487 1
63 29 90.6634521484 1
63 29 90.6659698486 1
63 29 90.6685028076 1
63 29 90.6765975952 1
63 29 90.6976318359 1
63 29 90.6996765137 1
63 29 90.7162628174 1
63 29 90.7280731201 1
63 29 90.7461929321 1
63 29 90.7640686035 1
63 29 90.7654953003 1
63 29 90.7710342407 1
63 29 90.7799606323 1
63 29 90.7841644287 1
63 29 90.7924499512 1
63 29 90.8070220947 1
63 29 90.8441009521 1
63 29 90.8700332642 1
63 29 90.8796081543 1
63 29 90.8807220459 1
63 29 90.8842926025 1
63 29 90.9148330688 1
63 29 90.9238510132 1
63 29 90.9263381958 1
63 29 90.9271621704 1
63 29 90.9581985474 1
63 29 90.9587783813 1
63 29 90.9636688232 1
63 29 90.9638214111 1
63 29 90.9697494507 1
63 29 90.9701004028 1
63 29 90.9815368652 1
63 29 91.0252075195 1
63 29 91.0330581665 1
63 29 91.0962982178 1
63 29 91.1019134521 1
63 29 91.1051559448 1
63 29 91.1329345703 1
63 29 91.1424713135 1
63 29 91.147857666 1
63 29 91.1572341919 1
63 29 91.1625595093 1
63 29 91.166519165 1
63 29 91.1709442139 1
63 29 91.1898040771 1
63 29 91.1902999878 1
63 29 91.2088012695 1
63 29 91.2386245728 1
63 29 91.32056427 1
63 29 91.3225479126 1
63 29 91.3486938477 1
63 29 91.3552856445 1
63 29 91.3626022339 1
63 29 91.3651046753 1
63 29 91.3724899292 1
63 29 91.392036438 1
63 29 91.4062042236 1
63 29 91.4169616699 1
63 29 91.4207077026 1
63 29 91.4288024902 1
63 29 91.4449920654 1
63 29 91.455368042 1
63 29 91.4630966187 1
63 29 91.4744186401 1
63 29 91.4748916626 1
63 29 91.4774169922 1
63 29 91.4855041504 1
63 29 91.4870834351 1
63 29 91.4983444214 1
63 29 91.4983978271 1
63 29 91.4993209839 1
63 29 91.5254211426 1
63 29 91.5279846191 1
63 29 91.5328063965 1
63 29 91.5358123779 1
63 29 91.5489196777 1
63 29 91.5602722168 1
63 29 91.5641937256 1
63 29 91.5651626587 1
63 29 91.5681152344 1
63 29 91.570640564 1
63 29 91.5894622803 1
63 29 91.6011810303 1
63 29 91.60181427 1
63 29 91.6031341553 1
63 29 91.6090774536 1
63 29 91.6164855957 1
63 29 91.6235198975 1
63 29 91.6337890625 1
63 29 91.6405105591 1
63 29 91.6474838257 1
63 29 91.6533813477 1
63 29 91.6595687866 1
63 29 91.6687164307 1
63 29 91.6867828369 1
63 29 91.6942901611 1
63 29 91.7051620483 1
63 29 91.7490005493 1
63 29 91.75756073 1
63 29 91.7579269409 1
63 29 91.7584533691 1
63 29 91.8236465454 1
63 29 91.8377532959 1
63 29 91.8397293091 1
63 29 91.8539810181 1
63 29 91.8668746948 1
63 29 91.8714294434 1
63 29 91.8735198975 1
63 29 91.8772735596 1
63 29 91.8917160034 1
63 29 91.9079971313 1
63 29 91.9085235596 1
63 29 91.935760498 1
63 29 91.9599609375 1
63 29 92.0098800659 1
63 29 92.0294189453 1
63 29 92.0394668579 1
63 29 92.0453491211 1
63 29 92.0536346436 1
63 29 92.0537414551 1
63 29 92.0538024902 1
63 29 92.0677566528 1
63 29 92.0713577271 1
63 29 92.0726013184 1
63 29 92.0849380493 1
63 29 92.0973052979 1
63 29 92.1114501953 1
63 29 92.1201934814 1
63 29 92.1261520386 1
63 29 92.1352844238 1
63 29 92.1421508789 1
63 29 92.1467208862 1
63 29 92.1636581421 1
63 29 92.1672363281 1
63 29 92.1865310669 1
63 29 92.1951751709 1
63 29 92.2072525024 1
63 29 92.2507476807 1
63 29 92.2549972534 1
63 29 92.2553634644 1
63 29 92.2560043335 1
63 29 92.2785186768 1
63 29 92.2788848877 1
63 29 92.2927474976 1
63 29 92.3049087524 1
63 29 92.3070297241 1
63 29 92.3097915649 1
63 29 92.313873291 1
63 29 92.3158111572 1
63 29 92.3172912598 1
63 29 92.3261642456 1
63 29 92.3385848999 1
63 29 92.3503570557 1
63 29 92.3696136475 1
63 29 92.3729858398 1
63 29 92.3786773682 1
63 29 92.3794555664 1
63 29 92.3818817139 1
63 29 92.397315979 1
63 29 92.4114990234 1
63 29 92.4250869751 1
63 29 92.4363479614 1
63 29 92.4456558228 1
63 29 92.4552459717 1
63 29 92.4571762085 1
63 29 92.4636535645 1
63 29 92.4727706909 1
63 29 92.4877700806 1
63 29 92.4979782104 1
63 29 92.5043258667 1
63 29 92.5110244751 1
63 29 92.5112075806 1
63 29 92.5199356079 1
63 29 92.5254669189 1
63 29 92.5272521973 1
63 29 92.5547637939 1
63 29 92.559173584 1
63 29 92.5677261353 1
63 29 92.5820159912 1
63 29 92.5946655273 1
63 29 92.6125640869 1
63 29 92.630317688 1
63 29 92.6444015503 1
63 29 92.6451797485 1
63 29 92.6585617065 1
63 29 92.6630935669 1
63 29 92.7019119263 1
63 29 92.7072525024 1
63 29 92.7402801514 1
63 29 92.7424545288 1
63 29 92.7505569458 1
63 29 92.7566070557 1
63 29 92.767868042 1
63 29 92.7743301392 1
63 29 92.7954483032 1
63 29 92.8236923218 1
63 29 92.8358688354 1
63 29 92.8543319702 1
63 29 92.8560256958 1
63 29 92.858581543 1
63 29 92.8667755127 1
63 29 92.8926239014 1
63 29 92.8999862671 1
63 29 92.9440002441 1
63 29 92.9442443848 1
63 29 92.9485855103 1
63 29 92.9519958496 1
63 29 92.9644012451 1
63 29 92.9647750854 1
63 29 92.9918899536 1
63 29 92.998588562 1
63 29 93.0012359619 1
63 29 93.0236282349 1
63 29 93.029258728 1
63 29 93.0341644287 1
63 29 93.0434265137 1
63 29 93.0474319458 1
63 29 93.0520782471 1
63 29 93.0638656616 1
63 29 93.0692825317 1
63 29 93.0755767822 1
63 29 93.0771865845 1
63 29 93.079246521 1
63 29 93.1250152588 1
63 29 93.1377029419 1
63 29 93.1429367065 1
63 29 93.1638793945 1
63 29 93.1781539917 1
63 29 93.2055892944 1
63 29 93.2089309692 1
63 29 93.218170166 1
63 29 93.2312927246 1
63 29 93.231628418 1
63 29 93.2345352173 1
63 29 93.2401657104 1
63 29 93.2502059937 1
63 29 93.2519454956 1
63 29 93.267616272 1
63 29 93.2791824341 1
63 29 93.2912368774 1
63 29 93.3015670776 1
63 29 93.3103942871 1
63 29 93.3126373291 1
63 29 93.347076416 1
63 29 93.355178833 1
63 29 93.3648681641 1
63 29 93.3679580688 1
63 29 93.381149292 1
63 29 93.3919525146 1
63 29 93.3928527832 1
63 29 93.3965759277 1
63 29 93.4117279053 1
63 29 93.418548584 1
63 29 93.4191436768 1
63 29 93.4589385986 1
63 29 93.4687194824 1
63 29 93.4699859619 1
63 29 93.4710617065 1
63 29 93.4757843018 1
63 29 93.4855804443 1
63 29 93.4879150391 1
63 29 93.5216522217 1
63 29 93.5500564575 1
63 29 93.5581665039 1
63 29 93.5771713257 1
63 29 93.5956802368 1
63 29 93.5975723267 1
63 29 93.6310577393 1
63 29 93.6332015991 1
63 29 93.6340560913 1
63 29 93.6511306763 1
63 29 93.6600341797 1
63 29 93.6737442017 1
63 29 93.6897201538 1
63 29 93.7237014771 1
63 29 93.7471923828 1
63 29 93.770324707 1
63 29 93.7739486694 1
63 29 93.7861633301 1
63 29 93.8044204712 1
63 29 93.8156585693 1
63 29 93.8253250122 1
63 29 93.8260345459 1
63 29 93.8583221436 1
63 29 93.8622589111 1
63 29 93.8721389771 1
63 29 93.8725738525 1
63 29 93.9064941406 1
63 29 93.9275817871 1
63 29 93.9292907715 1
63 29 93.94165802 1
63 29 93.9509353638 1
63 29 93.9607696533 1
63 29 93.9678878784 1
63 29 93.9968109131 1
63 29 94.0031967163 1
63 29 94.0271072388 1
63 29 94.0315246582 1
63 29 94.0515060425 1
63 29 94.0603179932 1
63 29 94.0791778564 1
63 29 94.1234359741 1
63 29 94.1289672852 1
63 29 94.1464920044 1
63 29 94.1574859619 1
63 29 94.1632995605 1
63 29 94.1809997559 1
63 29 94.1857681274 1
63 29 94.1898269653 1
63 29 94.2040405273 1
63 29 94.2219619751 1
63 29 94.2299880981 1
63 29 94.2330856323 1
63 29 94.2342987061 1
63 29 94.2447052002 1
63 29 94.2472991943 1
63 29 94.2607955933 1
63 29 94.2641525269 1
63 29 94.2725601196 1
63 29 94.2753601074 1
63 29 94.2779998779 1
63 29 94.2799224854 1
63 29 94.2876434326 1
63 29 94.2880401611 1
63 29 94.3019332886 1
63 29 94.3057479858 1
63 29 94.3064880371 1
63 29 94.3120269775 1
63 29 94.3184890747 1
63 29 94.3429641724 1
63 29 94.3557815552 1
63 29 94.3628921509 1
63 29 94.3788146973 1
63 29 94.3812103271 1
63 29 94.3827667236 1
63 29 94.3922119141 1
63 29 94.3949890137 1
63 29 94.3969573975 1
63 29 94.4063110352 1
63 29 94.4166793823 1
63 29 94.4166946411 1
63 29 94.4244155884 1
63 29 94.4253997803 1
63 29 94.4275817871 1
63 29 94.4469528198 1
63 29 94.4668045044 1
63 29 94.4808807373 1
63 29 94.5049514771 1
63 29 94.5213317871 1
63 29 94.5277023315 1
63 29 94.5431365967 1
63 29 94.5504608154 1
63 29 94.5677337646 1
63 29 94.577911377 1
63 29 94.5848007202 1
63 29 94.5875701904 1
63 29 94.5946884155 1
63 29 94.6097412109 1
63 29 94.6103210449 1
63 29 94.6110610962 1
63 29 94.6343536377 1
63 29 94.6358642578 1
63 29 94.6397857666 1
63 29 94.6541748047 1
63 29 94.6597442627 1
63 29 94.6626586914 1
63 29 94.6638336182 1
63 29 94.6645736694 1
63 29 94.6697845459 1
63 29 94.6753997803 1
63 29 94.6827468872 1
63 29 94.6944351196 1
63 29 94.7348937988 1
63 29 94.7397460938 1
63 29 94.7421188354 1
63 29 94.7532119751 1
63 29 94.7596130371 1
63 29 94.7638092041 1
63 29 94.7759094238 1
63 29 94.7808380127 1
63 29 94.8022155762 1
63 29 94.8037261963 1
63 29 94.8118438721 1
63 29 94.8224258423 1
63 29 94.8347625732 1
63 29 94.835647583 1
63 29 94.8687438965 1
63 29 94.8768386841 1
63 29 94.8915405273 1
63 29 94.8965988159 1
63 29 94.936920166 1
63 29 94.939743042 1
63 29 94.9451904297 1
63 29 94.9524841309 1
63 29 94.9557723999 1
63 29 94.9585189819 1
63 29 94.9828414917 1
63 29 94.9957275391 1
63 29 95.0023651123 1
63 29 95.0041732788 1
63 29 95.0060577393 1
63 29 95.0140991211 1
63 29 95.0142669678 1
63 29 95.0154418945 1
63 29 95.0181655884 1
63 29 95.0240325928 1
63 29 95.047668457 1
63 29 95.0890426636 1
63 29 95.1004562378 1
63 29 95.1135940552 1
63 29 95.1300354004 1
63 29 95.1443099976 1
63 29 95.1491851807 1
63 29 95.1573028564 1
63 29 95.1671295166 1
63 29 95.1887054443 1
63 29 95.1910629272 1
63 29 95.1977539062 1
63 29 95.2449645996 1
63 29 95.2727890015 1
63 29 95.2824172974 1
63 29 95.2961502075 1
63 29 95.3074798584 1
63 29 95.3111572266 1
63 29 95.3133926392 1
63 29 95.3156738281 1
63 29 95.3173294067 1
63 29 95.3207855225 1
63 29 95.337890625 1
63 29 95.4201202393 1
63 29 95.4229278564 1
63 29 95.4360122681 1
63 29 95.4407501221 1
63 29 95.4524688721 1
63 29 95.4554595947 1
63 29 95.4636077881 1
63 29 95.4944229126 1
63 29 95.5082702637 1
63 29 95.5109939575 1
63 29 95.5124435425 1
63 29 95.5182495117 1
63 29 95.5183029175 1
63 29 95.5293426514 1
63 29 95.5297470093 1
63 29 95.5297775269 1
63 29 95.5303115845 1
63 29 95.5625228882 1
63 29 95.5948486328 1
63 29 95.5966644287 1
63 29 95.5966644287 1
63 29 95.6039199829 1
63 29 95.6056442261 1
63 29 95.6171035767 1
63 29 95.6277160645 1
63 29 95.6324310303 1
63 29 95.6489028931 1
63 29 95.6589050293 1
63 29 95.6637268066 1
63 29 95.6684951782 1
63 29 95.6714248657 1
63 29 95.6943740845 1
63 29 95.6944656372 1
63 29 95.69506073 1
63 29 95.7113342285 1
63 29 95.7239379883 1
63 29 95.7329177856 1
63 29 95.7424697876 1
63 29 95.7691879272 1
63 29 95.7817459106 1
63 29 95.7849502563 1
63 29 95.8060836792 1
63 29 95.8130569458 1
63 29 95.8211212158 1
63 29 95.8277206421 1
63 29 95.8322143555 1
63 29 95.8601150513 1
63 29 95.8787078857 1
63 29 95.8865585327 1
63 29 95.8973236084 1
63 29 95.909034729 1
63 29 95.9138641357 1
63 29 95.9261856079 1
63 29 95.9395828247 1
63 29 95.9659423828 1
63 29 95.9688186646 1
63 29 95.9736251831 1
63 29 95.9910964966 1
63 29 96.0227279663 1
63 29 96.0417251587 1
63 29 96.0454101562 1
63 29 96.0485916138 1
63 29 96.0552139282 1
63 29 96.0678787231 1
63 29 96.094329834 1
63 29 96.0964508057 1
63 29 96.1148452759 1
63 29 96.1201324463 1
63 29 96.1497421265 1
63 29 96.1535720825 1
63 29 96.1568908691 1
63 29 96.1719818115 1
63 29 96.1851730347 1
63 29 96.1952438354 1
63 29 96.1985549927 1
63 29 96.2214813232 1
63 29 96.2256317139 1
63 29 96.2304840088 1
63 29 96.2321090698 1
63 29 96.2353363037 1
63 29 96.2448272705 1
63 29 96.2456283569 1
63 29 96.2568664551 1
63 29 96.2586746216 1
63 29 96.2587966919 1
63 29 96.26612854 1
63 29 96.2688751221 1
63 29 96.3118438721 1
63 29 96.3155059814 1
63 29 96.315788269 1
63 29 96.3292999268 1
63 29 96.3416366577 1
63 29 96.3488922119 1
63 29 96.3519134521 1
63 29 96.3816452026 1
63 29 96.3894958496 1
63 29 96.4010543823 1
63 29 96.4023284912 1
63 29 96.4154586792 1
63 29 96.4179382324 1
63 29 96.4360656738 1
63 29 96.4419021606 1
63 29 96.4624404907 1
63 29 96.4879379272 1
63 29 96.4879608154 1
63 29 96.4923400879 1
63 29 96.5139160156 1
63 29 96.5356063843 1
63 29 96.5695953369 1
63 29 96.5926437378 1
63 29 96.6076583862 1
63 29 96.6497650146 1
63 29 96.6687545776 1
63 29 96.6796646118 1
63 29 96.6813278198 1
63 29 96.6929168701 1
63 29 96.6953582764 1
63 29 96.7055587769 1
63 29 96.7119674683 1
63 29 96.72240448 1
63 29 96.7303543091 1
63 29 96.7387237549 1
63 29 96.744644165 1
63 29 96.7546310425 1
63 29 96.7629165649 1
63 29 96.7691345215 1
63 29 96.7713165283 1
63 29 96.7888946533 1
63 29 96.7936935425 1
63 29 96.8099212646 1
63 29 96.8302841187 1
63 29 96.8348083496 1
63 29 96.8449020386 1
63 29 96.860244751 1
63 29 96.8745498657 1
63 29 96.8785247803 1
63 29 96.8801116943 1
63 29 96.8801651001 1
63 29 96.8857727051 1
63 29 96.9137954712 1
63 29 96.9223632812 1
63 29 96.9337387085 1
63 29 96.9372940063 1
63 29 96.9401245117 1
63 29 96.953666687 1
63 29 96.9577789307 1
63 29 96.9724197388 1
63 29 96.9771499634 1
63 29 97.0122528076 1
