string dom time hits
54 26 735.930236816 1
54 26 766.772338867 1
54 26 768.784667969 1
54 26 779.231506348 1
54 26 800.065002441 1
54 26 803.238952637 1
54 26 815.61730957 1
54 26 815.740844727 1
54 26 818.246398926 1
54 26 820.38269043 1
54 26 820.393310547 1
54 26 832.75390625 1
54 26 849.573608398 1
54 26 854.62286377 1
54 26 877.823242188 1
54 26 902.313598633 1
54 26 920.553833008 1
54 26 921.951599121 1
54 26 928.267150879 1
54 26 957.334350586 1
54 26 959.378417969 1
54 26 959.432189941 1
54 26 965.385009766 1
54 26 970.42364502 1
54 26 987.036193848 1
54 26 1026.57226562 1
54 26 1029.46472168 1
54 26 1035.37768555 1
54 26 1038.75769043 1
54 26 1056.76342773 1
54 26 1078.6184082 1
54 26 1091.54016113 1
54 26 1099.93664551 1
54 26 1103.42724609 1
54 26 1111.40759277 1
54 26 1222.63842773 1
54 26 1246.26257324 1
54 26 1258.53186035 1
54 26 1277.79589844 1
54 26 1307.53295898 1
54 26 1307.99450684 1
54 26 1350.93029785 1
54 26 1359.39074707 1
54 26 1390.75561523 1
54 26 1394.11657715 1
54 26 1446.0657959 1
54 26 1464.00769043 1
54 26 1484.36279297 1
54 26 1513.50695801 1
54 26 1530.43847656 1
54 26 1664.39013672 1
54 26 1771.41955566 1
54 26 1777.57580566 1
54 26 1883.06726074 1
54 26 1917.26416016 1
54 26 2007.79846191 1
54 26 2398.76416016 1
54 26 2687.77514648 1
54 27 676.852600098 1
54 27 709.393432617 1
54 27 709.631103516 1
54 27 719.086242676 1
54 27 721.38079834 1
54 27 721.638000488 1
54 27 728.385192871 1
54 27 730.65222168 1
54 27 740.499816895 1
54 27 748.473144531 1
54 27 763.211791992 1
54 27 768.512878418 1
54 27 772.429321289 1
54 27 785.451782227 1
54 27 798.947387695 1
54 27 805.140930176 1
54 27 818.778686523 1
54 27 829.343444824 1
54 27 837.698242188 1
54 27 837.729797363 1
54 27 841.430114746 1
54 27 842.327453613 1
54 27 844.410888672 1
54 27 850.226989746 1
54 27 851.097106934 1
54 27 864.943359375 1
54 27 885.545959473 1
54 27 894.187805176 1
54 27 895.284606934 1
54 27 896.775146484 1
54 27 899.631225586 1
54 27 902.348510742 1
54 27 907.50201416 1
54 27 916.366516113 1
54 27 926.37890625 1
54 27 926.531005859 1
54 27 943.674804688 1
54 27 947.965637207 1
54 27 954.366577148 1
54 27 965.401611328 1
54 27 975.983825684 1
54 27 981.838745117 1
54 27 997.776672363 1
54 27 998.714233398 1
54 27 1009.48205566 1
54 27 1013.58966064 1
54 27 1019.53643799 1
54 27 1023.41748047 1
54 27 1033.91650391 1
54 27 1058.32189941 1
54 27 1063.32922363 1
54 27 1084.84338379 1
54 27 1087.43395996 1
54 27 1095.29064941 1
54 27 1103.1159668 1
54 27 1106.09033203 1
54 27 1156.95214844 1
54 27 1162.26342773 1
54 27 1174.86413574 1
54 27 1188.58410645 1
54 27 1189.75012207 1
54 27 1211.91882324 1
54 27 1224.57666016 1
54 27 1230.28735352 1
54 27 1276.13317871 1
54 27 1287.42858887 1
54 27 1427.36962891 1
54 27 1511.98730469 1
54 27 1545.8848877 1
54 27 1567.64477539 1
54 27 1634.82702637 1
54 27 1649.29956055 1
54 27 1657.60754395 1
54 27 1787.08007812 1
54 27 2324.98852539 1
54 28 645.249633789 1
54 28 704.421447754 1
54 28 705.958557129 1
54 28 717.685180664 1
54 28 724.252441406 1
54 28 725.119689941 1
54 28 728.520874023 1
54 28 740.1171875 1
54 28 740.81842041 1
54 28 746.541442871 1
54 28 746.655578613 1
54 28 751.31427002 1
54 28 753.019287109 1
54 28 758.706970215 1
54 28 776.621337891 1
54 28 781.832885742 1
54 28 784.197692871 1
54 28 784.947937012 1
54 28 787.477844238 1
54 28 789.931640625 1
54 28 795.799072266 1
54 28 796.730895996 1
54 28 806.792480469 1
54 28 808.033325195 1
54 28 815.0546875 1
54 28 815.65222168 1
54 28 817.523498535 1
54 28 819.836120605 1
54 28 824.093444824 1
54 28 843.797546387 1
54 28 850.54675293 1
54 28 856.048950195 1
54 28 860.971191406 1
54 28 907.149414062 1
54 28 922.651672363 1
54 28 924.375549316 1
54 28 925.125183105 1
54 28 925.623535156 1
54 28 928.052612305 1
54 28 932.987976074 1
54 28 941.764953613 1
54 28 951.369506836 1
54 28 962.561096191 1
54 28 971.133850098 1
54 28 973.214782715 1
54 28 976.297668457 1
54 28 983.10534668 1
54 28 987.167480469 1
54 28 997.497131348 1
54 28 1006.49261475 1
54 28 1006.61346436 1
54 28 1022.12695312 1
54 28 1036.95251465 1
54 28 1052.23913574 1
54 28 1066.3873291 1
54 28 1068.70874023 1
54 28 1069.22790527 1
54 28 1078.6953125 1
54 28 1084.5637207 1
54 28 1106.14282227 1
54 28 1119.00317383 1
54 28 1125.15563965 1
54 28 1130.37670898 1
54 28 1146.81201172 1
54 28 1148.55053711 1
54 28 1149.38781738 1
54 28 1183.43469238 1
54 28 1188.71826172 1
54 28 1207.88415527 1
54 28 1209.63793945 1
54 28 1211.03820801 1
54 28 1240.2019043 1
54 28 1255.39013672 1
54 28 1266.75866699 1
54 28 1272.17529297 1
54 28 1274.61242676 1
54 28 1277.35437012 1
54 28 1284.33447266 1
54 28 1308.86865234 1
54 28 1324.64587402 1
54 28 1388.17858887 1
54 28 1395.45397949 1
54 28 1472.3548584 1
54 28 1484.46960449 1
54 28 1484.80151367 1
54 28 1655.3001709 1
54 28 1906.43786621 1
54 28 1924.15979004 1
54 28 1982.51623535 1
54 28 2239.79052734 1
54 28 2513.31884766 1
54 29 626.63293457 1
54 29 654.733825684 1
54 29 690.739624023 1
54 29 694.408325195 1
54 29 698.685058594 1
54 29 706.598083496 1
54 29 709.363464355 1
54 29 709.392700195 1
54 29 724.528686523 1
54 29 727.967712402 1
54 29 736.240600586 1
54 29 739.823242188 1
54 29 742.162414551 1
54 29 751.070556641 1
54 29 753.568603516 1
54 29 755.827514648 1
54 29 758.182006836 1
54 29 783.054321289 1
54 29 792.607116699 1
54 29 796.846862793 1
54 29 799.429626465 1
54 29 831.506591797 1
54 29 837.59161377 1
54 29 852.688415527 1
54 29 893.078735352 1
54 29 901.995727539 1
54 29 903.601745605 1
54 29 909.959777832 1
54 29 912.485412598 1
54 29 913.822875977 1
54 29 916.791381836 1
54 29 922.757446289 1
54 29 924.968566895 1
54 29 931.001831055 1
54 29 934.38269043 1
54 29 944.487182617 1
54 29 944.922912598 1
54 29 956.696228027 1
54 29 958.891845703 1
54 29 968.011230469 1
54 29 971.452636719 1
54 29 1005.43341064 1
54 29 1014.34075928 1
54 29 1014.55645752 1
54 29 1016.043396 1
54 29 1022.0322876 1
54 29 1035.08850098 1
54 29 1046.92907715 1
54 29 1056.25109863 1
54 29 1077.16125488 1
54 29 1080.52355957 1
54 29 1087.76782227 1
54 29 1097.00952148 1
54 29 1102.69384766 1
54 29 1204.9354248 1
54 29 1217.13330078 1
54 29 1241.47473145 1
54 29 1260.75537109 1
54 29 1266.74377441 1
54 29 1319.7857666 1
54 29 1328.54040527 1
54 29 1334.91064453 1
54 29 1357.49145508 1
54 29 1369.14794922 1
54 29 1392.94128418 1
54 29 1407.09094238 1
54 29 1478.32495117 1
54 29 1479.09643555 1
54 29 1570.9276123 1
54 29 1601.88342285 1
54 29 1605.5736084 1
54 29 1803.10778809 1
54 29 1869.06713867 1
54 29 1884.43566895 1
54 29 2033.08789062 1
54 29 2544.31542969 1
54 29 3583.86303711 1
54 30 638.61907959 1
54 30 670.500183105 1
54 30 678.055603027 1
54 30 692.19140625 1
54 30 725.119262695 1
54 30 729.07598877 1
54 30 735.650695801 1
54 30 738.367797852 1
54 30 747.070739746 1
54 30 756.668273926 1
54 30 761.656188965 1
54 30 774.009094238 1
54 30 774.063598633 1
54 30 775.915222168 1
54 30 780.090393066 1
54 30 791.512268066 1
54 30 797.684082031 1
54 30 799.000610352 1
54 30 800.774353027 1
54 30 801.979431152 1
54 30 802.177734375 1
54 30 812.02331543 1
54 30 824.689880371 1
54 30 832.584777832 1
54 30 833.415893555 1
54 30 845.387084961 1
54 30 846.613525391 1
54 30 849.820556641 1
54 30 851.3828125 1
54 30 852.339233398 1
54 30 867.380737305 1
54 30 884.837890625 1
54 30 892.669555664 1
54 30 893.202087402 1
54 30 905.401306152 1
54 30 920.332092285 1
54 30 933.01776123 1
54 30 934.581176758 1
54 30 938.00213623 1
54 30 940.83203125 1
54 30 973.521240234 1
54 30 974.424926758 1
54 30 989.63293457 1
54 30 1007.02429199 1
54 30 1010.91851807 1
54 30 1019.84631348 1
54 30 1025.19238281 1
54 30 1026.32946777 1
54 30 1033.78186035 1
54 30 1075.08129883 1
54 30 1114.43103027 1
54 30 1119.25036621 1
54 30 1124.12719727 1
54 30 1129.21374512 1
54 30 1132.29675293 1
54 30 1156.84350586 1
54 30 1163.16723633 1
54 30 1167.44775391 1
54 30 1171.79309082 1
54 30 1184.91210938 1
54 30 1206.14733887 1
54 30 1217.97680664 1
54 30 1252.61743164 1
54 30 1291.59985352 1
54 30 1365.88024902 1
54 30 1396.609375 1
54 30 1610.28015137 1
54 30 1660.22265625 1
54 30 1806.98852539 1
54 30 2124.53979492 1
54 31 708.959716797 1
54 31 772.931884766 1
54 31 796.165771484 1
54 31 843.291809082 1
54 31 849.049804688 1
54 31 850.600891113 1
54 31 857.95904541 1
54 31 901.146118164 1
54 31 923.244934082 1
54 31 975.699707031 1
54 31 1009.74719238 1
54 31 1026.10595703 1
54 31 1044.50622559 1
54 31 1047.42163086 1
54 31 1111.3828125 1
54 31 1128.97717285 1
54 31 1181.9387207 1
54 31 1294.75390625 1
54 31 1308.68164062 1
54 31 1345.01159668 1
54 31 1385.01025391 1
54 31 1393.2520752 1
54 31 1401.77124023 1
54 31 1404.66540527 1
54 31 1421.01586914 1
54 31 1540.71594238 1
54 31 1713.53051758 1
54 31 1956.75793457 1
54 31 2017.67163086 1
54 31 2332.39794922 1
54 32 786.690002441 1
54 32 885.70300293 1
54 32 1116.72290039 1
54 32 1220.56347656 1
54 32 1251.97595215 1
54 32 1367.34802246 1
54 32 1770.28222656 1
54 32 1927.19299316 1
54 33 940.176147461 1
54 33 1664.35473633 1
54 34 1206.63830566 1
55 20 1881.88879395 1
55 20 2342.92431641 1
55 21 1434.52404785 1
55 21 2082.68896484 1
55 21 2400.61889648 1
55 22 1088.79101562 1
55 22 1451.8828125 1
55 22 1545.86462402 1
55 22 1848.97338867 1
55 22 1974.12463379 1
55 23 1077.94958496 1
55 23 1085.86120605 1
55 23 1149.4263916 1
55 23 1209.44189453 1
55 23 1250.04833984 1
55 23 1252.83728027 1
55 23 1277.37768555 1
55 23 1288.06994629 1
55 23 1305.35949707 1
55 23 1364.42041016 1
55 23 1552.99755859 1
55 23 1764.30175781 1
55 23 1993.22607422 1
55 24 872.219848633 1
55 24 943.817565918 1
55 24 960.552856445 1
55 24 975.342163086 1
55 24 997.605163574 1
55 24 1014.62487793 1
55 24 1028.16918945 1
55 24 1036.76306152 1
55 24 1057.11364746 1
55 24 1114.62744141 1
55 24 1167.01904297 1
55 24 1187.75561523 1
55 24 1210.3885498 1
55 24 1313.00634766 1
55 24 1340.75866699 1
55 24 1555.86853027 1
55 24 1576.84924316 1
55 24 1685.79833984 1
55 24 1750.08117676 1
55 25 773.026672363 1
55 25 805.53314209 1
55 25 842.641174316 1
55 25 871.663513184 1
55 25 912.235229492 1
55 25 970.815979004 1
55 25 1006.48162842 1
55 25 1022.07073975 1
55 25 1065.26733398 1
55 25 1085.4197998 1
55 25 1100.91174316 1
55 25 1127.6673584 1
55 25 1294.19592285 1
55 25 1294.32763672 1
55 25 1322.52307129 1
55 25 1466.5769043 1
55 25 1571.56958008 1
55 25 1729.85083008 1
55 25 1742.69128418 1
55 25 1937.35742188 1
55 26 698.044189453 1
55 26 761.933898926 1
55 26 762.975280762 1
55 26 773.581420898 1
55 26 789.831787109 1
55 26 793.094787598 1
55 26 796.374511719 1
55 26 804.235290527 1
55 26 845.749816895 1
55 26 849.608093262 1
55 26 853.550964355 1
55 26 863.68182373 1
55 26 868.11730957 1
55 26 871.862426758 1
55 26 872.72454834 1
55 26 886.114379883 1
55 26 889.514526367 1
55 26 896.495117188 1
55 26 905.968994141 1
55 26 907.188720703 1
55 26 917.948486328 1
55 26 922.586303711 1
55 26 930.584350586 1
55 26 942.151916504 1
55 26 953.39263916 1
55 26 956.383483887 1
55 26 965.959655762 1
55 26 992.804931641 1
55 26 1003.50769043 1
55 26 1033.92224121 1
55 26 1037.39196777 1
55 26 1058.67993164 1
55 26 1063.92651367 1
55 26 1066.78649902 1
55 26 1070.89916992 1
55 26 1103.31958008 1
55 26 1113.97387695 1
55 26 1117.48388672 1
55 26 1137.96459961 1
55 26 1140.45056152 1
55 26 1142.63586426 1
55 26 1144.06640625 1
55 26 1159.99060059 1
55 26 1243.83654785 1
55 26 1251.21765137 1
55 26 1299.26330566 1
55 26 1402.67370605 1
55 26 1489.96337891 1
55 26 1545.51550293 1
55 26 1588.2010498 1
55 26 1617.41784668 1
55 26 1669.82995605 1
55 26 1858.7824707 1
55 26 1932.56628418 1
55 26 2039.47106934 1
55 26 2778.78442383 1
55 27 733.432983398 1
55 27 745.475402832 1
55 27 753.536010742 1
55 27 754.28729248 1
55 27 756.253967285 1
55 27 766.532897949 1
55 27 775.559387207 1
55 27 788.866394043 1
55 27 799.079956055 1
55 27 829.548339844 1
55 27 831.109313965 1
55 27 832.563598633 1
55 27 847.182495117 1
55 27 850.553894043 1
55 27 857.285705566 1
55 27 863.000915527 1
55 27 865.320617676 1
55 27 867.422729492 1
55 27 869.036010742 1
55 27 869.43145752 1
55 27 879.953186035 1
55 27 900.977172852 1
55 27 915.651489258 1
55 27 928.129211426 1
55 27 938.810119629 1
55 27 941.41192627 1
55 27 941.732910156 1
55 27 954.314575195 1
55 27 955.75592041 1
55 27 959.554992676 1
55 27 959.560852051 1
55 27 961.267456055 1
55 27 965.721252441 1
55 27 966.085144043 1
55 27 989.861206055 1
55 27 1029.86462402 1
55 27 1039.25085449 1
55 27 1041.20507812 1
55 27 1047.08081055 1
55 27 1059.26794434 1
55 27 1076.54870605 1
55 27 1087.4453125 1
55 27 1088.59350586 1
55 27 1099.3737793 1
55 27 1100.74841309 1
55 27 1114.43615723 1
55 27 1121.99902344 1
55 27 1135.31799316 1
55 27 1144.27563477 1
55 27 1145.15197754 1
55 27 1150.73754883 1
55 27 1174.49621582 1
55 27 1186.26879883 1
55 27 1205.30822754 1
55 27 1207.11328125 1
55 27 1221.43432617 1
55 27 1254.99536133 1
55 27 1263.36486816 1
55 27 1264.24560547 1
55 27 1277.76794434 1
55 27 1288.59509277 1
55 27 1302.37280273 1
55 27 1366.20544434 1
55 27 1367.81323242 1
55 27 1414.2956543 1
55 27 1445.75048828 1
55 27 1460.11242676 1
55 27 1529.87731934 1
55 27 1574.22363281 1
55 27 1606.09765625 1
55 27 1607.80383301 1
55 27 1620.82507324 1
55 27 1657.01794434 1
55 27 1666.74609375 1
55 27 1742.33117676 1
55 27 1885.82910156 1
55 27 1913.62670898 1
55 27 1992.89770508 1
55 27 2034.13305664 1
55 27 2067.27050781 1
55 27 2214.03588867 1
55 27 2243.88476562 1
55 27 2264.67919922 1
55 28 649.296020508 1
55 28 659.362365723 1
55 28 677.984802246 1
55 28 693.027587891 1
55 28 694.55859375 1
55 28 694.722167969 1
55 28 698.522949219 1
55 28 707.899108887 1
55 28 710.294616699 1
55 28 724.836120605 1
55 28 729.347717285 1
55 28 733.346496582 1
55 28 738.451843262 1
55 28 742.802429199 1
55 28 744.955200195 1
55 28 745.423400879 1
55 28 746.765869141 1
55 28 752.674743652 1
55 28 768.138916016 1
55 28 769.708312988 1
55 28 770.865600586 1
55 28 778.104553223 1
55 28 780.674377441 1
55 28 808.060302734 1
55 28 808.713562012 1
55 28 816.745239258 1
55 28 817.266845703 1
55 28 820.184875488 1
55 28 820.278930664 1
55 28 822.512573242 1
55 28 825.187927246 1
55 28 830.480651855 1
55 28 837.364074707 1
55 28 848.726501465 1
55 28 853.191101074 1
55 28 860.31628418 1
55 28 860.606506348 1
55 28 864.728271484 1
55 28 868.384033203 1
55 28 877.830749512 1
55 28 881.065185547 1
55 28 885.610351562 1
55 28 887.333862305 1
55 28 888.796936035 1
55 28 895.486938477 1
55 28 896.107055664 1
55 28 908.772033691 1
55 28 921.800109863 1
55 28 933.98248291 1
55 28 934.116516113 1
55 28 937.321960449 1
55 28 942.793518066 1
55 28 947.751525879 1
55 28 949.181762695 1
55 28 953.264770508 1
55 28 958.484863281 1
55 28 976.525512695 1
55 28 977.679870605 1
55 28 997.004821777 1
55 28 1001.71289062 1
55 28 1013.66107178 1
55 28 1015.10852051 1
55 28 1019.80395508 1
55 28 1033.11828613 1
55 28 1045.48486328 1
55 28 1074.69702148 1
55 28 1082.37023926 1
55 28 1087.27893066 1
55 28 1088.76879883 1
55 28 1099.84716797 1
55 28 1109.51037598 1
55 28 1120.62744141 1
55 28 1129.08703613 1
55 28 1150.09765625 1
55 28 1154.59606934 1
55 28 1155.8704834 1
55 28 1158.29760742 1
55 28 1184.16796875 1
55 28 1191.08557129 1
55 28 1209.27233887 1
55 28 1214.41577148 1
55 28 1306.32714844 1
55 28 1315.00830078 1
55 28 1329.66345215 1
55 28 1354.00500488 1
55 28 1360.59973145 1
55 28 1365.38586426 1
55 28 1391.01635742 1
55 28 1408.04907227 1
55 28 1408.25256348 1
55 28 1429.18981934 1
55 28 1476.60644531 1
55 28 1670.95678711 1
55 28 1948.75195312 1
55 28 2079.77978516 1
55 28 2514.99487305 1
55 28 2619.67285156 1
55 28 2689.54101562 1
55 29 624.795837402 1
55 29 644.619506836 1
55 29 654.289916992 1
55 29 667.882568359 1
55 29 668.787109375 1
55 29 670.061523438 1
55 29 686.425476074 1
55 29 689.16204834 1
55 29 695.876281738 1
55 29 700.335266113 1
55 29 720.058288574 1
55 29 731.818847656 1
55 29 738.958435059 1
55 29 744.074645996 1
55 29 745.763061523 1
55 29 754.687561035 1
55 29 755.989501953 1
55 29 760.114624023 1
55 29 761.190063477 1
55 29 769.162353516 1
55 29 777.336791992 1
55 29 781.312133789 1
55 29 802.626953125 1
55 29 807.088806152 1
55 29 809.185791016 1
55 29 816.29095459 1
55 29 834.254943848 1
55 29 845.050842285 1
55 29 860.12890625 1
55 29 863.815246582 1
55 29 864.174499512 1
55 29 865.477416992 1
55 29 887.532531738 1
55 29 889.856811523 1
55 29 902.140075684 1
55 29 920.136901855 1
55 29 922.881103516 1
55 29 944.71496582 1
55 29 953.768859863 1
55 29 956.964782715 1
55 29 964.763122559 1
55 29 979.72833252 1
55 29 985.101501465 1
55 29 991.42779541 1
55 29 993.303161621 1
55 29 995.263671875 1
55 29 999.68359375 1
55 29 1003.8527832 1
55 29 1017.66101074 1
55 29 1051.14685059 1
55 29 1052.19665527 1
55 29 1056.12536621 1
55 29 1061.48657227 1
55 29 1079.32177734 1
55 29 1082.06762695 1
55 29 1092.15197754 1
55 29 1104.78613281 1
55 29 1107.14074707 1
55 29 1110.08532715 1
55 29 1114.13354492 1
55 29 1121.82189941 1
55 29 1129.75524902 1
55 29 1187.94152832 1
55 29 1189.05273438 1
55 29 1194.2310791 1
55 29 1200.6072998 1
55 29 1250.40551758 1
55 29 1255.56359863 1
55 29 1275.08422852 1
55 29 1275.1270752 1
55 29 1277.35559082 1
55 29 1306.41870117 1
55 29 1355.53540039 1
55 29 1376.62731934 1
55 29 1379.21899414 1
55 29 1387.47473145 1
55 29 1438.90209961 1
55 29 1463.58618164 1
55 29 1507.80493164 1
55 29 1531.42980957 1
55 29 1625.62316895 1
55 29 1635.12976074 1
55 29 1636.54174805 1
55 29 1796.41967773 1
55 29 1977.75756836 1
55 29 2152.50512695 1
55 29 2192.75805664 1
55 29 2394.61157227 1
55 30 678.535766602 1
55 30 680.682678223 1
55 30 711.477661133 1
55 30 713.695678711 1
55 30 739.546081543 1
55 30 746.172485352 1
55 30 751.331604004 1
55 30 781.663330078 1
55 30 797.143432617 1
55 30 806.783752441 1
55 30 806.872131348 1
55 30 806.882080078 1
55 30 810.818237305 1
55 30 815.944885254 1
55 30 824.372802734 1
55 30 826.506530762 1
55 30 842.186828613 1
55 30 871.608581543 1
55 30 875.114624023 1
55 30 880.632080078 1
55 30 888.239685059 1
55 30 897.326293945 1
55 30 921.866638184 1
55 30 965.735412598 1
55 30 987.687744141 1
55 30 994.06048584 1
55 30 1020.7689209 1
55 30 1023.98486328 1
55 30 1026.53637695 1
55 30 1083.13000488 1
55 30 1113.93603516 1
55 30 1134.19567871 1
55 30 1251.39367676 1
55 30 1302.72644043 1
55 30 1347.87268066 1
55 30 1441.34851074 1
55 30 1451.89807129 1
55 30 1471.08898926 1
55 30 1474.1385498 1
55 30 1488.19848633 1
55 30 1567.83190918 1
55 30 1597.83728027 1
55 30 1625.76000977 1
55 30 2145.68969727 1
55 31 717.982421875 1
55 31 742.151916504 1
55 31 751.486572266 1
55 31 754.288024902 1
55 31 777.369445801 1
55 31 786.57800293 1
55 31 825.16986084 1
55 31 877.027954102 1
55 31 932.277404785 1
55 31 975.893310547 1
55 31 978.380065918 1
55 31 994.574035645 1
55 31 1005.94207764 1
55 31 1012.32196045 1
55 31 1021.03045654 1
55 31 1060.99780273 1
55 31 1071.77355957 1
55 31 1080.08789062 1
55 31 1082.38256836 1
55 31 1115.31091309 1
55 31 1137.27404785 1
55 31 1160.36413574 1
55 31 1162.79772949 1
55 31 1175.00720215 1
55 31 1186.75817871 1
55 31 1189.21252441 1
55 31 1239.00610352 1
55 31 1289.82568359 1
55 31 1313.4284668 1
55 31 1444.97253418 1
55 31 1610.63525391 1
55 31 1627.33251953 1
55 31 1843.15283203 1
55 32 869.701416016 1
55 32 938.205566406 1
55 32 952.220092773 1
55 32 969.315429688 1
55 32 1025.60424805 1
55 32 1033.89050293 1
55 32 1067.43847656 1
55 32 1109.87817383 1
55 32 1115.89880371 1
55 32 1211.29187012 1
55 32 1235.51647949 1
55 32 1242.47888184 1
55 32 1254.68383789 1
55 32 1280.56774902 1
55 32 1286.19946289 1
55 32 1383.81787109 1
55 32 1383.88549805 1
55 32 1398.13110352 1
55 32 1428.44995117 1
55 32 1750.35717773 1
55 33 889.3359375 1
55 33 1354.61572266 1
55 34 1487.80871582 1
56 20 1791.15942383 1
56 20 2525.63208008 1
56 22 1453.68591309 1
56 24 3221.47070312 1
56 25 1710.02075195 1
56 25 2051.41821289 1
56 26 1601.65539551 1
56 26 2147.01855469 1
56 26 2599.609375 1
56 27 1603.19140625 1
56 27 2957.30786133 1
56 28 1110.79187012 1
56 28 1611.64794922 1
56 28 1737.68469238 1
56 28 1834.20471191 1
56 28 2127.03369141 1
56 29 1219.84118652 1
56 29 1395.40258789 1
56 29 1512.25488281 1
56 29 1829.76525879 1
56 29 2176.03320312 1
56 29 2336.19335938 1
56 30 1900.30200195 1
56 30 2756.88208008 1
56 30 4847.15429688 1
56 31 2499.45849609 1
56 31 3012.31225586 1
56 32 1394.79187012 1
61 23 1704.49304199 1
61 26 1793.92724609 1
61 27 1379.7232666 1
61 28 1582.22241211 1
61 29 1628.7265625 1
61 29 1648.27514648 1
61 29 1866.72631836 1
62 16 1862.79187012 1
62 18 1712.38989258 1
62 19 2974.47998047 1
62 20 1281.25439453 1
62 20 1476.12719727 1
62 20 1516.6973877 1
62 20 1743.81152344 1
62 21 1237.97485352 1
62 21 1274.06591797 1
62 21 1403.05029297 1
62 21 1767.46813965 1
62 21 2310.88354492 1
62 21 2352.71850586 1
62 21 2519.34472656 1
62 21 2600.30639648 1
62 22 1085.94030762 1
62 22 1109.12219238 1
62 22 1357.29675293 1
62 22 1378.76379395 1
62 22 1683.35998535 1
62 22 1805.37023926 1
62 22 1807.29968262 1
62 22 1835.91015625 1
62 22 1944.90344238 1
62 22 2023.90014648 1
62 22 2332.30053711 1
62 23 1025.4876709 1
62 23 1036.91723633 1
62 23 1165.24047852 1
62 23 1192.81835938 1
62 23 1228.82080078 1
62 23 1296.28588867 1
62 23 1437.87817383 1
62 23 1603.59521484 1
62 23 1646.70080566 1
62 23 1683.24377441 1
62 23 1940.51611328 1
62 23 2443.97875977 1
62 24 940.336486816 1
62 24 1080.83081055 1
62 24 1129.54187012 1
62 24 1137.04223633 1
62 24 1258.21411133 1
62 24 1307.87597656 1
62 24 1398.02258301 1
62 24 1451.41271973 1
62 24 1499.47021484 1
62 24 1512.5994873 1
62 24 1877.33569336 1
62 24 1999.89782715 1
62 24 2049.35595703 1
62 24 2171.19482422 1
62 25 825.887329102 1
