string dom time hits
63 27 337.518066406 1
63 27 337.545166016 1
63 27 337.583190918 1
63 27 337.606079102 1
63 27 337.657867432 1
63 27 337.659545898 1
63 27 337.698547363 1
63 27 337.743560791 1
63 27 337.841400146 1
63 27 337.933044434 1
63 27 337.953521729 1
63 27 338.001678467 1
63 27 338.007995605 1
63 27 338.12310791 1
63 27 338.134124756 1
63 27 338.136169434 1
63 27 338.342926025 1
63 27 338.387573242 1
63 27 338.433288574 1
63 27 338.435394287 1
63 27 338.451019287 1
63 27 338.451934814 1
63 27 338.488342285 1
63 27 338.501098633 1
63 27 338.516113281 1
63 27 338.569946289 1
63 27 338.614044189 1
63 27 338.620330811 1
63 27 338.650939941 1
63 27 338.752716064 1
63 27 338.786407471 1
63 27 338.791290283 1
63 27 338.870880127 1
63 27 338.888580322 1
63 27 338.890472412 1
63 27 338.994018555 1
63 27 339.024200439 1
63 27 339.026092529 1
63 27 339.146392822 1
63 27 339.197662354 1
63 27 339.295288086 1
63 27 339.307983398 1
63 27 339.34475708 1
63 27 339.387207031 1
63 27 339.393829346 1
63 27 339.429443359 1
63 27 339.452850342 1
63 27 339.458709717 1
63 27 339.503265381 1
63 27 339.534088135 1
63 27 339.600463867 1
63 27 339.633453369 1
63 27 339.664215088 1
63 27 339.683166504 1
63 27 339.683258057 1
63 27 339.701873779 1
63 27 339.711975098 1
63 27 339.792938232 1
63 27 339.806762695 1
63 27 339.848876953 1
63 27 339.90625 1
63 27 340.008300781 1
63 27 340.084014893 1
63 27 340.109375 1
63 27 340.16293335 1
63 27 340.214782715 1
63 27 340.226806641 1
63 27 340.234527588 1
63 27 340.302062988 1
63 27 340.340026855 1
63 27 340.350280762 1
63 27 340.375335693 1
63 27 340.427764893 1
63 27 340.461242676 1
63 27 340.46307373 1
63 27 340.550140381 1
63 27 340.555023193 1
63 27 340.611938477 1
63 27 340.627990723 1
63 27 340.695556641 1
63 27 340.734649658 1
63 27 340.740112305 1
63 27 340.785797119 1
63 27 340.827423096 1
63 27 340.834350586 1
63 27 340.932098389 1
63 27 340.969055176 1
63 27 341.029449463 1
63 27 341.153839111 1
63 27 341.238708496 1
63 27 341.255554199 1
63 27 341.525726318 1
63 27 341.619537354 1
63 27 341.662231445 1
63 27 341.772186279 1
63 27 341.819824219 1
63 27 341.971313477 1
63 27 342.035003662 1
63 27 342.036346436 1
63 27 342.045379639 1
63 27 342.079589844 1
63 27 342.15057373 1
63 27 342.200042725 1
63 27 342.219177246 1
63 27 342.243408203 1
63 27 342.260437012 1
63 27 342.261169434 1
63 27 342.276580811 1
63 27 342.295227051 1
63 27 342.314788818 1
63 27 342.347106934 1
63 27 342.412536621 1
63 27 342.425598145 1
63 27 342.468231201 1
63 27 342.476135254 1
63 27 342.53527832 1
63 27 342.563873291 1
63 27 342.600830078 1
63 27 342.628936768 1
63 27 342.681945801 1
63 27 342.733520508 1
63 27 342.805358887 1
63 27 342.863250732 1
63 27 342.921325684 1
63 27 342.953765869 1
63 27 342.9609375 1
63 27 342.986938477 1
63 27 343.142211914 1
63 27 343.312591553 1
63 27 343.319396973 1
63 27 343.337921143 1
63 27 343.372344971 1
63 27 343.431182861 1
63 27 343.471069336 1
63 27 343.502929688 1
63 27 343.74420166 1
63 27 343.752410889 1
63 27 344.044677734 1
63 27 344.055358887 1
63 27 344.105072021 1
63 27 344.123260498 1
63 27 344.20300293 1
63 27 344.218444824 1
63 27 344.274902344 1
63 27 344.29574585 1
63 27 344.37411499 1
63 27 344.374755859 1
63 27 344.427581787 1
63 27 344.443756104 1
63 27 344.567016602 1
63 27 344.620391846 1
63 27 344.658996582 1
63 27 344.714508057 1
63 27 344.776245117 1
63 27 344.789154053 1
63 27 344.816558838 1
63 27 344.825378418 1
63 27 344.86340332 1
63 27 344.896789551 1
63 27 344.945709229 1
63 27 345.020568848 1
63 27 345.025878906 1
63 27 345.163238525 1
63 27 345.21762085 1
63 27 345.297271729 1
63 27 345.456054688 1
63 27 345.461669922 1
63 27 345.475402832 1
63 27 345.477783203 1
63 27 345.547393799 1
63 27 345.763336182 1
63 27 345.833312988 1
63 27 345.847991943 1
63 27 345.862182617 1
63 27 345.928375244 1
63 27 346.006378174 1
63 27 346.030273438 1
63 27 346.07723999 1
63 27 346.156036377 1
63 27 346.163482666 1
63 27 346.191833496 1
63 27 346.196960449 1
63 27 346.240570068 1
63 27 346.262664795 1
63 27 346.422851562 1
63 27 346.476409912 1
63 27 346.535217285 1
63 27 346.636077881 1
63 27 346.701324463 1
63 27 346.738677979 1
63 27 346.764892578 1
63 27 346.801330566 1
63 27 346.890625 1
63 27 346.891876221 1
63 27 346.99609375 1
63 27 347.08001709 1
63 27 347.218353271 1
63 27 347.270050049 1
63 27 347.27053833 1
63 27 347.437957764 1
63 27 347.45614624 1
63 27 347.46975708 1
63 27 347.476409912 1
63 27 347.599731445 1
63 27 347.620483398 1
63 27 347.760894775 1
63 27 347.765014648 1
63 27 347.771057129 1
63 27 347.863037109 1
63 27 347.888946533 1
63 27 347.899291992 1
63 27 347.940032959 1
63 27 347.949035645 1
63 27 347.969451904 1
63 27 347.98147583 1
63 27 348.046508789 1
63 27 348.077209473 1
63 27 348.086669922 1
63 27 348.088806152 1
63 27 348.098724365 1
63 27 348.218994141 1
63 27 348.221099854 1
63 27 348.221343994 1
63 27 348.291107178 1
63 27 348.417236328 1
63 27 348.437072754 1
63 27 348.456207275 1
63 27 348.497589111 1
63 27 348.533905029 1
63 27 348.569030762 1
63 27 348.634765625 1
63 27 348.636688232 1
63 27 348.679534912 1
63 27 348.707000732 1
63 27 348.7784729 1
63 27 348.809906006 1
63 27 349.018737793 1
63 27 349.019622803 1
63 27 349.078430176 1
63 27 349.104064941 1
63 27 349.179931641 1
63 27 349.309326172 1
63 27 349.389892578 1
63 27 349.446136475 1
63 27 349.446960449 1
63 27 349.501434326 1
63 27 349.5105896 1
63 27 349.564666748 1
63 27 349.613800049 1
63 27 349.699981689 1
63 27 349.703918457 1
63 27 349.714233398 1
63 27 349.843963623 1
63 27 349.881225586 1
63 27 349.882171631 1
63 27 349.908782959 1
63 27 349.949645996 1
63 27 349.99822998 1
63 27 350.022277832 1
63 27 350.027893066 1
63 27 350.508605957 1
63 27 350.518035889 1
63 27 350.553619385 1
63 27 350.568572998 1
63 27 350.682647705 1
63 27 350.70791626 1
63 27 350.724273682 1
63 27 350.801391602 1
63 27 350.83581543 1
63 27 350.857543945 1
63 27 350.946044922 1
63 27 350.961364746 1
63 27 350.999786377 1
63 27 351.021972656 1
63 27 351.058074951 1
63 27 351.096405029 1
63 27 351.120758057 1
63 27 351.157501221 1
63 27 351.171081543 1
63 27 351.279052734 1
63 27 351.339233398 1
63 27 351.34765625 1
63 27 351.426300049 1
63 27 351.437469482 1
63 27 351.467041016 1
63 27 351.487213135 1
63 27 351.544372559 1
63 27 351.546295166 1
63 27 351.73739624 1
63 27 351.800598145 1
63 27 351.843902588 1
63 27 351.850646973 1
63 27 351.868804932 1
63 27 352.001464844 1
63 27 352.040222168 1
63 27 352.04800415 1
63 27 352.061431885 1
63 27 352.104797363 1
63 27 352.153076172 1
63 27 352.173614502 1
63 27 352.216827393 1
63 27 352.229736328 1
63 27 352.329345703 1
63 27 352.35357666 1
63 27 352.383361816 1
63 27 352.512390137 1
63 27 352.552185059 1
63 27 352.634216309 1
63 27 352.783477783 1
63 27 352.849121094 1
63 27 352.893707275 1
63 27 352.915588379 1
63 27 352.941162109 1
63 27 352.957275391 1
63 27 353.013885498 1
63 27 353.172149658 1
63 27 353.294006348 1
63 27 353.359741211 1
63 27 353.426818848 1
63 27 353.436584473 1
63 27 353.523620605 1
63 27 353.55847168 1
63 27 353.604522705 1
63 27 353.628509521 1
63 27 353.637481689 1
63 27 353.652008057 1
63 27 354.050079346 1
63 27 354.101531982 1
63 27 354.184020996 1
63 27 354.195678711 1
63 27 354.20010376 1
63 27 354.287658691 1
63 27 354.289459229 1
63 27 354.362426758 1
63 27 354.381530762 1
63 27 354.419464111 1
63 27 354.433502197 1
63 27 354.437866211 1
63 27 354.463104248 1
63 27 354.531555176 1
63 27 354.578552246 1
63 27 354.581176758 1
63 27 354.65335083 1
63 27 354.655181885 1
63 27 354.665344238 1
63 27 354.897796631 1
63 27 354.919311523 1
63 27 354.929534912 1
63 27 354.958068848 1
63 27 355.037445068 1
63 27 355.0909729 1
63 27 355.093597412 1
63 27 355.183502197 1
63 27 355.2421875 1
63 27 355.26373291 1
63 27 355.340332031 1
63 27 355.440032959 1
63 27 355.489807129 1
63 27 355.6355896 1
63 27 355.703887939 1
63 27 355.740570068 1
63 27 355.810852051 1
63 27 355.811096191 1
63 27 355.883331299 1
63 27 355.886413574 1
63 27 355.898071289 1
63 27 355.9659729 1
63 27 356.054534912 1
63 27 356.092498779 1
63 27 356.118225098 1
63 27 356.157928467 1
63 27 356.184509277 1
63 27 356.192108154 1
63 27 356.285125732 1
63 27 356.29196167 1
63 27 356.40032959 1
63 27 356.534637451 1
63 27 356.582702637 1
63 27 356.633361816 1
63 27 356.668151855 1
63 27 356.714691162 1
63 27 356.812957764 1
63 27 356.833496094 1
63 27 356.898529053 1
63 27 356.96081543 1
63 27 356.963562012 1
63 27 357.012359619 1
63 27 357.013366699 1
63 27 357.122711182 1
63 27 357.147064209 1
63 27 357.242126465 1
63 27 357.311157227 1
63 27 357.402069092 1
63 27 357.475311279 1
63 27 357.508636475 1
63 27 357.508666992 1
63 27 357.602630615 1
63 27 357.754943848 1
63 27 357.794647217 1
63 27 357.806915283 1
63 27 357.810180664 1
63 27 357.89364624 1
63 27 357.908599854 1
63 27 358.118347168 1
63 27 358.137268066 1
63 27 358.177368164 1
63 27 358.212097168 1
63 27 358.246276855 1
63 27 358.271697998 1
63 27 358.356536865 1
63 27 358.367004395 1
63 27 358.385040283 1
63 27 358.420593262 1
63 27 358.446350098 1
63 27 358.501525879 1
63 27 358.532928467 1
63 27 358.590148926 1
63 27 358.615325928 1
63 27 358.616241455 1
63 27 358.664520264 1
63 27 358.736114502 1
63 27 358.897338867 1
63 27 358.952423096 1
63 27 358.981994629 1
63 27 359.047515869 1
63 27 359.064208984 1
63 27 359.186340332 1
63 27 359.197143555 1
63 27 359.252624512 1
63 27 359.281677246 1
63 27 359.294403076 1
63 27 359.341827393 1
63 27 359.455688477 1
63 27 359.65435791 1
63 27 359.658447266 1
63 27 359.668304443 1
63 27 359.715148926 1
63 27 359.806335449 1
63 27 359.830871582 1
63 27 359.893493652 1
63 27 359.897033691 1
63 27 359.923126221 1
63 27 359.956329346 1
63 27 359.967376709 1
63 27 360.003143311 1
63 27 360.145996094 1
63 27 360.180053711 1
63 27 360.209014893 1
63 27 360.230926514 1
63 27 360.242919922 1
63 27 360.32723999 1
63 27 360.34475708 1
63 27 360.431549072 1
63 27 360.441955566 1
63 27 360.508789062 1
63 27 360.513183594 1
63 27 360.668426514 1
63 27 360.738037109 1
63 27 360.788726807 1
63 27 360.862457275 1
63 27 360.948669434 1
63 27 360.969116211 1
63 27 360.980926514 1
63 27 361.004211426 1
63 27 361.04989624 1
63 27 361.100097656 1
63 27 361.190429688 1
63 27 361.234802246 1
63 27 361.243347168 1
63 27 361.25958252 1
63 27 361.292327881 1
63 27 361.316467285 1
63 27 361.325744629 1
63 27 361.507324219 1
63 27 361.640716553 1
63 27 361.712280273 1
63 27 361.810913086 1
63 27 361.980438232 1
63 27 362.018096924 1
63 27 362.024658203 1
63 27 362.025421143 1
63 27 362.088409424 1
63 27 362.115112305 1
63 27 362.13583374 1
63 27 362.152862549 1
63 27 362.289764404 1
63 27 362.295166016 1
63 27 362.46673584 1
63 27 362.506500244 1
63 27 362.643493652 1
63 27 362.690887451 1
63 27 362.802581787 1
63 27 362.872192383 1
63 27 362.964019775 1
63 27 363.055236816 1
63 27 363.078033447 1
63 27 363.098937988 1
63 27 363.102844238 1
63 27 363.386993408 1
63 27 363.470397949 1
63 27 363.523254395 1
63 27 363.622375488 1
63 27 363.711975098 1
63 27 363.725769043 1
63 27 363.801635742 1
63 27 363.807952881 1
63 27 363.843231201 1
63 27 363.924865723 1
63 27 364.000457764 1
63 27 364.006195068 1
63 27 364.036682129 1
63 27 364.049438477 1
63 27 364.138946533 1
63 27 364.144378662 1
63 27 364.149353027 1
63 27 364.163665771 1
63 27 364.297180176 1
63 27 364.300231934 1
63 27 364.317138672 1
63 27 364.460479736 1
63 27 364.480834961 1
63 27 364.561706543 1
63 27 364.800720215 1
63 27 364.870483398 1
63 27 364.926147461 1
63 27 365.177062988 1
63 27 365.195526123 1
63 27 365.234619141 1
63 27 365.241729736 1
63 27 365.271514893 1
63 27 365.408599854 1
63 27 365.444244385 1
63 27 365.572967529 1
63 27 365.717010498 1
63 27 365.725463867 1
63 27 365.903991699 1
63 27 365.937683105 1
63 27 366.068115234 1
63 27 366.075744629 1
63 27 366.119171143 1
63 27 366.188537598 1
63 27 366.367584229 1
63 27 366.512542725 1
63 27 366.545806885 1
63 27 366.570678711 1
63 27 366.58996582 1
63 27 366.743530273 1
63 27 366.749908447 1
63 27 366.917877197 1
63 27 367.12600708 1
63 27 367.261779785 1
63 27 367.391662598 1
63 27 367.495025635 1
63 27 367.528411865 1
63 27 367.536102295 1
63 27 367.560577393 1
63 27 367.605499268 1
63 27 367.692565918 1
63 27 367.748779297 1
63 27 367.762634277 1
63 27 367.809326172 1
63 27 367.839355469 1
63 27 368.064971924 1
63 27 368.126251221 1
63 27 368.206573486 1
63 27 368.216918945 1
63 27 368.326812744 1
63 27 368.338043213 1
63 27 368.433929443 1
63 27 368.569671631 1
63 27 368.634643555 1
63 27 368.70324707 1
63 27 368.731292725 1
63 27 368.776885986 1
63 27 368.777770996 1
63 27 368.803924561 1
63 27 369.034484863 1
63 27 369.044036865 1
63 27 369.08581543 1
63 27 369.086578369 1
63 27 369.146331787 1
63 27 369.178283691 1
63 27 369.223480225 1
63 27 369.305145264 1
63 27 369.313171387 1
63 27 369.350311279 1
63 27 369.355621338 1
63 27 369.393005371 1
63 27 369.411346436 1
63 27 369.465789795 1
63 27 369.490905762 1
63 27 369.499847412 1
63 27 369.5574646 1
63 27 369.568084717 1
63 27 369.64666748 1
63 27 369.656707764 1
63 27 369.701202393 1
63 27 369.705505371 1
63 27 369.838439941 1
63 27 369.965911865 1
63 27 370.100341797 1
63 27 370.101409912 1
63 27 370.115447998 1
63 27 370.1769104 1
63 27 370.184539795 1
63 27 370.249450684 1
63 27 370.372467041 1
63 27 370.403930664 1
63 27 370.412750244 1
63 27 370.460754395 1
63 27 370.551605225 1
63 27 370.582458496 1
63 27 370.691192627 1
63 27 370.703765869 1
63 27 370.798858643 1
63 27 370.959838867 1
63 27 371.069335938 1
63 27 371.083984375 1
63 27 371.137512207 1
63 27 371.194580078 1
63 27 371.215881348 1
63 27 371.229553223 1
63 27 371.401397705 1
63 27 371.439575195 1
63 27 371.512207031 1
63 27 371.888763428 1
63 27 371.973876953 1
63 27 372.053497314 1
63 27 372.115783691 1
63 27 372.184661865 1
63 27 372.186309814 1
63 27 372.208557129 1
63 27 372.238647461 1
63 27 372.25213623 1
63 27 372.355407715 1
63 27 372.399383545 1
63 27 372.600524902 1
63 27 372.627960205 1
63 27 372.770355225 1
63 27 372.960906982 1
63 27 373.03314209 1
63 27 373.073150635 1
63 27 373.190307617 1
63 27 373.329071045 1
63 27 373.377227783 1
63 27 373.402038574 1
63 27 373.409210205 1
63 27 373.518707275 1
63 27 373.625823975 1
63 27 373.665527344 1
63 27 373.843048096 1
63 27 373.944610596 1
63 27 374.078277588 1
63 27 374.128967285 1
63 27 374.18359375 1
63 27 374.246582031 1
63 27 374.480804443 1
63 27 374.49899292 1
63 27 374.518432617 1
63 27 374.571136475 1
63 27 374.589874268 1
63 27 374.61618042 1
63 27 374.665344238 1
63 27 374.937774658 1
63 27 374.939178467 1
63 27 374.963806152 1
63 27 375.010528564 1
63 27 375.062438965 1
63 27 375.110839844 1
63 27 375.354400635 1
63 27 375.528015137 1
63 27 375.551269531 1
63 27 375.608764648 1
63 27 375.637695312 1
63 27 375.681365967 1
63 27 375.79296875 1
63 27 375.824920654 1
63 27 375.896453857 1
63 27 375.941345215 1
63 27 375.984069824 1
63 27 376.165740967 1
63 27 376.213165283 1
63 27 376.248077393 1
63 27 376.260864258 1
63 27 376.333251953 1
63 27 376.365447998 1
63 27 376.486175537 1
63 27 376.589904785 1
63 27 376.642456055 1
63 27 376.656311035 1
63 27 376.750396729 1
63 27 376.787445068 1
63 27 376.808227539 1
63 27 376.812530518 1
63 27 376.821807861 1
63 27 376.995758057 1
63 27 377.201782227 1
63 27 377.230407715 1
63 27 377.342498779 1
63 27 377.54598999 1
63 27 377.61807251 1
63 27 377.719451904 1
63 27 377.794494629 1
63 27 377.803222656 1
63 27 377.812713623 1
63 27 377.906616211 1
63 27 377.993927002 1
63 27 377.999542236 1
63 27 378.010375977 1
63 27 378.144592285 1
63 27 378.206420898 1
63 27 378.223144531 1
63 27 378.320404053 1
63 27 378.340545654 1
63 27 378.428161621 1
63 27 378.432128906 1
63 27 378.556213379 1
63 27 378.609466553 1
63 27 378.636901855 1
63 27 378.662231445 1
63 27 378.688690186 1
63 27 378.703094482 1
63 27 378.935394287 1
63 27 378.952545166 1
63 27 378.977386475 1
63 27 379.01449585 1
63 27 379.130767822 1
63 27 379.320220947 1
63 27 379.337768555 1
63 27 379.409698486 1
63 27 379.622619629 1
63 27 379.681762695 1
63 27 379.746246338 1
63 27 379.83190918 1
63 27 380.132598877 1
63 27 380.152709961 1
63 27 380.3175354 1
63 27 380.442932129 1
63 27 380.692657471 1
63 27 380.780731201 1
63 27 380.787261963 1
63 27 380.85848999 1
63 27 380.888671875 1
63 27 381.029083252 1
63 27 381.037414551 1
63 27 381.097076416 1
63 27 381.165924072 1
63 27 381.179504395 1
63 27 381.214141846 1
63 27 381.21673584 1
63 27 381.286224365 1
63 27 381.398468018 1
63 27 381.427185059 1
63 27 381.556854248 1
63 27 381.733428955 1
63 27 381.763183594 1
63 27 381.851898193 1
63 27 381.917053223 1
63 27 381.955718994 1
63 27 381.984008789 1
63 27 382.010040283 1
63 27 382.120910645 1
63 27 382.193054199 1
63 27 382.226348877 1
63 27 382.231018066 1
63 27 382.253051758 1
63 27 382.302215576 1
63 27 382.327941895 1
63 27 382.434112549 1
63 27 382.546844482 1
63 27 382.565704346 1
63 27 382.70513916 1
63 27 382.734191895 1
63 27 382.7527771 1
63 27 382.754425049 1
63 27 382.998413086 1
63 27 383.000335693 1
63 27 383.057189941 1
63 27 383.129547119 1
63 27 383.229034424 1
63 27 383.274230957 1
63 27 383.277770996 1
63 27 383.291259766 1
63 27 383.50592041 1
63 27 383.53704834 1
63 27 383.549926758 1
63 27 383.630187988 1
63 27 383.749511719 1
63 27 383.86630249 1
63 27 383.903411865 1
63 27 383.91885376 1
63 27 383.971191406 1
63 27 384.166381836 1
63 27 384.180908203 1
63 27 384.194213867 1
63 27 384.580871582 1
63 27 384.592803955 1
63 27 384.678497314 1
63 27 384.72668457 1
63 27 384.744049072 1
63 27 384.757019043 1
63 27 384.765197754 1
63 27 384.842315674 1
63 27 384.845794678 1
63 27 385.022521973 1
63 27 385.131988525 1
63 27 385.190582275 1
63 27 385.260955811 1
63 27 385.282318115 1
63 27 385.300476074 1
63 27 385.354064941 1
63 27 385.354675293 1
63 27 385.357757568 1
63 27 385.52355957 1
63 27 385.58291626 1
63 27 385.622558594 1
63 27 385.743469238 1
63 27 385.753723145 1
63 27 385.757781982 1
63 27 385.773162842 1
63 27 385.87802124 1
63 27 385.94329834 1
63 27 385.94442749 1
63 27 385.965240479 1
63 27 386.055847168 1
63 27 386.12322998 1
63 27 386.135681152 1
63 27 386.161895752 1
63 27 386.262054443 1
63 27 386.333129883 1
63 27 386.503356934 1
63 27 386.545318604 1
63 27 386.567687988 1
63 27 386.581268311 1
63 27 386.595092773 1
63 27 386.619018555 1
63 27 386.686126709 1
63 27 386.845123291 1
63 27 386.85949707 1
63 27 386.988800049 1
63 27 387.146240234 1
63 27 387.14932251 1
63 27 387.201599121 1
63 27 387.348693848 1
63 27 387.566558838 1
63 27 387.693786621 1
63 27 387.746612549 1
63 27 387.967010498 1
63 27 388.050231934 1
63 27 388.091156006 1
63 27 388.248413086 1
63 27 388.3203125 1
63 27 388.5574646 1
63 27 388.586547852 1
63 27 388.599273682 1
63 27 388.606689453 1
63 27 388.658935547 1
63 27 388.750366211 1
63 27 388.86907959 1
63 27 388.893188477 1
63 27 388.964019775 1
63 27 388.990966797 1
63 27 389.033416748 1
63 27 389.083984375 1
63 27 389.093902588 1
63 27 389.132507324 1
63 27 389.213409424 1
63 27 389.219390869 1
63 27 389.375457764 1
63 27 389.377593994 1
63 27 389.384674072 1
63 27 389.423217773 1
63 27 389.428161621 1
63 27 389.523773193 1
63 27 389.596557617 1
63 27 389.784332275 1
63 27 389.801361084 1
63 27 389.918914795 1
63 27 389.948303223 1
63 27 390.177978516 1
63 27 390.296234131 1
63 27 390.637908936 1
63 27 390.652069092 1
63 27 390.862426758 1
63 27 391.094482422 1
63 27 391.297271729 1
63 27 391.452758789 1
63 27 391.797698975 1
63 27 391.826690674 1
63 27 392.053985596 1
63 27 392.196166992 1
63 27 392.199951172 1
63 27 392.212921143 1
63 27 392.389709473 1
63 27 392.414855957 1
63 27 392.474761963 1
63 27 392.548706055 1
63 27 392.574981689 1
63 27 392.82421875 1
63 27 392.825317383 1
63 27 393.336029053 1
63 27 393.356719971 1
63 27 393.402374268 1
63 27 393.484130859 1
63 27 393.606414795 1
63 27 393.628997803 1
63 27 393.891876221 1
63 27 393.899993896 1
63 27 394.022888184 1
63 27 394.16394043 1
63 27 394.306274414 1
63 27 394.33102417 1
63 27 394.368103027 1
63 27 394.385498047 1
63 27 394.574310303 1
63 27 394.841888428 1
63 27 394.940124512 1
63 27 394.946472168 1
63 27 394.981109619 1
63 27 395.057403564 1
63 27 395.123962402 1
63 27 395.2394104 1
63 27 395.268341064 1
63 27 395.34085083 1
63 27 395.356323242 1
63 27 395.844482422 1
63 27 395.850311279 1
63 27 395.856750488 1
63 27 396.107879639 1
63 27 396.470581055 1
63 27 396.52557373 1
63 27 396.658203125 1
63 27 396.685211182 1
63 27 396.719818115 1
63 27 396.766601562 1
63 27 397.020477295 1
63 27 397.242279053 1
63 27 397.320709229 1
63 27 397.326324463 1
63 27 397.390869141 1
63 27 397.465759277 1
63 27 397.49230957 1
63 27 397.944244385 1
63 27 398.069702148 1
63 27 398.101898193 1
63 27 398.131347656 1
63 27 398.294281006 1
63 27 398.298492432 1
63 27 398.400115967 1
63 27 398.436187744 1
63 27 398.550872803 1
63 27 398.621917725 1
63 27 398.630554199 1
63 27 398.672393799 1
63 27 398.703430176 1
63 27 398.7605896 1
63 27 398.826507568 1
63 27 398.913452148 1
63 27 399.025268555 1
63 27 399.065032959 1
63 27 399.07220459 1
63 27 399.172393799 1
63 27 399.217193604 1
63 27 399.280761719 1
63 27 399.283599854 1
63 27 399.41116333 1
63 27 399.43081665 1
63 27 399.461303711 1
63 27 399.482147217 1
63 27 399.521057129 1
63 27 399.64666748 1
63 27 399.652404785 1
63 27 399.804046631 1
63 27 400.093597412 1
63 27 400.101348877 1
63 27 400.130187988 1
63 27 400.143493652 1
63 27 400.253479004 1
63 27 400.262207031 1
63 27 400.296722412 1
63 27 400.375915527 1
63 27 400.446868896 1
63 27 400.569000244 1
63 27 400.685455322 1
63 27 400.727966309 1
63 27 400.812164307 1
63 27 400.815368652 1
63 27 401.074279785 1
63 27 401.162872314 1
63 27 401.201599121 1
63 27 401.537384033 1
63 27 401.602844238 1
63 27 401.612213135 1
63 27 401.653045654 1
63 27 401.777435303 1
63 27 401.819366455 1
63 27 401.841186523 1
63 27 402.145996094 1
63 27 402.25378418 1
63 27 402.412353516 1
63 27 402.431182861 1
63 27 402.462127686 1
63 27 402.489074707 1
63 27 402.527740479 1
63 27 402.601837158 1
63 27 402.659301758 1
63 27 402.689788818 1
63 27 402.744537354 1
63 27 402.750396729 1
63 27 402.969421387 1
63 27 402.985473633 1
63 27 403.142089844 1
63 27 403.465881348 1
63 27 403.470001221 1
63 27 403.485168457 1
63 27 403.725921631 1
63 27 403.807556152 1
63 27 403.826171875 1
63 27 403.978881836 1
63 27 404.007324219 1
63 27 404.144958496 1
63 27 404.267333984 1
63 27 404.296783447 1
63 27 404.378814697 1
63 27 404.385253906 1
63 27 404.423065186 1
63 27 404.53237915 1
63 27 404.628173828 1
63 27 404.707885742 1
63 27 404.781280518 1
63 27 404.793457031 1
63 27 404.92086792 1
63 27 405.003173828 1
63 27 405.089935303 1
63 27 405.441162109 1
63 27 405.468902588 1
63 27 405.613525391 1
63 27 405.775238037 1
63 27 405.8125 1
63 27 405.847991943 1
63 27 405.91027832 1
63 27 405.933532715 1
63 27 406.084960938 1
63 27 406.095977783 1
63 27 406.175476074 1
63 27 406.577514648 1
63 27 406.664520264 1
63 27 406.676086426 1
63 27 406.734313965 1
63 27 406.869659424 1
63 27 406.924285889 1
63 27 406.934844971 1
63 27 407.010284424 1
63 27 407.08505249 1
63 27 407.289154053 1
63 27 407.328308105 1
63 27 407.735656738 1
63 27 407.83114624 1
63 27 407.886291504 1
63 27 407.899230957 1
63 27 408.105438232 1
63 27 408.446533203 1
63 27 408.493774414 1
63 27 408.679870605 1
63 27 408.914672852 1
63 27 409.056243896 1
63 27 409.207702637 1
63 27 409.585693359 1
63 27 409.66595459 1
63 27 409.740936279 1
63 27 409.830322266 1
63 27 409.917266846 1
63 27 410.080474854 1
63 27 410.202819824 1
63 27 410.290649414 1
63 27 410.323059082 1
63 27 410.347015381 1
63 27 410.421356201 1
63 27 410.464355469 1
63 27 410.639984131 1
63 27 410.708282471 1
63 27 410.71673584 1
63 27 411.038543701 1
63 27 411.04574585 1
63 27 411.222564697 1
63 27 411.244384766 1
63 27 411.428710938 1
63 27 411.526733398 1
63 27 411.660430908 1
63 27 411.855163574 1
63 27 411.90234375 1
63 27 411.934783936 1
63 27 412.104156494 1
63 27 412.520111084 1
63 27 412.557342529 1
63 27 412.59197998 1
63 27 412.603057861 1
63 27 412.667755127 1
63 27 412.68460083 1
63 27 412.70223999 1
63 27 412.710784912 1
63 27 412.826324463 1
63 27 413.029693604 1
63 27 413.03414917 1
63 27 413.260681152 1
63 27 413.51449585 1
63 27 413.61819458 1
63 27 413.678588867 1
63 27 413.693511963 1
63 27 413.69543457 1
63 27 414.223266602 1
63 27 414.291473389 1
63 27 414.38848877 1
63 27 414.686187744 1
63 27 414.704803467 1
63 27 414.935333252 1
63 27 414.941436768 1
63 27 414.954040527 1
63 27 415.056640625 1
63 27 415.171661377 1
63 27 415.178222656 1
63 27 415.398834229 1
63 27 415.558868408 1
63 27 415.646728516 1
63 27 415.714233398 1
63 27 415.775146484 1
63 27 415.954742432 1
63 27 416.093353271 1
63 27 416.122528076 1
63 27 416.14956665 1
63 27 416.4112854 1
63 27 416.431518555 1
63 27 416.749969482 1
63 27 416.85345459 1
63 27 417.139862061 1
63 27 417.221588135 1
63 27 417.34979248 1
63 27 417.648010254 1
63 27 417.704315186 1
63 27 417.714324951 1
63 27 417.997802734 1
63 27 418.202331543 1
63 27 418.464447021 1
63 27 418.469909668 1
63 27 418.542205811 1
63 27 418.56237793 1
63 27 418.877380371 1
63 27 419.172302246 1
63 27 419.277587891 1
63 27 419.309326172 1
63 27 419.337738037 1
63 27 419.434112549 1
63 27 419.524597168 1
63 27 419.586425781 1
63 27 419.591064453 1
63 27 419.600585938 1
63 27 419.836853027 1
63 27 419.926422119 1
63 27 420.068908691 1
63 27 420.229492188 1
63 27 420.673278809 1
63 27 420.882019043 1
63 27 420.924346924 1
63 27 420.981964111 1
63 27 421.078796387 1
63 27 421.326751709 1
