string dom time hits
63 25 524.736633301 1
63 25 524.971313477 1
63 25 526.52935791 1
63 25 526.774597168 1
63 25 527.205505371 1
63 25 527.40246582 1
63 25 528.232788086 1
63 25 528.295593262 1
63 25 529.191467285 1
63 25 529.555114746 1
63 25 529.732421875 1
63 25 530.711608887 1
63 25 530.939941406 1
63 25 532.341125488 1
63 25 532.958068848 1
63 25 533.031677246 1
63 25 533.172363281 1
63 25 533.313049316 1
63 25 534.173828125 1
63 25 534.620483398 1
63 25 534.741455078 1
63 25 535.223205566 1
63 25 535.226867676 1
63 25 535.395751953 1
63 25 535.805786133 1
63 25 535.95501709 1
63 25 536.307434082 1
63 25 536.640319824 1
63 25 536.893310547 1
63 25 537.146911621 1
63 25 538.579345703 1
63 25 538.598327637 1
63 25 538.823852539 1
63 25 539.169433594 1
63 25 539.391601562 1
63 25 539.460754395 1
63 25 539.842041016 1
63 25 540.938110352 1
63 25 540.98449707 1
63 25 542.918762207 1
63 25 542.982299805 1
63 25 543.335327148 1
63 25 543.42590332 1
63 25 543.635437012 1
63 25 543.826538086 1
63 25 544.292053223 1
63 25 544.351501465 1
63 25 544.637573242 1
63 25 544.769287109 1
63 25 545.120056152 1
63 25 545.165527344 1
63 25 545.234924316 1
63 25 545.396362305 1
63 25 545.790039062 1
63 25 546.581115723 1
63 25 546.675720215 1
63 25 546.766540527 1
63 25 546.819213867 1
63 25 546.964233398 1
63 25 549.314575195 1
63 25 549.466674805 1
63 25 549.563903809 1
63 25 550.110717773 1
63 25 550.39855957 1
63 25 550.432495117 1
63 25 550.727783203 1
63 25 550.734436035 1
63 25 550.98034668 1
63 25 551.674743652 1
63 25 551.838989258 1
63 25 552.178100586 1
63 25 552.371520996 1
63 25 552.473083496 1
63 25 552.875549316 1
63 25 552.9375 1
63 25 553.858093262 1
63 25 554.54107666 1
63 25 554.870605469 1
63 25 556.686889648 1
63 25 557.736877441 1
63 25 559.899658203 1
63 25 560.359191895 1
63 25 560.455383301 1
63 25 560.881164551 1
63 25 561.36529541 1
63 25 562.882446289 1
63 25 563.233215332 1
63 25 563.411376953 1
63 25 563.557434082 1
63 25 564.353271484 1
63 25 564.618530273 1
63 25 564.975646973 1
63 25 565.677124023 1
63 25 565.977966309 1
63 25 566.729248047 1
63 25 567.430786133 1
63 25 568.03326416 1
63 25 568.676391602 1
63 25 568.891540527 1
63 25 569.043884277 1
63 25 569.428894043 1
63 25 569.452270508 1
63 25 569.926513672 1
63 25 571.433837891 1
63 25 571.649353027 1
63 25 571.796569824 1
63 25 572.961364746 1
63 25 573.237243652 1
63 25 573.987976074 1
63 25 574.650878906 1
63 25 574.746337891 1
63 25 576.492431641 1
63 25 576.632324219 1
63 25 577.063659668 1
63 25 577.662658691 1
63 25 577.886230469 1
63 25 578.358764648 1
63 25 578.391418457 1
63 25 578.83416748 1
63 25 579.584289551 1
63 25 579.784729004 1
63 25 580.96673584 1
63 25 581.972167969 1
63 25 582.333679199 1
63 25 582.769836426 1
63 25 582.870300293 1
63 25 584.018249512 1
63 25 585.240234375 1
63 25 586.692016602 1
63 25 587.612060547 1
63 25 588.30291748 1
63 25 588.712219238 1
63 25 590.025512695 1
63 25 590.474731445 1
63 25 590.786376953 1
63 25 590.935302734 1
63 25 592.380371094 1
63 25 592.934997559 1
63 25 593.230041504 1
63 25 594.369812012 1
63 25 594.786132812 1
63 25 595.106262207 1
63 25 595.25390625 1
63 25 596.69543457 1
63 25 596.821228027 1
63 25 597.427734375 1
63 25 597.545043945 1
63 25 597.795532227 1
63 25 598.039306641 1
63 25 599.815368652 1
63 25 600.438598633 1
63 25 600.849975586 1
63 25 601.209655762 1
63 25 601.789978027 1
63 25 602.195800781 1
63 25 602.231445312 1
63 25 602.463989258 1
63 25 602.485534668 1
63 25 603.776916504 1
63 25 604.057556152 1
63 25 604.930114746 1
63 25 605.029785156 1
63 25 605.155883789 1
63 25 606.032592773 1
63 25 606.880432129 1
63 25 607.074401855 1
63 25 607.627807617 1
63 25 607.809326172 1
63 25 608.017333984 1
63 25 608.250793457 1
63 25 608.417724609 1
63 25 609.16394043 1
63 25 609.678039551 1
63 25 610.666748047 1
63 25 611.83416748 1
63 25 611.941833496 1
63 25 611.956481934 1
63 25 612.207519531 1
63 25 612.549926758 1
63 25 613.160644531 1
63 25 613.407409668 1
63 25 614.765686035 1
63 25 615.020019531 1
63 25 615.08807373 1
63 25 616.213500977 1
63 25 616.503723145 1
63 25 616.729309082 1
63 25 618.37121582 1
63 25 618.531616211 1
63 25 619.31463623 1
63 25 619.696594238 1
63 25 621.067932129 1
63 25 621.578552246 1
63 25 621.977355957 1
63 25 622.357299805 1
63 25 623.270141602 1
63 25 623.359191895 1
63 25 623.910522461 1
63 25 625.674560547 1
63 25 625.991333008 1
63 25 627.28314209 1
63 25 628.429748535 1
63 25 628.866821289 1
63 25 631.593017578 1
63 25 631.650268555 1
63 25 631.749145508 1
63 25 632.450073242 1
63 25 632.663574219 1
63 25 632.736816406 1
63 25 632.86328125 1
63 25 633.043884277 1
63 25 633.326049805 1
63 25 635.211425781 1
63 25 635.332214355 1
63 25 635.47869873 1
63 25 636.051086426 1
63 25 636.497741699 1
63 25 636.782165527 1
63 25 637.207214355 1
63 25 638.934936523 1
63 25 639.302185059 1
63 25 639.768066406 1
63 25 642.706115723 1
63 25 643.011047363 1
63 25 643.100769043 1
63 25 644.800354004 1
63 25 646.767028809 1
63 25 647.11907959 1
63 25 647.379943848 1
63 25 648.699401855 1
63 25 649.188110352 1
63 25 649.85748291 1
63 25 651.46496582 1
63 25 652.619506836 1
63 25 652.659912109 1
63 25 654.002441406 1
63 25 654.158691406 1
63 25 654.526977539 1
63 25 654.803771973 1
63 25 655.102844238 1
63 25 655.518981934 1
63 25 656.14453125 1
63 25 656.50604248 1
63 25 656.5703125 1
63 25 658.344787598 1
63 25 658.878662109 1
63 25 662.048156738 1
63 25 662.293640137 1
63 25 662.623657227 1
63 25 662.944641113 1
63 25 663.222900391 1
63 25 664.301696777 1
63 25 664.347473145 1
63 25 666.116577148 1
63 25 667.035583496 1
63 25 667.59765625 1
63 25 668.70715332 1
63 25 668.739257812 1
63 25 669.701538086 1
63 25 669.807495117 1
63 25 670.53692627 1
63 25 670.694152832 1
63 25 670.962280273 1
63 25 672.33996582 1
63 25 672.684814453 1
63 25 675.516479492 1
63 25 676.171508789 1
63 25 676.890686035 1
63 25 677.455810547 1
63 25 678.024353027 1
63 25 678.653991699 1
63 25 680.293518066 1
63 25 680.522033691 1
63 25 681.913818359 1
63 25 682.165100098 1
63 25 682.455810547 1
63 25 682.472595215 1
63 25 683.249450684 1
63 25 687.953735352 1
63 25 688.530761719 1
63 25 689.323913574 1
63 25 689.395812988 1
63 25 689.751525879 1
63 25 690.105102539 1
63 25 690.208068848 1
63 25 691.184020996 1
63 25 693.381713867 1
63 25 693.71307373 1
63 25 693.843933105 1
63 25 699.086486816 1
63 25 700.073913574 1
63 25 705.104675293 1
63 25 705.79095459 1
63 25 706.451171875 1
63 25 706.820678711 1
63 25 707.058410645 1
63 25 707.912353516 1
63 25 707.983703613 1
63 25 709.126953125 1
63 25 709.424255371 1
63 25 712.184692383 1
63 25 712.795959473 1
63 25 712.887512207 1
63 25 713.352783203 1
63 25 714.702880859 1
63 25 717.521240234 1
63 25 720.75 1
63 25 725.258422852 1
63 25 726.74017334 1
63 25 727.236755371 1
63 25 729.757385254 1
63 25 731.351257324 1
63 25 732.413208008 1
63 25 734.463439941 1
63 25 736.449523926 1
63 25 736.849243164 1
63 25 737.435058594 1
63 25 738.292419434 1
63 25 739.698730469 1
63 25 743.348876953 1
63 25 743.969665527 1
63 25 744.610046387 1
63 25 747.563598633 1
63 25 753.126647949 1
63 25 754.55456543 1
63 25 757.48248291 1
63 25 758.071228027 1
63 25 758.330383301 1
63 25 759.547485352 1
63 25 761.034912109 1
63 25 768.763122559 1
63 25 770.147033691 1
63 25 770.511779785 1
63 25 774.215759277 1
63 25 774.36517334 1
63 25 777.357055664 1
63 25 779.658508301 1
63 25 782.165527344 1
63 25 782.569396973 1
63 25 786.049682617 1
63 25 793.058532715 1
63 25 797.667053223 1
63 25 802.489562988 1
63 25 803.586547852 1
63 25 808.561218262 1
63 25 812.378662109 1
63 25 814.436706543 1
63 25 817.101379395 1
63 25 818.512207031 1
63 25 822.730957031 1
63 25 826.814208984 1
63 25 827.122375488 1
63 25 827.913208008 1
63 25 827.96295166 1
63 25 829.179443359 1
63 25 830.006958008 1
63 25 832.649047852 1
63 25 834.670837402 1
63 25 839.634765625 1
63 25 840.140808105 1
63 25 840.315307617 1
63 25 847.043334961 1
63 25 854.280883789 1
63 25 856.133239746 1
63 25 857.865661621 1
63 25 863.520141602 1
63 25 865.919311523 1
63 25 867.197570801 1
63 25 871.020751953 1
63 25 871.959899902 1
63 25 872.737548828 1
63 25 878.418029785 1
63 25 879.63848877 1
63 25 880.812805176 1
63 25 882.967285156 1
63 25 901.613708496 1
63 25 902.047729492 1
63 25 902.507385254 1
63 25 902.625061035 1
63 25 902.935791016 1
63 25 903.919250488 1
63 25 907.348449707 1
63 25 913.501953125 1
63 25 918.213562012 1
63 25 920.990539551 1
63 25 922.088867188 1
63 25 922.268005371 1
63 25 923.416320801 1
63 25 928.006530762 1
63 25 931.094970703 1
63 25 935.891113281 1
63 25 942.718017578 1
63 25 943.768981934 1
63 25 943.93145752 1
63 25 944.31628418 1
63 25 950.160949707 1
63 25 950.399536133 1
63 25 952.590515137 1
63 25 955.22857666 1
63 25 956.95300293 1
63 25 976.619995117 1
63 25 977.631286621 1
63 25 979.608215332 1
63 25 985.518066406 1
63 25 986.131469727 1
63 25 992.91027832 1
63 25 998.131347656 1
63 25 1001.04876709 1
63 25 1001.94891357 1
63 25 1003.5567627 1
63 25 1007.86712646 1
63 25 1017.7902832 1
63 25 1019.15594482 1
63 25 1032.14489746 1
63 25 1039.22412109 1
63 25 1040.11633301 1
63 25 1042.54602051 1
63 25 1051.91870117 1
63 25 1053.2019043 1
63 25 1056.13989258 1
63 25 1056.97302246 1
63 25 1057.96044922 1
63 25 1058.42858887 1
63 25 1059.40332031 1
63 25 1064.43518066 1
63 25 1067.73657227 1
63 25 1082.828125 1
63 25 1086.51916504 1
63 25 1097.7310791 1
63 25 1101.21887207 1
63 25 1109.61242676 1
63 25 1119.55603027 1
63 25 1133.67578125 1
63 25 1135.85559082 1
63 25 1137.45324707 1
63 25 1156.68481445 1
63 25 1159.9609375 1
63 25 1169.61071777 1
63 25 1169.98181152 1
63 25 1178.51867676 1
63 25 1179.16088867 1
63 25 1202.02783203 1
63 25 1231.93273926 1
63 25 1251.84301758 1
63 25 1278.45300293 1
63 25 1280.97875977 1
63 25 1305.37243652 1
63 25 1318.89770508 1
63 25 1321.52404785 1
63 25 1325.76733398 1
63 25 1332.67700195 1
63 25 1375.40161133 1
63 25 1385.25646973 1
63 25 1433.95349121 1
63 25 1465.65124512 1
63 25 1474.17810059 1
63 25 1474.9798584 1
63 25 1475.3170166 1
63 25 1480.60791016 1
63 25 1482.3939209 1
63 25 1489.14733887 1
63 25 1495.4576416 1
63 25 1550.18334961 1
63 25 1560.96875 1
63 25 1777.14660645 1
63 25 1782.03881836 1
63 25 2033.56567383 1
63 25 2033.7845459 1
63 25 2247.81176758 1
63 25 2449.53759766 1
63 25 2539.84619141 1
63 25 2566.86254883 1
63 25 2886.18969727 1
63 25 2935.69262695 1
63 26 317.924407959 1
63 26 326.960021973 1
63 26 328.597045898 1
63 26 330.762390137 1
63 26 330.813873291 1
63 26 331.162261963 1
63 26 333.713745117 1
63 26 334.396697998 1
63 26 334.865997314 1
63 26 335.834533691 1
63 26 336.364654541 1
63 26 337.465087891 1
63 26 338.75213623 1
63 26 338.770690918 1
63 26 339.197357178 1
63 26 339.673370361 1
63 26 340.253173828 1
63 26 340.852081299 1
63 26 341.31640625 1
63 26 342.936462402 1
63 26 343.220825195 1
63 26 343.515075684 1
63 26 344.342132568 1
63 26 344.758514404 1
63 26 344.783508301 1
63 26 345.215179443 1
63 26 345.221069336 1
63 26 345.804199219 1
63 26 345.953399658 1
63 26 346.423431396 1
63 26 347.046142578 1
63 26 347.441253662 1
63 26 347.679168701 1
63 26 348.015167236 1
63 26 348.165313721 1
63 26 348.233978271 1
63 26 348.840148926 1
63 26 349.072540283 1
63 26 349.231781006 1
63 26 349.278686523 1
63 26 349.358795166 1
63 26 349.390380859 1
63 26 349.759399414 1
63 26 349.934783936 1
63 26 350.125640869 1
63 26 350.17767334 1
63 26 350.510284424 1
63 26 350.798126221 1
63 26 350.813110352 1
63 26 350.850799561 1
63 26 351.169067383 1
63 26 351.481811523 1
63 26 351.530822754 1
63 26 351.752624512 1
63 26 351.913665771 1
63 26 351.934417725 1
63 26 352.376068115 1
63 26 352.565185547 1
63 26 353.16998291 1
63 26 353.200073242 1
63 26 353.383026123 1
63 26 353.457336426 1
63 26 353.527496338 1
63 26 353.641357422 1
63 26 353.741973877 1
63 26 353.846191406 1
63 26 353.887786865 1
63 26 353.956512451 1
63 26 354.752929688 1
63 26 355.162750244 1
63 26 355.187286377 1
63 26 355.301635742 1
63 26 355.397674561 1
63 26 355.49508667 1
63 26 355.506744385 1
63 26 355.745574951 1
63 26 355.790985107 1
63 26 355.826324463 1
63 26 355.940002441 1
63 26 356.125671387 1
63 26 356.174530029 1
63 26 356.184356689 1
63 26 356.347137451 1
63 26 356.709411621 1
63 26 356.905181885 1
63 26 357.449523926 1
63 26 357.665405273 1
63 26 357.96887207 1
63 26 358.354125977 1
63 26 359.121917725 1
63 26 359.144165039 1
63 26 359.272674561 1
63 26 359.29989624 1
63 26 359.65246582 1
63 26 359.677093506 1
63 26 359.88192749 1
63 26 359.905090332 1
63 26 360.365264893 1
63 26 360.524963379 1
63 26 361.144958496 1
63 26 361.412902832 1
63 26 361.531707764 1
63 26 361.740478516 1
63 26 361.803863525 1
63 26 361.918792725 1
63 26 361.933319092 1
63 26 361.968597412 1
63 26 362.021331787 1
63 26 362.075622559 1
63 26 362.236175537 1
63 26 362.29196167 1
63 26 362.545349121 1
63 26 362.698120117 1
63 26 362.724121094 1
63 26 362.777008057 1
63 26 363.032104492 1
63 26 363.435638428 1
63 26 363.706268311 1
63 26 363.758605957 1
63 26 363.811004639 1
63 26 364.070739746 1
63 26 364.090332031 1
63 26 364.216552734 1
63 26 364.285675049 1
63 26 364.375915527 1
63 26 364.460998535 1
63 26 364.526947021 1
63 26 364.574371338 1
63 26 364.667907715 1
63 26 364.835510254 1
63 26 364.93762207 1
63 26 364.973602295 1
63 26 365.017272949 1
63 26 365.072387695 1
63 26 365.107391357 1
63 26 365.133422852 1
63 26 365.206115723 1
63 26 365.585021973 1
63 26 366.256835938 1
63 26 366.316772461 1
63 26 366.554931641 1
63 26 366.60748291 1
63 26 366.797271729 1
63 26 366.876800537 1
63 26 366.899841309 1
63 26 366.962554932 1
63 26 366.968078613 1
63 26 367.047027588 1
63 26 367.17980957 1
63 26 367.187927246 1
63 26 367.202270508 1
63 26 367.377807617 1
63 26 367.486633301 1
63 26 367.518249512 1
63 26 367.585540771 1
63 26 367.615875244 1
63 26 367.752502441 1
63 26 367.892456055 1
63 26 367.949859619 1
63 26 367.978057861 1
63 26 368.017730713 1
63 26 368.179199219 1
63 26 368.23449707 1
63 26 368.355895996 1
63 26 368.414306641 1
63 26 368.471496582 1
63 26 368.500244141 1
63 26 368.636749268 1
63 26 368.680877686 1
63 26 368.722259521 1
63 26 369.166351318 1
63 26 369.175079346 1
63 26 369.225616455 1
63 26 369.344177246 1
63 26 369.532318115 1
63 26 369.870727539 1
63 26 369.912994385 1
63 26 370.081451416 1
63 26 370.284362793 1
63 26 370.296813965 1
63 26 370.32989502 1
63 26 370.655731201 1
63 26 370.66595459 1
63 26 370.831542969 1
63 26 370.896026611 1
63 26 371.134857178 1
63 26 371.569366455 1
63 26 371.806793213 1
63 26 371.892456055 1
63 26 372.062011719 1
63 26 372.101074219 1
63 26 372.141571045 1
63 26 372.176452637 1
63 26 372.204193115 1
63 26 372.432617188 1
63 26 372.444549561 1
63 26 372.579650879 1
63 26 372.707458496 1
63 26 372.718475342 1
63 26 372.72644043 1
63 26 372.731811523 1
63 26 372.781311035 1
63 26 372.785949707 1
63 26 373.000366211 1
63 26 373.04208374 1
63 26 373.168457031 1
63 26 373.216339111 1
63 26 373.238708496 1
63 26 373.239654541 1
63 26 374.00680542 1
63 26 374.051422119 1
63 26 374.055328369 1
63 26 374.056671143 1
63 26 374.406585693 1
63 26 374.528869629 1
63 26 374.669189453 1
63 26 374.738433838 1
63 26 374.853942871 1
63 26 374.89074707 1
63 26 374.912506104 1
63 26 375.020446777 1
63 26 375.183929443 1
63 26 375.193847656 1
63 26 375.20904541 1
63 26 375.265289307 1
63 26 375.29473877 1
63 26 375.438995361 1
63 26 375.481781006 1
63 26 375.498718262 1
63 26 375.564422607 1
63 26 375.640106201 1
63 26 375.723266602 1
63 26 375.755828857 1
63 26 375.90524292 1
63 26 376.069366455 1
63 26 376.392913818 1
63 26 376.607666016 1
63 26 376.675231934 1
63 26 376.718353271 1
63 26 376.766815186 1
63 26 377.010498047 1
63 26 377.175354004 1
63 26 377.362823486 1
63 26 377.592651367 1
63 26 377.718200684 1
63 26 377.966369629 1
63 26 378.123626709 1
63 26 378.280761719 1
63 26 378.344726562 1
63 26 378.419616699 1
63 26 378.466125488 1
63 26 378.505371094 1
63 26 378.564483643 1
63 26 378.669433594 1
63 26 378.714416504 1
63 26 378.803619385 1
63 26 378.862518311 1
63 26 378.868560791 1
63 26 378.960906982 1
63 26 379.095672607 1
63 26 379.141235352 1
63 26 379.149932861 1
63 26 379.289245605 1
63 26 379.433563232 1
63 26 379.490539551 1
63 26 379.529418945 1
63 26 379.655273438 1
63 26 379.660766602 1
63 26 379.766998291 1
63 26 380.117553711 1
63 26 380.259429932 1
63 26 380.300476074 1
63 26 380.461700439 1
63 26 380.463226318 1
63 26 380.489379883 1
63 26 380.501281738 1
63 26 380.614532471 1
63 26 380.650787354 1
63 26 380.763183594 1
63 26 380.793060303 1
63 26 380.859924316 1
63 26 380.861206055 1
63 26 381.015472412 1
63 26 381.032623291 1
63 26 381.219909668 1
63 26 381.274688721 1
63 26 381.279693604 1
63 26 381.412353516 1
63 26 381.458221436 1
63 26 381.563751221 1
63 26 381.79776001 1
63 26 381.804534912 1
63 26 381.842224121 1
63 26 381.858520508 1
63 26 381.940460205 1
63 26 381.991577148 1
63 26 381.994750977 1
63 26 382.179504395 1
63 26 382.21786499 1
63 26 382.256500244 1
63 26 382.324371338 1
63 26 382.33883667 1
63 26 382.340332031 1
63 26 382.422241211 1
63 26 382.431213379 1
63 26 382.43838501 1
63 26 382.472167969 1
63 26 382.500671387 1
63 26 382.600769043 1
63 26 382.6355896 1
63 26 382.723327637 1
63 26 382.803131104 1
63 26 382.845916748 1
63 26 382.981140137 1
63 26 382.983642578 1
63 26 383.092285156 1
63 26 383.183837891 1
63 26 383.220825195 1
63 26 383.246520996 1
63 26 383.351135254 1
63 26 383.424499512 1
63 26 383.625762939 1
63 26 383.651153564 1
63 26 383.707855225 1
63 26 383.834411621 1
63 26 383.887512207 1
63 26 384.034973145 1
63 26 384.083282471 1
63 26 384.63079834 1
63 26 384.69128418 1
63 26 384.890716553 1
63 26 384.991027832 1
63 26 385.002563477 1
63 26 385.076812744 1
63 26 385.174987793 1
63 26 385.24987793 1
63 26 385.338867188 1
63 26 385.403320312 1
63 26 385.712768555 1
63 26 385.716644287 1
63 26 385.727813721 1
63 26 385.749542236 1
63 26 385.787811279 1
63 26 385.921051025 1
63 26 385.954071045 1
63 26 386.002471924 1
63 26 386.07244873 1
63 26 386.302703857 1
63 26 386.598571777 1
63 26 386.729766846 1
63 26 386.749603271 1
63 26 386.852630615 1
63 26 386.899078369 1
63 26 386.927856445 1
63 26 386.99710083 1
63 26 387.004943848 1
63 26 387.093505859 1
63 26 387.304321289 1
63 26 387.326843262 1
63 26 387.329589844 1
63 26 387.331085205 1
63 26 387.391662598 1
63 26 387.421936035 1
63 26 387.450805664 1
63 26 387.454467773 1
63 26 387.668609619 1
63 26 387.698303223 1
63 26 388.088317871 1
63 26 388.12411499 1
63 26 388.305541992 1
63 26 388.383148193 1
63 26 388.396148682 1
63 26 388.414215088 1
63 26 388.420410156 1
63 26 388.488769531 1
63 26 388.763214111 1
63 26 388.863983154 1
63 26 388.940917969 1
63 26 389.196838379 1
63 26 389.239624023 1
63 26 389.325256348 1
63 26 389.638061523 1
63 26 389.682495117 1
63 26 389.887756348 1
63 26 389.957550049 1
63 26 389.986724854 1
63 26 390.103637695 1
63 26 390.286346436 1
63 26 390.290985107 1
63 26 390.474700928 1
63 26 390.584350586 1
63 26 390.626800537 1
63 26 390.638336182 1
63 26 390.643493652 1
63 26 390.67477417 1
63 26 390.715301514 1
63 26 390.744934082 1
63 26 390.8175354 1
63 26 390.901489258 1
63 26 391.012573242 1
63 26 391.108886719 1
63 26 391.114501953 1
63 26 391.161346436 1
63 26 391.269134521 1
63 26 391.618835449 1
63 26 391.721710205 1
63 26 391.751586914 1
63 26 391.783477783 1
63 26 391.880371094 1
63 26 392.013092041 1
63 26 392.128448486 1
63 26 392.194793701 1
63 26 392.223175049 1
63 26 392.385406494 1
63 26 392.399597168 1
63 26 392.430633545 1
63 26 392.490264893 1
63 26 392.527740479 1
63 26 392.596038818 1
63 26 392.610565186 1
63 26 392.668395996 1
63 26 392.676452637 1
63 26 392.70324707 1
63 26 392.741394043 1
63 26 393.025970459 1
63 26 393.08682251 1
63 26 393.141052246 1
63 26 393.234375 1
63 26 393.46270752 1
63 26 393.566467285 1
63 26 393.652099609 1
63 26 393.713043213 1
63 26 393.720947266 1
63 26 393.832519531 1
63 26 393.874145508 1
63 26 393.908843994 1
63 26 393.941986084 1
63 26 393.999633789 1
63 26 394.029724121 1
63 26 394.030059814 1
63 26 394.083282471 1
63 26 394.150665283 1
63 26 394.187866211 1
63 26 394.299041748 1
63 26 394.337005615 1
63 26 394.424926758 1
63 26 394.433746338 1
63 26 394.585845947 1
63 26 394.712127686 1
63 26 394.736724854 1
63 26 394.821502686 1
63 26 394.858642578 1
63 26 394.950805664 1
63 26 395.208007812 1
63 26 395.40637207 1
63 26 395.529724121 1
63 26 395.542175293 1
63 26 395.570007324 1
63 26 395.57800293 1
63 26 395.616424561 1
63 26 395.621887207 1
63 26 395.774902344 1
63 26 395.88760376 1
63 26 395.942474365 1
63 26 395.953399658 1
63 26 395.9921875 1
63 26 396.072570801 1
63 26 396.209899902 1
63 26 396.253570557 1
63 26 396.321899414 1
63 26 396.333374023 1
63 26 396.485443115 1
63 26 396.489593506 1
63 26 396.541412354 1
63 26 396.610107422 1
63 26 396.765472412 1
63 26 396.795806885 1
63 26 396.843383789 1
63 26 396.905670166 1
63 26 397.084594727 1
63 26 397.182952881 1
63 26 397.367828369 1
63 26 397.397216797 1
63 26 397.40322876 1
63 26 397.631896973 1
63 26 397.682830811 1
63 26 397.782043457 1
63 26 397.818115234 1
63 26 397.921813965 1
63 26 397.967651367 1
63 26 398.039276123 1
63 26 398.041656494 1
63 26 398.043548584 1
63 26 398.190093994 1
63 26 398.560119629 1
63 26 398.589630127 1
63 26 398.723754883 1
63 26 399.094085693 1
63 26 399.210021973 1
63 26 399.274169922 1
63 26 399.297668457 1
63 26 399.309906006 1
63 26 399.474456787 1
63 26 399.716949463 1
63 26 399.92489624 1
63 26 399.979187012 1
63 26 400.356506348 1
63 26 400.466949463 1
63 26 400.473968506 1
63 26 400.710510254 1
63 26 400.761962891 1
63 26 400.872344971 1
63 26 400.922790527 1
63 26 400.931304932 1
63 26 400.981658936 1
63 26 401.077423096 1
63 26 401.12902832 1
63 26 401.248199463 1
63 26 401.305999756 1
63 26 401.394775391 1
63 26 401.450500488 1
63 26 401.531188965 1
63 26 401.596618652 1
63 26 401.680023193 1
63 26 401.687805176 1
63 26 401.699829102 1
63 26 401.700012207 1
63 26 402.064788818 1
63 26 402.100769043 1
63 26 402.110412598 1
63 26 402.257995605 1
63 26 402.412200928 1
63 26 402.430908203 1
63 26 402.438262939 1
63 26 402.588500977 1
63 26 402.703948975 1
63 26 402.865539551 1
63 26 403.093017578 1
63 26 403.180084229 1
63 26 403.204711914 1
63 26 403.447845459 1
63 26 403.458465576 1
63 26 403.491027832 1
63 26 403.518341064 1
63 26 403.614868164 1
63 26 403.64251709 1
63 26 403.771148682 1
63 26 403.790405273 1
63 26 403.985595703 1
63 26 404.096160889 1
63 26 404.340515137 1
63 26 404.431610107 1
63 26 404.564239502 1
63 26 404.612976074 1
63 26 404.645324707 1
63 26 404.714324951 1
63 26 404.753692627 1
63 26 404.87689209 1
63 26 404.941375732 1
63 26 405.014678955 1
63 26 405.040618896 1
63 26 405.054412842 1
63 26 405.144683838 1
63 26 405.154724121 1
63 26 405.168212891 1
63 26 405.19909668 1
63 26 405.289825439 1
63 26 405.456878662 1
63 26 405.495788574 1
63 26 405.523590088 1
63 26 405.533538818 1
63 26 405.737121582 1
63 26 405.992340088 1
63 26 406.299530029 1
63 26 406.51763916 1
63 26 406.576324463 1
63 26 406.686431885 1
63 26 406.710845947 1
63 26 406.806304932 1
63 26 406.817626953 1
63 26 406.956634521 1
63 26 406.966705322 1
63 26 406.997894287 1
63 26 407.111419678 1
63 26 407.167999268 1
63 26 407.302062988 1
63 26 407.466003418 1
63 26 407.624725342 1
63 26 407.628326416 1
63 26 407.72833252 1
63 26 407.74029541 1
63 26 407.763671875 1
63 26 407.933349609 1
63 26 407.943939209 1
63 26 407.975219727 1
63 26 407.976470947 1
63 26 408.111053467 1
63 26 408.122039795 1
63 26 408.136962891 1
63 26 408.290679932 1
63 26 408.349578857 1
63 26 408.396575928 1
63 26 408.428619385 1
63 26 408.451660156 1
63 26 408.467803955 1
63 26 408.619750977 1
63 26 408.986419678 1
63 26 409.259643555 1
63 26 409.380584717 1
63 26 409.540588379 1
63 26 409.588256836 1
63 26 409.631469727 1
63 26 409.68951416 1
63 26 409.727172852 1
63 26 409.821350098 1
63 26 410.15032959 1
63 26 410.291412354 1
63 26 410.380523682 1
63 26 410.395294189 1
63 26 410.427337646 1
63 26 410.451141357 1
63 26 410.491577148 1
63 26 410.585449219 1
63 26 410.647613525 1
63 26 410.711486816 1
63 26 410.791503906 1
63 26 410.843780518 1
63 26 410.966339111 1
63 26 411.097564697 1
63 26 411.205474854 1
63 26 411.246398926 1
63 26 411.312164307 1
63 26 411.402435303 1
63 26 411.426361084 1
63 26 411.707611084 1
63 26 411.763977051 1
63 26 411.91293335 1
63 26 412.181060791 1
63 26 412.216278076 1
63 26 412.228363037 1
63 26 412.272705078 1
63 26 412.527984619 1
63 26 412.547668457 1
63 26 412.563720703 1
63 26 412.838623047 1
63 26 413.069458008 1
63 26 413.080200195 1
63 26 413.248504639 1
63 26 413.341369629 1
63 26 413.398986816 1
63 26 413.46206665 1
63 26 413.514343262 1
63 26 413.541473389 1
63 26 413.749603271 1
63 26 413.862030029 1
63 26 413.985839844 1
63 26 414.036376953 1
63 26 414.120056152 1
63 26 414.372283936 1
63 26 414.544189453 1
63 26 414.638000488 1
63 26 414.80368042 1
63 26 415.094604492 1
63 26 415.137298584 1
63 26 415.318389893 1
63 26 415.39642334 1
63 26 415.430206299 1
63 26 415.619506836 1
63 26 415.728118896 1
63 26 415.920257568 1
63 26 416.000701904 1
63 26 416.017364502 1
63 26 416.031494141 1
63 26 416.124420166 1
63 26 416.227233887 1
63 26 416.410552979 1
63 26 416.730407715 1
63 26 416.79675293 1
63 26 416.79699707 1
63 26 416.996368408 1
63 26 417.266235352 1
63 26 417.268432617 1
63 26 417.5184021 1
63 26 417.544769287 1
63 26 417.586883545 1
63 26 417.864532471 1
63 26 418.121643066 1
