string dom time hits
63 27 333.909820557 1
63 27 333.962677002 1
63 27 333.972351074 1
63 27 333.981567383 1
63 27 333.999633789 1
63 27 334.016082764 1
63 27 334.105926514 1
63 27 334.163635254 1
63 27 334.174346924 1
63 27 334.249298096 1
63 27 334.298858643 1
63 27 334.413818359 1
63 27 334.445983887 1
63 27 334.500793457 1
63 27 334.524902344 1
63 27 334.534912109 1
63 27 334.586761475 1
63 27 334.607666016 1
63 27 334.649810791 1
63 27 334.692565918 1
63 27 334.735107422 1
63 27 334.759643555 1
63 27 334.813415527 1
63 27 334.831726074 1
63 27 334.863342285 1
63 27 334.86529541 1
63 27 334.897064209 1
63 27 334.909637451 1
63 27 335.026489258 1
63 27 335.091644287 1
63 27 335.188415527 1
63 27 335.231994629 1
63 27 335.257110596 1
63 27 335.267883301 1
63 27 335.272857666 1
63 27 335.384216309 1
63 27 335.532897949 1
63 27 335.542907715 1
63 27 335.633087158 1
63 27 335.665710449 1
63 27 335.725280762 1
63 27 335.736938477 1
63 27 335.737091064 1
63 27 335.737426758 1
63 27 335.797576904 1
63 27 335.799530029 1
63 27 335.806945801 1
63 27 335.842010498 1
63 27 335.919067383 1
63 27 335.928100586 1
63 27 335.932434082 1
63 27 336.009338379 1
63 27 336.078582764 1
63 27 336.083374023 1
63 27 336.186645508 1
63 27 336.298309326 1
63 27 336.331207275 1
63 27 336.377502441 1
63 27 336.39855957 1
63 27 336.414886475 1
63 27 336.754272461 1
63 27 336.782470703 1
63 27 336.85043335 1
63 27 336.886627197 1
63 27 336.932983398 1
63 27 336.945648193 1
63 27 336.973083496 1
63 27 337.095184326 1
63 27 337.113555908 1
63 27 337.155303955 1
63 27 337.189605713 1
63 27 337.204101562 1
63 27 337.207702637 1
63 27 337.392059326 1
63 27 337.430175781 1
63 27 337.458221436 1
63 27 337.462890625 1
63 27 337.481628418 1
63 27 337.506286621 1
63 27 337.564239502 1
63 27 337.606658936 1
63 27 337.713775635 1
63 27 337.742584229 1
63 27 337.801361084 1
63 27 337.810058594 1
63 27 337.866912842 1
63 27 337.873779297 1
63 27 337.924957275 1
63 27 337.925842285 1
63 27 337.929779053 1
63 27 337.94140625 1
63 27 337.944580078 1
63 27 338.035675049 1
63 27 338.050476074 1
63 27 338.086486816 1
63 27 338.096832275 1
63 27 338.10256958 1
63 27 338.115325928 1
63 27 338.14440918 1
63 27 338.16619873 1
63 27 338.297637939 1
63 27 338.33984375 1
63 27 338.358673096 1
63 27 338.364868164 1
63 27 338.365081787 1
63 27 338.439910889 1
63 27 338.471496582 1
63 27 338.516113281 1
63 27 338.516693115 1
63 27 338.614044189 1
63 27 338.82434082 1
63 27 338.828796387 1
63 27 338.917022705 1
63 27 339.106628418 1
63 27 339.116882324 1
63 27 339.152893066 1
63 27 339.161895752 1
63 27 339.203430176 1
63 27 339.277435303 1
63 27 339.331665039 1
63 27 339.366912842 1
63 27 339.409942627 1
63 27 339.462585449 1
63 27 339.602508545 1
63 27 339.72064209 1
63 27 339.744476318 1
63 27 339.768920898 1
63 27 339.772125244 1
63 27 339.975891113 1
63 27 340.005493164 1
63 27 340.032684326 1
63 27 340.060699463 1
63 27 340.080627441 1
63 27 340.166229248 1
63 27 340.167480469 1
63 27 340.224761963 1
63 27 340.278808594 1
63 27 340.285766602 1
63 27 340.350280762 1
63 27 340.392211914 1
63 27 340.474029541 1
63 27 340.538116455 1
63 27 340.545410156 1
63 27 340.550140381 1
63 27 340.740112305 1
63 27 340.747924805 1
63 27 340.772247314 1
63 27 340.805786133 1
63 27 340.833648682 1
63 27 340.856781006 1
63 27 340.865753174 1
63 27 340.915893555 1
63 27 340.955993652 1
63 27 340.967681885 1
63 27 341.029449463 1
63 27 341.043762207 1
63 27 341.0887146 1
63 27 341.091278076 1
63 27 341.120697021 1
63 27 341.127960205 1
63 27 341.236877441 1
63 27 341.509368896 1
63 27 341.609893799 1
63 27 341.623687744 1
63 27 341.641815186 1
63 27 341.716766357 1
63 27 341.724822998 1
63 27 341.807830811 1
63 27 341.859527588 1
63 27 342.021697998 1
63 27 342.035003662 1
63 27 342.095855713 1
63 27 342.109344482 1
63 27 342.20526123 1
63 27 342.2215271 1
63 27 342.33102417 1
63 27 342.469573975 1
63 27 342.496948242 1
63 27 342.506408691 1
63 27 342.53527832 1
63 27 342.579833984 1
63 27 342.613800049 1
63 27 342.794494629 1
63 27 342.849121094 1
63 27 342.880554199 1
63 27 342.940856934 1
63 27 343.121185303 1
63 27 343.154815674 1
63 27 343.182342529 1
63 27 343.193817139 1
63 27 343.380493164 1
63 27 343.381317139 1
63 27 343.392120361 1
63 27 343.420837402 1
63 27 343.467437744 1
63 27 343.474273682 1
63 27 343.544372559 1
63 27 343.544921875 1
63 27 343.578613281 1
63 27 343.779785156 1
63 27 343.780548096 1
63 27 343.832305908 1
63 27 343.865875244 1
63 27 343.945556641 1
63 27 344.023468018 1
63 27 344.094543457 1
63 27 344.112518311 1
63 27 344.123260498 1
63 27 344.132476807 1
63 27 344.235687256 1
63 27 344.266876221 1
63 27 344.313903809 1
63 27 344.335266113 1
63 27 344.382141113 1
63 27 344.437164307 1
63 27 344.443756104 1
63 27 344.475219727 1
63 27 344.552490234 1
63 27 344.654205322 1
63 27 344.786621094 1
63 27 344.804412842 1
63 27 344.936065674 1
63 27 344.9375 1
63 27 345.016998291 1
63 27 345.084442139 1
63 27 345.180633545 1
63 27 345.244781494 1
63 27 345.247650146 1
63 27 345.297271729 1
63 27 345.428985596 1
63 27 345.457183838 1
63 27 345.465789795 1
63 27 345.796173096 1
63 27 345.812133789 1
63 27 345.8543396 1
63 27 345.895935059 1
63 27 345.914642334 1
63 27 345.949523926 1
63 27 346.006378174 1
63 27 346.132629395 1
63 27 346.155487061 1
63 27 346.302124023 1
63 27 346.316040039 1
63 27 346.356872559 1
63 27 346.442260742 1
63 27 346.498535156 1
63 27 346.502288818 1
63 27 346.711120605 1
63 27 346.788726807 1
63 27 346.844390869 1
63 27 346.857818604 1
63 27 346.867675781 1
63 27 346.965545654 1
63 27 347.122314453 1
63 27 347.155273438 1
63 27 347.201385498 1
63 27 347.218353271 1
63 27 347.327667236 1
63 27 347.331329346 1
63 27 347.336791992 1
63 27 347.422271729 1
63 27 347.452178955 1
63 27 347.554138184 1
63 27 347.616790771 1
63 27 347.629394531 1
63 27 347.660583496 1
63 27 347.77166748 1
63 27 347.783111572 1
63 27 347.793334961 1
63 27 347.871826172 1
63 27 347.962554932 1
63 27 347.968566895 1
63 27 348.115875244 1
63 27 348.168884277 1
63 27 348.35647583 1
63 27 348.379058838 1
63 27 348.403015137 1
63 27 348.456207275 1
63 27 348.499389648 1
63 27 348.634765625 1
63 27 348.63973999 1
63 27 348.677642822 1
63 27 348.769012451 1
63 27 348.803771973 1
63 27 348.815155029 1
63 27 348.829650879 1
63 27 348.866394043 1
63 27 348.914825439 1
63 27 348.952209473 1
63 27 349.004608154 1
63 27 349.034942627 1
63 27 349.055145264 1
63 27 349.066497803 1
63 27 349.118103027 1
63 27 349.119476318 1
63 27 349.27911377 1
63 27 349.334442139 1
63 27 349.419769287 1
63 27 349.46673584 1
63 27 349.474945068 1
63 27 349.484710693 1
63 27 349.484832764 1
63 27 349.547210693 1
63 27 349.611633301 1
63 27 349.853820801 1
63 27 349.863433838 1
63 27 349.905059814 1
63 27 349.926971436 1
63 27 349.99206543 1
63 27 350.022277832 1
63 27 350.056030273 1
63 27 350.059295654 1
63 27 350.081512451 1
63 27 350.278625488 1
63 27 350.405853271 1
63 27 350.455474854 1
63 27 350.458526611 1
63 27 350.466461182 1
63 27 350.567077637 1
63 27 350.65838623 1
63 27 350.660827637 1
63 27 350.73348999 1
63 27 350.874847412 1
63 27 350.903198242 1
63 27 351.009399414 1
63 27 351.120758057 1
63 27 351.128601074 1
63 27 351.190338135 1
63 27 351.221496582 1
63 27 351.297027588 1
63 27 351.355651855 1
63 27 351.484191895 1
63 27 351.503082275 1
63 27 351.512786865 1
63 27 351.546295166 1
63 27 351.557556152 1
63 27 351.572967529 1
63 27 351.58984375 1
63 27 351.629089355 1
63 27 351.767730713 1
63 27 351.792022705 1
63 27 351.849945068 1
63 27 352.329345703 1
63 27 352.335266113 1
63 27 352.458831787 1
63 27 352.459197998 1
63 27 352.546844482 1
63 27 352.580200195 1
63 27 352.703582764 1
63 27 352.71685791 1
63 27 352.730499268 1
63 27 352.748962402 1
63 27 352.766479492 1
63 27 352.857971191 1
63 27 352.951080322 1
63 27 353.147766113 1
63 27 353.185241699 1
63 27 353.217437744 1
63 27 353.263549805 1
63 27 353.303833008 1
63 27 353.323059082 1
63 27 353.454925537 1
63 27 353.518249512 1
63 27 353.640289307 1
63 27 353.717102051 1
63 27 353.742156982 1
63 27 353.78326416 1
63 27 353.788818359 1
63 27 353.804168701 1
63 27 353.828948975 1
63 27 354.196533203 1
63 27 354.218566895 1
63 27 354.266204834 1
63 27 354.353302002 1
63 27 354.377929688 1
63 27 354.397705078 1
63 27 354.556915283 1
63 27 354.557342529 1
63 27 354.572662354 1
63 27 354.699554443 1
63 27 354.719726562 1
63 27 354.732543945 1
63 27 354.736022949 1
63 27 354.934143066 1
63 27 354.943328857 1
63 27 355.022583008 1
63 27 355.096862793 1
63 27 355.113067627 1
63 27 355.11730957 1
63 27 355.17175293 1
63 27 355.273254395 1
63 27 355.35925293 1
63 27 355.392333984 1
63 27 355.666778564 1
63 27 355.682250977 1
63 27 356.004943848 1
63 27 356.026824951 1
63 27 356.046539307 1
63 27 356.079864502 1
63 27 356.096557617 1
63 27 356.106872559 1
63 27 356.153015137 1
63 27 356.164489746 1
63 27 356.215698242 1
63 27 356.257720947 1
63 27 356.297515869 1
63 27 356.305969238 1
63 27 356.330322266 1
63 27 356.40032959 1
63 27 356.510162354 1
63 27 356.572265625 1
63 27 356.581359863 1
63 27 356.605377197 1
63 27 356.607910156 1
63 27 356.678741455 1
63 27 356.691894531 1
63 27 356.96081543 1
63 27 357.013946533 1
63 27 357.070129395 1
63 27 357.143585205 1
63 27 357.181549072 1
63 27 357.22543335 1
63 27 357.244567871 1
63 27 357.374816895 1
63 27 357.404510498 1
63 27 357.412902832 1
63 27 357.415130615 1
63 27 357.422485352 1
63 27 357.513977051 1
63 27 357.566070557 1
63 27 357.617614746 1
63 27 357.843505859 1
63 27 357.891082764 1
63 27 357.902862549 1
63 27 357.929534912 1
63 27 357.970611572 1
63 27 357.996551514 1
63 27 357.997039795 1
63 27 358.059173584 1
63 27 358.087585449 1
63 27 358.092437744 1
63 27 358.099090576 1
63 27 358.118347168 1
63 27 358.178436279 1
63 27 358.192901611 1
63 27 358.214874268 1
63 27 358.333312988 1
63 27 358.401519775 1
63 27 358.419403076 1
63 27 358.446350098 1
63 27 358.6512146 1
63 27 358.653594971 1
63 27 358.655639648 1
63 27 358.704406738 1
63 27 358.719665527 1
63 27 358.73828125 1
63 27 358.746124268 1
63 27 358.874359131 1
63 27 358.961730957 1
63 27 358.974456787 1
63 27 358.975891113 1
63 27 359.080657959 1
63 27 359.082946777 1
63 27 359.126678467 1
63 27 359.156585693 1
63 27 359.237030029 1
63 27 359.252624512 1
63 27 359.341827393 1
63 27 359.385803223 1
63 27 359.407775879 1
63 27 359.455596924 1
63 27 359.455718994 1
63 27 359.4659729 1
63 27 359.47833252 1
63 27 359.505126953 1
63 27 359.583068848 1
63 27 359.763916016 1
63 27 359.768127441 1
63 27 359.809051514 1
63 27 359.973022461 1
63 27 359.974182129 1
63 27 360.104980469 1
63 27 360.253295898 1
63 27 360.44833374 1
63 27 360.449554443 1
63 27 360.469604492 1
63 27 360.472015381 1
63 27 360.508789062 1
63 27 360.591369629 1
63 27 360.610870361 1
63 27 360.654968262 1
63 27 360.749511719 1
63 27 360.921417236 1
63 27 361.036773682 1
63 27 361.04989624 1
63 27 361.089172363 1
63 27 361.146728516 1
63 27 361.159759521 1
63 27 361.266479492 1
63 27 361.364624023 1
63 27 361.388031006 1
63 27 361.691955566 1
63 27 361.761566162 1
63 27 361.864929199 1
63 27 361.995758057 1
63 27 362.018829346 1
63 27 362.033477783 1
63 27 362.107421875 1
63 27 362.400756836 1
63 27 362.420928955 1
63 27 362.560424805 1
63 27 362.646270752 1
63 27 362.649414062 1
63 27 362.824737549 1
63 27 362.909942627 1
63 27 362.963226318 1
63 27 363.048339844 1
63 27 363.077972412 1
63 27 363.108123779 1
63 27 363.169525146 1
63 27 363.190765381 1
63 27 363.207519531 1
63 27 363.211883545 1
63 27 363.239532471 1
63 27 363.284088135 1
63 27 363.333465576 1
63 27 363.341461182 1
63 27 363.360656738 1
63 27 363.432922363 1
63 27 363.45690918 1
63 27 363.496520996 1
63 27 363.787200928 1
63 27 363.91394043 1
63 27 364.000457764 1
63 27 364.0965271 1
63 27 364.101654053 1
63 27 364.102020264 1
63 27 364.10534668 1
63 27 364.163665771 1
63 27 364.189575195 1
63 27 364.229888916 1
63 27 364.244384766 1
63 27 364.285583496 1
63 27 364.296203613 1
63 27 364.338409424 1
63 27 364.374572754 1
63 27 364.419555664 1
63 27 364.510131836 1
63 27 364.617584229 1
63 27 364.800323486 1
63 27 364.800720215 1
63 27 364.833587646 1
63 27 364.918273926 1
63 27 364.974853516 1
63 27 365.059539795 1
63 27 365.078033447 1
63 27 365.083709717 1
63 27 365.163024902 1
63 27 365.200714111 1
63 27 365.288970947 1
63 27 365.296539307 1
63 27 365.373199463 1
63 27 365.403900146 1
63 27 365.471618652 1
63 27 365.50692749 1
63 27 365.617492676 1
63 27 365.711547852 1
63 27 365.717559814 1
63 27 365.769104004 1
63 27 365.812683105 1
63 27 365.839294434 1
63 27 366.002349854 1
63 27 366.002502441 1
63 27 366.049591064 1
63 27 366.459899902 1
63 27 366.464813232 1
63 27 366.711151123 1
63 27 366.765014648 1
63 27 366.768035889 1
63 27 366.823822021 1
63 27 367.005004883 1
63 27 367.038879395 1
63 27 367.143218994 1
63 27 367.20602417 1
63 27 367.495025635 1
63 27 367.502746582 1
63 27 367.530517578 1
63 27 367.712493896 1
63 27 367.729095459 1
63 27 367.752258301 1
63 27 367.785675049 1
63 27 367.808898926 1
63 27 367.847259521 1
63 27 368.042663574 1
63 27 368.301635742 1
63 27 368.347076416 1
63 27 368.374176025 1
63 27 368.376678467 1
63 27 368.422058105 1
63 27 368.473358154 1
63 27 368.646026611 1
63 27 368.767181396 1
63 27 368.776885986 1
63 27 368.777770996 1
63 27 368.818511963 1
63 27 368.84375 1
63 27 368.928070068 1
63 27 368.941436768 1
63 27 368.94833374 1
63 27 369.046630859 1
63 27 369.075469971 1
63 27 369.087036133 1
63 27 369.097900391 1
63 27 369.098907471 1
63 27 369.145172119 1
63 27 369.251220703 1
63 27 369.288696289 1
63 27 369.35345459 1
63 27 369.354125977 1
63 27 369.445098877 1
63 27 369.479949951 1
63 27 369.56060791 1
63 27 369.572875977 1
63 27 369.627441406 1
63 27 369.705505371 1
63 27 369.952148438 1
63 27 369.996917725 1
63 27 370.055999756 1
63 27 370.066680908 1
63 27 370.068725586 1
63 27 370.095855713 1
63 27 370.169189453 1
63 27 370.213470459 1
63 27 370.227752686 1
63 27 370.460754395 1
63 27 370.606140137 1
63 27 370.724182129 1
63 27 370.869354248 1
63 27 370.950531006 1
63 27 370.97052002 1
63 27 371.001678467 1
63 27 371.117828369 1
63 27 371.12600708 1
63 27 371.148468018 1
63 27 371.151062012 1
63 27 371.194580078 1
63 27 371.214813232 1
63 27 371.260925293 1
63 27 371.352020264 1
63 27 371.373291016 1
63 27 371.409820557 1
63 27 371.414764404 1
63 27 371.439605713 1
63 27 371.520721436 1
63 27 371.543212891 1
63 27 371.645019531 1
63 27 371.814697266 1
63 27 371.906799316 1
63 27 371.999572754 1
63 27 372.023376465 1
63 27 372.121032715 1
63 27 372.243286133 1
63 27 372.379821777 1
63 27 372.563598633 1
63 27 372.582214355 1
63 27 372.715576172 1
63 27 372.718048096 1
63 27 372.737701416 1
63 27 372.888671875 1
63 27 373.051361084 1
63 27 373.099884033 1
63 27 373.180877686 1
63 27 373.230255127 1
63 27 373.240081787 1
63 27 373.495422363 1
63 27 373.513244629 1
63 27 373.515716553 1
63 27 373.534454346 1
63 27 373.58416748 1
63 27 374.037506104 1
63 27 374.128967285 1
63 27 374.445526123 1
63 27 374.487213135 1
63 27 374.56930542 1
63 27 374.665344238 1
63 27 374.752319336 1
63 27 374.778411865 1
63 27 374.881988525 1
63 27 374.914764404 1
63 27 375.26763916 1
63 27 375.487945557 1
63 27 375.520812988 1
63 27 375.781311035 1
63 27 376.012756348 1
63 27 376.057556152 1
63 27 376.132568359 1
63 27 376.163116455 1
63 27 376.165740967 1
63 27 376.240814209 1
63 27 376.390289307 1
63 27 376.425323486 1
63 27 376.475891113 1
63 27 376.47833252 1
63 27 376.49887085 1
63 27 376.571075439 1
63 27 376.588165283 1
63 27 376.657287598 1
63 27 376.677154541 1
63 27 376.752105713 1
63 27 376.773284912 1
63 27 377.023834229 1
63 27 377.152282715 1
63 27 377.239898682 1
63 27 377.304229736 1
63 27 377.385650635 1
63 27 377.423126221 1
63 27 377.617797852 1
63 27 377.653625488 1
63 27 377.700836182 1
63 27 378.002960205 1
63 27 378.073577881 1
63 27 378.123443604 1
63 27 378.236846924 1
63 27 378.246917725 1
63 27 378.268707275 1
63 27 378.320404053 1
63 27 378.52255249 1
63 27 378.556915283 1
63 27 378.595855713 1
63 27 378.609466553 1
63 27 378.73046875 1
63 27 378.760437012 1
63 27 378.763580322 1
63 27 378.793457031 1
63 27 378.935394287 1
63 27 379.156494141 1
63 27 379.327697754 1
63 27 379.360626221 1
63 27 379.468078613 1
63 27 379.796630859 1
63 27 379.856201172 1
63 27 380.111297607 1
63 27 380.152709961 1
63 27 380.18258667 1
63 27 380.408599854 1
63 27 380.654663086 1
63 27 380.675079346 1
63 27 380.707000732 1
63 27 380.874298096 1
63 27 380.969482422 1
63 27 381.014312744 1
63 27 381.026977539 1
63 27 381.1015625 1
63 27 381.233673096 1
63 27 381.249572754 1
63 27 381.297363281 1
63 27 381.312225342 1
63 27 381.319396973 1
63 27 381.356262207 1
63 27 381.409606934 1
63 27 381.456970215 1
63 27 381.489532471 1
63 27 381.733428955 1
63 27 381.880828857 1
63 27 382.034545898 1
63 27 382.051544189 1
63 27 382.157409668 1
63 27 382.243621826 1
63 27 382.277801514 1
63 27 382.285583496 1
63 27 382.332672119 1
63 27 382.509155273 1
63 27 382.526184082 1
63 27 382.659729004 1
63 27 382.70513916 1
63 27 382.722045898 1
63 27 382.800567627 1
63 27 383.23828125 1
63 27 383.296295166 1
63 27 383.358154297 1
63 27 383.361114502 1
63 27 383.438293457 1
63 27 383.517547607 1
63 27 383.53704834 1
63 27 383.56137085 1
63 27 383.615356445 1
63 27 383.653625488 1
63 27 383.792877197 1
63 27 383.855712891 1
63 27 383.86630249 1
63 27 384.11428833 1
63 27 384.119293213 1
63 27 384.13885498 1
63 27 384.153564453 1
63 27 384.208465576 1
63 27 384.243408203 1
63 27 384.676025391 1
63 27 384.729492188 1
63 27 384.756225586 1
63 27 384.757019043 1
63 27 384.765289307 1
63 27 384.886657715 1
63 27 385.01663208 1
63 27 385.157531738 1
63 27 385.160095215 1
63 27 385.236083984 1
63 27 385.243621826 1
63 27 385.28616333 1
63 27 385.349761963 1
63 27 385.353240967 1
63 27 385.432495117 1
63 27 385.435119629 1
63 27 385.454437256 1
63 27 385.536071777 1
63 27 385.578430176 1
63 27 385.593475342 1
63 27 385.628540039 1
63 27 385.701202393 1
63 27 385.864929199 1
63 27 385.87802124 1
63 27 385.904632568 1
63 27 385.965240479 1
63 27 385.965667725 1
63 27 385.990020752 1
63 27 386.19241333 1
63 27 386.209899902 1
63 27 386.283569336 1
63 27 386.430267334 1
63 27 386.57043457 1
63 27 386.612365723 1
63 27 386.768859863 1
63 27 386.858306885 1
63 27 386.944671631 1
63 27 387.083709717 1
63 27 387.155944824 1
63 27 387.55368042 1
63 27 387.617858887 1
63 27 387.669433594 1
63 27 387.834381104 1
63 27 387.841949463 1
63 27 387.905212402 1
63 27 387.992431641 1
63 27 388.125854492 1
63 27 388.16015625 1
63 27 388.336120605 1
63 27 388.740844727 1
63 27 388.785919189 1
63 27 388.798187256 1
63 27 388.928436279 1
63 27 389.16217041 1
63 27 389.163391113 1
63 27 389.174499512 1
63 27 389.264282227 1
63 27 389.300231934 1
63 27 389.36541748 1
63 27 389.449371338 1
63 27 389.456237793 1
63 27 389.459381104 1
63 27 389.617828369 1
63 27 389.738311768 1
63 27 389.880096436 1
63 27 390.048217773 1
63 27 390.088806152 1
63 27 390.217926025 1
63 27 390.343200684 1
63 27 390.407806396 1
63 27 390.497467041 1
63 27 390.498504639 1
63 27 390.542053223 1
63 27 390.647827148 1
63 27 390.733093262 1
63 27 390.812561035 1
63 27 390.840209961 1
63 27 390.865356445 1
63 27 390.884094238 1
63 27 390.919708252 1
63 27 391.065002441 1
63 27 391.142028809 1
63 27 391.162139893 1
63 27 391.714019775 1
63 27 391.742645264 1
63 27 391.875305176 1
63 27 391.934112549 1
63 27 391.934356689 1
63 27 392.011047363 1
63 27 392.267364502 1
63 27 392.280517578 1
63 27 392.371063232 1
63 27 392.641113281 1
63 27 392.752075195 1
63 27 392.817840576 1
63 27 393.085906982 1
63 27 393.27142334 1
63 27 393.37677002 1
63 27 393.514434814 1
63 27 393.582092285 1
63 27 393.752410889 1
63 27 393.763397217 1
63 27 393.774627686 1
63 27 393.997955322 1
63 27 394.069152832 1
63 27 394.072143555 1
63 27 394.121002197 1
63 27 394.214599609 1
63 27 394.31539917 1
63 27 394.326263428 1
63 27 394.375 1
63 27 394.415710449 1
63 27 394.432922363 1
63 27 394.590026855 1
63 27 394.692565918 1
63 27 394.801391602 1
63 27 394.867431641 1
63 27 394.87310791 1
63 27 395.065216064 1
63 27 395.127655029 1
63 27 395.13973999 1
63 27 395.143920898 1
63 27 395.181488037 1
63 27 395.356628418 1
63 27 395.558532715 1
63 27 395.615814209 1
63 27 395.787750244 1
63 27 395.848632812 1
63 27 395.870788574 1
63 27 395.990570068 1
63 27 396.064086914 1
63 27 396.186096191 1
63 27 396.189086914 1
63 27 396.212005615 1
63 27 396.514312744 1
63 27 396.52557373 1
63 27 396.62020874 1
63 27 396.68536377 1
63 27 396.773468018 1
63 27 396.884521484 1
63 27 396.957763672 1
63 27 396.98626709 1
63 27 397.03112793 1
63 27 397.116119385 1
63 27 397.157592773 1
63 27 397.164733887 1
63 27 397.293823242 1
63 27 397.315155029 1
63 27 397.485687256 1
63 27 397.679901123 1
63 27 397.74319458 1
63 27 398.012237549 1
63 27 398.138580322 1
63 27 398.445678711 1
63 27 398.528015137 1
63 27 398.563690186 1
63 27 398.590362549 1
63 27 398.630554199 1
63 27 398.98147583 1
63 27 399.032043457 1
63 27 399.090881348 1
63 27 399.109375 1
63 27 399.112609863 1
63 27 399.215576172 1
63 27 399.2890625 1
63 27 399.429656982 1
63 27 399.499664307 1
63 27 399.680297852 1
63 27 400.246826172 1
63 27 400.410949707 1
63 27 400.426086426 1
63 27 400.463287354 1
63 27 400.475067139 1
63 27 400.56829834 1
63 27 400.66116333 1
63 27 401.021392822 1
63 27 401.050445557 1
63 27 401.074279785 1
63 27 401.095001221 1
63 27 401.164306641 1
63 27 401.344207764 1
63 27 401.413543701 1
63 27 401.420898438 1
63 27 401.488494873 1
63 27 401.573455811 1
63 27 401.633483887 1
63 27 401.650054932 1
63 27 401.724334717 1
63 27 401.981231689 1
63 27 402.25378418 1
63 27 402.452789307 1
63 27 402.457519531 1
63 27 402.55166626 1
63 27 402.588409424 1
63 27 402.601837158 1
63 27 402.637237549 1
63 27 402.721679688 1
63 27 402.811462402 1
63 27 402.851867676 1
63 27 402.924591064 1
63 27 402.970550537 1
63 27 402.986694336 1
63 27 403.456939697 1
63 27 403.553863525 1
63 27 403.807556152 1
63 27 403.915008545 1
63 27 404.20401001 1
63 27 404.227996826 1
63 27 404.291168213 1
63 27 404.300811768 1
63 27 404.423980713 1
63 27 404.571289062 1
63 27 404.636016846 1
63 27 404.639160156 1
63 27 404.742340088 1
63 27 404.774719238 1
63 27 404.787384033 1
63 27 404.86138916 1
63 27 404.955291748 1
63 27 405.025360107 1
63 27 405.080200195 1
63 27 405.119354248 1
63 27 405.326904297 1
63 27 405.432891846 1
63 27 405.58291626 1
63 27 405.887512207 1
63 27 405.935974121 1
63 27 405.937683105 1
63 27 405.93939209 1
63 27 405.950378418 1
63 27 405.960327148 1
63 27 406.331390381 1
63 27 406.38671875 1
63 27 406.591186523 1
63 27 406.637237549 1
63 27 406.651763916 1
63 27 406.821258545 1
63 27 407.010284424 1
63 27 407.053619385 1
63 27 407.184265137 1
63 27 407.206848145 1
63 27 407.304870605 1
63 27 407.558502197 1
63 27 407.74697876 1
63 27 408.171569824 1
63 27 408.427276611 1
63 27 408.493408203 1
63 27 408.663970947 1
63 27 408.69934082 1
63 27 408.703643799 1
63 27 408.731079102 1
63 27 408.785766602 1
63 27 408.903930664 1
63 27 408.919433594 1
63 27 409.163513184 1
63 27 409.195892334 1
63 27 409.286132812 1
63 27 409.3074646 1
63 27 409.668762207 1
63 27 410.085144043 1
63 27 410.105041504 1
63 27 410.140991211 1
63 27 410.246459961 1
63 27 410.266815186 1
63 27 410.290649414 1
63 27 410.292938232 1
63 27 411.04574585 1
63 27 411.2394104 1
63 27 411.240142822 1
63 27 411.502075195 1
63 27 411.824645996 1
63 27 411.831420898 1
63 27 412.150512695 1
63 27 412.167358398 1
63 27 412.331817627 1
63 27 412.338348389 1
63 27 412.520111084 1
63 27 412.583648682 1
63 27 412.611572266 1
63 27 412.826324463 1
63 27 412.852508545 1
63 27 413.121185303 1
63 27 413.178039551 1
63 27 413.218292236 1
63 27 413.465148926 1
63 27 413.642669678 1
63 27 413.78692627 1
63 27 413.809295654 1
63 27 413.87600708 1
63 27 414.088256836 1
63 27 414.129974365 1
63 27 414.32711792 1
63 27 414.366790771 1
63 27 414.443664551 1
63 27 414.622802734 1
63 27 414.804595947 1
63 27 414.881103516 1
63 27 414.895080566 1
63 27 415.134216309 1
63 27 415.242553711 1
63 27 415.386352539 1
63 27 415.413452148 1
63 27 415.436340332 1
63 27 415.440551758 1
63 27 415.468505859 1
63 27 415.582397461 1
63 27 415.700897217 1
63 27 416.062713623 1
63 27 416.456176758 1
63 27 416.514984131 1
63 27 416.672943115 1
63 27 416.70010376 1
63 27 416.862884521 1
63 27 416.947753906 1
63 27 417.014526367 1
63 27 417.096618652 1
63 27 417.201293945 1
63 27 417.270233154 1
63 27 417.648010254 1
63 27 417.805786133 1
63 27 417.977844238 1
63 27 417.997802734 1
63 27 417.998016357 1
63 27 418.042053223 1
63 27 418.176727295 1
63 27 418.354187012 1
63 27 418.566345215 1
63 27 418.584411621 1
63 27 418.613128662 1
63 27 418.642150879 1
63 27 418.745300293 1
63 27 418.749786377 1
63 27 418.95324707 1
63 27 419.049316406 1
63 27 419.054138184 1
63 27 419.066101074 1
63 27 419.654266357 1
63 27 419.677124023 1
63 27 419.734588623 1
63 27 419.828460693 1
63 27 420.140991211 1
63 27 420.329956055 1
63 27 420.50592041 1
63 27 420.528839111 1
63 27 420.569335938 1
63 27 420.802337646 1
63 27 420.854919434 1
63 27 420.897674561 1
63 27 420.947418213 1
63 27 421.073425293 1
63 27 421.141265869 1
63 27 421.479614258 1
63 27 421.482391357 1
63 27 421.496917725 1
63 27 421.619537354 1
63 27 421.668518066 1
63 27 421.906585693 1
63 27 421.948486328 1
63 27 422.135345459 1
63 27 422.308502197 1
63 27 422.317565918 1
63 27 422.32510376 1
63 27 422.345275879 1
63 27 422.465881348 1
63 27 422.520751953 1
63 27 422.596801758 1
63 27 422.61428833 1
63 27 422.936065674 1
63 27 423.041534424 1
63 27 423.067169189 1
