string dom time hits
63 28 225.260375977 1
63 28 225.264984131 1
63 28 225.26751709 1
63 28 225.278625488 1
63 28 225.283157349 1
63 28 225.290298462 1
63 28 225.314819336 1
63 28 225.316665649 1
63 28 225.321548462 1
63 28 225.350311279 1
63 28 225.36328125 1
63 28 225.367370605 1
63 28 225.380493164 1
63 28 225.393783569 1
63 28 225.443862915 1
63 28 225.453216553 1
63 28 225.458511353 1
63 28 225.482437134 1
63 28 225.503082275 1
63 28 225.510223389 1
63 28 225.521469116 1
63 28 225.523422241 1
63 28 225.53704834 1
63 28 225.541488647 1
63 28 225.576004028 1
63 28 225.58694458 1
63 28 225.594467163 1
63 28 225.623260498 1
63 28 225.635665894 1
63 28 225.639205933 1
63 28 225.639541626 1
63 28 225.652389526 1
63 28 225.663223267 1
63 28 225.707458496 1
63 28 225.713043213 1
63 28 225.735244751 1
63 28 225.744125366 1
63 28 225.744293213 1
63 28 225.744369507 1
63 28 225.756454468 1
63 28 225.764785767 1
63 28 225.774185181 1
63 28 225.776626587 1
63 28 225.782897949 1
63 28 225.806976318 1
63 28 225.837677002 1
63 28 225.850189209 1
63 28 225.862503052 1
63 28 225.869293213 1
63 28 225.88609314 1
63 28 225.894042969 1
63 28 225.942337036 1
63 28 225.958236694 1
63 28 225.969650269 1
63 28 225.970779419 1
63 28 225.9740448 1
63 28 225.985168457 1
63 28 225.986877441 1
63 28 225.990524292 1
63 28 225.994522095 1
63 28 226.001708984 1
63 28 226.047805786 1
63 28 226.091217041 1
63 28 226.125396729 1
63 28 226.128738403 1
63 28 226.130264282 1
63 28 226.139068604 1
63 28 226.140060425 1
63 28 226.176208496 1
63 28 226.216049194 1
63 28 226.228134155 1
63 28 226.23387146 1
63 28 226.234848022 1
63 28 226.2474823 1
63 28 226.31048584 1
63 28 226.328536987 1
63 28 226.346725464 1
63 28 226.350646973 1
63 28 226.36505127 1
63 28 226.385284424 1
63 28 226.431289673 1
63 28 226.431930542 1
63 28 226.434616089 1
63 28 226.435775757 1
63 28 226.442550659 1
63 28 226.448654175 1
63 28 226.479293823 1
63 28 226.492721558 1
63 28 226.503463745 1
63 28 226.524597168 1
63 28 226.530883789 1
63 28 226.571807861 1
63 28 226.582794189 1
63 28 226.609710693 1
63 28 226.633087158 1
63 28 226.642715454 1
63 28 226.658065796 1
63 28 226.689468384 1
63 28 226.691482544 1
63 28 226.698150635 1
63 28 226.72366333 1
63 28 226.783065796 1
63 28 226.786193848 1
63 28 226.821395874 1
63 28 226.831222534 1
63 28 226.832214355 1
63 28 226.85748291 1
63 28 226.887115479 1
63 28 226.888870239 1
63 28 226.89994812 1
63 28 226.925674438 1
63 28 226.929321289 1
63 28 226.945388794 1
63 28 226.951293945 1
63 28 226.956588745 1
63 28 226.973556519 1
63 28 226.995574951 1
63 28 227.003936768 1
63 28 227.02003479 1
63 28 227.049163818 1
63 28 227.102798462 1
63 28 227.122283936 1
63 28 227.159072876 1
63 28 227.169052124 1
63 28 227.175827026 1
63 28 227.195358276 1
63 28 227.206466675 1
63 28 227.245574951 1
63 28 227.265304565 1
63 28 227.297470093 1
63 28 227.30607605 1
63 28 227.337844849 1
63 28 227.348693848 1
63 28 227.364013672 1
63 28 227.383758545 1
63 28 227.401290894 1
63 28 227.409484863 1
63 28 227.410064697 1
63 28 227.431686401 1
63 28 227.449935913 1
63 28 227.463912964 1
63 28 227.464752197 1
63 28 227.468688965 1
63 28 227.482894897 1
63 28 227.48916626 1
63 28 227.496353149 1
63 28 227.51776123 1
63 28 227.621292114 1
63 28 227.660644531 1
63 28 227.686538696 1
63 28 227.697921753 1
63 28 227.707901001 1
63 28 227.708831787 1
63 28 227.727523804 1
63 28 227.728210449 1
63 28 227.731826782 1
63 28 227.734436035 1
63 28 227.75050354 1
63 28 227.785690308 1
63 28 227.808700562 1
63 28 227.828033447 1
63 28 227.835388184 1
63 28 227.838500977 1
63 28 227.850067139 1
63 28 227.870697021 1
63 28 227.877532959 1
63 28 227.888015747 1
63 28 227.89414978 1
63 28 227.895645142 1
63 28 227.908294678 1
63 28 227.909469604 1
63 28 227.934463501 1
63 28 227.941741943 1
63 28 227.955200195 1
63 28 227.959228516 1
63 28 227.963134766 1
63 28 227.970153809 1
63 28 227.981994629 1
63 28 228.019668579 1
63 28 228.025878906 1
63 28 228.028579712 1
63 28 228.062835693 1
63 28 228.071578979 1
63 28 228.084213257 1
63 28 228.109405518 1
63 28 228.116424561 1
63 28 228.11869812 1
63 28 228.129180908 1
63 28 228.131652832 1
63 28 228.156158447 1
63 28 228.195419312 1
63 28 228.208358765 1
63 28 228.219192505 1
63 28 228.230743408 1
63 28 228.236434937 1
63 28 228.238204956 1
63 28 228.280090332 1
63 28 228.292404175 1
63 28 228.292694092 1
63 28 228.345504761 1
63 28 228.351196289 1
63 28 228.356567383 1
63 28 228.363616943 1
63 28 228.376876831 1
63 28 228.434173584 1
63 28 228.437545776 1
63 28 228.496063232 1
63 28 228.497787476 1
63 28 228.526062012 1
63 28 228.570281982 1
63 28 228.57824707 1
63 28 228.578399658 1
63 28 228.594955444 1
63 28 228.608642578 1
63 28 228.652938843 1
63 28 228.654449463 1
63 28 228.700469971 1
63 28 228.794219971 1
63 28 228.81211853 1
63 28 228.831695557 1
63 28 228.84022522 1
63 28 228.854217529 1
63 28 228.860702515 1
63 28 228.863494873 1
63 28 228.864959717 1
63 28 228.957580566 1
63 28 228.973892212 1
63 28 228.978927612 1
63 28 229.04447937 1
63 28 229.063034058 1
63 28 229.095535278 1
63 28 229.12310791 1
63 28 229.128448486 1
63 28 229.132888794 1
63 28 229.18371582 1
63 28 229.202148438 1
63 28 229.277420044 1
63 28 229.281906128 1
63 28 229.318649292 1
63 28 229.400222778 1
63 28 229.418365479 1
63 28 229.450836182 1
63 28 229.462249756 1
63 28 229.477539062 1
63 28 229.498397827 1
63 28 229.533370972 1
63 28 229.539794922 1
63 28 229.547088623 1
63 28 229.566009521 1
63 28 229.566986084 1
63 28 229.574172974 1
63 28 229.585601807 1
63 28 229.620376587 1
63 28 229.640563965 1
63 28 229.64440918 1
63 28 229.645965576 1
63 28 229.647171021 1
63 28 229.651443481 1
63 28 229.665481567 1
63 28 229.667678833 1
63 28 229.715377808 1
63 28 229.727462769 1
63 28 229.73664856 1
63 28 229.750335693 1
63 28 229.756134033 1
63 28 229.773727417 1
63 28 229.776000977 1
63 28 229.777191162 1
63 28 229.796951294 1
63 28 229.814071655 1
63 28 229.823303223 1
63 28 229.851074219 1
63 28 229.865707397 1
63 28 229.876358032 1
63 28 229.882781982 1
63 28 229.944580078 1
63 28 229.965835571 1
63 28 229.97328186 1
63 28 229.995697021 1
63 28 230.007415771 1
63 28 230.029907227 1
63 28 230.034317017 1
63 28 230.050384521 1
63 28 230.070739746 1
63 28 230.117324829 1
63 28 230.124298096 1
63 28 230.13192749 1
63 28 230.155838013 1
63 28 230.171768188 1
63 28 230.189178467 1
63 28 230.2159729 1
63 28 230.256393433 1
63 28 230.268722534 1
63 28 230.276748657 1
63 28 230.291854858 1
63 28 230.296264648 1
63 28 230.298080444 1
63 28 230.299926758 1
63 28 230.304733276 1
63 28 230.307647705 1
63 28 230.320953369 1
63 28 230.326248169 1
63 28 230.332977295 1
63 28 230.33682251 1
63 28 230.375167847 1
63 28 230.397491455 1
63 28 230.416259766 1
63 28 230.429885864 1
63 28 230.456604004 1
63 28 230.488357544 1
63 28 230.505554199 1
63 28 230.545700073 1
63 28 230.551513672 1
63 28 230.604232788 1
63 28 230.627258301 1
63 28 230.663482666 1
63 28 230.690216064 1
63 28 230.714233398 1
63 28 230.819564819 1
63 28 230.862609863 1
63 28 230.866592407 1
63 28 230.886199951 1
63 28 230.88973999 1
63 28 230.90322876 1
63 28 230.911239624 1
63 28 231.032684326 1
63 28 231.038497925 1
63 28 231.127853394 1
63 28 231.138076782 1
63 28 231.165634155 1
63 28 231.17237854 1
63 28 231.186508179 1
63 28 231.19644165 1
63 28 231.23097229 1
63 28 231.250717163 1
63 28 231.29385376 1
63 28 231.300308228 1
63 28 231.33140564 1
63 28 231.336380005 1
63 28 231.370361328 1
63 28 231.386398315 1
63 28 231.402236938 1
63 28 231.431243896 1
63 28 231.444747925 1
63 28 231.464782715 1
63 28 231.465332031 1
63 28 231.51751709 1
63 28 231.519500732 1
63 28 231.585525513 1
63 28 231.595718384 1
63 28 231.596328735 1
63 28 231.613052368 1
63 28 231.614517212 1
63 28 231.624465942 1
63 28 231.633285522 1
63 28 231.651260376 1
63 28 231.736419678 1
63 28 231.739196777 1
63 28 231.755783081 1
63 28 231.777481079 1
63 28 231.794876099 1
63 28 231.809844971 1
63 28 231.828109741 1
63 28 231.833465576 1
63 28 231.850067139 1
63 28 231.8775177 1
63 28 231.877990723 1
63 28 231.887802124 1
63 28 231.892745972 1
63 28 231.905105591 1
63 28 231.930435181 1
63 28 231.931610107 1
63 28 231.935195923 1
63 28 231.947296143 1
63 28 231.95111084 1
63 28 231.963302612 1
63 28 231.963943481 1
63 28 231.969848633 1
63 28 231.97416687 1
63 28 231.97467041 1
63 28 231.990036011 1
63 28 231.99281311 1
63 28 232.02734375 1
63 28 232.030670166 1
63 28 232.035064697 1
63 28 232.041427612 1
63 28 232.043945312 1
63 28 232.049346924 1
63 28 232.058563232 1
63 28 232.061157227 1
63 28 232.087997437 1
63 28 232.103790283 1
63 28 232.109542847 1
63 28 232.155319214 1
63 28 232.155563354 1
63 28 232.165039062 1
63 28 232.19090271 1
63 28 232.203140259 1
63 28 232.245986938 1
63 28 232.261978149 1
63 28 232.273620605 1
63 28 232.27796936 1
63 28 232.28125 1
63 28 232.308395386 1
63 28 232.312591553 1
63 28 232.35899353 1
63 28 232.362045288 1
63 28 232.409088135 1
63 28 232.421920776 1
63 28 232.438491821 1
63 28 232.484344482 1
63 28 232.508346558 1
63 28 232.531036377 1
63 28 232.534164429 1
63 28 232.555770874 1
63 28 232.579833984 1
63 28 232.612533569 1
63 28 232.622650146 1
63 28 232.658447266 1
63 28 232.675918579 1
63 28 232.695236206 1
63 28 232.70022583 1
63 28 232.712493896 1
63 28 232.719223022 1
63 28 232.741195679 1
63 28 232.754730225 1
63 28 232.772369385 1
63 28 232.776535034 1
63 28 232.823135376 1
63 28 232.846878052 1
63 28 232.863006592 1
63 28 232.868682861 1
63 28 232.87940979 1
63 28 232.885803223 1
63 28 232.889633179 1
63 28 232.930023193 1
63 28 232.99520874 1
63 28 232.99937439 1
63 28 233.006912231 1
63 28 233.022216797 1
63 28 233.023620605 1
63 28 233.034088135 1
63 28 233.053604126 1
63 28 233.101959229 1
63 28 233.103683472 1
63 28 233.110733032 1
63 28 233.180252075 1
63 28 233.182815552 1
63 28 233.20980835 1
63 28 233.296905518 1
63 28 233.330795288 1
63 28 233.333938599 1
63 28 233.365112305 1
63 28 233.375854492 1
63 28 233.383300781 1
63 28 233.466995239 1
63 28 233.477706909 1
63 28 233.539276123 1
63 28 233.543746948 1
63 28 233.568847656 1
63 28 233.585006714 1
63 28 233.606460571 1
63 28 233.609542847 1
63 28 233.618591309 1
63 28 233.643951416 1
63 28 233.674316406 1
63 28 233.701797485 1
63 28 233.717468262 1
63 28 233.773406982 1
63 28 233.774337769 1
63 28 233.783432007 1
63 28 233.7862854 1
63 28 233.790863037 1
63 28 233.822952271 1
63 28 233.823806763 1
63 28 233.849838257 1
63 28 233.87260437 1
63 28 233.899383545 1
63 28 233.977386475 1
63 28 234.079101562 1
63 28 234.088119507 1
63 28 234.092285156 1
63 28 234.112670898 1
63 28 234.162414551 1
63 28 234.206558228 1
63 28 234.227981567 1
63 28 234.282058716 1
63 28 234.342880249 1
63 28 234.343002319 1
63 28 234.356460571 1
63 28 234.396347046 1
63 28 234.398300171 1
63 28 234.462097168 1
63 28 234.494384766 1
63 28 234.507644653 1
63 28 234.544372559 1
63 28 234.554153442 1
63 28 234.556793213 1
63 28 234.562408447 1
63 28 234.56640625 1
63 28 234.595565796 1
63 28 234.65145874 1
63 28 234.7056427 1
63 28 234.722717285 1
63 28 234.735443115 1
63 28 234.742050171 1
63 28 234.742431641 1
63 28 234.757583618 1
63 28 234.783630371 1
63 28 234.800689697 1
63 28 234.81741333 1
63 28 234.830444336 1
63 28 234.842666626 1
63 28 234.84413147 1
63 28 234.863555908 1
63 28 234.870925903 1
63 28 234.878128052 1
63 28 234.918533325 1
63 28 234.919586182 1
63 28 234.923873901 1
63 28 234.936065674 1
63 28 234.939529419 1
63 28 234.988754272 1
63 28 235.018859863 1
63 28 235.024215698 1
63 28 235.045944214 1
63 28 235.091018677 1
63 28 235.251586914 1
63 28 235.279571533 1
63 28 235.285614014 1
63 28 235.288131714 1
63 28 235.313659668 1
63 28 235.333679199 1
63 28 235.333816528 1
63 28 235.336303711 1
63 28 235.347488403 1
63 28 235.375106812 1
63 28 235.38041687 1
63 28 235.386642456 1
63 28 235.423919678 1
63 28 235.42616272 1
63 28 235.445236206 1
63 28 235.457336426 1
63 28 235.4818573 1
63 28 235.48374939 1
63 28 235.506454468 1
63 28 235.513153076 1
63 28 235.517593384 1
63 28 235.522872925 1
63 28 235.523590088 1
63 28 235.528564453 1
63 28 235.538269043 1
63 28 235.609909058 1
63 28 235.640945435 1
63 28 235.749694824 1
63 28 235.79510498 1
63 28 235.830230713 1
63 28 235.852767944 1
63 28 235.933624268 1
63 28 235.96244812 1
63 28 235.990829468 1
63 28 236.008209229 1
63 28 236.008255005 1
63 28 236.050949097 1
63 28 236.120010376 1
63 28 236.123214722 1
63 28 236.128555298 1
63 28 236.145828247 1
63 28 236.154678345 1
63 28 236.203353882 1
63 28 236.282485962 1
63 28 236.285186768 1
63 28 236.332000732 1
63 28 236.34022522 1
63 28 236.351287842 1
63 28 236.372421265 1
63 28 236.393310547 1
63 28 236.448928833 1
63 28 236.494888306 1
63 28 236.527999878 1
63 28 236.531478882 1
63 28 236.698287964 1
63 28 236.699386597 1
63 28 236.700302124 1
63 28 236.710968018 1
63 28 236.758468628 1
63 28 236.765579224 1
63 28 236.835510254 1
63 28 236.83605957 1
63 28 236.885421753 1
63 28 236.890075684 1
63 28 236.89213562 1
63 28 236.954071045 1
63 28 236.956558228 1
63 28 236.962005615 1
63 28 236.975326538 1
63 28 236.975845337 1
63 28 236.983581543 1
63 28 237.094345093 1
63 28 237.096618652 1
63 28 237.169891357 1
63 28 237.199066162 1
63 28 237.201477051 1
63 28 237.20173645 1
63 28 237.209152222 1
63 28 237.227493286 1
63 28 237.250106812 1
63 28 237.279144287 1
63 28 237.294387817 1
63 28 237.306015015 1
63 28 237.326385498 1
63 28 237.340927124 1
63 28 237.345672607 1
63 28 237.35786438 1
63 28 237.375869751 1
63 28 237.404144287 1
63 28 237.406692505 1
63 28 237.409545898 1
63 28 237.421401978 1
63 28 237.463851929 1
63 28 237.480926514 1
63 28 237.491210938 1
63 28 237.508071899 1
63 28 237.633987427 1
63 28 237.642471313 1
63 28 237.653167725 1
63 28 237.658996582 1
63 28 237.684539795 1
63 28 237.708587646 1
63 28 237.769790649 1
63 28 237.800628662 1
63 28 237.807296753 1
63 28 237.905090332 1
63 28 237.941070557 1
63 28 237.993591309 1
63 28 238.032684326 1
63 28 238.142730713 1
63 28 238.155136108 1
63 28 238.164382935 1
63 28 238.173110962 1
63 28 238.206756592 1
63 28 238.234985352 1
63 28 238.246536255 1
63 28 238.28338623 1
63 28 238.350723267 1
63 28 238.37663269 1
63 28 238.379074097 1
63 28 238.414382935 1
63 28 238.437164307 1
63 28 238.466629028 1
63 28 238.473266602 1
63 28 238.492706299 1
63 28 238.522262573 1
63 28 238.539413452 1
63 28 238.577026367 1
63 28 238.595474243 1
63 28 238.626068115 1
63 28 238.635452271 1
63 28 238.642150879 1
63 28 238.660202026 1
63 28 238.737686157 1
63 28 238.775558472 1
63 28 238.788909912 1
63 28 238.837982178 1
63 28 238.878173828 1
63 28 238.890213013 1
63 28 238.981018066 1
63 28 238.986862183 1
63 28 239.00088501 1
63 28 239.03793335 1
63 28 239.058105469 1
63 28 239.096435547 1
63 28 239.109390259 1
63 28 239.168075562 1
63 28 239.181091309 1
63 28 239.193206787 1
63 28 239.199707031 1
63 28 239.277862549 1
63 28 239.278686523 1
63 28 239.285751343 1
63 28 239.323410034 1
63 28 239.325927734 1
63 28 239.390716553 1
63 28 239.456710815 1
63 28 239.540893555 1
63 28 239.579849243 1
63 28 239.600372314 1
63 28 239.611679077 1
63 28 239.749053955 1
63 28 239.750259399 1
63 28 239.779022217 1
63 28 239.791625977 1
63 28 239.793716431 1
63 28 239.799316406 1
63 28 239.94468689 1
63 28 239.982055664 1
63 28 240.062103271 1
63 28 240.064300537 1
63 28 240.07975769 1
63 28 240.135498047 1
63 28 240.161743164 1
63 28 240.2003479 1
63 28 240.246185303 1
63 28 240.259796143 1
63 28 240.298416138 1
63 28 240.380355835 1
63 28 240.381637573 1
63 28 240.407470703 1
63 28 240.541564941 1
63 28 240.573272705 1
63 28 240.65486145 1
63 28 240.667449951 1
63 28 240.738525391 1
63 28 240.755599976 1
63 28 240.778717041 1
63 28 240.79234314 1
63 28 240.800354004 1
63 28 240.804916382 1
63 28 240.830444336 1
63 28 240.84715271 1
63 28 240.847976685 1
63 28 240.860702515 1
63 28 240.877212524 1
63 28 240.899261475 1
63 28 240.926483154 1
63 28 240.953186035 1
63 28 240.97718811 1
63 28 241.002410889 1
63 28 241.015228271 1
63 28 241.063964844 1
63 28 241.07119751 1
63 28 241.098693848 1
63 28 241.152038574 1
63 28 241.206893921 1
63 28 241.216400146 1
63 28 241.283584595 1
63 28 241.312332153 1
63 28 241.314559937 1
63 28 241.332473755 1
63 28 241.341247559 1
63 28 241.34223938 1
63 28 241.343399048 1
63 28 241.347442627 1
63 28 241.351455688 1
63 28 241.354232788 1
63 28 241.407073975 1
63 28 241.447067261 1
63 28 241.495346069 1
63 28 241.499801636 1
63 28 241.518325806 1
63 28 241.523040771 1
63 28 241.538619995 1
63 28 241.538848877 1
63 28 241.54095459 1
63 28 241.551864624 1
63 28 241.57989502 1
63 28 241.609603882 1
63 28 241.612609863 1
63 28 241.614013672 1
63 28 241.633468628 1
63 28 241.636306763 1
63 28 241.637237549 1
63 28 241.657791138 1
63 28 241.676147461 1
63 28 241.72265625 1
63 28 241.780029297 1
63 28 241.803527832 1
63 28 241.825256348 1
63 28 241.8618927 1
63 28 241.904067993 1
63 28 241.905532837 1
63 28 241.919967651 1
63 28 241.937637329 1
63 28 241.998092651 1
63 28 242.103118896 1
63 28 242.164413452 1
63 28 242.189682007 1
63 28 242.190460205 1
63 28 242.243881226 1
63 28 242.257858276 1
63 28 242.300048828 1
63 28 242.307662964 1
63 28 242.321487427 1
63 28 242.395355225 1
63 28 242.402328491 1
63 28 242.407394409 1
63 28 242.415145874 1
63 28 242.436935425 1
63 28 242.493179321 1
63 28 242.495956421 1
63 28 242.508041382 1
63 28 242.568008423 1
63 28 242.576538086 1
63 28 242.576568604 1
63 28 242.651565552 1
63 28 242.695281982 1
63 28 242.7003479 1
63 28 242.745361328 1
63 28 242.788986206 1
63 28 242.836074829 1
63 28 242.877227783 1
63 28 242.89654541 1
63 28 242.944961548 1
63 28 242.955703735 1
63 28 242.972473145 1
63 28 243.039672852 1
63 28 243.039993286 1
63 28 243.050018311 1
63 28 243.061431885 1
63 28 243.096908569 1
63 28 243.098480225 1
63 28 243.10168457 1
63 28 243.134979248 1
63 28 243.136367798 1
63 28 243.190795898 1
63 28 243.237030029 1
63 28 243.255615234 1
63 28 243.269241333 1
63 28 243.279373169 1
63 28 243.28742981 1
63 28 243.330184937 1
63 28 243.335494995 1
63 28 243.347351074 1
63 28 243.352142334 1
63 28 243.362060547 1
63 28 243.385116577 1
63 28 243.430877686 1
63 28 243.488327026 1
63 28 243.543777466 1
63 28 243.553970337 1
63 28 243.563903809 1
63 28 243.617218018 1
63 28 243.630844116 1
63 28 243.700424194 1
63 28 243.706878662 1
63 28 243.773803711 1
63 28 243.804641724 1
63 28 243.846740723 1
63 28 243.897262573 1
63 28 243.903808594 1
63 28 243.923965454 1
63 28 244.037902832 1
63 28 244.041748047 1
63 28 244.048965454 1
63 28 244.062011719 1
63 28 244.074401855 1
63 28 244.099395752 1
63 28 244.103027344 1
63 28 244.112243652 1
63 28 244.133514404 1
63 28 244.158187866 1
63 28 244.273422241 1
63 28 244.277145386 1
63 28 244.291397095 1
63 28 244.307571411 1
63 28 244.395324707 1
63 28 244.468200684 1
63 28 244.486297607 1
63 28 244.500961304 1
63 28 244.529769897 1
63 28 244.531738281 1
63 28 244.559005737 1
63 28 244.560897827 1
63 28 244.592971802 1
63 28 244.594604492 1
63 28 244.603729248 1
63 28 244.603805542 1
63 28 244.661117554 1
63 28 244.695968628 1
63 28 244.752532959 1
63 28 244.827896118 1
63 28 244.829376221 1
63 28 244.832550049 1
63 28 244.842437744 1
63 28 244.848388672 1
63 28 244.876495361 1
63 28 244.987808228 1
63 28 245.019058228 1
63 28 245.024093628 1
63 28 245.067993164 1
63 28 245.076126099 1
63 28 245.183380127 1
63 28 245.230636597 1
63 28 245.234771729 1
63 28 245.293380737 1
63 28 245.335983276 1
63 28 245.367401123 1
63 28 245.379562378 1
63 28 245.402496338 1
63 28 245.439620972 1
63 28 245.444396973 1
63 28 245.484924316 1
63 28 245.488876343 1
63 28 245.530105591 1
63 28 245.605026245 1
63 28 245.616516113 1
63 28 245.717010498 1
63 28 245.740585327 1
63 28 245.782211304 1
63 28 245.806472778 1
63 28 245.848190308 1
63 28 245.862228394 1
63 28 245.889160156 1
63 28 245.889312744 1
63 28 245.921051025 1
63 28 245.923278809 1
63 28 245.930450439 1
63 28 245.93963623 1
63 28 245.955657959 1
63 28 245.958221436 1
63 28 245.998397827 1
63 28 246.075531006 1
63 28 246.103973389 1
63 28 246.146118164 1
63 28 246.168045044 1
63 28 246.181503296 1
63 28 246.248382568 1
63 28 246.258743286 1
63 28 246.266159058 1
63 28 246.276290894 1
63 28 246.28793335 1
63 28 246.361862183 1
63 28 246.449310303 1
63 28 246.458786011 1
63 28 246.460083008 1
63 28 246.499069214 1
63 28 246.504180908 1
63 28 246.558197021 1
63 28 246.583145142 1
63 28 246.583724976 1
63 28 246.61769104 1
63 28 246.617874146 1
63 28 246.655899048 1
63 28 246.682556152 1
63 28 246.6849823 1
63 28 246.756088257 1
63 28 246.771636963 1
63 28 246.775680542 1
63 28 246.792297363 1
63 28 246.797668457 1
63 28 246.803771973 1
63 28 246.927139282 1
63 28 246.932022095 1
63 28 246.938964844 1
63 28 246.942016602 1
63 28 246.943084717 1
63 28 247.00163269 1
63 28 247.002990723 1
63 28 247.003646851 1
63 28 247.098815918 1
63 28 247.193695068 1
63 28 247.207061768 1
63 28 247.225021362 1
63 28 247.293106079 1
63 28 247.296340942 1
63 28 247.299789429 1
63 28 247.313583374 1
63 28 247.319671631 1
63 28 247.330993652 1
63 28 247.333908081 1
63 28 247.357955933 1
63 28 247.363525391 1
63 28 247.382293701 1
63 28 247.394790649 1
63 28 247.430160522 1
63 28 247.457138062 1
63 28 247.503646851 1
63 28 247.522872925 1
63 28 247.551147461 1
63 28 247.571578979 1
63 28 247.594924927 1
63 28 247.59942627 1
63 28 247.664596558 1
63 28 247.697402954 1
63 28 247.709136963 1
63 28 247.746780396 1
63 28 247.780715942 1
63 28 247.796585083 1
63 28 247.878616333 1
63 28 247.879882812 1
63 28 247.892059326 1
63 28 247.895248413 1
63 28 247.925567627 1
63 28 247.946304321 1
63 28 247.948806763 1
63 28 247.977630615 1
63 28 248.011627197 1
63 28 248.098022461 1
63 28 248.120376587 1
63 28 248.132858276 1
63 28 248.137619019 1
63 28 248.149917603 1
63 28 248.151123047 1
63 28 248.169998169 1
63 28 248.187667847 1
63 28 248.196258545 1
63 28 248.221603394 1
63 28 248.231201172 1
63 28 248.245010376 1
63 28 248.293395996 1
63 28 248.300292969 1
63 28 248.337631226 1
63 28 248.339080811 1
63 28 248.391601562 1
63 28 248.410507202 1
63 28 248.412155151 1
63 28 248.448104858 1
63 28 248.524612427 1
63 28 248.542800903 1
63 28 248.572891235 1
63 28 248.660095215 1
63 28 248.682220459 1
63 28 248.811035156 1
63 28 248.878067017 1
63 28 248.906600952 1
63 28 248.929733276 1
63 28 248.936203003 1
63 28 249.070373535 1
63 28 249.117340088 1
63 28 249.145874023 1
63 28 249.152389526 1
63 28 249.156509399 1
63 28 249.211959839 1
63 28 249.225540161 1
63 28 249.272766113 1
63 28 249.284667969 1
63 28 249.291473389 1
63 28 249.300735474 1
63 28 249.302688599 1
63 28 249.313644409 1
63 28 249.370056152 1
63 28 249.408081055 1
63 28 249.457885742 1
63 28 249.47088623 1
63 28 249.521957397 1
63 28 249.770385742 1
63 28 249.773330688 1
63 28 249.788253784 1
63 28 249.798614502 1
63 28 249.805221558 1
63 28 249.814605713 1
63 28 249.825790405 1
63 28 249.846954346 1
63 28 250.038269043 1
63 28 250.042938232 1
63 28 250.055633545 1
63 28 250.114730835 1
63 28 250.119720459 1
63 28 250.14414978 1
63 28 250.2006073 1
63 28 250.277084351 1
63 28 250.288482666 1
63 28 250.294219971 1
63 28 250.294906616 1
63 28 250.327514648 1
63 28 250.333740234 1
63 28 250.414825439 1
63 28 250.481460571 1
63 28 250.483581543 1
63 28 250.486114502 1
63 28 250.536605835 1
63 28 250.623794556 1
63 28 250.629592896 1
63 28 250.629898071 1
63 28 250.74269104 1
63 28 250.760650635 1
63 28 250.77142334 1
63 28 250.908950806 1
63 28 250.959991455 1
63 28 250.965820312 1
63 28 251.024383545 1
63 28 251.047836304 1
63 28 251.061737061 1
63 28 251.069244385 1
63 28 251.077575684 1
63 28 251.078048706 1
63 28 251.100082397 1
63 28 251.144058228 1
63 28 251.193450928 1
63 28 251.263214111 1
63 28 251.30519104 1
63 28 251.330749512 1
63 28 251.334503174 1
63 28 251.357528687 1
63 28 251.389556885 1
63 28 251.538406372 1
63 28 251.557678223 1
63 28 251.566864014 1
63 28 251.601547241 1
63 28 251.655700684 1
63 28 251.68296814 1
63 28 251.758300781 1
63 28 251.789291382 1
63 28 251.804107666 1
63 28 251.846374512 1
63 28 251.91204834 1
63 28 251.91444397 1
63 28 251.930740356 1
63 28 251.952072144 1
63 28 251.992919922 1
63 28 252.111938477 1
63 28 252.156280518 1
63 28 252.159210205 1
63 28 252.159667969 1
63 28 252.220428467 1
63 28 252.237625122 1
63 28 252.253158569 1
63 28 252.280059814 1
63 28 252.312637329 1
63 28 252.314743042 1
63 28 252.375091553 1
63 28 252.445968628 1
63 28 252.460723877 1
63 28 252.468460083 1
63 28 252.484802246 1
63 28 252.561859131 1
63 28 252.563430786 1
63 28 252.594268799 1
63 28 252.64453125 1
63 28 252.686431885 1
63 28 252.705993652 1
63 28 252.754653931 1
63 28 252.822036743 1
63 28 252.832138062 1
63 28 252.851608276 1
63 28 252.85345459 1
63 28 252.890106201 1
63 28 252.925796509 1
63 28 252.931976318 1
63 28 252.961685181 1
63 28 252.975021362 1
63 28 253.012908936 1
63 28 253.029891968 1
63 28 253.129669189 1
63 28 253.131530762 1
63 28 253.150772095 1
63 28 253.184402466 1
63 28 253.275894165 1
63 28 253.294189453 1
63 28 253.329345703 1
63 28 253.396957397 1
63 28 253.556610107 1
63 28 253.595062256 1
63 28 253.597351074 1
63 28 253.604293823 1
63 28 253.616699219 1
63 28 253.622360229 1
63 28 253.628479004 1
63 28 253.634216309 1
63 28 253.660552979 1
63 28 253.689117432 1
63 28 253.694747925 1
63 28 253.707717896 1
63 28 253.760787964 1
63 28 253.787078857 1
63 28 253.798583984 1
63 28 253.816299438 1
63 28 253.877365112 1
63 28 253.929718018 1
63 28 253.945358276 1
63 28 253.979125977 1
63 28 253.980712891 1
63 28 254.011489868 1
63 28 254.035919189 1
63 28 254.041229248 1
63 28 254.054168701 1
