string dom time hits
63 28 255.168792725 1
63 28 255.172286987 1
63 28 255.24055481 1
63 28 255.246551514 1
63 28 255.400863647 1
63 28 255.427703857 1
63 28 255.442199707 1
63 28 255.480316162 1
63 28 255.516876221 1
63 28 255.54258728 1
63 28 255.602523804 1
63 28 255.692855835 1
63 28 255.695449829 1
63 28 255.727249146 1
63 28 255.739746094 1
63 28 255.757797241 1
63 28 255.779312134 1
63 28 255.881134033 1
63 28 255.906692505 1
63 28 255.996353149 1
63 28 256.05065918 1
63 28 256.051513672 1
63 28 256.051513672 1
63 28 256.055755615 1
63 28 256.071289062 1
63 28 256.135040283 1
63 28 256.157531738 1
63 28 256.187103271 1
63 28 256.226715088 1
63 28 256.252960205 1
63 28 256.264434814 1
63 28 256.292175293 1
63 28 256.343902588 1
63 28 256.371307373 1
63 28 256.395172119 1
63 28 256.398864746 1
63 28 256.413970947 1
63 28 256.497619629 1
63 28 256.509185791 1
63 28 256.521270752 1
63 28 256.548400879 1
63 28 256.581939697 1
63 28 256.61151123 1
63 28 256.622406006 1
63 28 256.647247314 1
63 28 256.661590576 1
63 28 256.678283691 1
63 28 256.682006836 1
63 28 256.729400635 1
63 28 256.84487915 1
63 28 256.846618652 1
63 28 256.86239624 1
63 28 256.892211914 1
63 28 256.905700684 1
63 28 256.939697266 1
63 28 256.951293945 1
63 28 256.971618652 1
63 28 256.983459473 1
63 28 257.008300781 1
63 28 257.018432617 1
63 28 257.035064697 1
63 28 257.052703857 1
63 28 257.087677002 1
63 28 257.158203125 1
63 28 257.165313721 1
63 28 257.166259766 1
63 28 257.186706543 1
63 28 257.210021973 1
63 28 257.228729248 1
63 28 257.234741211 1
63 28 257.257080078 1
63 28 257.328887939 1
63 28 257.350341797 1
63 28 257.363342285 1
63 28 257.441864014 1
63 28 257.466674805 1
63 28 257.504577637 1
63 28 257.512512207 1
63 28 257.514129639 1
63 28 257.681182861 1
63 28 257.764587402 1
63 28 257.811218262 1
63 28 257.861633301 1
63 28 257.910400391 1
63 28 257.926696777 1
63 28 258.041229248 1
63 28 258.064605713 1
63 28 258.114715576 1
63 28 258.210723877 1
63 28 258.211334229 1
63 28 258.233551025 1
63 28 258.311737061 1
63 28 258.320678711 1
63 28 258.345581055 1
63 28 258.359588623 1
63 28 258.373962402 1
63 28 258.399932861 1
63 28 258.423065186 1
63 28 258.455413818 1
63 28 258.467010498 1
63 28 258.486877441 1
63 28 258.499359131 1
63 28 258.503997803 1
63 28 258.564331055 1
63 28 258.585113525 1
63 28 258.611602783 1
63 28 258.691192627 1
63 28 258.722198486 1
63 28 258.747802734 1
63 28 258.819549561 1
63 28 258.889465332 1
63 28 258.952270508 1
63 28 258.987304688 1
63 28 259.021148682 1
63 28 259.057983398 1
63 28 259.073883057 1
63 28 259.105773926 1
63 28 259.114074707 1
63 28 259.230804443 1
63 28 259.24798584 1
63 28 259.277740479 1
63 28 259.340270996 1
63 28 259.390716553 1
63 28 259.404785156 1
63 28 259.405700684 1
63 28 259.419921875 1
63 28 259.429779053 1
63 28 259.555145264 1
63 28 259.602935791 1
63 28 259.646820068 1
63 28 259.647705078 1
63 28 259.68057251 1
63 28 259.761657715 1
63 28 259.805511475 1
63 28 259.892456055 1
63 28 259.999206543 1
63 28 260.009521484 1
63 28 260.020629883 1
63 28 260.093048096 1
63 28 260.126342773 1
63 28 260.179718018 1
63 28 260.29095459 1
63 28 260.31829834 1
63 28 260.342041016 1
63 28 260.370361328 1
63 28 260.408477783 1
63 28 260.46496582 1
63 28 260.483001709 1
63 28 260.499633789 1
63 28 260.578430176 1
63 28 260.645690918 1
63 28 260.687744141 1
63 28 260.696594238 1
63 28 260.733215332 1
63 28 260.827453613 1
63 28 260.898620605 1
63 28 260.906829834 1
63 28 260.921020508 1
63 28 260.942657471 1
63 28 260.95199585 1
63 28 260.978118896 1
63 28 261.009857178 1
63 28 261.036651611 1
63 28 261.072174072 1
63 28 261.122497559 1
63 28 261.13482666 1
63 28 261.214904785 1
63 28 261.225128174 1
63 28 261.337921143 1
63 28 261.353393555 1
63 28 261.395355225 1
63 28 261.533447266 1
63 28 261.571289062 1
63 28 261.578063965 1
63 28 261.661346436 1
63 28 261.675048828 1
63 28 261.737091064 1
63 28 261.762451172 1
63 28 261.775848389 1
63 28 261.777282715 1
63 28 261.783477783 1
63 28 261.817932129 1
63 28 261.847381592 1
63 28 261.928161621 1
63 28 261.977203369 1
63 28 262.028869629 1
63 28 262.076721191 1
63 28 262.076843262 1
63 28 262.08480835 1
63 28 262.148193359 1
63 28 262.256439209 1
63 28 262.309173584 1
63 28 262.340118408 1
63 28 262.366882324 1
63 28 262.392944336 1
63 28 262.435516357 1
63 28 262.443817139 1
63 28 262.45425415 1
63 28 262.482574463 1
63 28 262.551483154 1
63 28 262.598388672 1
63 28 262.634399414 1
63 28 262.643280029 1
63 28 262.651885986 1
63 28 262.679870605 1
63 28 262.707855225 1
63 28 262.710784912 1
63 28 262.74597168 1
63 28 262.803710938 1
63 28 262.869476318 1
63 28 262.886566162 1
63 28 262.892913818 1
63 28 262.904266357 1
63 28 263.063079834 1
63 28 263.084991455 1
63 28 263.105041504 1
63 28 263.18081665 1
63 28 263.202301025 1
63 28 263.291290283 1
63 28 263.355163574 1
63 28 263.398590088 1
63 28 263.429870605 1
63 28 263.431030273 1
63 28 263.449188232 1
63 28 263.459259033 1
63 28 263.484344482 1
63 28 263.499237061 1
63 28 263.502105713 1
63 28 263.526702881 1
63 28 263.59274292 1
63 28 263.635681152 1
63 28 263.768920898 1
63 28 263.802825928 1
63 28 263.809143066 1
63 28 263.835479736 1
63 28 263.882965088 1
63 28 263.891998291 1
63 28 263.962280273 1
63 28 264.048980713 1
63 28 264.136077881 1
63 28 264.161376953 1
63 28 264.207000732 1
63 28 264.221160889 1
63 28 264.225708008 1
63 28 264.302001953 1
63 28 264.354431152 1
63 28 264.364624023 1
63 28 264.407409668 1
63 28 264.407562256 1
63 28 264.41708374 1
63 28 264.431915283 1
63 28 264.492431641 1
63 28 264.589599609 1
63 28 264.627410889 1
63 28 264.629425049 1
63 28 264.661193848 1
63 28 264.662780762 1
63 28 264.702087402 1
63 28 264.74105835 1
63 28 264.853271484 1
63 28 264.864807129 1
63 28 264.865783691 1
63 28 264.869506836 1
63 28 264.873657227 1
63 28 264.934020996 1
63 28 264.936950684 1
63 28 264.978179932 1
63 28 264.991485596 1
63 28 265.020812988 1
63 28 265.042053223 1
63 28 265.095062256 1
63 28 265.126556396 1
63 28 265.142486572 1
63 28 265.168212891 1
63 28 265.248260498 1
63 28 265.38583374 1
63 28 265.400054932 1
63 28 265.430114746 1
63 28 265.442626953 1
63 28 265.462005615 1
63 28 265.464660645 1
63 28 265.529602051 1
63 28 265.536407471 1
63 28 265.541503906 1
63 28 265.603057861 1
63 28 265.643371582 1
63 28 265.670562744 1
63 28 265.695739746 1
63 28 265.697906494 1
63 28 265.70526123 1
63 28 265.772186279 1
63 28 265.960205078 1
63 28 265.960723877 1
63 28 266.161193848 1
63 28 266.224243164 1
63 28 266.246643066 1
63 28 266.250823975 1
63 28 266.254150391 1
63 28 266.27243042 1
63 28 266.311889648 1
63 28 266.339080811 1
63 28 266.397827148 1
63 28 266.473510742 1
63 28 266.563659668 1
63 28 266.655914307 1
63 28 266.663970947 1
63 28 266.865325928 1
63 28 267.000762939 1
63 28 267.083068848 1
63 28 267.117889404 1
63 28 267.180541992 1
63 28 267.341400146 1
63 28 267.395935059 1
63 28 267.400634766 1
63 28 267.461547852 1
63 28 267.469421387 1
63 28 267.532836914 1
63 28 267.618469238 1
63 28 267.635070801 1
63 28 267.651580811 1
63 28 267.712127686 1
63 28 267.72177124 1
63 28 267.7237854 1
63 28 267.913116455 1
63 28 267.945892334 1
63 28 267.954101562 1
63 28 267.96762085 1
63 28 268.064910889 1
63 28 268.117248535 1
63 28 268.255706787 1
63 28 268.290283203 1
63 28 268.303161621 1
63 28 268.374328613 1
63 28 268.42300415 1
63 28 268.424926758 1
63 28 268.428405762 1
63 28 268.444793701 1
63 28 268.544647217 1
63 28 268.55859375 1
63 28 268.657592773 1
63 28 268.690917969 1
63 28 268.713500977 1
63 28 268.754394531 1
63 28 268.758483887 1
63 28 268.782592773 1
63 28 268.801208496 1
63 28 268.83493042 1
63 28 268.841125488 1
63 28 268.906097412 1
63 28 268.962158203 1
63 28 268.997741699 1
63 28 269.107055664 1
63 28 269.162445068 1
63 28 269.261322021 1
63 28 269.262786865 1
63 28 269.430938721 1
63 28 269.491821289 1
63 28 269.511077881 1
63 28 269.520385742 1
63 28 269.542694092 1
63 28 269.598144531 1
63 28 269.607940674 1
63 28 269.652191162 1
63 28 269.656066895 1
63 28 269.674743652 1
63 28 269.834564209 1
63 28 270.040557861 1
63 28 270.102081299 1
63 28 270.120513916 1
63 28 270.123168945 1
63 28 270.15435791 1
63 28 270.157104492 1
63 28 270.307617188 1
63 28 270.42956543 1
63 28 270.489562988 1
63 28 270.523651123 1
63 28 270.56048584 1
63 28 270.566467285 1
63 28 270.578369141 1
63 28 270.670593262 1
63 28 270.901641846 1
63 28 270.941955566 1
63 28 270.972839355 1
63 28 270.977081299 1
63 28 270.981933594 1
63 28 271.035003662 1
63 28 271.06829834 1
63 28 271.083435059 1
63 28 271.189788818 1
63 28 271.297393799 1
63 28 271.344970703 1
63 28 271.3465271 1
63 28 271.374298096 1
63 28 271.418914795 1
63 28 271.458404541 1
63 28 271.514648438 1
63 28 271.555725098 1
63 28 271.581085205 1
63 28 271.602905273 1
63 28 271.734161377 1
63 28 271.865356445 1
63 28 271.923156738 1
63 28 271.97869873 1
63 28 271.992858887 1
63 28 272.00769043 1
63 28 272.097595215 1
63 28 272.126342773 1
63 28 272.134613037 1
63 28 272.159667969 1
63 28 272.232910156 1
63 28 272.358154297 1
63 28 272.364532471 1
63 28 272.365509033 1
63 28 272.373046875 1
63 28 272.458190918 1
63 28 272.463439941 1
63 28 272.508361816 1
63 28 272.513885498 1
63 28 272.558227539 1
63 28 272.571685791 1
63 28 272.675292969 1
63 28 272.704681396 1
63 28 272.713195801 1
63 28 272.807952881 1
63 28 272.848907471 1
63 28 272.909301758 1
63 28 272.977264404 1
63 28 273.072692871 1
63 28 273.079620361 1
63 28 273.118133545 1
63 28 273.12512207 1
63 28 273.166168213 1
63 28 273.23739624 1
63 28 273.298339844 1
63 28 273.317199707 1
63 28 273.389404297 1
63 28 273.4375 1
63 28 273.461883545 1
63 28 273.578338623 1
63 28 273.635803223 1
63 28 273.641906738 1
63 28 273.661590576 1
63 28 273.741638184 1
63 28 273.789245605 1
63 28 273.84954834 1
63 28 273.960754395 1
63 28 273.978942871 1
63 28 273.987060547 1
63 28 274.02255249 1
63 28 274.022857666 1
63 28 274.085510254 1
63 28 274.140411377 1
63 28 274.145263672 1
63 28 274.251403809 1
63 28 274.277832031 1
63 28 274.279327393 1
63 28 274.28125 1
63 28 274.281616211 1
63 28 274.285522461 1
63 28 274.34085083 1
63 28 274.372619629 1
63 28 274.38583374 1
63 28 274.391143799 1
63 28 274.395507812 1
63 28 274.4269104 1
63 28 274.454315186 1
63 28 274.500976562 1
63 28 274.510101318 1
63 28 274.516235352 1
63 28 274.669281006 1
63 28 274.933074951 1
63 28 274.981933594 1
63 28 275.091278076 1
63 28 275.241790771 1
63 28 275.268951416 1
63 28 275.287902832 1
63 28 275.373138428 1
63 28 275.640380859 1
63 28 275.672912598 1
63 28 275.697143555 1
63 28 275.740509033 1
63 28 275.865356445 1
63 28 276.00579834 1
63 28 276.028778076 1
63 28 276.028930664 1
63 28 276.089141846 1
63 28 276.123474121 1
63 28 276.298950195 1
63 28 276.348266602 1
63 28 276.380493164 1
63 28 276.390869141 1
63 28 276.393920898 1
63 28 276.400939941 1
63 28 276.478729248 1
63 28 276.530609131 1
63 28 276.628601074 1
63 28 276.642120361 1
63 28 276.677124023 1
63 28 276.922454834 1
63 28 276.961456299 1
63 28 276.964172363 1
63 28 276.976837158 1
63 28 276.982818604 1
63 28 276.997711182 1
63 28 277.030212402 1
63 28 277.314422607 1
63 28 277.4246521 1
63 28 277.439025879 1
63 28 277.508361816 1
63 28 277.573425293 1
63 28 277.670501709 1
63 28 277.674285889 1
63 28 277.737335205 1
63 28 277.742034912 1
63 28 277.814575195 1
63 28 278.031677246 1
63 28 278.035766602 1
63 28 278.038360596 1
63 28 278.092346191 1
63 28 278.112731934 1
63 28 278.29385376 1
63 28 278.447570801 1
63 28 278.565368652 1
63 28 278.5965271 1
63 28 278.718719482 1
63 28 278.72644043 1
63 28 278.851776123 1
63 28 279.014831543 1
63 28 279.133026123 1
63 28 279.140319824 1
63 28 279.211730957 1
63 28 279.321716309 1
63 28 279.396148682 1
63 28 279.485900879 1
63 28 279.589050293 1
63 28 279.652282715 1
63 28 279.774536133 1
63 28 279.779296875 1
63 28 279.813964844 1
63 28 279.827087402 1
63 28 279.847290039 1
63 28 279.87600708 1
63 28 279.894042969 1
63 28 279.90637207 1
63 28 279.911560059 1
63 28 279.935699463 1
63 28 279.960205078 1
63 28 279.97946167 1
63 28 280.060577393 1
63 28 280.077484131 1
63 28 280.09576416 1
63 28 280.104187012 1
63 28 280.159912109 1
63 28 280.191223145 1
63 28 280.241333008 1
63 28 280.30078125 1
63 28 280.313018799 1
63 28 280.361694336 1
63 28 280.382171631 1
63 28 280.387298584 1
63 28 280.446289062 1
63 28 280.467712402 1
63 28 280.469909668 1
63 28 280.634246826 1
63 28 280.653198242 1
63 28 280.748260498 1
63 28 280.760162354 1
63 28 280.772277832 1
63 28 280.778533936 1
63 28 280.817657471 1
63 28 280.829833984 1
63 28 280.930480957 1
63 28 280.954284668 1
63 28 281.011383057 1
63 28 281.096984863 1
63 28 281.176361084 1
63 28 281.309661865 1
63 28 281.386138916 1
63 28 281.421386719 1
63 28 281.562896729 1
63 28 281.601348877 1
63 28 281.640930176 1
63 28 281.75668335 1
63 28 281.927154541 1
63 28 281.953186035 1
63 28 281.965667725 1
63 28 281.975921631 1
63 28 282.009521484 1
63 28 282.130859375 1
63 28 282.156890869 1
63 28 282.176513672 1
63 28 282.237579346 1
63 28 282.241088867 1
63 28 282.263061523 1
63 28 282.315643311 1
63 28 282.331176758 1
63 28 282.412872314 1
63 28 282.448364258 1
63 28 282.615478516 1
63 28 282.620056152 1
63 28 282.793701172 1
63 28 282.833435059 1
63 28 282.846099854 1
63 28 283.096557617 1
63 28 283.1144104 1
63 28 283.141326904 1
63 28 283.153747559 1
63 28 283.187805176 1
63 28 283.19619751 1
63 28 283.242462158 1
63 28 283.252441406 1
63 28 283.409637451 1
63 28 283.419189453 1
63 28 283.436004639 1
63 28 283.484771729 1
63 28 283.519744873 1
63 28 283.553070068 1
63 28 283.635070801 1
63 28 283.649383545 1
63 28 283.665496826 1
63 28 283.785339355 1
63 28 283.910217285 1
63 28 284.161712646 1
63 28 284.167114258 1
63 28 284.529998779 1
63 28 284.537628174 1
63 28 284.576751709 1
63 28 284.592315674 1
63 28 284.632598877 1
63 28 284.69631958 1
63 28 284.71182251 1
63 28 284.781860352 1
63 28 284.871704102 1
63 28 284.917175293 1
63 28 284.971191406 1
63 28 285.183197021 1
63 28 285.401092529 1
63 28 285.4168396 1
63 28 285.513916016 1
63 28 285.662994385 1
63 28 285.724884033 1
63 28 285.86114502 1
63 28 285.872039795 1
63 28 285.947265625 1
63 28 286.109313965 1
63 28 286.279876709 1
63 28 286.392852783 1
63 28 286.447631836 1
63 28 286.475952148 1
63 28 286.513977051 1
63 28 286.654663086 1
63 28 286.810180664 1
63 28 286.998687744 1
63 28 287.024688721 1
63 28 287.177520752 1
63 28 287.221313477 1
63 28 287.237854004 1
63 28 287.296783447 1
63 28 287.352661133 1
63 28 287.370635986 1
63 28 287.374816895 1
63 28 287.385559082 1
63 28 287.461181641 1
63 28 287.530029297 1
63 28 287.545501709 1
63 28 287.596374512 1
63 28 287.631103516 1
63 28 287.734069824 1
63 28 287.826721191 1
63 28 287.853607178 1
63 28 287.990905762 1
63 28 288.084106445 1
63 28 288.113830566 1
63 28 288.160614014 1
63 28 288.199401855 1
63 28 288.210296631 1
63 28 288.270874023 1
63 28 288.356628418 1
63 28 288.427734375 1
63 28 288.460235596 1
63 28 288.477294922 1
63 28 288.605834961 1
63 28 288.685089111 1
63 28 288.690826416 1
63 28 288.736907959 1
63 28 288.773254395 1
63 28 288.855224609 1
63 28 288.856079102 1
63 28 288.940368652 1
63 28 289.040252686 1
63 28 289.13583374 1
63 28 289.169403076 1
63 28 289.186584473 1
63 28 289.232788086 1
63 28 289.361877441 1
63 28 289.586975098 1
63 28 289.5887146 1
63 28 289.851287842 1
63 28 289.982574463 1
63 28 290.024658203 1
63 28 290.404296875 1
63 28 290.566802979 1
63 28 290.628112793 1
63 28 290.678405762 1
63 28 290.796142578 1
63 28 290.839630127 1
63 28 290.959472656 1
63 28 290.98223877 1
63 28 291.049468994 1
63 28 291.205841064 1
63 28 291.316223145 1
63 28 291.350708008 1
63 28 291.459014893 1
63 28 291.682769775 1
63 28 291.68737793 1
63 28 291.744995117 1
63 28 291.808135986 1
63 28 291.810852051 1
63 28 291.866882324 1
63 28 291.886016846 1
63 28 292.039367676 1
63 28 292.043121338 1
63 28 292.176971436 1
63 28 292.22354126 1
63 28 292.421325684 1
63 28 292.456695557 1
63 28 292.536102295 1
63 28 292.551727295 1
63 28 292.760498047 1
63 28 292.781738281 1
63 28 292.919525146 1
63 28 292.979522705 1
63 28 293.128723145 1
63 28 293.184570312 1
63 28 293.205383301 1
63 28 293.26550293 1
63 28 293.306854248 1
63 28 293.44442749 1
63 28 293.480895996 1
63 28 293.624267578 1
63 28 293.634216309 1
63 28 293.654693604 1
63 28 294.016540527 1
63 28 294.024047852 1
63 28 294.081542969 1
63 28 294.088592529 1
63 28 294.118164062 1
63 28 294.155273438 1
63 28 294.178405762 1
63 28 294.299255371 1
63 28 294.378570557 1
63 28 294.403045654 1
63 28 294.419830322 1
63 28 294.493103027 1
63 28 294.499938965 1
63 28 294.656890869 1
63 28 294.665435791 1
63 28 294.798126221 1
63 28 294.8074646 1
63 28 295.366851807 1
63 28 295.429626465 1
63 28 295.583068848 1
63 28 295.649658203 1
63 28 295.859619141 1
63 28 296.032836914 1
63 28 296.148529053 1
63 28 296.310424805 1
63 28 296.424041748 1
63 28 296.46661377 1
63 28 296.525787354 1
63 28 296.612213135 1
63 28 296.623413086 1
63 28 296.642333984 1
63 28 296.871795654 1
63 28 296.88092041 1
63 28 296.885437012 1
63 28 296.987884521 1
63 28 297.062408447 1
63 28 297.08807373 1
63 28 297.24822998 1
63 28 297.302459717 1
63 28 297.587036133 1
63 28 297.587158203 1
63 28 297.598144531 1
63 28 297.614593506 1
63 28 297.742401123 1
63 28 297.881530762 1
63 28 297.894348145 1
63 28 298.405548096 1
63 28 298.41418457 1
63 28 298.438415527 1
63 28 298.552185059 1
63 28 298.803649902 1
63 28 298.938781738 1
63 28 299.012420654 1
63 28 299.203704834 1
63 28 299.299468994 1
63 28 299.301147461 1
63 28 299.351043701 1
63 28 299.391265869 1
63 28 299.391967773 1
63 28 299.589904785 1
63 28 299.873260498 1
63 28 299.903625488 1
63 28 299.923400879 1
63 28 300.11831665 1
63 28 300.186096191 1
63 28 300.246032715 1
63 28 300.25793457 1
63 28 300.333007812 1
63 28 300.459259033 1
63 28 300.462249756 1
63 28 300.508392334 1
63 28 300.526702881 1
63 28 300.659729004 1
63 28 300.686126709 1
63 28 300.714691162 1
63 28 300.849731445 1
63 28 300.945129395 1
63 28 301.007202148 1
63 28 301.269195557 1
63 28 301.415466309 1
63 28 301.630523682 1
63 28 301.638183594 1
63 28 301.673492432 1
63 28 301.69732666 1
63 28 301.699035645 1
63 28 301.716522217 1
63 28 301.923217773 1
63 28 301.962860107 1
63 28 302.018920898 1
63 28 302.104156494 1
63 28 302.111297607 1
63 28 302.135406494 1
63 28 302.225189209 1
63 28 302.261383057 1
63 28 302.424804688 1
63 28 302.45324707 1
63 28 302.494354248 1
63 28 302.496124268 1
63 28 302.687866211 1
63 28 302.738250732 1
63 28 302.852355957 1
63 28 302.933654785 1
63 28 302.942443848 1
63 28 302.959014893 1
63 28 303.093811035 1
63 28 303.108642578 1
63 28 303.188903809 1
63 28 303.344421387 1
63 28 303.389343262 1
63 28 303.432922363 1
63 28 303.445922852 1
63 28 303.566802979 1
63 28 303.570098877 1
63 28 303.635498047 1
63 28 303.712799072 1
63 28 303.717010498 1
63 28 303.779510498 1
63 28 303.788726807 1
63 28 303.890197754 1
63 28 304.041381836 1
63 28 304.276428223 1
63 28 304.321166992 1
63 28 304.364654541 1
63 28 304.720916748 1
63 28 304.763366699 1
63 28 304.780517578 1
63 28 304.91519165 1
63 28 305.017364502 1
63 28 305.072784424 1
63 28 305.09753418 1
63 28 305.383087158 1
63 28 305.427001953 1
63 28 305.533050537 1
63 28 305.65411377 1
63 28 305.7265625 1
63 28 305.750305176 1
63 28 305.845062256 1
63 28 305.846984863 1
63 28 306.036010742 1
63 28 306.079193115 1
63 28 306.08770752 1
63 28 306.228546143 1
63 28 306.273651123 1
63 28 306.279266357 1
63 28 306.495361328 1
63 28 306.520111084 1
63 28 306.581756592 1
63 28 306.589752197 1
63 28 306.609161377 1
63 28 306.723114014 1
63 28 306.781188965 1
63 28 306.858062744 1
63 28 306.864898682 1
63 28 306.951873779 1
63 28 307.063293457 1
63 28 307.063598633 1
63 28 307.205291748 1
63 28 307.29574585 1
63 28 307.625946045 1
63 28 307.722442627 1
63 28 307.836029053 1
63 28 308.094726562 1
63 28 308.398040771 1
63 28 308.765991211 1
63 28 308.82333374 1
63 28 309.078369141 1
63 28 309.179107666 1
63 28 309.218811035 1
63 28 309.250274658 1
63 28 309.253082275 1
63 28 309.328857422 1
63 28 309.329650879 1
63 28 309.331359863 1
63 28 309.333312988 1
63 28 309.730743408 1
63 28 309.924407959 1
63 28 309.999511719 1
63 28 310.003448486 1
63 28 310.142974854 1
63 28 310.153411865 1
63 28 310.495819092 1
63 28 310.530578613 1
63 28 310.535461426 1
63 28 310.570098877 1
63 28 310.665405273 1
63 28 310.732513428 1
63 28 310.841827393 1
63 28 310.849121094 1
63 28 311.032867432 1
63 28 311.145263672 1
63 28 311.285827637 1
63 28 311.504364014 1
63 28 311.563232422 1
63 28 311.810150146 1
63 28 311.893768311 1
63 28 312.075012207 1
63 28 312.164245605 1
63 28 312.220581055 1
63 28 312.262512207 1
63 28 312.330810547 1
63 28 312.393341064 1
63 28 312.609283447 1
63 28 312.650238037 1
63 28 312.651580811 1
63 28 312.67590332 1
63 28 312.823455811 1
63 28 312.859313965 1
63 28 313.008331299 1
63 28 313.102844238 1
63 28 313.370849609 1
63 28 313.464630127 1
63 28 313.586669922 1
63 28 313.891357422 1
63 28 314.308654785 1
63 28 314.397399902 1
63 28 314.469970703 1
63 28 314.494567871 1
63 28 314.561065674 1
63 28 314.702484131 1
63 28 314.712188721 1
63 28 314.730926514 1
63 28 314.743499756 1
63 28 314.796478271 1
63 28 315.435577393 1
63 28 315.51361084 1
63 28 315.523132324 1
63 28 315.606903076 1
63 28 315.677459717 1
63 28 315.686279297 1
63 28 315.694091797 1
63 28 316.077148438 1
63 28 316.106567383 1
63 28 316.134643555 1
63 28 316.306182861 1
63 28 316.392669678 1
63 28 316.45803833 1
63 28 316.552062988 1
63 28 316.652496338 1
63 28 317.002960205 1
63 28 317.161529541 1
63 28 317.233886719 1
63 28 317.290924072 1
63 28 317.366729736 1
63 28 317.504150391 1
63 28 317.8203125 1
63 28 317.939575195 1
63 28 317.946472168 1
63 28 318.198059082 1
63 28 318.199798584 1
63 28 318.300476074 1
63 28 318.582427979 1
63 28 318.67779541 1
63 28 318.777008057 1
63 28 318.787811279 1
63 28 318.799194336 1
63 28 318.809356689 1
63 28 318.880737305 1
63 28 318.919494629 1
63 28 319.003540039 1
63 28 319.051361084 1
63 28 319.079925537 1
63 28 319.103088379 1
63 28 319.110931396 1
63 28 319.536804199 1
63 28 319.604278564 1
63 28 319.635650635 1
63 28 319.720062256 1
63 28 319.881988525 1
63 28 320.01663208 1
63 28 320.060089111 1
63 28 320.153839111 1
63 28 320.182922363 1
63 28 320.204467773 1
63 28 320.255554199 1
63 28 320.439758301 1
63 28 320.484558105 1
63 28 320.5730896 1
63 28 320.895294189 1
63 28 321.329681396 1
63 28 321.402923584 1
63 28 321.658966064 1
63 28 321.92868042 1
63 28 322.43661499 1
63 28 322.445617676 1
63 28 322.659515381 1
63 28 322.726287842 1
63 28 322.747283936 1
63 28 322.795776367 1
63 28 322.814971924 1
63 28 322.866821289 1
63 28 323.088562012 1
63 28 323.208679199 1
63 28 323.231811523 1
63 28 323.302062988 1
63 28 323.428466797 1
63 28 323.463226318 1
63 28 323.481414795 1
63 28 323.781280518 1
63 28 323.855895996 1
63 28 324.024902344 1
63 28 324.28338623 1
63 28 324.503417969 1
63 28 324.526611328 1
63 28 324.580596924 1
63 28 324.598358154 1
63 28 324.681549072 1
63 28 324.839172363 1
63 28 324.865661621 1
63 28 324.868804932 1
63 28 324.92477417 1
63 28 325.028503418 1
63 28 325.030426025 1
63 28 325.345825195 1
63 28 325.617248535 1
63 28 325.6378479 1
63 28 325.664855957 1
63 28 325.667816162 1
63 28 325.792816162 1
63 28 325.850311279 1
63 28 325.857147217 1
63 28 326.191772461 1
63 28 326.201599121 1
63 28 326.230987549 1
63 28 326.290771484 1
63 28 326.460906982 1
63 28 326.479919434 1
63 28 326.623291016 1
63 28 326.767272949 1
63 28 327.092254639 1
63 28 327.123413086 1
63 28 327.128173828 1
63 28 327.152526855 1
63 28 327.371124268 1
63 28 327.421936035 1
63 28 327.927398682 1
63 28 328.032104492 1
63 28 328.141082764 1
63 28 328.208374023 1
63 28 328.402618408 1
63 28 328.599609375 1
63 28 328.604888916 1
63 28 328.667694092 1
63 28 328.718780518 1
63 28 329.050994873 1
63 28 329.082702637 1
63 28 329.381164551 1
63 28 329.43850708 1
63 28 329.510772705 1
63 28 329.722045898 1
63 28 329.807952881 1
63 28 329.914367676 1
63 28 330.011566162 1
63 28 330.1590271 1
63 28 330.297393799 1
63 28 330.440246582 1
63 28 330.447418213 1
63 28 330.532409668 1
63 28 330.612640381 1
63 28 330.675445557 1
63 28 330.774475098 1
63 28 330.802246094 1
63 28 330.91809082 1
63 28 331.015686035 1
63 28 331.020324707 1
63 28 331.05065918 1
63 28 331.112518311 1
63 28 331.433319092 1
63 28 331.593444824 1
63 28 331.623352051 1
63 28 331.660919189 1
63 28 331.827270508 1
63 28 332.072875977 1
63 28 332.187103271 1
63 28 332.276245117 1
63 28 332.293762207 1
63 28 332.296844482 1
63 28 332.367462158 1
63 28 332.376647949 1
63 28 332.388183594 1
63 28 332.456817627 1
63 28 332.545471191 1
63 28 332.617797852 1
63 28 332.906463623 1
63 28 332.909484863 1
63 28 332.977874756 1
63 28 333.255523682 1
63 28 333.675170898 1
63 28 333.926544189 1
63 28 334.155670166 1
63 28 334.181304932 1
63 28 334.24130249 1
63 28 334.301361084 1
63 28 334.304931641 1
63 28 334.4480896 1
63 28 334.44921875 1
63 28 334.565948486 1
63 28 334.654174805 1
63 28 334.946960449 1
63 28 334.947479248 1
63 28 335.209960938 1
63 28 335.353851318 1
63 28 335.632354736 1
63 28 335.696380615 1
63 28 335.815826416 1
63 28 335.901489258 1
63 28 336.162567139 1
63 28 336.617767334 1
63 28 337.133544922 1
63 28 337.21697998 1
63 28 337.222076416 1
63 28 337.240020752 1
63 28 337.39755249 1
63 28 337.402587891 1
63 28 337.554901123 1
63 28 337.619445801 1
63 28 337.705078125 1
63 28 337.727020264 1
63 28 338.157775879 1
63 28 338.336364746 1
63 28 338.484985352 1
63 28 338.553222656 1
63 28 338.572875977 1
63 28 339.175964355 1
63 28 339.402404785 1
