string dom time hits
54 30 1112.77990723 1
54 30 1116.15454102 1
54 30 1126.47900391 1
54 30 1129.36254883 1
54 30 1189.15869141 1
54 30 1198.78479004 1
54 30 1266.39794922 1
54 30 1316.10144043 1
54 30 1358.02709961 1
54 30 1479.71850586 1
54 30 1520.17333984 1
54 30 1615.12207031 1
54 30 1681.36425781 1
54 30 1791.09509277 1
54 30 2085.17285156 1
54 30 2216.22949219 1
54 30 2243.43676758 1
54 30 2738.92163086 1
54 31 706.606506348 1
54 31 750.600830078 1
54 31 772.662353516 1
54 31 781.019714355 1
54 31 785.007751465 1
54 31 790.335571289 1
54 31 793.651550293 1
54 31 795.073669434 1
54 31 798.204223633 1
54 31 829.297058105 1
54 31 860.04699707 1
54 31 887.830566406 1
54 31 889.84161377 1
54 31 908.41015625 1
54 31 910.465270996 1
54 31 915.635803223 1
54 31 931.637390137 1
54 31 959.752807617 1
54 31 1003.97003174 1
54 31 1007.17169189 1
54 31 1027.70959473 1
54 31 1038.69995117 1
54 31 1068.78088379 1
54 31 1083.79748535 1
54 31 1106.18994141 1
54 31 1108.22680664 1
54 31 1125.79406738 1
54 31 1130.31115723 1
54 31 1164.96166992 1
54 31 1166.03027344 1
54 31 1250.88256836 1
54 31 1257.41381836 1
54 31 1452.07653809 1
54 31 1485.67077637 1
54 31 1498.13269043 1
54 31 1539.60314941 1
54 31 1570.96337891 1
54 31 1652.83154297 1
54 31 1993.13867188 1
54 32 821.462158203 1
54 32 1013.62957764 1
54 32 1052.66052246 1
54 32 1058.08996582 1
54 32 1081.00976562 1
54 32 1181.35632324 1
54 32 1364.37744141 1
54 32 1581.52856445 1
54 32 3038.24755859 1
54 34 823.958618164 1
55 19 1416.87854004 1
55 20 1540.17724609 1
55 20 1824.58288574 1
55 20 1847.58642578 1
55 21 1125.33166504 1
55 21 1496.82409668 1
55 21 1524.09179688 1
55 21 1835.0378418 1
55 21 1940.00695801 1
55 22 1010.86401367 1
55 22 1021.08050537 1
55 22 1079.19714355 1
55 22 1371.75256348 1
55 22 2078.88232422 1
55 22 2103.96411133 1
55 22 2119.6862793 1
55 22 2727.2746582 1
55 23 997.90802002 1
55 23 1005.10113525 1
55 23 1024.15039062 1
55 23 1174.66125488 1
55 23 1231.3515625 1
55 23 1300.66796875 1
55 23 1348.40991211 1
55 23 1374.68786621 1
55 23 1461.8972168 1
55 23 1552.69299316 1
55 23 1574.62585449 1
55 23 1600.36279297 1
55 23 1633.26940918 1
55 23 1650.35046387 1
55 23 1771.50939941 1
55 23 2270.22680664 1
55 24 1027.57226562 1
55 24 1051.59130859 1
55 24 1066.59130859 1
55 24 1149.53930664 1
55 24 1202.80358887 1
55 24 1310.09228516 1
55 24 1326.54321289 1
55 24 1547.33422852 1
55 24 1789.05114746 1
55 24 2150.62353516 1
55 24 2330.08276367 1
55 24 2422.31982422 1
55 24 2506.92431641 1
55 24 3322.95751953 1
55 25 863.319335938 1
55 25 945.663452148 1
55 25 961.450622559 1
55 25 1008.4286499 1
55 25 1037.80322266 1
55 25 1055.54492188 1
55 25 1150.82885742 1
55 25 1152.00805664 1
55 25 1163.38269043 1
55 25 1171.72387695 1
55 25 1173.3659668 1
55 25 1190.26586914 1
55 25 1235.18066406 1
55 25 1240.50097656 1
55 25 1243.85058594 1
55 25 1261.8013916 1
55 25 1296.28735352 1
55 25 1296.93920898 1
55 25 1314.04003906 1
55 25 1322.95141602 1
55 25 1337.87902832 1
55 25 1356.55029297 1
55 25 1360.56884766 1
55 25 1459.49072266 1
55 25 1524.50964355 1
55 25 1547.90258789 1
55 25 1585.13171387 1
55 25 1673.76025391 1
55 25 1764.8536377 1
55 25 1840.6315918 1
55 25 1918.25256348 1
55 25 2020.16235352 1
55 25 3182.04321289 1
55 26 729.850891113 1
55 26 756.26550293 1
55 26 757.526794434 1
55 26 764.568664551 1
55 26 777.030761719 1
55 26 791.428955078 1
55 26 793.123596191 1
55 26 800.560974121 1
55 26 829.398193359 1
55 26 833.357971191 1
55 26 836.614562988 1
55 26 857.370117188 1
55 26 863.320800781 1
55 26 865.10760498 1
55 26 873.655273438 1
55 26 875.393127441 1
55 26 893.35760498 1
55 26 913.984741211 1
55 26 921.902404785 1
55 26 926.117797852 1
55 26 939.318603516 1
55 26 946.660339355 1
55 26 950.55078125 1
55 26 964.333374023 1
55 26 977.59173584 1
55 26 983.325317383 1
55 26 1019.6574707 1
55 26 1022.59063721 1
55 26 1033.37695312 1
55 26 1040.38085938 1
55 26 1042.07666016 1
55 26 1045.92602539 1
55 26 1052.76171875 1
55 26 1061.24633789 1
55 26 1090.31726074 1
55 26 1093.40393066 1
55 26 1117.26611328 1
55 26 1118.22045898 1
55 26 1118.7355957 1
55 26 1131.92236328 1
55 26 1143.00109863 1
55 26 1159.74804688 1
55 26 1197.0526123 1
55 26 1236.93591309 1
55 26 1264.33508301 1
55 26 1296.91906738 1
55 26 1302.06420898 1
55 26 1306.41699219 1
55 26 1310.34423828 1
55 26 1356.71374512 1
55 26 1367.60668945 1
55 26 1375.35266113 1
55 26 1418.78527832 1
55 26 1424.76782227 1
55 26 1430.95776367 1
55 26 1491.05395508 1
55 26 1493.04260254 1
55 26 1498.62438965 1
55 26 1513.46520996 1
55 26 1522.78405762 1
55 26 1963.41235352 1
55 26 2303.36010742 1
55 27 704.188476562 1
55 27 705.32409668 1
55 27 729.079956055 1
55 27 735.188781738 1
55 27 736.885803223 1
55 27 741.45526123 1
55 27 753.67791748 1
55 27 774.844482422 1
55 27 778.641479492 1
55 27 780.766174316 1
55 27 799.271484375 1
55 27 810.172302246 1
55 27 812.648498535 1
55 27 815.018554688 1
55 27 819.514160156 1
55 27 829.92010498 1
55 27 836.844970703 1
55 27 844.45526123 1
55 27 846.520202637 1
55 27 847.308654785 1
55 27 851.722473145 1
55 27 853.860168457 1
55 27 863.729003906 1
55 27 865.448669434 1
55 27 867.478515625 1
55 27 873.903564453 1
55 27 874.990112305 1
55 27 881.76550293 1
55 27 884.320495605 1
55 27 886.956604004 1
55 27 893.201599121 1
55 27 900.618041992 1
55 27 904.660705566 1
55 27 908.876403809 1
55 27 914.854125977 1
55 27 923.026428223 1
55 27 924.368103027 1
55 27 924.589111328 1
55 27 926.75592041 1
55 27 937.476806641 1
55 27 948.270935059 1
55 27 950.163818359 1
55 27 954.192626953 1
55 27 960.659179688 1
55 27 960.876464844 1
55 27 966.330444336 1
55 27 988.801696777 1
55 27 992.926635742 1
55 27 1008.40319824 1
55 27 1013.3682251 1
55 27 1016.15350342 1
55 27 1023.13574219 1
55 27 1034.40783691 1
55 27 1035.00622559 1
55 27 1039.68273926 1
55 27 1071.79650879 1
55 27 1098.47229004 1
55 27 1103.75976562 1
55 27 1123.00415039 1
55 27 1132.84204102 1
55 27 1133.06298828 1
55 27 1135.1842041 1
55 27 1156.88623047 1
55 27 1166.17956543 1
55 27 1219.01635742 1
55 27 1273.17785645 1
55 27 1281.58496094 1
55 27 1312.9864502 1
55 27 1334.76721191 1
55 27 1343.75390625 1
55 27 1358.35021973 1
55 27 1361.49267578 1
55 27 1364.02197266 1
55 27 1370.2713623 1
55 27 1394.88757324 1
55 27 1498.37866211 1
55 27 1517.20458984 1
55 27 1523.29711914 1
55 27 1675.26062012 1
55 27 1692.19494629 1
55 27 1715.15783691 1
55 27 1729.12866211 1
55 27 1752.82946777 1
55 27 1995.95251465 1
55 27 2049.34619141 1
55 27 2445.18066406 1
55 28 643.215393066 1
55 28 649.207702637 1
55 28 681.833251953 1
55 28 692.817871094 1
55 28 697.630615234 1
55 28 724.801818848 1
55 28 729.110595703 1
55 28 732.738891602 1
55 28 735.643249512 1
55 28 736.475830078 1
55 28 738.123291016 1
55 28 740.383972168 1
55 28 742.245239258 1
55 28 742.875183105 1
55 28 742.977905273 1
55 28 747.150024414 1
55 28 753.881469727 1
55 28 754.874328613 1
55 28 755.012634277 1
55 28 757.91796875 1
55 28 762.720581055 1
55 28 763.591186523 1
55 28 765.036621094 1
55 28 765.665161133 1
55 28 765.908203125 1
55 28 767.28112793 1
55 28 768.875793457 1
55 28 778.320861816 1
55 28 783.490356445 1
55 28 786.593139648 1
55 28 795.26953125 1
55 28 804.414306641 1
55 28 804.900939941 1
55 28 804.918762207 1
55 28 805.979797363 1
55 28 832.409240723 1
55 28 837.358947754 1
55 28 839.685913086 1
55 28 844.876464844 1
55 28 845.960876465 1
55 28 846.828063965 1
55 28 851.952941895 1
55 28 857.000915527 1
55 28 857.818725586 1
55 28 859.289611816 1
55 28 870.302856445 1
55 28 881.687194824 1
55 28 891.706787109 1
55 28 904.165710449 1
55 28 908.508728027 1
55 28 937.125366211 1
55 28 949.817504883 1
55 28 968.364562988 1
55 28 970.951660156 1
55 28 977.447387695 1
55 28 992.181091309 1
55 28 1012.36395264 1
55 28 1025.36743164 1
55 28 1034.05249023 1
55 28 1042.10900879 1
55 28 1048.19665527 1
55 28 1053.35021973 1
55 28 1072.63916016 1
55 28 1079.08605957 1
55 28 1089.11169434 1
55 28 1110.48937988 1
55 28 1114.07275391 1
55 28 1129.48632812 1
55 28 1155.27868652 1
55 28 1165.02087402 1
55 28 1170.36047363 1
55 28 1176.33190918 1
55 28 1182.3770752 1
55 28 1190.46899414 1
55 28 1215.59924316 1
55 28 1236.34606934 1
55 28 1267.69665527 1
55 28 1268.27746582 1
55 28 1272.16345215 1
55 28 1311.86779785 1
55 28 1313.66003418 1
55 28 1365.7286377 1
55 28 1551.94067383 1
55 28 1674.45019531 1
55 28 1690.11572266 1
55 28 1739.6105957 1
55 28 1950.31445312 1
55 28 2014.33935547 1
55 28 2015.87451172 1
55 28 2626.89575195 1
55 29 642.285644531 1
55 29 654.558349609 1
55 29 665.353820801 1
55 29 668.485229492 1
55 29 680.032958984 1
55 29 680.544372559 1
55 29 686.596069336 1
55 29 696.06640625 1
55 29 708.012878418 1
55 29 720.365539551 1
55 29 726.384094238 1
55 29 731.031982422 1
55 29 733.397583008 1
55 29 737.454406738 1
55 29 739.381591797 1
55 29 748.175842285 1
55 29 754.377685547 1
55 29 769.344909668 1
55 29 773.662536621 1
55 29 777.426269531 1
55 29 778.88848877 1
55 29 786.19354248 1
55 29 787.915466309 1
55 29 791.189758301 1
55 29 796.315124512 1
55 29 797.47869873 1
55 29 799.41003418 1
55 29 800.825622559 1
55 29 807.985412598 1
55 29 809.550415039 1
55 29 812.054199219 1
55 29 815.551940918 1
55 29 818.465820312 1
55 29 825.034973145 1
55 29 837.019348145 1
55 29 837.195007324 1
55 29 844.256103516 1
55 29 846.381713867 1
55 29 866.502685547 1
55 29 878.964477539 1
55 29 885.097229004 1
55 29 890.964111328 1
55 29 898.139953613 1
55 29 906.774841309 1
55 29 908.830627441 1
55 29 915.00567627 1
55 29 921.563049316 1
55 29 925.559020996 1
55 29 926.172485352 1
55 29 942.440124512 1
55 29 951.028198242 1
55 29 960.750244141 1
55 29 982.12677002 1
55 29 986.77532959 1
55 29 1006.41174316 1
55 29 1009.70007324 1
55 29 1010.97027588 1
55 29 1040.94726562 1
55 29 1080.70898438 1
55 29 1086.86132812 1
55 29 1090.70471191 1
55 29 1102.15710449 1
55 29 1103.07556152 1
55 29 1109.94604492 1
55 29 1115.20593262 1
55 29 1124.57910156 1
55 29 1168.36804199 1
55 29 1185.15515137 1
55 29 1224.13513184 1
55 29 1276.54943848 1
55 29 1354.73657227 1
55 29 1384.59143066 1
55 29 1391.03649902 1
55 29 1392.5769043 1
55 29 1393.42749023 1
55 29 1452.89941406 1
55 29 1511.73803711 1
55 29 1545.9239502 1
55 29 1606.56494141 1
55 29 1693.78051758 1
55 29 1723.16943359 1
55 29 1840.9888916 1
55 29 1864.78564453 1
55 29 1868.69006348 1
55 29 1995.01049805 1
55 29 2056.23413086 1
55 29 2063.4140625 1
55 29 3475.74902344 1
55 30 668.682617188 1
55 30 676.369812012 1
55 30 681.990722656 1
55 30 695.250610352 1
55 30 695.369384766 1
55 30 704.006530762 1
55 30 719.4921875 1
55 30 729.078308105 1
55 30 731.652954102 1
55 30 757.692749023 1
55 30 763.607055664 1
55 30 764.969848633 1
55 30 769.946411133 1
55 30 784.082275391 1
55 30 789.261901855 1
55 30 797.309875488 1
55 30 821.287719727 1
55 30 828.65435791 1
55 30 863.764282227 1
55 30 868.196166992 1
55 30 869.592041016 1
55 30 870.199157715 1
55 30 870.860229492 1
55 30 872.474853516 1
55 30 881.055358887 1
55 30 902.013977051 1
55 30 905.828369141 1
55 30 919.170410156 1
55 30 919.892211914 1
55 30 922.342895508 1
55 30 927.073547363 1
55 30 937.483215332 1
55 30 938.563476562 1
55 30 956.725830078 1
55 30 991.286132812 1
55 30 1011.09118652 1
55 30 1023.80804443 1
55 30 1047.40893555 1
55 30 1057.41577148 1
55 30 1076.5958252 1
55 30 1090.9753418 1
55 30 1111.70239258 1
55 30 1116.8293457 1
55 30 1206.28027344 1
55 30 1254.69165039 1
55 30 1444.03942871 1
55 30 1480.49499512 1
55 30 1519.89318848 1
55 30 1526.07470703 1
55 30 1528.80236816 1
55 30 1598.69714355 1
55 30 1694.80456543 1
55 30 1756.64624023 1
55 30 1760.79968262 1
55 30 1777.52453613 1
55 30 1780.8659668 1
55 30 1953.79980469 1
55 30 2127.78710938 1
55 30 2475.91870117 1
55 31 683.95513916 1
55 31 697.398864746 1
55 31 716.831542969 1
55 31 720.350158691 1
55 31 726.302734375 1
55 31 771.595458984 1
55 31 793.411499023 1
55 31 798.220031738 1
55 31 838.826171875 1
55 31 843.689331055 1
55 31 858.20111084 1
55 31 864.042541504 1
55 31 866.137023926 1
55 31 869.464599609 1
55 31 882.265686035 1
55 31 889.415161133 1
55 31 899.250427246 1
55 31 901.436767578 1
55 31 932.795837402 1
55 31 937.824462891 1
55 31 942.793457031 1
55 31 1068.91992188 1
55 31 1119.42321777 1
55 31 1144.81799316 1
55 31 1148.31079102 1
55 31 1176.3581543 1
55 31 1185.26855469 1
55 31 1230.10400391 1
55 31 1237.17114258 1
55 31 1247.89379883 1
55 31 1313.26525879 1
55 31 1352.56958008 1
55 31 1385.35107422 1
55 31 1405.98901367 1
55 31 1421.20446777 1
55 31 1436.59387207 1
55 31 1453.04626465 1
55 31 1575.58508301 1
55 31 1607.28283691 1
55 31 1669.54174805 1
55 31 2240.76489258 1
55 32 757.43963623 1
55 32 805.26739502 1
55 32 906.718200684 1
55 32 1001.99017334 1
55 32 1086.64685059 1
55 32 1114.59228516 1
55 32 1117.71691895 1
55 32 1149.08947754 1
55 32 1190.22961426 1
55 32 1242.15698242 1
55 32 1794.19519043 1
55 32 2603.3425293 1
55 33 975.017028809 1
55 33 1102.77246094 1
