string dom time hits
63 25 643.148620605 1
63 25 643.180725098 1
63 25 643.976074219 1
63 25 644.062805176 1
63 25 644.175842285 1
63 25 645.014648438 1
63 25 645.92199707 1
63 25 645.962036133 1
63 25 647.439819336 1
63 25 647.645507812 1
63 25 648.237670898 1
63 25 648.861755371 1
63 25 648.886352539 1
63 25 649.488647461 1
63 25 650.736206055 1
63 25 651.488098145 1
63 25 651.492980957 1
63 25 651.609558105 1
63 25 651.955932617 1
63 25 652.358459473 1
63 25 652.743347168 1
63 25 653.098083496 1
63 25 654.17590332 1
63 25 657.282104492 1
63 25 657.481689453 1
63 25 657.914550781 1
63 25 658.21875 1
63 25 658.339904785 1
63 25 658.471618652 1
63 25 658.780395508 1
63 25 660.006591797 1
63 25 660.040039062 1
63 25 660.863952637 1
63 25 661.88659668 1
63 25 661.989990234 1
63 25 662.034606934 1
63 25 662.286132812 1
63 25 664.176269531 1
63 25 664.390625 1
63 25 664.839660645 1
63 25 664.923156738 1
63 25 665.123352051 1
63 25 667.428161621 1
63 25 668.096374512 1
63 25 668.77734375 1
63 25 669.764282227 1
63 25 669.976745605 1
63 25 670.259216309 1
63 25 670.762817383 1
63 25 671.06237793 1
63 25 671.881286621 1
63 25 672.577880859 1
63 25 674.004699707 1
63 25 674.039367676 1
63 25 674.069274902 1
63 25 674.244934082 1
63 25 674.347045898 1
63 25 675.772460938 1
63 25 677.970581055 1
63 25 679.329101562 1
63 25 680.350463867 1
63 25 680.421875 1
63 25 680.50378418 1
63 25 681.643920898 1
63 25 682.215332031 1
63 25 683.122009277 1
63 25 684.024719238 1
63 25 684.079650879 1
63 25 684.197692871 1
63 25 685.214904785 1
63 25 685.318786621 1
63 25 687.854492188 1
63 25 688.025146484 1
63 25 688.656433105 1
63 25 688.780944824 1
63 25 688.983459473 1
63 25 689.691955566 1
63 25 689.862854004 1
63 25 691.670898438 1
63 25 691.738098145 1
63 25 692.913635254 1
63 25 694.506469727 1
63 25 694.692871094 1
63 25 695.081604004 1
63 25 695.510498047 1
63 25 695.561950684 1
63 25 697.09979248 1
63 25 698.222961426 1
63 25 698.402832031 1
63 25 699.649597168 1
63 25 699.774047852 1
63 25 699.906555176 1
63 25 700.360290527 1
63 25 701.240661621 1
63 25 703.290710449 1
63 25 704.918334961 1
63 25 704.978515625 1
63 25 705.057739258 1
63 25 705.531677246 1
63 25 705.912109375 1
63 25 705.931518555 1
63 25 706.126525879 1
63 25 706.52154541 1
63 25 706.817443848 1
63 25 706.895935059 1
63 25 707.145690918 1
63 25 708.434753418 1
63 25 710.674133301 1
63 25 711.383789062 1
63 25 712.975097656 1
63 25 713.570068359 1
63 25 714.599975586 1
63 25 715.098999023 1
63 25 715.349731445 1
63 25 716.282897949 1
63 25 716.949279785 1
63 25 719.622802734 1
63 25 719.623962402 1
63 25 720.67956543 1
63 25 720.823242188 1
63 25 720.855895996 1
63 25 721.763000488 1
63 25 721.956848145 1
63 25 722.304199219 1
63 25 722.501281738 1
63 25 723.175109863 1
63 25 724.563476562 1
63 25 724.699035645 1
63 25 725.688110352 1
63 25 727.156616211 1
63 25 728.949890137 1
63 25 730.14855957 1
63 25 731.422058105 1
63 25 732.669921875 1
63 25 732.954406738 1
63 25 734.408996582 1
63 25 735.387817383 1
63 25 735.398986816 1
63 25 736.036193848 1
63 25 737.35144043 1
63 25 737.856567383 1
63 25 739.020080566 1
63 25 739.066894531 1
63 25 740.855895996 1
63 25 742.749694824 1
63 25 745.048156738 1
63 25 746.401123047 1
63 25 747.89453125 1
63 25 748.006469727 1
63 25 748.323730469 1
63 25 749.136108398 1
63 25 749.662414551 1
63 25 750.563720703 1
63 25 751.2578125 1
63 25 751.591918945 1
63 25 751.841125488 1
63 25 755.385498047 1
63 25 755.708007812 1
63 25 755.740112305 1
63 25 757.134399414 1
63 25 758.612854004 1
63 25 760.596862793 1
63 25 760.830993652 1
63 25 763.827880859 1
63 25 764.364746094 1
63 25 765.123046875 1
63 25 765.745178223 1
63 25 766.587341309 1
63 25 772.817993164 1
63 25 774.245666504 1
63 25 775.807250977 1
63 25 775.921630859 1
63 25 776.16595459 1
63 25 776.789550781 1
63 25 781.826904297 1
63 25 786.854125977 1
63 25 787.244445801 1
63 25 787.908203125 1
63 25 790.171508789 1
63 25 792.863708496 1
63 25 794.300292969 1
63 25 795.112792969 1
63 25 796.075622559 1
63 25 798.225341797 1
63 25 801.633911133 1
63 25 802.427124023 1
63 25 803.269104004 1
63 25 803.286987305 1
63 25 804.441101074 1
63 25 804.773986816 1
63 25 805.013427734 1
63 25 805.590515137 1
63 25 807.562561035 1
63 25 810.696533203 1
63 25 810.846923828 1
63 25 811.247131348 1
63 25 814.80670166 1
63 25 815.746276855 1
63 25 824.038635254 1
63 25 825.374145508 1
63 25 826.276306152 1
63 25 827.985168457 1
63 25 829.056030273 1
63 25 831.829833984 1
63 25 833.300964355 1
63 25 833.499450684 1
63 25 833.753540039 1
63 25 834.05670166 1
63 25 839.797485352 1
63 25 839.971069336 1
63 25 842.917297363 1
63 25 844.629577637 1
63 25 846.163574219 1
63 25 848.156555176 1
63 25 849.351867676 1
63 25 851.236816406 1
63 25 857.621276855 1
63 25 858.805480957 1
63 25 859.305603027 1
63 25 861.235290527 1
63 25 863.326293945 1
63 25 864.636169434 1
63 25 865.514343262 1
63 25 865.765319824 1
63 25 868.024230957 1
63 25 872.793273926 1
63 25 876.51940918 1
63 25 876.594055176 1
63 25 877.115722656 1
63 25 877.27557373 1
63 25 877.373962402 1
63 25 878.014892578 1
63 25 879.291809082 1
63 25 880.035705566 1
63 25 881.490844727 1
63 25 885.81640625 1
63 25 887.12677002 1
63 25 890.755371094 1
63 25 890.971252441 1
63 25 891.634460449 1
63 25 892.57824707 1
63 25 894.587646484 1
63 25 894.710876465 1
63 25 895.315979004 1
63 25 895.414916992 1
63 25 896.457824707 1
63 25 896.71484375 1
63 25 897.026855469 1
63 25 898.284301758 1
63 25 899.729003906 1
63 25 900.056640625 1
63 25 900.588012695 1
63 25 901.159240723 1
63 25 901.173950195 1
63 25 901.902282715 1
63 25 903.130737305 1
63 25 904.175292969 1
63 25 907.520507812 1
63 25 909.628662109 1
63 25 914.372680664 1
63 25 915.370239258 1
63 25 917.079406738 1
63 25 918.678955078 1
63 25 920.733581543 1
63 25 922.258422852 1
63 25 927.975463867 1
63 25 932.642578125 1
63 25 934.164306641 1
63 25 934.893676758 1
63 25 940.049255371 1
63 25 942.950744629 1
63 25 943.989929199 1
63 25 945.04095459 1
63 25 949.471557617 1
63 25 950.835998535 1
63 25 951.048278809 1
63 25 951.624450684 1
63 25 952.645324707 1
63 25 954.77734375 1
63 25 955.007995605 1
63 25 957.049377441 1
63 25 957.097839355 1
63 25 958.801818848 1
63 25 960.067626953 1
63 25 961.682128906 1
63 25 962.358154297 1
63 25 964.839538574 1
63 25 969.279541016 1
63 25 971.130249023 1
63 25 978.378295898 1
63 25 978.490722656 1
63 25 978.807067871 1
63 25 980.556762695 1
63 25 984.216674805 1
63 25 984.482788086 1
63 25 986.393066406 1
63 25 996.130065918 1
63 25 1000.35388184 1
63 25 1002.55712891 1
63 25 1003.15264893 1
63 25 1005.96228027 1
63 25 1007.4744873 1
63 25 1008.05981445 1
63 25 1013.08465576 1
63 25 1013.42346191 1
63 25 1014.26275635 1
63 25 1014.79327393 1
63 25 1017.33221436 1
63 25 1019.14215088 1
63 25 1027.23669434 1
63 25 1030.12097168 1
63 25 1033.19897461 1
63 25 1041.42736816 1
63 25 1045.85986328 1
63 25 1048.13818359 1
63 25 1048.63024902 1
63 25 1051.97998047 1
63 25 1052.95141602 1
63 25 1057.69274902 1
63 25 1061.5604248 1
63 25 1064.90673828 1
63 25 1065.12756348 1
63 25 1065.29321289 1
63 25 1071.07409668 1
63 25 1071.31054688 1
63 25 1071.51745605 1
63 25 1077.3939209 1
63 25 1077.55151367 1
63 25 1081.44873047 1
63 25 1082.65563965 1
63 25 1083.29394531 1
63 25 1091.26025391 1
63 25 1094.35693359 1
63 25 1095.33703613 1
63 25 1099.97485352 1
63 25 1100.30566406 1
63 25 1102.52709961 1
63 25 1104.65246582 1
63 25 1106.21020508 1
63 25 1125.58581543 1
63 25 1134.51660156 1
63 25 1137.57446289 1
63 25 1142.58630371 1
63 25 1158.25927734 1
63 25 1160.25463867 1
63 25 1160.77819824 1
63 25 1168.37463379 1
63 25 1169.57128906 1
63 25 1175.86962891 1
63 25 1177.12915039 1
63 25 1178.62939453 1
63 25 1181.52856445 1
63 25 1184.90429688 1
63 25 1188.87390137 1
63 25 1190.69238281 1
63 25 1192.80285645 1
63 25 1208.33862305 1
63 25 1213.85546875 1
63 25 1223.09143066 1
63 25 1227.89160156 1
63 25 1233.61889648 1
63 25 1239.14489746 1
63 25 1241.6237793 1
63 25 1243.76013184 1
63 25 1265.91601562 1
63 25 1266.91467285 1
63 25 1286.48876953 1
63 25 1291.25244141 1
63 25 1291.38549805 1
63 25 1291.4888916 1
63 25 1308.40368652 1
63 25 1314.07470703 1
63 25 1344.02893066 1
63 25 1354.32214355 1
63 25 1354.48510742 1
63 25 1362.92041016 1
63 25 1364.52880859 1
63 25 1375.51147461 1
63 25 1392.43066406 1
63 25 1432.87670898 1
63 25 1444.4161377 1
63 25 1467.59387207 1
63 25 1519.68762207 1
63 25 1548.91882324 1
63 25 1549.08239746 1
63 25 1552.13171387 1
63 25 1563.52905273 1
63 25 1582.78051758 1
63 25 1587.4654541 1
63 25 1603.71777344 1
63 25 1610.37878418 1
63 25 1615.0925293 1
63 25 1631.78820801 1
63 25 1646.45715332 1
63 25 1690.22094727 1
63 25 1721.546875 1
63 25 1722.9666748 1
63 25 1769.6328125 1
63 25 1773.08569336 1
63 25 1778.73852539 1
63 25 1797.93103027 1
63 25 1824.02893066 1
63 25 1825.98547363 1
63 25 1895.66125488 1
63 25 1906.52502441 1
63 25 1920.73657227 1
63 25 1946.29016113 1
63 25 1988.74987793 1
63 25 2086.11425781 1
63 25 2110.07373047 1
63 25 2188.03662109 1
63 25 2645.44213867 1
63 26 317.975524902 1
63 26 318.918884277 1
63 26 320.220306396 1
63 26 321.08392334 1
63 26 321.496826172 1
63 26 322.094573975 1
63 26 322.361328125 1
63 26 322.485687256 1
63 26 324.091430664 1
63 26 324.39553833 1
63 26 324.709472656 1
63 26 324.917175293 1
63 26 325.554321289 1
63 26 325.935302734 1
63 26 326.017730713 1
63 26 326.193695068 1
63 26 326.598022461 1
63 26 326.613647461 1
63 26 326.766174316 1
63 26 326.863006592 1
63 26 327.191741943 1
63 26 327.304870605 1
63 26 327.423187256 1
63 26 327.645294189 1
63 26 327.963623047 1
63 26 328.049407959 1
63 26 328.133026123 1
63 26 328.137634277 1
63 26 328.150421143 1
63 26 328.169189453 1
63 26 328.358795166 1
63 26 328.493743896 1
63 26 328.523620605 1
63 26 328.555511475 1
63 26 328.639678955 1
63 26 329.021453857 1
63 26 329.210998535 1
63 26 329.267456055 1
63 26 329.476165771 1
63 26 329.786376953 1
63 26 329.878936768 1
63 26 329.881896973 1
63 26 329.918609619 1
63 26 329.945373535 1
63 26 329.960754395 1
63 26 330.118896484 1
63 26 330.316223145 1
63 26 330.46875 1
63 26 330.800994873 1
63 26 330.829589844 1
63 26 330.8855896 1
63 26 331.171508789 1
63 26 331.309234619 1
63 26 331.413330078 1
63 26 331.69329834 1
63 26 331.750671387 1
63 26 331.911407471 1
63 26 331.989227295 1
63 26 332.192321777 1
63 26 332.234954834 1
63 26 332.403503418 1
63 26 332.451263428 1
63 26 332.4581604 1
63 26 332.554199219 1
63 26 332.570617676 1
63 26 332.696716309 1
63 26 332.715820312 1
63 26 332.730926514 1
63 26 333.121582031 1
63 26 333.153991699 1
63 26 333.233459473 1
63 26 333.490844727 1
63 26 333.791412354 1
63 26 333.819152832 1
63 26 333.84677124 1
63 26 333.992340088 1
63 26 334.032806396 1
63 26 334.191955566 1
63 26 334.243469238 1
63 26 334.255432129 1
63 26 334.402282715 1
63 26 334.403564453 1
63 26 334.494476318 1
63 26 334.56161499 1
63 26 334.598510742 1
63 26 334.670959473 1
63 26 334.750640869 1
63 26 334.957489014 1
63 26 335.145141602 1
63 26 335.174865723 1
63 26 335.282196045 1
63 26 335.337463379 1
63 26 335.342681885 1
63 26 335.359954834 1
63 26 335.408996582 1
63 26 335.420684814 1
63 26 335.526550293 1
63 26 335.58013916 1
63 26 335.631622314 1
63 26 335.654083252 1
63 26 335.749816895 1
63 26 335.804229736 1
63 26 335.912506104 1
63 26 335.958953857 1
63 26 336.003479004 1
63 26 336.011962891 1
63 26 336.045654297 1
63 26 336.107696533 1
63 26 336.329956055 1
63 26 336.544677734 1
63 26 336.560882568 1
63 26 336.566986084 1
63 26 336.584442139 1
63 26 336.616973877 1
63 26 336.618225098 1
63 26 336.631774902 1
63 26 336.725891113 1
63 26 336.844177246 1
63 26 336.896697998 1
63 26 336.916381836 1
63 26 336.957489014 1
63 26 337.174194336 1
63 26 337.342315674 1
63 26 337.352233887 1
63 26 337.476318359 1
63 26 337.50994873 1
63 26 337.571655273 1
63 26 337.621673584 1
63 26 337.86138916 1
63 26 337.930206299 1
63 26 337.986938477 1
63 26 338.074890137 1
63 26 338.079315186 1
63 26 338.089202881 1
63 26 338.177764893 1
63 26 338.183441162 1
63 26 338.276367188 1
63 26 338.286804199 1
63 26 338.40512085 1
63 26 338.416778564 1
63 26 338.490509033 1
63 26 338.53137207 1
63 26 338.561218262 1
63 26 338.588165283 1
63 26 338.634063721 1
63 26 338.795959473 1
63 26 338.913909912 1
63 26 339.070251465 1
63 26 339.128509521 1
63 26 339.145355225 1
63 26 339.152862549 1
63 26 339.17779541 1
63 26 339.307525635 1
63 26 339.327453613 1
63 26 339.343322754 1
63 26 339.380706787 1
63 26 339.438018799 1
63 26 339.48059082 1
63 26 339.496948242 1
63 26 339.504150391 1
63 26 339.550079346 1
63 26 339.550201416 1
63 26 339.594787598 1
63 26 339.63079834 1
63 26 339.693359375 1
63 26 339.702911377 1
63 26 339.760620117 1
63 26 339.802978516 1
63 26 339.828460693 1
63 26 339.845031738 1
63 26 339.953674316 1
63 26 339.98223877 1
63 26 340.118286133 1
63 26 340.156616211 1
63 26 340.167541504 1
63 26 340.265869141 1
63 26 340.270202637 1
63 26 340.310424805 1
63 26 340.318939209 1
63 26 340.331054688 1
63 26 340.361663818 1
63 26 340.371612549 1
63 26 340.372283936 1
63 26 340.381195068 1
63 26 340.384277344 1
63 26 340.458526611 1
63 26 340.588867188 1
63 26 340.62322998 1
63 26 340.653198242 1
63 26 340.688171387 1
63 26 340.703125 1
63 26 340.723236084 1
63 26 340.7472229 1
63 26 340.749389648 1
63 26 340.777862549 1
63 26 340.788024902 1
63 26 340.82723999 1
63 26 340.883148193 1
63 26 340.928405762 1
63 26 340.977081299 1
63 26 340.987670898 1
63 26 341.047210693 1
63 26 341.058746338 1
63 26 341.060882568 1
63 26 341.083068848 1
63 26 341.133117676 1
63 26 341.167999268 1
63 26 341.347473145 1
63 26 341.382110596 1
63 26 341.405303955 1
63 26 341.483062744 1
63 26 341.53125 1
63 26 341.566986084 1
63 26 341.621368408 1
63 26 341.653289795 1
63 26 341.679718018 1
63 26 341.685180664 1
63 26 341.698760986 1
63 26 341.703552246 1
63 26 341.903198242 1
63 26 341.925415039 1
63 26 341.925933838 1
63 26 341.995635986 1
63 26 342.032409668 1
63 26 342.043365479 1
63 26 342.229125977 1
63 26 342.263061523 1
63 26 342.296417236 1
63 26 342.364135742 1
63 26 342.368896484 1
63 26 342.410339355 1
63 26 342.487915039 1
63 26 342.523376465 1
63 26 342.536437988 1
63 26 342.600097656 1
63 26 342.732849121 1
63 26 342.780487061 1
63 26 342.931762695 1
63 26 342.952178955 1
63 26 342.997833252 1
63 26 343.001861572 1
63 26 343.01260376 1
63 26 343.125488281 1
63 26 343.169555664 1
63 26 343.381500244 1
63 26 343.402862549 1
63 26 343.521209717 1
63 26 343.527984619 1
63 26 343.531433105 1
63 26 343.560119629 1
63 26 343.569519043 1
63 26 343.615020752 1
63 26 343.621612549 1
63 26 343.756866455 1
63 26 343.809234619 1
63 26 343.982910156 1
63 26 344.006866455 1
63 26 344.038208008 1
63 26 344.081848145 1
63 26 344.104034424 1
63 26 344.140350342 1
63 26 344.155792236 1
63 26 344.220581055 1
63 26 344.325256348 1
63 26 344.326416016 1
63 26 344.350646973 1
63 26 344.383789062 1
63 26 344.406646729 1
63 26 344.485626221 1
63 26 344.509857178 1
63 26 344.595733643 1
63 26 344.737304688 1
63 26 344.771789551 1
63 26 344.795349121 1
63 26 344.826629639 1
63 26 344.858642578 1
63 26 344.861907959 1
63 26 344.91104126 1
63 26 344.913146973 1
63 26 344.931121826 1
63 26 344.957641602 1
63 26 344.960174561 1
63 26 344.961181641 1
63 26 344.986236572 1
63 26 345.04006958 1
63 26 345.080535889 1
63 26 345.118682861 1
63 26 345.121368408 1
63 26 345.148956299 1
63 26 345.168060303 1
63 26 345.16973877 1
63 26 345.252990723 1
63 26 345.255004883 1
63 26 345.308410645 1
63 26 345.33972168 1
63 26 345.356750488 1
63 26 345.376617432 1
63 26 345.401062012 1
63 26 345.42364502 1
63 26 345.481872559 1
63 26 345.52230835 1
63 26 345.532958984 1
63 26 345.666900635 1
63 26 345.815887451 1
63 26 345.828125 1
63 26 345.926208496 1
63 26 346.02935791 1
63 26 346.167266846 1
63 26 346.226196289 1
63 26 346.22869873 1
63 26 346.262268066 1
63 26 346.287109375 1
63 26 346.373535156 1
63 26 346.4269104 1
63 26 346.450927734 1
63 26 346.47177124 1
63 26 346.487701416 1
63 26 346.62210083 1
63 26 346.633880615 1
63 26 346.672973633 1
63 26 346.687316895 1
63 26 346.692871094 1
63 26 346.717559814 1
63 26 346.757659912 1
63 26 346.767913818 1
63 26 346.808105469 1
63 26 346.902893066 1
63 26 347.022491455 1
63 26 347.074066162 1
63 26 347.116882324 1
63 26 347.130493164 1
63 26 347.175628662 1
63 26 347.18347168 1
63 26 347.204193115 1
63 26 347.258087158 1
63 26 347.25982666 1
63 26 347.283721924 1
63 26 347.369598389 1
63 26 347.451660156 1
63 26 347.476898193 1
63 26 347.61529541 1
63 26 347.641845703 1
63 26 347.714813232 1
63 26 347.77532959 1
63 26 347.916015625 1
63 26 347.918762207 1
63 26 347.919708252 1
63 26 347.99987793 1
63 26 348.057067871 1
63 26 348.0574646 1
63 26 348.068695068 1
63 26 348.082702637 1
63 26 348.098999023 1
63 26 348.117919922 1
63 26 348.118530273 1
63 26 348.154998779 1
63 26 348.175201416 1
63 26 348.202209473 1
63 26 348.225585938 1
63 26 348.273742676 1
63 26 348.294616699 1
63 26 348.340667725 1
63 26 348.391204834 1
63 26 348.417419434 1
63 26 348.43548584 1
63 26 348.494232178 1
63 26 348.557983398 1
63 26 348.559234619 1
63 26 348.662567139 1
63 26 348.67956543 1
63 26 348.702911377 1
63 26 348.714660645 1
63 26 348.725952148 1
63 26 348.820983887 1
63 26 348.846069336 1
63 26 348.891143799 1
63 26 348.985595703 1
63 26 349.000244141 1
63 26 349.037902832 1
63 26 349.043426514 1
63 26 349.059692383 1
63 26 349.115600586 1
63 26 349.252624512 1
63 26 349.330535889 1
63 26 349.358123779 1
63 26 349.437347412 1
63 26 349.482391357 1
63 26 349.59979248 1
63 26 349.642730713 1
63 26 349.65802002 1
63 26 349.677215576 1
63 26 349.683227539 1
63 26 349.696960449 1
63 26 349.727020264 1
63 26 349.789306641 1
63 26 349.817962646 1
63 26 349.828399658 1
63 26 349.940155029 1
63 26 350.003326416 1
63 26 350.015472412 1
63 26 350.113586426 1
63 26 350.129058838 1
63 26 350.147277832 1
63 26 350.184356689 1
63 26 350.214996338 1
63 26 350.23449707 1
63 26 350.314117432 1
63 26 350.354888916 1
63 26 350.370178223 1
63 26 350.371704102 1
63 26 350.373138428 1
63 26 350.46697998 1
63 26 350.566497803 1
63 26 350.602203369 1
63 26 350.610473633 1
63 26 350.69354248 1
63 26 350.727020264 1
63 26 350.743438721 1
63 26 350.783813477 1
63 26 350.785705566 1
63 26 350.832885742 1
63 26 350.856567383 1
63 26 350.885314941 1
63 26 350.977325439 1
63 26 350.991668701 1
63 26 350.997833252 1
63 26 350.998535156 1
63 26 351.000396729 1
63 26 351.009552002 1
63 26 351.047149658 1
63 26 351.146759033 1
63 26 351.153991699 1
63 26 351.156433105 1
63 26 351.190826416 1
63 26 351.329467773 1
63 26 351.383361816 1
63 26 351.390625 1
63 26 351.412109375 1
63 26 351.515136719 1
63 26 351.529418945 1
63 26 351.645111084 1
63 26 351.659210205 1
63 26 351.716827393 1
63 26 351.738037109 1
63 26 351.742736816 1
63 26 351.747009277 1
63 26 351.769256592 1
63 26 351.783569336 1
63 26 351.810546875 1
63 26 351.828491211 1
63 26 351.852081299 1
63 26 351.886016846 1
63 26 351.923431396 1
63 26 351.959503174 1
63 26 351.965484619 1
63 26 352.02746582 1
63 26 352.139892578 1
63 26 352.189941406 1
63 26 352.194458008 1
63 26 352.335540771 1
63 26 352.420043945 1
63 26 352.50680542 1
63 26 352.511505127 1
63 26 352.527282715 1
63 26 352.710418701 1
63 26 352.765960693 1
63 26 352.786193848 1
63 26 352.84552002 1
63 26 352.862823486 1
63 26 352.904602051 1
63 26 352.911132812 1
63 26 352.966094971 1
63 26 352.979034424 1
63 26 353.010986328 1
63 26 353.03338623 1
63 26 353.036224365 1
63 26 353.087188721 1
63 26 353.134918213 1
63 26 353.200164795 1
63 26 353.27142334 1
63 26 353.276641846 1
63 26 353.289367676 1
63 26 353.338745117 1
63 26 353.34677124 1
63 26 353.36541748 1
63 26 353.439117432 1
63 26 353.454498291 1
63 26 353.471984863 1
63 26 353.489135742 1
63 26 353.493530273 1
63 26 353.534332275 1
63 26 353.563049316 1
63 26 353.588348389 1
63 26 353.606658936 1
63 26 353.642089844 1
63 26 353.674804688 1
63 26 353.69921875 1
63 26 353.699432373 1
63 26 353.781829834 1
63 26 353.788543701 1
63 26 353.818481445 1
63 26 353.851989746 1
63 26 353.943664551 1
63 26 354.048034668 1
63 26 354.127838135 1
63 26 354.183898926 1
63 26 354.268341064 1
63 26 354.297637939 1
63 26 354.303741455 1
63 26 354.310668945 1
63 26 354.318817139 1
63 26 354.370361328 1
63 26 354.424743652 1
63 26 354.439697266 1
63 26 354.445281982 1
63 26 354.445556641 1
63 26 354.452056885 1
63 26 354.496398926 1
63 26 354.526428223 1
63 26 354.662139893 1
63 26 354.684051514 1
63 26 354.71774292 1
63 26 354.738891602 1
63 26 354.75894165 1
63 26 354.765045166 1
63 26 354.780883789 1
63 26 354.813049316 1
63 26 354.818634033 1
63 26 354.906188965 1
63 26 354.917541504 1
63 26 354.917724609 1
63 26 354.923248291 1
63 26 354.940307617 1
63 26 354.953552246 1
63 26 354.992340088 1
63 26 355.034210205 1
63 26 355.157592773 1
63 26 355.192352295 1
63 26 355.208953857 1
63 26 355.214691162 1
63 26 355.290771484 1
63 26 355.318817139 1
63 26 355.360717773 1
63 26 355.371154785 1
63 26 355.520874023 1
63 26 355.546936035 1
63 26 355.646331787 1
63 26 355.654846191 1
63 26 355.707397461 1
63 26 355.714416504 1
63 26 355.740539551 1
63 26 355.762695312 1
63 26 355.772979736 1
63 26 355.779815674 1
63 26 355.892486572 1
63 26 355.926727295 1
63 26 355.978668213 1
63 26 355.992614746 1
63 26 356.114715576 1
63 26 356.188598633 1
63 26 356.188934326 1
63 26 356.275634766 1
63 26 356.299285889 1
63 26 356.330291748 1
63 26 356.391571045 1
63 26 356.391845703 1
63 26 356.530548096 1
63 26 356.562774658 1
63 26 356.654083252 1
63 26 356.656066895 1
63 26 356.670013428 1
63 26 356.708282471 1
63 26 356.715942383 1
63 26 356.725219727 1
63 26 356.762145996 1
63 26 356.766540527 1
63 26 356.780822754 1
63 26 356.781616211 1
63 26 356.892333984 1
63 26 356.908691406 1
63 26 356.924316406 1
63 26 356.943481445 1
63 26 356.951843262 1
63 26 357.015228271 1
63 26 357.018463135 1
63 26 357.086669922 1
63 26 357.120147705 1
63 26 357.175567627 1
63 26 357.203216553 1
63 26 357.227386475 1
63 26 357.231414795 1
63 26 357.249511719 1
63 26 357.252380371 1
63 26 357.283172607 1
63 26 357.311859131 1
63 26 357.335418701 1
63 26 357.367980957 1
63 26 357.397918701 1
63 26 357.419494629 1
63 26 357.461639404 1
63 26 357.540557861 1
63 26 357.58026123 1
63 26 357.580810547 1
63 26 357.628540039 1
63 26 357.652008057 1
63 26 357.696807861 1
63 26 357.698974609 1
63 26 357.708251953 1
63 26 357.722198486 1
63 26 357.75491333 1
63 26 357.841918945 1
63 26 357.868377686 1
63 26 357.8956604 1
63 26 357.900512695 1
63 26 357.927185059 1
63 26 357.930236816 1
63 26 358.005065918 1
63 26 358.00680542 1
63 26 358.037475586 1
63 26 358.042236328 1
63 26 358.050231934 1
63 26 358.123413086 1
63 26 358.142242432 1
63 26 358.150756836 1
63 26 358.219207764 1
63 26 358.267211914 1
63 26 358.344207764 1
63 26 358.353027344 1
63 26 358.458496094 1
63 26 358.512817383 1
63 26 358.545684814 1
63 26 358.614471436 1
63 26 358.622406006 1
63 26 358.626342773 1
63 26 358.738922119 1
63 26 358.763244629 1
63 26 358.805358887 1
63 26 358.832275391 1
63 26 358.839141846 1
63 26 358.887115479 1
63 26 358.953338623 1
63 26 358.954986572 1
63 26 358.964172363 1
63 26 359.006347656 1
63 26 359.066741943 1
63 26 359.084564209 1
63 26 359.093505859 1
63 26 359.110168457 1
63 26 359.113708496 1
63 26 359.116424561 1
63 26 359.162536621 1
63 26 359.195159912 1
63 26 359.284820557 1
63 26 359.308929443 1
63 26 359.389709473 1
63 26 359.399902344 1
63 26 359.43951416 1
63 26 359.465637207 1
63 26 359.488464355 1
63 26 359.540924072 1
63 26 359.593597412 1
63 26 359.67098999 1
63 26 359.693267822 1
63 26 359.714172363 1
63 26 359.750915527 1
63 26 359.771972656 1
63 26 359.776489258 1
63 26 359.81137085 1
63 26 359.87890625 1
63 26 359.893920898 1
63 26 359.91494751 1
63 26 359.93371582 1
63 26 359.955291748 1
63 26 359.996704102 1
63 26 360.074859619 1
63 26 360.077697754 1
63 26 360.088378906 1
63 26 360.15145874 1
63 26 360.163726807 1
63 26 360.246612549 1
63 26 360.295532227 1
63 26 360.440429688 1
63 26 360.492706299 1
63 26 360.531311035 1
63 26 360.533660889 1
63 26 360.533660889 1
63 26 360.610717773 1
63 26 360.616912842 1
63 26 360.621948242 1
63 26 360.641418457 1
63 26 360.732666016 1
63 26 360.806732178 1
63 26 360.807617188 1
63 26 360.81149292 1
63 26 360.845733643 1
63 26 360.869628906 1
63 26 360.90536499 1
63 26 361.000030518 1
63 26 361.008209229 1
63 26 361.00894165 1
63 26 361.01852417 1
63 26 361.060119629 1
63 26 361.063842773 1
63 26 361.072296143 1
63 26 361.089782715 1
63 26 361.099243164 1
63 26 361.136474609 1
63 26 361.16293335 1
63 26 361.16708374 1
63 26 361.215026855 1
63 26 361.216583252 1
63 26 361.298736572 1
63 26 361.329223633 1
63 26 361.382263184 1
63 26 361.397125244 1
63 26 361.470397949 1
63 26 361.509246826 1
63 26 361.567993164 1
63 26 361.57333374 1
63 26 361.638519287 1
63 26 361.743652344 1
63 26 361.754882812 1
63 26 361.784484863 1
63 26 361.905212402 1
63 26 361.942260742 1
63 26 361.983459473 1
63 26 362.009277344 1
63 26 362.121032715 1
63 26 362.121368408 1
63 26 362.132263184 1
63 26 362.155822754 1
63 26 362.174377441 1
63 26 362.175689697 1
63 26 362.191925049 1
63 26 362.192016602 1
63 26 362.24206543 1
63 26 362.253479004 1
63 26 362.277008057 1
63 26 362.280151367 1
63 26 362.283905029 1
63 26 362.318878174 1
63 26 362.323913574 1
63 26 362.325805664 1
63 26 362.34085083 1
63 26 362.34576416 1
