string dom time hits
63 28 252.208953857 1
63 28 252.451400757 1
63 28 252.476776123 1
63 28 252.524154663 1
63 28 253.031982422 1
63 28 253.057983398 1
63 28 253.104171753 1
63 28 253.111557007 1
63 28 253.278778076 1
63 28 253.317169189 1
63 28 253.481689453 1
63 28 253.616790771 1
63 28 253.763748169 1
63 28 253.792251587 1
63 28 253.799804688 1
63 28 254.110458374 1
63 28 254.361633301 1
63 28 254.5287323 1
63 28 254.586746216 1
63 28 254.687484741 1
63 28 254.724319458 1
63 28 254.802261353 1
63 28 255.214324951 1
63 28 255.264694214 1
63 28 255.319290161 1
63 28 255.479049683 1
63 28 255.499771118 1
63 28 255.80947876 1
63 28 255.901000977 1
63 28 255.931533813 1
63 28 255.941619873 1
63 28 256.265258789 1
63 28 256.298492432 1
63 28 256.308105469 1
63 28 256.533538818 1
63 28 256.656280518 1
63 28 256.704711914 1
63 28 256.79119873 1
63 28 256.834533691 1
63 28 257.430877686 1
63 28 257.672576904 1
63 28 257.737945557 1
63 28 258.424804688 1
63 28 258.451171875 1
63 28 258.514343262 1
63 28 258.658233643 1
63 28 258.709381104 1
63 28 258.984436035 1
63 28 259.023162842 1
63 28 259.316192627 1
63 28 259.356689453 1
63 28 259.567230225 1
63 28 259.629058838 1
63 28 259.639434814 1
63 28 259.72555542 1
63 28 259.795288086 1
63 28 259.957275391 1
63 28 259.969146729 1
63 28 260.365264893 1
63 28 260.425292969 1
63 28 260.526611328 1
63 28 260.552032471 1
63 28 260.842590332 1
63 28 260.900177002 1
63 28 261.032714844 1
63 28 261.172790527 1
63 28 261.186981201 1
63 28 261.204925537 1
63 28 261.34979248 1
63 28 261.661071777 1
63 28 262.048858643 1
63 28 262.097625732 1
63 28 262.221862793 1
63 28 262.259429932 1
63 28 262.440704346 1
63 28 262.483642578 1
63 28 262.533721924 1
63 28 262.595214844 1
63 28 262.730133057 1
63 28 262.739501953 1
63 28 263.051452637 1
63 28 263.149353027 1
63 28 263.303955078 1
63 28 263.394714355 1
63 28 263.468200684 1
63 28 263.468780518 1
63 28 263.529174805 1
63 28 263.635620117 1
63 28 263.843933105 1
63 28 263.897918701 1
63 28 264.361083984 1
63 28 264.476135254 1
63 28 264.499450684 1
63 28 264.829589844 1
63 28 265.000152588 1
63 28 265.011627197 1
63 28 265.277191162 1
63 28 265.371826172 1
63 28 265.400878906 1
63 28 265.438842773 1
63 28 265.461395264 1
63 28 266.038635254 1
63 28 266.067871094 1
63 28 266.244750977 1
63 28 266.29095459 1
63 28 266.423034668 1
63 28 267.010406494 1
63 28 267.158996582 1
63 28 267.392150879 1
63 28 267.450134277 1
63 28 267.466094971 1
63 28 267.553649902 1
63 28 267.600769043 1
63 28 267.626556396 1
63 28 267.829620361 1
63 28 267.93548584 1
63 28 268.071044922 1
63 28 268.338439941 1
63 28 268.825561523 1
63 28 269.235351562 1
63 28 269.275085449 1
63 28 269.338684082 1
63 28 269.450805664 1
63 28 269.48626709 1
63 28 269.656433105 1
63 28 269.77822876 1
63 28 269.860351562 1
63 28 270.24331665 1
63 28 270.396484375 1
63 28 270.482818604 1
63 28 270.560241699 1
63 28 270.622039795 1
63 28 270.749053955 1
63 28 270.75579834 1
63 28 270.790679932 1
63 28 271.078765869 1
63 28 271.318939209 1
63 28 271.325256348 1
63 28 271.532592773 1
63 28 271.713195801 1
63 28 271.777709961 1
63 28 271.852203369 1
63 28 271.986816406 1
63 28 272.113586426 1
63 28 272.628295898 1
63 28 272.758331299 1
63 28 273.22442627 1
63 28 273.272583008 1
63 28 273.486999512 1
63 28 273.53994751 1
63 28 273.657318115 1
63 28 273.74041748 1
63 28 274.075195312 1
63 28 274.497314453 1
63 28 275.712036133 1
63 28 276.047607422 1
63 28 276.124816895 1
63 28 276.226196289 1
63 28 277.352081299 1
63 28 277.545898438 1
63 28 277.665863037 1
63 28 277.761535645 1
63 28 277.820404053 1
63 28 277.885131836 1
63 28 278.077270508 1
63 28 278.293548584 1
63 28 278.513427734 1
63 28 278.760345459 1
63 28 278.912628174 1
63 28 279.14352417 1
63 28 279.230529785 1
63 28 279.439422607 1
63 28 279.614074707 1
63 28 279.650604248 1
63 28 280.976806641 1
63 28 281.258148193 1
63 28 281.343841553 1
63 28 281.380187988 1
63 28 281.597961426 1
63 28 281.628234863 1
63 28 281.651519775 1
63 28 281.811920166 1
63 28 281.931427002 1
63 28 282.185577393 1
63 28 282.275421143 1
63 28 282.6171875 1
63 28 282.719512939 1
63 28 282.725921631 1
63 28 282.736114502 1
63 28 282.758087158 1
63 28 282.924224854 1
63 28 283.024261475 1
63 28 283.282592773 1
63 28 283.289764404 1
63 28 283.434417725 1
63 28 283.757843018 1
63 28 283.830108643 1
63 28 284.556091309 1
63 28 284.606719971 1
63 28 284.614990234 1
63 28 284.85559082 1
63 28 285.012542725 1
63 28 285.22668457 1
63 28 285.341033936 1
63 28 285.349731445 1
63 28 285.922424316 1
63 28 286.041320801 1
63 28 286.103851318 1
63 28 286.190979004 1
63 28 286.408508301 1
63 28 286.430450439 1
63 28 286.818908691 1
63 28 286.830749512 1
63 28 287.165710449 1
63 28 287.19921875 1
63 28 287.932922363 1
63 28 288.236663818 1
63 28 288.833007812 1
63 28 288.845489502 1
63 28 289.163635254 1
63 28 289.275970459 1
63 28 289.431060791 1
63 28 290.10836792 1
63 28 290.318481445 1
63 28 290.713470459 1
63 28 290.901550293 1
63 28 291.038757324 1
63 28 291.458251953 1
63 28 291.62310791 1
63 28 291.697052002 1
63 28 292.010864258 1
63 28 292.846618652 1
63 28 293.244293213 1
63 28 293.395477295 1
63 28 293.406280518 1
63 28 293.795379639 1
63 28 293.950439453 1
63 28 294.309204102 1
63 28 295.082763672 1
63 28 295.385131836 1
63 28 295.646942139 1
63 28 295.67376709 1
63 28 296.002655029 1
63 28 296.060516357 1
63 28 296.125213623 1
63 28 296.270385742 1
63 28 296.30645752 1
63 28 296.306915283 1
63 28 296.446990967 1
63 28 296.798248291 1
63 28 296.829956055 1
63 28 296.89276123 1
63 28 296.974121094 1
63 28 297.014373779 1
63 28 297.032592773 1
63 28 297.051361084 1
63 28 297.243713379 1
63 28 297.314544678 1
63 28 297.507904053 1
63 28 297.586730957 1
63 28 297.636260986 1
63 28 297.948364258 1
63 28 299.032928467 1
63 28 299.721679688 1
63 28 299.999389648 1
63 28 300.445251465 1
63 28 300.679931641 1
63 28 300.705322266 1
63 28 300.712005615 1
63 28 301.206848145 1
63 28 301.243225098 1
63 28 301.331054688 1
63 28 301.486022949 1
63 28 301.750579834 1
63 28 301.963348389 1
63 28 303.54006958 1
63 28 303.566467285 1
63 28 303.847930908 1
63 28 303.864471436 1
63 28 303.983398438 1
63 28 304.42086792 1
63 28 305.076904297 1
63 28 305.488830566 1
63 28 305.524353027 1
63 28 305.87789917 1
63 28 305.984680176 1
63 28 306.564849854 1
63 28 306.627288818 1
63 28 307.333648682 1
63 28 307.630737305 1
63 28 308.051025391 1
63 28 308.41696167 1
63 28 309.437561035 1
63 28 309.710021973 1
63 28 309.713104248 1
63 28 310.082763672 1
63 28 310.407806396 1
63 28 310.626068115 1
63 28 311.135345459 1
63 28 311.200378418 1
63 28 311.32989502 1
63 28 312.176208496 1
63 28 312.341278076 1
63 28 312.595611572 1
63 28 313.406677246 1
63 28 313.924346924 1
63 28 314.098327637 1
63 28 314.462310791 1
63 28 314.476318359 1
63 28 314.544189453 1
63 28 314.662353516 1
63 28 314.973480225 1
63 28 316.095306396 1
63 28 316.738922119 1
63 28 317.078369141 1
63 28 317.48348999 1
63 28 317.709136963 1
63 28 318.011169434 1
63 28 318.853485107 1
63 28 320.52041626 1
63 28 321.010803223 1
63 28 322.568756104 1
63 28 322.930297852 1
63 28 323.064849854 1
63 28 324.033752441 1
63 28 324.432739258 1
63 28 324.616668701 1
63 28 324.817077637 1
63 28 325.08114624 1
63 28 325.334136963 1
63 28 325.441162109 1
63 28 325.760406494 1
63 28 325.862243652 1
63 28 327.328765869 1
63 28 328.109924316 1
63 28 328.93371582 1
63 28 329.362518311 1
63 28 329.606872559 1
63 28 330.029785156 1
63 28 330.141784668 1
63 28 330.982849121 1
63 28 331.106079102 1
63 28 331.454864502 1
63 28 331.768371582 1
63 28 331.880584717 1
63 28 331.971069336 1
63 28 332.142822266 1
63 28 332.283630371 1
63 28 332.443756104 1
63 28 333.018554688 1
63 28 334.018280029 1
63 28 334.313690186 1
63 28 334.630401611 1
63 28 335.140991211 1
63 28 336.932891846 1
63 28 336.990783691 1
63 28 337.271179199 1
63 28 337.390777588 1
63 28 337.667633057 1
63 28 337.984008789 1
63 28 338.296783447 1
63 28 338.379577637 1
63 28 338.609527588 1
63 28 338.615142822 1
63 28 339.016937256 1
63 28 339.061828613 1
63 28 339.354766846 1
63 28 339.65133667 1
63 28 339.699890137 1
63 28 340.232177734 1
63 28 340.441619873 1
63 28 341.319763184 1
63 28 341.465820312 1
63 28 341.737640381 1
63 28 343.559753418 1
63 28 343.692871094 1
63 28 344.517272949 1
63 28 344.927398682 1
63 28 345.660247803 1
63 28 345.97354126 1
63 28 346.157989502 1
63 28 347.133209229 1
63 28 347.69720459 1
63 28 348.299285889 1
63 28 348.797576904 1
63 28 349.85269165 1
63 28 350.048217773 1
63 28 350.050506592 1
63 28 350.512481689 1
63 28 350.672821045 1
63 28 350.703582764 1
63 28 351.673522949 1
63 28 352.10256958 1
63 28 352.233520508 1
63 28 352.402374268 1
63 28 352.710021973 1
63 28 352.818054199 1
63 28 353.36505127 1
63 28 353.655975342 1
63 28 353.96182251 1
63 28 354.558776855 1
63 28 355.253479004 1
63 28 355.284667969 1
63 28 355.931152344 1
63 28 356.663513184 1
63 28 356.885314941 1
63 28 357.119445801 1
63 28 357.750732422 1
63 28 358.046295166 1
63 28 358.12701416 1
63 28 359.12097168 1
63 28 360.101409912 1
63 28 360.622070312 1
63 28 361.177276611 1
63 28 361.424560547 1
63 28 361.595397949 1
63 28 362.06552124 1
63 28 362.069763184 1
63 28 362.127593994 1
63 28 362.227783203 1
63 28 362.617614746 1
63 28 362.618743896 1
63 28 362.87411499 1
63 28 363.078765869 1
63 28 364.529418945 1
63 28 365.320709229 1
63 28 365.465148926 1
63 28 366.607849121 1
63 28 368.627838135 1
63 28 368.75390625 1
63 28 369.107574463 1
63 28 369.768218994 1
63 28 371.371276855 1
63 28 372.778198242 1
63 28 373.385131836 1
63 28 373.977081299 1
63 28 374.113037109 1
63 28 374.306915283 1
63 28 374.372070312 1
63 28 374.806854248 1
63 28 374.978881836 1
63 28 375.610534668 1
63 28 377.437408447 1
63 28 378.115600586 1
63 28 378.353149414 1
63 28 378.746582031 1
63 28 379.447845459 1
63 28 381.18145752 1
63 28 381.669433594 1
63 28 381.697814941 1
63 28 381.754119873 1
63 28 384.130279541 1
63 28 384.246459961 1
63 28 384.739624023 1
63 28 386.748748779 1
63 28 387.558532715 1
63 28 387.882293701 1
63 28 388.091583252 1
63 28 390.238342285 1
63 28 390.694458008 1
63 28 391.621124268 1
63 28 391.825683594 1
63 28 392.969696045 1
63 28 393.466278076 1
63 28 393.517852783 1
63 28 394.731445312 1
63 28 396.968170166 1
63 28 397.475067139 1
63 28 398.106231689 1
63 28 398.22769165 1
63 28 400.264007568 1
63 28 400.471954346 1
63 28 401.079284668 1
63 28 403.115020752 1
63 28 403.125 1
63 28 403.300323486 1
63 28 403.386413574 1
63 28 403.838226318 1
63 28 404.813110352 1
63 28 406.248657227 1
63 28 406.575256348 1
63 28 407.14743042 1
63 28 409.353302002 1
63 28 410.61895752 1
63 28 411.608184814 1
63 28 412.726470947 1
63 28 413.042175293 1
63 28 413.593688965 1
63 28 413.977722168 1
63 28 414.796203613 1
63 28 414.972412109 1
63 28 416.031829834 1
63 28 416.209655762 1
63 28 416.26385498 1
63 28 417.042022705 1
63 28 418.260559082 1
63 28 418.377258301 1
63 28 418.765563965 1
63 28 420.39654541 1
63 28 420.749603271 1
63 28 421.348449707 1
63 28 422.966369629 1
63 28 424.601287842 1
63 28 424.798583984 1
63 28 424.917633057 1
63 28 424.978240967 1
63 28 425.213226318 1
63 28 425.876525879 1
63 28 427.932922363 1
63 28 429.139404297 1
63 28 429.616027832 1
63 28 430.193328857 1
63 28 431.132507324 1
63 28 432.15927124 1
63 28 432.574127197 1
63 28 433.453277588 1
63 28 435.138702393 1
63 28 435.421936035 1
63 28 436.241821289 1
63 28 437.784759521 1
63 28 438.460601807 1
63 28 438.745727539 1
63 28 438.843414307 1
63 28 439.369171143 1
63 28 439.529083252 1
63 28 439.93347168 1
63 28 441.393768311 1
63 28 442.1925354 1
63 28 443.354766846 1
63 28 443.524200439 1
63 28 445.313812256 1
63 28 446.209411621 1
63 28 447.042297363 1
63 28 448.662261963 1
63 28 449.09576416 1
63 28 450.484954834 1
63 28 450.71105957 1
63 28 451.567718506 1
63 28 454.568695068 1
63 28 454.639587402 1
63 28 455.05569458 1
63 28 455.10647583 1
63 28 456.194671631 1
63 28 458.070037842 1
63 28 458.202819824 1
63 28 460.037658691 1
63 28 460.287597656 1
63 28 461.26159668 1
63 28 463.372161865 1
63 28 463.79598999 1
63 28 463.994995117 1
63 28 464.733520508 1
63 28 465.807403564 1
63 28 466.816711426 1
63 28 469.342498779 1
63 28 471.175506592 1
63 28 472.063079834 1
63 28 472.765380859 1
63 28 473.086761475 1
63 28 474.004333496 1
63 28 474.10055542 1
63 28 474.142211914 1
63 28 474.173187256 1
63 28 474.607635498 1
63 28 476.360351562 1
63 28 476.637145996 1
63 28 478.3644104 1
63 28 479.145294189 1
63 28 480.673370361 1
63 28 484.47857666 1
63 28 484.895294189 1
63 28 487.330932617 1
63 28 488.502319336 1
63 28 489.462402344 1
63 28 492.433654785 1
63 28 494.028564453 1
63 28 494.354187012 1
63 28 494.912658691 1
63 28 496.658935547 1
63 28 499.111022949 1
63 28 502.410095215 1
63 28 502.586425781 1
63 28 504.021118164 1
63 28 504.990356445 1
63 28 507.196014404 1
63 28 508.301116943 1
63 28 508.314575195 1
63 28 508.929656982 1
63 28 509.474609375 1
63 28 510.502410889 1
63 28 511.42565918 1
63 28 513.525146484 1
63 28 514.170532227 1
63 28 515.093811035 1
63 28 517.093505859 1
63 28 517.509460449 1
63 28 518.079833984 1
63 28 519.786682129 1
63 28 520.622070312 1
63 28 522.537475586 1
63 28 525.75402832 1
63 28 526.854858398 1
63 28 528.305419922 1
63 28 528.647583008 1
63 28 531.163269043 1
63 28 532.204467773 1
63 28 532.923278809 1
63 28 540.610473633 1
63 28 541.982421875 1
63 28 542.971679688 1
63 28 544.622131348 1
63 28 546.78125 1
63 28 547.049743652 1
63 28 548.68182373 1
63 28 554.167419434 1
63 28 556.311767578 1
63 28 558.248596191 1
63 28 558.794616699 1
63 28 558.918273926 1
63 28 560.230651855 1
63 28 561.344177246 1
63 28 563.789978027 1
63 28 564.12286377 1
63 28 565.440246582 1
63 28 565.782836914 1
63 28 566.221191406 1
63 28 566.509460449 1
63 28 569.118652344 1
63 28 573.05871582 1
63 28 575.610412598 1
63 28 577.229675293 1
63 28 577.763427734 1
63 28 580.51361084 1
63 28 581.695922852 1
63 28 589.143920898 1
63 28 592.78918457 1
63 28 596.395324707 1
63 28 600.441467285 1
63 28 601.564758301 1
63 28 605.412536621 1
63 28 606.101928711 1
63 28 610.035522461 1
63 28 616.023925781 1
63 28 616.159423828 1
63 28 616.29296875 1
63 28 622.628662109 1
63 28 624.503540039 1
63 28 624.744628906 1
63 28 628.521911621 1
63 28 630.890075684 1
63 28 631.983764648 1
63 28 632.617492676 1
63 28 635.741149902 1
63 28 636.350952148 1
63 28 636.949645996 1
63 28 638.898071289 1
63 28 641.802856445 1
63 28 642.833374023 1
63 28 644.628112793 1
63 28 658.048217773 1
63 28 661.66217041 1
63 28 662.395385742 1
63 28 663.01171875 1
63 28 663.596435547 1
63 28 674.724060059 1
63 28 679.110107422 1
63 28 680.784667969 1
63 28 681.196960449 1
63 28 682.717651367 1
63 28 685.374206543 1
63 28 690.099060059 1
63 28 691.233764648 1
63 28 691.796936035 1
63 28 693.560058594 1
63 28 694.291503906 1
63 28 694.719238281 1
63 28 701.269226074 1
63 28 704.174682617 1
63 28 706.14263916 1
63 28 706.530273438 1
63 28 708.893493652 1
63 28 728.887329102 1
63 28 732.606445312 1
63 28 735.025756836 1
63 28 740.407287598 1
63 28 741.314331055 1
63 28 753.961791992 1
63 28 754.125488281 1
63 28 754.679992676 1
63 28 762.519042969 1
63 28 762.533081055 1
63 28 762.679321289 1
63 28 762.888000488 1
63 28 764.691650391 1
63 28 765.742675781 1
63 28 766.695251465 1
63 28 767.81237793 1
63 28 771.488586426 1
63 28 772.231384277 1
63 28 774.477050781 1
63 28 778.174072266 1
63 28 783.444519043 1
63 28 789.112365723 1
63 28 789.264709473 1
63 28 801.818969727 1
63 28 813.589782715 1
63 28 819.45300293 1
63 28 825.375305176 1
63 28 827.754821777 1
63 28 857.948242188 1
63 28 866.647827148 1
63 28 872.786682129 1
63 28 874.049560547 1
63 28 875.38067627 1
63 28 876.390258789 1
63 28 876.50793457 1
63 28 878.928466797 1
63 28 882.852661133 1
63 28 892.323486328 1
63 28 892.375732422 1
63 28 900.433959961 1
63 28 902.893737793 1
63 28 904.581665039 1
63 28 905.276977539 1
63 28 906.263061523 1
63 28 913.8671875 1
63 28 917.401733398 1
63 28 922.77746582 1
63 28 935.296936035 1
63 28 941.548828125 1
63 28 944.860168457 1
63 28 945.786804199 1
63 28 950.445495605 1
63 28 951.987915039 1
63 28 952.275024414 1
63 28 986.278930664 1
63 28 993.008850098 1
63 28 1016.12200928 1
63 28 1023.27648926 1
63 28 1038.45544434 1
63 28 1040.96582031 1
63 28 1044.10742188 1
63 28 1052.73046875 1
63 28 1062.00048828 1
63 28 1080.80883789 1
63 28 1084.63562012 1
63 28 1149.7824707 1
63 28 1209.31982422 1
63 28 1223.79321289 1
63 28 1268.35192871 1
63 28 1331.08117676 1
63 28 1342.08508301 1
63 28 1363.38989258 1
63 28 1394.83093262 1
63 28 1406.72094727 1
63 28 1451.32446289 1
63 28 1599.94494629 1
63 28 1638.73925781 1
63 28 1899.79614258 1
63 29 81.0450286865 1
63 29 81.616065979 1
63 29 83.7464752197 1
63 29 83.8952636719 1
63 29 84.6047821045 1
63 29 84.9307937622 1
63 29 85.107460022 1
63 29 85.3456420898 1
63 29 85.8802642822 1
63 29 86.1355438232 1
63 29 87.2628173828 1
63 29 88.3138656616 1
63 29 89.0254135132 1
63 29 89.0894927979 1
63 29 89.1800384521 1
63 29 89.3204421997 1
63 29 89.5416259766 1
63 29 89.6738128662 1
63 29 90.7024688721 1
63 29 90.8301467896 1
63 29 90.9992446899 1
63 29 91.03956604 1
63 29 91.1938781738 1
63 29 91.2260437012 1
63 29 91.2752990723 1
63 29 91.3278961182 1
63 29 91.5727767944 1
63 29 91.6393737793 1
63 29 91.6423568726 1
63 29 91.7608184814 1
63 29 91.8093185425 1
63 29 91.8569107056 1
63 29 91.9848175049 1
63 29 92.0910720825 1
63 29 92.2159042358 1
63 29 92.3655166626 1
63 29 92.450668335 1
63 29 92.6368331909 1
63 29 92.7210693359 1
63 29 93.0066986084 1
63 29 93.0710372925 1
63 29 93.1221237183 1
63 29 93.1284408569 1
63 29 93.3102798462 1
63 29 93.6280899048 1
63 29 93.6798629761 1
63 29 93.7743835449 1
63 29 93.8426437378 1
63 29 93.8469009399 1
63 29 93.8776168823 1
63 29 94.0019607544 1
63 29 94.0140533447 1
63 29 94.0958328247 1
63 29 94.3673477173 1
63 29 94.4558181763 1
63 29 94.4930953979 1
63 29 94.7385482788 1
63 29 94.806930542 1
63 29 94.932472229 1
63 29 94.9462356567 1
63 29 95.0327987671 1
63 29 95.0349273682 1
63 29 95.0658493042 1
63 29 95.0712509155 1
63 29 95.1191177368 1
63 29 95.3567352295 1
63 29 95.5236663818 1
63 29 95.6118927002 1
63 29 95.6451034546 1
63 29 95.6945037842 1
63 29 95.7114715576 1
63 29 95.8112106323 1
63 29 95.8428955078 1
63 29 95.8702087402 1
63 29 95.9284820557 1
63 29 95.9526748657 1
63 29 96.0988922119 1
63 29 96.1355438232 1
63 29 96.208984375 1
63 29 96.2272796631 1
63 29 96.254737854 1
63 29 96.3162689209 1
63 29 96.4211959839 1
63 29 96.5081481934 1
63 29 96.530670166 1
63 29 96.8275680542 1
63 29 96.9524230957 1
63 29 97.0349349976 1
63 29 97.0875473022 1
63 29 97.1471252441 1
63 29 97.1979064941 1
63 29 97.2347106934 1
63 29 97.2965011597 1
63 29 97.4044342041 1
63 29 97.5290527344 1
63 29 97.5783691406 1
63 29 97.6191177368 1
63 29 97.7735519409 1
63 29 97.7869186401 1
63 29 97.9445495605 1
63 29 97.9645767212 1
63 29 97.9790496826 1
63 29 98.2029418945 1
63 29 98.3751449585 1
63 29 98.3778457642 1
63 29 98.4146728516 1
63 29 98.4423446655 1
63 29 98.6081314087 1
63 29 98.8603515625 1
63 29 98.9016265869 1
63 29 98.9055480957 1
63 29 98.9084091187 1
63 29 98.9819259644 1
63 29 98.9949111938 1
63 29 99.0683670044 1
63 29 99.2870635986 1
63 29 99.3383560181 1
63 29 99.5414123535 1
63 29 99.7669219971 1
63 29 99.8314743042 1
63 29 99.8922576904 1
63 29 99.9161148071 1
63 29 99.9569168091 1
63 29 99.9595184326 1
63 29 99.975769043 1
63 29 100.050933838 1
63 29 100.096626282 1
63 29 100.215316772 1
63 29 100.392860413 1
63 29 100.612915039 1
63 29 100.699775696 1
63 29 100.85269928 1
63 29 100.965995789 1
63 29 101.132011414 1
63 29 101.144126892 1
63 29 101.18611908 1
63 29 101.254524231 1
63 29 101.325019836 1
63 29 101.459182739 1
63 29 101.478271484 1
63 29 101.498275757 1
63 29 101.503860474 1
63 29 101.55556488 1
63 29 101.596687317 1
63 29 101.673522949 1
63 29 101.763450623 1
63 29 101.785079956 1
63 29 101.796272278 1
63 29 101.841461182 1
63 29 101.911087036 1
63 29 102.029518127 1
63 29 102.048973083 1
63 29 102.143585205 1
63 29 102.17666626 1
63 29 102.183547974 1
63 29 102.238616943 1
63 29 102.32056427 1
63 29 102.364425659 1
63 29 102.441566467 1
63 29 102.488357544 1
63 29 102.490653992 1
63 29 102.577041626 1
63 29 102.606796265 1
63 29 102.655502319 1
63 29 102.906517029 1
63 29 103.048660278 1
63 29 103.268859863 1
63 29 103.32118988 1
63 29 103.460067749 1
63 29 103.50025177 1
63 29 103.666656494 1
63 29 103.791229248 1
63 29 103.818565369 1
63 29 103.982391357 1
63 29 103.985939026 1
63 29 103.998550415 1
63 29 104.015808105 1
63 29 104.05859375 1
63 29 104.115486145 1
63 29 104.144126892 1
63 29 104.23286438 1
63 29 104.329925537 1
63 29 104.360748291 1
63 29 104.486824036 1
63 29 104.713424683 1
63 29 104.719429016 1
63 29 104.864753723 1
63 29 104.896865845 1
63 29 104.929359436 1
63 29 104.954650879 1
63 29 104.984085083 1
63 29 105.031959534 1
63 29 105.368553162 1
63 29 105.393432617 1
63 29 105.492156982 1
63 29 105.640548706 1
63 29 105.723701477 1
63 29 105.872276306 1
63 29 105.878852844 1
63 29 105.984886169 1
63 29 106.057128906 1
63 29 106.144584656 1
63 29 106.179084778 1
63 29 106.294273376 1
63 29 106.332572937 1
63 29 106.335914612 1
63 29 106.34046936 1
63 29 106.384460449 1
63 29 106.422874451 1
63 29 106.449607849 1
63 29 106.489105225 1
63 29 106.539527893 1
63 29 106.557670593 1
63 29 106.560096741 1
63 29 106.66746521 1
63 29 106.688835144 1
63 29 106.756790161 1
63 29 106.763076782 1
63 29 106.81313324 1
63 29 106.841697693 1
63 29 106.846946716 1
63 29 106.887794495 1
63 29 106.941612244 1
63 29 107.071807861 1
63 29 107.072753906 1
63 29 107.100669861 1
63 29 107.112014771 1
63 29 107.114936829 1
63 29 107.141822815 1
63 29 107.292640686 1
63 29 107.377998352 1
63 29 107.389541626 1
63 29 107.456314087 1
63 29 107.458564758 1
63 29 107.618209839 1
63 29 107.635803223 1
63 29 107.808753967 1
63 29 107.824645996 1
63 29 107.83380127 1
63 29 107.845832825 1
63 29 107.870010376 1
63 29 107.880348206 1
63 29 107.950469971 1
63 29 107.969932556 1
63 29 108.043823242 1
63 29 108.14415741 1
63 29 108.165405273 1
63 29 108.204269409 1
63 29 108.254737854 1
63 29 108.264671326 1
63 29 108.30847168 1
63 29 108.394538879 1
63 29 108.433868408 1
63 29 108.493286133 1
63 29 108.497711182 1
63 29 108.521385193 1
63 29 108.624717712 1
63 29 108.629806519 1
63 29 108.63785553 1
63 29 108.687034607 1
63 29 108.753013611 1
63 29 108.77898407 1
63 29 108.835426331 1
63 29 108.848129272 1
63 29 108.850082397 1
63 29 108.893814087 1
63 29 108.901054382 1
63 29 108.908996582 1
63 29 108.928901672 1
63 29 109.160072327 1
63 29 109.180259705 1
63 29 109.311790466 1
63 29 109.36164856 1
63 29 109.396972656 1
63 29 109.415000916 1
63 29 109.439186096 1
63 29 109.456298828 1
63 29 109.548210144 1
63 29 109.674674988 1
63 29 109.688949585 1
63 29 109.729393005 1
63 29 109.768936157 1
63 29 109.841651917 1
63 29 109.877006531 1
63 29 109.957893372 1
63 29 110.008308411 1
63 29 110.148979187 1
63 29 110.190002441 1
63 29 110.229827881 1
63 29 110.303977966 1
63 29 110.345832825 1
63 29 110.359741211 1
63 29 110.408401489 1
63 29 110.423942566 1
63 29 110.460784912 1
63 29 110.557594299 1
63 29 110.566429138 1
63 29 110.574501038 1
63 29 110.592002869 1
63 29 110.593704224 1
63 29 110.598258972 1
63 29 110.62966156 1
63 29 110.692436218 1
63 29 110.785675049 1
63 29 110.821456909 1
63 29 110.860717773 1
63 29 110.922645569 1
63 29 110.966636658 1
63 29 110.969200134 1
63 29 110.969657898 1
63 29 111.043663025 1
63 29 111.202545166 1
63 29 111.230064392 1
63 29 111.30847168 1
63 29 111.331253052 1
63 29 111.341438293 1
63 29 111.35534668 1
63 29 111.3567276 1
63 29 111.391021729 1
63 29 111.482055664 1
63 29 111.531173706 1
63 29 111.533706665 1
63 29 111.58026123 1
63 29 111.712898254 1
63 29 111.823371887 1
63 29 111.842155457 1
63 29 112.106071472 1
63 29 112.144973755 1
63 29 112.147293091 1
63 29 112.149459839 1
63 29 112.185539246 1
63 29 112.270965576 1
63 29 112.288619995 1
63 29 112.321060181 1
63 29 112.34249115 1
63 29 112.443443298 1
63 29 112.487571716 1
63 29 112.506546021 1
63 29 112.528114319 1
63 29 112.529251099 1
63 29 112.554710388 1
63 29 112.555091858 1
63 29 112.583061218 1
63 29 112.585769653 1
63 29 112.631385803 1
63 29 112.656745911 1
63 29 112.690887451 1
63 29 112.711883545 1
63 29 112.777488708 1
63 29 112.886528015 1
63 29 113.003326416 1
63 29 113.081954956 1
63 29 113.097198486 1
63 29 113.163528442 1
63 29 113.165252686 1
63 29 113.170074463 1
63 29 113.179397583 1
63 29 113.187133789 1
63 29 113.204368591 1
63 29 113.284133911 1
63 29 113.291877747 1
63 29 113.390724182 1
63 29 113.395751953 1
63 29 113.398391724 1
63 29 113.437324524 1
63 29 113.451759338 1
63 29 113.510505676 1
63 29 113.615913391 1
63 29 113.622550964 1
63 29 113.64440155 1
63 29 113.681869507 1
63 29 113.69908905 1
63 29 113.704330444 1
63 29 113.723678589 1
63 29 113.789253235 1
63 29 113.792060852 1
63 29 113.866127014 1
63 29 113.882400513 1
63 29 113.888710022 1
63 29 113.939697266 1
63 29 114.060211182 1
63 29 114.065986633 1
63 29 114.072731018 1
63 29 114.087684631 1
63 29 114.118476868 1
63 29 114.127540588 1
63 29 114.12802124 1
63 29 114.129554749 1
63 29 114.14226532 1
63 29 114.158370972 1
63 29 114.209594727 1
63 29 114.229942322 1
63 29 114.276351929 1
63 29 114.328742981 1
63 29 114.330940247 1
