string dom time hits
63 27 403.477142334 1
63 27 403.485168457 1
63 27 403.495758057 1
63 27 403.615783691 1
63 27 403.87411499 1
63 27 404.001861572 1
63 27 404.09564209 1
63 27 404.172088623 1
63 27 404.398773193 1
63 27 404.423065186 1
63 27 404.514312744 1
63 27 404.584442139 1
63 27 404.602783203 1
63 27 404.707885742 1
63 27 404.708618164 1
63 27 404.830383301 1
63 27 404.854675293 1
63 27 404.86138916 1
63 27 404.92086792 1
63 27 404.933990479 1
63 27 405.134277344 1
63 27 405.142181396 1
63 27 405.157714844 1
63 27 405.178619385 1
63 27 405.290100098 1
63 27 405.327514648 1
63 27 405.368377686 1
63 27 405.387145996 1
63 27 405.43762207 1
63 27 405.576721191 1
63 27 405.847991943 1
63 27 405.95199585 1
63 27 406.528625488 1
63 27 406.611053467 1
63 27 406.618103027 1
63 27 406.638092041 1
63 27 406.714324951 1
63 27 406.975585938 1
63 27 407.079956055 1
63 27 407.138366699 1
63 27 407.240539551 1
63 27 407.311035156 1
63 27 407.32711792 1
63 27 407.48727417 1
63 27 407.642578125 1
63 27 407.648742676 1
63 27 407.700744629 1
63 27 407.918060303 1
63 27 408.055755615 1
63 27 408.066680908 1
63 27 408.369720459 1
63 27 408.427703857 1
63 27 408.441467285 1
63 27 408.513549805 1
63 27 408.526763916 1
63 27 408.658905029 1
63 27 408.693664551 1
63 27 408.826263428 1
63 27 408.898651123 1
63 27 408.914672852 1
63 27 408.980224609 1
63 27 409.008392334 1
63 27 409.268310547 1
63 27 409.364105225 1
63 27 409.479827881 1
63 27 409.512908936 1
63 27 409.512939453 1
63 27 409.563751221 1
63 27 409.731018066 1
63 27 409.830322266 1
63 27 409.864440918 1
63 27 409.869018555 1
63 27 409.927246094 1
63 27 410.122589111 1
63 27 410.358886719 1
63 27 410.623687744 1
63 27 410.639984131 1
63 27 411.059936523 1
63 27 411.150268555 1
63 27 411.321594238 1
63 27 411.385009766 1
63 27 411.45199585 1
63 27 411.464904785 1
63 27 411.50970459 1
63 27 411.526733398 1
63 27 411.73147583 1
63 27 411.759552002 1
63 27 411.772155762 1
63 27 411.934783936 1
63 27 411.972076416 1
63 27 412.05255127 1
63 27 412.125488281 1
63 27 412.184509277 1
63 27 412.328735352 1
63 27 412.552978516 1
63 27 412.962127686 1
63 27 412.968261719 1
63 27 413.075531006 1
63 27 413.333953857 1
63 27 413.569915771 1
63 27 414.008728027 1
63 27 414.227355957 1
63 27 414.38848877 1
63 27 414.642242432 1
63 27 414.669952393 1
63 27 414.689483643 1
63 27 414.794616699 1
63 27 414.880523682 1
63 27 415.088226318 1
63 27 415.092285156 1
63 27 415.314727783 1
63 27 415.43737793 1
63 27 415.608215332 1
63 27 415.714233398 1
63 27 415.758850098 1
63 27 415.906524658 1
63 27 415.985992432 1
63 27 416.110809326 1
63 27 416.133453369 1
63 27 416.164489746 1
63 27 416.261230469 1
63 27 416.283477783 1
63 27 416.284698486 1
63 27 416.431518555 1
63 27 416.546447754 1
63 27 416.59475708 1
63 27 416.672943115 1
63 27 416.865997314 1
63 27 416.883666992 1
63 27 416.991821289 1
63 27 417.014526367 1
63 27 417.19241333 1
63 27 417.247161865 1
63 27 417.265655518 1
63 27 417.289855957 1
63 27 417.3152771 1
63 27 417.427337646 1
63 27 417.572570801 1
63 27 417.612823486 1
63 27 417.627624512 1
63 27 417.693603516 1
63 27 417.859436035 1
63 27 417.944854736 1
63 27 417.951416016 1
63 27 418.054901123 1
63 27 418.20715332 1
63 27 418.210113525 1
63 27 418.290924072 1
63 27 418.404693604 1
63 27 418.406219482 1
63 27 418.503936768 1
63 27 418.542144775 1
63 27 418.584411621 1
63 27 418.767028809 1
63 27 419.014678955 1
63 27 419.18145752 1
63 27 419.199066162 1
63 27 419.291229248 1
63 27 419.320159912 1
63 27 419.596496582 1
63 27 419.602508545 1
63 27 419.682800293 1
63 27 419.735473633 1
63 27 419.875701904 1
63 27 419.879119873 1
63 27 419.884918213 1
63 27 419.900878906 1
63 27 420.217803955 1
63 27 420.229492188 1
63 27 420.548034668 1
63 27 420.818206787 1
63 27 420.838775635 1
63 27 420.897338867 1
63 27 420.897674561 1
63 27 420.99420166 1
63 27 421.07800293 1
63 27 421.141265869 1
63 27 421.24407959 1
63 27 421.326751709 1
63 27 421.461151123 1
63 27 421.55255127 1
63 27 421.64944458 1
63 27 421.874298096 1
63 27 421.887298584 1
63 27 421.962768555 1
63 27 422.181732178 1
63 27 422.183837891 1
63 27 422.208557129 1
63 27 422.387512207 1
63 27 422.467590332 1
63 27 422.898803711 1
63 27 422.918609619 1
63 27 423.067901611 1
63 27 423.077911377 1
63 27 423.305755615 1
63 27 423.527099609 1
63 27 423.681762695 1
63 27 423.723022461 1
63 27 423.858398438 1
63 27 423.911254883 1
63 27 423.991516113 1
63 27 424.11038208 1
63 27 424.21685791 1
63 27 424.267608643 1
63 27 424.291931152 1
63 27 424.299591064 1
63 27 424.365081787 1
63 27 424.458404541 1
63 27 424.482727051 1
63 27 424.730651855 1
63 27 425.031555176 1
63 27 425.18661499 1
63 27 425.397674561 1
63 27 425.411895752 1
63 27 425.483795166 1
63 27 425.622711182 1
63 27 425.683227539 1
63 27 425.868896484 1
63 27 425.922119141 1
63 27 425.956298828 1
63 27 426.179351807 1
63 27 426.182037354 1
63 27 426.299468994 1
63 27 426.462432861 1
63 27 426.561096191 1
63 27 426.647155762 1
63 27 426.659210205 1
63 27 426.666503906 1
63 27 426.709991455 1
63 27 426.821014404 1
63 27 426.821594238 1
63 27 426.88671875 1
63 27 426.890777588 1
63 27 426.91506958 1
63 27 426.975524902 1
63 27 427.277191162 1
63 27 427.722442627 1
63 27 427.780914307 1
63 27 428.038360596 1
63 27 428.039154053 1
63 27 428.420379639 1
63 27 428.598236084 1
63 27 428.613616943 1
63 27 428.62487793 1
63 27 428.701782227 1
63 27 428.797637939 1
63 27 428.896575928 1
63 27 429.1746521 1
63 27 429.250061035 1
63 27 429.397644043 1
63 27 429.427307129 1
63 27 429.441009521 1
63 27 429.551116943 1
63 27 429.561187744 1
63 27 429.591125488 1
63 27 429.80178833 1
63 27 430.006439209 1
63 27 430.047302246 1
63 27 430.218017578 1
63 27 430.363494873 1
63 27 430.428527832 1
63 27 430.515533447 1
63 27 430.671020508 1
63 27 430.74118042 1
63 27 430.751617432 1
63 27 430.957214355 1
63 27 431.016845703 1
63 27 431.114562988 1
63 27 431.415710449 1
63 27 431.501159668 1
63 27 431.507781982 1
63 27 431.606903076 1
63 27 432.055023193 1
63 27 432.189025879 1
63 27 432.271972656 1
63 27 432.283630371 1
63 27 432.703704834 1
63 27 432.978088379 1
63 27 433.238311768 1
63 27 433.40612793 1
63 27 433.446594238 1
63 27 433.57434082 1
63 27 433.623748779 1
63 27 434.219573975 1
63 27 434.385101318 1
63 27 434.606719971 1
63 27 434.800018311 1
63 27 435.02520752 1
63 27 435.09161377 1
63 27 435.131500244 1
63 27 435.157440186 1
63 27 435.308227539 1
63 27 435.501464844 1
63 27 435.580718994 1
63 27 435.801696777 1
63 27 436.138000488 1
63 27 436.385375977 1
63 27 436.50088501 1
63 27 436.614715576 1
63 27 436.744171143 1
63 27 436.756011963 1
63 27 436.766418457 1
63 27 436.968383789 1
63 27 437.071044922 1
63 27 437.090057373 1
63 27 437.232940674 1
63 27 437.509460449 1
63 27 438.184906006 1
63 27 438.36618042 1
63 27 438.418212891 1
63 27 438.486358643 1
63 27 438.504241943 1
63 27 438.544708252 1
63 27 438.644348145 1
63 27 438.651123047 1
63 27 439.035247803 1
63 27 439.073486328 1
63 27 439.146972656 1
63 27 439.276733398 1
63 27 439.481506348 1
63 27 439.904022217 1
63 27 439.946289062 1
63 27 440.150970459 1
63 27 440.265411377 1
63 27 440.399017334 1
63 27 440.40625 1
63 27 440.578887939 1
63 27 440.870910645 1
63 27 441.039337158 1
63 27 441.255218506 1
63 27 441.618347168 1
63 27 441.811920166 1
63 27 441.813842773 1
63 27 441.980651855 1
63 27 442.06149292 1
63 27 442.389984131 1
63 27 442.498138428 1
63 27 442.616912842 1
63 27 443.222473145 1
63 27 443.326293945 1
63 27 443.591949463 1
63 27 444.0574646 1
63 27 444.305267334 1
63 27 444.552276611 1
63 27 444.566101074 1
63 27 444.599822998 1
63 27 444.678863525 1
63 27 444.911773682 1
63 27 445.128723145 1
63 27 445.183227539 1
63 27 445.397521973 1
63 27 445.520263672 1
63 27 445.557952881 1
63 27 445.701965332 1
63 27 445.8465271 1
63 27 445.859436035 1
63 27 445.876556396 1
63 27 445.99331665 1
63 27 446.31652832 1
63 27 446.406433105 1
63 27 446.413574219 1
63 27 447.044616699 1
63 27 447.07244873 1
63 27 447.1144104 1
63 27 447.175140381 1
63 27 447.232330322 1
63 27 447.570892334 1
63 27 447.74331665 1
63 27 447.972930908 1
63 27 447.977172852 1
63 27 448.155151367 1
63 27 448.235473633 1
63 27 448.358123779 1
63 27 448.358612061 1
63 27 448.459228516 1
63 27 448.509857178 1
63 27 448.634643555 1
63 27 448.766876221 1
63 27 448.802856445 1
63 27 448.895111084 1
63 27 448.978759766 1
63 27 449.080169678 1
63 27 449.231781006 1
63 27 449.242919922 1
63 27 449.258666992 1
63 27 449.507720947 1
63 27 449.981109619 1
63 27 450.100616455 1
63 27 450.464172363 1
63 27 450.766906738 1
63 27 450.843017578 1
63 27 451.057678223 1
63 27 451.115142822 1
63 27 451.184783936 1
63 27 451.200500488 1
63 27 451.309539795 1
63 27 451.350738525 1
63 27 451.484893799 1
63 27 451.56829834 1
63 27 451.725097656 1
63 27 451.739532471 1
63 27 451.880340576 1
63 27 452.233154297 1
63 27 452.454833984 1
63 27 452.851104736 1
63 27 452.939361572 1
63 27 453.047912598 1
63 27 453.413818359 1
63 27 453.468444824 1
63 27 453.787780762 1
63 27 453.810638428 1
63 27 453.930541992 1
63 27 454.003387451 1
63 27 454.647888184 1
63 27 454.89352417 1
63 27 455.141326904 1
63 27 455.156890869 1
63 27 455.158508301 1
63 27 455.304473877 1
63 27 455.447601318 1
63 27 455.68649292 1
63 27 456.072998047 1
63 27 456.246276855 1
63 27 456.26739502 1
63 27 456.380645752 1
63 27 456.472747803 1
63 27 456.755554199 1
63 27 457.001220703 1
63 27 457.077819824 1
63 27 457.237915039 1
63 27 457.29788208 1
63 27 457.472686768 1
63 27 457.946289062 1
63 27 458.02520752 1
63 27 458.116607666 1
63 27 458.296356201 1
63 27 458.316864014 1
63 27 458.365997314 1
63 27 458.571411133 1
63 27 458.610565186 1
63 27 458.733551025 1
63 27 458.740631104 1
63 27 458.828460693 1
63 27 458.871673584 1
63 27 459.534881592 1
63 27 459.88949585 1
63 27 460.344085693 1
63 27 460.620574951 1
63 27 460.891357422 1
63 27 460.899810791 1
63 27 461.272338867 1
63 27 461.389404297 1
63 27 461.569335938 1
63 27 461.659790039 1
63 27 461.668151855 1
63 27 461.750610352 1
63 27 462.021179199 1
63 27 462.138519287 1
63 27 462.413452148 1
63 27 462.630584717 1
63 27 462.656036377 1
63 27 462.711273193 1
63 27 463.180755615 1
63 27 463.317687988 1
63 27 464.012084961 1
63 27 464.170532227 1
63 27 464.225250244 1
63 27 464.398162842 1
63 27 464.519134521 1
63 27 464.577850342 1
63 27 465.632904053 1
63 27 466.112976074 1
63 27 466.117279053 1
63 27 466.300994873 1
63 27 466.353302002 1
63 27 466.382476807 1
63 27 466.58782959 1
63 27 466.608673096 1
63 27 466.933135986 1
63 27 467.029815674 1
63 27 467.542877197 1
63 27 467.56036377 1
63 27 467.762542725 1
63 27 467.823699951 1
63 27 467.836853027 1
63 27 467.863128662 1
63 27 467.947937012 1
63 27 468.369537354 1
63 27 468.442840576 1
63 27 468.525634766 1
63 27 468.693206787 1
63 27 468.807678223 1
63 27 468.84387207 1
63 27 469.490783691 1
63 27 469.497741699 1
63 27 469.5340271 1
63 27 469.899108887 1
63 27 469.958862305 1
63 27 470.128570557 1
63 27 470.192199707 1
63 27 470.5284729 1
63 27 470.861663818 1
63 27 470.894714355 1
63 27 471.336303711 1
63 27 471.545074463 1
63 27 472.300231934 1
63 27 472.341400146 1
63 27 472.588104248 1
63 27 472.650360107 1
63 27 472.668701172 1
63 27 472.944793701 1
63 27 473.028106689 1
63 27 473.093353271 1
63 27 473.149993896 1
63 27 473.601867676 1
63 27 473.621826172 1
63 27 473.891082764 1
63 27 473.961486816 1
63 27 474.024810791 1
63 27 474.581542969 1
63 27 474.786743164 1
63 27 475.181152344 1
63 27 475.218170166 1
63 27 475.289855957 1
63 27 475.553894043 1
63 27 476.075195312 1
63 27 476.109802246 1
63 27 476.537719727 1
63 27 476.659698486 1
63 27 476.916931152 1
63 27 477.062347412 1
63 27 477.336456299 1
63 27 477.379089355 1
63 27 477.976959229 1
63 27 478.285949707 1
63 27 478.323822021 1
63 27 478.687683105 1
63 27 478.747070312 1
63 27 478.829071045 1
63 27 478.937805176 1
63 27 478.952758789 1
63 27 479.227020264 1
63 27 479.509155273 1
63 27 479.593017578 1
63 27 479.691741943 1
63 27 480.004608154 1
63 27 480.144226074 1
63 27 480.317138672 1
63 27 480.662231445 1
63 27 480.713165283 1
63 27 480.819458008 1
63 27 480.901275635 1
63 27 481.117370605 1
63 27 481.143432617 1
63 27 481.336273193 1
63 27 481.367340088 1
63 27 481.721710205 1
63 27 481.824371338 1
63 27 482.171356201 1
63 27 482.353607178 1
63 27 482.688812256 1
63 27 482.766784668 1
63 27 482.82711792 1
63 27 483.023590088 1
63 27 483.478088379 1
63 27 483.479949951 1
63 27 483.560150146 1
63 27 483.739990234 1
63 27 483.882202148 1
63 27 484.132385254 1
63 27 484.387115479 1
63 27 484.53817749 1
63 27 484.590332031 1
63 27 484.679412842 1
63 27 484.85043335 1
63 27 485.390411377 1
63 27 485.698516846 1
63 27 485.831512451 1
63 27 485.942779541 1
63 27 486.016998291 1
63 27 486.027770996 1
63 27 486.092102051 1
63 27 486.513793945 1
63 27 486.719940186 1
63 27 487.00012207 1
63 27 487.308685303 1
63 27 487.436004639 1
63 27 487.727600098 1
63 27 487.912658691 1
63 27 488.007293701 1
63 27 488.038360596 1
63 27 488.643920898 1
63 27 489.696716309 1
63 27 489.748504639 1
63 27 490.263244629 1
63 27 490.368988037 1
63 27 490.397949219 1
63 27 490.733032227 1
63 27 490.770050049 1
63 27 490.90411377 1
63 27 491.124389648 1
63 27 491.224395752 1
63 27 491.710083008 1
63 27 492.737579346 1
63 27 493.180297852 1
63 27 493.48135376 1
63 27 493.704833984 1
63 27 493.88873291 1
63 27 494.375457764 1
63 27 494.466247559 1
63 27 494.936981201 1
63 27 495.163513184 1
63 27 495.199798584 1
63 27 495.214782715 1
63 27 495.38961792 1
63 27 495.413513184 1
63 27 495.647338867 1
63 27 495.883087158 1
63 27 496.25881958 1
63 27 496.369018555 1
63 27 496.496276855 1
63 27 496.648925781 1
63 27 497.061248779 1
63 27 497.301544189 1
63 27 497.371643066 1
63 27 497.390655518 1
63 27 497.70980835 1
63 27 497.757110596 1
63 27 498.300170898 1
63 27 498.615447998 1
63 27 498.851989746 1
63 27 498.937530518 1
63 27 499.117858887 1
63 27 499.193756104 1
63 27 499.376983643 1
63 27 499.611816406 1
63 27 499.920166016 1
63 27 500.481018066 1
63 27 500.532775879 1
63 27 500.598358154 1
63 27 500.670227051 1
63 27 500.863372803 1
63 27 501.07800293 1
63 27 501.277557373 1
63 27 501.312835693 1
63 27 501.392669678 1
63 27 501.396240234 1
63 27 501.518096924 1
63 27 501.536437988 1
63 27 501.75 1
63 27 502.117462158 1
63 27 502.171020508 1
63 27 502.208770752 1
63 27 502.248809814 1
63 27 502.362060547 1
63 27 503.490997314 1
63 27 503.643341064 1
63 27 503.837097168 1
63 27 503.918823242 1
63 27 504.191680908 1
63 27 504.248962402 1
63 27 504.298095703 1
63 27 504.345947266 1
63 27 504.358825684 1
63 27 505.34072876 1
63 27 505.548950195 1
63 27 505.57208252 1
63 27 506.033996582 1
63 27 506.142456055 1
63 27 506.244567871 1
63 27 506.613494873 1
63 27 506.972442627 1
63 27 507.009155273 1
63 27 507.032684326 1
63 27 507.165771484 1
63 27 507.268066406 1
63 27 507.443359375 1
63 27 508.116638184 1
63 27 508.195587158 1
63 27 508.330200195 1
63 27 508.577697754 1
63 27 509.11907959 1
63 27 509.332763672 1
63 27 510.185668945 1
63 27 510.960571289 1
63 27 511.043121338 1
63 27 511.080810547 1
63 27 511.141784668 1
63 27 511.486572266 1
63 27 511.625671387 1
63 27 512.053527832 1
63 27 512.171081543 1
63 27 512.809997559 1
63 27 512.932922363 1
63 27 513.073242188 1
63 27 513.18536377 1
63 27 513.228942871 1
63 27 513.481201172 1
63 27 513.687988281 1
63 27 513.795715332 1
63 27 513.810119629 1
63 27 514.573303223 1
63 27 514.641662598 1
63 27 514.932861328 1
63 27 514.945861816 1
63 27 515.153076172 1
63 27 515.186889648 1
63 27 515.318115234 1
63 27 515.385864258 1
63 27 515.414428711 1
63 27 515.425842285 1
63 27 515.910339355 1
63 27 515.923828125 1
63 27 516.135314941 1
63 27 516.30291748 1
63 27 516.377929688 1
63 27 516.382873535 1
63 27 516.392944336 1
63 27 516.537475586 1
63 27 517.127380371 1
63 27 517.207702637 1
63 27 517.847473145 1
63 27 517.847717285 1
63 27 517.979614258 1
63 27 518.17010498 1
63 27 518.496398926 1
63 27 518.744384766 1
63 27 519.201721191 1
63 27 519.321044922 1
63 27 519.489929199 1
63 27 519.82409668 1
63 27 519.888061523 1
63 27 520.223449707 1
63 27 520.801269531 1
63 27 521.045349121 1
63 27 521.893310547 1
63 27 522.297363281 1
63 27 522.494628906 1
63 27 522.792358398 1
63 27 522.977600098 1
63 27 523.039733887 1
63 27 523.057678223 1
63 27 523.106018066 1
63 27 523.260864258 1
63 27 523.815185547 1
63 27 525.17980957 1
63 27 525.185180664 1
63 27 525.564086914 1
63 27 525.737548828 1
63 27 525.816711426 1
63 27 526.20324707 1
63 27 526.681762695 1
63 27 526.936157227 1
63 27 526.979003906 1
63 27 527.014099121 1
63 27 527.07220459 1
63 27 527.145141602 1
63 27 527.278869629 1
63 27 527.452758789 1
63 27 527.471069336 1
63 27 527.602111816 1
63 27 527.822570801 1
63 27 528.121643066 1
63 27 528.75402832 1
63 27 528.895690918 1
63 27 529.080871582 1
63 27 529.291381836 1
63 27 529.415100098 1
63 27 530.235290527 1
63 27 530.468566895 1
63 27 530.594482422 1
63 27 530.774169922 1
63 27 530.971557617 1
63 27 531.257202148 1
63 27 531.405639648 1
63 27 533.037414551 1
63 27 533.201843262 1
63 27 533.334838867 1
63 27 533.488525391 1
63 27 533.552978516 1
63 27 533.884521484 1
63 27 533.999511719 1
63 27 534.251831055 1
63 27 534.475830078 1
63 27 534.87487793 1
63 27 535.037231445 1
63 27 535.37298584 1
63 27 535.44909668 1
63 27 535.779174805 1
63 27 535.783447266 1
63 27 535.861083984 1
63 27 536.785461426 1
63 27 536.867248535 1
63 27 537.148742676 1
63 27 537.321777344 1
63 27 537.978820801 1
63 27 538.850769043 1
63 27 539.372314453 1
63 27 539.373474121 1
63 27 539.671325684 1
63 27 539.863891602 1
63 27 540.602722168 1
63 27 540.63671875 1
63 27 540.860107422 1
63 27 540.867858887 1
63 27 541.247924805 1
63 27 541.312316895 1
63 27 541.350891113 1
63 27 542.139953613 1
63 27 542.324401855 1
63 27 542.776062012 1
63 27 542.821350098 1
63 27 542.941711426 1
63 27 543.137390137 1
63 27 543.425354004 1
63 27 543.558898926 1
63 27 544.319274902 1
63 27 544.410766602 1
63 27 544.551330566 1
63 27 545.063415527 1
63 27 545.22265625 1
63 27 545.266784668 1
63 27 545.364074707 1
63 27 545.452209473 1
63 27 545.617980957 1
63 27 546.348388672 1
63 27 546.356750488 1
63 27 546.512634277 1
63 27 547.531921387 1
63 27 547.630126953 1
63 27 549.34197998 1
63 27 549.909240723 1
63 27 550.018737793 1
63 27 551.225830078 1
63 27 551.575927734 1
63 27 551.890686035 1
63 27 551.945922852 1
63 27 552.004516602 1
63 27 552.202026367 1
63 27 552.688598633 1
63 27 553.010375977 1
63 27 553.104309082 1
63 27 553.277282715 1
63 27 553.339599609 1
63 27 553.421569824 1
63 27 553.463500977 1
63 27 553.662719727 1
63 27 554.01751709 1
63 27 554.075256348 1
63 27 554.185119629 1
63 27 554.28338623 1
63 27 554.59161377 1
63 27 554.636413574 1
63 27 554.711914062 1
63 27 554.772888184 1
63 27 554.914794922 1
63 27 555.05847168 1
63 27 555.375976562 1
63 27 555.417175293 1
63 27 555.975524902 1
63 27 556.268249512 1
63 27 556.290466309 1
63 27 556.432800293 1
63 27 556.486022949 1
63 27 556.602783203 1
63 27 556.714172363 1
63 27 557.473327637 1
63 27 557.527587891 1
63 27 558.180114746 1
63 27 558.887634277 1
63 27 559.288879395 1
63 27 559.667480469 1
63 27 560.80255127 1
63 27 560.847351074 1
63 27 561.013549805 1
63 27 561.857910156 1
63 27 562.501464844 1
63 27 563.29473877 1
63 27 563.713867188 1
63 27 563.892089844 1
63 27 563.986694336 1
63 27 564.186340332 1
63 27 564.811401367 1
63 27 565.753662109 1
63 27 565.878234863 1
63 27 565.971008301 1
63 27 566.003173828 1
63 27 566.318786621 1
63 27 566.554992676 1
63 27 566.828063965 1
63 27 566.958862305 1
63 27 567.219116211 1
63 27 567.625732422 1
63 27 567.958618164 1
63 27 568.019165039 1
63 27 568.158508301 1
63 27 568.246582031 1
63 27 569.051757812 1
63 27 569.134887695 1
63 27 569.409240723 1
63 27 569.746948242 1
63 27 570.394348145 1
63 27 570.7421875 1
63 27 570.916564941 1
63 27 571.282165527 1
63 27 571.465637207 1
63 27 571.613220215 1
63 27 572.208557129 1
63 27 572.794250488 1
63 27 572.837280273 1
63 27 573.161132812 1
63 27 573.204650879 1
63 27 573.766723633 1
63 27 573.770629883 1
63 27 574.039978027 1
63 27 574.165100098 1
63 27 574.440734863 1
63 27 574.472839355 1
63 27 574.878234863 1
63 27 575.307067871 1
63 27 575.661193848 1
63 27 576.254394531 1
63 27 576.599914551 1
63 27 577.170593262 1
63 27 577.727905273 1
63 27 577.756652832 1
63 27 577.946655273 1
63 27 578.208129883 1
63 27 578.293640137 1
63 27 578.686523438 1
63 27 578.939453125 1
63 27 579.085205078 1
63 27 579.263427734 1
63 27 580.934875488 1
63 27 581.120788574 1
63 27 581.30670166 1
63 27 581.516052246 1
63 27 581.549133301 1
63 27 581.665283203 1
63 27 581.874145508 1
63 27 581.880004883 1
63 27 581.895996094 1
63 27 582.194885254 1
63 27 584.14251709 1
63 27 584.342468262 1
63 27 585.317871094 1
63 27 585.38885498 1
63 27 585.87487793 1
63 27 586.050476074 1
63 27 586.105773926 1
63 27 586.438476562 1
63 27 586.582458496 1
63 27 587.268432617 1
63 27 587.721679688 1
63 27 588.879516602 1
63 27 589.171508789 1
63 27 590.043029785 1
63 27 590.065490723 1
63 27 590.303039551 1
63 27 590.69140625 1
63 27 591.007385254 1
63 27 591.417358398 1
63 27 593.369995117 1
63 27 594.279174805 1
63 27 594.520080566 1
63 27 596.517456055 1
63 27 597.114013672 1
63 27 597.33807373 1
63 27 598.470825195 1
63 27 598.846557617 1
63 27 599.022705078 1
63 27 599.278320312 1
63 27 599.426513672 1
63 27 599.51159668 1
63 27 599.744689941 1
63 27 601.754272461 1
63 27 602.153137207 1
63 27 603.360534668 1
63 27 603.441650391 1
63 27 603.501708984 1
63 27 603.5234375 1
63 27 603.644836426 1
63 27 604.060974121 1
63 27 605.166809082 1
63 27 608.44342041 1
63 27 608.696350098 1
63 27 608.970581055 1
63 27 609.019775391 1
63 27 609.256347656 1
63 27 609.286682129 1
63 27 609.306518555 1
63 27 609.520446777 1
63 27 609.972717285 1
63 27 610.254943848 1
63 27 610.699401855 1
63 27 610.88079834 1
63 27 611.463745117 1
63 27 611.776733398 1
63 27 612.300109863 1
63 27 612.515808105 1
63 27 612.662963867 1
63 27 612.697509766 1
63 27 613.828308105 1
63 27 613.862609863 1
63 27 613.942626953 1
63 27 617.019042969 1
63 27 617.368774414 1
63 27 617.487365723 1
63 27 617.710144043 1
63 27 618.16229248 1
63 27 618.507080078 1
63 27 618.918395996 1
63 27 619.439453125 1
63 27 619.979187012 1
63 27 620.056518555 1
63 27 620.201721191 1
63 27 621.048034668 1
63 27 621.861938477 1
63 27 622.861694336 1
63 27 623.536193848 1
63 27 623.645080566 1
63 27 623.692749023 1
63 27 623.93939209 1
63 27 623.975524902 1
63 27 624.110229492 1
63 27 624.553955078 1
63 27 625.010681152 1
63 27 625.32434082 1
63 27 625.551940918 1
63 27 626.190856934 1
63 27 626.386108398 1
63 27 626.407897949 1
63 27 626.555358887 1
63 27 627.03729248 1
63 27 627.284118652 1
63 27 627.856689453 1
63 27 628.478149414 1
63 27 628.827087402 1
63 27 628.833312988 1
63 27 629.018676758 1
63 27 629.19921875 1
63 27 629.296630859 1
63 27 629.630065918 1
63 27 629.651367188 1
63 27 629.899047852 1
63 27 630.76550293 1
63 27 631.143310547 1
63 27 631.275878906 1
63 27 632.176879883 1
63 27 634.245422363 1
63 27 634.334533691 1
63 27 634.37298584 1
63 27 634.462768555 1
63 27 634.56854248 1
63 27 634.693664551 1
63 27 634.944091797 1
63 27 635.194091797 1
63 27 635.248474121 1
63 27 635.849060059 1
63 27 636.05480957 1
63 27 636.24822998 1
63 27 637.035705566 1
63 27 637.112060547 1
63 27 637.770568848 1
63 27 637.917724609 1
63 27 639.929321289 1
63 27 640.006896973 1
63 27 640.483520508 1
63 27 641.117736816 1
63 27 641.513061523 1
63 27 642.109680176 1
63 27 642.734130859 1
63 27 643.669555664 1
63 27 645.625366211 1
63 27 647.845703125 1
63 27 648.176879883 1
63 27 648.263244629 1
63 27 648.738464355 1
63 27 649.042541504 1
63 27 649.687011719 1
63 27 649.775390625 1
63 27 650.145629883 1
63 27 650.212158203 1
63 27 650.225952148 1
63 27 650.712219238 1
63 27 651.557556152 1
63 27 651.771911621 1
63 27 652.002502441 1
63 27 652.264831543 1
63 27 652.284729004 1
63 27 652.727233887 1
63 27 652.825439453 1
63 27 653.212768555 1
63 27 653.723388672 1
63 27 654.375183105 1
63 27 654.656005859 1
63 27 655.315856934 1
63 27 655.34564209 1
63 27 655.350830078 1
63 27 655.422485352 1
63 27 655.481933594 1
63 27 656.083740234 1
63 27 656.804321289 1
63 27 657.358215332 1
63 27 657.669128418 1
63 27 657.972167969 1
63 27 658.18182373 1
63 27 658.440734863 1
63 27 658.588989258 1
63 27 658.629272461 1
63 27 659.64440918 1
63 27 660.240356445 1
63 27 660.990234375 1
63 27 662.434326172 1
63 27 662.652587891 1
63 27 662.709472656 1
63 27 663.093139648 1
63 27 663.244018555 1
63 27 663.465881348 1
63 27 663.547119141 1
63 27 664.239929199 1
63 27 664.43560791 1
63 27 664.96862793 1
63 27 665.367675781 1
63 27 666.063781738 1
63 27 666.268371582 1
63 27 666.272888184 1
63 27 666.42956543 1
63 27 667.125915527 1
63 27 667.343933105 1
63 27 667.635375977 1
63 27 667.862976074 1
63 27 668.272277832 1
63 27 669.381591797 1
63 27 671.286865234 1
63 27 671.715026855 1
63 27 673.433532715 1
63 27 674.045837402 1
63 27 674.172058105 1
63 27 674.846862793 1
63 27 674.922058105 1
63 27 675.198425293 1
63 27 675.599060059 1
63 27 676.081726074 1
63 27 676.79473877 1
63 27 677.942016602 1
63 27 679.137390137 1
63 27 679.158813477 1
63 27 679.160522461 1
63 27 679.591918945 1
63 27 680.136657715 1
63 27 680.565368652 1
63 27 681.250976562 1
63 27 681.703613281 1
63 27 681.794494629 1
63 27 683.086669922 1
63 27 683.196899414 1
63 27 683.283081055 1
63 27 683.781555176 1
63 27 685.203369141 1
63 27 685.346984863 1
63 27 685.907592773 1
63 27 686.257629395 1
63 27 686.899047852 1
63 27 687.655639648 1
63 27 689.462646484 1
