string dom time hits
63 28 259.241760254 1
63 28 259.248077393 1
63 28 259.250396729 1
63 28 259.256347656 1
63 28 259.266082764 1
63 28 259.274169922 1
63 28 259.277130127 1
63 28 259.281097412 1
63 28 259.293182373 1
63 28 259.307189941 1
63 28 259.31652832 1
63 28 259.319702148 1
63 28 259.375915527 1
63 28 259.40512085 1
63 28 259.41305542 1
63 28 259.415710449 1
63 28 259.419372559 1
63 28 259.425048828 1
63 28 259.449584961 1
63 28 259.461608887 1
63 28 259.495300293 1
63 28 259.524383545 1
63 28 259.533477783 1
63 28 259.553161621 1
63 28 259.571929932 1
63 28 259.581787109 1
63 28 259.588470459 1
63 28 259.606811523 1
63 28 259.613647461 1
63 28 259.652374268 1
63 28 259.686462402 1
63 28 259.731506348 1
63 28 259.747253418 1
63 28 259.787414551 1
63 28 259.817016602 1
63 28 259.851898193 1
63 28 259.889709473 1
63 28 259.920806885 1
63 28 259.922027588 1
63 28 259.94442749 1
63 28 259.953033447 1
63 28 259.964477539 1
63 28 259.981414795 1
63 28 259.983520508 1
63 28 260.007873535 1
63 28 260.055419922 1
63 28 260.075317383 1
63 28 260.142120361 1
63 28 260.217437744 1
63 28 260.266143799 1
63 28 260.298706055 1
63 28 260.317504883 1
63 28 260.324493408 1
63 28 260.382781982 1
63 28 260.399536133 1
63 28 260.431884766 1
63 28 260.464904785 1
63 28 260.490509033 1
63 28 260.522277832 1
63 28 260.547210693 1
63 28 260.584625244 1
63 28 260.584777832 1
63 28 260.596496582 1
63 28 260.604522705 1
63 28 260.608093262 1
63 28 260.610870361 1
63 28 260.618103027 1
63 28 260.621643066 1
63 28 260.644989014 1
63 28 260.65057373 1
63 28 260.675384521 1
63 28 260.679748535 1
63 28 260.696929932 1
63 28 260.698730469 1
63 28 260.817871094 1
63 28 260.833404541 1
63 28 260.865386963 1
63 28 260.921356201 1
63 28 260.93862915 1
63 28 260.970397949 1
63 28 260.98348999 1
63 28 261.018096924 1
63 28 261.060516357 1
63 28 261.078521729 1
63 28 261.079986572 1
63 28 261.095581055 1
63 28 261.1277771 1
63 28 261.1434021 1
63 28 261.152374268 1
63 28 261.21661377 1
63 28 261.226531982 1
63 28 261.22845459 1
63 28 261.273498535 1
63 28 261.340087891 1
63 28 261.348358154 1
63 28 261.36505127 1
63 28 261.374511719 1
63 28 261.440032959 1
63 28 261.452362061 1
63 28 261.519073486 1
63 28 261.527893066 1
63 28 261.549163818 1
63 28 261.573486328 1
63 28 261.628143311 1
63 28 261.687866211 1
63 28 261.697113037 1
63 28 261.709289551 1
63 28 261.73526001 1
63 28 261.761566162 1
63 28 261.795410156 1
63 28 261.801208496 1
63 28 261.809661865 1
63 28 261.813568115 1
63 28 261.833312988 1
63 28 261.853393555 1
63 28 261.857391357 1
63 28 261.913116455 1
63 28 262.055236816 1
63 28 262.05581665 1
63 28 262.065887451 1
63 28 262.102172852 1
63 28 262.220916748 1
63 28 262.22354126 1
63 28 262.226898193 1
63 28 262.232055664 1
63 28 262.241729736 1
63 28 262.310180664 1
63 28 262.336303711 1
63 28 262.36807251 1
63 28 262.374145508 1
63 28 262.377105713 1
63 28 262.418121338 1
63 28 262.419067383 1
63 28 262.423736572 1
63 28 262.423919678 1
63 28 262.462799072 1
63 28 262.541229248 1
63 28 262.604003906 1
63 28 262.701446533 1
63 28 262.735992432 1
63 28 262.739898682 1
63 28 262.763763428 1
63 28 262.773925781 1
63 28 262.792633057 1
63 28 262.796203613 1
63 28 262.836395264 1
63 28 262.844726562 1
63 28 262.849884033 1
63 28 262.867706299 1
63 28 262.87109375 1
63 28 262.872711182 1
63 28 262.878479004 1
63 28 262.933288574 1
63 28 262.984832764 1
63 28 262.998382568 1
63 28 263.005493164 1
63 28 263.06942749 1
63 28 263.117553711 1
63 28 263.153015137 1
63 28 263.196868896 1
63 28 263.332122803 1
63 28 263.346038818 1
63 28 263.401184082 1
63 28 263.464111328 1
63 28 263.502227783 1
63 28 263.502868652 1
63 28 263.534667969 1
63 28 263.704864502 1
63 28 263.70690918 1
63 28 263.740325928 1
63 28 263.742156982 1
63 28 263.755157471 1
63 28 263.787414551 1
63 28 263.861907959 1
63 28 263.985839844 1
63 28 264.014312744 1
63 28 264.055877686 1
63 28 264.059173584 1
63 28 264.078094482 1
63 28 264.086334229 1
63 28 264.17477417 1
63 28 264.227539062 1
63 28 264.253448486 1
63 28 264.263916016 1
63 28 264.27142334 1
63 28 264.281646729 1
63 28 264.390441895 1
63 28 264.437561035 1
63 28 264.471710205 1
63 28 264.47555542 1
63 28 264.496368408 1
63 28 264.513061523 1
63 28 264.527282715 1
63 28 264.530609131 1
63 28 264.534790039 1
63 28 264.599395752 1
63 28 264.618988037 1
63 28 264.709442139 1
63 28 264.711578369 1
63 28 264.730926514 1
63 28 264.81539917 1
63 28 264.825378418 1
63 28 264.828948975 1
63 28 264.860137939 1
63 28 264.86895752 1
63 28 264.886993408 1
63 28 264.945892334 1
63 28 264.979675293 1
63 28 265.051727295 1
63 28 265.058532715 1
63 28 265.076599121 1
63 28 265.076965332 1
63 28 265.156829834 1
63 28 265.162445068 1
63 28 265.227386475 1
63 28 265.23916626 1
63 28 265.244445801 1
63 28 265.264831543 1
63 28 265.293823242 1
63 28 265.305450439 1
63 28 265.343933105 1
63 28 265.366851807 1
63 28 265.401702881 1
63 28 265.451141357 1
63 28 265.456237793 1
63 28 265.461212158 1
63 28 265.471954346 1
63 28 265.488983154 1
63 28 265.535797119 1
63 28 265.55380249 1
63 28 265.573699951 1
63 28 265.612701416 1
63 28 265.61529541 1
63 28 265.654907227 1
63 28 265.716339111 1
63 28 265.737121582 1
63 28 265.752868652 1
63 28 265.769348145 1
63 28 265.784088135 1
63 28 265.801208496 1
63 28 265.837005615 1
63 28 266.037353516 1
63 28 266.104644775 1
63 28 266.146087646 1
63 28 266.173736572 1
63 28 266.200531006 1
63 28 266.208831787 1
63 28 266.265655518 1
63 28 266.326904297 1
63 28 266.349243164 1
63 28 266.364501953 1
63 28 266.429718018 1
63 28 266.485870361 1
63 28 266.504302979 1
63 28 266.514434814 1
63 28 266.521484375 1
63 28 266.704376221 1
63 28 266.71295166 1
63 28 266.79977417 1
63 28 266.861175537 1
63 28 266.881011963 1
63 28 266.908538818 1
63 28 266.914581299 1
63 28 267.012756348 1
63 28 267.017150879 1
63 28 267.018615723 1
63 28 267.029937744 1
63 28 267.033111572 1
63 28 267.03805542 1
63 28 267.04888916 1
63 28 267.059753418 1
63 28 267.073181152 1
63 28 267.133178711 1
63 28 267.168395996 1
63 28 267.312591553 1
63 28 267.318084717 1
63 28 267.33416748 1
63 28 267.341888428 1
63 28 267.353942871 1
63 28 267.371429443 1
63 28 267.401245117 1
63 28 267.42010498 1
63 28 267.446105957 1
63 28 267.474182129 1
63 28 267.476745605 1
63 28 267.481536865 1
63 28 267.532623291 1
63 28 267.560424805 1
63 28 267.596862793 1
63 28 267.602111816 1
63 28 267.680175781 1
63 28 267.683319092 1
63 28 267.686004639 1
63 28 267.778656006 1
63 28 267.782318115 1
63 28 267.796478271 1
63 28 267.807739258 1
63 28 267.829528809 1
63 28 267.830841064 1
63 28 267.900878906 1
63 28 267.966583252 1
63 28 267.987670898 1
63 28 268.053588867 1
63 28 268.076049805 1
63 28 268.102874756 1
63 28 268.165588379 1
63 28 268.175628662 1
63 28 268.200408936 1
63 28 268.299316406 1
63 28 268.390167236 1
63 28 268.431243896 1
63 28 268.441192627 1
63 28 268.467895508 1
63 28 268.54498291 1
63 28 268.635620117 1
63 28 268.682556152 1
63 28 268.746429443 1
63 28 268.762451172 1
63 28 268.76461792 1
63 28 268.778381348 1
63 28 268.778686523 1
63 28 268.844390869 1
63 28 268.881256104 1
63 28 268.897460938 1
63 28 268.911010742 1
63 28 268.999053955 1
63 28 269.02041626 1
63 28 269.040863037 1
63 28 269.057342529 1
63 28 269.104187012 1
63 28 269.117340088 1
63 28 269.125061035 1
63 28 269.15032959 1
63 28 269.156066895 1
63 28 269.168884277 1
63 28 269.182861328 1
63 28 269.235321045 1
63 28 269.255340576 1
63 28 269.3253479 1
63 28 269.36416626 1
63 28 269.397827148 1
63 28 269.444244385 1
63 28 269.486572266 1
63 28 269.491821289 1
63 28 269.500244141 1
63 28 269.520385742 1
63 28 269.544891357 1
63 28 269.565673828 1
63 28 269.568634033 1
63 28 269.619506836 1
63 28 269.62979126 1
63 28 269.656494141 1
63 28 269.69909668 1
63 28 269.722991943 1
63 28 269.730957031 1
63 28 269.833435059 1
63 28 269.908874512 1
63 28 269.919616699 1
63 28 270.154937744 1
63 28 270.157867432 1
63 28 270.347930908 1
63 28 270.38369751 1
63 28 270.394775391 1
63 28 270.43081665 1
63 28 270.47177124 1
63 28 270.484222412 1
63 28 270.507476807 1
63 28 270.52130127 1
63 28 270.529388428 1
63 28 270.595489502 1
63 28 270.60168457 1
63 28 270.61630249 1
63 28 270.66784668 1
63 28 270.677124023 1
63 28 270.688934326 1
63 28 270.739959717 1
63 28 270.745758057 1
63 28 270.751434326 1
63 28 270.767791748 1
63 28 270.768829346 1
63 28 270.82244873 1
63 28 270.863800049 1
63 28 270.918029785 1
63 28 270.937011719 1
63 28 270.99597168 1
63 28 271.127716064 1
63 28 271.205047607 1
63 28 271.269805908 1
63 28 271.36706543 1
63 28 271.441131592 1
63 28 271.458435059 1
63 28 271.46282959 1
63 28 271.493377686 1
63 28 271.495544434 1
63 28 271.497589111 1
63 28 271.504608154 1
63 28 271.581817627 1
63 28 271.591461182 1
63 28 271.729797363 1
63 28 271.741149902 1
63 28 271.746063232 1
63 28 271.750518799 1
63 28 271.754058838 1
63 28 271.784606934 1
63 28 271.823699951 1
63 28 271.881744385 1
63 28 271.964691162 1
63 28 271.989807129 1
63 28 272.063934326 1
63 28 272.092071533 1
63 28 272.105682373 1
63 28 272.125701904 1
63 28 272.139953613 1
63 28 272.143768311 1
63 28 272.164794922 1
63 28 272.190063477 1
63 28 272.297149658 1
63 28 272.348388672 1
63 28 272.391998291 1
63 28 272.402160645 1
63 28 272.410614014 1
63 28 272.475982666 1
63 28 272.477600098 1
63 28 272.518249512 1
63 28 272.551269531 1
63 28 272.628448486 1
63 28 272.631225586 1
63 28 272.633178711 1
63 28 272.663970947 1
63 28 272.855529785 1
63 28 272.863983154 1
63 28 272.888305664 1
63 28 273.034454346 1
63 28 273.054138184 1
63 28 273.110931396 1
63 28 273.121368408 1
63 28 273.12979126 1
63 28 273.149078369 1
63 28 273.230255127 1
63 28 273.317779541 1
63 28 273.373962402 1
63 28 273.410400391 1
63 28 273.417694092 1
63 28 273.41897583 1
63 28 273.525299072 1
63 28 273.543792725 1
63 28 273.557678223 1
63 28 273.595031738 1
63 28 273.6512146 1
63 28 273.660583496 1
63 28 273.798614502 1
63 28 273.876922607 1
63 28 273.922363281 1
63 28 273.928771973 1
63 28 273.941741943 1
63 28 273.960754395 1
63 28 274.064422607 1
63 28 274.089324951 1
63 28 274.089447021 1
63 28 274.091247559 1
63 28 274.101867676 1
63 28 274.132598877 1
63 28 274.142852783 1
63 28 274.153015137 1
63 28 274.239532471 1
63 28 274.244018555 1
63 28 274.268127441 1
63 28 274.306427002 1
63 28 274.500915527 1
63 28 274.566040039 1
63 28 274.716369629 1
63 28 274.720794678 1
63 28 274.754180908 1
63 28 274.892547607 1
63 28 274.916992188 1
63 28 275.014892578 1
63 28 275.052642822 1
63 28 275.057250977 1
63 28 275.139160156 1
63 28 275.207977295 1
63 28 275.243133545 1
63 28 275.254089355 1
63 28 275.316223145 1
63 28 275.342254639 1
63 28 275.370147705 1
63 28 275.398529053 1
63 28 275.48223877 1
63 28 275.497924805 1
63 28 275.512176514 1
63 28 275.55657959 1
63 28 275.571807861 1
63 28 275.600708008 1
63 28 275.613616943 1
63 28 275.638122559 1
63 28 275.645446777 1
63 28 275.658843994 1
63 28 275.829498291 1
63 28 275.869445801 1
63 28 275.89553833 1
63 28 275.947021484 1
63 28 276.068237305 1
63 28 276.109619141 1
63 28 276.134643555 1
63 28 276.140899658 1
63 28 276.188446045 1
63 28 276.211242676 1
63 28 276.320098877 1
63 28 276.43661499 1
63 28 276.513427734 1
63 28 276.545837402 1
63 28 276.559387207 1
63 28 276.670928955 1
63 28 276.689971924 1
63 28 276.69619751 1
63 28 276.738128662 1
63 28 276.767364502 1
63 28 276.80847168 1
63 28 276.868164062 1
63 28 276.919586182 1
63 28 276.995422363 1
63 28 277.004150391 1
63 28 277.150848389 1
63 28 277.192260742 1
63 28 277.221282959 1
63 28 277.230712891 1
63 28 277.261291504 1
63 28 277.267578125 1
63 28 277.315948486 1
63 28 277.50177002 1
63 28 277.518280029 1
63 28 277.533355713 1
63 28 277.64541626 1
63 28 277.805206299 1
63 28 277.827850342 1
63 28 277.838867188 1
63 28 277.857666016 1
63 28 277.90322876 1
63 28 277.939971924 1
63 28 277.981536865 1
63 28 278.024536133 1
63 28 278.036956787 1
63 28 278.104248047 1
63 28 278.23626709 1
63 28 278.301757812 1
63 28 278.40725708 1
63 28 278.415802002 1
63 28 278.451324463 1
63 28 278.48324585 1
63 28 278.490783691 1
63 28 278.595672607 1
63 28 278.606048584 1
63 28 278.866088867 1
63 28 278.905029297 1
63 28 278.935302734 1
63 28 278.949493408 1
63 28 278.987854004 1
63 28 279.025726318 1
63 28 279.038879395 1
63 28 279.102111816 1
63 28 279.122741699 1
63 28 279.137969971 1
63 28 279.167449951 1
63 28 279.200622559 1
63 28 279.215911865 1
63 28 279.242034912 1
63 28 279.250457764 1
63 28 279.3621521 1
63 28 279.408294678 1
63 28 279.458953857 1
63 28 279.612426758 1
63 28 279.628997803 1
63 28 279.673950195 1
63 28 279.702789307 1
63 28 279.704223633 1
63 28 279.778106689 1
63 28 279.82824707 1
63 28 279.896240234 1
63 28 280.233825684 1
63 28 280.237182617 1
63 28 280.282623291 1
63 28 280.500488281 1
63 28 280.629730225 1
63 28 280.68572998 1
63 28 280.71005249 1
63 28 280.749481201 1
63 28 281.075469971 1
63 28 281.105529785 1
63 28 281.163360596 1
63 28 281.177246094 1
63 28 281.177276611 1
63 28 281.24118042 1
63 28 281.262878418 1
63 28 281.339324951 1
63 28 281.436523438 1
63 28 281.510101318 1
63 28 281.739227295 1
63 28 281.744537354 1
63 28 281.7862854 1
63 28 281.802062988 1
63 28 281.817687988 1
63 28 281.858642578 1
63 28 281.891815186 1
63 28 281.913238525 1
63 28 281.939300537 1
63 28 281.952392578 1
63 28 282.214508057 1
63 28 282.237579346 1
63 28 282.307220459 1
63 28 282.316619873 1
63 28 282.333435059 1
63 28 282.353973389 1
63 28 282.404785156 1
63 28 282.44354248 1
63 28 282.542144775 1
63 28 282.565368652 1
63 28 282.605529785 1
63 28 282.612304688 1
63 28 282.61730957 1
63 28 282.677124023 1
63 28 282.71975708 1
63 28 282.769042969 1
63 28 282.775909424 1
63 28 282.821563721 1
63 28 282.913879395 1
63 28 282.919494629 1
63 28 282.920379639 1
63 28 283.020965576 1
63 28 283.077850342 1
63 28 283.168518066 1
63 28 283.225524902 1
63 28 283.256591797 1
63 28 283.292205811 1
63 28 283.304290771 1
63 28 283.310150146 1
63 28 283.334960938 1
63 28 283.373840332 1
63 28 283.395843506 1
63 28 283.520080566 1
63 28 283.537628174 1
63 28 283.664337158 1
63 28 283.789611816 1
63 28 283.855194092 1
63 28 283.872436523 1
63 28 283.877624512 1
63 28 284.01348877 1
63 28 284.021484375 1
63 28 284.036590576 1
63 28 284.133728027 1
63 28 284.218444824 1
63 28 284.264160156 1
63 28 284.366455078 1
63 28 284.442138672 1
63 28 284.521118164 1
63 28 284.550384521 1
63 28 284.692382812 1
63 28 284.847473145 1
63 28 284.875701904 1
63 28 284.923492432 1
63 28 284.943939209 1
63 28 285.149047852 1
63 28 285.191772461 1
63 28 285.26159668 1
63 28 285.270935059 1
63 28 285.272949219 1
63 28 285.28527832 1
63 28 285.309631348 1
63 28 285.517059326 1
63 28 285.600097656 1
63 28 285.633209229 1
63 28 285.679840088 1
63 28 285.728363037 1
63 28 286.00491333 1
63 28 286.044921875 1
63 28 286.166870117 1
63 28 286.273742676 1
63 28 286.428894043 1
63 28 286.47442627 1
63 28 286.505462646 1
63 28 286.532440186 1
63 28 286.635009766 1
63 28 286.778503418 1
63 28 286.779144287 1
63 28 286.812164307 1
63 28 286.857330322 1
63 28 286.897583008 1
63 28 286.980773926 1
63 28 287.009918213 1
63 28 287.037384033 1
63 28 287.061157227 1
63 28 287.067169189 1
63 28 287.097259521 1
63 28 287.143890381 1
63 28 287.192718506 1
63 28 287.229400635 1
63 28 287.301269531 1
63 28 287.329925537 1
63 28 287.330932617 1
63 28 287.406433105 1
63 28 287.464904785 1
63 28 287.60760498 1
63 28 287.645782471 1
63 28 287.686676025 1
63 28 287.746185303 1
63 28 287.760345459 1
63 28 287.776031494 1
63 28 287.814788818 1
63 28 287.821563721 1
63 28 288.032928467 1
63 28 288.122833252 1
63 28 288.156555176 1
63 28 288.380218506 1
63 28 288.381591797 1
63 28 288.453430176 1
63 28 288.50012207 1
63 28 288.536102295 1
63 28 288.543670654 1
63 28 288.580627441 1
63 28 288.663879395 1
63 28 288.710449219 1
63 28 288.713500977 1
63 28 288.750610352 1
63 28 288.816009521 1
63 28 288.885742188 1
63 28 288.904174805 1
63 28 288.90512085 1
63 28 288.917449951 1
63 28 289.10269165 1
63 28 289.19921875 1
63 28 289.210113525 1
63 28 289.236206055 1
63 28 289.2784729 1
63 28 289.290130615 1
63 28 289.488830566 1
63 28 289.641204834 1
63 28 289.785675049 1
63 28 289.844360352 1
63 28 289.853210449 1
63 28 290.024597168 1
63 28 290.060211182 1
63 28 290.065063477 1
63 28 290.065734863 1
63 28 290.099060059 1
63 28 290.122344971 1
63 28 290.166992188 1
63 28 290.240783691 1
63 28 290.286651611 1
63 28 290.334320068 1
63 28 290.468444824 1
63 28 290.479705811 1
63 28 290.519226074 1
63 28 290.556335449 1
63 28 290.574066162 1
63 28 290.653289795 1
63 28 290.667663574 1
63 28 290.691497803 1
63 28 290.758026123 1
63 28 290.832672119 1
63 28 290.854888916 1
63 28 290.896789551 1
63 28 290.910888672 1
63 28 290.954315186 1
63 28 290.989593506 1
63 28 291.169067383 1
63 28 291.184356689 1
63 28 291.212097168 1
63 28 291.322784424 1
63 28 291.328552246 1
63 28 291.570556641 1
63 28 291.700042725 1
63 28 291.707550049 1
63 28 291.848327637 1
63 28 291.993377686 1
63 28 292.042297363 1
63 28 292.05355835 1
63 28 292.055725098 1
63 28 292.12109375 1
63 28 292.13369751 1
63 28 292.327484131 1
63 28 292.336761475 1
63 28 292.424407959 1
63 28 292.452880859 1
63 28 292.49395752 1
63 28 292.566558838 1
63 28 292.662841797 1
63 28 292.705596924 1
63 28 292.814331055 1
63 28 292.907958984 1
63 28 292.913787842 1
63 28 293.146118164 1
63 28 293.226867676 1
63 28 293.242431641 1
63 28 293.24597168 1
63 28 293.281402588 1
63 28 293.351135254 1
63 28 293.386993408 1
63 28 293.396759033 1
63 28 293.399810791 1
63 28 293.44720459 1
63 28 293.493743896 1
63 28 293.527893066 1
63 28 293.545593262 1
63 28 293.752716064 1
63 28 293.76953125 1
63 28 293.889923096 1
63 28 293.916534424 1
63 28 294.020721436 1
63 28 294.025817871 1
63 28 294.06237793 1
63 28 294.109802246 1
63 28 294.131072998 1
63 28 294.140869141 1
63 28 294.155395508 1
63 28 294.288635254 1
63 28 294.309143066 1
63 28 294.353729248 1
63 28 294.371795654 1
63 28 294.495635986 1
63 28 294.557403564 1
63 28 294.558685303 1
63 28 294.58682251 1
63 28 294.590087891 1
63 28 294.594696045 1
63 28 294.615539551 1
63 28 294.811218262 1
63 28 294.838012695 1
63 28 294.952362061 1
63 28 294.960357666 1
63 28 294.976226807 1
63 28 294.982147217 1
63 28 295.129119873 1
63 28 295.174468994 1
63 28 295.217468262 1
63 28 295.342041016 1
63 28 295.383209229 1
63 28 295.449249268 1
63 28 295.463409424 1
63 28 295.510375977 1
63 28 295.697509766 1
63 28 295.714355469 1
63 28 295.736572266 1
63 28 295.987457275 1
63 28 295.988952637 1
63 28 296.025146484 1
63 28 296.089080811 1
63 28 296.11920166 1
63 28 296.300476074 1
63 28 296.302612305 1
63 28 296.654418945 1
63 28 296.698059082 1
63 28 296.7315979 1
63 28 296.821563721 1
63 28 296.83782959 1
63 28 296.872497559 1
63 28 296.907287598 1
63 28 296.990539551 1
63 28 296.996582031 1
63 28 297.003814697 1
63 28 297.017425537 1
63 28 297.102752686 1
63 28 297.179351807 1
63 28 297.347290039 1
63 28 297.381103516 1
63 28 297.389709473 1
63 28 297.426757812 1
63 28 297.504211426 1
63 28 297.554138184 1
63 28 297.742156982 1
63 28 297.759857178 1
63 28 297.907104492 1
63 28 298.005157471 1
63 28 298.068145752 1
63 28 298.220489502 1
63 28 298.486846924 1
63 28 298.769866943 1
63 28 298.79006958 1
63 28 298.792419434 1
63 28 298.927612305 1
63 28 298.931518555 1
63 28 298.955291748 1
63 28 298.969146729 1
63 28 299.014831543 1
63 28 299.065582275 1
63 28 299.11038208 1
63 28 299.136993408 1
63 28 299.195922852 1
63 28 299.288024902 1
63 28 299.32925415 1
63 28 299.341522217 1
63 28 299.404052734 1
63 28 299.554016113 1
63 28 299.79397583 1
63 28 299.841491699 1
63 28 299.994781494 1
63 28 300.079681396 1
63 28 300.155700684 1
63 28 300.230560303 1
63 28 300.312042236 1
63 28 300.500823975 1
63 28 300.576324463 1
63 28 300.756011963 1
63 28 300.799468994 1
63 28 300.861297607 1
63 28 301.080810547 1
63 28 301.146179199 1
63 28 301.193634033 1
63 28 301.220672607 1
63 28 301.24609375 1
63 28 301.286376953 1
63 28 301.331634521 1
63 28 301.383453369 1
63 28 301.385040283 1
63 28 301.435150146 1
63 28 301.502929688 1
63 28 301.522094727 1
63 28 301.647521973 1
63 28 301.864624023 1
63 28 301.87902832 1
63 28 301.928131104 1
63 28 301.985992432 1
63 28 302.009643555 1
63 28 302.142486572 1
63 28 302.197387695 1
63 28 302.218048096 1
63 28 302.352722168 1
63 28 302.682128906 1
63 28 302.95401001 1
63 28 303.096862793 1
63 28 303.273254395 1
63 28 303.50177002 1
63 28 303.581512451 1
63 28 303.596679688 1
63 28 303.636535645 1
63 28 303.734985352 1
63 28 303.954986572 1
63 28 304.17779541 1
63 28 304.368865967 1
63 28 304.606109619 1
63 28 304.612060547 1
63 28 304.619171143 1
63 28 304.696624756 1
63 28 304.78527832 1
63 28 304.802001953 1
63 28 304.843200684 1
63 28 304.871398926 1
63 28 304.907012939 1
63 28 304.958953857 1
63 28 305.022125244 1
63 28 305.044494629 1
63 28 305.236816406 1
63 28 305.318328857 1
63 28 305.345062256 1
63 28 305.376678467 1
63 28 305.391723633 1
63 28 305.454376221 1
63 28 305.468994141 1
63 28 305.469238281 1
63 28 305.562042236 1
63 28 305.630096436 1
63 28 305.679443359 1
63 28 305.691467285 1
63 28 305.6980896 1
63 28 305.810516357 1
63 28 305.836730957 1
63 28 305.989471436 1
63 28 306.047271729 1
63 28 306.186584473 1
63 28 306.193267822 1
63 28 306.259490967 1
63 28 306.419464111 1
63 28 306.490539551 1
63 28 306.676208496 1
63 28 306.725219727 1
63 28 307.037628174 1
63 28 307.100860596 1
63 28 307.219360352 1
63 28 307.348602295 1
63 28 307.429138184 1
63 28 307.438812256 1
63 28 307.481140137 1
63 28 307.533203125 1
63 28 307.664337158 1
63 28 307.719573975 1
63 28 307.730285645 1
63 28 307.899261475 1
63 28 307.99206543 1
63 28 308.002716064 1
63 28 308.269805908 1
63 28 308.582702637 1
63 28 308.722961426 1
63 28 308.768676758 1
63 28 308.792205811 1
63 28 308.841583252 1
63 28 309.132354736 1
63 28 309.140655518 1
63 28 309.154571533 1
63 28 309.171203613 1
63 28 309.226379395 1
63 28 309.252746582 1
63 28 309.559661865 1
63 28 309.706634521 1
63 28 309.835205078 1
63 28 309.896087646 1
63 28 309.953643799 1
63 28 309.974884033 1
63 28 310.00793457 1
63 28 310.134216309 1
63 28 310.262542725 1
63 28 310.267791748 1
63 28 310.312927246 1
63 28 310.432220459 1
63 28 310.493927002 1
63 28 310.516235352 1
63 28 310.736816406 1
63 28 310.751647949 1
63 28 310.753875732 1
63 28 310.833343506 1
63 28 310.850128174 1
63 28 310.889648438 1
63 28 310.95401001 1
63 28 311.100982666 1
63 28 311.12612915 1
63 28 311.236846924 1
63 28 311.307495117 1
63 28 311.328491211 1
63 28 311.333282471 1
63 28 311.501708984 1
63 28 311.586639404 1
63 28 311.652404785 1
63 28 311.711090088 1
63 28 311.764984131 1
63 28 311.896392822 1
63 28 312.226226807 1
63 28 312.359771729 1
63 28 312.377563477 1
63 28 312.409698486 1
63 28 312.612976074 1
63 28 312.719055176 1
63 28 312.775238037 1
63 28 312.803588867 1
63 28 312.977996826 1
63 28 313.097015381 1
63 28 313.11505127 1
63 28 313.158721924 1
63 28 313.164703369 1
63 28 313.458282471 1
63 28 313.490325928 1
63 28 313.501861572 1
63 28 313.6171875 1
63 28 313.66116333 1
63 28 313.676330566 1
63 28 313.698181152 1
63 28 313.723480225 1
63 28 313.750579834 1
63 28 313.851867676 1
63 28 313.878051758 1
63 28 313.900817871 1
63 28 313.903198242 1
63 28 314.171295166 1
63 28 314.44833374 1
63 28 314.464569092 1
63 28 314.638397217 1
63 28 314.763549805 1
63 28 314.825408936 1
63 28 314.853851318 1
63 28 314.986785889 1
63 28 315.001281738 1
63 28 315.171875 1
63 28 315.428588867 1
63 28 315.609344482 1
63 28 315.735412598 1
63 28 315.935089111 1
63 28 316.208465576 1
63 28 316.421966553 1
63 28 316.503234863 1
63 28 316.636199951 1
63 28 316.768371582 1
63 28 316.808990479 1
63 28 316.96395874 1
63 28 316.992462158 1
63 28 317.006866455 1
63 28 317.059570312 1
63 28 317.321350098 1
63 28 317.353515625 1
63 28 317.412628174 1
63 28 317.416046143 1
63 28 317.516326904 1
63 28 317.53024292 1
63 28 317.573547363 1
63 28 317.901611328 1
63 28 318.05291748 1
63 28 318.056182861 1
63 28 318.114837646 1
63 28 318.289398193 1
63 28 318.328979492 1
63 28 318.401550293 1
63 28 318.52230835 1
63 28 318.670806885 1
63 28 318.673248291 1
63 28 318.695953369 1
63 28 318.751708984 1
63 28 318.754333496 1
63 28 318.826416016 1
63 28 318.913604736 1
63 28 318.9715271 1
63 28 319.370513916 1
63 28 319.386535645 1
63 28 319.404754639 1
63 28 319.408569336 1
63 28 319.414672852 1
63 28 319.424987793 1
63 28 319.442596436 1
63 28 319.462005615 1
63 28 319.46585083 1
63 28 319.488006592 1
63 28 319.782470703 1
63 28 319.818023682 1
63 28 319.85925293 1
63 28 319.970336914 1
63 28 320.037597656 1
63 28 320.262329102 1
63 28 320.382141113 1
63 28 320.451904297 1
63 28 320.497039795 1
63 28 320.546081543 1
63 28 320.559906006 1
63 28 320.565368652 1
63 28 320.654907227 1
63 28 321.084350586 1
63 28 321.128662109 1
63 28 321.154266357 1
63 28 321.168212891 1
63 28 321.27520752 1
63 28 321.286224365 1
63 28 321.308502197 1
63 28 321.706726074 1
63 28 321.714294434 1
63 28 321.738250732 1
63 28 321.880157471 1
63 28 322.0965271 1
63 28 322.198120117 1
63 28 322.32019043 1
63 28 322.477264404 1
63 28 322.47869873 1
63 28 322.549377441 1
63 28 322.609985352 1
63 28 322.689331055 1
63 28 322.699279785 1
63 28 322.726654053 1
63 28 322.78704834 1
63 28 322.801696777 1
63 28 322.842224121 1
63 28 322.902130127 1
63 28 322.942352295 1
63 28 323.027435303 1
63 28 323.1456604 1
63 28 323.272369385 1
63 28 323.446014404 1
63 28 323.708465576 1
63 28 323.730560303 1
63 28 323.785980225 1
63 28 324.16217041 1
63 28 324.250030518 1
63 28 324.4871521 1
63 28 324.521697998 1
63 28 324.568450928 1
63 28 324.591461182 1
