string dom time hits
63 28 181.529846191 1
63 28 181.532165527 1
63 28 181.559387207 1
63 28 181.578323364 1
63 28 181.610610962 1
63 28 181.619522095 1
63 28 181.672851562 1
63 28 181.697128296 1
63 28 181.813446045 1
63 28 181.873382568 1
63 28 181.958770752 1
63 28 182.069564819 1
63 28 182.130126953 1
63 28 182.154327393 1
63 28 182.195785522 1
63 28 182.196655273 1
63 28 182.262802124 1
63 28 182.312438965 1
63 28 182.357528687 1
63 28 182.370529175 1
63 28 182.463745117 1
63 28 182.486206055 1
63 28 182.599868774 1
63 28 182.610427856 1
63 28 182.697189331 1
63 28 182.735900879 1
63 28 182.751098633 1
63 28 182.786315918 1
63 28 182.830749512 1
63 28 182.834350586 1
63 28 182.852096558 1
63 28 182.889541626 1
63 28 182.926895142 1
63 28 182.997619629 1
63 28 183.031097412 1
63 28 183.274002075 1
63 28 183.299591064 1
63 28 183.335647583 1
63 28 183.408599854 1
63 28 183.430892944 1
63 28 183.485961914 1
63 28 183.533081055 1
63 28 183.534011841 1
63 28 183.543457031 1
63 28 183.734024048 1
63 28 183.778213501 1
63 28 183.843154907 1
63 28 184.044372559 1
63 28 184.084564209 1
63 28 184.12286377 1
63 28 184.146087646 1
63 28 184.319152832 1
63 28 184.360458374 1
63 28 184.448501587 1
63 28 184.479553223 1
63 28 184.510803223 1
63 28 184.589370728 1
63 28 184.636108398 1
63 28 184.63861084 1
63 28 184.679840088 1
63 28 184.682098389 1
63 28 184.696609497 1
63 28 184.698226929 1
63 28 184.710144043 1
63 28 184.83392334 1
63 28 184.971343994 1
63 28 185.062683105 1
63 28 185.086959839 1
63 28 185.33241272 1
63 28 185.340118408 1
63 28 185.753509521 1
63 28 185.800262451 1
63 28 186.079574585 1
63 28 186.192596436 1
63 28 186.197097778 1
63 28 186.227355957 1
63 28 186.242050171 1
63 28 186.257522583 1
63 28 186.27947998 1
63 28 186.300064087 1
63 28 186.41947937 1
63 28 186.551513672 1
63 28 186.692810059 1
63 28 186.759048462 1
63 28 186.818817139 1
63 28 186.85710144 1
63 28 186.909225464 1
63 28 186.947616577 1
63 28 187.024856567 1
63 28 187.032028198 1
63 28 187.128250122 1
63 28 187.154388428 1
63 28 187.265899658 1
63 28 187.301589966 1
63 28 187.351242065 1
63 28 187.435821533 1
63 28 187.503341675 1
63 28 187.539550781 1
63 28 187.562835693 1
63 28 187.594696045 1
63 28 187.610961914 1
63 28 187.624801636 1
63 28 187.713851929 1
63 28 187.732467651 1
63 28 187.782485962 1
63 28 187.933898926 1
63 28 187.955825806 1
63 28 187.986297607 1
63 28 187.987472534 1
63 28 188.007858276 1
63 28 188.074905396 1
63 28 188.102645874 1
63 28 188.114730835 1
63 28 188.150848389 1
63 28 188.236877441 1
63 28 188.244796753 1
63 28 188.319213867 1
63 28 188.376983643 1
63 28 188.387359619 1
63 28 188.434204102 1
63 28 188.490844727 1
63 28 188.5 1
63 28 188.607711792 1
63 28 188.634613037 1
63 28 188.640686035 1
63 28 188.676147461 1
63 28 188.734130859 1
63 28 188.828933716 1
63 28 188.854446411 1
63 28 188.883026123 1
63 28 188.895477295 1
63 28 188.961135864 1
63 28 188.993728638 1
63 28 189.137893677 1
63 28 189.17388916 1
63 28 189.221038818 1
63 28 189.313079834 1
63 28 189.392715454 1
63 28 189.452835083 1
63 28 189.505432129 1
63 28 189.538421631 1
63 28 189.690704346 1
63 28 189.748718262 1
63 28 189.823562622 1
63 28 189.871887207 1
63 28 189.942932129 1
63 28 190.015563965 1
63 28 190.049133301 1
63 28 190.181503296 1
63 28 190.526245117 1
63 28 190.582992554 1
63 28 190.731811523 1
63 28 190.875228882 1
63 28 190.885620117 1
63 28 190.902587891 1
63 28 190.924713135 1
63 28 190.954940796 1
63 28 190.987716675 1
63 28 191.266479492 1
63 28 191.280853271 1
63 28 191.281982422 1
63 28 191.388336182 1
63 28 191.528289795 1
63 28 191.544586182 1
63 28 191.5884552 1
63 28 191.653335571 1
63 28 191.712783813 1
63 28 191.859817505 1
63 28 191.898269653 1
63 28 192.508880615 1
63 28 192.780227661 1
63 28 192.818984985 1
63 28 192.959884644 1
63 28 193.089584351 1
63 28 193.102813721 1
63 28 193.10484314 1
63 28 193.179275513 1
63 28 193.197555542 1
63 28 193.199371338 1
63 28 193.298690796 1
63 28 193.4868927 1
63 28 193.51109314 1
63 28 193.685577393 1
63 28 193.688354492 1
63 28 193.983261108 1
63 28 194.052505493 1
63 28 194.115493774 1
63 28 194.140228271 1
63 28 194.582687378 1
63 28 194.627914429 1
63 28 194.765884399 1
63 28 194.783218384 1
63 28 194.804229736 1
63 28 194.84274292 1
63 28 194.894454956 1
63 28 194.914901733 1
63 28 195.058120728 1
63 28 195.09753418 1
63 28 195.104766846 1
63 28 195.11895752 1
63 28 195.442687988 1
63 28 195.490737915 1
63 28 195.802810669 1
63 28 195.898620605 1
63 28 195.915557861 1
63 28 196.04864502 1
63 28 196.059173584 1
63 28 196.103561401 1
63 28 196.219100952 1
63 28 196.567123413 1
63 28 196.67906189 1
63 28 196.691558838 1
63 28 196.778442383 1
63 28 196.891387939 1
63 28 196.960754395 1
63 28 197.007888794 1
63 28 197.111129761 1
63 28 197.305297852 1
63 28 197.568206787 1
63 28 197.610595703 1
63 28 197.653793335 1
63 28 197.677078247 1
63 28 197.780136108 1
63 28 197.872940063 1
63 28 197.976531982 1
63 28 198.26512146 1
63 28 198.344604492 1
63 28 198.361434937 1
63 28 198.474761963 1
63 28 198.680679321 1
63 28 198.834869385 1
63 28 198.849334717 1
63 28 199.017120361 1
63 28 199.127838135 1
63 28 199.15234375 1
63 28 199.219894409 1
63 28 199.224105835 1
63 28 199.260360718 1
63 28 199.375869751 1
63 28 199.615264893 1
63 28 199.683517456 1
63 28 200.50328064 1
63 28 200.587356567 1
63 28 200.636077881 1
63 28 200.735397339 1
63 28 200.878204346 1
63 28 200.905349731 1
63 28 200.997772217 1
63 28 201.323684692 1
63 28 201.414138794 1
63 28 201.613693237 1
63 28 201.63142395 1
63 28 201.748916626 1
63 28 201.889312744 1
63 28 201.970291138 1
63 28 202.10269165 1
63 28 202.208938599 1
63 28 202.454650879 1
63 28 202.635223389 1
63 28 202.762573242 1
63 28 202.848236084 1
63 28 202.868759155 1
63 28 203.027755737 1
63 28 203.184005737 1
63 28 203.41708374 1
63 28 203.425125122 1
63 28 203.57069397 1
63 28 203.78338623 1
63 28 203.798599243 1
63 28 203.812911987 1
63 28 203.814743042 1
63 28 203.910263062 1
63 28 204.125595093 1
63 28 204.18081665 1
63 28 204.218261719 1
63 28 204.256271362 1
63 28 204.369338989 1
63 28 204.432556152 1
63 28 204.47883606 1
63 28 204.541244507 1
63 28 204.887161255 1
63 28 204.9012146 1
63 28 205.145401001 1
63 28 205.171722412 1
63 28 205.405059814 1
63 28 205.417724609 1
63 28 205.437774658 1
63 28 205.562347412 1
63 28 205.578353882 1
63 28 205.604675293 1
63 28 205.60546875 1
63 28 205.68258667 1
63 28 205.873031616 1
63 28 206.038818359 1
63 28 206.095275879 1
63 28 206.2162323 1
63 28 206.222076416 1
63 28 206.28352356 1
63 28 206.892181396 1
63 28 207.451416016 1
63 28 207.491699219 1
63 28 207.494216919 1
63 28 207.621307373 1
63 28 207.977127075 1
63 28 208.056976318 1
63 28 208.13923645 1
63 28 208.308685303 1
63 28 208.339874268 1
63 28 208.805099487 1
63 28 208.815139771 1
63 28 209.007507324 1
63 28 209.012878418 1
63 28 209.27835083 1
63 28 209.376144409 1
63 28 209.532501221 1
63 28 209.583786011 1
63 28 209.623336792 1
63 28 209.858810425 1
63 28 210.305999756 1
63 28 210.665527344 1
63 28 211.23765564 1
63 28 211.284439087 1
63 28 211.724014282 1
63 28 212.01802063 1
63 28 212.145019531 1
63 28 212.187789917 1
63 28 212.295623779 1
63 28 213.074829102 1
63 28 213.091659546 1
63 28 213.178161621 1
63 28 213.204193115 1
63 28 213.246520996 1
63 28 213.517745972 1
63 28 213.876586914 1
63 28 213.975067139 1
63 28 214.513198853 1
63 28 214.593399048 1
63 28 214.884124756 1
63 28 215.038253784 1
63 28 215.088256836 1
63 28 215.412994385 1
63 28 215.919815063 1
63 28 216.331359863 1
63 28 216.543182373 1
63 28 216.721496582 1
63 28 217.137756348 1
63 28 217.161758423 1
63 28 217.28578186 1
63 28 217.858947754 1
63 28 218.159255981 1
63 28 218.351608276 1
63 28 218.48399353 1
63 28 218.51335144 1
63 28 218.576644897 1
63 28 218.649185181 1
63 28 218.891876221 1
63 28 219.162002563 1
63 28 220.125152588 1
63 28 220.255142212 1
63 28 220.307571411 1
63 28 220.56362915 1
63 28 220.674163818 1
63 28 221.036483765 1
63 28 221.626754761 1
63 28 221.880706787 1
63 28 222.301376343 1
63 28 223.105484009 1
63 28 223.278701782 1
63 28 223.65927124 1
63 28 224.170516968 1
63 28 224.265136719 1
63 28 224.347900391 1
63 28 224.377243042 1
63 28 224.598205566 1
63 28 225.057373047 1
63 28 225.117095947 1
63 28 225.756072998 1
63 28 225.861099243 1
63 28 226.564041138 1
63 28 226.928710938 1
63 28 227.25541687 1
63 28 227.273422241 1
63 28 227.566345215 1
63 28 228.09072876 1
63 28 228.167114258 1
63 28 229.401306152 1
63 28 229.666702271 1
63 28 230.295501709 1
63 28 230.487060547 1
63 28 230.73739624 1
63 28 230.925170898 1
63 28 231.632202148 1
63 28 231.661026001 1
63 28 232.11366272 1
63 28 232.185577393 1
63 28 232.64213562 1
63 28 233.444900513 1
63 28 234.020812988 1
63 28 234.248809814 1
63 28 235.884338379 1
63 28 236.313781738 1
63 28 236.796539307 1
63 28 236.894042969 1
63 28 237.164337158 1
63 28 237.182739258 1
63 28 237.812255859 1
63 28 237.93711853 1
63 28 238.003952026 1
63 28 238.27722168 1
63 28 238.45223999 1
63 28 239.152832031 1
63 28 239.169815063 1
63 28 239.70123291 1
63 28 240.598327637 1
63 28 240.656066895 1
63 28 240.706130981 1
63 28 240.78717041 1
63 28 240.848678589 1
63 28 240.927093506 1
63 28 244.259765625 1
63 28 244.426864624 1
63 28 245.354675293 1
63 28 246.398742676 1
63 28 246.668899536 1
63 28 247.51739502 1
63 28 249.202346802 1
63 28 249.253005981 1
63 28 249.664108276 1
63 28 250.136230469 1
63 28 250.208435059 1
63 28 250.603515625 1
63 28 251.359634399 1
63 28 252.526855469 1
63 28 252.728652954 1
63 28 253.24861145 1
63 28 253.518859863 1
63 28 254.081039429 1
63 28 255.298034668 1
63 28 255.384216309 1
63 28 255.76890564 1
63 28 256.20300293 1
63 28 258.097412109 1
63 28 258.479431152 1
63 28 259.517089844 1
63 28 260.171813965 1
63 28 261.203552246 1
63 28 261.856140137 1
63 28 262.154571533 1
63 28 262.767303467 1
63 28 263.001312256 1
63 28 263.286529541 1
63 28 263.621398926 1
63 28 264.541320801 1
63 28 265.558837891 1
63 28 265.642272949 1
63 28 265.780731201 1
63 28 271.404724121 1
63 28 271.629058838 1
63 28 273.356719971 1
63 28 273.363708496 1
63 28 274.871612549 1
63 28 277.488861084 1
63 28 277.910705566 1
63 28 279.204345703 1
63 28 280.304534912 1
63 28 293.466949463 1
63 28 295.750030518 1
63 28 302.0675354 1
63 28 303.571472168 1
63 28 307.213470459 1
63 28 307.417907715 1
63 28 307.433502197 1
63 28 310.030181885 1
63 28 311.641265869 1
63 28 313.873687744 1
63 28 313.886383057 1
63 28 314.223114014 1
63 28 314.543579102 1
63 28 315.546112061 1
63 28 315.907806396 1
63 28 318.50567627 1
63 28 319.003814697 1
63 28 323.009521484 1
63 28 325.296203613 1
63 28 327.514099121 1
63 28 328.084625244 1
63 28 328.99911499 1
63 28 332.079589844 1
63 28 335.387329102 1
63 28 339.555419922 1
63 28 342.835327148 1
63 28 342.907196045 1
63 28 345.365539551 1
63 28 357.415771484 1
63 28 359.423156738 1
63 28 364.354888916 1
63 28 369.558563232 1
63 28 369.858398438 1
63 28 370.325744629 1
63 28 377.280639648 1
63 28 379.617706299 1
63 28 381.921325684 1
63 28 383.687316895 1
63 28 383.692474365 1
63 28 387.405456543 1
63 28 395.099853516 1
63 28 401.485717773 1
63 28 409.223571777 1
63 28 411.389770508 1
63 28 411.725250244 1
63 28 429.364715576 1
63 28 432.233764648 1
63 28 445.671173096 1
63 28 455.961975098 1
63 28 462.100402832 1
63 28 465.563903809 1
63 28 465.988830566 1
63 28 467.137878418 1
63 28 467.85748291 1
63 28 472.321380615 1
63 28 472.766296387 1
63 28 473.014038086 1
63 28 474.6328125 1
63 28 476.281097412 1
63 28 479.555206299 1
63 28 489.374633789 1
63 28 529.146850586 1
63 28 545.242980957 1
63 28 550.663635254 1
63 28 556.293823242 1
63 28 578.941589355 1
63 28 589.964904785 1
63 28 630.378051758 1
63 28 631.774291992 1
63 28 718.225036621 1
63 28 749.676696777 1
63 28 757.472412109 1
63 28 768.226074219 1
63 28 805.081542969 1
63 28 822.213317871 1
63 28 832.388061523 1
63 28 851.821044922 1
63 28 890.224121094 1
63 28 928.846435547 1
63 28 938.453308105 1
63 28 954.751464844 1
63 28 988.324768066 1
63 28 992.717163086 1
63 28 1006.0524292 1
63 28 1042.37121582 1
63 28 1046.63842773 1
63 28 1130.40161133 1
63 28 1205.4967041 1
63 28 1369.97058105 1
63 28 1651.66491699 1
63 28 1903.30749512 1
63 29 79.3039093018 1
63 29 79.642074585 1
63 29 80.0277099609 1
63 29 80.1185379028 1
63 29 80.2895965576 1
63 29 80.4566879272 1
63 29 80.692741394 1
63 29 80.7153320312 1
63 29 80.741394043 1
63 29 80.8305511475 1
63 29 80.8768463135 1
63 29 80.9521713257 1
63 29 80.9550704956 1
63 29 80.9764938354 1
63 29 81.104133606 1
63 29 81.1445617676 1
63 29 81.2467193604 1
63 29 81.4375 1
63 29 81.4413909912 1
63 29 81.5961685181 1
63 29 81.5997390747 1
63 29 81.6300582886 1
63 29 81.6586761475 1
63 29 81.8375320435 1
63 29 81.8929519653 1
63 29 81.9033050537 1
63 29 81.9978103638 1
63 29 82.0244216919 1
63 29 82.0812454224 1
63 29 82.1757202148 1
63 29 82.2484436035 1
63 29 82.2505493164 1
63 29 82.2588729858 1
63 29 82.3222503662 1
63 29 82.3359832764 1
63 29 82.3713684082 1
63 29 82.407699585 1
63 29 82.4659805298 1
63 29 82.4695739746 1
63 29 82.5279006958 1
63 29 82.5814208984 1
63 29 82.5957641602 1
63 29 82.7370147705 1
63 29 82.8174133301 1
63 29 82.8414459229 1
63 29 82.855140686 1
63 29 82.8791122437 1
63 29 82.8793716431 1
63 29 82.917388916 1
63 29 82.9236831665 1
63 29 83.0337982178 1
63 29 83.0638885498 1
63 29 83.0745925903 1
63 29 83.0811538696 1
63 29 83.1387557983 1
63 29 83.2087097168 1
63 29 83.2352294922 1
63 29 83.2690505981 1
63 29 83.279335022 1
63 29 83.282623291 1
63 29 83.3714447021 1
63 29 83.3954925537 1
63 29 83.4121780396 1
63 29 83.4465942383 1
63 29 83.4613189697 1
63 29 83.5091171265 1
63 29 83.5858612061 1
63 29 83.5948791504 1
63 29 83.6354598999 1
63 29 83.658203125 1
63 29 83.663230896 1
63 29 83.6810455322 1
63 29 83.6870727539 1
63 29 83.7023010254 1
63 29 83.7174606323 1
63 29 83.7294845581 1
63 29 83.7461776733 1
63 29 83.7486343384 1
63 29 83.7503890991 1
63 29 83.7652587891 1
63 29 83.8170852661 1
63 29 83.8757705688 1
63 29 83.881072998 1
63 29 83.9047546387 1
63 29 83.921295166 1
63 29 83.9295959473 1
63 29 83.935874939 1
63 29 83.9370803833 1
63 29 83.9437255859 1
63 29 83.9493255615 1
63 29 83.9528808594 1
63 29 83.9530487061 1
63 29 83.9829101562 1
63 29 83.9873809814 1
63 29 83.9901199341 1
63 29 83.9931182861 1
63 29 84.001083374 1
63 29 84.0205841064 1
63 29 84.0476150513 1
63 29 84.0667037964 1
63 29 84.0848846436 1
63 29 84.0858764648 1
63 29 84.146987915 1
63 29 84.2054138184 1
63 29 84.2618713379 1
63 29 84.2621383667 1
63 29 84.2720031738 1
63 29 84.2720108032 1
63 29 84.280670166 1
63 29 84.2848892212 1
63 29 84.3411483765 1
63 29 84.3512268066 1
63 29 84.354019165 1
63 29 84.4389419556 1
63 29 84.4490509033 1
63 29 84.4979553223 1
63 29 84.5085906982 1
63 29 84.533782959 1
63 29 84.5651397705 1
63 29 84.5895004272 1
63 29 84.5976333618 1
63 29 84.626625061 1
63 29 84.6422042847 1
63 29 84.6475296021 1
63 29 84.6519699097 1
63 29 84.6576004028 1
63 29 84.662071228 1
63 29 84.6938400269 1
63 29 84.7190093994 1
63 29 84.7196960449 1
63 29 84.7267532349 1
63 29 84.7615356445 1
63 29 84.7913818359 1
63 29 84.7914352417 1
63 29 84.8016052246 1
63 29 84.8250350952 1
63 29 84.8534164429 1
63 29 84.8665237427 1
63 29 84.8777313232 1
63 29 84.8790588379 1
63 29 84.9557571411 1
63 29 84.9829483032 1
63 29 84.9910049438 1
63 29 85.0009689331 1
63 29 85.0028076172 1
63 29 85.0041351318 1
63 29 85.0266494751 1
63 29 85.0362472534 1
63 29 85.0445785522 1
63 29 85.0727081299 1
63 29 85.076965332 1
63 29 85.0805892944 1
63 29 85.0835189819 1
63 29 85.0923614502 1
63 29 85.1247558594 1
63 29 85.1408691406 1
63 29 85.1747131348 1
63 29 85.1858291626 1
63 29 85.1904373169 1
63 29 85.2843093872 1
63 29 85.2918701172 1
63 29 85.2996673584 1
63 29 85.3432159424 1
63 29 85.3453063965 1
63 29 85.3529281616 1
63 29 85.3553848267 1
63 29 85.3865814209 1
63 29 85.3889083862 1
63 29 85.4231796265 1
63 29 85.4279708862 1
63 29 85.4371337891 1
63 29 85.4415130615 1
63 29 85.4441452026 1
63 29 85.455947876 1
63 29 85.4634094238 1
63 29 85.4639434814 1
63 29 85.4966278076 1
63 29 85.5634002686 1
63 29 85.5869140625 1
63 29 85.6104354858 1
63 29 85.6132507324 1
63 29 85.6240692139 1
63 29 85.6382675171 1
63 29 85.6443634033 1
63 29 85.6474151611 1
63 29 85.6503677368 1
63 29 85.6539764404 1
63 29 85.6586074829 1
63 29 85.6667556763 1
63 29 85.681968689 1
63 29 85.6870574951 1
63 29 85.6974487305 1
63 29 85.7058029175 1
63 29 85.7367706299 1
63 29 85.7442398071 1
63 29 85.765914917 1
63 29 85.7913970947 1
63 29 85.8142242432 1
63 29 85.8643722534 1
63 29 85.8721008301 1
63 29 85.8826751709 1
63 29 85.9027404785 1
63 29 85.9095077515 1
63 29 85.9171142578 1
63 29 85.9258804321 1
63 29 86.0101547241 1
63 29 86.0234298706 1
63 29 86.0242919922 1
63 29 86.024810791 1
63 29 86.0332641602 1
63 29 86.0599441528 1
63 29 86.0781936646 1
63 29 86.0890731812 1
63 29 86.0918502808 1
63 29 86.0976638794 1
63 29 86.1190261841 1
63 29 86.1312484741 1
63 29 86.1338729858 1
63 29 86.1352386475 1
63 29 86.1499328613 1
63 29 86.1598510742 1
63 29 86.1619262695 1
63 29 86.1631851196 1
63 29 86.1642227173 1
63 29 86.1747360229 1
63 29 86.1820831299 1
63 29 86.1910629272 1
63 29 86.1964416504 1
63 29 86.2069854736 1
63 29 86.2093734741 1
63 29 86.2127227783 1
63 29 86.220954895 1
63 29 86.2228927612 1
63 29 86.2379150391 1
63 29 86.2487716675 1
63 29 86.2567901611 1
63 29 86.2631530762 1
63 29 86.2688598633 1
63 29 86.2911987305 1
63 29 86.3026046753 1
63 29 86.3036651611 1
63 29 86.312286377 1
63 29 86.3264541626 1
63 29 86.3320465088 1
63 29 86.3566741943 1
63 29 86.3776626587 1
63 29 86.4111785889 1
63 29 86.4341506958 1
63 29 86.4360046387 1
63 29 86.4427719116 1
63 29 86.4441375732 1
63 29 86.4468688965 1
63 29 86.4664840698 1
63 29 86.4795455933 1
63 29 86.4904785156 1
63 29 86.5103530884 1
63 29 86.5106582642 1
63 29 86.5173492432 1
63 29 86.5216293335 1
63 29 86.5217056274 1
63 29 86.5302734375 1
63 29 86.5402679443 1
63 29 86.5466461182 1
63 29 86.5585708618 1
63 29 86.5609588623 1
63 29 86.5658416748 1
63 29 86.5688400269 1
63 29 86.5784912109 1
63 29 86.6244125366 1
63 29 86.6271362305 1
63 29 86.6371612549 1
63 29 86.6494293213 1
63 29 86.6538848877 1
63 29 86.6567611694 1
63 29 86.6573028564 1
63 29 86.6603469849 1
63 29 86.6756210327 1
63 29 86.6761245728 1
63 29 86.6796951294 1
63 29 86.6887283325 1
63 29 86.6934280396 1
63 29 86.6949691772 1
63 29 86.6984710693 1
63 29 86.7431030273 1
63 29 86.7588272095 1
63 29 86.7708511353 1
63 29 86.8054122925 1
63 29 86.8054351807 1
63 29 86.8099517822 1
63 29 86.8207244873 1
63 29 86.8215789795 1
63 29 86.8219451904 1
63 29 86.8313903809 1
63 29 86.8407974243 1
63 29 86.8639755249 1
63 29 86.8667602539 1
63 29 86.8712921143 1
63 29 86.8799209595 1
63 29 86.8970336914 1
63 29 86.8986282349 1
63 29 86.903503418 1
63 29 86.9118118286 1
63 29 86.9125900269 1
63 29 86.9241943359 1
63 29 86.9305496216 1
63 29 86.9360656738 1
63 29 86.9443511963 1
63 29 86.9641265869 1
63 29 86.965423584 1
63 29 86.9656524658 1
63 29 86.965675354 1
63 29 87.0054626465 1
63 29 87.022605896 1
63 29 87.0328216553 1
63 29 87.0414123535 1
63 29 87.0534362793 1
63 29 87.0745544434 1
63 29 87.0899429321 1
63 29 87.1008834839 1
63 29 87.1093139648 1
63 29 87.1097869873 1
63 29 87.1106567383 1
63 29 87.1107635498 1
63 29 87.111366272 1
63 29 87.1152420044 1
63 29 87.1195373535 1
63 29 87.1218261719 1
63 29 87.1292877197 1
63 29 87.1460723877 1
63 29 87.1461410522 1
63 29 87.1587753296 1
63 29 87.1752090454 1
63 29 87.1791000366 1
63 29 87.186164856 1
63 29 87.1928100586 1
63 29 87.2179946899 1
63 29 87.2229919434 1
63 29 87.2492370605 1
63 29 87.2538833618 1
63 29 87.2611541748 1
63 29 87.281791687 1
63 29 87.2875137329 1
63 29 87.3004074097 1
63 29 87.3016662598 1
63 29 87.3247375488 1
63 29 87.3305892944 1
63 29 87.3334579468 1
63 29 87.343170166 1
63 29 87.3473205566 1
63 29 87.3684234619 1
63 29 87.3887863159 1
63 29 87.4077835083 1
63 29 87.428062439 1
63 29 87.4566726685 1
63 29 87.4573364258 1
63 29 87.4614715576 1
63 29 87.4676818848 1
63 29 87.4795455933 1
63 29 87.4836349487 1
63 29 87.4916687012 1
63 29 87.4920425415 1
63 29 87.5019226074 1
63 29 87.5094680786 1
63 29 87.5127944946 1
63 29 87.5146026611 1
63 29 87.5221786499 1
63 29 87.5313568115 1
63 29 87.5372619629 1
63 29 87.5520172119 1
63 29 87.5548934937 1
63 29 87.5617370605 1
63 29 87.5645217896 1
63 29 87.5860519409 1
63 29 87.6040802002 1
63 29 87.6056671143 1
63 29 87.6100387573 1
63 29 87.6121673584 1
63 29 87.6583480835 1
63 29 87.6647338867 1
63 29 87.6711578369 1
63 29 87.6854324341 1
63 29 87.6924438477 1
63 29 87.7056045532 1
63 29 87.7159729004 1
63 29 87.7324066162 1
63 29 87.7478485107 1
63 29 87.7505111694 1
63 29 87.7698745728 1
63 29 87.7700805664 1
63 29 87.7717971802 1
63 29 87.7761154175 1
63 29 87.7896347046 1
63 29 87.8000564575 1
63 29 87.8379135132 1
63 29 87.8476486206 1
63 29 87.8605728149 1
63 29 87.8663406372 1
63 29 87.8740615845 1
63 29 87.90675354 1
63 29 87.9224014282 1
63 29 87.9782409668 1
63 29 87.9931411743 1
63 29 87.9945144653 1
63 29 87.9963378906 1
63 29 87.9984436035 1
63 29 88.0075454712 1
63 29 88.0207366943 1
63 29 88.0297241211 1
63 29 88.03175354 1
63 29 88.0422058105 1
63 29 88.0610733032 1
63 29 88.0648727417 1
63 29 88.0729141235 1
63 29 88.0852661133 1
63 29 88.0864944458 1
63 29 88.1042022705 1
63 29 88.1176452637 1
63 29 88.1307449341 1
63 29 88.1516647339 1
63 29 88.1554260254 1
63 29 88.1554412842 1
63 29 88.1627883911 1
63 29 88.1629714966 1
63 29 88.1634521484 1
63 29 88.1665420532 1
63 29 88.1765975952 1
63 29 88.176902771 1
63 29 88.2122955322 1
63 29 88.2133560181 1
63 29 88.2213363647 1
63 29 88.2322311401 1
63 29 88.2363433838 1
63 29 88.2523117065 1
63 29 88.2582015991 1
63 29 88.2831268311 1
63 29 88.3152618408 1
63 29 88.3177490234 1
63 29 88.3262023926 1
63 29 88.3318252563 1
63 29 88.3336791992 1
63 29 88.3433761597 1
63 29 88.3442001343 1
63 29 88.3468856812 1
63 29 88.3560714722 1
63 29 88.3569259644 1
63 29 88.3648605347 1
63 29 88.3670196533 1
63 29 88.3817214966 1
63 29 88.4377746582 1
63 29 88.4394989014 1
63 29 88.4478530884 1
63 29 88.4479598999 1
63 29 88.4670181274 1
63 29 88.4838943481 1
63 29 88.4866104126 1
63 29 88.4976806641 1
63 29 88.5038223267 1
63 29 88.5042648315 1
63 29 88.5053710938 1
63 29 88.5176620483 1
63 29 88.5184707642 1
63 29 88.5192947388 1
63 29 88.5353164673 1
63 29 88.5537338257 1
63 29 88.5569381714 1
63 29 88.5636901855 1
63 29 88.568031311 1
63 29 88.5726013184 1
63 29 88.5738449097 1
63 29 88.578125 1
63 29 88.5801010132 1
63 29 88.5935897827 1
63 29 88.5990142822 1
63 29 88.6156997681 1
63 29 88.6159973145 1
63 29 88.6401824951 1
63 29 88.6424102783 1
63 29 88.6464538574 1
63 29 88.6521224976 1
63 29 88.6576919556 1
63 29 88.6843948364 1
63 29 88.6969985962 1
63 29 88.698135376 1
63 29 88.7069244385 1
63 29 88.7297058105 1
63 29 88.7409057617 1
63 29 88.7732391357 1
63 29 88.7752685547 1
63 29 88.7784881592 1
63 29 88.8050842285 1
63 29 88.8102798462 1
63 29 88.8158721924 1
63 29 88.818145752 1
63 29 88.8221435547 1
63 29 88.8452682495 1
63 29 88.8624649048 1
63 29 88.8719787598 1
63 29 88.873916626 1
63 29 88.8766403198 1
63 29 88.8770751953 1
63 29 88.8956375122 1
63 29 88.9028396606 1
63 29 88.9076004028 1
63 29 88.9375457764 1
63 29 88.9487304688 1
63 29 88.9529342651 1
63 29 88.9565811157 1
63 29 88.9731292725 1
63 29 88.9771881104 1
63 29 89.0019226074 1
63 29 89.0053787231 1
63 29 89.0116577148 1
63 29 89.0163421631 1
63 29 89.0442733765 1
63 29 89.0449066162 1
63 29 89.0628204346 1
63 29 89.0891189575 1
63 29 89.0934829712 1
63 29 89.1017532349 1
63 29 89.1028823853 1
63 29 89.1116790771 1
63 29 89.119758606 1
63 29 89.1213378906 1
63 29 89.1272354126 1
63 29 89.1279220581 1
63 29 89.1496353149 1
63 29 89.1529769897 1
63 29 89.1571426392 1
63 29 89.1865310669 1
63 29 89.1898117065 1
63 29 89.2106552124 1
63 29 89.2121200562 1
63 29 89.216255188 1
63 29 89.2412033081 1
63 29 89.2431716919 1
63 29 89.2528381348 1
63 29 89.2646179199 1
63 29 89.2683563232 1
63 29 89.2708053589 1
63 29 89.2742462158 1
63 29 89.2898101807 1
63 29 89.2922439575 1
63 29 89.3103713989 1
63 29 89.3139190674 1
63 29 89.3204956055 1
63 29 89.3274459839 1
63 29 89.3336639404 1
63 29 89.3399124146 1
63 29 89.3499221802 1
63 29 89.3503341675 1
63 29 89.358795166 1
63 29 89.370223999 1
63 29 89.3868255615 1
63 29 89.4026184082 1
63 29 89.4125289917 1
63 29 89.4167938232 1
63 29 89.4341506958 1
63 29 89.4396209717 1
63 29 89.4411087036 1
63 29 89.4433288574 1
63 29 89.4477462769 1
63 29 89.4710922241 1
63 29 89.4824066162 1
63 29 89.487487793 1
63 29 89.4905853271 1
63 29 89.5151367188 1
