string dom time hits
63 31 134.621658325 1
63 31 135.976730347 1
63 31 136.100891113 1
63 31 136.755233765 1
63 31 138.074539185 1
63 31 140.911956787 1
63 31 147.119750977 1
63 31 148.601516724 1
63 31 149.086151123 1
63 31 150.615631104 1
63 31 151.761978149 1
63 31 152.396072388 1
63 31 153.804901123 1
63 31 154.473632812 1
63 31 155.393218994 1
63 31 157.93901062 1
63 31 158.685745239 1
63 31 159.710983276 1
63 31 159.828109741 1
63 31 160.474197388 1
63 31 161.347976685 1
63 31 165.989212036 1
63 31 166.227005005 1
63 31 167.13609314 1
63 31 167.313354492 1
63 31 167.942245483 1
63 31 169.067596436 1
63 31 169.336990356 1
63 31 169.951034546 1
63 31 170.707199097 1
63 31 170.846435547 1
63 31 171.06854248 1
63 31 171.285202026 1
63 31 171.680480957 1
63 31 172.256912231 1
63 31 173.663528442 1
63 31 175.424209595 1
63 31 179.231811523 1
63 31 181.7631073 1
63 31 185.542327881 1
63 31 185.863998413 1
63 31 186.227294922 1
63 31 187.570236206 1
63 31 187.860809326 1
63 31 189.300918579 1
63 31 192.677383423 1
63 31 198.016540527 1
63 31 199.201370239 1
63 31 204.216201782 1
63 31 205.28717041 1
63 31 205.843643188 1
63 31 208.539932251 1
63 31 210.707183838 1
63 31 214.70401001 1
63 31 215.457244873 1
63 31 215.832046509 1
63 31 216.814971924 1
63 31 219.19619751 1
63 31 221.014160156 1
63 31 223.916030884 1
63 31 224.820541382 1
63 31 233.767990112 1
63 31 235.139541626 1
63 31 241.746795654 1
63 31 242.471405029 1
63 31 252.308792114 1
63 31 252.309112549 1
63 31 256.55178833 1
63 31 266.720153809 1
63 31 269.676147461 1
63 31 288.084991455 1
63 31 288.153503418 1
63 31 321.5887146 1
63 31 324.632080078 1
63 31 359.085235596 1
63 31 374.020812988 1
63 31 375.873443604 1
63 31 377.985015869 1
63 31 393.282836914 1
63 31 398.887023926 1
63 31 401.886566162 1
63 31 403.316894531 1
63 31 414.807922363 1
63 31 446.403533936 1
63 31 447.077209473 1
63 31 560.912536621 1
63 31 636.235229492 1
63 31 663.03503418 1
63 31 1804.69262695 1
63 31 2297.20654297 1
63 32 175.882705688 1
63 32 199.785049438 1
63 32 220.177383423 1
63 32 231.604431152 1
63 32 239.24005127 1
63 32 258.285186768 1
63 32 264.642669678 1
63 32 266.667877197 1
63 32 267.73348999 1
63 32 293.994171143 1
63 32 297.433959961 1
63 32 312.149383545 1
63 32 320.867706299 1
63 32 346.479614258 1
63 32 360.647644043 1
63 32 367.67578125 1
63 32 372.398162842 1
63 32 394.29989624 1
63 32 410.619995117 1
63 32 448.067199707 1
63 32 472.862548828 1
63 32 539.842041016 1
63 33 295.958068848 1
63 33 326.61026001 1
63 33 344.330810547 1
63 33 495.395080566 1
63 33 960.648254395 1
64 27 1264.8013916 1
64 29 887.52532959 1
64 30 699.673095703 1
64 31 723.632324219 1
64 31 1236.15527344 1
70 24 1224.17126465 1
70 28 783.459899902 1
70 28 860.992919922 1
70 29 1087.86340332 1
70 30 820.779663086 1
70 32 1013.36871338 1
70 32 1309.46325684 1
71 23 1362.03869629 1
71 25 1547.04785156 1
71 25 1677.36499023 1
71 26 764.381286621 1
71 29 783.160522461 1
71 29 1356.93859863 1
71 29 1643.49182129 1
71 30 1350.25439453 1
71 30 1529.46740723 1
72 30 1456.90966797 1
