string dom time hits
54 28 1308.4453125 1
54 28 1309.99414062 1
54 28 1353.00366211 1
54 28 1353.78076172 1
54 28 1392.63464355 1
54 28 1423.02172852 1
54 28 1434.48193359 1
54 28 1439.01086426 1
54 28 1439.28088379 1
54 28 1451.96496582 1
54 28 1506.94543457 1
54 28 1526.11743164 1
54 28 1638.57763672 1
54 28 1669.09436035 1
54 28 1748.89733887 1
54 28 2053.64208984 1
54 29 662.981018066 1
54 29 690.889221191 1
54 29 697.357727051 1
54 29 700.487976074 1
54 29 701.049133301 1
54 29 703.618469238 1
54 29 707.070373535 1
54 29 711.399719238 1
54 29 712.367797852 1
54 29 718.151672363 1
54 29 724.31463623 1
54 29 738.41607666 1
54 29 742.055175781 1
54 29 752.832641602 1
54 29 753.188842773 1
54 29 753.681396484 1
54 29 764.585388184 1
54 29 768.426147461 1
54 29 771.778503418 1
54 29 775.371704102 1
54 29 780.30859375 1
54 29 816.770141602 1
54 29 832.410522461 1
54 29 849.297607422 1
54 29 850.035827637 1
54 29 857.649414062 1
54 29 863.877197266 1
54 29 865.144104004 1
54 29 872.526794434 1
54 29 893.309143066 1
54 29 893.34942627 1
54 29 894.159057617 1
54 29 902.003356934 1
54 29 902.573364258 1
54 29 903.949157715 1
54 29 904.16204834 1
54 29 913.505187988 1
54 29 936.996582031 1
54 29 943.635192871 1
54 29 957.845947266 1
54 29 972.59777832 1
54 29 975.390686035 1
54 29 977.298278809 1
54 29 981.160522461 1
54 29 985.358825684 1
54 29 1016.77880859 1
54 29 1023.47290039 1
54 29 1042.24304199 1
54 29 1046.07043457 1
54 29 1050.54736328 1
54 29 1060.40661621 1
54 29 1063.55969238 1
54 29 1082.15942383 1
54 29 1084.3861084 1
54 29 1091.62182617 1
54 29 1108.12402344 1
54 29 1108.78234863 1
54 29 1117.53283691 1
54 29 1133.59033203 1
54 29 1145.07006836 1
54 29 1156.65881348 1
54 29 1187.24462891 1
54 29 1222.82788086 1
54 29 1250.0546875 1
54 29 1253.81555176 1
54 29 1253.93212891 1
54 29 1256.0234375 1
54 29 1269.7154541 1
54 29 1277.9284668 1
54 29 1285.85717773 1
54 29 1300.47619629 1
54 29 1352.41943359 1
54 29 1356.49914551 1
54 29 1409.64282227 1
54 29 1476.36950684 1
54 29 1554.66357422 1
54 29 1561.89074707 1
54 29 1683.32128906 1
54 29 1799.16455078 1
54 29 1885.62487793 1
54 29 2055.06396484 1
54 30 696.076660156 1
54 30 701.93347168 1
54 30 716.3984375 1
54 30 746.22253418 1
54 30 753.164855957 1
54 30 758.350219727 1
54 30 759.849731445 1
54 30 760.327026367 1
54 30 775.600585938 1
54 30 783.45513916 1
54 30 799.489257812 1
54 30 803.256347656 1
54 30 804.467651367 1
54 30 805.188354492 1
54 30 805.434875488 1
54 30 808.031677246 1
54 30 817.576171875 1
54 30 822.534362793 1
54 30 828.022338867 1
54 30 840.979492188 1
54 30 854.200805664 1
54 30 858.196838379 1
54 30 871.639038086 1
54 30 873.558654785 1
54 30 883.711791992 1
54 30 887.121887207 1
54 30 888.38873291 1
54 30 890.367431641 1
54 30 898.810058594 1
54 30 903.098205566 1
54 30 908.265197754 1
54 30 914.125366211 1
54 30 917.449768066 1
54 30 939.867126465 1
54 30 946.316223145 1
54 30 946.761169434 1
54 30 952.881530762 1
54 30 1004.5098877 1
54 30 1028.43554688 1
54 30 1038.48876953 1
54 30 1040.36486816 1
54 30 1069.19213867 1
54 30 1074.33789062 1
54 30 1081.82312012 1
54 30 1092.6060791 1
54 30 1093.61901855 1
54 30 1162.31652832 1
54 30 1184.90625 1
54 30 1190.95349121 1
54 30 1211.92541504 1
54 30 1222.12182617 1
54 30 1222.54504395 1
54 30 1266.38793945 1
54 30 1276.97314453 1
54 30 1338.51049805 1
54 30 1362.10168457 1
54 30 1370.07543945 1
54 30 1670.00866699 1
54 30 1914.82666016 1
54 30 2123.35253906 1
54 30 2483.89697266 1
54 31 695.017822266 1
54 31 737.396484375 1
54 31 753.147460938 1
54 31 768.911132812 1
54 31 772.70690918 1
54 31 846.290466309 1
54 31 850.139038086 1
54 31 861.335754395 1
54 31 879.840332031 1
54 31 988.687561035 1
54 31 1017.60870361 1
54 31 1024.0402832 1
54 31 1052.38427734 1
54 31 1054.36022949 1
54 31 1075.0826416 1
54 31 1091.99975586 1
54 31 1169.21276855 1
54 31 1179.04003906 1
54 31 1217.31445312 1
54 31 1254.3536377 1
54 31 1315.83447266 1
54 31 1358.89001465 1
54 31 1361.25720215 1
54 31 1380.8092041 1
54 31 1425.00354004 1
54 31 1432.30969238 1
54 31 1522.71960449 1
54 31 1553.10583496 1
54 31 1647.88098145 1
54 31 1750.42858887 1
54 31 1765.88220215 1
54 31 1899.88366699 1
54 31 1987.0769043 1
54 31 2061.08300781 1
54 31 2137.38427734 1
54 32 801.991699219 1
54 32 869.58392334 1
54 32 1040.00158691 1
54 32 1120.17480469 1
54 32 1270.02246094 1
54 32 1349.14599609 1
54 32 1504.47351074 1
54 32 1653.41320801 1
54 32 1787.28283691 1
54 33 1001.52954102 1
55 19 1485.87695312 1
55 19 1592.98071289 1
55 19 1687.09667969 1
55 19 1791.76123047 1
55 20 1354.24389648 1
55 20 1564.1907959 1
55 20 1590.17553711 1
55 21 1234.64318848 1
55 21 1334.87207031 1
55 21 1645.16503906 1
55 21 2196.43896484 1
55 22 1111.01123047 1
55 22 1507.4276123 1
55 22 1559.52575684 1
55 22 1572.81335449 1
55 22 1763.83215332 1
55 22 1819.0177002 1
55 23 1016.13043213 1
55 23 1097.68164062 1
55 23 1102.68579102 1
55 23 1281.23828125 1
55 23 1404.99743652 1
55 23 1407.20898438 1
55 23 1510.08105469 1
55 23 1626.91149902 1
55 23 2285.92211914 1
55 24 1001.42877197 1
55 24 1014.65924072 1
55 24 1027.09960938 1
55 24 1151.79370117 1
55 24 1271.11303711 1
55 24 1312.5847168 1
55 24 1324.2923584 1
55 24 1345.99755859 1
55 24 1477.07543945 1
55 24 1479.55102539 1
55 24 1548.21447754 1
55 24 1558.04016113 1
55 24 1746.95336914 1
55 24 2662.59790039 1
55 25 840.616638184 1
55 25 845.114318848 1
55 25 891.045654297 1
55 25 908.851623535 1
55 25 935.809082031 1
55 25 939.768920898 1
55 25 963.585510254 1
55 25 970.984008789 1
55 25 974.962463379 1
55 25 1025.71655273 1
55 25 1030.88220215 1
55 25 1039.64331055 1
55 25 1089.92602539 1
55 25 1221.99194336 1
55 25 1238.53027344 1
55 25 1259.84729004 1
55 25 1337.48950195 1
55 25 1378.48950195 1
55 25 1412.92810059 1
55 25 1499.14331055 1
55 25 1778.98730469 1
55 25 2391.08618164 1
55 26 732.358642578 1
55 26 756.687133789 1
55 26 795.950012207 1
55 26 804.837585449 1
55 26 805.881774902 1
55 26 816.842529297 1
55 26 830.913879395 1
55 26 847.386230469 1
55 26 856.959838867 1
55 26 865.230651855 1
55 26 875.34197998 1
55 26 886.601379395 1
55 26 889.115356445 1
55 26 891.514038086 1
55 26 894.765319824 1
55 26 896.416625977 1
55 26 919.657226562 1
55 26 966.191101074 1
55 26 997.713134766 1
55 26 1001.82214355 1
55 26 1002.03881836 1
55 26 1013.39233398 1
55 26 1038.80981445 1
55 26 1056.84448242 1
55 26 1065.47460938 1
55 26 1095.45007324 1
55 26 1100.80334473 1
55 26 1117.55249023 1
55 26 1156.1973877 1
55 26 1170.76477051 1
55 26 1232.74755859 1
55 26 1235.67651367 1
55 26 1256.74536133 1
55 26 1279.29284668 1
55 26 1351.23022461 1
55 26 1376.16809082 1
55 26 1378.80847168 1
55 26 1389.75646973 1
55 26 1399.83154297 1
55 26 1464.32348633 1
55 26 1486.94006348 1
55 26 1499.35595703 1
55 26 1841.02026367 1
55 26 2150.73046875 1
55 26 2208.21704102 1
55 27 700.675231934 1
55 27 702.641296387 1
55 27 712.37689209 1
55 27 715.885131836 1
55 27 717.468444824 1
55 27 727.090026855 1
55 27 730.733825684 1
55 27 734.234985352 1
55 27 739.923278809 1
55 27 748.85369873 1
55 27 756.952453613 1
55 27 788.878417969 1
55 27 788.976745605 1
55 27 791.454772949 1
55 27 805.704223633 1
55 27 811.477050781 1
55 27 816.59954834 1
55 27 817.837463379 1
55 27 821.536193848 1
55 27 827.428588867 1
55 27 828.084533691 1
55 27 829.274047852 1
55 27 846.512817383 1
55 27 847.131408691 1
55 27 849.751037598 1
55 27 855.205078125 1
55 27 864.107666016 1
55 27 865.277404785 1
55 27 872.463134766 1
55 27 872.926086426 1
55 27 882.503601074 1
55 27 892.368591309 1
55 27 892.784667969 1
55 27 903.618041992 1
55 27 906.567626953 1
55 27 911.569152832 1
55 27 924.714538574 1
55 27 925.35345459 1
55 27 932.930786133 1
55 27 934.944030762 1
55 27 944.290222168 1
55 27 961.547180176 1
55 27 962.48626709 1
55 27 987.92590332 1
55 27 998.64642334 1
55 27 1016.71630859 1
55 27 1022.74993896 1
55 27 1031.50231934 1
55 27 1035.38171387 1
55 27 1088.42663574 1
55 27 1107.98547363 1
55 27 1110.3215332 1
55 27 1116.96630859 1
55 27 1141.67382812 1
55 27 1158.25537109 1
55 27 1175.65429688 1
55 27 1199.69787598 1
55 27 1228.17370605 1
55 27 1245.00817871 1
55 27 1254.14465332 1
55 27 1258.11413574 1
55 27 1364.81726074 1
55 27 1369.27954102 1
55 27 1396.43688965 1
55 27 1458.34082031 1
55 27 1698.29663086 1
55 27 1850.8104248 1
55 27 1875.23535156 1
55 27 1997.76318359 1
55 27 2055.14794922 1
55 28 654.62902832 1
55 28 665.436584473 1
55 28 692.110961914 1
55 28 692.787475586 1
55 28 694.57409668 1
55 28 701.236938477 1
55 28 702.504211426 1
55 28 704.562683105 1
55 28 708.705627441 1
55 28 718.002990723 1
55 28 723.158752441 1
55 28 723.718994141 1
55 28 723.721862793 1
55 28 724.243896484 1
55 28 726.411315918 1
55 28 729.564941406 1
55 28 737.087646484 1
55 28 738.616333008 1
55 28 742.987182617 1
55 28 749.381103516 1
55 28 751.442321777 1
55 28 753.589538574 1
55 28 755.97479248 1
55 28 761.198303223 1
55 28 770.110656738 1
55 28 770.269226074 1
55 28 771.963378906 1
55 28 787.860961914 1
55 28 791.516540527 1
55 28 803.814086914 1
55 28 808.320129395 1
55 28 816.514343262 1
55 28 817.571838379 1
55 28 817.917053223 1
55 28 832.96661377 1
55 28 838.224914551 1
55 28 849.808349609 1
55 28 857.25 1
55 28 859.550292969 1
55 28 862.29486084 1
55 28 870.408081055 1
55 28 872.79888916 1
55 28 874.099182129 1
55 28 874.280578613 1
55 28 880.843261719 1
55 28 886.411376953 1
55 28 909.838684082 1
55 28 913.591491699 1
55 28 918.845947266 1
55 28 926.637512207 1
55 28 939.290039062 1
55 28 943.749084473 1
55 28 965.685791016 1
55 28 970.339294434 1
55 28 973.420898438 1
55 28 974.307434082 1
55 28 977.119689941 1
55 28 977.627075195 1
55 28 978.054870605 1
55 28 985.415649414 1
55 28 987.824523926 1
55 28 987.834716797 1
55 28 991.934814453 1
55 28 992.88684082 1
55 28 1005.15600586 1
55 28 1006.81445312 1
55 28 1009.4543457 1
55 28 1013.04742432 1
55 28 1013.06481934 1
55 28 1016.34002686 1
55 28 1023.92175293 1
55 28 1024.47021484 1
55 28 1031.35668945 1
55 28 1034.71826172 1
55 28 1047.95556641 1
55 28 1056.54272461 1
55 28 1058.49658203 1
55 28 1059.15258789 1
55 28 1060.55407715 1
55 28 1079.23852539 1
55 28 1085.36181641 1
55 28 1091.29577637 1
55 28 1108.30151367 1
55 28 1109.12939453 1
55 28 1116.51220703 1
55 28 1124.67370605 1
55 28 1129.33959961 1
55 28 1141.83679199 1
55 28 1160.2923584 1
55 28 1189.60119629 1
55 28 1216.99145508 1
55 28 1247.56091309 1
55 28 1275.91772461 1
55 28 1276.73779297 1
55 28 1285.68591309 1
55 28 1286.40515137 1
55 28 1288.44018555 1
55 28 1293.45605469 1
55 28 1312.79846191 1
55 28 1318.44995117 1
55 28 1355.08825684 1
55 28 1408.41308594 1
55 28 1418.27282715 1
55 28 1437.99169922 1
55 28 1449.37695312 1
55 28 1458.52246094 1
55 28 1462.56176758 1
55 28 1470.32397461 1
55 28 1470.62402344 1
55 28 1476.32348633 1
55 28 1482.80285645 1
55 28 1539.15808105 1
55 28 1546.69128418 1
55 28 1560.11938477 1
55 28 1581.9552002 1
55 28 1585.51525879 1
55 28 1710.74645996 1
55 28 1839.81445312 1
55 28 2215.7277832 1
55 28 2225.54443359 1
55 29 656.602172852 1
55 29 677.216918945 1
55 29 682.267089844 1
55 29 688.816223145 1
55 29 693.404846191 1
55 29 694.169250488 1
55 29 695.79107666 1
55 29 698.16595459 1
55 29 699.032775879 1
55 29 703.010498047 1
55 29 712.909118652 1
55 29 719.92956543 1
55 29 721.769104004 1
55 29 729.004577637 1
55 29 730.832397461 1
55 29 733.457397461 1
55 29 743.79473877 1
55 29 744.864868164 1
55 29 747.509399414 1
55 29 760.3125 1
55 29 763.004821777 1
55 29 763.285461426 1
55 29 765.476501465 1
55 29 766.538208008 1
55 29 772.956054688 1
55 29 775.431640625 1
55 29 775.684387207 1
55 29 785.334289551 1
55 29 788.96307373 1
55 29 792.167419434 1
55 29 793.006164551 1
55 29 793.122131348 1
55 29 794.749511719 1
55 29 795.894958496 1
55 29 809.155944824 1
55 29 820.774902344 1
55 29 831.982910156 1
55 29 833.94720459 1
55 29 848.654968262 1
55 29 852.714111328 1
55 29 863.141479492 1
55 29 872.326416016 1
55 29 876.553466797 1
55 29 884.941589355 1
55 29 888.483154297 1
55 29 891.847290039 1
55 29 898.367797852 1
55 29 906.150756836 1
55 29 927.262512207 1
55 29 934.652587891 1
55 29 942.27142334 1
55 29 946.97277832 1
55 29 956.286865234 1
55 29 967.932617188 1
55 29 971.44342041 1
55 29 990.602966309 1
55 29 1006.34051514 1
55 29 1010.63690186 1
55 29 1025.96362305 1
55 29 1027.24145508 1
55 29 1030.89916992 1
55 29 1030.94128418 1
55 29 1034.00549316 1
55 29 1065.5925293 1
55 29 1068.32373047 1
55 29 1074.52661133 1
55 29 1093.65063477 1
55 29 1097.23876953 1
55 29 1107.31201172 1
55 29 1126.22631836 1
55 29 1126.63415527 1
55 29 1129.61230469 1
55 29 1142.6270752 1
55 29 1161.35522461 1
55 29 1168.48620605 1
55 29 1176.49389648 1
55 29 1209.13745117 1
55 29 1220.01672363 1
55 29 1230.65344238 1
55 29 1233.75427246 1
55 29 1273.11157227 1
55 29 1308.82470703 1
55 29 1377.35571289 1
55 29 1517.97106934 1
55 29 1554.8704834 1
55 29 1555.78759766 1
55 29 1624.51989746 1
55 29 1664.33300781 1
55 29 1665.47363281 1
55 29 1800.49499512 1
55 29 1987.61157227 1
55 29 2333.59814453 1
55 30 662.978942871 1
55 30 676.819396973 1
55 30 700.600036621 1
55 30 720.648986816 1
55 30 721.513427734 1
55 30 730.301208496 1
55 30 731.635986328 1
55 30 733.762145996 1
55 30 735.256103516 1
55 30 737.071716309 1
55 30 747.807495117 1
55 30 758.979370117 1
55 30 759.195739746 1
55 30 762.88269043 1
55 30 774.523376465 1
55 30 776.595825195 1
55 30 779.291503906 1
55 30 779.628356934 1
55 30 791.054138184 1
55 30 791.412841797 1
55 30 795.993774414 1
55 30 801.634643555 1
55 30 802.947937012 1
55 30 804.615966797 1
55 30 806.727172852 1
55 30 806.765991211 1
55 30 819.898864746 1
55 30 822.909057617 1
55 30 834.687133789 1
55 30 839.071777344 1
55 30 840.083679199 1
55 30 843.085083008 1
55 30 851.981872559 1
55 30 852.665527344 1
55 30 858.016052246 1
55 30 868.198242188 1
55 30 869.50378418 1
55 30 877.710388184 1
55 30 878.219665527 1
55 30 879.423950195 1
55 30 886.284729004 1
55 30 904.425109863 1
55 30 927.486816406 1
55 30 928.952575684 1
55 30 931.361694336 1
55 30 931.435180664 1
55 30 957.544494629 1
55 30 981.387390137 1
55 30 981.541870117 1
55 30 982.024047852 1
55 30 1019.40887451 1
55 30 1022.78662109 1
55 30 1037.43884277 1
55 30 1041.61328125 1
55 30 1057.88464355 1
55 30 1093.90429688 1
55 30 1129.86804199 1
55 30 1136.39562988 1
55 30 1144.22338867 1
55 30 1157.80456543 1
55 30 1194.03881836 1
55 30 1201.08129883 1
55 30 1227.90612793 1
55 30 1278.16125488 1
55 30 1373.69702148 1
55 30 1379.63989258 1
55 30 1424.72631836 1
55 30 1457.55334473 1
55 30 1465.58764648 1
55 30 1607.48706055 1
55 30 1671.67126465 1
55 30 1916.98913574 1
55 30 1980.28295898 1
55 30 2092.8996582 1
55 31 644.566467285 1
55 31 748.935546875 1
55 31 760.710693359 1
55 31 762.352416992 1
55 31 793.342590332 1
55 31 805.973388672 1
55 31 816.825927734 1
55 31 842.719421387 1
55 31 854.81072998 1
55 31 878.515136719 1
55 31 889.287963867 1
55 31 958.00201416 1
55 31 967.359924316 1
55 31 987.700256348 1
55 31 992.242248535 1
55 31 1008.38079834 1
55 31 1026.54125977 1
55 31 1035.3190918 1
55 31 1041.13012695 1
55 31 1058.71459961 1
55 31 1066.13793945 1
55 31 1313.50317383 1
55 31 1327.91638184 1
55 31 1530.79260254 1
55 31 1686.88818359 1
55 31 1793.71228027 1
55 31 2093.88305664 1
55 32 816.116638184 1
55 32 968.70904541 1
55 32 983.615356445 1
55 32 1006.36138916 1
55 32 1072.73693848 1
55 32 1184.3692627 1
55 32 1187.98364258 1
55 32 1211.85180664 1
55 32 1239.78442383 1
55 32 1277.69140625 1
55 32 1686.41320801 1
55 32 1743.31140137 1
55 32 2058.27124023 1
55 34 2060.66210938 1
55 35 1094.02832031 1
55 35 2046.84484863 1
55 35 2098.89916992 1
56 19 1736.51794434 1
56 24 1929.85693359 1
56 26 1345.52209473 1
56 26 2020.32226562 1
56 26 2063.88256836 1
56 27 1479.24194336 1
56 27 2182.47851562 1
56 27 2551.55664062 1
56 28 1306.93762207 1
56 28 1435.24694824 1
56 28 1758.0880127 1
56 29 1464.61730957 1
56 29 1591.47741699 1
56 29 2099.31591797 1
56 30 1454.8293457 1
56 30 1729.69177246 1
56 30 1832.57495117 1
56 30 2067.17358398 1
56 30 2628.28125 1
56 31 1495.48144531 1
56 31 1732.92175293 1
56 31 2192.18579102 1
57 24 4227.81640625 1
61 17 3304.54370117 1
61 21 2927.99145508 1
61 24 3929.99389648 1
61 25 3154.11254883 1
61 26 1690.80957031 1
61 26 1796.45263672 1
61 27 1698.16845703 1
61 27 1966.51708984 1
61 27 2830.72558594 1
61 28 2231.26977539 1
61 28 2637.60986328 1
61 31 2026.1875 1
62 18 2786.59594727 1
62 20 1271.18664551 1
62 20 1341.9029541 1
62 20 2033.81188965 1
62 21 1382.7668457 1
62 21 1384.09436035 1
62 21 1386.97839355 1
62 21 1553.21166992 1
62 21 1930.38720703 1
62 22 1298.57861328 1
62 22 1422.66223145 1
62 22 1557.50134277 1
62 22 1569.42944336 1
62 22 1710.8984375 1
62 22 1765.78088379 1
62 22 1797.7779541 1
62 23 1025.47680664 1
62 23 1064.62365723 1
62 23 1120.09558105 1
62 23 1204.96704102 1
62 23 1324.62268066 1
62 23 1533.58483887 1
62 24 942.80065918 1
62 24 1055.29345703 1
62 24 1062.29907227 1
62 24 1078.25683594 1
62 24 1227.76379395 1
62 24 1380.81066895 1
62 24 1562.20996094 1
62 24 1737.19958496 1
62 25 830.000549316 1
62 25 857.800842285 1
62 25 900.643371582 1
62 25 967.667114258 1
62 25 985.800109863 1
62 25 1004.34765625 1
62 25 1030.5045166 1
62 25 1076.59069824 1
62 25 1139.94604492 1
62 25 1145.01574707 1
62 25 1186.73095703 1
62 25 1210.16040039 1
62 25 1234.23571777 1
62 25 1252.74267578 1
62 25 1264.22973633 1
