string dom time hits
63 27 620.901306152 1
63 27 621.467224121 1
63 27 623.26763916 1
63 27 624.528747559 1
63 27 624.668457031 1
63 27 625.032958984 1
63 27 627.305297852 1
63 27 627.584777832 1
63 27 630.697021484 1
63 27 631.803344727 1
63 27 632.035583496 1
63 27 632.220947266 1
63 27 632.244750977 1
63 27 633.407226562 1
63 27 634.454284668 1
63 27 637.854492188 1
63 27 638.609375 1
63 27 639.64453125 1
63 27 639.860046387 1
63 27 640.645751953 1
63 27 640.869628906 1
63 27 641.243896484 1
63 27 642.25 1
63 27 643.38079834 1
63 27 643.44128418 1
63 27 644.655151367 1
63 27 645.296325684 1
63 27 645.753601074 1
63 27 646.276123047 1
63 27 646.329223633 1
63 27 646.573364258 1
63 27 648.078735352 1
63 27 648.313415527 1
63 27 648.322998047 1
63 27 648.797973633 1
63 27 649.217224121 1
63 27 649.494873047 1
63 27 649.513122559 1
63 27 651.160949707 1
63 27 651.678710938 1
63 27 652.179321289 1
63 27 652.339355469 1
63 27 653.804138184 1
63 27 658.936462402 1
63 27 661.195495605 1
63 27 661.749023438 1
63 27 661.751220703 1
63 27 661.912536621 1
63 27 662.354431152 1
63 27 662.411621094 1
63 27 662.994445801 1
63 27 663.776550293 1
63 27 666.999267578 1
63 27 668.911621094 1
63 27 669.88885498 1
63 27 670.601806641 1
63 27 672.030761719 1
63 27 674.012939453 1
63 27 675.11907959 1
63 27 677.377807617 1
63 27 677.428344727 1
63 27 681.10168457 1
63 27 681.302734375 1
63 27 682.295532227 1
63 27 682.324462891 1
63 27 683.942871094 1
63 27 686.729370117 1
63 27 686.870117188 1
63 27 687.794433594 1
63 27 688.488769531 1
63 27 688.668395996 1
63 27 692.326538086 1
63 27 693.24395752 1
63 27 695.324707031 1
63 27 695.544067383 1
63 27 696.518493652 1
63 27 696.593383789 1
63 27 696.727600098 1
63 27 697.514709473 1
63 27 699.360351562 1
63 27 700.96496582 1
63 27 701.474182129 1
63 27 705.365905762 1
63 27 705.958312988 1
63 27 706.444274902 1
63 27 706.670959473 1
63 27 712.872009277 1
63 27 713.402282715 1
63 27 716.073181152 1
63 27 716.254150391 1
63 27 717.606384277 1
63 27 719.293029785 1
63 27 719.483581543 1
63 27 719.74621582 1
63 27 719.958007812 1
63 27 722.190368652 1
63 27 722.393798828 1
63 27 723.893127441 1
63 27 727.384216309 1
63 27 727.481262207 1
63 27 727.799682617 1
63 27 727.996337891 1
63 27 728.859924316 1
63 27 731.839904785 1
63 27 732.339477539 1
63 27 732.915100098 1
63 27 733.212036133 1
63 27 734.153137207 1
63 27 736.035217285 1
63 27 736.247253418 1
63 27 736.519287109 1
63 27 739.413452148 1
63 27 739.460510254 1
63 27 741.506347656 1
63 27 743.146057129 1
63 27 743.941955566 1
63 27 745.735900879 1
63 27 747.906616211 1
63 27 747.960632324 1
63 27 748.407714844 1
63 27 750.059692383 1
63 27 750.541503906 1
63 27 751.869506836 1
63 27 753.084899902 1
63 27 754.043884277 1
63 27 754.44519043 1
63 27 754.856994629 1
63 27 755.364013672 1
63 27 756.435119629 1
63 27 759.740478516 1
63 27 759.828369141 1
63 27 761.195495605 1
63 27 763.351745605 1
63 27 764.989135742 1
63 27 765.052246094 1
63 27 767.65447998 1
63 27 768.823913574 1
63 27 768.909118652 1
63 27 771.886901855 1
63 27 772.334411621 1
63 27 775.768859863 1
63 27 775.878356934 1
63 27 776.702697754 1
63 27 777.295288086 1
63 27 777.553283691 1
63 27 777.830383301 1
63 27 778.544616699 1
63 27 779.046569824 1
63 27 780.621582031 1
63 27 780.916442871 1
63 27 781.034790039 1
63 27 781.602416992 1
63 27 784.393981934 1
63 27 789.859191895 1
63 27 789.951599121 1
63 27 793.574523926 1
63 27 795.334716797 1
63 27 796.059753418 1
63 27 797.152526855 1
63 27 800.81048584 1
63 27 802.357543945 1
63 27 806.807739258 1
63 27 807.171447754 1
63 27 807.309997559 1
63 27 812.675720215 1
63 27 813.415283203 1
63 27 815.217468262 1
63 27 818.172729492 1
63 27 818.255493164 1
63 27 819.720947266 1
63 27 820.679199219 1
63 27 821.881591797 1
63 27 831.947631836 1
63 27 832.219360352 1
63 27 832.523620605 1
63 27 832.587890625 1
63 27 835.375 1
63 27 835.421203613 1
63 27 835.585205078 1
63 27 838.788208008 1
63 27 838.81463623 1
63 27 840.679138184 1
63 27 842.602233887 1
63 27 846.171875 1
63 27 847.928527832 1
63 27 848.602722168 1
63 27 852.262145996 1
63 27 852.407226562 1
63 27 853.151000977 1
63 27 855.547546387 1
63 27 856.169006348 1
63 27 857.241271973 1
63 27 857.243713379 1
63 27 858.119140625 1
63 27 859.541320801 1
63 27 859.980407715 1
63 27 861.304992676 1
63 27 862.315551758 1
63 27 865.736022949 1
63 27 866.223571777 1
63 27 871.577697754 1
63 27 871.636230469 1
63 27 880.747558594 1
63 27 883.988708496 1
63 27 884.759460449 1
63 27 888.143005371 1
63 27 889.123046875 1
63 27 889.842956543 1
63 27 899.49621582 1
63 27 900.308166504 1
63 27 900.948242188 1
63 27 905.131286621 1
63 27 905.371520996 1
63 27 907.040466309 1
63 27 908.395690918 1
63 27 908.539306641 1
63 27 913.738891602 1
63 27 916.001831055 1
63 27 916.029174805 1
63 27 916.212524414 1
63 27 917.363891602 1
63 27 923.883300781 1
63 27 929.111694336 1
63 27 930.439575195 1
63 27 935.618713379 1
63 27 938.055847168 1
63 27 938.660644531 1
63 27 940.492126465 1
63 27 943.583251953 1
63 27 947.23260498 1
63 27 948.565124512 1
63 27 954.117004395 1
63 27 954.732177734 1
63 27 959.81640625 1
63 27 960.163574219 1
63 27 961.475952148 1
63 27 970.018127441 1
63 27 971.254455566 1
63 27 971.640869141 1
63 27 973.030700684 1
63 27 974.971496582 1
63 27 981.280822754 1
63 27 983.041442871 1
63 27 986.79498291 1
63 27 991.083740234 1
63 27 994.628479004 1
63 27 1002.41473389 1
63 27 1002.4486084 1
63 27 1004.86126709 1
63 27 1006.88171387 1
63 27 1007.60064697 1
63 27 1007.82623291 1
63 27 1008.20349121 1
63 27 1010.64086914 1
63 27 1019.92126465 1
63 27 1020.67352295 1
63 27 1021.57281494 1
63 27 1021.68774414 1
63 27 1022.70922852 1
63 27 1026.56665039 1
63 27 1034.68676758 1
63 27 1043.47558594 1
63 27 1044.83435059 1
63 27 1048.44946289 1
63 27 1049.53552246 1
63 27 1051.19140625 1
63 27 1056.67785645 1
63 27 1065.12609863 1
63 27 1074.90771484 1
63 27 1076.66088867 1
63 27 1078.54064941 1
63 27 1081.32250977 1
63 27 1088.94250488 1
63 27 1104.41796875 1
63 27 1104.70166016 1
63 27 1108.8918457 1
63 27 1111.49645996 1
63 27 1114.82104492 1
63 27 1117.07202148 1
63 27 1123.10852051 1
63 27 1125.42895508 1
63 27 1133.83557129 1
63 27 1133.86486816 1
63 27 1137.41564941 1
63 27 1142.29882812 1
63 27 1143.29272461 1
63 27 1143.7845459 1
63 27 1148.02478027 1
63 27 1158.30297852 1
63 27 1165.50842285 1
63 27 1176.97961426 1
63 27 1181.42858887 1
63 27 1184.96081543 1
63 27 1185.27050781 1
63 27 1186.45092773 1
63 27 1192.95202637 1
63 27 1201.53869629 1
63 27 1223.51477051 1
63 27 1236.34655762 1
63 27 1240.94677734 1
63 27 1249.1048584 1
63 27 1253.9786377 1
63 27 1254.02099609 1
63 27 1258.37817383 1
63 27 1264.26928711 1
63 27 1267.0456543 1
63 27 1273.24926758 1
63 27 1279.62988281 1
63 27 1284.1159668 1
63 27 1285.75402832 1
63 27 1286.87609863 1
63 27 1303.25256348 1
63 27 1304.43786621 1
63 27 1322.83947754 1
63 27 1327.94604492 1
63 27 1347.4744873 1
63 27 1374.41821289 1
63 27 1388.54443359 1
63 27 1429.8939209 1
63 27 1445.37243652 1
63 27 1463.00769043 1
63 27 1486.62084961 1
63 27 1491.65270996 1
63 27 1491.88452148 1
63 27 1502.25024414 1
63 27 1506.77697754 1
63 27 1519.75769043 1
63 27 1524.76013184 1
63 27 1567.05249023 1
63 27 1579.69763184 1
63 27 1600.04418945 1
63 27 1671.37695312 1
63 27 1710.44299316 1
63 27 1755.23742676 1
63 27 1857.30712891 1
63 27 1857.94970703 1
63 27 1887.55944824 1
63 27 2019.89978027 1
63 27 2031.05517578 1
63 27 2241.12426758 1
63 27 2272.97851562 1
63 27 2350.33911133 1
63 27 2790.92797852 1
63 28 164.009338379 1
63 28 164.890960693 1
63 28 165.239761353 1
63 28 165.770629883 1
63 28 166.138153076 1
63 28 166.575073242 1
63 28 167.860702515 1
63 28 168.160964966 1
63 28 168.539123535 1
63 28 168.58706665 1
63 28 168.633651733 1
63 28 168.802612305 1
63 28 168.815322876 1
63 28 168.954437256 1
63 28 169.149703979 1
63 28 169.335296631 1
63 28 169.551101685 1
63 28 169.768875122 1
63 28 170.037139893 1
63 28 170.390060425 1
63 28 170.490722656 1
63 28 171.044342041 1
63 28 171.480895996 1
63 28 171.622558594 1
63 28 171.651153564 1
63 28 171.816650391 1
63 28 172.317489624 1
63 28 172.404434204 1
63 28 172.64793396 1
63 28 172.688308716 1
63 28 172.736968994 1
63 28 172.837203979 1
63 28 172.853820801 1
63 28 172.935638428 1
63 28 173.072372437 1
63 28 173.321350098 1
63 28 173.516723633 1
63 28 173.814025879 1
63 28 174.011550903 1
63 28 174.177307129 1
63 28 174.271362305 1
63 28 174.488708496 1
63 28 174.605667114 1
63 28 174.705886841 1
63 28 174.73626709 1
63 28 174.984329224 1
63 28 175.065933228 1
63 28 175.167160034 1
63 28 175.275726318 1
63 28 175.305480957 1
63 28 175.416503906 1
63 28 175.461776733 1
63 28 175.477386475 1
63 28 175.583938599 1
63 28 175.613525391 1
63 28 175.619613647 1
63 28 175.662704468 1
63 28 175.752059937 1
63 28 175.793609619 1
63 28 175.892669678 1
63 28 175.903656006 1
63 28 176.062332153 1
63 28 176.078598022 1
63 28 176.105010986 1
63 28 176.404724121 1
63 28 176.436218262 1
63 28 176.482666016 1
63 28 176.510452271 1
63 28 176.570480347 1
63 28 176.583648682 1
63 28 176.615783691 1
63 28 177.016494751 1
63 28 177.062728882 1
63 28 177.110916138 1
63 28 177.142349243 1
63 28 177.232727051 1
63 28 177.332138062 1
63 28 177.338775635 1
63 28 177.448898315 1
63 28 177.502761841 1
63 28 177.763458252 1
63 28 177.904830933 1
63 28 178.113357544 1
63 28 178.355911255 1
63 28 178.377853394 1
63 28 178.444854736 1
63 28 178.470031738 1
63 28 178.495849609 1
63 28 178.67326355 1
63 28 178.71987915 1
63 28 178.764282227 1
63 28 178.810302734 1
63 28 178.852172852 1
63 28 178.924362183 1
63 28 178.971466064 1
63 28 178.978744507 1
63 28 179.013961792 1
63 28 179.191375732 1
63 28 179.229827881 1
63 28 179.239593506 1
63 28 179.359436035 1
63 28 179.460418701 1
63 28 179.646453857 1
63 28 179.812103271 1
63 28 179.812927246 1
63 28 179.829437256 1
63 28 179.86114502 1
63 28 179.907730103 1
63 28 179.937744141 1
63 28 180.011322021 1
63 28 180.109039307 1
63 28 180.204910278 1
63 28 180.221954346 1
63 28 180.412185669 1
63 28 180.433456421 1
63 28 180.614700317 1
63 28 180.671722412 1
63 28 180.79838562 1
63 28 180.852981567 1
63 28 180.869338989 1
63 28 180.952667236 1
63 28 180.989059448 1
63 28 181.064163208 1
63 28 181.097259521 1
63 28 181.158737183 1
63 28 181.270889282 1
63 28 181.451919556 1
63 28 181.457290649 1
63 28 181.518692017 1
63 28 181.532241821 1
63 28 181.569732666 1
63 28 181.597290039 1
63 28 181.631851196 1
63 28 181.663619995 1
63 28 181.674880981 1
63 28 181.770355225 1
63 28 181.78125 1
63 28 181.813980103 1
63 28 181.821853638 1
63 28 181.987579346 1
63 28 182.08531189 1
63 28 182.177474976 1
63 28 182.188613892 1
63 28 182.354934692 1
63 28 182.44392395 1
63 28 182.475402832 1
63 28 182.562561035 1
63 28 182.591171265 1
63 28 182.634719849 1
63 28 182.645690918 1
63 28 182.733428955 1
63 28 182.799865723 1
63 28 182.836502075 1
63 28 182.852539062 1
63 28 182.910934448 1
63 28 182.916305542 1
63 28 182.925292969 1
63 28 182.964096069 1
63 28 182.966384888 1
63 28 182.996429443 1
63 28 183.142913818 1
63 28 183.344863892 1
63 28 183.462341309 1
63 28 183.531784058 1
63 28 183.543243408 1
63 28 183.75289917 1
63 28 183.832122803 1
63 28 183.93737793 1
63 28 184.008834839 1
63 28 184.017501831 1
63 28 184.072052002 1
63 28 184.235610962 1
63 28 184.277236938 1
63 28 184.292114258 1
63 28 184.310119629 1
63 28 184.351882935 1
63 28 184.367797852 1
63 28 184.447036743 1
63 28 184.453155518 1
63 28 184.49810791 1
63 28 184.52897644 1
63 28 184.532455444 1
63 28 184.599716187 1
63 28 184.64805603 1
63 28 184.702362061 1
63 28 184.747909546 1
63 28 184.925354004 1
63 28 184.94871521 1
63 28 184.965515137 1
63 28 185.08454895 1
63 28 185.182266235 1
63 28 185.190261841 1
63 28 185.195648193 1
63 28 185.317153931 1
63 28 185.317779541 1
63 28 185.383468628 1
63 28 185.397842407 1
63 28 185.423217773 1
63 28 185.453552246 1
63 28 185.555297852 1
63 28 185.555740356 1
63 28 185.559326172 1
63 28 185.608886719 1
63 28 185.742034912 1
63 28 185.806793213 1
63 28 185.816986084 1
63 28 185.834777832 1
63 28 185.84135437 1
63 28 185.861297607 1
63 28 185.891677856 1
63 28 186.068313599 1
63 28 186.116729736 1
63 28 186.242721558 1
63 28 186.296279907 1
63 28 186.321640015 1
63 28 186.382873535 1
63 28 186.437667847 1
63 28 186.444885254 1
63 28 186.589004517 1
63 28 186.627883911 1
63 28 186.698928833 1
63 28 186.742370605 1
63 28 186.84526062 1
63 28 186.990646362 1
63 28 186.999038696 1
63 28 187.092086792 1
63 28 187.172653198 1
63 28 187.219207764 1
63 28 187.226806641 1
63 28 187.228622437 1
63 28 187.396194458 1
63 28 187.471313477 1
63 28 187.473052979 1
63 28 187.517745972 1
63 28 187.674850464 1
63 28 187.78213501 1
63 28 187.876266479 1
63 28 187.928344727 1
63 28 187.972686768 1
63 28 188.026794434 1
63 28 188.051498413 1
63 28 188.111526489 1
63 28 188.124649048 1
63 28 188.265945435 1
63 28 188.343704224 1
63 28 188.345779419 1
63 28 188.404434204 1
63 28 188.430862427 1
63 28 188.514511108 1
63 28 188.615844727 1
63 28 188.750839233 1
63 28 188.773696899 1
63 28 188.800338745 1
63 28 188.836212158 1
63 28 188.846435547 1
63 28 188.862716675 1
63 28 188.877868652 1
63 28 188.921279907 1
63 28 188.929534912 1
63 28 188.983459473 1
63 28 189.02305603 1
63 28 189.156570435 1
63 28 189.258087158 1
63 28 189.352722168 1
63 28 189.410598755 1
63 28 189.414581299 1
63 28 189.455429077 1
63 28 189.487045288 1
63 28 189.50402832 1
63 28 189.528961182 1
63 28 189.63671875 1
63 28 189.667358398 1
63 28 189.719268799 1
63 28 189.76222229 1
63 28 189.909988403 1
63 28 189.922836304 1
63 28 189.929138184 1
63 28 189.99848938 1
63 28 190.028656006 1
63 28 190.05406189 1
63 28 190.081466675 1
63 28 190.089584351 1
63 28 190.113616943 1
63 28 190.157119751 1
63 28 190.21005249 1
63 28 190.226501465 1
63 28 190.346542358 1
63 28 190.361572266 1
63 28 190.402313232 1
63 28 190.417404175 1
63 28 190.550964355 1
63 28 190.844177246 1
63 28 190.901489258 1
63 28 190.912994385 1
63 28 190.942352295 1
63 28 191.002792358 1
63 28 191.005859375 1
63 28 191.040374756 1
63 28 191.049835205 1
63 28 191.06703186 1
63 28 191.073974609 1
63 28 191.114425659 1
63 28 191.220123291 1
63 28 191.280883789 1
63 28 191.287948608 1
63 28 191.289779663 1
63 28 191.460525513 1
63 28 191.474533081 1
63 28 191.530319214 1
63 28 191.55329895 1
63 28 191.572738647 1
63 28 191.607330322 1
63 28 191.640274048 1
63 28 191.643386841 1
63 28 191.649047852 1
63 28 191.661453247 1
63 28 191.676010132 1
63 28 191.681655884 1
63 28 191.744003296 1
63 28 191.7681427 1
63 28 191.884078979 1
63 28 191.936447144 1
63 28 191.969055176 1
63 28 192.086868286 1
63 28 192.096435547 1
63 28 192.145324707 1
63 28 192.188110352 1
63 28 192.225692749 1
63 28 192.261764526 1
63 28 192.304321289 1
63 28 192.318435669 1
63 28 192.341018677 1
63 28 192.357055664 1
63 28 192.370071411 1
63 28 192.404190063 1
63 28 192.451843262 1
63 28 192.551940918 1
63 28 192.570480347 1
63 28 192.577651978 1
63 28 192.669418335 1
63 28 192.71496582 1
63 28 192.722457886 1
63 28 192.8465271 1
63 28 192.875991821 1
63 28 192.88710022 1
63 28 192.933746338 1
63 28 192.942581177 1
63 28 192.954223633 1
63 28 192.971588135 1
63 28 193.013641357 1
63 28 193.109344482 1
63 28 193.158660889 1
63 28 193.251846313 1
63 28 193.322799683 1
63 28 193.351547241 1
63 28 193.352371216 1
63 28 193.376327515 1
63 28 193.391906738 1
63 28 193.421768188 1
63 28 193.480163574 1
63 28 193.48248291 1
63 28 193.485778809 1
63 28 193.554000854 1
63 28 193.58215332 1
63 28 193.587722778 1
63 28 193.601654053 1
63 28 193.673614502 1
63 28 193.753158569 1
63 28 193.797225952 1
63 28 193.874710083 1
63 28 193.981735229 1
63 28 193.985870361 1
63 28 194.009262085 1
63 28 194.2003479 1
63 28 194.215759277 1
63 28 194.308395386 1
63 28 194.314926147 1
63 28 194.330383301 1
63 28 194.369934082 1
63 28 194.410934448 1
63 28 194.457595825 1
63 28 194.469848633 1
63 28 194.517318726 1
63 28 194.54095459 1
63 28 194.565826416 1
63 28 194.59614563 1
63 28 194.615097046 1
63 28 194.669494629 1
63 28 194.701431274 1
63 28 194.70942688 1
63 28 194.712081909 1
63 28 194.724822998 1
63 28 194.758071899 1
63 28 194.761398315 1
63 28 194.783477783 1
63 28 194.787521362 1
63 28 194.898147583 1
63 28 194.904434204 1
63 28 194.925628662 1
63 28 194.984451294 1
63 28 194.998626709 1
63 28 195.051864624 1
63 28 195.128112793 1
63 28 195.13168335 1
63 28 195.154937744 1
63 28 195.159408569 1
63 28 195.175765991 1
63 28 195.236038208 1
63 28 195.265670776 1
63 28 195.308029175 1
63 28 195.314651489 1
63 28 195.335159302 1
63 28 195.361953735 1
63 28 195.410217285 1
63 28 195.448577881 1
63 28 195.638031006 1
63 28 195.719818115 1
63 28 195.751251221 1
63 28 195.850585938 1
63 28 195.908660889 1
63 28 195.936706543 1
63 28 195.943389893 1
63 28 195.970336914 1
63 28 195.979324341 1
63 28 196.04486084 1
63 28 196.071182251 1
63 28 196.090209961 1
63 28 196.12260437 1
63 28 196.148193359 1
63 28 196.154510498 1
63 28 196.225372314 1
63 28 196.225402832 1
63 28 196.236816406 1
63 28 196.286895752 1
63 28 196.360397339 1
63 28 196.504379272 1
63 28 196.535842896 1
63 28 196.558227539 1
63 28 196.563400269 1
63 28 196.595733643 1
63 28 196.645431519 1
63 28 196.743164062 1
63 28 196.775436401 1
63 28 196.838760376 1
63 28 196.856170654 1
63 28 196.902023315 1
63 28 196.979934692 1
63 28 197.021652222 1
63 28 197.060134888 1
63 28 197.102645874 1
63 28 197.19317627 1
63 28 197.213699341 1
63 28 197.225372314 1
63 28 197.255004883 1
63 28 197.258468628 1
63 28 197.288986206 1
63 28 197.289535522 1
63 28 197.336166382 1
63 28 197.362609863 1
63 28 197.393676758 1
63 28 197.404144287 1
63 28 197.404342651 1
63 28 197.43119812 1
63 28 197.431549072 1
63 28 197.513900757 1
63 28 197.524154663 1
63 28 197.547653198 1
63 28 197.557006836 1
63 28 197.57649231 1
63 28 197.576538086 1
63 28 197.595489502 1
63 28 197.598342896 1
63 28 197.601364136 1
63 28 197.625930786 1
63 28 197.636047363 1
63 28 197.638534546 1
63 28 197.702102661 1
63 28 197.707351685 1
63 28 197.71836853 1
63 28 197.731552124 1
63 28 197.732040405 1
63 28 197.753967285 1
63 28 197.802841187 1
63 28 197.852630615 1
63 28 197.858810425 1
63 28 197.897064209 1
63 28 197.901916504 1
63 28 197.921615601 1
63 28 197.928085327 1
63 28 198.012588501 1
63 28 198.048736572 1
63 28 198.082458496 1
63 28 198.085723877 1
63 28 198.087738037 1
63 28 198.089004517 1
63 28 198.182189941 1
63 28 198.18460083 1
63 28 198.21472168 1
63 28 198.267471313 1
63 28 198.270736694 1
63 28 198.307312012 1
63 28 198.438720703 1
63 28 198.494720459 1
63 28 198.513671875 1
63 28 198.545333862 1
63 28 198.554412842 1
63 28 198.5990448 1
63 28 198.651351929 1
63 28 198.756713867 1
63 28 198.785247803 1
63 28 198.787719727 1
63 28 198.865219116 1
63 28 198.893249512 1
63 28 198.905838013 1
63 28 198.911026001 1
63 28 198.927780151 1
63 28 199.113510132 1
63 28 199.171432495 1
63 28 199.178833008 1
63 28 199.191696167 1
63 28 199.199707031 1
63 28 199.22505188 1
63 28 199.235580444 1
63 28 199.248809814 1
63 28 199.25491333 1
63 28 199.262145996 1
63 28 199.350799561 1
63 28 199.377883911 1
63 28 199.418365479 1
63 28 199.464233398 1
63 28 199.504318237 1
63 28 199.533508301 1
63 28 199.540893555 1
63 28 199.550888062 1
63 28 199.550994873 1
63 28 199.646896362 1
63 28 199.679916382 1
63 28 199.697006226 1
63 28 199.721878052 1
63 28 199.763626099 1
63 28 199.827651978 1
63 28 199.84022522 1
63 28 199.847991943 1
63 28 199.872741699 1
63 28 199.917663574 1
63 28 200.065612793 1
63 28 200.086746216 1
63 28 200.158477783 1
63 28 200.186340332 1
63 28 200.209899902 1
63 28 200.238143921 1
63 28 200.263320923 1
63 28 200.278167725 1
63 28 200.348617554 1
63 28 200.411437988 1
63 28 200.483032227 1
63 28 200.486557007 1
63 28 200.532562256 1
63 28 200.552139282 1
63 28 200.582122803 1
63 28 200.615936279 1
63 28 200.656204224 1
63 28 200.720199585 1
63 28 200.758743286 1
63 28 200.783630371 1
63 28 200.938690186 1
63 28 200.957977295 1
63 28 200.980514526 1
63 28 201.057662964 1
63 28 201.104721069 1
63 28 201.106216431 1
63 28 201.125869751 1
63 28 201.150909424 1
63 28 201.15687561 1
63 28 201.174072266 1
63 28 201.234130859 1
63 28 201.341018677 1
63 28 201.378448486 1
63 28 201.416702271 1
63 28 201.427719116 1
63 28 201.461853027 1
63 28 201.462432861 1
63 28 201.489562988 1
63 28 201.494949341 1
63 28 201.505371094 1
63 28 201.526916504 1
63 28 201.583496094 1
63 28 201.793685913 1
63 28 201.796051025 1
63 28 201.831253052 1
63 28 201.880065918 1
63 28 201.900817871 1
63 28 202.021682739 1
63 28 202.024414062 1
63 28 202.096237183 1
63 28 202.134536743 1
63 28 202.141677856 1
63 28 202.161437988 1
63 28 202.211837769 1
63 28 202.21282959 1
63 28 202.311355591 1
63 28 202.326583862 1
63 28 202.406860352 1
63 28 202.460983276 1
63 28 202.506530762 1
63 28 202.547149658 1
63 28 202.629974365 1
63 28 202.656387329 1
63 28 202.747665405 1
63 28 202.858886719 1
63 28 202.881576538 1
63 28 202.905838013 1
63 28 202.905883789 1
63 28 203.100646973 1
63 28 203.112442017 1
63 28 203.153961182 1
63 28 203.153991699 1
63 28 203.200180054 1
63 28 203.243591309 1
63 28 203.286514282 1
63 28 203.301101685 1
63 28 203.317459106 1
63 28 203.342773438 1
63 28 203.38180542 1
63 28 203.441665649 1
63 28 203.448486328 1
63 28 203.454605103 1
63 28 203.476470947 1
63 28 203.481384277 1
63 28 203.572570801 1
63 28 203.619018555 1
63 28 203.682235718 1
63 28 203.683166504 1
63 28 203.701568604 1
63 28 203.719345093 1
63 28 203.725387573 1
63 28 203.780807495 1
63 28 203.832748413 1
63 28 203.883071899 1
63 28 203.903030396 1
63 28 203.981918335 1
63 28 204.017669678 1
63 28 204.032546997 1
63 28 204.045135498 1
63 28 204.065475464 1
63 28 204.081573486 1
63 28 204.092254639 1
63 28 204.115859985 1
63 28 204.152542114 1
63 28 204.188934326 1
63 28 204.288757324 1
63 28 204.289093018 1
63 28 204.303314209 1
63 28 204.304580688 1
63 28 204.3618927 1
63 28 204.385742188 1
63 28 204.401351929 1
63 28 204.435821533 1
63 28 204.441329956 1
63 28 204.46194458 1
63 28 204.467605591 1
63 28 204.504806519 1
63 28 204.518264771 1
63 28 204.537017822 1
63 28 204.574356079 1
63 28 204.658126831 1
63 28 204.685653687 1
63 28 204.738220215 1
63 28 204.745651245 1
63 28 204.823944092 1
63 28 204.904571533 1
63 28 204.937759399 1
63 28 204.956344604 1
63 28 204.971923828 1
63 28 205.027496338 1
63 28 205.068740845 1
63 28 205.092224121 1
63 28 205.121566772 1
63 28 205.157028198 1
63 28 205.210876465 1
63 28 205.217514038 1
63 28 205.21887207 1
63 28 205.249969482 1
63 28 205.355163574 1
63 28 205.362594604 1
63 28 205.364532471 1
63 28 205.36541748 1
63 28 205.396560669 1
63 28 205.412124634 1
63 28 205.435440063 1
63 28 205.462738037 1
63 28 205.498764038 1
63 28 205.538269043 1
63 28 205.607254028 1
63 28 205.607345581 1
63 28 205.643112183 1
63 28 205.688171387 1
63 28 205.69203186 1
63 28 205.694244385 1
63 28 205.712051392 1
63 28 205.755554199 1
63 28 205.866546631 1
63 28 205.877914429 1
63 28 205.905838013 1
63 28 205.907119751 1
63 28 205.927398682 1
63 28 205.928726196 1
63 28 205.957366943 1
63 28 205.981582642 1
63 28 206.007751465 1
63 28 206.009063721 1
63 28 206.010864258 1
63 28 206.01171875 1
63 28 206.059158325 1
63 28 206.089019775 1
63 28 206.113952637 1
63 28 206.15574646 1
63 28 206.17326355 1
63 28 206.200057983 1
63 28 206.204925537 1
63 28 206.233291626 1
63 28 206.250289917 1
63 28 206.279647827 1
63 28 206.30065918 1
63 28 206.307357788 1
63 28 206.330307007 1
63 28 206.369216919 1
63 28 206.435684204 1
63 28 206.439331055 1
63 28 206.486297607 1
63 28 206.50177002 1
63 28 206.512115479 1
63 28 206.565673828 1
63 28 206.603042603 1
63 28 206.641647339 1
63 28 206.654159546 1
63 28 206.703643799 1
63 28 206.711151123 1
63 28 206.712814331 1
63 28 206.715896606 1
63 28 206.723693848 1
63 28 206.729492188 1
63 28 206.758926392 1
63 28 206.813919067 1
63 28 206.830810547 1
63 28 206.995513916 1
63 28 207.03918457 1
63 28 207.039627075 1
63 28 207.056762695 1
63 28 207.070022583 1
63 28 207.16545105 1
63 28 207.206741333 1
63 28 207.22088623 1
63 28 207.30947876 1
63 28 207.320220947 1
63 28 207.321243286 1
63 28 207.347091675 1
63 28 207.381942749 1
63 28 207.417114258 1
63 28 207.498916626 1
63 28 207.511917114 1
63 28 207.519683838 1
63 28 207.543197632 1
63 28 207.585693359 1
63 28 207.627716064 1
63 28 207.684555054 1
63 28 207.690536499 1
63 28 207.702636719 1
63 28 207.720657349 1
63 28 207.744308472 1
63 28 207.758972168 1
63 28 207.765487671 1
63 28 207.807647705 1
63 28 207.875534058 1
63 28 207.888565063 1
63 28 208.0206604 1
63 28 208.039642334 1
63 28 208.048782349 1
63 28 208.110443115 1
63 28 208.131820679 1
63 28 208.139083862 1
63 28 208.151596069 1
63 28 208.194915771 1
63 28 208.214553833 1
63 28 208.220748901 1
63 28 208.330566406 1
63 28 208.347122192 1
63 28 208.367370605 1
63 28 208.421203613 1
63 28 208.422317505 1
63 28 208.472320557 1
63 28 208.490264893 1
63 28 208.548797607 1
63 28 208.602767944 1
63 28 208.605209351 1
63 28 208.653564453 1
63 28 208.729751587 1
63 28 208.753433228 1
63 28 208.771575928 1
63 28 208.788711548 1
63 28 208.791091919 1
63 28 208.820724487 1
63 28 208.833587646 1
63 28 208.846191406 1
63 28 208.860565186 1
63 28 208.876541138 1
63 28 208.877990723 1
63 28 208.886413574 1
63 28 208.89630127 1
63 28 208.906997681 1
63 28 208.953659058 1
63 28 208.955413818 1
63 28 208.993164062 1
63 28 209.02204895 1
63 28 209.042129517 1
