string dom time hits
55 28 783.987182617 1
55 28 793.747375488 1
55 28 797.441772461 1
55 28 797.967773438 1
55 28 801.868225098 1
55 28 802.42590332 1
55 28 807.764099121 1
55 28 808.957519531 1
55 28 810.36932373 1
55 28 812.927368164 1
55 28 815.103942871 1
55 28 818.684997559 1
55 28 820.71307373 1
55 28 830.312255859 1
55 28 835.340820312 1
55 28 837.351257324 1
55 28 837.792419434 1
55 28 841.610778809 1
55 28 842.882019043 1
55 28 845.014953613 1
55 28 848.726501465 1
55 28 853.665893555 1
55 28 863.773071289 1
55 28 864.318908691 1
55 28 867.369567871 1
55 28 868.426147461 1
55 28 872.639709473 1
55 28 877.016967773 1
55 28 888.617004395 1
55 28 891.845458984 1
55 28 898.689147949 1
55 28 910.510986328 1
55 28 918.607421875 1
55 28 923.427429199 1
55 28 925.381958008 1
55 28 930.617980957 1
55 28 931.963745117 1
55 28 935.78894043 1
55 28 948.936462402 1
55 28 970.880187988 1
55 28 979.427734375 1
55 28 986.228027344 1
55 28 993.593566895 1
55 28 1010.824646 1
55 28 1028.08569336 1
55 28 1033.67211914 1
55 28 1034.5357666 1
55 28 1038.59667969 1
55 28 1045.96813965 1
55 28 1049.02661133 1
55 28 1071.75341797 1
55 28 1072.54797363 1
55 28 1074.48950195 1
55 28 1103.44226074 1
55 28 1103.56176758 1
55 28 1104.98486328 1
55 28 1146.96032715 1
55 28 1147.7713623 1
55 28 1152.98852539 1
55 28 1208.3873291 1
55 28 1208.90246582 1
55 28 1255.70446777 1
55 28 1280.32165527 1
55 28 1291.57971191 1
55 28 1323.35925293 1
55 28 1354.23657227 1
55 28 1379.43518066 1
55 28 1423.51623535 1
55 28 1424.88208008 1
55 28 1432.14257812 1
55 28 1441.88977051 1
55 28 1463.20544434 1
55 28 1501.59484863 1
55 28 1620.38317871 1
55 28 1748.89306641 1
55 28 1777.59655762 1
55 28 1786.49060059 1
55 28 2430.13232422 1
55 28 2535.5 1
55 29 627.970153809 1
55 29 639.416748047 1
55 29 651.269042969 1
55 29 660.020019531 1
55 29 670.72857666 1
55 29 674.479980469 1
55 29 682.79510498 1
55 29 689.943847656 1
55 29 694.869812012 1
55 29 703.903137207 1
55 29 714.266479492 1
55 29 715.694335938 1
55 29 731.314025879 1
55 29 733.037231445 1
55 29 735.923828125 1
55 29 743.062744141 1
55 29 747.769165039 1
55 29 747.840820312 1
55 29 751.546813965 1
55 29 756.770874023 1
55 29 766.720214844 1
55 29 766.782104492 1
55 29 777.057678223 1
55 29 781.446594238 1
55 29 796.493835449 1
55 29 799.397033691 1
55 29 802.460266113 1
55 29 807.047790527 1
55 29 807.099121094 1
55 29 828.071166992 1
55 29 840.411193848 1
55 29 841.761047363 1
55 29 851.278381348 1
55 29 851.523803711 1
55 29 856.925415039 1
55 29 860.473937988 1
55 29 864.174499512 1
55 29 872.350097656 1
55 29 878.379211426 1
55 29 885.766052246 1
55 29 888.368469238 1
55 29 893.162658691 1
55 29 898.016906738 1
55 29 907.069946289 1
55 29 918.823547363 1
55 29 923.829711914 1
55 29 925.941711426 1
55 29 931.460083008 1
55 29 933.008483887 1
55 29 935.713439941 1
55 29 966.596801758 1
55 29 968.194946289 1
55 29 973.680358887 1
55 29 983.244995117 1
55 29 987.476928711 1
55 29 992.302368164 1
55 29 998.137390137 1
55 29 998.650817871 1
55 29 999.68359375 1
55 29 999.990234375 1
55 29 1018.55700684 1
55 29 1042.70617676 1
55 29 1042.87219238 1
55 29 1064.22692871 1
55 29 1064.75598145 1
55 29 1115.2989502 1
55 29 1119.48632812 1
55 29 1129.12939453 1
55 29 1138.86157227 1
55 29 1155.57250977 1
55 29 1205.93994141 1
55 29 1258.88684082 1
55 29 1261.22644043 1
55 29 1266.51843262 1
55 29 1266.86975098 1
55 29 1288.04577637 1
55 29 1326.75476074 1
55 29 1354.24316406 1
55 29 1378.30249023 1
55 29 1384.56848145 1
55 29 1447.75610352 1
55 29 1450.45251465 1
55 29 1479.73046875 1
55 29 1551.23266602 1
55 29 1553.40808105 1
55 29 1599.34265137 1
55 29 1651.52075195 1
55 29 1663.90429688 1
55 29 1675.83117676 1
55 29 1707.76074219 1
55 29 1767.63464355 1
55 29 1813.68896484 1
55 29 1841.09875488 1
55 29 1876.8828125 1
55 29 1879.00085449 1
55 29 2005.60754395 1
55 30 663.834716797 1
55 30 677.126098633 1
55 30 685.052124023 1
55 30 693.096557617 1
55 30 700.958557129 1
55 30 728.455932617 1
55 30 729.939697266 1
55 30 736.651062012 1
55 30 736.771362305 1
55 30 753.387207031 1
55 30 761.696838379 1
55 30 781.47644043 1
55 30 818.068603516 1
55 30 829.33972168 1
55 30 839.016784668 1
55 30 867.166625977 1
55 30 867.950317383 1
55 30 890.440551758 1
55 30 894.112426758 1
55 30 903.194152832 1
55 30 907.819396973 1
55 30 908.367980957 1
55 30 918.301696777 1
55 30 922.81842041 1
55 30 924.262573242 1
55 30 924.262939453 1
55 30 939.026184082 1
55 30 946.83013916 1
55 30 948.595092773 1
55 30 952.938232422 1
55 30 965.515441895 1
55 30 976.166015625 1
55 30 984.83215332 1
55 30 1061.12487793 1
55 30 1080.62451172 1
55 30 1107.01867676 1
55 30 1154.82788086 1
55 30 1159.50415039 1
55 30 1175.17175293 1
55 30 1179.03161621 1
55 30 1182.09313965 1
55 30 1183.28173828 1
55 30 1194.83740234 1
55 30 1209.91625977 1
55 30 1213.17944336 1
55 30 1239.75219727 1
55 30 1257.06188965 1
55 30 1280.45568848 1
55 30 1295.09863281 1
55 30 1315.90039062 1
55 30 1359.6451416 1
55 30 1407.82861328 1
55 30 1486.0982666 1
55 30 1544.56164551 1
55 30 2080.20288086 1
55 31 669.122131348 1
55 31 719.760192871 1
55 31 753.264526367 1
55 31 760.549621582 1
55 31 770.14855957 1
55 31 795.317932129 1
55 31 807.911437988 1
55 31 813.264343262 1
55 31 820.720153809 1
55 31 821.429931641 1
55 31 829.748718262 1
55 31 840.79119873 1
55 31 882.597412109 1
55 31 892.851135254 1
55 31 901.325805664 1
55 31 905.861877441 1
55 31 933.297851562 1
55 31 952.463500977 1
55 31 958.276000977 1
55 31 968.163513184 1
55 31 972.878295898 1
55 31 1000.67938232 1
55 31 1033.29699707 1
55 31 1043.49023438 1
55 31 1058.99938965 1
55 31 1082.73864746 1
55 31 1101.62756348 1
55 31 1217.09753418 1
55 31 1229.79101562 1
55 31 1258.50952148 1
55 31 1268.07287598 1
55 31 1286.43664551 1
55 31 1322.73608398 1
55 31 1362.05871582 1
55 31 1580.93164062 1
55 31 1692.00415039 1
55 31 1937.06860352 1
55 32 859.945617676 1
55 32 906.381164551 1
55 32 937.405334473 1
55 32 1018.57977295 1
55 32 1128.74743652 1
55 32 1147.9810791 1
55 32 1328.42382812 1
55 32 1648.37524414 1
55 32 1844.25280762 1
55 32 2143.82177734 1
55 33 966.62121582 1
55 33 1292.7199707 1
55 34 1171.89526367 1
56 22 2771.55786133 1
56 23 1829.73291016 1
56 23 2860.57983398 1
56 27 1254.24902344 1
56 27 1439.72119141 1
56 27 1455.49243164 1
56 27 1687.13256836 1
56 28 1855.74658203 1
56 29 1735.39404297 1
56 29 1942.27636719 1
56 30 1307.11889648 1
56 30 1588.45666504 1
56 30 1617.03967285 1
56 30 1808.09558105 1
56 30 2850.75683594 1
56 31 1436.6817627 1
56 31 2086.7722168 1
61 19 2787.50463867 1
61 25 1868.72436523 1
61 28 2496.65527344 1
61 29 1587.93676758 1
61 30 2236.38525391 1
62 20 1743.85473633 1
62 22 1134.18676758 1
62 22 1254.04296875 1
62 22 1273.65185547 1
62 22 1340.4453125 1
62 22 1357.13964844 1
62 22 1535.09228516 1
62 22 1560.72119141 1
62 22 1706.98754883 1
62 22 1821.31225586 1
62 22 1864.05883789 1
62 22 1935.15454102 1
62 23 1083.25610352 1
62 23 1111.27490234 1
62 23 1167.09790039 1
62 23 1169.91186523 1
62 23 1224.67224121 1
62 23 1301.10095215 1
62 23 1410.09790039 1
62 23 1788.59204102 1
62 23 1891.34020996 1
62 23 2071.78857422 1
62 23 2930.37988281 1
62 24 987.94921875 1
62 24 999.964355469 1
62 24 1021.37548828 1
62 24 1095.41479492 1
62 24 1119.33129883 1
62 24 1124.24633789 1
62 24 1259.38842773 1
62 24 1286.25146484 1
62 24 1413.46740723 1
62 24 1956.8605957 1
62 24 1958.48181152 1
62 24 2613.98681641 1
62 25 805.828918457 1
62 25 825.782653809 1
62 25 839.674499512 1
62 25 842.835632324 1
62 25 919.764770508 1
62 25 924.475402832 1
62 25 942.699829102 1
62 25 992.426330566 1
62 25 996.510498047 1
62 25 1050.53039551 1
62 25 1059.4630127 1
62 25 1105.21130371 1
62 25 1142.45471191 1
62 25 1165.51623535 1
62 25 1263.0892334 1
62 25 1271.44018555 1
62 25 1324.12255859 1
62 25 1353.03198242 1
62 25 1432.02990723 1
62 25 1497.67602539 1
62 25 1591.10412598 1
62 25 2124.01831055 1
62 25 3777.41699219 1
62 26 767.40411377 1
62 26 780.963256836 1
62 26 823.787475586 1
62 26 839.32232666 1
62 26 840.045898438 1
62 26 861.687744141 1
62 26 863.422973633 1
62 26 873.109130859 1
62 26 882.844909668 1
62 26 898.904724121 1
62 26 903.813598633 1
62 26 905.839904785 1
62 26 912.117004395 1
62 26 939.574645996 1
62 26 950.936401367 1
62 26 953.724304199 1
62 26 999.239013672 1
62 26 1007.33325195 1
62 26 1019.09942627 1
62 26 1059.53198242 1
62 26 1090.11230469 1
62 26 1105.45336914 1
62 26 1108.45410156 1
62 26 1111.37097168 1
62 26 1129.91223145 1
62 26 1144.47851562 1
62 26 1163.59997559 1
62 26 1191.39660645 1
62 26 1213.74597168 1
62 26 1233.86352539 1
62 26 1312.58605957 1
62 26 1342.61218262 1
62 26 1352.80456543 1
62 26 1367.70483398 1
62 26 1453.56555176 1
62 26 1472.55493164 1
62 26 1539.93164062 1
62 26 1557.32946777 1
62 26 1562.22021484 1
62 26 1563.38244629 1
62 26 1623.25183105 1
62 26 1690.89001465 1
62 26 1728.89111328 1
62 26 1741.17114258 1
62 26 1864.35339355 1
62 26 1970.35388184 1
62 27 697.747070312 1
62 27 706.463012695 1
62 27 720.938781738 1
62 27 734.688110352 1
62 27 741.212646484 1
62 27 744.786010742 1
62 27 746.807922363 1
62 27 746.973083496 1
62 27 750.123962402 1
62 27 750.198486328 1
62 27 752.00579834 1
62 27 752.745910645 1
62 27 760.112426758 1
62 27 760.786743164 1
62 27 773.161560059 1
62 27 773.30847168 1
62 27 784.340454102 1
