string dom time hits
63 28 236.450805664 1
63 28 236.464675903 1
63 28 236.478515625 1
63 28 236.532424927 1
63 28 236.550125122 1
63 28 236.554946899 1
63 28 236.55809021 1
63 28 236.57434082 1
63 28 236.591522217 1
63 28 236.620910645 1
63 28 236.634674072 1
63 28 236.635314941 1
63 28 236.653762817 1
63 28 236.660736084 1
63 28 236.673477173 1
63 28 236.673950195 1
63 28 236.68019104 1
63 28 236.681488037 1
63 28 236.683151245 1
63 28 236.698348999 1
63 28 236.721588135 1
63 28 236.729415894 1
63 28 236.74671936 1
63 28 236.75201416 1
63 28 236.755630493 1
63 28 236.770462036 1
63 28 236.77180481 1
63 28 236.77230835 1
63 28 236.777862549 1
63 28 236.779724121 1
63 28 236.783905029 1
63 28 236.811309814 1
63 28 236.811782837 1
63 28 236.819396973 1
63 28 236.81968689 1
63 28 236.844573975 1
63 28 236.850021362 1
63 28 236.85710144 1
63 28 236.862594604 1
63 28 236.87008667 1
63 28 236.872390747 1
63 28 236.923187256 1
63 28 236.927780151 1
63 28 236.929122925 1
63 28 236.942367554 1
63 28 236.972244263 1
63 28 236.977081299 1
63 28 236.988693237 1
63 28 236.989059448 1
63 28 236.999603271 1
63 28 237.000167847 1
63 28 237.005462646 1
63 28 237.04208374 1
63 28 237.049285889 1
63 28 237.080551147 1
63 28 237.102432251 1
63 28 237.103942871 1
63 28 237.11579895 1
63 28 237.126525879 1
63 28 237.130874634 1
63 28 237.143417358 1
63 28 237.160247803 1
63 28 237.185668945 1
63 28 237.188873291 1
63 28 237.204421997 1
63 28 237.204727173 1
63 28 237.225952148 1
63 28 237.229141235 1
63 28 237.231643677 1
63 28 237.235794067 1
63 28 237.237762451 1
63 28 237.261810303 1
63 28 237.266159058 1
63 28 237.302276611 1
63 28 237.303039551 1
63 28 237.330032349 1
63 28 237.333328247 1
63 28 237.34185791 1
63 28 237.367645264 1
63 28 237.375411987 1
63 28 237.387588501 1
63 28 237.393951416 1
63 28 237.411437988 1
63 28 237.425476074 1
63 28 237.427627563 1
63 28 237.427932739 1
63 28 237.434204102 1
63 28 237.456802368 1
63 28 237.463195801 1
63 28 237.471115112 1
63 28 237.471954346 1
63 28 237.479156494 1
63 28 237.502502441 1
63 28 237.522476196 1
63 28 237.541366577 1
63 28 237.543869019 1
63 28 237.549484253 1
63 28 237.575637817 1
63 28 237.587387085 1
63 28 237.619857788 1
63 28 237.623214722 1
63 28 237.62361145 1
63 28 237.641952515 1
63 28 237.647735596 1
63 28 237.658462524 1
63 28 237.664337158 1
63 28 237.667221069 1
63 28 237.676483154 1
63 28 237.679962158 1
63 28 237.694335938 1
63 28 237.697967529 1
63 28 237.706268311 1
63 28 237.711364746 1
63 28 237.715652466 1
63 28 237.722976685 1
63 28 237.7527771 1
63 28 237.755264282 1
63 28 237.764602661 1
63 28 237.76864624 1
63 28 237.776931763 1
63 28 237.797119141 1
63 28 237.800170898 1
63 28 237.829849243 1
63 28 237.838745117 1
63 28 237.855697632 1
63 28 237.858917236 1
63 28 237.867218018 1
63 28 237.867919922 1
63 28 237.871780396 1
63 28 237.872741699 1
63 28 237.880020142 1
63 28 237.883010864 1
63 28 237.888244629 1
63 28 237.89680481 1
63 28 237.899398804 1
63 28 237.906204224 1
63 28 237.917129517 1
63 28 237.918884277 1
63 28 237.937301636 1
63 28 237.943984985 1
63 28 237.960083008 1
63 28 237.96685791 1
63 28 237.974060059 1
63 28 237.981643677 1
63 28 237.987091064 1
63 28 237.990447998 1
63 28 237.997146606 1
63 28 238.007629395 1
63 28 238.048278809 1
63 28 238.054168701 1
63 28 238.056350708 1
63 28 238.0599823 1
63 28 238.063156128 1
63 28 238.102493286 1
63 28 238.109680176 1
63 28 238.114532471 1
63 28 238.117935181 1
63 28 238.126403809 1
63 28 238.131454468 1
63 28 238.177780151 1
63 28 238.196487427 1
63 28 238.204284668 1
63 28 238.219848633 1
63 28 238.220504761 1
63 28 238.233551025 1
63 28 238.242874146 1
63 28 238.266174316 1
63 28 238.279968262 1
63 28 238.306625366 1
63 28 238.313583374 1
63 28 238.316436768 1
63 28 238.321136475 1
63 28 238.329711914 1
63 28 238.364562988 1
63 28 238.394989014 1
63 28 238.420349121 1
63 28 238.43182373 1
63 28 238.453384399 1
63 28 238.454025269 1
63 28 238.460174561 1
63 28 238.469161987 1
63 28 238.494888306 1
63 28 238.495407104 1
63 28 238.495574951 1
63 28 238.504104614 1
63 28 238.512695312 1
63 28 238.521835327 1
63 28 238.535217285 1
63 28 238.544052124 1
63 28 238.546096802 1
63 28 238.560958862 1
63 28 238.574813843 1
63 28 238.585388184 1
63 28 238.586227417 1
63 28 238.588241577 1
63 28 238.591323853 1
63 28 238.603286743 1
63 28 238.605804443 1
63 28 238.606750488 1
63 28 238.621902466 1
63 28 238.622512817 1
63 28 238.625015259 1
63 28 238.62979126 1
63 28 238.637863159 1
63 28 238.655822754 1
63 28 238.667037964 1
63 28 238.683044434 1
63 28 238.697677612 1
63 28 238.701522827 1
63 28 238.709518433 1
63 28 238.720901489 1
63 28 238.724777222 1
63 28 238.726745605 1
63 28 238.744812012 1
63 28 238.747177124 1
63 28 238.750427246 1
63 28 238.752990723 1
63 28 238.763473511 1
63 28 238.766845703 1
63 28 238.768432617 1
63 28 238.770721436 1
63 28 238.780532837 1
63 28 238.782073975 1
63 28 238.78225708 1
63 28 238.792785645 1
63 28 238.805999756 1
63 28 238.81338501 1
63 28 238.834243774 1
63 28 238.854522705 1
63 28 238.854888916 1
63 28 238.858444214 1
63 28 238.861358643 1
63 28 238.864898682 1
63 28 238.875839233 1
63 28 238.884399414 1
63 28 238.907058716 1
63 28 238.926239014 1
63 28 238.943603516 1
63 28 238.961700439 1
63 28 238.986526489 1
63 28 238.990966797 1
63 28 238.994262695 1
63 28 239.003921509 1
63 28 239.009719849 1
63 28 239.013504028 1
63 28 239.016265869 1
63 28 239.042694092 1
63 28 239.075866699 1
63 28 239.080474854 1
63 28 239.081970215 1
63 28 239.090377808 1
63 28 239.091842651 1
63 28 239.108901978 1
63 28 239.14074707 1
63 28 239.151168823 1
63 28 239.212799072 1
63 28 239.218688965 1
63 28 239.228485107 1
63 28 239.230514526 1
63 28 239.239852905 1
63 28 239.260040283 1
63 28 239.270187378 1
63 28 239.295181274 1
63 28 239.310836792 1
63 28 239.311538696 1
63 28 239.312301636 1
63 28 239.323059082 1
63 28 239.328063965 1
63 28 239.329223633 1
63 28 239.348327637 1
63 28 239.349197388 1
63 28 239.349472046 1
63 28 239.351959229 1
63 28 239.361312866 1
63 28 239.371566772 1
63 28 239.385879517 1
63 28 239.397705078 1
63 28 239.414199829 1
63 28 239.416091919 1
63 28 239.450897217 1
63 28 239.470932007 1
63 28 239.4868927 1
63 28 239.50012207 1
63 28 239.505599976 1
63 28 239.507476807 1
63 28 239.52746582 1
63 28 239.535873413 1
63 28 239.548095703 1
63 28 239.549346924 1
63 28 239.560287476 1
63 28 239.566482544 1
63 28 239.571060181 1
63 28 239.588470459 1
63 28 239.624740601 1
63 28 239.631607056 1
63 28 239.644790649 1
63 28 239.654464722 1
63 28 239.665176392 1
63 28 239.667007446 1
63 28 239.670089722 1
63 28 239.671142578 1
63 28 239.671508789 1
63 28 239.674118042 1
63 28 239.676269531 1
63 28 239.682769775 1
63 28 239.684036255 1
63 28 239.686203003 1
63 28 239.716506958 1
63 28 239.717422485 1
63 28 239.726455688 1
63 28 239.732971191 1
63 28 239.737197876 1
63 28 239.76133728 1
63 28 239.76763916 1
63 28 239.783615112 1
63 28 239.785995483 1
63 28 239.796508789 1
63 28 239.812469482 1
63 28 239.844238281 1
63 28 239.855026245 1
63 28 239.875137329 1
63 28 239.888519287 1
63 28 239.904388428 1
63 28 239.904525757 1
63 28 239.913085938 1
63 28 239.919296265 1
63 28 239.946258545 1
63 28 239.949310303 1
63 28 239.95010376 1
63 28 239.970504761 1
63 28 239.972946167 1
63 28 239.979934692 1
63 28 239.980010986 1
63 28 239.993927002 1
63 28 240.061416626 1
63 28 240.069793701 1
63 28 240.073852539 1
63 28 240.089263916 1
63 28 240.092636108 1
63 28 240.097900391 1
63 28 240.10383606 1
63 28 240.114318848 1
63 28 240.119979858 1
63 28 240.124206543 1
63 28 240.134399414 1
63 28 240.135421753 1
63 28 240.162811279 1
63 28 240.187423706 1
63 28 240.204879761 1
63 28 240.215698242 1
63 28 240.21987915 1
63 28 240.225753784 1
63 28 240.227096558 1
63 28 240.235809326 1
63 28 240.237716675 1
63 28 240.23789978 1
63 28 240.238723755 1
63 28 240.256515503 1
63 28 240.262145996 1
63 28 240.266967773 1
63 28 240.276550293 1
63 28 240.280410767 1
63 28 240.28326416 1
63 28 240.294403076 1
63 28 240.295471191 1
63 28 240.301498413 1
63 28 240.301574707 1
63 28 240.305236816 1
63 28 240.31288147 1
63 28 240.318862915 1
63 28 240.328857422 1
63 28 240.340545654 1
63 28 240.346343994 1
63 28 240.366012573 1
63 28 240.369674683 1
63 28 240.38104248 1
63 28 240.405227661 1
63 28 240.411529541 1
63 28 240.422561646 1
63 28 240.425582886 1
63 28 240.439605713 1
63 28 240.444747925 1
63 28 240.48260498 1
63 28 240.483062744 1
63 28 240.486694336 1
63 28 240.495193481 1
63 28 240.505386353 1
63 28 240.505996704 1
63 28 240.516326904 1
63 28 240.520828247 1
63 28 240.529403687 1
63 28 240.561859131 1
63 28 240.573852539 1
63 28 240.578262329 1
63 28 240.59967041 1
63 28 240.600891113 1
63 28 240.602432251 1
63 28 240.610748291 1
63 28 240.614974976 1
63 28 240.627593994 1
63 28 240.630783081 1
63 28 240.671096802 1
63 28 240.683013916 1
63 28 240.693771362 1
63 28 240.69480896 1
63 28 240.702056885 1
63 28 240.708984375 1
63 28 240.723434448 1
63 28 240.736236572 1
63 28 240.748519897 1
63 28 240.752426147 1
63 28 240.753295898 1
63 28 240.763900757 1
63 28 240.767333984 1
63 28 240.769134521 1
63 28 240.770050049 1
63 28 240.780563354 1
63 28 240.787124634 1
63 28 240.790756226 1
63 28 240.800064087 1
63 28 240.816711426 1
63 28 240.822235107 1
63 28 240.849060059 1
63 28 240.900192261 1
63 28 240.921325684 1
63 28 240.92628479 1
63 28 240.929824829 1
63 28 240.932540894 1
63 28 240.941009521 1
63 28 240.950149536 1
63 28 240.952194214 1
63 28 240.957855225 1
63 28 240.96031189 1
63 28 240.972824097 1
63 28 241.011154175 1
63 28 241.014282227 1
63 28 241.035369873 1
63 28 241.042572021 1
63 28 241.042709351 1
63 28 241.048324585 1
63 28 241.070098877 1
63 28 241.081710815 1
63 28 241.085784912 1
63 28 241.123703003 1
63 28 241.124450684 1
63 28 241.167541504 1
63 28 241.170639038 1
63 28 241.171188354 1
63 28 241.194839478 1
63 28 241.201843262 1
63 28 241.202011108 1
63 28 241.235794067 1
63 28 241.287963867 1
63 28 241.300964355 1
63 28 241.315582275 1
63 28 241.369750977 1
63 28 241.380508423 1
63 28 241.388549805 1
63 28 241.432907104 1
63 28 241.436889648 1
63 28 241.493026733 1
63 28 241.502182007 1
63 28 241.50567627 1
63 28 241.506057739 1
63 28 241.523910522 1
63 28 241.528671265 1
63 28 241.538421631 1
63 28 241.541091919 1
63 28 241.561584473 1
63 28 241.56590271 1
63 28 241.56993103 1
63 28 241.588668823 1
63 28 241.5887146 1
63 28 241.589447021 1
63 28 241.590484619 1
63 28 241.596694946 1
63 28 241.669311523 1
63 28 241.671081543 1
63 28 241.678710938 1
63 28 241.682312012 1
63 28 241.697891235 1
63 28 241.704971313 1
63 28 241.707046509 1
63 28 241.769439697 1
63 28 241.778427124 1
63 28 241.795074463 1
63 28 241.796417236 1
63 28 241.803710938 1
63 28 241.803787231 1
63 28 241.804656982 1
63 28 241.807113647 1
63 28 241.811355591 1
63 28 241.841049194 1
63 28 241.844421387 1
63 28 241.860565186 1
63 28 241.874954224 1
63 28 241.88432312 1
63 28 241.887054443 1
63 28 241.890838623 1
63 28 241.903900146 1
63 28 241.914611816 1
63 28 241.930557251 1
63 28 241.933074951 1
63 28 241.953384399 1
63 28 241.972213745 1
63 28 241.987808228 1
63 28 242.005111694 1
63 28 242.005233765 1
63 28 242.030792236 1
63 28 242.031845093 1
63 28 242.04548645 1
63 28 242.05305481 1
63 28 242.055541992 1
63 28 242.065032959 1
63 28 242.070968628 1
63 28 242.075164795 1
63 28 242.081253052 1
63 28 242.087127686 1
63 28 242.092697144 1
63 28 242.09463501 1
63 28 242.108016968 1
63 28 242.112197876 1
63 28 242.129852295 1
63 28 242.130249023 1
63 28 242.153167725 1
63 28 242.162582397 1
63 28 242.164825439 1
63 28 242.16506958 1
63 28 242.167007446 1
63 28 242.185043335 1
63 28 242.202545166 1
63 28 242.210144043 1
63 28 242.231048584 1
63 28 242.240005493 1
63 28 242.243728638 1
63 28 242.252609253 1
63 28 242.256668091 1
63 28 242.258071899 1
63 28 242.2603302 1
63 28 242.261138916 1
63 28 242.263275146 1
63 28 242.266387939 1
63 28 242.273635864 1
63 28 242.276535034 1
63 28 242.277282715 1
63 28 242.280670166 1
63 28 242.306472778 1
63 28 242.323577881 1
63 28 242.335647583 1
63 28 242.340179443 1
63 28 242.343734741 1
63 28 242.350952148 1
63 28 242.35559082 1
63 28 242.359176636 1
63 28 242.38117981 1
63 28 242.389694214 1
63 28 242.435668945 1
63 28 242.437149048 1
63 28 242.443069458 1
63 28 242.444046021 1
63 28 242.450958252 1
63 28 242.457351685 1
63 28 242.461898804 1
63 28 242.507720947 1
63 28 242.508132935 1
63 28 242.530853271 1
63 28 242.535629272 1
63 28 242.548019409 1
63 28 242.550933838 1
63 28 242.569534302 1
63 28 242.570236206 1
63 28 242.625442505 1
63 28 242.636962891 1
63 28 242.647384644 1
63 28 242.651947021 1
63 28 242.665664673 1
63 28 242.687347412 1
63 28 242.689468384 1
63 28 242.730117798 1
63 28 242.742767334 1
63 28 242.748550415 1
63 28 242.76499939 1
63 28 242.765640259 1
63 28 242.770523071 1
63 28 242.789779663 1
63 28 242.809448242 1
63 28 242.826980591 1
63 28 242.828475952 1
63 28 242.83821106 1
63 28 242.839538574 1
63 28 242.842605591 1
63 28 242.85546875 1
63 28 242.866821289 1
63 28 242.867004395 1
63 28 242.869186401 1
63 28 242.874526978 1
63 28 242.891021729 1
63 28 242.919769287 1
63 28 242.922592163 1
63 28 242.923171997 1
63 28 242.932250977 1
63 28 242.946792603 1
63 28 242.947952271 1
63 28 242.951583862 1
63 28 242.962905884 1
63 28 242.999908447 1
63 28 243.021316528 1
63 28 243.027740479 1
63 28 243.040298462 1
63 28 243.048324585 1
63 28 243.052520752 1
63 28 243.058181763 1
63 28 243.058395386 1
63 28 243.059616089 1
63 28 243.075714111 1
63 28 243.079223633 1
63 28 243.085540771 1
63 28 243.093521118 1
63 28 243.104812622 1
63 28 243.113571167 1
63 28 243.125549316 1
63 28 243.125701904 1
63 28 243.14855957 1
63 28 243.151885986 1
63 28 243.155914307 1
63 28 243.157180786 1
63 28 243.161453247 1
63 28 243.173324585 1
63 28 243.179779053 1
63 28 243.197540283 1
63 28 243.201309204 1
63 28 243.215515137 1
63 28 243.220077515 1
63 28 243.221359253 1
63 28 243.223983765 1
63 28 243.229263306 1
63 28 243.240783691 1
63 28 243.240936279 1
63 28 243.24319458 1
63 28 243.247161865 1
63 28 243.249389648 1
63 28 243.260726929 1
63 28 243.272171021 1
63 28 243.306350708 1
63 28 243.312866211 1
63 28 243.333358765 1
63 28 243.336853027 1
63 28 243.344421387 1
63 28 243.345779419 1
63 28 243.356369019 1
63 28 243.369628906 1
63 28 243.378112793 1
63 28 243.381057739 1
63 28 243.382095337 1
63 28 243.384170532 1
63 28 243.401412964 1
63 28 243.463272095 1
63 28 243.48651123 1
63 28 243.486877441 1
63 28 243.516448975 1
63 28 243.516769409 1
63 28 243.52015686 1
63 28 243.522003174 1
63 28 243.546127319 1
63 28 243.5521698 1
63 28 243.553970337 1
63 28 243.56590271 1
63 28 243.607040405 1
63 28 243.615722656 1
63 28 243.637023926 1
63 28 243.647384644 1
63 28 243.654266357 1
63 28 243.658462524 1
63 28 243.663543701 1
63 28 243.672088623 1
63 28 243.682556152 1
63 28 243.694320679 1
63 28 243.696731567 1
63 28 243.71484375 1
63 28 243.769607544 1
63 28 243.770355225 1
63 28 243.781707764 1
63 28 243.789016724 1
63 28 243.878189087 1
63 28 243.887710571 1
63 28 243.913711548 1
63 28 243.932159424 1
63 28 243.93572998 1
63 28 243.938827515 1
63 28 243.94909668 1
63 28 243.987701416 1
63 28 243.988952637 1
63 28 244.003677368 1
63 28 244.039749146 1
63 28 244.041519165 1
63 28 244.042556763 1
63 28 244.047531128 1
63 28 244.056533813 1
63 28 244.066894531 1
63 28 244.083480835 1
63 28 244.089431763 1
63 28 244.092941284 1
63 28 244.113174438 1
63 28 244.116775513 1
63 28 244.147109985 1
63 28 244.148193359 1
63 28 244.151885986 1
63 28 244.162612915 1
63 28 244.162994385 1
63 28 244.173278809 1
63 28 244.180053711 1
63 28 244.205825806 1
63 28 244.241088867 1
63 28 244.245529175 1
63 28 244.268798828 1
63 28 244.26991272 1
63 28 244.295379639 1
63 28 244.321380615 1
63 28 244.345092773 1
63 28 244.348770142 1
63 28 244.36541748 1
63 28 244.39491272 1
63 28 244.400344849 1
63 28 244.427383423 1
63 28 244.461593628 1
63 28 244.469223022 1
63 28 244.483581543 1
63 28 244.495010376 1
63 28 244.513412476 1
63 28 244.532913208 1
63 28 244.537216187 1
63 28 244.543228149 1
63 28 244.556381226 1
63 28 244.560089111 1
63 28 244.562835693 1
63 28 244.586929321 1
63 28 244.592666626 1
63 28 244.601043701 1
63 28 244.602294922 1
63 28 244.602645874 1
63 28 244.61769104 1
63 28 244.631027222 1
63 28 244.653915405 1
63 28 244.664825439 1
63 28 244.67124939 1
63 28 244.707168579 1
63 28 244.707748413 1
63 28 244.720718384 1
63 28 244.722518921 1
63 28 244.73550415 1
63 28 244.743591309 1
63 28 244.747467041 1
63 28 244.749176025 1
63 28 244.764190674 1
63 28 244.775253296 1
63 28 244.783981323 1
63 28 244.788803101 1
63 28 244.794372559 1
63 28 244.852432251 1
63 28 244.876602173 1
63 28 244.89263916 1
63 28 244.894241333 1
63 28 244.906082153 1
63 28 244.938430786 1
63 28 244.957901001 1
63 28 244.975631714 1
63 28 244.988449097 1
63 28 245.008285522 1
63 28 245.033477783 1
63 28 245.03453064 1
63 28 245.037963867 1
63 28 245.038604736 1
63 28 245.117874146 1
63 28 245.124359131 1
63 28 245.139602661 1
63 28 245.146713257 1
63 28 245.174591064 1
63 28 245.206878662 1
63 28 245.214187622 1
63 28 245.214614868 1
63 28 245.224334717 1
63 28 245.247055054 1
63 28 245.259216309 1
63 28 245.263839722 1
63 28 245.304779053 1
63 28 245.307037354 1
63 28 245.311294556 1
63 28 245.320083618 1
63 28 245.321960449 1
63 28 245.327133179 1
63 28 245.332107544 1
63 28 245.337783813 1
63 28 245.344772339 1
63 28 245.344970703 1
63 28 245.354721069 1
63 28 245.369628906 1
63 28 245.375045776 1
63 28 245.37789917 1
63 28 245.393310547 1
63 28 245.393829346 1
63 28 245.398513794 1
63 28 245.424240112 1
63 28 245.479263306 1
63 28 245.479888916 1
63 28 245.479888916 1
63 28 245.485916138 1
63 28 245.521148682 1
63 28 245.542922974 1
63 28 245.561813354 1
63 28 245.576431274 1
63 28 245.593154907 1
63 28 245.596923828 1
63 28 245.633682251 1
63 28 245.639328003 1
63 28 245.640960693 1
63 28 245.675506592 1
63 28 245.677947998 1
63 28 245.678115845 1
63 28 245.683105469 1
63 28 245.683898926 1
63 28 245.690826416 1
63 28 245.713790894 1
63 28 245.720657349 1
63 28 245.753585815 1
63 28 245.765411377 1
63 28 245.767364502 1
63 28 245.805328369 1
63 28 245.822113037 1
63 28 245.84147644 1
63 28 245.843780518 1
63 28 245.853393555 1
63 28 245.857757568 1
63 28 245.862640381 1
63 28 245.872146606 1
63 28 245.880477905 1
63 28 245.888839722 1
63 28 245.90234375 1
63 28 245.92401123 1
63 28 245.929702759 1
63 28 245.936187744 1
63 28 245.954421997 1
63 28 245.972793579 1
63 28 245.988845825 1
63 28 246.029312134 1
63 28 246.044540405 1
63 28 246.054397583 1
63 28 246.059036255 1
63 28 246.061508179 1
63 28 246.067733765 1
63 28 246.087219238 1
63 28 246.116882324 1
63 28 246.147293091 1
63 28 246.184234619 1
63 28 246.190139771 1
63 28 246.193237305 1
63 28 246.193939209 1
63 28 246.200332642 1
63 28 246.202514648 1
63 28 246.205535889 1
63 28 246.249206543 1
63 28 246.275238037 1
63 28 246.28187561 1
63 28 246.290145874 1
63 28 246.294555664 1
63 28 246.314880371 1
63 28 246.322128296 1
63 28 246.322692871 1
63 28 246.330871582 1
63 28 246.35345459 1
63 28 246.354354858 1
63 28 246.365768433 1
63 28 246.400482178 1
63 28 246.416168213 1
63 28 246.420928955 1
63 28 246.423934937 1
63 28 246.426254272 1
63 28 246.429916382 1
63 28 246.460830688 1
63 28 246.464675903 1
63 28 246.478256226 1
63 28 246.503967285 1
63 28 246.515213013 1
63 28 246.520385742 1
63 28 246.524627686 1
63 28 246.533233643 1
63 28 246.596817017 1
63 28 246.603485107 1
63 28 246.612060547 1
63 28 246.64666748 1
63 28 246.659591675 1
63 28 246.661895752 1
63 28 246.662445068 1
63 28 246.671173096 1
63 28 246.684036255 1
63 28 246.737335205 1
63 28 246.746047974 1
63 28 246.802902222 1
63 28 246.821746826 1
63 28 246.828842163 1
63 28 246.845901489 1
63 28 246.849945068 1
63 28 246.856292725 1
63 28 246.86428833 1
63 28 246.884765625 1
63 28 246.897567749 1
63 28 246.923782349 1
63 28 246.936508179 1
63 28 246.945968628 1
63 28 246.962768555 1
63 28 246.967559814 1
63 28 246.974441528 1
63 28 246.975479126 1
63 28 247.005722046 1
63 28 247.030303955 1
63 28 247.081054688 1
63 28 247.115020752 1
63 28 247.122283936 1
63 28 247.127609253 1
63 28 247.167251587 1
63 28 247.174926758 1
63 28 247.1771698 1
63 28 247.179504395 1
63 28 247.203109741 1
63 28 247.293457031 1
63 28 247.30581665 1
63 28 247.320281982 1
63 28 247.338241577 1
63 28 247.356018066 1
63 28 247.372955322 1
63 28 247.400375366 1
63 28 247.402206421 1
63 28 247.422668457 1
63 28 247.427078247 1
63 28 247.438659668 1
63 28 247.441574097 1
63 28 247.443908691 1
63 28 247.474761963 1
63 28 247.504623413 1
63 28 247.534866333 1
63 28 247.546142578 1
63 28 247.55241394 1
63 28 247.569854736 1
63 28 247.57585144 1
63 28 247.591247559 1
63 28 247.616378784 1
63 28 247.637863159 1
63 28 247.662841797 1
63 28 247.672775269 1
63 28 247.697158813 1
63 28 247.718017578 1
63 28 247.725830078 1
63 28 247.762588501 1
63 28 247.766815186 1
63 28 247.767913818 1
63 28 247.779281616 1
63 28 247.779449463 1
63 28 247.798217773 1
63 28 247.803268433 1
63 28 247.804260254 1
63 28 247.82321167 1
63 28 247.862823486 1
63 28 247.943847656 1
63 28 247.947860718 1
63 28 247.967819214 1
63 28 247.996932983 1
63 28 248.013778687 1
63 28 248.021179199 1
63 28 248.023132324 1
63 28 248.024887085 1
63 28 248.038894653 1
63 28 248.057617188 1
63 28 248.06930542 1
63 28 248.069503784 1
63 28 248.102828979 1
63 28 248.151672363 1
63 28 248.169189453 1
63 28 248.169937134 1
63 28 248.193893433 1
63 28 248.215713501 1
63 28 248.238555908 1
63 28 248.245727539 1
63 28 248.252868652 1
63 28 248.273406982 1
63 28 248.274581909 1
63 28 248.277435303 1
63 28 248.287628174 1
63 28 248.292358398 1
63 28 248.293228149 1
63 28 248.297409058 1
63 28 248.299789429 1
63 28 248.338851929 1
63 28 248.391799927 1
63 28 248.396575928 1
63 28 248.423248291 1
63 28 248.426361084 1
63 28 248.453674316 1
63 28 248.466552734 1
63 28 248.475448608 1
63 28 248.510299683 1
63 28 248.517684937 1
63 28 248.540237427 1
63 28 248.562820435 1
63 28 248.574569702 1
63 28 248.577636719 1
63 28 248.587493896 1
63 28 248.590805054 1
63 28 248.593353271 1
63 28 248.60508728 1
63 28 248.607162476 1
63 28 248.629699707 1
63 28 248.631134033 1
63 28 248.675506592 1
63 28 248.695297241 1
63 28 248.710128784 1
63 28 248.736862183 1
63 28 248.746337891 1
63 28 248.768676758 1
63 28 248.79019165 1
63 28 248.801040649 1
63 28 248.836471558 1
63 28 248.849914551 1
63 28 248.864013672 1
63 28 248.865615845 1
63 28 248.870864868 1
63 28 248.913665771 1
63 28 248.921051025 1
63 28 248.92741394 1
63 28 248.933746338 1
63 28 248.964660645 1
63 28 248.978149414 1
63 28 248.989822388 1
63 28 248.9972229 1
63 28 249.003479004 1
63 28 249.024627686 1
63 28 249.029266357 1
63 28 249.065948486 1
63 28 249.075500488 1
63 28 249.090042114 1
63 28 249.090499878 1
63 28 249.093887329 1
63 28 249.099853516 1
63 28 249.111114502 1
63 28 249.121170044 1
63 28 249.174987793 1
63 28 249.177093506 1
63 28 249.262832642 1
63 28 249.263122559 1
63 28 249.272796631 1
63 28 249.289733887 1
63 28 249.305084229 1
63 28 249.312789917 1
63 28 249.314041138 1
63 28 249.326324463 1
63 28 249.327804565 1
63 28 249.328338623 1
63 28 249.388412476 1
63 28 249.406936646 1
63 28 249.411514282 1
63 28 249.436096191 1
63 28 249.453552246 1
63 28 249.479919434 1
63 28 249.488830566 1
63 28 249.506149292 1
63 28 249.512268066 1
63 28 249.529571533 1
63 28 249.53263855 1
63 28 249.533752441 1
63 28 249.547088623 1
63 28 249.548782349 1
63 28 249.571853638 1
63 28 249.577972412 1
63 28 249.581665039 1
63 28 249.602081299 1
63 28 249.643630981 1
63 28 249.649841309 1
63 28 249.665802002 1
63 28 249.667861938 1
63 28 249.674026489 1
63 28 249.698608398 1
63 28 249.714630127 1
63 28 249.715118408 1
63 28 249.738494873 1
63 28 249.744018555 1
63 28 249.748352051 1
63 28 249.756774902 1
63 28 249.786529541 1
63 28 249.816268921 1
63 28 249.818344116 1
63 28 249.81880188 1
63 28 249.8409729 1
63 28 249.866287231 1
63 28 249.874526978 1
63 28 249.908737183 1
63 28 249.912963867 1
63 28 249.921127319 1
63 28 249.95664978 1
63 28 249.964645386 1
63 28 249.99760437 1
63 28 250.002868652 1
63 28 250.011383057 1
63 28 250.046234131 1
63 28 250.053863525 1
63 28 250.059783936 1
63 28 250.096252441 1
63 28 250.105667114 1
63 28 250.121398926 1
63 28 250.1355896 1
63 28 250.13633728 1
63 28 250.164245605 1
63 28 250.165939331 1
63 28 250.197158813 1
63 28 250.25793457 1
63 28 250.261047363 1
63 28 250.26713562 1
63 28 250.324813843 1
63 28 250.327713013 1
63 28 250.35043335 1
63 28 250.376083374 1
63 28 250.395294189 1
63 28 250.411468506 1
63 28 250.412902832 1
63 28 250.418792725 1
63 28 250.423309326 1
63 28 250.433425903 1
63 28 250.443511963 1
63 28 250.467041016 1
63 28 250.475860596 1
63 28 250.476409912 1
63 28 250.48399353 1
63 28 250.523391724 1
63 28 250.524200439 1
63 28 250.529403687 1
63 28 250.533294678 1
63 28 250.543273926 1
63 28 250.544036865 1
63 28 250.578475952 1
63 28 250.600509644 1
63 28 250.656433105 1
63 28 250.65663147 1
63 28 250.665054321 1
63 28 250.672698975 1
63 28 250.673202515 1
63 28 250.699035645 1
63 28 250.705688477 1
63 28 250.710601807 1
63 28 250.743759155 1
63 28 250.769760132 1
63 28 250.771499634 1
63 28 250.776489258 1
63 28 250.783493042 1
63 28 250.8021698 1
63 28 250.813552856 1
63 28 250.815979004 1
63 28 250.822967529 1
63 28 250.831375122 1
63 28 250.883911133 1
63 28 250.895370483 1
63 28 250.897171021 1
63 28 250.900268555 1
63 28 250.914657593 1
63 28 250.926513672 1
63 28 250.928924561 1
63 28 250.941268921 1
63 28 250.944046021 1
63 28 250.962966919 1
63 28 250.972885132 1
