string dom time hits
63 28 244.12097168 1
63 28 244.123352051 1
63 28 244.124481201 1
63 28 244.176879883 1
63 28 244.189285278 1
63 28 244.204071045 1
63 28 244.216430664 1
63 28 244.237442017 1
63 28 244.245758057 1
63 28 244.254852295 1
63 28 244.257568359 1
63 28 244.26991272 1
63 28 244.2865448 1
63 28 244.296340942 1
63 28 244.316268921 1
63 28 244.347518921 1
63 28 244.355255127 1
63 28 244.364761353 1
63 28 244.368835449 1
63 28 244.392562866 1
63 28 244.41078186 1
63 28 244.467407227 1
63 28 244.498184204 1
63 28 244.578262329 1
63 28 244.63130188 1
63 28 244.644042969 1
63 28 244.660125732 1
63 28 244.664260864 1
63 28 244.724609375 1
63 28 244.729034424 1
63 28 244.729431152 1
63 28 244.753479004 1
63 28 244.765838623 1
63 28 244.829559326 1
63 28 244.834564209 1
63 28 244.836730957 1
63 28 244.837677002 1
63 28 244.890869141 1
63 28 244.93510437 1
63 28 245.02444458 1
63 28 245.03503418 1
63 28 245.100997925 1
63 28 245.109100342 1
63 28 245.111022949 1
63 28 245.27293396 1
63 28 245.283279419 1
63 28 245.319274902 1
63 28 245.360778809 1
63 28 245.515258789 1
63 28 245.523147583 1
63 28 245.539077759 1
63 28 245.570297241 1
63 28 245.600967407 1
63 28 245.639221191 1
63 28 245.703811646 1
63 28 245.778381348 1
63 28 245.783706665 1
63 28 245.859024048 1
63 28 245.925476074 1
63 28 245.93309021 1
63 28 245.938613892 1
63 28 245.961715698 1
63 28 245.966033936 1
63 28 246.05632019 1
63 28 246.163528442 1
63 28 246.166152954 1
63 28 246.191802979 1
63 28 246.200881958 1
63 28 246.216766357 1
63 28 246.234542847 1
63 28 246.25138855 1
63 28 246.256393433 1
63 28 246.291397095 1
63 28 246.300109863 1
63 28 246.354446411 1
63 28 246.426544189 1
63 28 246.426620483 1
63 28 246.428787231 1
63 28 246.440231323 1
63 28 246.484664917 1
63 28 246.535263062 1
63 28 246.593597412 1
63 28 246.653518677 1
63 28 246.70614624 1
63 28 246.745635986 1
63 28 246.757904053 1
63 28 246.817214966 1
63 28 246.831970215 1
63 28 246.837661743 1
63 28 246.861633301 1
63 28 246.912948608 1
63 28 247.066894531 1
63 28 247.0834198 1
63 28 247.088409424 1
63 28 247.147262573 1
63 28 247.148284912 1
63 28 247.37399292 1
63 28 247.379333496 1
63 28 247.380233765 1
63 28 247.445449829 1
63 28 247.46484375 1
63 28 247.483673096 1
63 28 247.712142944 1
63 28 247.718200684 1
63 28 247.733032227 1
63 28 247.7368927 1
63 28 247.854370117 1
63 28 247.900466919 1
63 28 247.953063965 1
63 28 247.967330933 1
63 28 248.07850647 1
63 28 248.104354858 1
63 28 248.112457275 1
63 28 248.155532837 1
63 28 248.283309937 1
63 28 248.414367676 1
63 28 248.484741211 1
63 28 248.497573853 1
63 28 248.564331055 1
63 28 248.59753418 1
63 28 248.599105835 1
63 28 248.612091064 1
63 28 248.740951538 1
63 28 248.775405884 1
63 28 248.775924683 1
63 28 248.799713135 1
63 28 248.825195312 1
63 28 248.840759277 1
63 28 248.945449829 1
63 28 248.995117188 1
63 28 249.029495239 1
63 28 249.031082153 1
63 28 249.181991577 1
63 28 249.221618652 1
63 28 249.226974487 1
63 28 249.238677979 1
63 28 249.340820312 1
63 28 249.36505127 1
63 28 249.478591919 1
63 28 249.483917236 1
63 28 249.602966309 1
63 28 249.666656494 1
63 28 249.764266968 1
63 28 249.801559448 1
63 28 249.806137085 1
63 28 249.812026978 1
63 28 249.849639893 1
63 28 249.904296875 1
63 28 249.921646118 1
63 28 249.926040649 1
63 28 249.96005249 1
63 28 250.002655029 1
63 28 250.04296875 1
63 28 250.100631714 1
63 28 250.115997314 1
63 28 250.128585815 1
63 28 250.142288208 1
63 28 250.168014526 1
63 28 250.178512573 1
63 28 250.270812988 1
63 28 250.344741821 1
63 28 250.439468384 1
63 28 250.443786621 1
63 28 250.447891235 1
63 28 250.502639771 1
63 28 250.535827637 1
63 28 250.542251587 1
63 28 250.556274414 1
63 28 250.570709229 1
63 28 250.65965271 1
63 28 250.675125122 1
63 28 250.684768677 1
63 28 250.704681396 1
63 28 250.71434021 1
63 28 250.74307251 1
63 28 250.752639771 1
63 28 250.99520874 1
63 28 251.035522461 1
63 28 251.106582642 1
63 28 251.118148804 1
63 28 251.179611206 1
63 28 251.382125854 1
63 28 251.385955811 1
63 28 251.458435059 1
63 28 251.479187012 1
63 28 251.511550903 1
63 28 251.534881592 1
63 28 251.553924561 1
63 28 251.609680176 1
63 28 251.675140381 1
63 28 251.690002441 1
63 28 251.699783325 1
63 28 251.822494507 1
63 28 251.856536865 1
63 28 251.867553711 1
63 28 251.946014404 1
63 28 251.961914062 1
63 28 251.973861694 1
63 28 251.990509033 1
63 28 252.155990601 1
63 28 252.189453125 1
63 28 252.195480347 1
63 28 252.229507446 1
63 28 252.302627563 1
63 28 252.416320801 1
63 28 252.428390503 1
63 28 252.519882202 1
63 28 252.53503418 1
63 28 252.569869995 1
63 28 252.573272705 1
63 28 252.575546265 1
63 28 252.620285034 1
63 28 252.71975708 1
63 28 252.790679932 1
63 28 252.8828125 1
63 28 252.896697998 1
63 28 252.905319214 1
63 28 252.994064331 1
63 28 253.053604126 1
63 28 253.072280884 1
63 28 253.121536255 1
63 28 253.139602661 1
63 28 253.265899658 1
63 28 253.329452515 1
63 28 253.361526489 1
63 28 253.445587158 1
63 28 253.497894287 1
63 28 253.553771973 1
63 28 253.651550293 1
63 28 253.753463745 1
63 28 253.803161621 1
63 28 253.807785034 1
63 28 253.887741089 1
63 28 253.906143188 1
63 28 254.043060303 1
63 28 254.199111938 1
63 28 254.227005005 1
63 28 254.235397339 1
63 28 254.286560059 1
63 28 254.332214355 1
63 28 254.381561279 1
63 28 254.387969971 1
63 28 254.400848389 1
63 28 254.438308716 1
63 28 254.490859985 1
63 28 254.544143677 1
63 28 254.550857544 1
63 28 254.55619812 1
63 28 254.587478638 1
63 28 254.688613892 1
63 28 254.791275024 1
63 28 254.827865601 1
63 28 255.065246582 1
63 28 255.104995728 1
63 28 255.117706299 1
63 28 255.165298462 1
63 28 255.242889404 1
63 28 255.389221191 1
63 28 255.411605835 1
63 28 255.448242188 1
63 28 255.505157471 1
63 28 255.510742188 1
63 28 255.615005493 1
63 28 255.636001587 1
63 28 255.732040405 1
63 28 255.754486084 1
63 28 255.978820801 1
63 28 256.135253906 1
63 28 256.229736328 1
63 28 256.249847412 1
63 28 256.260650635 1
63 28 256.443756104 1
63 28 256.556488037 1
63 28 256.667633057 1
63 28 256.687255859 1
63 28 256.714508057 1
63 28 256.735687256 1
63 28 256.810668945 1
63 28 256.812194824 1
63 28 256.87487793 1
63 28 256.882202148 1
63 28 256.887329102 1
63 28 256.984558105 1
63 28 256.993560791 1
63 28 257.009277344 1
63 28 257.11126709 1
63 28 257.142089844 1
63 28 257.188995361 1
63 28 257.237762451 1
63 28 257.306640625 1
63 28 257.35256958 1
63 28 257.380950928 1
63 28 257.440948486 1
63 28 257.498718262 1
63 28 257.527282715 1
63 28 257.646118164 1
63 28 257.770935059 1
63 28 257.838195801 1
63 28 257.901947021 1
63 28 257.921508789 1
63 28 257.94934082 1
63 28 257.968780518 1
63 28 258.038970947 1
63 28 258.11038208 1
63 28 258.151428223 1
63 28 258.285614014 1
63 28 258.287811279 1
63 28 258.439666748 1
63 28 258.478424072 1
63 28 258.644805908 1
63 28 258.648010254 1
63 28 258.759338379 1
63 28 258.945861816 1
63 28 258.948455811 1
63 28 258.99508667 1
63 28 259.05770874 1
63 28 259.107635498 1
63 28 259.134307861 1
63 28 259.277770996 1
63 28 259.28237915 1
63 28 259.318206787 1
63 28 259.332946777 1
63 28 259.516296387 1
63 28 259.56842041 1
63 28 259.622039795 1
63 28 259.713684082 1
63 28 259.727783203 1
63 28 259.757141113 1
63 28 259.758605957 1
63 28 259.856231689 1
63 28 259.877166748 1
63 28 259.917602539 1
63 28 259.934082031 1
63 28 260.013153076 1
63 28 260.023101807 1
63 28 260.09967041 1
63 28 260.218780518 1
63 28 260.227203369 1
63 28 260.250152588 1
63 28 260.344146729 1
63 28 260.393310547 1
63 28 260.417999268 1
63 28 260.426452637 1
63 28 260.434997559 1
63 28 260.488555908 1
63 28 260.540985107 1
63 28 260.589508057 1
63 28 260.591308594 1
63 28 260.600067139 1
63 28 260.723480225 1
63 28 260.749084473 1
63 28 260.749847412 1
63 28 260.788909912 1
63 28 260.857940674 1
63 28 260.888214111 1
63 28 260.896514893 1
63 28 260.927246094 1
63 28 261.026062012 1
63 28 261.14364624 1
63 28 261.16607666 1
63 28 261.181182861 1
63 28 261.192718506 1
63 28 261.259613037 1
63 28 261.374328613 1
63 28 261.455169678 1
63 28 261.517700195 1
63 28 261.528503418 1
63 28 261.59765625 1
63 28 261.630767822 1
63 28 261.642456055 1
63 28 261.652099609 1
63 28 261.670135498 1
63 28 261.700653076 1
63 28 261.791809082 1
63 28 261.838989258 1
63 28 261.848571777 1
63 28 261.875335693 1
63 28 261.964019775 1
63 28 261.965911865 1
63 28 262.136993408 1
63 28 262.174621582 1
63 28 262.260528564 1
63 28 262.301391602 1
63 28 262.313537598 1
63 28 262.326293945 1
63 28 262.365081787 1
63 28 262.368133545 1
63 28 262.610443115 1
63 28 262.753417969 1
63 28 262.764465332 1
63 28 262.765838623 1
63 28 262.795532227 1
63 28 262.799957275 1
63 28 262.805084229 1
63 28 262.815032959 1
63 28 262.825622559 1
63 28 262.833099365 1
63 28 262.855987549 1
63 28 262.865783691 1
63 28 263.013366699 1
63 28 263.094146729 1
63 28 263.292297363 1
63 28 263.295074463 1
63 28 263.358154297 1
63 28 263.398620605 1
63 28 263.459014893 1
63 28 263.636993408 1
63 28 263.653076172 1
63 28 263.689117432 1
63 28 263.721008301 1
63 28 263.725952148 1
63 28 263.752502441 1
63 28 263.799224854 1
63 28 263.835266113 1
63 28 263.898651123 1
63 28 263.938812256 1
63 28 263.943603516 1
63 28 263.988067627 1
63 28 264.106658936 1
63 28 264.191955566 1
63 28 264.22946167 1
63 28 264.325500488 1
63 28 264.329589844 1
63 28 264.41027832 1
63 28 264.511077881 1
63 28 264.607757568 1
63 28 264.654296875 1
63 28 264.912139893 1
63 28 265.007751465 1
63 28 265.025390625 1
63 28 265.106384277 1
63 28 265.183227539 1
63 28 265.190460205 1
63 28 265.324371338 1
63 28 265.350585938 1
63 28 265.357635498 1
63 28 265.376068115 1
63 28 265.386322021 1
63 28 265.467559814 1
63 28 265.486541748 1
63 28 265.598175049 1
63 28 265.723968506 1
63 28 265.742523193 1
63 28 265.779205322 1
63 28 265.794616699 1
63 28 265.800750732 1
63 28 265.960266113 1
63 28 266.027099609 1
63 28 266.038482666 1
63 28 266.098602295 1
63 28 266.186004639 1
63 28 266.204589844 1
63 28 266.266662598 1
63 28 266.347167969 1
63 28 266.355621338 1
63 28 266.370361328 1
63 28 266.483398438 1
63 28 266.552124023 1
63 28 266.554992676 1
63 28 266.651031494 1
63 28 266.732971191 1
63 28 266.734161377 1
63 28 266.764831543 1
63 28 266.781402588 1
63 28 266.799804688 1
63 28 266.812652588 1
63 28 266.938415527 1
63 28 266.958190918 1
63 28 266.991333008 1
63 28 266.994354248 1
63 28 267.013275146 1
63 28 267.133514404 1
63 28 267.165527344 1
63 28 267.183685303 1
63 28 267.206115723 1
63 28 267.350463867 1
63 28 267.432769775 1
63 28 267.534851074 1
63 28 267.740692139 1
63 28 267.905212402 1
63 28 267.935699463 1
63 28 267.955535889 1
63 28 267.961578369 1
63 28 267.97354126 1
63 28 268.022369385 1
63 28 268.123382568 1
63 28 268.315582275 1
63 28 268.369506836 1
63 28 268.427459717 1
63 28 268.450714111 1
63 28 268.468566895 1
63 28 268.535980225 1
63 28 268.801757812 1
63 28 268.823181152 1
63 28 268.920806885 1
63 28 268.92767334 1
63 28 269.044830322 1
63 28 269.126312256 1
63 28 269.291748047 1
63 28 269.355377197 1
63 28 269.468963623 1
63 28 269.555358887 1
63 28 269.668243408 1
63 28 269.74520874 1
63 28 269.763214111 1
63 28 269.767059326 1
63 28 269.82711792 1
63 28 269.883758545 1
63 28 269.953948975 1
63 28 270.054473877 1
63 28 270.157012939 1
63 28 270.178588867 1
63 28 270.190734863 1
63 28 270.260101318 1
63 28 270.28692627 1
63 28 270.329315186 1
63 28 270.345825195 1
63 28 270.374694824 1
63 28 270.453674316 1
63 28 270.545471191 1
63 28 270.573181152 1
63 28 270.707397461 1
63 28 270.955871582 1
63 28 270.976043701 1
63 28 270.981170654 1
63 28 270.988952637 1
63 28 271.028533936 1
63 28 271.094940186 1
63 28 271.114898682 1
63 28 271.20602417 1
63 28 271.260406494 1
63 28 271.261413574 1
63 28 271.29309082 1
63 28 271.375244141 1
63 28 271.392578125 1
63 28 271.426269531 1
63 28 271.573913574 1
63 28 271.642272949 1
63 28 271.757385254 1
63 28 271.805786133 1
63 28 271.934753418 1
63 28 271.950256348 1
63 28 272.009674072 1
63 28 272.011962891 1
63 28 272.06741333 1
63 28 272.088653564 1
63 28 272.126495361 1
63 28 272.162689209 1
63 28 272.220581055 1
63 28 272.615112305 1
63 28 272.692047119 1
63 28 272.849243164 1
63 28 272.878295898 1
63 28 272.917388916 1
63 28 272.940124512 1
63 28 272.946502686 1
63 28 272.948364258 1
63 28 272.960998535 1
63 28 272.971740723 1
63 28 273.039642334 1
63 28 273.052337646 1
63 28 273.140258789 1
63 28 273.162414551 1
63 28 273.172698975 1
63 28 273.218200684 1
63 28 273.500457764 1
63 28 273.577636719 1
63 28 273.583129883 1
63 28 273.595062256 1
63 28 273.611541748 1
63 28 273.758728027 1
63 28 273.860107422 1
63 28 273.872894287 1
63 28 273.878997803 1
63 28 273.885467529 1
63 28 273.896087646 1
63 28 273.926879883 1
63 28 273.950927734 1
63 28 274.095306396 1
63 28 274.103729248 1
63 28 274.228912354 1
63 28 274.341094971 1
63 28 274.398040771 1
63 28 274.439178467 1
63 28 274.494628906 1
63 28 274.514465332 1
63 28 274.539642334 1
63 28 274.560852051 1
63 28 274.566650391 1
63 28 274.613891602 1
63 28 274.744750977 1
63 28 274.758514404 1
63 28 274.761779785 1
63 28 274.788574219 1
63 28 274.790283203 1
63 28 274.813720703 1
63 28 274.900817871 1
63 28 274.90447998 1
63 28 274.918121338 1
63 28 275.059997559 1
63 28 275.432373047 1
63 28 275.433959961 1
63 28 275.453765869 1
63 28 275.458709717 1
63 28 275.501220703 1
63 28 275.518463135 1
63 28 275.525115967 1
63 28 275.546905518 1
63 28 275.738372803 1
63 28 275.738830566 1
63 28 275.817596436 1
63 28 275.818572998 1
63 28 275.850311279 1
63 28 276.016693115 1
63 28 276.136077881 1
63 28 276.181793213 1
63 28 276.266235352 1
63 28 276.268951416 1
63 28 276.460418701 1
63 28 276.504608154 1
63 28 276.614074707 1
63 28 276.802307129 1
63 28 276.969970703 1
63 28 277.0440979 1
63 28 277.119567871 1
63 28 277.122528076 1
63 28 277.159484863 1
63 28 277.178649902 1
63 28 277.1875 1
63 28 277.232818604 1
63 28 277.278533936 1
63 28 277.307342529 1
63 28 277.569549561 1
63 28 277.663085938 1
63 28 277.720794678 1
63 28 277.772125244 1
63 28 277.776824951 1
63 28 277.896331787 1
63 28 277.964569092 1
63 28 278.294494629 1
63 28 278.465484619 1
63 28 278.57421875 1
63 28 278.653900146 1
63 28 278.671508789 1
63 28 278.72164917 1
63 28 278.867858887 1
63 28 278.941253662 1
63 28 279.060577393 1
63 28 279.107299805 1
63 28 279.165679932 1
63 28 279.191741943 1
63 28 279.411590576 1
63 28 279.528015137 1
63 28 279.552276611 1
63 28 279.673309326 1
63 28 279.6902771 1
63 28 279.859710693 1
63 28 279.862670898 1
63 28 280.154907227 1
63 28 280.19152832 1
63 28 280.213226318 1
63 28 280.22845459 1
63 28 280.245819092 1
63 28 280.303466797 1
63 28 280.31149292 1
63 28 280.317504883 1
63 28 280.618469238 1
63 28 280.62890625 1
63 28 280.661010742 1
63 28 280.732025146 1
63 28 280.781066895 1
63 28 280.821350098 1
63 28 280.837219238 1
63 28 280.878082275 1
63 28 280.889801025 1
63 28 281.081542969 1
63 28 281.206420898 1
63 28 281.222503662 1
63 28 281.239135742 1
63 28 281.275482178 1
63 28 281.3621521 1
63 28 281.381103516 1
63 28 281.748138428 1
63 28 281.828308105 1
63 28 282.047302246 1
63 28 282.132629395 1
63 28 282.223419189 1
63 28 282.282836914 1
63 28 282.426422119 1
63 28 282.615692139 1
63 28 282.70489502 1
63 28 282.778961182 1
63 28 282.796112061 1
63 28 283.083557129 1
63 28 283.088531494 1
63 28 283.106506348 1
63 28 283.363433838 1
63 28 283.412109375 1
63 28 283.436035156 1
63 28 283.477325439 1
63 28 283.522583008 1
63 28 283.53894043 1
63 28 283.717681885 1
63 28 283.724060059 1
63 28 283.741943359 1
63 28 283.81829834 1
63 28 283.948486328 1
63 28 284.162872314 1
63 28 284.192779541 1
63 28 284.196594238 1
63 28 284.221252441 1
63 28 284.264221191 1
63 28 284.34979248 1
63 28 284.358337402 1
63 28 284.392456055 1
63 28 284.402832031 1
63 28 284.551940918 1
63 28 284.582275391 1
63 28 284.707855225 1
63 28 284.765686035 1
63 28 284.831665039 1
63 28 284.926208496 1
63 28 284.93359375 1
63 28 285.057006836 1
63 28 285.065582275 1
63 28 285.107818604 1
63 28 285.319000244 1
63 28 285.516052246 1
63 28 286.101135254 1
63 28 286.269073486 1
63 28 286.310638428 1
63 28 286.313995361 1
63 28 286.380249023 1
63 28 286.385528564 1
63 28 286.407958984 1
63 28 286.437286377 1
63 28 286.463287354 1
63 28 286.499694824 1
63 28 286.541534424 1
63 28 286.733551025 1
63 28 286.782287598 1
63 28 286.801879883 1
63 28 286.83505249 1
63 28 286.919647217 1
63 28 287.069366455 1
63 28 287.282470703 1
63 28 287.433105469 1
63 28 287.476501465 1
63 28 287.497711182 1
63 28 287.511108398 1
63 28 287.872619629 1
63 28 287.949462891 1
63 28 288.279876709 1
63 28 288.285736084 1
63 28 288.36505127 1
63 28 288.455383301 1
63 28 288.50982666 1
63 28 288.574920654 1
63 28 288.630615234 1
63 28 288.871734619 1
63 28 288.909667969 1
63 28 289.009155273 1
63 28 289.045410156 1
63 28 289.050170898 1
63 28 289.170013428 1
63 28 289.172363281 1
63 28 289.255340576 1
63 28 289.266296387 1
63 28 289.464019775 1
63 28 289.497375488 1
63 28 289.638366699 1
63 28 289.90057373 1
63 28 289.975769043 1
63 28 290.065185547 1
63 28 290.189819336 1
63 28 290.318481445 1
63 28 290.543365479 1
63 28 290.569671631 1
63 28 290.650390625 1
63 28 290.714904785 1
63 28 290.840393066 1
63 28 290.956420898 1
63 28 291.019927979 1
63 28 291.08996582 1
63 28 291.157318115 1
63 28 291.168365479 1
63 28 291.210144043 1
63 28 291.300811768 1
63 28 291.345825195 1
63 28 291.365112305 1
63 28 291.382598877 1
63 28 291.397521973 1
63 28 291.462158203 1
63 28 291.485443115 1
63 28 291.4921875 1
63 28 291.589477539 1
63 28 291.596557617 1
63 28 291.691955566 1
63 28 291.693634033 1
63 28 291.731140137 1
63 28 291.732666016 1
63 28 291.751800537 1
63 28 291.766235352 1
63 28 291.776977539 1
63 28 291.828491211 1
63 28 291.85760498 1
63 28 291.865020752 1
63 28 291.914550781 1
63 28 291.929199219 1
63 28 292.502441406 1
63 28 292.504394531 1
63 28 292.569122314 1
63 28 292.578308105 1
63 28 292.57901001 1
63 28 292.650177002 1
63 28 292.675720215 1
63 28 292.714660645 1
63 28 292.736907959 1
63 28 293.078491211 1
63 28 293.329559326 1
63 28 293.405792236 1
63 28 293.426116943 1
63 28 293.436340332 1
63 28 293.485015869 1
63 28 293.644592285 1
63 28 293.670257568 1
63 28 293.773956299 1
63 28 293.910614014 1
63 28 294.297363281 1
63 28 294.359588623 1
63 28 294.597137451 1
63 28 294.669433594 1
63 28 294.851593018 1
63 28 295.051849365 1
63 28 295.331573486 1
63 28 295.348480225 1
63 28 295.389709473 1
63 28 295.523284912 1
63 28 295.585876465 1
63 28 295.792510986 1
63 28 295.797943115 1
63 28 295.929168701 1
63 28 295.942352295 1
63 28 295.947387695 1
63 28 295.979858398 1
63 28 296.120178223 1
63 28 296.282989502 1
63 28 296.502044678 1
63 28 296.585479736 1
63 28 296.770843506 1
63 28 296.840637207 1
63 28 296.888824463 1
63 28 296.902038574 1
63 28 296.910980225 1
63 28 297.127410889 1
63 28 297.171142578 1
63 28 297.198883057 1
63 28 297.236633301 1
63 28 297.365356445 1
63 28 297.429260254 1
63 28 297.564300537 1
63 28 297.581573486 1
63 28 297.640380859 1
63 28 297.686950684 1
63 28 297.883422852 1
63 28 297.988830566 1
63 28 298.05368042 1
63 28 298.053771973 1
63 28 298.092834473 1
63 28 298.093078613 1
63 28 298.120727539 1
63 28 298.126281738 1
63 28 298.206237793 1
63 28 298.362640381 1
63 28 298.523925781 1
63 28 298.581665039 1
63 28 298.873291016 1
63 28 298.994415283 1
63 28 299.05255127 1
63 28 299.126953125 1
63 28 299.373748779 1
63 28 299.387481689 1
63 28 299.408081055 1
63 28 299.434936523 1
63 28 299.512512207 1
63 28 299.573913574 1
63 28 299.626190186 1
63 28 299.639831543 1
63 28 299.651885986 1
63 28 299.672485352 1
63 28 299.690063477 1
63 28 299.739562988 1
63 28 299.843231201 1
63 28 299.99307251 1
63 28 300.189300537 1
63 28 300.310668945 1
63 28 300.315124512 1
63 28 300.459197998 1
63 28 300.502410889 1
63 28 300.542480469 1
63 28 300.671783447 1
63 28 300.766296387 1
63 28 300.767883301 1
63 28 300.821105957 1
63 28 300.947174072 1
63 28 301.009765625 1
63 28 301.13571167 1
63 28 301.174804688 1
63 28 301.30065918 1
63 28 301.4480896 1
63 28 301.78503418 1
63 28 301.914367676 1
63 28 302.009674072 1
63 28 302.378143311 1
63 28 302.40322876 1
63 28 302.59854126 1
63 28 302.644134521 1
63 28 302.680114746 1
63 28 302.903381348 1
63 28 302.936920166 1
63 28 303.03036499 1
63 28 303.119262695 1
63 28 303.333435059 1
63 28 303.41317749 1
63 28 303.449798584 1
63 28 303.463378906 1
63 28 303.523895264 1
63 28 303.576721191 1
63 28 303.57699585 1
63 28 303.721160889 1
63 28 303.834564209 1
63 28 303.99798584 1
63 28 304.094451904 1
63 28 304.638397217 1
63 28 304.659393311 1
63 28 304.671569824 1
63 28 304.855773926 1
63 28 304.887664795 1
63 28 304.898193359 1
63 28 304.91696167 1
63 28 305.190551758 1
63 28 305.191101074 1
63 28 305.23236084 1
63 28 305.57635498 1
63 28 305.60333252 1
63 28 305.633880615 1
63 28 305.717590332 1
63 28 306.987854004 1
63 28 307.05581665 1
63 28 307.130554199 1
63 28 307.39743042 1
63 28 307.474884033 1
63 28 307.531799316 1
63 28 307.761352539 1
63 28 307.998779297 1
63 28 308.048065186 1
63 28 308.367492676 1
63 28 308.378753662 1
63 28 308.392150879 1
63 28 308.509216309 1
63 28 308.56072998 1
63 28 308.584320068 1
63 28 308.591674805 1
63 28 308.65447998 1
63 28 308.896240234 1
63 28 309.08404541 1
63 28 309.095031738 1
63 28 309.229553223 1
63 28 309.368408203 1
63 28 309.607849121 1
63 28 309.671722412 1
63 28 309.823242188 1
63 28 309.832733154 1
63 28 309.902984619 1
63 28 310.165679932 1
63 28 310.565460205 1
63 28 310.616668701 1
63 28 310.634765625 1
63 28 310.822875977 1
63 28 310.846893311 1
63 28 310.854370117 1
63 28 310.874359131 1
63 28 311.037322998 1
63 28 311.113861084 1
63 28 311.285797119 1
63 28 311.525390625 1
63 28 311.553527832 1
63 28 311.582458496 1
63 28 311.65322876 1
63 28 311.890777588 1
63 28 311.89541626 1
63 28 311.924163818 1
63 28 311.940795898 1
63 28 311.987762451 1
63 28 312.015533447 1
63 28 312.019073486 1
63 28 312.211273193 1
63 28 312.236694336 1
63 28 312.279724121 1
63 28 312.355743408 1
63 28 312.428253174 1
63 28 312.515014648 1
63 28 312.703460693 1
63 28 312.75189209 1
63 28 312.759613037 1
63 28 312.765136719 1
63 28 312.80670166 1
63 28 312.914459229 1
63 28 313.200683594 1
63 28 313.27746582 1
63 28 313.372283936 1
63 28 313.482086182 1
63 28 313.51272583 1
63 28 313.55670166 1
63 28 313.817138672 1
63 28 314.019378662 1
63 28 314.123901367 1
63 28 314.144500732 1
63 28 314.27722168 1
63 28 314.345550537 1
63 28 314.426635742 1
63 28 314.501739502 1
63 28 314.509857178 1
63 28 314.650939941 1
63 28 314.800292969 1
63 28 314.947570801 1
63 28 315.005371094 1
63 28 315.108428955 1
63 28 315.571807861 1
63 28 315.582702637 1
63 28 315.778289795 1
63 28 315.860595703 1
63 28 315.936157227 1
63 28 316.297790527 1
63 28 316.318603516 1
63 28 316.552490234 1
63 28 316.849334717 1
63 28 316.908813477 1
63 28 316.985900879 1
63 28 317.609466553 1
63 28 317.617980957 1
63 28 317.653289795 1
63 28 317.700836182 1
63 28 317.799743652 1
63 28 317.895050049 1
63 28 317.917236328 1
63 28 318.05557251 1
63 28 318.200653076 1
63 28 318.337768555 1
63 28 318.460754395 1
63 28 318.593536377 1
63 28 318.632354736 1
63 28 318.984313965 1
63 28 319.031982422 1
63 28 319.279327393 1
63 28 319.511322021 1
63 28 319.583679199 1
63 28 319.624511719 1
63 28 319.754211426 1
63 28 319.755126953 1
63 28 319.906341553 1
63 28 319.977783203 1
63 28 320.522155762 1
63 28 320.53414917 1
63 28 320.58883667 1
63 28 320.777954102 1
63 28 321.295166016 1
63 28 321.559783936 1
63 28 321.627197266 1
63 28 321.789581299 1
63 28 322.116851807 1
63 28 322.45123291 1
63 28 322.639831543 1
63 28 323.168182373 1
63 28 323.49420166 1
63 28 323.685821533 1
63 28 323.708190918 1
63 28 323.824615479 1
63 28 324.006988525 1
63 28 324.087524414 1
63 28 324.195709229 1
63 28 324.411773682 1
63 28 324.46105957 1
63 28 324.490478516 1
63 28 324.758483887 1
63 28 325.004547119 1
63 28 325.66003418 1
63 28 325.850921631 1
63 28 326.050720215 1
63 28 326.554351807 1
63 28 327.026123047 1
63 28 327.073028564 1
63 28 327.076080322 1
63 28 327.458435059 1
63 28 327.610778809 1
63 28 327.678375244 1
63 28 327.720275879 1
63 28 327.829437256 1
63 28 328.33291626 1
63 28 328.408050537 1
63 28 328.520172119 1
63 28 328.787017822 1
63 28 329.011505127 1
63 28 329.093200684 1
63 28 329.200042725 1
63 28 329.665679932 1
63 28 329.698181152 1
63 28 329.707244873 1
63 28 329.839080811 1
63 28 329.906494141 1
63 28 329.961669922 1
63 28 330.267211914 1
63 28 330.601287842 1
63 28 330.921936035 1
63 28 330.952056885 1
63 28 331.034301758 1
63 28 331.223968506 1
63 28 331.262145996 1
63 28 331.457977295 1
63 28 331.611633301 1
63 28 331.813995361 1
63 28 331.962036133 1
63 28 332.165435791 1
63 28 332.544189453 1
63 28 332.6796875 1
63 28 332.712799072 1
63 28 332.86907959 1
63 28 332.917999268 1
63 28 333.101623535 1
63 28 334.027557373 1
63 28 334.082550049 1
63 28 334.10067749 1
63 28 334.289215088 1
63 28 334.30645752 1
63 28 334.491516113 1
63 28 334.638458252 1
63 28 334.66784668 1
63 28 334.914825439 1
63 28 334.94934082 1
63 28 335.018218994 1
63 28 335.066955566 1
63 28 335.318786621 1
63 28 335.664855957 1
63 28 335.684265137 1
63 28 335.819702148 1
63 28 335.832336426 1
63 28 335.946990967 1
63 28 336.049499512 1
63 28 336.157562256 1
63 28 336.344299316 1
63 28 336.513031006 1
63 28 336.766418457 1
63 28 337.069915771 1
63 28 337.200256348 1
63 28 337.339752197 1
63 28 337.495788574 1
63 28 337.614318848 1
63 28 337.773834229 1
63 28 337.820220947 1
63 28 337.994110107 1
63 28 338.0262146 1
63 28 338.128417969 1
63 28 338.366394043 1
63 28 338.413513184 1
63 28 338.449523926 1
63 28 338.623748779 1
