string dom time hits
63 28 181.873428345 1
63 28 182.030487061 1
63 28 182.099319458 1
63 28 182.134765625 1
63 28 182.17024231 1
63 28 182.246261597 1
63 28 182.29637146 1
63 28 182.337844849 1
63 28 182.340133667 1
63 28 182.342208862 1
63 28 182.346725464 1
63 28 182.385253906 1
63 28 182.472915649 1
63 28 182.545730591 1
63 28 182.573394775 1
63 28 182.59677124 1
63 28 182.598114014 1
63 28 182.684295654 1
63 28 182.753173828 1
63 28 182.853607178 1
63 28 182.867797852 1
63 28 182.871887207 1
63 28 183.024017334 1
63 28 183.119781494 1
63 28 183.145675659 1
63 28 183.152923584 1
63 28 183.227508545 1
63 28 183.277313232 1
63 28 183.303604126 1
63 28 183.311935425 1
63 28 183.421783447 1
63 28 183.490661621 1
63 28 183.512741089 1
63 28 183.602706909 1
63 28 183.64112854 1
63 28 183.657791138 1
63 28 183.746582031 1
63 28 183.822540283 1
63 28 183.833724976 1
63 28 183.855377197 1
63 28 183.883560181 1
63 28 183.8878479 1
63 28 183.932723999 1
63 28 184.019287109 1
63 28 184.116241455 1
63 28 184.156890869 1
63 28 184.201217651 1
63 28 184.212646484 1
63 28 184.391021729 1
63 28 184.411758423 1
63 28 184.446395874 1
63 28 184.525436401 1
63 28 184.554229736 1
63 28 184.669219971 1
63 28 184.673950195 1
63 28 184.723068237 1
63 28 184.838378906 1
63 28 184.910690308 1
63 28 184.93963623 1
63 28 185.085296631 1
63 28 185.148086548 1
63 28 185.183685303 1
63 28 185.305938721 1
63 28 185.400024414 1
63 28 185.41947937 1
63 28 185.556015015 1
63 28 185.561767578 1
63 28 185.575714111 1
63 28 185.683349609 1
63 28 185.911102295 1
63 28 186.014968872 1
63 28 186.039123535 1
63 28 186.163284302 1
63 28 186.179016113 1
63 28 186.275482178 1
63 28 186.357162476 1
63 28 186.368164062 1
63 28 186.417160034 1
63 28 186.419967651 1
63 28 186.446014404 1
63 28 186.467254639 1
63 28 186.503860474 1
63 28 186.585189819 1
63 28 186.68850708 1
63 28 186.722229004 1
63 28 186.753631592 1
63 28 186.78302002 1
63 28 186.858688354 1
63 28 186.942764282 1
63 28 186.953338623 1
63 28 186.971969604 1
63 28 187.08821106 1
63 28 187.102432251 1
63 28 187.142929077 1
63 28 187.199203491 1
63 28 187.418106079 1
63 28 187.423568726 1
63 28 187.548568726 1
63 28 187.555557251 1
63 28 187.576416016 1
63 28 187.582504272 1
63 28 187.770355225 1
63 28 187.818954468 1
63 28 187.821563721 1
63 28 187.851028442 1
63 28 187.945465088 1
63 28 187.947540283 1
63 28 187.989440918 1
63 28 187.999023438 1
63 28 188.006225586 1
63 28 188.05531311 1
63 28 188.056869507 1
63 28 188.060577393 1
63 28 188.201828003 1
63 28 188.2240448 1
63 28 188.322860718 1
63 28 188.348312378 1
63 28 188.367767334 1
63 28 188.377059937 1
63 28 188.409011841 1
63 28 188.562805176 1
63 28 188.6121521 1
63 28 188.652313232 1
63 28 188.766967773 1
63 28 188.845550537 1
63 28 188.875198364 1
63 28 188.99118042 1
63 28 189.011047363 1
63 28 189.015396118 1
63 28 189.119812012 1
63 28 189.122924805 1
63 28 189.215240479 1
63 28 189.501876831 1
63 28 189.540496826 1
63 28 189.657150269 1
63 28 189.754348755 1
63 28 189.780502319 1
63 28 189.824630737 1
63 28 189.825195312 1
63 28 189.826904297 1
63 28 189.897003174 1
63 28 190.150192261 1
63 28 190.360488892 1
63 28 190.494247437 1
63 28 190.547470093 1
63 28 190.575622559 1
63 28 190.602020264 1
63 28 190.782897949 1
63 28 190.889526367 1
63 28 191.039093018 1
63 28 191.069076538 1
63 28 191.076156616 1
63 28 191.184661865 1
63 28 191.231018066 1
63 28 191.288238525 1
63 28 191.29548645 1
63 28 191.474487305 1
63 28 191.644592285 1
63 28 191.795333862 1
63 28 191.961227417 1
63 28 192.018737793 1
63 28 192.069641113 1
63 28 192.148788452 1
63 28 192.201538086 1
63 28 192.224456787 1
63 28 192.293304443 1
63 28 192.302017212 1
63 28 192.331314087 1
63 28 192.571548462 1
63 28 192.607269287 1
63 28 192.607589722 1
63 28 192.832000732 1
63 28 192.902572632 1
63 28 192.9349823 1
63 28 193.019683838 1
63 28 193.205245972 1
63 28 193.214584351 1
63 28 193.300338745 1
63 28 193.349731445 1
63 28 193.420776367 1
63 28 193.43862915 1
63 28 193.474014282 1
63 28 193.478607178 1
63 28 193.508529663 1
63 28 193.545410156 1
63 28 193.560684204 1
63 28 193.597763062 1
63 28 193.598587036 1
63 28 193.619781494 1
63 28 193.64692688 1
63 28 193.854064941 1
63 28 193.915542603 1
63 28 194.062988281 1
63 28 194.212875366 1
63 28 194.235229492 1
63 28 194.310058594 1
63 28 194.362823486 1
63 28 194.499771118 1
63 28 194.676025391 1
63 28 194.75112915 1
63 28 194.852874756 1
63 28 194.866577148 1
63 28 194.917388916 1
63 28 195.056747437 1
63 28 195.144210815 1
63 28 195.376358032 1
63 28 195.48500061 1
63 28 195.533035278 1
63 28 195.605712891 1
63 28 195.682617188 1
63 28 195.683639526 1
63 28 195.822280884 1
63 28 195.879257202 1
63 28 195.959457397 1
63 28 195.976470947 1
63 28 195.99067688 1
63 28 196.020980835 1
63 28 196.033950806 1
63 28 196.034469604 1
63 28 196.284851074 1
63 28 196.340423584 1
63 28 196.395355225 1
63 28 196.434173584 1
63 28 196.799911499 1
63 28 196.864227295 1
63 28 197.112319946 1
63 28 197.158035278 1
63 28 197.185638428 1
63 28 197.393936157 1
63 28 197.676513672 1
63 28 197.703536987 1
63 28 197.958755493 1
63 28 198.093429565 1
63 28 198.122848511 1
63 28 198.140167236 1
63 28 198.305725098 1
63 28 198.459762573 1
63 28 198.495559692 1
63 28 198.499420166 1
63 28 198.502929688 1
63 28 198.543045044 1
63 28 198.778427124 1
63 28 198.97505188 1
63 28 199.349411011 1
63 28 199.36000061 1
63 28 199.496963501 1
63 28 199.585861206 1
63 28 199.61479187 1
63 28 199.643844604 1
63 28 199.677536011 1
63 28 199.728393555 1
63 28 199.741256714 1
63 28 199.826370239 1
63 28 199.830245972 1
63 28 199.841537476 1
63 28 199.848724365 1
63 28 200.135192871 1
63 28 200.551010132 1
63 28 200.674453735 1
63 28 200.755264282 1
63 28 200.999557495 1
63 28 201.026824951 1
63 28 201.093063354 1
63 28 201.104598999 1
63 28 201.190979004 1
63 28 201.322021484 1
63 28 201.323623657 1
63 28 201.334472656 1
63 28 201.334884644 1
63 28 201.462692261 1
63 28 201.694396973 1
63 28 201.75567627 1
63 28 201.827362061 1
63 28 201.847366333 1
63 28 201.918701172 1
63 28 201.956741333 1
63 28 202.000427246 1
63 28 202.221984863 1
63 28 202.402130127 1
63 28 202.713165283 1
63 28 202.804016113 1
63 28 202.813339233 1
63 28 203.015945435 1
63 28 203.131652832 1
63 28 203.16255188 1
63 28 203.50541687 1
63 28 203.51348877 1
63 28 203.655426025 1
63 28 203.928894043 1
63 28 204.107788086 1
63 28 204.359909058 1
63 28 204.535888672 1
63 28 204.541992188 1
63 28 204.549911499 1
63 28 204.637298584 1
63 28 204.675872803 1
63 28 204.754577637 1
63 28 204.852874756 1
63 28 204.882263184 1
63 28 204.951293945 1
63 28 204.984283447 1
63 28 205.019729614 1
63 28 205.025558472 1
63 28 205.179885864 1
63 28 205.251602173 1
63 28 205.430831909 1
63 28 205.661987305 1
63 28 205.706619263 1
63 28 205.782119751 1
63 28 205.797409058 1
63 28 205.988006592 1
63 28 206.311325073 1
63 28 206.694076538 1
63 28 206.845306396 1
63 28 206.915908813 1
63 28 206.93838501 1
63 28 207.103286743 1
63 28 207.446731567 1
63 28 207.507904053 1
63 28 207.516601562 1
63 28 207.633117676 1
63 28 207.697906494 1
63 28 207.726287842 1
63 28 207.958267212 1
63 28 208.041244507 1
63 28 208.281692505 1
63 28 208.761123657 1
63 28 208.793518066 1
63 28 208.829666138 1
63 28 208.845214844 1
63 28 208.925888062 1
63 28 209.09588623 1
63 28 209.323104858 1
63 28 209.428192139 1
63 28 209.49420166 1
63 28 209.785003662 1
63 28 209.941650391 1
63 28 210.372879028 1
63 28 210.575393677 1
63 28 210.66368103 1
63 28 210.928070068 1
63 28 210.942611694 1
63 28 210.999435425 1
63 28 211.068191528 1
63 28 211.243133545 1
63 28 211.643814087 1
63 28 211.776794434 1
63 28 211.803268433 1
63 28 211.901245117 1
63 28 212.166046143 1
63 28 212.181274414 1
63 28 212.377655029 1
63 28 212.441085815 1
63 28 212.575180054 1
63 28 212.749237061 1
63 28 212.837966919 1
63 28 212.903640747 1
63 28 213.263946533 1
63 28 213.734130859 1
63 28 214.270965576 1
63 28 214.436828613 1
63 28 214.546096802 1
63 28 214.649002075 1
63 28 214.653915405 1
63 28 214.758544922 1
63 28 214.833450317 1
63 28 214.867752075 1
63 28 214.980987549 1
63 28 215.040588379 1
63 28 215.32673645 1
63 28 215.498077393 1
63 28 215.518341064 1
63 28 216.118011475 1
63 28 216.207061768 1
63 28 216.292709351 1
63 28 216.479278564 1
63 28 216.777648926 1
63 28 217.181259155 1
63 28 217.224136353 1
63 28 217.259124756 1
63 28 217.324752808 1
63 28 217.336532593 1
63 28 217.781402588 1
63 28 217.98210144 1
63 28 218.124923706 1
63 28 218.271560669 1
63 28 218.972076416 1
63 28 219.39465332 1
63 28 219.662979126 1
63 28 219.702484131 1
63 28 219.724258423 1
63 28 219.735046387 1
63 28 220.704788208 1
63 28 221.044494629 1
63 28 221.064285278 1
63 28 221.092956543 1
63 28 221.119384766 1
63 28 221.121856689 1
63 28 221.884613037 1
63 28 222.411865234 1
63 28 222.963150024 1
63 28 223.061920166 1
63 28 223.067611694 1
63 28 223.308929443 1
63 28 223.459030151 1
63 28 223.555053711 1
63 28 224.044311523 1
63 28 224.078353882 1
63 28 224.209182739 1
63 28 224.352539062 1
63 28 224.491424561 1
63 28 225.001663208 1
63 28 225.079223633 1
63 28 225.200714111 1
63 28 226.074829102 1
63 28 226.179840088 1
63 28 226.241897583 1
63 28 226.339828491 1
63 28 226.543670654 1
63 28 226.732513428 1
63 28 226.899353027 1
63 28 227.124511719 1
63 28 227.167739868 1
63 28 227.743713379 1
63 28 227.920730591 1
63 28 227.937744141 1
63 28 228.022796631 1
63 28 228.071578979 1
63 28 228.315567017 1
63 28 228.412261963 1
63 28 229.288894653 1
63 28 229.340820312 1
63 28 229.539474487 1
63 28 229.813430786 1
63 28 231.166870117 1
63 28 231.181365967 1
63 28 231.361328125 1
63 28 231.72026062 1
63 28 231.991394043 1
63 28 232.033630371 1
63 28 232.117889404 1
63 28 232.490325928 1
63 28 233.443847656 1
63 28 234.28263855 1
63 28 234.560302734 1
63 28 234.901672363 1
63 28 236.839660645 1
63 28 237.343429565 1
63 28 237.648513794 1
63 28 237.888626099 1
63 28 239.981964111 1
63 28 241.922576904 1
63 28 242.958251953 1
63 28 243.874160767 1
63 28 243.903457642 1
63 28 244.215667725 1
63 28 245.195068359 1
63 28 245.464233398 1
63 28 245.557159424 1
63 28 247.129714966 1
63 28 247.183761597 1
63 28 247.798309326 1
63 28 249.02192688 1
63 28 249.870254517 1
63 28 250.153396606 1
63 28 250.316192627 1
63 28 250.516372681 1
63 28 251.002166748 1
63 28 251.283172607 1
63 28 252.008544922 1
63 28 252.317184448 1
63 28 252.456939697 1
63 28 252.795059204 1
63 28 253.475387573 1
63 28 254.318649292 1
63 28 254.354980469 1
63 28 258.021972656 1
63 28 258.059997559 1
63 28 258.076141357 1
63 28 258.114593506 1
63 28 259.900360107 1
63 28 261.088867188 1
63 28 261.202087402 1
63 28 262.789459229 1
63 28 264.994750977 1
63 28 267.431182861 1
63 28 268.440216064 1
63 28 268.824707031 1
63 28 269.62890625 1
63 28 270.334838867 1
63 28 271.671691895 1
63 28 272.145172119 1
63 28 272.841064453 1
63 28 273.391357422 1
63 28 273.816131592 1
63 28 274.467529297 1
63 28 274.973144531 1
63 28 277.084503174 1
63 28 277.995391846 1
63 28 278.505371094 1
63 28 279.055267334 1
63 28 280.460449219 1
63 28 281.887878418 1
63 28 282.777099609 1
63 28 283.440124512 1
63 28 283.832855225 1
63 28 284.282196045 1
63 28 284.456756592 1
63 28 286.70098877 1
63 28 287.135986328 1
63 28 287.325012207 1
63 28 288.587615967 1
63 28 288.864471436 1
63 28 289.25970459 1
63 28 289.469940186 1
63 28 290.107635498 1
63 28 291.020294189 1
63 28 291.677124023 1
63 28 291.97756958 1
63 28 292.170928955 1
63 28 292.277832031 1
63 28 294.06729126 1
63 28 294.611572266 1
63 28 295.713226318 1
63 28 297.610351562 1
63 28 299.593170166 1
63 28 301.906005859 1
63 28 304.878051758 1
63 28 305.1484375 1
63 28 305.213378906 1
63 28 306.283508301 1
63 28 312.981903076 1
63 28 313.814117432 1
63 28 314.147186279 1
63 28 314.35534668 1
63 28 315.050170898 1
63 28 315.233428955 1
63 28 318.291259766 1
63 28 318.31640625 1
63 28 318.522613525 1
63 28 319.068572998 1
63 28 320.016235352 1
63 28 321.409545898 1
63 28 324.557434082 1
63 28 327.675140381 1
63 28 329.885101318 1
63 28 332.036773682 1
63 28 333.398162842 1
63 28 333.78414917 1
63 28 337.694946289 1
63 28 338.758972168 1
63 28 340.966644287 1
63 28 342.504852295 1
63 28 342.530029297 1
63 28 344.797119141 1
63 28 348.004608154 1
63 28 353.638275146 1
63 28 361.342681885 1
63 28 364.028961182 1
63 28 366.608337402 1
63 28 367.15335083 1
63 28 368.882385254 1
63 28 369.444213867 1
63 28 369.599060059 1
63 28 371.873291016 1
63 28 377.113311768 1
63 28 378.585662842 1
63 28 383.309997559 1
63 28 383.535736084 1
63 28 394.345123291 1
63 28 398.633544922 1
63 28 399.322418213 1
63 28 399.651519775 1
63 28 403.39541626 1
63 28 403.460083008 1
63 28 407.666046143 1
63 28 408.138916016 1
63 28 414.553649902 1
63 28 422.297149658 1
63 28 429.853637695 1
63 28 430.727752686 1
63 28 431.075561523 1
63 28 437.550262451 1
63 28 445.686950684 1
63 28 446.923736572 1
63 28 464.840698242 1
63 28 468.262451172 1
63 28 489.224578857 1
63 28 497.3359375 1
63 28 501.350219727 1
63 28 503.501525879 1
63 28 510.879211426 1
63 28 517.709777832 1
63 28 517.797363281 1
63 28 528.74206543 1
63 28 546.824707031 1
63 28 556.991760254 1
63 28 573.972106934 1
63 28 588.224914551 1
63 28 589.437805176 1
63 28 595.774291992 1
63 28 596.668640137 1
63 28 599.932067871 1
63 28 617.839477539 1
63 28 622.324768066 1
63 28 622.428039551 1
63 28 641.530822754 1
63 28 644.930786133 1
63 28 649.930053711 1
63 28 651.286071777 1
63 28 651.96875 1
63 28 656.321044922 1
63 28 659.295288086 1
63 28 734.867614746 1
63 28 743.828857422 1
63 28 793.497314453 1
63 28 814.582275391 1
63 28 836.890014648 1
63 28 837.060424805 1
63 28 904.507385254 1
63 28 913.919128418 1
63 28 944.577941895 1
63 28 1026.17443848 1
63 28 1326.51379395 1
63 28 1575.49389648 1
63 28 1691.49121094 1
63 28 2154.97045898 1
63 29 78.3749542236 1
63 29 79.0042648315 1
63 29 79.0804290771 1
63 29 79.0841903687 1
63 29 79.9860229492 1
63 29 80.1238250732 1
63 29 80.1711959839 1
63 29 80.2020111084 1
63 29 80.668006897 1
63 29 80.7202835083 1
63 29 80.7819366455 1
63 29 80.8451690674 1
63 29 80.9022369385 1
63 29 80.9641647339 1
63 29 81.0341339111 1
63 29 81.0617752075 1
63 29 81.0759353638 1
63 29 81.0882949829 1
63 29 81.1721801758 1
63 29 81.2188949585 1
63 29 81.2508850098 1
63 29 81.2752532959 1
63 29 81.3095474243 1
63 29 81.3902587891 1
63 29 81.3961181641 1
63 29 81.3984603882 1
63 29 81.4359054565 1
63 29 81.5708312988 1
63 29 81.5759277344 1
63 29 81.5847625732 1
63 29 81.6535568237 1
63 29 81.6700897217 1
63 29 81.7402648926 1
63 29 81.7458343506 1
63 29 81.8419647217 1
63 29 81.8825149536 1
63 29 82.0757827759 1
63 29 82.142074585 1
63 29 82.2682647705 1
63 29 82.2816162109 1
63 29 82.3279876709 1
63 29 82.3892364502 1
63 29 82.4010620117 1
63 29 82.4254379272 1
63 29 82.4326324463 1
63 29 82.5150756836 1
63 29 82.525100708 1
63 29 82.5627365112 1
63 29 82.5655059814 1
63 29 82.5670471191 1
63 29 82.5916748047 1
63 29 82.629524231 1
63 29 82.6661376953 1
63 29 82.7072753906 1
63 29 82.7116546631 1
63 29 82.748626709 1
63 29 82.794380188 1
63 29 82.8222198486 1
63 29 82.8846206665 1
63 29 82.9449157715 1
63 29 82.9772262573 1
63 29 82.9905853271 1
63 29 83.017036438 1
63 29 83.0253295898 1
63 29 83.0812911987 1
63 29 83.0968780518 1
63 29 83.1121826172 1
63 29 83.127166748 1
63 29 83.1282348633 1
63 29 83.2075958252 1
63 29 83.2143707275 1
63 29 83.2245178223 1
63 29 83.2761230469 1
63 29 83.3036422729 1
63 29 83.3115158081 1
63 29 83.3286895752 1
63 29 83.3323898315 1
63 29 83.3507385254 1
63 29 83.3662872314 1
63 29 83.3854522705 1
63 29 83.4043121338 1
63 29 83.4174499512 1
63 29 83.4312210083 1
63 29 83.4436187744 1
63 29 83.4504318237 1
63 29 83.4506225586 1
63 29 83.563835144 1
63 29 83.577331543 1
63 29 83.5844039917 1
63 29 83.5980987549 1
63 29 83.5981750488 1
63 29 83.6268157959 1
63 29 83.6442642212 1
63 29 83.6443939209 1
63 29 83.6596374512 1
63 29 83.6610031128 1
63 29 83.7567901611 1
63 29 83.7865142822 1
63 29 83.8003997803 1
63 29 83.83543396 1
63 29 83.8424224854 1
63 29 83.8537826538 1
63 29 83.8559570312 1
63 29 83.8567886353 1
63 29 83.9077224731 1
63 29 83.9362945557 1
63 29 83.9599838257 1
63 29 83.9763183594 1
63 29 84.0049743652 1
63 29 84.0108108521 1
63 29 84.0392990112 1
63 29 84.0481872559 1
63 29 84.0578460693 1
63 29 84.0992126465 1
63 29 84.1504592896 1
63 29 84.1522979736 1
63 29 84.1614303589 1
63 29 84.1630249023 1
63 29 84.191192627 1
63 29 84.2108917236 1
63 29 84.2428817749 1
63 29 84.2673873901 1
63 29 84.2769241333 1
63 29 84.3135452271 1
63 29 84.3422927856 1
63 29 84.3575515747 1
63 29 84.3603973389 1
63 29 84.361000061 1
63 29 84.3645858765 1
63 29 84.3913497925 1
63 29 84.4155502319 1
63 29 84.4299850464 1
63 29 84.4422912598 1
63 29 84.4469528198 1
63 29 84.4566421509 1
63 29 84.4575271606 1
63 29 84.4836654663 1
63 29 84.5110626221 1
63 29 84.5212402344 1
63 29 84.5229644775 1
63 29 84.5243682861 1
63 29 84.5480728149 1
63 29 84.5736541748 1
63 29 84.6123580933 1
63 29 84.6275482178 1
63 29 84.658706665 1
63 29 84.6611709595 1
63 29 84.6913375854 1
63 29 84.7030792236 1
63 29 84.7085800171 1
63 29 84.7101135254 1
63 29 84.7279052734 1
63 29 84.7439880371 1
63 29 84.7616119385 1
63 29 84.7963638306 1
63 29 84.798789978 1
63 29 84.8096923828 1
63 29 84.8214187622 1
63 29 84.8369674683 1
63 29 84.8670501709 1
63 29 84.8707580566 1
63 29 84.8738632202 1
63 29 84.8913421631 1
63 29 84.8978424072 1
63 29 84.8986053467 1
63 29 84.9214401245 1
63 29 84.9228668213 1
63 29 84.9385223389 1
63 29 84.9390182495 1
63 29 84.9436721802 1
63 29 84.9573516846 1
63 29 84.976234436 1
63 29 85.0071105957 1
63 29 85.0076751709 1
63 29 85.0101776123 1
63 29 85.0250015259 1
63 29 85.0291442871 1
63 29 85.042388916 1
63 29 85.0448074341 1
63 29 85.0459289551 1
63 29 85.0555801392 1
63 29 85.0618972778 1
63 29 85.0693206787 1
63 29 85.0937805176 1
63 29 85.104133606 1
63 29 85.1102981567 1
63 29 85.1273040771 1
63 29 85.1456375122 1
63 29 85.155456543 1
63 29 85.1863555908 1
63 29 85.1933822632 1
63 29 85.1950149536 1
63 29 85.2271575928 1
63 29 85.2579116821 1
63 29 85.2817230225 1
63 29 85.282989502 1
63 29 85.339805603 1
63 29 85.3446426392 1
63 29 85.3592834473 1
63 29 85.3609924316 1
63 29 85.3801040649 1
63 29 85.3906784058 1
63 29 85.4244842529 1
63 29 85.4303817749 1
63 29 85.4610519409 1
63 29 85.4617614746 1
63 29 85.4706726074 1
63 29 85.4752120972 1
63 29 85.4845657349 1
63 29 85.5073623657 1
63 29 85.514213562 1
63 29 85.5201644897 1
63 29 85.530960083 1
63 29 85.5327682495 1
63 29 85.5380325317 1
63 29 85.5603103638 1
63 29 85.5773086548 1
63 29 85.5791702271 1
63 29 85.6025009155 1
63 29 85.6097106934 1
63 29 85.6134033203 1
63 29 85.6181793213 1
63 29 85.6753082275 1
63 29 85.6810150146 1
63 29 85.6885223389 1
63 29 85.7015609741 1
63 29 85.7060394287 1
63 29 85.7079162598 1
63 29 85.729637146 1
63 29 85.7401885986 1
63 29 85.7744064331 1
63 29 85.7890319824 1
63 29 85.7903442383 1
63 29 85.7949295044 1
63 29 85.8131866455 1
63 29 85.8166885376 1
63 29 85.8316955566 1
63 29 85.8407287598 1
63 29 85.8556060791 1
63 29 85.8640823364 1
63 29 85.8722381592 1
63 29 85.8754272461 1
63 29 85.8841934204 1
63 29 85.8965988159 1
63 29 85.8971786499 1
63 29 85.8989639282 1
63 29 85.9223098755 1
63 29 85.9422836304 1
63 29 85.9575805664 1
63 29 85.9614562988 1
63 29 85.9758224487 1
63 29 85.9819717407 1
63 29 85.9826278687 1
63 29 85.9955596924 1
63 29 86.003288269 1
63 29 86.013130188 1
63 29 86.022605896 1
63 29 86.0382766724 1
63 29 86.0513916016 1
63 29 86.0561447144 1
63 29 86.0575256348 1
63 29 86.0744934082 1
63 29 86.0865325928 1
63 29 86.0967788696 1
63 29 86.1178512573 1
63 29 86.1207809448 1
63 29 86.1271362305 1
63 29 86.1287689209 1
63 29 86.1326828003 1
63 29 86.1594848633 1
63 29 86.179649353 1
63 29 86.1820297241 1
63 29 86.1893310547 1
63 29 86.1912155151 1
63 29 86.1930618286 1
63 29 86.1944046021 1
63 29 86.2106704712 1
63 29 86.2324752808 1
63 29 86.2407302856 1
63 29 86.2411193848 1
63 29 86.258026123 1
63 29 86.2620315552 1
63 29 86.2706298828 1
63 29 86.2765731812 1
63 29 86.300491333 1
63 29 86.3311843872 1
63 29 86.3349380493 1
63 29 86.3367233276 1
63 29 86.3520889282 1
63 29 86.376991272 1
63 29 86.3884506226 1
63 29 86.3960647583 1
63 29 86.4096755981 1
63 29 86.4217605591 1
63 29 86.4513244629 1
63 29 86.4568099976 1
63 29 86.4670639038 1
63 29 86.4785995483 1
63 29 86.5218276978 1
63 29 86.533782959 1
63 29 86.540397644 1
63 29 86.5418777466 1
63 29 86.5492477417 1
63 29 86.5520248413 1
63 29 86.5608215332 1
63 29 86.5690689087 1
63 29 86.5863876343 1
63 29 86.5971984863 1
63 29 86.6146697998 1
63 29 86.6447372437 1
63 29 86.6664199829 1
63 29 86.6668243408 1
63 29 86.6759490967 1
63 29 86.6764373779 1
63 29 86.705696106 1
63 29 86.7083129883 1
63 29 86.7226333618 1
63 29 86.7377243042 1
63 29 86.7424926758 1
63 29 86.7665023804 1
63 29 86.7795944214 1
63 29 86.782989502 1
63 29 86.8317718506 1
63 29 86.8656005859 1
63 29 86.8681640625 1
63 29 86.8721694946 1
63 29 86.9025878906 1
63 29 86.9174499512 1
63 29 86.9210510254 1
63 29 86.9462738037 1
63 29 86.9482421875 1
63 29 86.9554443359 1
63 29 86.9589080811 1
63 29 86.9840316772 1
63 29 86.9939651489 1
63 29 86.9945144653 1
63 29 86.994682312 1
63 29 87.0492782593 1
63 29 87.0514221191 1
63 29 87.059425354 1
63 29 87.0721435547 1
63 29 87.0742111206 1
63 29 87.0808410645 1
63 29 87.0847549438 1
63 29 87.087097168 1
63 29 87.0981140137 1
63 29 87.1251602173 1
63 29 87.1323165894 1
63 29 87.1361923218 1
63 29 87.1519622803 1
63 29 87.1645278931 1
63 29 87.1800613403 1
63 29 87.1852340698 1
63 29 87.2045135498 1
63 29 87.2221374512 1
63 29 87.2330856323 1
63 29 87.233505249 1
63 29 87.2421569824 1
63 29 87.2576293945 1
63 29 87.2674484253 1
63 29 87.2687988281 1
63 29 87.2732009888 1
63 29 87.2738037109 1
63 29 87.2804641724 1
63 29 87.2914886475 1
63 29 87.303527832 1
63 29 87.3050537109 1
63 29 87.3133239746 1
63 29 87.3150177002 1
63 29 87.3479614258 1
63 29 87.3772659302 1
63 29 87.3816986084 1
63 29 87.4005355835 1
63 29 87.4019165039 1
63 29 87.4208602905 1
63 29 87.4287948608 1
63 29 87.4330749512 1
63 29 87.4373245239 1
63 29 87.4424743652 1
63 29 87.4622192383 1
63 29 87.4659423828 1
63 29 87.4681472778 1
63 29 87.4689712524 1
63 29 87.4781036377 1
63 29 87.4849777222 1
63 29 87.4997558594 1
63 29 87.5185928345 1
63 29 87.535446167 1
63 29 87.5432357788 1
63 29 87.5470581055 1
63 29 87.5536956787 1
63 29 87.5590667725 1
63 29 87.5667572021 1
63 29 87.5675048828 1
63 29 87.5908432007 1
63 29 87.5994796753 1
63 29 87.6279525757 1
63 29 87.6279830933 1
63 29 87.6396102905 1
63 29 87.6638717651 1
63 29 87.666343689 1
63 29 87.6836471558 1
63 29 87.7028884888 1
63 29 87.7038650513 1
63 29 87.7152481079 1
63 29 87.7180328369 1
63 29 87.75730896 1
63 29 87.7580337524 1
63 29 87.7877807617 1
63 29 87.8058319092 1
63 29 87.8059387207 1
63 29 87.811378479 1
63 29 87.8144302368 1
63 29 87.8403625488 1
63 29 87.8432998657 1
63 29 87.8504257202 1
63 29 87.8619537354 1
63 29 87.8621673584 1
63 29 87.8627853394 1
63 29 87.8759689331 1
63 29 87.8955078125 1
63 29 87.9044494629 1
63 29 87.914894104 1
63 29 87.9277877808 1
63 29 87.9367675781 1
63 29 87.9390182495 1
63 29 87.9489898682 1
63 29 87.9670181274 1
63 29 87.971534729 1
63 29 87.9746780396 1
63 29 87.9794692993 1
63 29 87.9819488525 1
63 29 87.9887619019 1
63 29 87.9986343384 1
63 29 88.016204834 1
63 29 88.0299758911 1
63 29 88.0312652588 1
63 29 88.0316696167 1
63 29 88.0330505371 1
63 29 88.0357131958 1
63 29 88.0419464111 1
63 29 88.0445556641 1
63 29 88.044670105 1
63 29 88.0467453003 1
63 29 88.0625 1
63 29 88.0649871826 1
63 29 88.072593689 1
63 29 88.0951385498 1
63 29 88.0954589844 1
63 29 88.0971908569 1
63 29 88.1007080078 1
63 29 88.1011962891 1
63 29 88.102104187 1
63 29 88.1159286499 1
63 29 88.126625061 1
63 29 88.1374511719 1
63 29 88.1391830444 1
63 29 88.1421432495 1
63 29 88.1591491699 1
63 29 88.1633148193 1
63 29 88.1674346924 1
63 29 88.1750717163 1
63 29 88.1855773926 1
63 29 88.1908950806 1
63 29 88.1949157715 1
63 29 88.2005844116 1
63 29 88.2161560059 1
63 29 88.2427139282 1
63 29 88.2446365356 1
63 29 88.2683258057 1
63 29 88.2934570312 1
63 29 88.3138580322 1
63 29 88.323059082 1
63 29 88.3234100342 1
63 29 88.329864502 1
63 29 88.3390884399 1
63 29 88.3482513428 1
63 29 88.3831634521 1
63 29 88.3908615112 1
63 29 88.3943939209 1
63 29 88.4013595581 1
63 29 88.4134216309 1
63 29 88.4164276123 1
63 29 88.4246444702 1
63 29 88.4361419678 1
63 29 88.4376831055 1
63 29 88.4411773682 1
63 29 88.4421310425 1
63 29 88.4550170898 1
63 29 88.4602584839 1
63 29 88.4644241333 1
63 29 88.4711837769 1
63 29 88.4832763672 1
63 29 88.4852142334 1
63 29 88.4929122925 1
63 29 88.4950027466 1
63 29 88.5060119629 1
63 29 88.5062026978 1
63 29 88.5063095093 1
63 29 88.5083312988 1
63 29 88.5165710449 1
