string dom time hits
54 27 950.364318848 1
54 27 953.38092041 1
54 27 978.347473145 1
54 27 979.098205566 1
54 27 994.644104004 1
54 27 1008.38458252 1
54 27 1009.25769043 1
54 27 1013.62176514 1
54 27 1020.14453125 1
54 27 1033.02185059 1
54 27 1042.84375 1
54 27 1043.28051758 1
54 27 1050.10229492 1
54 27 1057.21289062 1
54 27 1058.74267578 1
54 27 1084.77868652 1
54 27 1085.97375488 1
54 27 1134.12390137 1
54 27 1142.06530762 1
54 27 1147.07348633 1
54 27 1156.68457031 1
54 27 1170.11181641 1
54 27 1199.89038086 1
54 27 1249.77185059 1
54 27 1269.20544434 1
54 27 1288.43859863 1
54 27 1303.22973633 1
54 27 1340.64892578 1
54 27 1353.26708984 1
54 27 1376.54418945 1
54 27 1426.79406738 1
54 27 1608.08898926 1
54 27 1614.44946289 1
54 27 1716.8392334 1
54 27 1818.08532715 1
54 27 2173.38500977 1
54 28 659.162902832 1
54 28 679.066833496 1
54 28 686.383544922 1
54 28 696.190307617 1
54 28 697.716796875 1
54 28 705.108276367 1
54 28 706.061035156 1
54 28 706.962585449 1
54 28 716.46685791 1
54 28 719.19720459 1
54 28 730.155578613 1
54 28 733.265563965 1
54 28 739.873840332 1
54 28 744.218505859 1
54 28 748.005615234 1
54 28 756.737121582 1
54 28 763.28125 1
54 28 764.798400879 1
54 28 767.318054199 1
54 28 774.03137207 1
54 28 787.467529297 1
54 28 794.480163574 1
54 28 804.200744629 1
54 28 805.269958496 1
54 28 810.944091797 1
54 28 816.252502441 1
54 28 821.187316895 1
54 28 821.266357422 1
54 28 824.147399902 1
54 28 826.393127441 1
54 28 827.118347168 1
54 28 828.669921875 1
54 28 830.379760742 1
54 28 836.8515625 1
54 28 837.847290039 1
54 28 845.803527832 1
54 28 849.282714844 1
54 28 852.63848877 1
54 28 856.95135498 1
54 28 857.163024902 1
54 28 858.479125977 1
54 28 866.468994141 1
54 28 866.94732666 1
54 28 867.564697266 1
54 28 887.055786133 1
54 28 896.673522949 1
54 28 904.451538086 1
54 28 912.142578125 1
54 28 931.307495117 1
54 28 938.56439209 1
54 28 939.693115234 1
54 28 940.887878418 1
54 28 951.526062012 1
54 28 954.331481934 1
54 28 957.532348633 1
54 28 963.700378418 1
54 28 976.986694336 1
54 28 979.981262207 1
54 28 995.731079102 1
54 28 1003.60223389 1
54 28 1010.45379639 1
54 28 1022.98498535 1
54 28 1028.22412109 1
54 28 1041.0246582 1
54 28 1053.95678711 1
54 28 1061.26477051 1
54 28 1067.73791504 1
54 28 1068.09143066 1
54 28 1081.47912598 1
54 28 1086.08312988 1
54 28 1088.13879395 1
54 28 1094.75341797 1
54 28 1099.28771973 1
54 28 1103.43920898 1
54 28 1121.3848877 1
54 28 1127.07849121 1
54 28 1144.66113281 1
54 28 1146.56188965 1
54 28 1153.17504883 1
54 28 1153.89770508 1
54 28 1166.69384766 1
54 28 1167.78381348 1
54 28 1180.46325684 1
54 28 1183.15600586 1
54 28 1191.32824707 1
54 28 1194.37780762 1
54 28 1205.3338623 1
54 28 1210.40673828 1
54 28 1217.21691895 1
54 28 1232.73840332 1
54 28 1255.71313477 1
54 28 1296.64050293 1
54 28 1344.15856934 1
54 28 1376.49438477 1
54 28 1391.48425293 1
54 28 1452.17529297 1
54 28 1480.16296387 1
54 28 1536.21704102 1
54 28 1578.78881836 1
54 28 1625.72753906 1
54 28 1642.70361328 1
54 28 1721.67199707 1
54 28 1742.14990234 1
54 28 1880.04418945 1
54 28 2013.84008789 1
54 28 2074.33984375 1
54 29 657.166992188 1
54 29 694.682067871 1
54 29 697.668579102 1
54 29 704.914001465 1
54 29 707.311706543 1
54 29 708.083312988 1
54 29 720.106628418 1
54 29 720.814086914 1
54 29 721.048339844 1
54 29 727.857910156 1
54 29 728.543640137 1
54 29 733.659851074 1
54 29 739.191040039 1
54 29 739.873413086 1
54 29 746.503601074 1
54 29 761.86920166 1
54 29 765.55670166 1
54 29 776.071472168 1
54 29 782.803710938 1
54 29 790.178039551 1
54 29 791.505981445 1
54 29 804.137878418 1
54 29 804.620727539 1
54 29 816.501342773 1
54 29 818.114257812 1
54 29 823.64263916 1
54 29 827.202392578 1
54 29 829.939575195 1
54 29 831.320800781 1
54 29 833.070678711 1
54 29 844.645446777 1
54 29 846.295227051 1
54 29 848.93762207 1
54 29 856.034179688 1
54 29 858.821411133 1
54 29 861.536315918 1
54 29 868.06640625 1
54 29 877.551757812 1
54 29 882.996276855 1
54 29 890.84161377 1
54 29 894.757507324 1
54 29 898.259765625 1
54 29 915.016296387 1
54 29 916.706237793 1
54 29 918.662719727 1
54 29 927.607849121 1
54 29 931.434387207 1
54 29 935.765136719 1
54 29 940.775512695 1
54 29 941.270874023 1
54 29 942.750244141 1
54 29 944.79901123 1
54 29 949.5078125 1
54 29 967.220214844 1
54 29 981.027099609 1
54 29 984.597595215 1
54 29 999.002929688 1
54 29 1001.1885376 1
54 29 1004.99554443 1
54 29 1005.6953125 1
54 29 1006.86871338 1
54 29 1018.73413086 1
54 29 1037.29260254 1
54 29 1037.69287109 1
54 29 1063.29882812 1
54 29 1067.78491211 1
54 29 1072.29248047 1
54 29 1104.56176758 1
54 29 1105.42687988 1
54 29 1108.91003418 1
54 29 1113.08886719 1
54 29 1126.75244141 1
54 29 1127.40258789 1
54 29 1129.42138672 1
54 29 1134.87207031 1
54 29 1135.72790527 1
54 29 1136.01879883 1
54 29 1143.56799316 1
54 29 1143.71472168 1
54 29 1144.11047363 1
54 29 1174.49987793 1
54 29 1183.0723877 1
54 29 1184.23864746 1
54 29 1192.37780762 1
54 29 1211.91918945 1
54 29 1227.17236328 1
54 29 1227.55297852 1
54 29 1227.55871582 1
54 29 1240.87463379 1
54 29 1283.8581543 1
54 29 1293.11328125 1
54 29 1342.82592773 1
54 29 1405.89013672 1
54 29 1410.28503418 1
54 29 1471.99462891 1
54 29 1514.82214355 1
54 29 1533.31811523 1
54 29 1581.41027832 1
54 29 1627.95166016 1
54 29 1633.84375 1
54 29 1716.06005859 1
54 29 1892.46777344 1
54 29 1911.36291504 1
54 29 1970.98913574 1
54 29 2044.82006836 1
54 30 641.855834961 1
54 30 696.834106445 1
54 30 700.893615723 1
54 30 718.732055664 1
54 30 735.651489258 1
54 30 747.779602051 1
54 30 756.482055664 1
54 30 759.613098145 1
54 30 781.705688477 1
54 30 788.172546387 1
54 30 806.192932129 1
54 30 819.417907715 1
54 30 836.130432129 1
54 30 840.050537109 1
54 30 844.850463867 1
54 30 857.623535156 1
54 30 858.72253418 1
54 30 886.366699219 1
54 30 906.609985352 1
54 30 925.94708252 1
54 30 938.141296387 1
54 30 941.765808105 1
54 30 942.657226562 1
54 30 943.092468262 1
54 30 957.515869141 1
54 30 963.222717285 1
54 30 972.592346191 1
54 30 973.312316895 1
54 30 980.343139648 1
54 30 991.893798828 1
54 30 999.501098633 1
54 30 1032.62426758 1
54 30 1046.79980469 1
54 30 1073.82849121 1
54 30 1075.73718262 1
54 30 1083.45288086 1
54 30 1106.12329102 1
54 30 1138.32617188 1
54 30 1161.92541504 1
54 30 1175.03198242 1
54 30 1185.44042969 1
54 30 1239.09753418 1
54 30 1310.51916504 1
54 30 1322.19360352 1
54 30 1324.93774414 1
54 30 1333.65710449 1
54 30 1343.76086426 1
54 30 1344.69458008 1
54 30 1348.66064453 1
54 30 1352.11242676 1
54 30 1366.51733398 1
54 30 1465.18054199 1
54 30 1520.96496582 1
54 30 1621.20629883 1
54 30 1804.578125 1
54 30 1834.15454102 1
54 30 2598.98730469 1
54 31 685.725097656 1
54 31 717.202270508 1
54 31 720.88293457 1
54 31 758.669555664 1
54 31 765.709716797 1
54 31 778.054992676 1
54 31 821.35357666 1
54 31 821.501281738 1
54 31 840.275756836 1
54 31 868.840515137 1
54 31 876.585693359 1
54 31 952.443481445 1
54 31 959.752807617 1
54 31 973.110229492 1
54 31 1040.70471191 1
54 31 1053.81750488 1
54 31 1068.78088379 1
54 31 1073.21130371 1
54 31 1113.09863281 1
54 31 1116.20397949 1
54 31 1142.44262695 1
54 31 1149.33813477 1
54 31 1240.65710449 1
54 31 1244.26599121 1
54 31 1278.59924316 1
54 31 1319.09521484 1
54 31 1335.53637695 1
54 31 1456.07739258 1
54 31 1476.52331543 1
54 31 1548.80505371 1
54 31 1559.71264648 1
54 31 1570.96337891 1
54 31 1790.62963867 1
54 31 1906.86779785 1
54 31 1987.1496582 1
54 31 1993.13867188 1
54 31 2692.43530273 1
54 31 3027.86230469 1
54 32 800.212341309 1
54 32 947.796447754 1
54 32 950.117919922 1
54 32 1074.37145996 1
54 32 1107.64599609 1
54 32 1107.93530273 1
54 32 1282.18359375 1
54 32 1422.06616211 1
54 32 1581.52856445 1
54 32 1603.28283691 1
54 33 1023.43719482 1
54 33 1108.05944824 1
54 35 1283.23083496 1
55 17 1731.38757324 1
55 18 2595.71875 1
55 19 2311.87353516 1
55 20 1605.02246094 1
55 20 1685.63232422 1
55 20 1748.34436035 1
55 21 1138.64868164 1
55 21 1249.1427002 1
55 21 1260.88537598 1
55 21 2548.02685547 1
55 22 1222.55407715 1
55 22 1371.8125 1
55 22 1391.77685547 1
55 22 1465.46960449 1
55 22 1903.92175293 1
55 22 2239.95825195 1
55 23 1060.00634766 1
55 23 1085.15002441 1
55 23 1188.62255859 1
55 23 1231.32702637 1
55 23 1423.66833496 1
55 23 1454.40368652 1
55 23 1461.89685059 1
55 23 1505.828125 1
55 23 1560.79162598 1
55 23 1649.48535156 1
55 23 1858.50024414 1
55 23 1872.80664062 1
55 23 1900.29162598 1
55 23 2402.69775391 1
55 24 845.36706543 1
55 24 912.865844727 1
55 24 1045.10974121 1
55 24 1053.23950195 1
55 24 1076.06018066 1
55 24 1252.87316895 1
55 24 1561.76147461 1
55 25 837.035461426 1
55 25 879.225280762 1
55 25 884.295898438 1
55 25 941.567871094 1
55 25 945.663452148 1
55 25 949.863525391 1
55 25 951.276794434 1
55 25 955.32208252 1
55 25 973.193786621 1
55 25 999.721923828 1
55 25 1024.10656738 1
55 25 1055.54492188 1
55 25 1104.11706543 1
55 25 1110.53356934 1
55 25 1132.53869629 1
55 25 1157.14709473 1
55 25 1163.43554688 1
55 25 1167.91259766 1
55 25 1181.12304688 1
55 25 1182.140625 1
55 25 1190.23022461 1
55 25 1235.18066406 1
55 25 1322.95141602 1
55 25 1403.50488281 1
55 25 1497.03381348 1
55 25 1555.33886719 1
55 25 1577.67797852 1
55 25 1914.32617188 1
55 25 1918.25256348 1
55 26 768.657470703 1
55 26 829.398193359 1
55 26 830.93157959 1
55 26 853.221252441 1
55 26 863.320800781 1
55 26 875.393127441 1
55 26 882.080383301 1
55 26 883.876220703 1
55 26 891.916381836 1
55 26 905.09967041 1
55 26 905.539123535 1
55 26 930.243591309 1
55 26 938.903625488 1
55 26 945.596374512 1
55 26 953.416381836 1
55 26 958.54498291 1
55 26 964.316467285 1
55 26 972.146057129 1
55 26 975.290527344 1
55 26 977.414916992 1
55 26 983.325317383 1
55 26 984.393737793 1
55 26 993.764221191 1
55 26 1011.95458984 1
55 26 1028.56652832 1
55 26 1037.85632324 1
55 26 1040.38085938 1
55 26 1042.07666016 1
55 26 1060.1262207 1
55 26 1071.38525391 1
55 26 1071.91796875 1
55 26 1077.16662598 1
55 26 1081.43005371 1
55 26 1118.22045898 1
55 26 1136.18725586 1
55 26 1139.01025391 1
55 26 1167.11975098 1
55 26 1171.99597168 1
55 26 1172.12121582 1
55 26 1173.96411133 1
55 26 1192.60021973 1
55 26 1197.0526123 1
55 26 1199.60253906 1
55 26 1216.42163086 1
55 26 1216.66992188 1
55 26 1233.95947266 1
55 26 1249.93383789 1
55 26 1277.74365234 1
55 26 1296.91906738 1
55 26 1302.06420898 1
55 26 1367.60668945 1
55 26 1459.53393555 1
55 26 1571.65368652 1
55 26 1592.74108887 1
55 26 1594.72143555 1
55 26 1696.40600586 1
55 26 1793.04077148 1
55 26 1849.2010498 1
55 26 1948.32971191 1
55 26 1951.04858398 1
55 26 2137.70678711 1
55 27 730.712646484 1
55 27 735.188781738 1
55 27 739.995056152 1
55 27 750.147888184 1
55 27 751.73236084 1
55 27 757.010803223 1
55 27 759.514160156 1
55 27 763.838867188 1
55 27 774.844482422 1
55 27 777.163330078 1
55 27 780.730712891 1
55 27 788.921386719 1
55 27 800.870300293 1
55 27 801.917785645 1
55 27 829.92010498 1
55 27 845.449279785 1
55 27 849.855651855 1
55 27 850.569824219 1
55 27 860.208068848 1
55 27 861.288208008 1
55 27 862.392883301 1
55 27 866.392028809 1
55 27 868.24987793 1
55 27 882.364624023 1
55 27 885.057128906 1
55 27 889.037536621 1
55 27 893.568969727 1
55 27 894.890991211 1
55 27 902.194396973 1
55 27 911.681762695 1
55 27 914.802185059 1
55 27 926.75592041 1
55 27 928.774841309 1
55 27 933.155273438 1
55 27 948.063171387 1
55 27 957.863342285 1
55 27 964.011901855 1
55 27 967.485595703 1
55 27 969.750915527 1
55 27 975.989379883 1
55 27 982.688659668 1
55 27 984.206359863 1
55 27 994.034240723 1
55 27 1017.50860596 1
55 27 1019.61767578 1
55 27 1027.40808105 1
55 27 1029.99194336 1
55 27 1049.46496582 1
55 27 1089.0970459 1
55 27 1092.57507324 1
55 27 1102.046875 1
55 27 1114.97021484 1
55 27 1115.75354004 1
55 27 1116.41918945 1
55 27 1119.91674805 1
55 27 1140.26501465 1
55 27 1170.19641113 1
55 27 1188.39648438 1
55 27 1204.15563965 1
55 27 1248.8807373 1
55 27 1280.38220215 1
55 27 1324.81542969 1
55 27 1330.73205566 1
55 27 1370.2713623 1
55 27 1372.12072754 1
55 27 1379.18469238 1
55 27 1392.2677002 1
55 27 1419.70422363 1
55 27 1498.37866211 1
55 27 1543.12121582 1
55 27 1618.25598145 1
55 27 1631.65722656 1
55 27 1788.96447754 1
55 27 2256.31445312 1
55 28 633.201599121 1
55 28 693.802246094 1
55 28 705.05255127 1
55 28 708.155944824 1
55 28 715.228393555 1
55 28 717.896240234 1
55 28 724.778930664 1
55 28 726.849121094 1
55 28 739.025024414 1
55 28 747.50390625 1
55 28 750.143188477 1
55 28 754.015197754 1
55 28 756.64642334 1
55 28 760.074462891 1
55 28 763.082519531 1
55 28 765.036621094 1
55 28 765.908203125 1
55 28 767.39666748 1
55 28 767.872131348 1
55 28 776.495849609 1
55 28 779.178955078 1
55 28 780.846801758 1
55 28 783.373352051 1
55 28 783.490356445 1
55 28 788.51385498 1
55 28 790.285339355 1
55 28 791.080444336 1
55 28 802.329223633 1
55 28 804.849243164 1
55 28 804.900939941 1
55 28 811.308837891 1
55 28 824.639343262 1
55 28 826.212585449 1
55 28 827.957702637 1
55 28 833.36151123 1
55 28 836.473449707 1
55 28 839.584838867 1
55 28 842.043029785 1
55 28 846.425598145 1
55 28 849.731323242 1
55 28 850.308349609 1
55 28 854.253845215 1
55 28 860.507995605 1
55 28 863.653381348 1
55 28 867.177490234 1
55 28 881.687194824 1
55 28 883.020141602 1
55 28 885.069580078 1
55 28 894.320678711 1
55 28 899.132751465 1
55 28 899.268554688 1
55 28 904.811828613 1
55 28 907.589111328 1
55 28 912.481933594 1
55 28 927.011779785 1
55 28 935.032226562 1
55 28 945.78515625 1
55 28 947.391296387 1
55 28 949.375854492 1
55 28 952.67376709 1
55 28 959.054626465 1
55 28 961.944763184 1
55 28 963.978210449 1
55 28 972.215454102 1
55 28 982.156982422 1
55 28 983.630737305 1
55 28 987.049133301 1
55 28 999.819152832 1
55 28 1008.20440674 1
55 28 1014.20196533 1
55 28 1033.26660156 1
55 28 1052.69677734 1
55 28 1059.29919434 1
55 28 1083.44274902 1
55 28 1089.11169434 1
55 28 1097.92602539 1
55 28 1100.20080566 1
55 28 1109.64685059 1
55 28 1122.83825684 1
55 28 1143.96362305 1
55 28 1153.01269531 1
55 28 1170.36047363 1
55 28 1174.53295898 1
55 28 1205.33947754 1
55 28 1211.8692627 1
55 28 1212.00598145 1
55 28 1215.59924316 1
55 28 1236.61767578 1
55 28 1256.72668457 1
55 28 1278.28894043 1
55 28 1489.53210449 1
55 28 1531.27282715 1
55 28 1561.86669922 1
55 28 1610.28918457 1
55 28 1635.8458252 1
55 28 1643.85827637 1
55 28 1709.04321289 1
55 28 1722.12060547 1
55 28 1754.83630371 1
55 28 1761.74926758 1
55 28 2130.8659668 1
55 28 2510.8449707 1
55 28 2717.79785156 1
55 29 639.714233398 1
55 29 672.722473145 1
55 29 689.698059082 1
55 29 691.141235352 1
55 29 706.285339355 1
55 29 728.968505859 1
55 29 731.782409668 1
55 29 736.693969727 1
55 29 739.381591797 1
55 29 740.943237305 1
55 29 741.798217773 1
55 29 743.185791016 1
55 29 754.439331055 1
55 29 758.33807373 1
55 29 765.961730957 1
55 29 765.992919922 1
55 29 773.370605469 1
55 29 782.366577148 1
55 29 785.938964844 1
55 29 786.527709961 1
55 29 792.493591309 1
55 29 802.167236328 1
55 29 807.864868164 1
55 29 807.968261719 1
55 29 811.868347168 1
55 29 811.903137207 1
55 29 813.655761719 1
55 29 821.84362793 1
55 29 824.00012207 1
55 29 825.554931641 1
55 29 832.367431641 1
55 29 845.038452148 1
55 29 845.581604004 1
55 29 851.813537598 1
55 29 854.006591797 1
55 29 859.933776855 1
55 29 861.239257812 1
55 29 862.68762207 1
55 29 867.611755371 1
55 29 887.521057129 1
55 29 899.590576172 1
55 29 904.138793945 1
55 29 904.383605957 1
55 29 906.774841309 1
55 29 933.413635254 1
55 29 935.79486084 1
55 29 936.705566406 1
55 29 937.810241699 1
55 29 944.624633789 1
55 29 951.721374512 1
55 29 962.011108398 1
55 29 966.646362305 1
55 29 970.477844238 1
55 29 1009.84637451 1
55 29 1010.00238037 1
55 29 1016.27392578 1
55 29 1020.19445801 1
55 29 1024.84802246 1
55 29 1027.18139648 1
55 29 1039.23547363 1
55 29 1040.9152832 1
55 29 1056.50952148 1
55 29 1064.34863281 1
55 29 1097.60095215 1
55 29 1101.12573242 1
55 29 1140.01501465 1
55 29 1164.2935791 1
55 29 1165.67016602 1
55 29 1167.79101562 1
55 29 1200.62561035 1
55 29 1267.70812988 1
55 29 1269.97460938 1
55 29 1321.34558105 1
55 29 1334.40661621 1
55 29 1340.94348145 1
55 29 1352.76098633 1
55 29 1382.07763672 1
55 29 1392.5769043 1
55 29 1394.96044922 1
55 29 1400.42712402 1
55 29 1404.57971191 1
55 29 1413.03723145 1
55 29 1437.0357666 1
55 29 1459.84924316 1
55 29 1545.9239502 1
55 29 1558.73254395 1
55 29 1610.06347656 1
55 29 1658.98669434 1
55 29 1668.11499023 1
55 29 1739.88146973 1
55 29 1839.13085938 1
55 29 1995.01049805 1
55 29 2101.87768555 1
55 29 2129.32739258 1
55 29 2184.12817383 1
55 29 2591.46679688 1
55 29 3091.83081055 1
55 30 664.972595215 1
55 30 680.432250977 1
55 30 681.990722656 1
55 30 707.296569824 1
55 30 722.449523926 1
55 30 726.972473145 1
55 30 750.06652832 1
55 30 762.616210938 1
55 30 780.06842041 1
55 30 796.929199219 1
55 30 810.579162598 1
55 30 819.186950684 1
55 30 839.182128906 1
55 30 852.834228516 1
55 30 863.764282227 1
55 30 875.067138672 1
55 30 886.284912109 1
55 30 900.451843262 1
55 30 901.241088867 1
55 30 902.013977051 1
55 30 909.524536133 1
55 30 919.297546387 1
55 30 924.120300293 1
55 30 925.296691895 1
55 30 927.073547363 1
55 30 934.397888184 1
55 30 965.16784668 1
55 30 995.055664062 1
55 30 998.33972168 1
55 30 1021.2175293 1
55 30 1023.80804443 1
55 30 1028.86694336 1
55 30 1038.27185059 1
55 30 1056.38110352 1
55 30 1079.14978027 1
55 30 1080.14624023 1
55 30 1085.44396973 1
55 30 1104.46228027 1
55 30 1124.26647949 1
55 30 1132.88183594 1
55 30 1151.03308105 1
55 30 1186.44128418 1
55 30 1195.703125 1
55 30 1200.70324707 1
55 30 1221.32775879 1
55 30 1227.55725098 1
55 30 1302.95690918 1
55 30 1317.00048828 1
55 30 1334.96228027 1
55 30 1387.03088379 1
55 30 1410.64709473 1
55 30 1471.48913574 1
55 30 1498.53601074 1
55 30 1523.47766113 1
55 30 1542.63134766 1
55 30 1601.91040039 1
55 30 1836.65942383 1
55 30 2036.66247559 1
55 30 2068.61547852 1
55 30 2141.17236328 1
55 30 2299.40966797 1
55 31 693.355834961 1
55 31 714.243164062 1
55 31 749.467041016 1
55 31 819.154052734 1
55 31 821.038269043 1
55 31 832.243652344 1
55 31 833.494934082 1
55 31 838.835083008 1
55 31 841.844726562 1
55 31 844.993041992 1
55 31 874.048034668 1
55 31 881.117980957 1
55 31 885.074401855 1
55 31 915.776306152 1
55 31 917.551452637 1
55 31 996.810424805 1
55 31 1008.8449707 1
55 31 1068.91992188 1
55 31 1074.65905762 1
55 31 1130.91052246 1
55 31 1275.32519531 1
55 31 1296.43371582 1
55 31 1333.51049805 1
55 31 1491.46533203 1
55 31 1801.69055176 1
55 31 1803.24047852 1
55 31 1822.89697266 1
55 31 1995.6730957 1
55 31 2046.1829834 1
55 32 693.686950684 1
55 32 796.288330078 1
55 32 799.127807617 1
55 32 814.316040039 1
55 32 816.530212402 1
55 32 869.663024902 1
55 32 872.192199707 1
55 32 900.07043457 1
55 32 910.837158203 1
55 32 944.648925781 1
55 32 1001.99017334 1
55 32 1032.76782227 1
55 32 1103.96447754 1
55 32 1130.98376465 1
55 32 1242.15698242 1
55 32 1611.99755859 1
55 32 1651.82263184 1
55 32 1706.65539551 1
55 32 1892.45678711 1
55 32 1948.19287109 1
55 32 2018.17749023 1
55 32 2133.7902832 1
55 33 919.079833984 1
55 33 1656.71166992 1
56 22 2373.5559082 1
56 23 2006.10131836 1
56 23 2691.03393555 1
56 24 1504.72595215 1
56 24 2037.70715332 1
56 26 1329.56445312 1
56 27 1284.73498535 1
56 27 1619.0604248 1
56 27 1795.99511719 1
56 27 1814.61206055 1
56 27 1815.89953613 1
56 27 2764.35595703 1
56 28 1264.17944336 1
56 28 1343.39587402 1
56 28 1374.11083984 1
56 28 2116.56835938 1
56 28 2567.54956055 1
56 28 2789.36621094 1
