string dom time hits
63 27 263.441650391 1
63 27 263.807617188 1
63 27 264.460510254 1
63 27 265.340209961 1
63 27 265.492248535 1
63 27 265.605529785 1
63 27 266.056488037 1
63 27 266.198303223 1
63 27 266.263122559 1
63 27 266.511016846 1
63 27 266.876159668 1
63 27 266.941131592 1
63 27 267.619598389 1
63 27 267.860351562 1
63 27 267.912658691 1
63 27 267.945220947 1
63 27 268.017700195 1
63 27 268.957794189 1
63 27 269.345581055 1
63 27 269.693664551 1
63 27 270.307769775 1
63 27 270.428527832 1
63 27 271.090881348 1
63 27 271.097747803 1
63 27 271.433197021 1
63 27 271.728271484 1
63 27 271.776275635 1
63 27 271.955169678 1
63 27 271.984619141 1
63 27 272.010742188 1
63 27 272.169799805 1
63 27 272.22769165 1
63 27 272.464233398 1
63 27 273.621002197 1
63 27 274.057769775 1
63 27 274.347137451 1
63 27 274.503356934 1
63 27 274.618621826 1
63 27 274.833740234 1
63 27 274.981567383 1
63 27 275.388946533 1
63 27 275.436767578 1
63 27 275.524139404 1
63 27 275.694274902 1
63 27 275.780456543 1
63 27 275.997802734 1
63 27 276.174255371 1
63 27 276.457244873 1
63 27 276.567352295 1
63 27 276.62020874 1
63 27 276.955291748 1
63 27 277.043273926 1
63 27 277.164276123 1
63 27 277.211364746 1
63 27 277.259918213 1
63 27 277.513183594 1
63 27 277.564605713 1
63 27 278.117370605 1
63 27 278.153564453 1
63 27 279.158721924 1
63 27 279.283508301 1
63 27 279.552429199 1
63 27 279.665496826 1
63 27 279.676177979 1
63 27 279.899932861 1
63 27 280.331420898 1
63 27 280.41708374 1
63 27 280.456756592 1
63 27 281.018310547 1
63 27 281.241027832 1
63 27 281.584899902 1
63 27 281.608978271 1
63 27 281.622680664 1
63 27 281.719390869 1
63 27 281.924224854 1
63 27 282.118408203 1
63 27 282.24017334 1
63 27 282.295196533 1
63 27 282.970153809 1
63 27 283.498596191 1
63 27 283.507781982 1
63 27 283.680358887 1
63 27 283.800994873 1
63 27 283.902191162 1
63 27 284.000549316 1
63 27 284.400939941 1
63 27 284.60534668 1
63 27 284.778381348 1
63 27 284.802886963 1
63 27 284.885681152 1
63 27 284.986724854 1
63 27 285.735473633 1
63 27 285.834320068 1
63 27 286.060577393 1
63 27 286.138702393 1
63 27 286.27255249 1
63 27 286.301483154 1
63 27 286.810302734 1
63 27 286.877197266 1
63 27 286.887084961 1
63 27 287.239257812 1
63 27 287.302062988 1
63 27 288.097106934 1
63 27 288.135284424 1
63 27 288.170532227 1
63 27 288.338623047 1
63 27 288.664916992 1
63 27 288.782806396 1
63 27 288.901947021 1
63 27 289.029632568 1
63 27 289.232086182 1
63 27 289.357513428 1
63 27 289.394378662 1
63 27 289.487182617 1
63 27 290.113555908 1
63 27 290.162994385 1
63 27 290.191955566 1
63 27 290.789093018 1
63 27 290.924194336 1
63 27 291.133300781 1
63 27 291.256530762 1
63 27 291.310546875 1
63 27 291.3543396 1
63 27 291.409118652 1
63 27 291.558441162 1
63 27 291.780792236 1
63 27 291.798065186 1
63 27 291.959991455 1
63 27 292.040283203 1
63 27 292.112426758 1
63 27 292.130645752 1
63 27 292.224761963 1
63 27 292.226654053 1
63 27 292.376342773 1
63 27 292.678405762 1
63 27 292.70690918 1
63 27 292.87689209 1
63 27 293.029998779 1
63 27 293.38092041 1
63 27 293.501403809 1
63 27 293.555480957 1
63 27 293.627105713 1
63 27 293.801971436 1
63 27 293.835998535 1
63 27 294.138916016 1
63 27 294.363891602 1
63 27 294.402160645 1
63 27 294.545288086 1
63 27 294.70135498 1
63 27 294.717376709 1
63 27 295.092956543 1
63 27 295.160736084 1
63 27 295.285736084 1
63 27 295.433288574 1
63 27 295.493011475 1
63 27 295.500244141 1
63 27 295.526275635 1
63 27 295.573608398 1
63 27 295.761657715 1
63 27 295.846618652 1
63 27 296.289337158 1
63 27 296.578674316 1
63 27 296.620361328 1
63 27 296.719085693 1
63 27 296.796203613 1
63 27 296.949005127 1
63 27 297.050476074 1
63 27 297.36907959 1
63 27 297.401824951 1
63 27 297.41696167 1
63 27 297.584442139 1
63 27 297.714447021 1
63 27 297.782012939 1
63 27 297.847381592 1
63 27 298.048706055 1
63 27 298.148773193 1
63 27 298.197143555 1
63 27 298.269012451 1
63 27 298.436126709 1
63 27 298.582061768 1
63 27 298.670501709 1
63 27 298.803710938 1
63 27 298.832519531 1
63 27 298.864898682 1
63 27 298.917419434 1
63 27 298.993560791 1
63 27 299.009124756 1
63 27 299.122253418 1
63 27 299.252441406 1
63 27 299.275970459 1
63 27 299.317901611 1
63 27 299.368469238 1
63 27 299.622528076 1
63 27 299.684387207 1
63 27 300.033172607 1
63 27 300.175292969 1
63 27 300.445068359 1
63 27 300.482116699 1
63 27 300.65637207 1
63 27 300.666015625 1
63 27 300.741149902 1
63 27 300.749908447 1
63 27 300.812561035 1
63 27 301.383880615 1
63 27 301.398040771 1
63 27 301.458312988 1
63 27 301.705871582 1
63 27 302.042755127 1
63 27 302.086914062 1
63 27 302.159484863 1
63 27 302.18850708 1
63 27 302.319732666 1
63 27 302.521270752 1
63 27 302.600799561 1
63 27 302.653747559 1
63 27 302.666809082 1
63 27 302.690124512 1
63 27 303.17880249 1
63 27 303.2605896 1
63 27 303.283782959 1
63 27 303.301361084 1
63 27 303.830505371 1
63 27 304.00491333 1
63 27 304.150115967 1
63 27 304.174194336 1
63 27 304.199310303 1
63 27 304.251953125 1
63 27 304.383300781 1
63 27 304.402313232 1
63 27 304.511566162 1
63 27 304.561950684 1
63 27 304.792694092 1
63 27 304.848815918 1
63 27 304.944030762 1
63 27 305.056091309 1
63 27 305.129394531 1
63 27 305.137481689 1
63 27 305.197418213 1
63 27 305.238708496 1
63 27 305.301208496 1
63 27 305.334625244 1
63 27 305.371154785 1
63 27 305.548339844 1
63 27 305.813751221 1
63 27 305.844665527 1
63 27 305.928649902 1
63 27 305.968109131 1
63 27 305.993927002 1
63 27 306.033111572 1
63 27 306.197570801 1
63 27 306.295501709 1
63 27 306.303161621 1
63 27 306.444488525 1
63 27 306.619415283 1
63 27 306.931976318 1
63 27 306.980804443 1
63 27 307.20904541 1
63 27 307.311004639 1
63 27 307.403747559 1
63 27 307.623931885 1
63 27 307.888793945 1
63 27 307.912231445 1
63 27 308.149810791 1
63 27 308.257507324 1
63 27 308.27557373 1
63 27 308.369720459 1
63 27 308.666351318 1
63 27 308.882904053 1
63 27 308.984161377 1
63 27 309.011810303 1
63 27 309.013122559 1
63 27 309.219940186 1
63 27 309.316253662 1
63 27 309.599975586 1
63 27 309.611206055 1
63 27 309.693023682 1
63 27 309.73059082 1
63 27 309.759033203 1
63 27 309.829528809 1
63 27 310.156097412 1
63 27 310.244689941 1
63 27 310.271057129 1
63 27 310.336608887 1
63 27 310.418121338 1
63 27 310.456359863 1
63 27 310.585510254 1
63 27 310.961303711 1
63 27 310.994720459 1
63 27 311.171112061 1
63 27 311.249420166 1
63 27 311.27545166 1
63 27 311.512939453 1
63 27 311.586547852 1
63 27 311.644805908 1
63 27 311.701873779 1
63 27 311.857971191 1
63 27 311.888214111 1
63 27 311.923828125 1
63 27 311.929382324 1
63 27 311.961486816 1
63 27 312.049041748 1
63 27 312.123352051 1
63 27 312.160919189 1
63 27 312.241485596 1
63 27 312.410522461 1
63 27 312.602935791 1
63 27 312.738189697 1
63 27 312.742431641 1
63 27 312.953430176 1
63 27 312.995574951 1
63 27 313.042266846 1
63 27 313.196868896 1
63 27 313.270324707 1
63 27 313.302276611 1
63 27 313.310424805 1
63 27 313.528930664 1
63 27 313.735595703 1
63 27 313.857879639 1
63 27 313.879882812 1
63 27 313.950500488 1
63 27 314.15725708 1
63 27 314.18963623 1
63 27 314.21887207 1
63 27 314.326507568 1
63 27 314.34487915 1
63 27 314.713897705 1
63 27 314.729278564 1
63 27 314.796936035 1
63 27 314.835601807 1
63 27 314.839813232 1
63 27 314.856048584 1
63 27 315.074523926 1
63 27 315.224456787 1
63 27 315.247039795 1
63 27 315.295379639 1
63 27 315.3387146 1
63 27 315.379882812 1
63 27 315.444946289 1
63 27 315.511199951 1
63 27 315.66394043 1
63 27 315.727630615 1
63 27 315.843017578 1
63 27 315.954406738 1
63 27 316.190338135 1
63 27 316.233795166 1
63 27 316.268615723 1
63 27 316.563842773 1
63 27 316.587768555 1
63 27 316.59387207 1
63 27 316.684509277 1
63 27 316.800079346 1
63 27 316.82635498 1
63 27 316.936187744 1
63 27 317.076599121 1
63 27 317.329437256 1
63 27 317.360931396 1
63 27 317.414611816 1
63 27 317.432495117 1
63 27 317.432525635 1
63 27 317.766723633 1
63 27 317.77911377 1
63 27 317.836791992 1
63 27 318.014312744 1
63 27 318.135070801 1
63 27 318.135223389 1
63 27 318.175231934 1
63 27 318.336181641 1
63 27 318.426544189 1
63 27 318.452850342 1
63 27 318.47567749 1
63 27 318.67098999 1
63 27 318.696624756 1
63 27 318.71182251 1
63 27 318.747192383 1
63 27 318.855072021 1
63 27 318.871643066 1
63 27 318.875457764 1
63 27 318.926574707 1
63 27 318.971252441 1
63 27 319.04498291 1
63 27 319.138427734 1
63 27 319.15032959 1
63 27 319.201721191 1
63 27 319.228363037 1
63 27 319.245361328 1
63 27 319.392669678 1
63 27 319.414398193 1
63 27 319.474151611 1
63 27 319.600982666 1
63 27 319.636199951 1
63 27 319.65914917 1
63 27 319.743804932 1
63 27 319.765380859 1
63 27 320.015258789 1
63 27 320.025817871 1
63 27 320.052062988 1
63 27 320.132720947 1
63 27 320.171264648 1
63 27 320.334991455 1
63 27 320.375701904 1
63 27 320.607086182 1
63 27 320.747680664 1
63 27 320.753448486 1
63 27 320.964630127 1
63 27 321.117431641 1
63 27 321.242797852 1
63 27 321.318664551 1
63 27 321.371307373 1
63 27 321.409729004 1
63 27 321.496551514 1
63 27 321.528991699 1
63 27 321.550689697 1
63 27 321.601074219 1
63 27 321.754486084 1
63 27 321.921508789 1
63 27 321.921813965 1
63 27 321.981933594 1
63 27 322.235870361 1
63 27 322.410949707 1
63 27 322.518890381 1
63 27 322.584259033 1
63 27 322.608428955 1
63 27 322.681793213 1
63 27 322.699951172 1
63 27 323.154663086 1
63 27 323.311645508 1
63 27 323.335632324 1
63 27 323.387145996 1
63 27 323.442504883 1
63 27 323.518585205 1
63 27 323.587982178 1
63 27 323.594818115 1
63 27 323.77734375 1
63 27 323.858459473 1
63 27 324.077178955 1
63 27 324.24609375 1
63 27 324.26953125 1
63 27 324.295562744 1
63 27 324.314422607 1
63 27 324.336608887 1
63 27 324.444488525 1
63 27 324.53012085 1
63 27 324.812774658 1
63 27 324.856536865 1
63 27 324.954589844 1
63 27 325.140472412 1
63 27 325.161865234 1
63 27 325.195953369 1
63 27 325.365112305 1
63 27 325.440368652 1
63 27 325.558197021 1
63 27 325.639587402 1
63 27 325.641296387 1
63 27 325.856506348 1
63 27 325.924194336 1
63 27 325.988647461 1
63 27 326.000579834 1
63 27 326.009277344 1
63 27 326.239868164 1
63 27 326.338226318 1
63 27 326.379333496 1
63 27 326.390258789 1
63 27 326.782653809 1
63 27 326.96194458 1
63 27 326.966186523 1
63 27 326.992156982 1
63 27 327.035522461 1
63 27 327.048461914 1
63 27 327.139190674 1
63 27 327.157714844 1
63 27 327.225372314 1
63 27 327.283966064 1
63 27 327.384094238 1
63 27 327.555877686 1
63 27 327.575561523 1
63 27 327.697662354 1
63 27 327.775604248 1
63 27 327.884552002 1
63 27 327.920135498 1
63 27 328.198547363 1
63 27 328.439025879 1
63 27 328.564056396 1
63 27 328.597839355 1
63 27 328.603790283 1
63 27 328.660766602 1
63 27 328.687896729 1
63 27 328.745330811 1
63 27 328.845397949 1
63 27 329.07699585 1
63 27 329.156860352 1
63 27 329.31262207 1
63 27 329.34487915 1
63 27 329.365142822 1
63 27 329.383178711 1
63 27 329.725708008 1
63 27 329.754974365 1
63 27 329.86026001 1
63 27 329.88482666 1
63 27 330.203094482 1
63 27 330.391693115 1
63 27 330.471801758 1
63 27 330.549224854 1
63 27 330.661468506 1
63 27 330.684936523 1
63 27 330.704833984 1
63 27 330.720245361 1
63 27 330.887573242 1
63 27 330.898345947 1
63 27 330.949157715 1
63 27 330.975006104 1
63 27 331.066040039 1
63 27 331.090026855 1
63 27 331.304718018 1
63 27 331.549804688 1
63 27 331.598114014 1
63 27 331.755615234 1
63 27 331.88381958 1
63 27 332.071563721 1
63 27 332.086517334 1
63 27 332.315155029 1
63 27 332.398376465 1
63 27 332.658355713 1
63 27 332.82800293 1
63 27 332.857635498 1
63 27 333.051635742 1
63 27 333.074279785 1
63 27 333.086761475 1
63 27 333.181274414 1
63 27 333.195648193 1
63 27 333.301452637 1
63 27 333.464508057 1
63 27 333.555175781 1
63 27 333.571411133 1
63 27 333.693878174 1
63 27 333.920837402 1
63 27 333.933868408 1
63 27 334.005645752 1
63 27 334.026031494 1
63 27 334.099731445 1
63 27 334.2706604 1
63 27 334.345458984 1
63 27 334.381958008 1
63 27 334.414367676 1
63 27 334.49710083 1
63 27 334.555084229 1
63 27 334.667053223 1
63 27 334.707733154 1
63 27 334.741516113 1
63 27 334.798034668 1
63 27 334.896881104 1
63 27 334.900482178 1
63 27 334.989898682 1
63 27 335.089782715 1
63 27 335.134094238 1
63 27 335.223846436 1
63 27 335.488616943 1
63 27 335.529998779 1
63 27 335.562713623 1
63 27 335.586791992 1
63 27 335.763061523 1
63 27 335.82043457 1
63 27 335.921478271 1
63 27 335.922912598 1
63 27 335.951171875 1
63 27 336.017730713 1
63 27 336.095123291 1
63 27 336.129852295 1
63 27 336.137542725 1
63 27 336.149261475 1
63 27 336.161712646 1
63 27 336.714233398 1
63 27 336.71673584 1
63 27 336.731842041 1
63 27 336.820770264 1
63 27 336.90447998 1
63 27 336.908569336 1
63 27 336.9871521 1
63 27 337.017547607 1
63 27 337.115661621 1
63 27 337.136566162 1
63 27 337.150054932 1
63 27 337.201782227 1
63 27 337.296020508 1
63 27 337.408081055 1
63 27 337.457977295 1
63 27 337.462585449 1
63 27 337.522613525 1
63 27 337.736572266 1
63 27 337.997436523 1
63 27 338.013336182 1
63 27 338.064422607 1
63 27 338.284637451 1
63 27 338.536254883 1
63 27 338.67010498 1
63 27 338.791046143 1
63 27 338.987365723 1
63 27 339.067932129 1
63 27 339.149139404 1
63 27 339.42300415 1
63 27 339.517089844 1
63 27 339.596679688 1
63 27 339.639129639 1
63 27 339.764801025 1
63 27 339.836547852 1
63 27 339.930419922 1
63 27 339.960479736 1
63 27 340.024414062 1
63 27 340.039428711 1
63 27 340.125366211 1
63 27 340.341186523 1
63 27 340.471984863 1
63 27 340.556884766 1
63 27 340.642547607 1
63 27 340.657196045 1
63 27 340.691131592 1
63 27 340.731048584 1
63 27 340.784210205 1
63 27 340.914886475 1
63 27 340.942810059 1
63 27 340.968963623 1
63 27 340.980682373 1
63 27 341.036132812 1
63 27 341.049591064 1
63 27 341.374786377 1
63 27 341.392456055 1
63 27 341.541473389 1
63 27 341.669647217 1
63 27 341.801269531 1
63 27 341.856140137 1
63 27 341.977172852 1
63 27 342.025787354 1
63 27 342.035308838 1
63 27 342.504119873 1
63 27 342.566864014 1
63 27 342.59866333 1
63 27 342.657012939 1
63 27 342.736206055 1
63 27 342.747650146 1
63 27 342.800506592 1
63 27 343.005462646 1
63 27 343.050109863 1
63 27 343.157928467 1
63 27 343.232635498 1
63 27 343.369628906 1
63 27 343.392242432 1
63 27 343.397857666 1
63 27 343.4012146 1
63 27 343.520233154 1
63 27 343.522583008 1
63 27 343.844238281 1
63 27 344.00390625 1
63 27 344.245483398 1
63 27 344.263305664 1
63 27 344.410095215 1
63 27 344.536102295 1
63 27 344.74331665 1
63 27 344.745544434 1
63 27 344.781433105 1
63 27 345.215606689 1
63 27 345.654388428 1
63 27 345.705047607 1
63 27 345.708251953 1
63 27 345.780914307 1
63 27 345.794067383 1
63 27 345.798278809 1
63 27 345.892669678 1
63 27 345.967285156 1
63 27 346.063598633 1
63 27 346.25970459 1
63 27 346.672119141 1
63 27 346.684570312 1
63 27 346.68536377 1
63 27 346.927581787 1
63 27 347.266143799 1
63 27 347.413696289 1
63 27 347.419799805 1
63 27 347.432830811 1
63 27 347.442932129 1
63 27 347.601196289 1
63 27 347.626098633 1
63 27 347.714324951 1
63 27 347.783203125 1
63 27 348.255126953 1
63 27 348.373168945 1
63 27 348.520233154 1
63 27 348.872009277 1
63 27 348.999542236 1
63 27 349.178955078 1
63 27 349.439239502 1
63 27 349.73538208 1
63 27 349.820770264 1
63 27 349.868591309 1
63 27 349.878173828 1
63 27 350.005523682 1
63 27 350.079345703 1
63 27 350.08026123 1
63 27 350.090332031 1
63 27 350.395690918 1
63 27 350.49041748 1
63 27 350.580596924 1
63 27 350.77154541 1
63 27 350.777282715 1
63 27 350.993347168 1
63 27 351.221130371 1
63 27 351.380645752 1
63 27 351.563720703 1
63 27 351.642150879 1
63 27 351.697052002 1
63 27 351.75604248 1
63 27 352.072387695 1
63 27 352.080200195 1
63 27 352.220977783 1
63 27 352.394012451 1
63 27 352.484313965 1
63 27 352.72555542 1
63 27 353.113006592 1
63 27 353.159423828 1
63 27 353.187225342 1
63 27 353.465209961 1
63 27 353.610473633 1
63 27 353.826599121 1
63 27 354.214599609 1
63 27 354.274414062 1
63 27 354.287780762 1
63 27 354.30291748 1
63 27 354.324829102 1
63 27 354.332672119 1
63 27 354.371948242 1
63 27 354.388702393 1
63 27 354.416351318 1
63 27 354.434448242 1
63 27 354.572570801 1
63 27 354.581848145 1
63 27 354.690124512 1
63 27 354.692810059 1
63 27 354.69418335 1
63 27 354.855621338 1
63 27 354.98059082 1
63 27 355.094940186 1
63 27 355.11932373 1
63 27 355.122039795 1
63 27 355.152740479 1
63 27 355.475463867 1
63 27 355.499084473 1
63 27 355.597686768 1
63 27 355.689819336 1
63 27 355.802581787 1
63 27 355.876037598 1
63 27 356.040740967 1
63 27 356.068817139 1
63 27 356.082885742 1
63 27 356.085113525 1
63 27 356.149810791 1
63 27 356.28338623 1
63 27 356.767059326 1
63 27 356.876922607 1
63 27 356.928527832 1
63 27 356.935577393 1
63 27 356.951263428 1
63 27 357.20703125 1
63 27 357.279998779 1
63 27 357.318023682 1
63 27 357.588226318 1
63 27 357.625793457 1
63 27 357.66229248 1
63 27 357.769470215 1
63 27 357.7840271 1
63 27 357.945495605 1
63 27 358.307189941 1
63 27 358.516326904 1
63 27 358.644714355 1
63 27 358.754089355 1
63 27 358.886077881 1
63 27 359.060089111 1
63 27 359.103149414 1
63 27 359.719909668 1
63 27 359.809265137 1
63 27 359.861572266 1
63 27 359.970397949 1
63 27 360.009735107 1
63 27 360.036651611 1
63 27 360.229797363 1
63 27 360.270751953 1
63 27 360.666534424 1
63 27 360.763153076 1
63 27 360.764801025 1
63 27 360.785125732 1
63 27 360.90322876 1
63 27 361.088897705 1
63 27 361.369110107 1
63 27 361.563690186 1
63 27 361.58581543 1
63 27 361.791015625 1
63 27 362.035583496 1
63 27 362.070770264 1
63 27 362.072967529 1
63 27 362.104522705 1
63 27 362.167999268 1
63 27 362.528991699 1
63 27 362.583374023 1
63 27 362.659912109 1
63 27 362.977416992 1
63 27 363.100952148 1
63 27 363.103637695 1
63 27 363.10446167 1
63 27 363.536224365 1
63 27 364.009094238 1
63 27 364.051422119 1
63 27 364.117889404 1
63 27 364.276824951 1
63 27 364.321899414 1
63 27 364.343841553 1
63 27 364.53918457 1
63 27 364.697631836 1
63 27 364.872589111 1
63 27 364.966125488 1
63 27 365.071289062 1
63 27 365.249359131 1
63 27 365.275604248 1
63 27 365.300109863 1
63 27 365.329345703 1
63 27 365.543823242 1
63 27 365.632141113 1
63 27 365.773620605 1
63 27 365.810913086 1
63 27 365.812713623 1
63 27 365.866821289 1
63 27 366.127349854 1
63 27 366.460113525 1
63 27 366.488067627 1
63 27 366.709533691 1
63 27 367.292053223 1
63 27 367.411560059 1
63 27 367.606323242 1
63 27 368.017333984 1
63 27 368.047210693 1
63 27 368.334197998 1
63 27 368.338592529 1
63 27 368.792327881 1
63 27 368.804351807 1
63 27 368.969726562 1
63 27 369.107788086 1
63 27 369.175292969 1
63 27 369.271148682 1
63 27 369.342437744 1
63 27 369.56829834 1
63 27 369.62979126 1
63 27 369.846130371 1
63 27 370.01675415 1
63 27 370.082305908 1
63 27 370.102020264 1
63 27 370.153900146 1
63 27 370.213867188 1
63 27 370.508056641 1
63 27 370.660797119 1
63 27 370.717590332 1
63 27 370.764099121 1
63 27 371.010162354 1
63 27 371.048583984 1
63 27 371.148529053 1
63 27 371.168121338 1
63 27 371.25479126 1
63 27 371.273254395 1
63 27 372.475921631 1
63 27 372.954467773 1
63 27 373.294708252 1
63 27 373.320556641 1
63 27 373.340301514 1
63 27 373.568237305 1
63 27 373.66519165 1
63 27 373.865814209 1
63 27 373.978607178 1
63 27 374.114501953 1
63 27 374.206665039 1
63 27 374.270385742 1
63 27 374.389007568 1
63 27 374.82131958 1
63 27 374.830200195 1
63 27 374.896575928 1
63 27 375.148681641 1
63 27 375.167236328 1
63 27 375.618713379 1
63 27 375.772735596 1
63 27 376.09262085 1
63 27 376.295410156 1
63 27 376.36932373 1
63 27 376.38961792 1
63 27 376.500183105 1
63 27 376.527648926 1
63 27 376.790130615 1
63 27 376.904968262 1
63 27 377.337036133 1
63 27 378.052703857 1
63 27 378.272003174 1
63 27 378.425384521 1
63 27 378.880462646 1
63 27 378.996002197 1
63 27 379.046356201 1
63 27 379.055877686 1
63 27 379.260559082 1
63 27 379.459228516 1
63 27 379.474914551 1
63 27 379.497619629 1
63 27 379.81161499 1
63 27 380.073974609 1
63 27 380.134002686 1
63 27 380.354156494 1
63 27 380.537353516 1
63 27 380.691345215 1
63 27 380.75390625 1
63 27 380.804626465 1
63 27 380.818817139 1
63 27 380.867126465 1
63 27 381.045776367 1
63 27 381.330535889 1
63 27 381.399688721 1
63 27 381.754577637 1
63 27 381.758514404 1
63 27 382.236206055 1
63 27 382.24798584 1
63 27 382.636627197 1
63 27 383.051208496 1
63 27 383.423370361 1
63 27 383.514373779 1
63 27 383.541503906 1
63 27 383.569458008 1
63 27 383.590240479 1
63 27 383.64630127 1
63 27 383.765655518 1
63 27 383.780181885 1
63 27 384.15826416 1
63 27 385.009613037 1
63 27 385.192260742 1
63 27 385.30078125 1
63 27 385.428314209 1
63 27 385.617553711 1
63 27 385.837738037 1
63 27 386.250518799 1
63 27 386.271148682 1
63 27 386.368621826 1
63 27 386.571563721 1
63 27 386.79083252 1
63 27 386.939208984 1
63 27 386.95098877 1
63 27 387.006256104 1
63 27 387.053771973 1
63 27 387.168945312 1
63 27 387.35546875 1
63 27 387.355926514 1
63 27 387.382202148 1
63 27 387.463897705 1
63 27 387.752380371 1
63 27 387.96585083 1
63 27 388.01385498 1
63 27 388.069396973 1
63 27 388.156646729 1
63 27 388.178405762 1
63 27 388.306884766 1
63 27 388.395233154 1
63 27 388.540466309 1
63 27 388.719360352 1
63 27 389.177520752 1
63 27 389.223876953 1
63 27 389.585876465 1
63 27 389.664276123 1
63 27 389.664642334 1
63 27 389.666046143 1
63 27 389.704193115 1
63 27 389.90612793 1
63 27 390.107788086 1
63 27 390.194641113 1
63 27 390.194915771 1
63 27 390.487030029 1
63 27 390.553741455 1
63 27 390.555114746 1
63 27 390.589477539 1
63 27 390.614135742 1
63 27 390.761322021 1
63 27 391.407684326 1
63 27 391.547393799 1
63 27 391.574310303 1
63 27 391.627441406 1
63 27 391.734466553 1
63 27 391.838928223 1
63 27 391.997314453 1
63 27 392.173248291 1
63 27 392.913757324 1
63 27 393.099029541 1
63 27 393.612915039 1
63 27 394.007537842 1
63 27 394.072967529 1
63 27 394.197265625 1
63 27 394.320068359 1
63 27 394.523742676 1
63 27 394.635650635 1
63 27 394.937225342 1
63 27 394.962799072 1
63 27 395.544189453 1
63 27 395.800842285 1
63 27 395.862854004 1
63 27 396.649414062 1
63 27 396.911987305 1
63 27 396.980194092 1
63 27 397.207824707 1
63 27 397.365264893 1
63 27 397.725891113 1
63 27 397.791137695 1
63 27 398.447692871 1
63 27 398.655456543 1
63 27 399.246856689 1
63 27 399.308746338 1
63 27 399.759735107 1
63 27 399.778167725 1
63 27 399.788604736 1
63 27 399.919372559 1
63 27 399.966278076 1
63 27 400.220031738 1
63 27 400.737365723 1
63 27 401.353271484 1
63 27 402.090057373 1
63 27 402.292266846 1
63 27 402.558868408 1
63 27 402.846099854 1
63 27 402.928161621 1
63 27 402.99041748 1
63 27 403.217315674 1
63 27 404.178924561 1
63 27 404.260192871 1
63 27 404.520355225 1
63 27 404.625640869 1
63 27 405.144805908 1
63 27 405.517150879 1
63 27 405.902740479 1
63 27 405.936737061 1
63 27 406.216186523 1
63 27 406.404785156 1
63 27 407.339996338 1
63 27 407.436126709 1
63 27 407.477050781 1
63 27 407.614501953 1
63 27 407.622039795 1
63 27 407.953063965 1
63 27 408.18536377 1
63 27 408.205810547 1
63 27 408.380523682 1
63 27 408.425842285 1
63 27 408.505645752 1
63 27 408.708343506 1
63 27 408.714324951 1
63 27 409.107910156 1
63 27 409.315612793 1
63 27 409.574432373 1
63 27 409.69430542 1
63 27 409.922088623 1
63 27 409.945556641 1
63 27 410.022857666 1
63 27 410.034484863 1
63 27 410.317382812 1
63 27 410.620666504 1
63 27 410.664093018 1
63 27 410.970245361 1
63 27 411.438842773 1
63 27 411.688079834 1
63 27 411.842132568 1
63 27 411.865966797 1
63 27 412.204406738 1
63 27 412.226409912 1
63 27 412.494415283 1
63 27 412.895782471 1
63 27 412.942626953 1
63 27 413.000061035 1
63 27 413.084960938 1
63 27 413.701324463 1
63 27 414.109405518 1
63 27 414.228393555 1
63 27 414.307800293 1
63 27 414.494232178 1
63 27 414.947570801 1
63 27 415.280548096 1
63 27 415.990692139 1
63 27 416.316680908 1
63 27 416.468414307 1
63 27 416.977172852 1
63 27 417.069274902 1
63 27 417.150939941 1
63 27 417.23059082 1
63 27 417.510375977 1
63 27 417.797393799 1
63 27 418.081451416 1
63 27 418.173583984 1
63 27 418.374176025 1
63 27 418.570159912 1
63 27 418.748596191 1
63 27 418.949615479 1
63 27 419.076019287 1
63 27 419.115631104 1
63 27 419.279968262 1
63 27 419.523864746 1
63 27 419.556335449 1
63 27 419.62210083 1
63 27 419.858581543 1
63 27 419.880004883 1
63 27 419.897155762 1
63 27 420.114318848 1
63 27 420.80645752 1
63 27 420.931488037 1
63 27 421.052215576 1
63 27 421.109924316 1
63 27 421.282348633 1
63 27 421.316162109 1
63 27 421.502593994 1
63 27 421.612518311 1
63 27 421.88293457 1
63 27 422.250762939 1
63 27 422.34274292 1
63 27 422.672912598 1
63 27 423.078033447 1
63 27 423.130065918 1
63 27 423.287200928 1
63 27 423.47769165 1
63 27 424.159362793 1
63 27 424.265716553 1
63 27 424.608886719 1
63 27 425.003204346 1
63 27 425.282348633 1
63 27 425.453826904 1
63 27 425.724609375 1
63 27 425.746582031 1
63 27 426.215057373 1
63 27 426.458618164 1
63 27 426.527374268 1
63 27 426.890594482 1
63 27 427.000823975 1
63 27 427.102050781 1
63 27 427.164855957 1
63 27 427.179290771 1
63 27 427.560577393 1
63 27 427.895324707 1
63 27 428.11328125 1
63 27 428.268707275 1
63 27 428.542694092 1
63 27 428.682220459 1
63 27 428.885681152 1
63 27 429.632873535 1
63 27 429.776184082 1
63 27 430.219451904 1
63 27 430.475646973 1
63 27 430.733093262 1
63 27 431.106872559 1
63 27 431.705566406 1
63 27 431.812988281 1
63 27 431.913604736 1
63 27 432.052307129 1
63 27 432.062683105 1
63 27 432.634155273 1
63 27 433.210113525 1
63 27 433.63684082 1
63 27 433.947143555 1
63 27 434.031555176 1
63 27 434.877471924 1
63 27 435.737884521 1
63 27 436.006561279 1
63 27 436.060821533 1
63 27 436.106567383 1
63 27 436.381591797 1
63 27 436.383392334 1
