string dom time hits
63 27 415.565887451 1
63 27 415.640228271 1
63 27 415.646728516 1
63 27 415.714233398 1
63 27 415.807556152 1
63 27 416.031097412 1
63 27 416.087036133 1
63 27 416.375579834 1
63 27 416.431518555 1
63 27 416.442962646 1
63 27 416.671661377 1
63 27 417.19241333 1
63 27 417.699890137 1
63 27 417.87411499 1
63 27 417.925323486 1
63 27 418.068328857 1
63 27 418.304016113 1
63 27 418.767028809 1
63 27 418.817932129 1
63 27 418.922607422 1
63 27 419.148864746 1
63 27 419.199066162 1
63 27 419.199279785 1
63 27 419.201843262 1
63 27 419.241027832 1
63 27 419.262481689 1
63 27 419.309326172 1
63 27 419.46295166 1
63 27 419.58706665 1
63 27 419.759124756 1
63 27 419.793701172 1
63 27 419.862670898 1
63 27 419.900878906 1
63 27 420.162017822 1
63 27 420.281219482 1
63 27 420.30682373 1
63 27 420.351257324 1
63 27 420.402557373 1
63 27 420.546234131 1
63 27 420.606140137 1
63 27 420.924346924 1
63 27 420.968383789 1
63 27 421.493743896 1
63 27 421.579681396 1
63 27 421.706054688 1
63 27 421.775115967 1
63 27 421.852020264 1
63 27 421.931213379 1
63 27 422.153442383 1
63 27 422.183837891 1
63 27 422.279724121 1
63 27 422.50604248 1
63 27 422.570159912 1
63 27 422.829284668 1
63 27 423.214935303 1
63 27 423.271972656 1
63 27 423.621124268 1
63 27 423.827301025 1
63 27 424.039642334 1
63 27 424.210876465 1
63 27 424.266357422 1
63 27 424.299591064 1
63 27 424.40447998 1
63 27 424.730651855 1
63 27 425.018096924 1
63 27 425.149414062 1
63 27 425.192443848 1
63 27 425.201965332 1
63 27 425.203826904 1
63 27 425.361297607 1
63 27 425.395446777 1
63 27 425.397674561 1
63 27 425.632324219 1
63 27 425.649932861 1
63 27 425.870666504 1
63 27 425.903656006 1
63 27 426.152709961 1
63 27 426.349121094 1
63 27 426.426879883 1
63 27 426.446502686 1
63 27 426.521362305 1
63 27 426.54888916 1
63 27 426.621276855 1
63 27 426.657958984 1
63 27 426.680084229 1
63 27 426.838287354 1
63 27 427.104949951 1
63 27 427.176208496 1
63 27 427.462036133 1
63 27 427.98651123 1
63 27 428.076263428 1
63 27 428.181518555 1
63 27 428.221710205 1
63 27 428.532623291 1
63 27 428.534759521 1
63 27 428.656768799 1
63 27 428.703674316 1
63 27 428.855560303 1
63 27 428.901306152 1
63 27 429.077453613 1
63 27 429.103942871 1
63 27 429.1746521 1
63 27 429.215698242 1
63 27 429.250061035 1
63 27 429.364379883 1
63 27 429.443054199 1
63 27 429.485321045 1
63 27 430.33480835 1
63 27 430.471099854 1
63 27 430.626464844 1
63 27 430.673736572 1
63 27 430.676818848 1
63 27 430.767028809 1
63 27 431.085784912 1
63 27 431.098449707 1
63 27 431.216400146 1
63 27 431.347106934 1
63 27 431.893981934 1
63 27 432.175018311 1
63 27 432.271972656 1
63 27 432.402435303 1
63 27 432.867614746 1
63 27 432.879180908 1
63 27 433.78112793 1
63 27 433.806549072 1
63 27 434.001068115 1
63 27 434.04095459 1
63 27 434.087371826 1
63 27 434.182220459 1
63 27 434.244110107 1
63 27 434.289093018 1
63 27 434.679779053 1
63 27 434.682403564 1
63 27 434.690093994 1
63 27 434.798950195 1
63 27 434.82244873 1
63 27 435.096954346 1
63 27 435.461791992 1
63 27 435.55291748 1
63 27 435.755859375 1
63 27 436.066802979 1
63 27 436.165039062 1
63 27 436.240386963 1
63 27 436.271392822 1
63 27 436.548736572 1
63 27 436.629150391 1
63 27 436.656494141 1
63 27 436.855285645 1
63 27 436.905334473 1
63 27 436.97052002 1
63 27 436.983306885 1
63 27 437.031799316 1
63 27 437.058502197 1
63 27 437.535552979 1
63 27 437.588653564 1
63 27 437.633544922 1
63 27 437.806518555 1
63 27 437.922943115 1
63 27 437.968597412 1
63 27 438.078460693 1
63 27 438.287384033 1
63 27 438.40032959 1
63 27 438.470947266 1
63 27 438.490722656 1
63 27 438.651123047 1
63 27 438.747009277 1
63 27 438.830718994 1
63 27 438.975219727 1
63 27 439.79800415 1
63 27 439.824920654 1
63 27 439.903869629 1
63 27 440.136749268 1
63 27 440.154083252 1
63 27 440.175292969 1
63 27 440.331604004 1
63 27 440.591430664 1
63 27 440.756225586 1
63 27 440.798095703 1
63 27 441.010559082 1
63 27 441.045928955 1
63 27 441.095703125 1
63 27 441.133422852 1
63 27 441.134460449 1
63 27 441.600616455 1
63 27 441.682128906 1
63 27 441.850891113 1
63 27 442.272979736 1
63 27 442.288421631 1
63 27 442.337036133 1
63 27 442.576873779 1
63 27 442.594818115 1
63 27 442.61026001 1
63 27 443.11630249 1
63 27 443.125244141 1
63 27 443.412384033 1
63 27 443.51776123 1
63 27 443.60836792 1
63 27 443.857421875 1
63 27 443.878601074 1
63 27 444.0574646 1
63 27 444.346832275 1
63 27 444.400054932 1
63 27 444.655578613 1
63 27 444.941162109 1
63 27 445.224517822 1
63 27 445.375427246 1
63 27 445.701965332 1
63 27 445.894256592 1
63 27 446.138793945 1
63 27 446.199432373 1
63 27 446.208984375 1
63 27 446.2265625 1
63 27 446.305999756 1
63 27 446.38583374 1
63 27 446.540771484 1
63 27 446.626861572 1
63 27 446.802154541 1
63 27 446.805725098 1
63 27 446.897033691 1
63 27 446.961791992 1
63 27 447.254394531 1
63 27 447.355377197 1
63 27 447.972930908 1
63 27 448.235473633 1
63 27 448.428710938 1
63 27 448.48928833 1
63 27 448.55581665 1
63 27 449.046051025 1
63 27 449.183105469 1
63 27 449.258666992 1
63 27 449.398071289 1
63 27 449.445678711 1
63 27 449.507720947 1
63 27 449.683227539 1
63 27 449.755950928 1
63 27 450.029693604 1
63 27 450.193664551 1
63 27 450.41809082 1
63 27 450.860107422 1
63 27 450.924072266 1
63 27 451.184783936 1
63 27 451.27532959 1
63 27 451.302307129 1
63 27 451.433166504 1
63 27 451.484893799 1
63 27 452.314666748 1
63 27 452.446685791 1
63 27 452.851104736 1
63 27 453.018066406 1
63 27 453.102844238 1
63 27 453.686004639 1
63 27 453.908203125 1
63 27 453.963928223 1
63 27 454.336761475 1
63 27 454.493103027 1
63 27 454.936431885 1
63 27 455.003540039 1
63 27 455.02734375 1
63 27 455.378540039 1
63 27 455.443389893 1
63 27 455.793273926 1
63 27 455.898864746 1
63 27 456.106079102 1
63 27 456.222747803 1
63 27 456.313995361 1
63 27 456.420166016 1
63 27 456.893920898 1
63 27 457.361907959 1
63 27 457.484710693 1
63 27 457.577026367 1
63 27 457.581054688 1
63 27 457.955749512 1
63 27 457.964355469 1
63 27 458.016998291 1
63 27 458.294525146 1
63 27 458.296356201 1
63 27 458.355773926 1
63 27 458.414733887 1
63 27 458.691314697 1
63 27 458.795196533 1
63 27 458.870269775 1
63 27 458.958892822 1
63 27 459.260681152 1
63 27 459.350799561 1
63 27 459.617614746 1
63 27 460.085296631 1
63 27 460.198944092 1
63 27 460.28704834 1
63 27 460.310302734 1
63 27 460.476928711 1
63 27 460.65447998 1
63 27 460.834960938 1
63 27 460.899810791 1
63 27 461.201385498 1
63 27 461.289886475 1
63 27 461.349334717 1
63 27 461.750610352 1
63 27 462.154418945 1
63 27 462.386444092 1
63 27 462.607849121 1
63 27 462.630584717 1
63 27 463.237091064 1
63 27 463.238769531 1
63 27 463.492279053 1
63 27 463.594390869 1
63 27 463.813781738 1
63 27 463.81942749 1
63 27 464.170532227 1
63 27 464.298980713 1
63 27 464.342346191 1
63 27 464.568664551 1
63 27 465.180328369 1
63 27 465.9659729 1
63 27 466.116912842 1
63 27 466.280334473 1
63 27 466.297424316 1
63 27 466.470275879 1
63 27 466.501159668 1
63 27 466.548095703 1
63 27 466.622589111 1
63 27 467.300262451 1
63 27 467.397460938 1
63 27 467.407562256 1
63 27 467.424865723 1
63 27 467.638763428 1
63 27 468.111206055 1
63 27 468.476531982 1
63 27 468.606079102 1
63 27 468.986053467 1
63 27 469.045684814 1
63 27 469.107269287 1
63 27 469.333526611 1
63 27 469.804077148 1
63 27 469.884460449 1
63 27 470.064361572 1
63 27 470.485626221 1
63 27 470.804595947 1
63 27 470.82232666 1
63 27 471.418762207 1
63 27 471.471893311 1
63 27 471.69720459 1
63 27 472.103668213 1
63 27 472.15045166 1
63 27 472.418182373 1
63 27 472.464447021 1
63 27 472.64151001 1
63 27 472.646484375 1
63 27 472.650360107 1
63 27 472.849639893 1
63 27 473.35647583 1
63 27 473.530792236 1
63 27 474.20904541 1
63 27 474.786743164 1
63 27 474.943450928 1
63 27 475.218170166 1
63 27 475.24395752 1
63 27 475.253082275 1
63 27 475.435455322 1
63 27 475.44921875 1
63 27 475.516326904 1
63 27 475.658233643 1
63 27 475.995361328 1
63 27 476.085083008 1
63 27 476.384185791 1
63 27 476.471282959 1
63 27 476.552276611 1
63 27 476.713531494 1
63 27 476.999359131 1
63 27 477.151885986 1
63 27 477.362640381 1
63 27 477.783325195 1
63 27 478.026824951 1
63 27 478.066375732 1
63 27 478.073364258 1
63 27 478.252624512 1
63 27 478.378845215 1
63 27 479.02142334 1
63 27 479.168640137 1
63 27 479.329345703 1
63 27 479.347076416 1
63 27 479.515777588 1
63 27 480.221374512 1
63 27 480.900878906 1
63 27 481.175201416 1
63 27 481.407409668 1
63 27 481.4793396 1
63 27 481.721710205 1
63 27 481.876251221 1
63 27 481.987823486 1
63 27 482.643890381 1
63 27 483.044281006 1
63 27 483.431640625 1
63 27 483.478088379 1
63 27 483.495452881 1
63 27 483.508331299 1
63 27 483.724517822 1
63 27 483.760314941 1
63 27 484.293121338 1
63 27 484.623687744 1
63 27 485.002838135 1
63 27 485.390411377 1
63 27 485.462524414 1
63 27 485.564117432 1
63 27 485.57510376 1
63 27 485.67565918 1
63 27 485.714569092 1
63 27 485.932403564 1
63 27 486.083190918 1
63 27 486.440246582 1
63 27 486.504821777 1
63 27 486.719940186 1
63 27 486.723876953 1
63 27 486.837280273 1
63 27 486.858154297 1
63 27 487.68157959 1
63 27 487.770111084 1
63 27 488.299865723 1
63 27 488.816772461 1
63 27 488.926055908 1
63 27 489.083526611 1
63 27 489.355163574 1
63 27 489.593902588 1
63 27 489.733978271 1
63 27 489.860443115 1
63 27 489.985137939 1
63 27 490.058135986 1
63 27 490.188903809 1
63 27 490.263244629 1
63 27 490.953582764 1
63 27 491.124389648 1
63 27 491.161071777 1
63 27 491.676086426 1
63 27 491.904754639 1
63 27 492.108856201 1
63 27 492.526519775 1
63 27 492.66217041 1
63 27 492.90133667 1
63 27 493.338134766 1
63 27 493.83706665 1
63 27 494.029022217 1
63 27 494.222747803 1
63 27 494.622314453 1
63 27 494.915039062 1
63 27 494.937225342 1
63 27 494.942321777 1
63 27 495.416931152 1
63 27 495.45803833 1
63 27 495.632293701 1
63 27 496.287109375 1
63 27 496.60723877 1
63 27 496.725494385 1
63 27 496.726196289 1
63 27 496.745025635 1
63 27 497.163085938 1
63 27 497.176330566 1
63 27 497.48739624 1
63 27 497.703765869 1
63 27 497.70980835 1
63 27 497.912780762 1
63 27 497.941802979 1
63 27 497.974609375 1
63 27 498.033447266 1
63 27 498.042327881 1
63 27 498.138244629 1
63 27 498.20501709 1
63 27 498.309234619 1
63 27 498.394500732 1
63 27 498.404144287 1
63 27 498.411590576 1
63 27 498.552764893 1
63 27 498.870452881 1
63 27 499.129425049 1
63 27 499.147918701 1
63 27 499.335540771 1
63 27 499.561676025 1
63 27 499.640106201 1
63 27 500.389343262 1
63 27 500.670227051 1
63 27 500.826751709 1
63 27 501.045349121 1
63 27 501.160003662 1
63 27 501.87322998 1
63 27 502.289581299 1
63 27 502.565734863 1
63 27 503.013000488 1
63 27 503.24609375 1
63 27 503.442504883 1
63 27 503.732543945 1
63 27 503.751861572 1
63 27 504.087158203 1
63 27 504.179107666 1
63 27 504.345947266 1
63 27 504.48147583 1
63 27 504.596496582 1
63 27 504.841003418 1
63 27 505.056640625 1
63 27 505.129394531 1
63 27 505.259918213 1
63 27 505.471252441 1
63 27 505.5027771 1
63 27 506.619476318 1
63 27 506.740478516 1
63 27 506.899871826 1
63 27 507.346557617 1
63 27 507.472045898 1
63 27 507.487518311 1
63 27 507.675994873 1
63 27 508.105163574 1
63 27 508.125549316 1
63 27 508.168334961 1
63 27 508.227172852 1
63 27 509.013641357 1
63 27 509.043212891 1
63 27 509.514801025 1
63 27 509.782623291 1
63 27 509.825469971 1
63 27 510.079772949 1
63 27 510.228881836 1
63 27 510.241424561 1
63 27 510.654846191 1
63 27 511.013641357 1
63 27 511.188659668 1
63 27 511.380096436 1
63 27 511.484161377 1
63 27 511.941192627 1
63 27 512.171813965 1
63 27 512.594421387 1
63 27 513.046264648 1
63 27 514.215942383 1
63 27 514.24987793 1
63 27 514.434814453 1
63 27 514.52130127 1
63 27 514.584960938 1
63 27 515.685180664 1
63 27 516.392944336 1
63 27 516.836669922 1
63 27 516.860839844 1
63 27 516.913757324 1
63 27 517.095703125 1
63 27 517.482727051 1
63 27 517.494812012 1
63 27 517.686157227 1
63 27 517.879089355 1
63 27 518.354125977 1
63 27 518.363098145 1
63 27 518.44732666 1
63 27 518.939575195 1
63 27 519.483093262 1
63 27 519.516113281 1
63 27 519.718078613 1
63 27 519.923583984 1
63 27 520.13293457 1
63 27 520.15020752 1
63 27 520.653320312 1
63 27 520.801269531 1
63 27 521.317016602 1
63 27 521.684631348 1
63 27 521.715454102 1
63 27 521.843078613 1
63 27 521.994262695 1
63 27 522.36730957 1
63 27 522.50012207 1
63 27 522.691650391 1
63 27 522.792358398 1
63 27 522.816711426 1
63 27 522.848083496 1
63 27 523.101318359 1
63 27 523.118896484 1
63 27 523.207702637 1
63 27 523.368774414 1
63 27 524.116271973 1
63 27 524.233032227 1
63 27 524.610839844 1
63 27 524.767883301 1
63 27 524.936279297 1
63 27 525.076843262 1
63 27 525.210266113 1
63 27 525.233337402 1
63 27 525.6171875 1
63 27 525.925048828 1
63 27 526.407897949 1
63 27 526.774597168 1
63 27 526.940368652 1
63 27 527.07220459 1
63 27 527.330383301 1
63 27 527.528137207 1
63 27 527.566040039 1
63 27 527.579772949 1
63 27 527.824279785 1
63 27 527.82598877 1
63 27 528.256103516 1
63 27 528.396789551 1
63 27 528.508483887 1
63 27 528.895690918 1
63 27 529.008117676 1
63 27 529.199890137 1
63 27 529.788269043 1
63 27 530.468566895 1
63 27 530.470336914 1
63 27 530.731262207 1
63 27 531.745849609 1
63 27 531.96295166 1
63 27 532.045959473 1
63 27 532.381774902 1
63 27 532.717956543 1
63 27 533.120300293 1
63 27 533.201843262 1
63 27 533.25213623 1
63 27 533.552978516 1
63 27 533.770874023 1
63 27 533.981384277 1
63 27 534.034545898 1
63 27 534.087402344 1
63 27 534.251831055 1
63 27 534.26373291 1
63 27 534.344055176 1
63 27 534.719055176 1
63 27 534.908996582 1
63 27 535.030090332 1
63 27 535.057556152 1
63 27 535.273620605 1
63 27 535.620178223 1
63 27 535.909729004 1
63 27 536.404785156 1
63 27 536.633972168 1
63 27 536.642456055 1
63 27 536.655334473 1
63 27 536.785461426 1
63 27 537.429748535 1
63 27 537.481140137 1
63 27 538.47857666 1
63 27 539.000427246 1
63 27 539.490539551 1
63 27 539.619689941 1
63 27 539.671325684 1
63 27 539.791137695 1
63 27 540.388427734 1
63 27 541.656005859 1
63 27 541.966491699 1
63 27 541.977416992 1
63 27 542.036254883 1
63 27 542.147033691 1
63 27 542.249694824 1
63 27 542.557861328 1
63 27 543.149963379 1
63 27 544.326599121 1
63 27 544.609069824 1
63 27 545.130432129 1
63 27 545.381469727 1
63 27 545.852172852 1
63 27 546.607849121 1
63 27 547.073730469 1
63 27 547.266174316 1
63 27 547.531921387 1
63 27 548.038513184 1
63 27 548.759094238 1
63 27 549.02130127 1
63 27 549.34197998 1
63 27 549.422058105 1
63 27 549.759521484 1
63 27 551.078857422 1
63 27 551.141174316 1
63 27 551.258117676 1
63 27 551.463989258 1
63 27 551.98614502 1
63 27 552.036499023 1
63 27 552.294189453 1
63 27 553.205810547 1
63 27 553.81262207 1
63 27 554.711914062 1
63 27 554.772888184 1
63 27 555.50189209 1
63 27 556.161804199 1
63 27 556.518493652 1
63 27 556.560424805 1
63 27 556.927856445 1
63 27 557.482543945 1
63 27 558.413146973 1
63 27 558.423583984 1
63 27 558.482543945 1
63 27 558.574462891 1
63 27 558.888793945 1
63 27 558.971008301 1
63 27 560.129516602 1
63 27 560.212036133 1
63 27 560.352539062 1
63 27 560.563842773 1
63 27 560.847351074 1
63 27 561.4921875 1
63 27 561.810058594 1
63 27 562.250610352 1
63 27 562.320617676 1
63 27 562.51171875 1
63 27 562.809570312 1
63 27 563.72869873 1
63 27 564.28338623 1
63 27 564.532592773 1
63 27 564.811401367 1
63 27 564.822021484 1
63 27 565.155212402 1
63 27 565.385925293 1
63 27 565.530029297 1
63 27 565.544006348 1
63 27 565.917724609 1
63 27 566.66809082 1
63 27 567.243225098 1
63 27 567.307189941 1
63 27 567.725646973 1
63 27 568.019165039 1
63 27 568.588928223 1
63 27 568.990539551 1
63 27 569.248413086 1
63 27 569.347229004 1
63 27 569.37677002 1
63 27 569.987670898 1
63 27 570.87902832 1
63 27 571.001159668 1
63 27 571.012695312 1
63 27 572.854370117 1
63 27 573.125183105 1
63 27 573.686279297 1
63 27 573.982543945 1
63 27 574.006286621 1
63 27 574.793640137 1
63 27 575.067016602 1
63 27 575.072937012 1
63 27 575.467468262 1
63 27 575.617370605 1
63 27 576.286743164 1
63 27 576.807922363 1
63 27 577.174804688 1
63 27 578.239624023 1
63 27 578.584838867 1
63 27 578.75390625 1
63 27 578.942626953 1
63 27 579.245605469 1
63 27 579.46661377 1
63 27 580.236328125 1
63 27 580.586914062 1
63 27 581.355529785 1
63 27 581.549133301 1
63 27 581.864624023 1
63 27 582.129760742 1
63 27 582.305297852 1
63 27 582.748474121 1
63 27 583.020019531 1
63 27 583.675170898 1
63 27 583.981140137 1
63 27 585.315734863 1
63 27 585.353149414 1
63 27 585.99029541 1
63 27 586.050476074 1
63 27 586.199462891 1
63 27 586.31640625 1
63 27 586.73248291 1
63 27 586.886474609 1
63 27 587.384399414 1
63 27 587.583862305 1
63 27 588.763427734 1
63 27 588.879516602 1
63 27 589.770019531 1
63 27 590.059570312 1
63 27 590.151367188 1
63 27 590.225769043 1
63 27 590.48449707 1
63 27 590.530944824 1
63 27 590.607177734 1
63 27 591.439819336 1
63 27 591.505859375 1
63 27 591.935424805 1
63 27 591.961853027 1
63 27 592.255187988 1
63 27 593.489074707 1
63 27 593.657958984 1
63 27 595.691223145 1
63 27 595.808837891 1
63 27 595.944274902 1
63 27 597.097900391 1
63 27 598.470825195 1
63 27 598.725280762 1
63 27 598.854003906 1
63 27 599.036865234 1
63 27 599.124206543 1
63 27 599.496948242 1
63 27 599.934936523 1
63 27 599.984680176 1
63 27 600.671142578 1
63 27 600.856811523 1
63 27 601.615112305 1
63 27 602.094360352 1
63 27 602.153137207 1
63 27 602.609558105 1
63 27 602.667541504 1
63 27 603.883178711 1
63 27 603.884155273 1
63 27 604.141296387 1
63 27 604.157653809 1
63 27 604.489501953 1
63 27 604.490600586 1
63 27 605.787780762 1
63 27 606.136474609 1
63 27 606.691467285 1
63 27 607.068115234 1
63 27 607.099365234 1
63 27 607.408569336 1
63 27 607.522644043 1
63 27 608.034484863 1
63 27 608.148132324 1
63 27 608.82635498 1
63 27 609.09173584 1
63 27 609.256347656 1
63 27 609.408996582 1
63 27 610.408874512 1
63 27 610.685241699 1
63 27 610.777099609 1
63 27 611.040283203 1
63 27 611.930541992 1
63 27 612.009277344 1
63 27 612.132080078 1
63 27 612.30645752 1
63 27 612.377502441 1
63 27 612.794799805 1
63 27 614.144042969 1
63 27 615.307922363 1
63 27 616.674621582 1
63 27 616.911560059 1
63 27 617.107788086 1
63 27 617.959289551 1
63 27 618.811157227 1
63 27 618.868774414 1
63 27 619.793273926 1
63 27 620.293884277 1
63 27 621.246582031 1
63 27 621.590148926 1
63 27 622.65246582 1
63 27 622.851867676 1
63 27 623.098205566 1
63 27 623.744384766 1
63 27 624.007995605 1
63 27 624.289001465 1
63 27 624.373352051 1
63 27 625.463745117 1
63 27 625.472473145 1
63 27 625.483032227 1
63 27 626.151245117 1
63 27 626.244995117 1
63 27 627.496276855 1
63 27 627.731079102 1
63 27 628.159118652 1
63 27 628.514099121 1
63 27 628.980895996 1
63 27 629.405212402 1
63 27 629.855834961 1
63 27 630.288452148 1
63 27 630.404296875 1
63 27 630.455505371 1
63 27 630.748840332 1
63 27 630.894042969 1
63 27 631.006530762 1
63 27 631.143310547 1
63 27 632.102600098 1
63 27 632.261291504 1
63 27 632.678344727 1
63 27 632.88848877 1
63 27 633.361022949 1
63 27 633.670593262 1
63 27 634.462768555 1
63 27 634.722412109 1
63 27 634.724487305 1
63 27 634.758728027 1
63 27 636.013977051 1
63 27 636.537658691 1
63 27 636.732116699 1
63 27 637.300048828 1
63 27 638.041564941 1
63 27 638.460144043 1
63 27 640.54095459 1
63 27 641.041320801 1
63 27 641.05859375 1
63 27 641.497192383 1
63 27 641.597045898 1
63 27 642.007141113 1
63 27 642.727172852 1
63 27 643.842468262 1
63 27 644.165405273 1
63 27 644.22265625 1
63 27 644.381286621 1
63 27 644.593017578 1
63 27 644.695373535 1
63 27 645.294250488 1
63 27 645.399108887 1
63 27 646.207946777 1
63 27 646.582702637 1
63 27 646.687438965 1
63 27 647.273925781 1
63 27 647.827514648 1
63 27 648.050415039 1
63 27 648.263244629 1
63 27 648.43145752 1
63 27 648.592834473 1
63 27 649.205566406 1
63 27 650.212158203 1
63 27 650.833068848 1
63 27 650.927856445 1
63 27 651.401794434 1
63 27 651.92755127 1
63 27 652.370239258 1
63 27 652.501647949 1
63 27 652.870544434 1
63 27 652.927001953 1
63 27 655.52532959 1
63 27 655.789611816 1
63 27 656.120544434 1
63 27 657.362548828 1
63 27 657.940429688 1
63 27 657.98815918 1
63 27 658.702026367 1
63 27 659.381896973 1
63 27 659.536193848 1
63 27 659.610168457 1
63 27 660.363708496 1
63 27 660.391906738 1
63 27 660.554077148 1
63 27 660.833312988 1
63 27 660.958435059 1
63 27 661.382751465 1
63 27 662.278747559 1
63 27 662.47064209 1
63 27 662.568603516 1
63 27 662.572753906 1
63 27 664.533874512 1
63 27 665.29498291 1
63 27 665.398803711 1
63 27 665.494689941 1
63 27 665.680236816 1
63 27 666.268371582 1
63 27 666.284484863 1
63 27 666.86541748 1
63 27 667.285217285 1
63 27 667.788818359 1
63 27 668.752563477 1
63 27 669.174560547 1
63 27 669.352905273 1
63 27 670.001647949 1
63 27 671.385253906 1
63 27 671.793151855 1
63 27 672.04083252 1
63 27 672.655944824 1
63 27 673.721496582 1
63 27 674.60144043 1
63 27 674.725524902 1
63 27 675.493225098 1
63 27 675.593322754 1
63 27 675.649963379 1
63 27 676.383666992 1
63 27 676.93548584 1
63 27 677.414794922 1
63 27 678.205749512 1
63 27 679.136413574 1
63 27 679.392883301 1
63 27 679.84576416 1
63 27 680.088806152 1
63 27 680.218261719 1
63 27 680.816955566 1
63 27 680.873840332 1
63 27 681.226745605 1
63 27 681.680969238 1
63 27 682.44354248 1
63 27 683.781555176 1
63 27 684.480163574 1
63 27 685.278503418 1
63 27 685.907592773 1
63 27 686.257629395 1
63 27 686.906982422 1
63 27 687.145507812 1
63 27 687.349182129 1
63 27 687.360046387 1
63 27 687.970581055 1
63 27 688.329589844 1
63 27 689.179992676 1
63 27 689.238098145 1
63 27 689.406799316 1
63 27 689.938415527 1
63 27 690.587524414 1
63 27 691.50970459 1
63 27 693.081481934 1
63 27 694.490112305 1
63 27 695.142150879 1
63 27 695.911315918 1
63 27 696.219848633 1
63 27 696.380004883 1
63 27 696.966308594 1
63 27 697.306030273 1
63 27 697.890014648 1
63 27 698.008789062 1
63 27 699.046325684 1
63 27 699.458190918 1
63 27 699.710144043 1
63 27 700.952331543 1
63 27 701.702026367 1
63 27 702.200744629 1
63 27 702.670288086 1
63 27 703.833618164 1
63 27 704.190551758 1
63 27 704.934570312 1
63 27 707.317382812 1
63 27 707.583312988 1
63 27 708.40625 1
63 27 708.521728516 1
63 27 708.545715332 1
63 27 710.77923584 1
63 27 713.507507324 1
63 27 713.532470703 1
63 27 713.54864502 1
63 27 714.25402832 1
63 27 714.637023926 1
63 27 714.88684082 1
63 27 714.954101562 1
63 27 715.760864258 1
63 27 716.692810059 1
63 27 717.799499512 1
63 27 717.926086426 1
63 27 719.484924316 1
63 27 721.098327637 1
63 27 722.227844238 1
63 27 722.453918457 1
63 27 722.993835449 1
63 27 723.759399414 1
63 27 724.780761719 1
63 27 724.900878906 1
63 27 724.986999512 1
63 27 725.037841797 1
63 27 725.392700195 1
63 27 725.415527344 1
63 27 725.471679688 1
63 27 726.477661133 1
63 27 728.784057617 1
63 27 729.441162109 1
63 27 730.82611084 1
63 27 732.045227051 1
63 27 732.998596191 1
63 27 733.882751465 1
63 27 734.184326172 1
63 27 734.553588867 1
63 27 735.019897461 1
63 27 736.689147949 1
63 27 739.01361084 1
63 27 739.114562988 1
63 27 740.081787109 1
63 27 740.530578613 1
63 27 740.557312012 1
63 27 741.192626953 1
63 27 741.428588867 1
63 27 741.760986328 1
63 27 742.520446777 1
63 27 742.839294434 1
63 27 743.722900391 1
63 27 743.83215332 1
63 27 744.172363281 1
63 27 744.821411133 1
63 27 744.948486328 1
63 27 745.88269043 1
63 27 747.19543457 1
63 27 747.321228027 1
63 27 747.57598877 1
63 27 749.351501465 1
63 27 750.915893555 1
63 27 751.027160645 1
63 27 752.285217285 1
63 27 752.402893066 1
63 27 752.974731445 1
63 27 753.044677734 1
63 27 753.532653809 1
63 27 754.138793945 1
63 27 755.330993652 1
63 27 756.051391602 1
63 27 756.81237793 1
63 27 756.830444336 1
63 27 758.678405762 1
63 27 760.03137207 1
63 27 760.722473145 1
63 27 761.167358398 1
63 27 761.877624512 1
63 27 762.315856934 1
63 27 763.889526367 1
63 27 764.652526855 1
63 27 765.697570801 1
63 27 766.919372559 1
63 27 767.694946289 1
63 27 768.424682617 1
63 27 768.463867188 1
63 27 769.372375488 1
63 27 769.801452637 1
63 27 770.206054688 1
63 27 770.267089844 1
63 27 770.678771973 1
63 27 771.808959961 1
63 27 772.440673828 1
63 27 774.439453125 1
63 27 774.578552246 1
63 27 777.760375977 1
63 27 780.777526855 1
63 27 781.217651367 1
63 27 781.567077637 1
63 27 782.049926758 1
63 27 782.277709961 1
63 27 782.620666504 1
63 27 783.330749512 1
63 27 783.43560791 1
63 27 783.557861328 1
63 27 785.278625488 1
63 27 785.861083984 1
63 27 786.3828125 1
63 27 787.405212402 1
63 27 787.546813965 1
63 27 787.862182617 1
63 27 788.767700195 1
63 27 789.028930664 1
63 27 789.342346191 1
63 27 789.387817383 1
63 27 792.132507324 1
63 27 792.210754395 1
63 27 792.40838623 1
63 27 793.273864746 1
63 27 797.415161133 1
63 27 798.521789551 1
63 27 801.886230469 1
63 27 803.150512695 1
63 27 803.345153809 1
63 27 803.39239502 1
63 27 803.582275391 1
63 27 803.622131348 1
63 27 803.960632324 1
63 27 804.991516113 1
63 27 806.853088379 1
63 27 806.85369873 1
63 27 806.958251953 1
63 27 807.904907227 1
63 27 808.84777832 1
63 27 809.187561035 1
63 27 809.27734375 1
63 27 809.785339355 1
63 27 810.303894043 1
63 27 811.719848633 1
63 27 811.721374512 1
63 27 812.133850098 1
63 27 813.850280762 1
63 27 815.290100098 1
63 27 818.20501709 1
63 27 822.553588867 1
63 27 823.216125488 1
63 27 823.268310547 1
63 27 823.789550781 1
63 27 823.956298828 1
63 27 824.480163574 1
63 27 824.808532715 1
63 27 824.813171387 1
63 27 826.207092285 1
63 27 826.519104004 1
63 27 826.977844238 1
63 27 827.695068359 1
63 27 827.93371582 1
63 27 828.175170898 1
63 27 828.377746582 1
63 27 829.016113281 1
63 27 829.917175293 1
