string dom time hits
54 26 1170.32006836 1
54 26 1171.24255371 1
54 26 1180.52563477 1
54 26 1185.64892578 1
54 26 1188.80773926 1
54 26 1194.13195801 1
54 26 1220.3157959 1
54 26 1256.37182617 1
54 26 1286.8972168 1
54 26 1293.21911621 1
54 26 1301.93273926 1
54 26 1304.21630859 1
54 26 1327.11633301 1
54 26 1334.05969238 1
54 26 1347.43981934 1
54 26 1398.16552734 1
54 26 1424.57312012 1
54 26 1441.28039551 1
54 26 1446.0012207 1
54 26 1446.0657959 1
54 26 1449.61914062 1
54 26 1475.6114502 1
54 26 1534.01806641 1
54 26 1575.7310791 1
54 26 1602.6953125 1
54 26 1836.3737793 1
54 26 1878.87109375 1
54 26 1886.91210938 1
54 26 1981.85290527 1
54 26 2353.39770508 1
54 26 2414.6472168 1
54 26 3472.72387695 1
54 27 676.852600098 1
54 27 709.631103516 1
54 27 741.670959473 1
54 27 748.091918945 1
54 27 758.126647949 1
54 27 761.899780273 1
54 27 778.518981934 1
54 27 780.685668945 1
54 27 787.388671875 1
54 27 789.804870605 1
54 27 791.976379395 1
54 27 793.124206543 1
54 27 796.657592773 1
54 27 796.871337891 1
54 27 799.245483398 1
54 27 812.96081543 1
54 27 813.183227539 1
54 27 835.01385498 1
54 27 837.918823242 1
54 27 846.0625 1
54 27 854.430480957 1
54 27 855.356384277 1
54 27 866.424865723 1
54 27 871.365539551 1
54 27 874.119934082 1
54 27 875.755004883 1
54 27 893.038024902 1
54 27 908.33380127 1
54 27 917.611328125 1
54 27 919.735656738 1
54 27 924.634216309 1
54 27 945.829772949 1
54 27 955.712463379 1
54 27 965.026062012 1
54 27 980.974853516 1
54 27 984.409545898 1
54 27 987.417114258 1
54 27 1007.64660645 1
54 27 1009.5302124 1
54 27 1015.05432129 1
54 27 1017.94671631 1
54 27 1042.37634277 1
54 27 1054.78088379 1
54 27 1087.66845703 1
54 27 1114.31713867 1
54 27 1117.87670898 1
54 27 1123.67907715 1
54 27 1127.58398438 1
54 27 1144.29174805 1
54 27 1159.87011719 1
54 27 1177.90319824 1
54 27 1190.11950684 1
54 27 1198.43029785 1
54 27 1212.0904541 1
54 27 1219.53723145 1
54 27 1227.51525879 1
54 27 1251.50549316 1
54 27 1270.859375 1
54 27 1280.57055664 1
54 27 1282.81713867 1
54 27 1295.95715332 1
54 27 1326.37780762 1
54 27 1336.56555176 1
54 27 1359.40209961 1
54 27 1368.59106445 1
54 27 1393.12011719 1
54 27 1461.41137695 1
54 27 1485.07385254 1
54 27 1488.75585938 1
54 27 1548.0012207 1
54 27 1561.95397949 1
54 27 1599.6262207 1
54 27 1647.26208496 1
54 27 1776.48583984 1
54 27 1947.5045166 1
54 27 2010.89233398 1
54 28 670.04510498 1
54 28 671.053894043 1
54 28 680.999816895 1
54 28 699.782775879 1
54 28 702.985229492 1
54 28 703.468261719 1
54 28 712.056152344 1
54 28 713.258483887 1
54 28 717.937927246 1
54 28 723.104187012 1
54 28 730.299743652 1
54 28 730.943603516 1
54 28 758.886230469 1
54 28 762.067382812 1
54 28 768.204833984 1
54 28 769.032043457 1
54 28 774.476989746 1
54 28 779.095275879 1
54 28 784.620788574 1
54 28 792.887573242 1
54 28 798.055603027 1
54 28 805.249023438 1
54 28 809.858032227 1
54 28 822.880249023 1
54 28 826.840698242 1
54 28 832.287719727 1
54 28 833.405395508 1
54 28 835.503845215 1
54 28 851.006774902 1
54 28 856.993713379 1
54 28 865.733154297 1
54 28 866.641113281 1
54 28 872.439697266 1
54 28 877.913024902 1
54 28 878.789489746 1
54 28 879.467834473 1
54 28 885.298034668 1
54 28 886.569580078 1
54 28 886.982543945 1
54 28 896.469299316 1
54 28 906.365600586 1
54 28 909.089782715 1
54 28 922.34954834 1
54 28 932.573303223 1
54 28 939.466552734 1
54 28 943.236816406 1
54 28 944.511352539 1
54 28 954.771118164 1
54 28 955.846069336 1
54 28 984.238342285 1
54 28 991.231140137 1
54 28 1004.73474121 1
54 28 1017.32244873 1
54 28 1042.2199707 1
54 28 1054.10632324 1
54 28 1075.80383301 1
54 28 1097.75036621 1
54 28 1101.45996094 1
54 28 1117.07543945 1
54 28 1119.08508301 1
54 28 1121.50476074 1
54 28 1123.76367188 1
54 28 1125.15563965 1
54 28 1138.19506836 1
54 28 1180.3527832 1
54 28 1183.98535156 1
54 28 1199.67834473 1
54 28 1209.5123291 1
54 28 1213.0078125 1
54 28 1223.67785645 1
54 28 1226.90881348 1
54 28 1247.45861816 1
54 28 1257.84570312 1
54 28 1266.8013916 1
54 28 1285.20275879 1
54 28 1286.71960449 1
54 28 1299.15905762 1
54 28 1303.88305664 1
54 28 1309.98693848 1
54 28 1324.64587402 1
54 28 1339.40710449 1
54 28 1341.70092773 1
54 28 1391.38513184 1
54 28 1396.27429199 1
54 28 1432.22131348 1
54 28 1440.67285156 1
54 28 1484.80151367 1
54 28 1496.70507812 1
54 28 1506.41162109 1
54 28 1531.23352051 1
54 28 1580.64575195 1
54 28 1924.15979004 1
54 28 1982.51623535 1
54 28 2074.95507812 1
54 28 2343.64208984 1
54 28 2373.90087891 1
54 29 655.611877441 1
54 29 666.518554688 1
54 29 667.950317383 1
54 29 679.997924805 1
54 29 680.432434082 1
54 29 691.020690918 1
54 29 693.65802002 1
54 29 694.308776855 1
54 29 695.537536621 1
54 29 701.446044922 1
54 29 713.603820801 1
54 29 715.76574707 1
54 29 721.723632812 1
54 29 721.888305664 1
54 29 740.720397949 1
54 29 743.168334961 1
54 29 749.489990234 1
54 29 755.368347168 1
54 29 756.094299316 1
54 29 757.126342773 1
54 29 764.246459961 1
54 29 780.025024414 1
54 29 794.969604492 1
54 29 799.309997559 1
54 29 801.405578613 1
54 29 810.750061035 1
54 29 816.723022461 1
54 29 816.73614502 1
54 29 818.663269043 1
54 29 827.109558105 1
54 29 830.348571777 1
54 29 836.020202637 1
54 29 836.736022949 1
54 29 841.704772949 1
54 29 848.529663086 1
54 29 858.99206543 1
54 29 869.874328613 1
54 29 879.594909668 1
54 29 886.038513184 1
54 29 902.520935059 1
54 29 922.790893555 1
54 29 925.055114746 1
54 29 925.631896973 1
54 29 934.360473633 1
54 29 937.881408691 1
54 29 956.121765137 1
54 29 956.904174805 1
54 29 961.927978516 1
54 29 968.118591309 1
54 29 971.192199707 1
54 29 1000.8480835 1
54 29 1001.86352539 1
54 29 1016.48358154 1
54 29 1030.90673828 1
54 29 1047.43811035 1
54 29 1061.59191895 1
54 29 1063.74401855 1
54 29 1107.16271973 1
54 29 1107.93432617 1
54 29 1133.63537598 1
54 29 1142.54455566 1
54 29 1148.75061035 1
54 29 1159.76501465 1
54 29 1182.5690918 1
54 29 1183.78491211 1
54 29 1210.99023438 1
54 29 1226.64465332 1
54 29 1237.53234863 1
54 29 1266.02111816 1
54 29 1266.90795898 1
54 29 1273.38110352 1
54 29 1278.53442383 1
54 29 1296.01025391 1
54 29 1325.10522461 1
54 29 1369.20837402 1
54 29 1408.96020508 1
54 29 1413.21728516 1
54 29 1446.64196777 1
54 29 1525.69702148 1
54 29 1616.34240723 1
54 29 1638.06616211 1
54 29 1659.43225098 1
54 29 1787.89880371 1
54 29 1796.13525391 1
54 29 1869.06713867 1
54 29 1978.85632324 1
54 30 653.594787598 1
54 30 677.731872559 1
54 30 692.286499023 1
54 30 699.362854004 1
54 30 701.591064453 1
54 30 722.798950195 1
54 30 725.786987305 1
54 30 740.713867188 1
54 30 741.541137695 1
54 30 747.754638672 1
54 30 758.384216309 1
54 30 762.981079102 1
54 30 780.439208984 1
54 30 780.543029785 1
54 30 781.570251465 1
54 30 786.577453613 1
54 30 802.918823242 1
54 30 812.02331543 1
54 30 828.223205566 1
54 30 830.708984375 1
54 30 852.068359375 1
54 30 855.487548828 1
54 30 857.75 1
54 30 862.92376709 1
54 30 864.462036133 1
54 30 882.354614258 1
54 30 894.339233398 1
54 30 895.110900879 1
54 30 902.865966797 1
54 30 907.794494629 1
54 30 942.002685547 1
54 30 964.222045898 1
54 30 968.366333008 1
54 30 968.639038086 1
54 30 970.915344238 1
54 30 987.221069336 1
54 30 1060.30822754 1
54 30 1090.24572754 1
54 30 1102.22253418 1
54 30 1142.68469238 1
54 30 1151.09838867 1
54 30 1167.55249023 1
54 30 1177.44482422 1
54 30 1207.0838623 1
54 30 1218.26147461 1
54 30 1224.8717041 1
54 30 1227.35205078 1
54 30 1243.51367188 1
54 30 1269.19226074 1
54 30 1269.85644531 1
54 30 1297.08459473 1
54 30 1322.91442871 1
54 30 1327.9185791 1
54 30 1406.21862793 1
54 30 1411.73352051 1
54 30 1426.10571289 1
54 30 1432.00878906 1
54 30 1507.74438477 1
54 30 1635.80773926 1
54 30 1911.94506836 1
54 31 643.322753906 1
54 31 748.507141113 1
54 31 762.310119629 1
54 31 795.921875 1
54 31 797.443481445 1
54 31 807.976074219 1
54 31 816.179443359 1
54 31 828.571350098 1
54 31 843.375305176 1
54 31 857.826843262 1
54 31 866.193786621 1
54 31 924.227050781 1
54 31 939.644042969 1
54 31 956.057495117 1
54 31 966.50604248 1
54 31 1068.38745117 1
54 31 1070.70178223 1
54 31 1071.70214844 1
54 31 1087.34399414 1
54 31 1128.97717285 1
54 31 1130.5670166 1
54 31 1168.29528809 1
54 31 1168.92333984 1
54 31 1176.46435547 1
54 31 1202.58557129 1
54 31 1230.14147949 1
54 31 1294.75390625 1
54 31 1319.51831055 1
54 31 1451.75671387 1
54 31 1529.37438965 1
54 31 1532.98925781 1
54 31 1593.50073242 1
54 31 1605.02844238 1
54 31 1803.42687988 1
54 31 1917.42492676 1
54 31 2363.4050293 1
54 32 774.547729492 1
54 32 832.963317871 1
54 32 890.739135742 1
54 32 956.975830078 1
54 32 1026.95874023 1
54 32 1047.21936035 1
54 32 1124.6114502 1
54 32 1150.65637207 1
54 32 1160.36999512 1
54 32 1254.53955078 1
54 32 1291.42297363 1
54 32 1390.97387695 1
54 32 1600.93652344 1
54 32 1631.47338867 1
54 32 1653.29943848 1
54 33 1289.57250977 1
54 33 2006.41772461 1
55 16 2244.3684082 1
55 19 1806.07080078 1
55 19 2159.55395508 1
55 19 3785.98925781 1
55 20 1628.45617676 1
55 20 1722.56982422 1
55 20 1910.80444336 1
55 21 1166.55090332 1
55 21 1193.86108398 1
55 21 1383.31713867 1
55 21 1708.56970215 1
55 21 2151.43969727 1
55 21 2490.43774414 1
55 22 1248.96716309 1
55 22 1339.17687988 1
55 22 1570.32910156 1
55 23 1053.65515137 1
55 23 1109.58447266 1
55 23 1159.68286133 1
55 23 1162.24658203 1
55 23 1204.34020996 1
55 23 1305.35949707 1
55 23 1364.42041016 1
55 23 2043.70959473 1
55 23 2593.18945312 1
55 24 885.75390625 1
55 24 966.776428223 1
55 24 1044.51843262 1
55 24 1092.49084473 1
55 24 1185.33532715 1
55 24 1274.35693359 1
55 24 1291.51818848 1
55 24 1340.75866699 1
55 24 1371.51477051 1
55 24 1379.62915039 1
55 24 1394.09887695 1
55 24 1447.55432129 1
55 24 1557.60229492 1
55 24 1702.59558105 1
55 24 1855.38049316 1
55 25 858.167236328 1
55 25 866.491760254 1
55 25 964.107299805 1
55 25 1006.42553711 1
55 25 1058.65551758 1
55 25 1076.44921875 1
55 25 1150.85314941 1
55 25 1176.78259277 1
55 25 1181.60302734 1
55 25 1250.73034668 1
55 25 1271.57629395 1
55 25 1283.2010498 1
55 25 1328.26257324 1
55 25 1333.35437012 1
55 25 1367.41589355 1
55 25 1456.13806152 1
55 25 1460.08215332 1
55 25 1501.63366699 1
55 25 1565.09179688 1
55 25 1634.04174805 1
55 25 1809.94885254 1
55 25 2278.45703125 1
55 26 762.975280762 1
55 26 795.62310791 1
55 26 802.827514648 1
55 26 830.067687988 1
55 26 830.75970459 1
55 26 834.61315918 1
55 26 847.629821777 1
55 26 849.608093262 1
55 26 855.367980957 1
55 26 872.72454834 1
55 26 888.717407227 1
55 26 916.083374023 1
55 26 916.433166504 1
55 26 917.312316895 1
55 26 928.639099121 1
55 26 935.983581543 1
55 26 939.315795898 1
55 26 955.987487793 1
55 26 972.316711426 1
55 26 973.058532715 1
55 26 980.166015625 1
55 26 991.742919922 1
55 26 995.519287109 1
55 26 1011.51519775 1
55 26 1022.89044189 1
55 26 1038.48291016 1
55 26 1072.28320312 1
55 26 1077.48120117 1
55 26 1103.31958008 1
55 26 1114.58532715 1
55 26 1129.02209473 1
55 26 1144.87683105 1
55 26 1147.84631348 1
55 26 1171.4942627 1
55 26 1171.90209961 1
55 26 1175.18933105 1
55 26 1183.9465332 1
55 26 1194.40734863 1
55 26 1198.53686523 1
55 26 1207.58215332 1
55 26 1222.67053223 1
55 26 1232.63195801 1
55 26 1237.23413086 1
55 26 1239.7677002 1
55 26 1244.34643555 1
55 26 1256.72644043 1
55 26 1299.93066406 1
55 26 1364.79089355 1
55 26 1415.02453613 1
55 26 1442.45617676 1
55 26 1463.37890625 1
55 26 1505.73120117 1
55 26 1509.22998047 1
55 26 1510.96069336 1
55 26 1611.11755371 1
55 26 1723.62963867 1
55 26 2107.8034668 1
55 26 2123.51733398 1
55 26 2258.26513672 1
55 26 2345.03369141 1
55 27 708.011535645 1
55 27 730.098388672 1
55 27 739.90020752 1
55 27 743.629211426 1
55 27 755.392211914 1
55 27 758.304748535 1
55 27 760.220275879 1
55 27 760.973083496 1
55 27 761.927001953 1
55 27 763.74041748 1
55 27 763.845458984 1
55 27 767.344909668 1
55 27 786.633544922 1
55 27 789.266906738 1
55 27 792.074645996 1
55 27 801.168640137 1
55 27 809.130493164 1
55 27 812.573242188 1
55 27 817.01953125 1
55 27 822.696533203 1
55 27 834.272460938 1
55 27 840.109863281 1
55 27 843.265991211 1
55 27 843.717407227 1
55 27 844.162475586 1
55 27 847.847717285 1
55 27 853.988708496 1
55 27 857.222900391 1
55 27 867.434814453 1
55 27 868.388000488 1
55 27 872.941711426 1
55 27 883.45300293 1
55 27 889.926330566 1
55 27 899.254455566 1
55 27 915.882568359 1
55 27 934.203674316 1
55 27 937.294494629 1
55 27 948.0703125 1
55 27 999.878234863 1
55 27 1006.05615234 1
55 27 1028.75231934 1
55 27 1052.86218262 1
55 27 1053.04345703 1
55 27 1073.6697998 1
55 27 1076.49719238 1
55 27 1078.8347168 1
55 27 1088.03222656 1
55 27 1089.09680176 1
55 27 1099.20043945 1
55 27 1105.30163574 1
55 27 1143.47888184 1
55 27 1171.42468262 1
55 27 1195.16064453 1
55 27 1206.48083496 1
55 27 1207.14404297 1
55 27 1218.74755859 1
55 27 1219.43713379 1
55 27 1234.66247559 1
55 27 1238.01452637 1
55 27 1240.45935059 1
55 27 1256.56140137 1
55 27 1263.12438965 1
55 27 1275.4296875 1
55 27 1276.9675293 1
55 27 1309.86279297 1
55 27 1317.42810059 1
55 27 1324.0020752 1
55 27 1359.73535156 1
55 27 1376.50085449 1
55 27 1396.28039551 1
55 27 1409.41894531 1
55 27 1417.51416016 1
55 27 1464.43969727 1
55 27 1475.2175293 1
55 27 1481.81323242 1
55 27 1561.08605957 1
55 27 1691.21850586 1
55 27 1872.88745117 1
55 27 1891.32067871 1
55 27 1991.26379395 1
55 27 2000.18359375 1
55 27 2091.51464844 1
55 28 677.984802246 1
55 28 678.127563477 1
55 28 684.691589355 1
55 28 693.582275391 1
55 28 694.771240234 1
55 28 698.812683105 1
55 28 698.872375488 1
55 28 701.869506836 1
55 28 709.441650391 1
55 28 710.294616699 1
55 28 711.652099609 1
55 28 720.770935059 1
55 28 726.128540039 1
55 28 729.540344238 1
55 28 735.802246094 1
55 28 741.91394043 1
55 28 748.623657227 1
55 28 755.644226074 1
55 28 758.063171387 1
55 28 764.385925293 1
55 28 764.43145752 1
55 28 768.201904297 1
55 28 768.657714844 1
55 28 777.376525879 1
55 28 782.744873047 1
55 28 788.054077148 1
55 28 794.463256836 1
55 28 801.43572998 1
55 28 802.912109375 1
55 28 803.532836914 1
55 28 804.964172363 1
55 28 806.080932617 1
55 28 807.153259277 1
55 28 808.380126953 1
55 28 814.039123535 1
55 28 817.321105957 1
55 28 818.516723633 1
55 28 821.326538086 1
55 28 829.793151855 1
55 28 830.118164062 1
55 28 835.152404785 1
55 28 839.842895508 1
55 28 841.610778809 1
55 28 841.838195801 1
55 28 842.221130371 1
55 28 843.006408691 1
55 28 849.213317871 1
55 28 850.087402344 1
55 28 852.267089844 1
55 28 856.686279297 1
55 28 860.821166992 1
55 28 872.775756836 1
55 28 892.550109863 1
55 28 900.516418457 1
55 28 921.39654541 1
55 28 922.003662109 1
55 28 925.598510742 1
55 28 928.410705566 1
55 28 931.963745117 1
55 28 937.549804688 1
55 28 965.618408203 1
55 28 967.526611328 1
55 28 995.044921875 1
55 28 1003.33575439 1
55 28 1031.49133301 1
55 28 1036.38391113 1
55 28 1061.39465332 1
55 28 1082.25061035 1
55 28 1089.95361328 1
55 28 1094.96179199 1
55 28 1096.92321777 1
55 28 1100.88903809 1
55 28 1118.4699707 1
55 28 1132.23413086 1
55 28 1156.97595215 1
55 28 1178.80993652 1
55 28 1183.96887207 1
55 28 1201.3614502 1
55 28 1203.8651123 1
55 28 1213.30712891 1
55 28 1215.0802002 1
55 28 1280.34069824 1
55 28 1285.71069336 1
55 28 1290.69140625 1
55 28 1322.4309082 1
55 28 1343.66320801 1
55 28 1362.01318359 1
55 28 1375.30883789 1
55 28 1378.06494141 1
55 28 1405.4486084 1
55 28 1439.27197266 1
55 28 1500.20385742 1
55 28 1501.87341309 1
55 28 1515.83605957 1
55 28 1622.72802734 1
55 28 1626.02563477 1
55 28 1635.87976074 1
55 28 1647.82519531 1
55 28 1673.9777832 1
55 28 1893.56616211 1
55 28 2080.31591797 1
55 28 2094.65039062 1
55 28 2440.35522461 1
55 28 2515.23999023 1
55 29 630.830993652 1
55 29 660.676269531 1
55 29 660.926269531 1
55 29 684.946289062 1
55 29 687.960388184 1
55 29 697.225708008 1
55 29 703.20123291 1
55 29 710.689025879 1
55 29 711.078735352 1
55 29 717.242675781 1
55 29 720.054443359 1
55 29 726.739074707 1
55 29 734.53515625 1
55 29 735.91192627 1
55 29 736.040588379 1
55 29 747.840820312 1
55 29 752.577026367 1
55 29 757.11706543 1
55 29 763.108642578 1
55 29 763.715026855 1
55 29 771.198486328 1
55 29 774.62512207 1
55 29 776.026000977 1
55 29 777.644470215 1
55 29 777.675415039 1
55 29 794.40222168 1
55 29 796.638000488 1
55 29 797.661315918 1
55 29 798.518493652 1
55 29 798.978759766 1
55 29 801.444824219 1
55 29 802.116149902 1
55 29 807.87701416 1
55 29 841.048034668 1
55 29 855.229003906 1
55 29 861.84753418 1
55 29 865.80847168 1
55 29 874.582824707 1
55 29 876.961364746 1
55 29 895.58392334 1
55 29 899.243164062 1
55 29 902.169616699 1
55 29 907.069946289 1
55 29 912.367980957 1
55 29 913.369262695 1
55 29 920.136901855 1
55 29 923.833251953 1
55 29 937.229309082 1
55 29 963.512878418 1
55 29 973.630859375 1
55 29 974.103637695 1
55 29 994.75177002 1
55 29 1009.2767334 1
55 29 1014.80401611 1
55 29 1021.3951416 1
55 29 1025.98486328 1
55 29 1031.45007324 1
55 29 1035.15429688 1
55 29 1039.24414062 1
55 29 1046.15588379 1
55 29 1048.24743652 1
55 29 1051.48974609 1
55 29 1069.22998047 1
55 29 1075.68505859 1
55 29 1103.1072998 1
55 29 1120.04797363 1
55 29 1123.14855957 1
55 29 1146.8861084 1
55 29 1147.54211426 1
55 29 1171.68066406 1
55 29 1201.34838867 1
55 29 1267.88513184 1
55 29 1289.21655273 1
55 29 1294.28308105 1
55 29 1314.15673828 1
55 29 1322.59313965 1
55 29 1342.93371582 1
55 29 1344.30456543 1
55 29 1355.53540039 1
55 29 1366.02282715 1
55 29 1383.58203125 1
55 29 1428.78466797 1
55 29 1442.2109375 1
55 29 1442.4263916 1
55 29 1445.63952637 1
55 29 1471.80383301 1
55 29 1507.42956543 1
55 29 1521.79626465 1
55 29 1546.6730957 1
55 29 1568.13793945 1
55 29 1577.77893066 1
55 29 1636.54174805 1
55 29 1763.92736816 1
55 29 1806.87731934 1
55 29 1837.17663574 1
55 29 1879.00085449 1
55 29 1900.27648926 1
55 29 1979.33190918 1
55 29 2254.73999023 1
55 29 2428.98364258 1
55 29 2690.66064453 1
55 30 638.363525391 1
55 30 676.118286133 1
55 30 680.682678223 1
55 30 686.694763184 1
55 30 687.782958984 1
55 30 692.028625488 1
55 30 705.452087402 1
55 30 716.475830078 1
55 30 719.954040527 1
55 30 721.934020996 1
55 30 723.291503906 1
55 30 723.767944336 1
55 30 725.89263916 1
55 30 738.387573242 1
55 30 739.546081543 1
55 30 753.387207031 1
55 30 762.906005859 1
55 30 775.261291504 1
55 30 776.524169922 1
55 30 793.472961426 1
55 30 804.443115234 1
55 30 876.124572754 1
55 30 880.498718262 1
55 30 888.46282959 1
55 30 907.819396973 1
55 30 932.738525391 1
55 30 948.22052002 1
55 30 970.604797363 1
55 30 982.964172363 1
55 30 987.586120605 1
55 30 989.478637695 1
55 30 1002.11169434 1
55 30 1008.07495117 1
55 30 1013.12158203 1
55 30 1026.0357666 1
55 30 1030.72766113 1
55 30 1042.49645996 1
55 30 1049.05566406 1
55 30 1065.66821289 1
55 30 1081.08325195 1
55 30 1083.24499512 1
55 30 1093.81970215 1
55 30 1096.95556641 1
55 30 1116.18835449 1
55 30 1143.38464355 1
55 30 1161.07275391 1
55 30 1165.83996582 1
55 30 1276.56005859 1
55 30 1293.46008301 1
55 30 1319.45605469 1
55 30 1327.37121582 1
55 30 1327.74267578 1
55 30 1359.5838623 1
55 30 1393.0871582 1
55 30 1462.54504395 1
55 30 1488.0970459 1
55 30 1532.59558105 1
55 30 1585.2421875 1
55 31 734.78918457 1
55 31 739.886474609 1
55 31 744.312133789 1
55 31 750.944580078 1
55 31 768.640319824 1
55 31 790.2109375 1
55 31 807.168457031 1
55 31 959.02923584 1
55 31 960.088745117 1
55 31 963.81237793 1
55 31 969.719238281 1
55 31 1006.31219482 1
55 31 1016.21710205 1
55 31 1035.09399414 1
55 31 1068.24401855 1
55 31 1104.24499512 1
55 31 1155.9967041 1
55 31 1201.9420166 1
55 31 1257.99487305 1
55 31 1276.22216797 1
55 31 1448.46643066 1
55 31 1544.61035156 1
55 32 819.910583496 1
55 32 830.127685547 1
55 32 1055.78076172 1
55 32 1076.97753906 1
55 32 1108.78540039 1
55 32 1181.98962402 1
55 32 1185.15673828 1
55 32 1195.56262207 1
55 32 1244.12341309 1
55 32 1383.81787109 1
55 32 1408.39709473 1
55 32 1546.96337891 1
55 33 1368.90625 1
55 33 1517.34716797 1
56 20 2029.38586426 1
56 22 1739.7019043 1
56 23 2080.39404297 1
56 24 1796.28369141 1
56 24 1890.71618652 1
56 25 1472.0390625 1
56 25 1497.37255859 1
56 26 1427.19116211 1
56 26 1652.48022461 1
56 26 2310.7097168 1
56 26 2420.08203125 1
56 27 1527.03112793 1
56 27 1566.4675293 1
56 27 1592.66381836 1
56 27 1674.36804199 1
56 27 1802.64550781 1
56 27 2102.88232422 1
56 27 2957.24389648 1
56 28 1318.65380859 1
56 28 2995.14233398 1
56 29 1220.49511719 1
56 29 1411.62854004 1
56 29 1679.74389648 1
56 29 1729.07592773 1
56 29 1732.17602539 1
56 29 2228.01391602 1
56 29 2958.44213867 1
56 30 1479.36572266 1
56 31 1500.34887695 1
56 31 1533.3828125 1
56 31 1642.86376953 1
56 31 3012.83496094 1
61 25 1646.4486084 1
61 27 1690.2442627 1
61 32 1489.72009277 1
62 19 1502.61999512 1
62 20 1476.33508301 1
62 20 1814.12597656 1
62 21 1193.95629883 1
62 21 1444.51135254 1
62 21 1506.27233887 1
62 21 1594.13549805 1
62 21 1767.46813965 1
62 21 1955.8963623 1
62 22 1036.6229248 1
62 22 1130.94787598 1
62 22 1258.21020508 1
62 22 1276.38110352 1
62 22 1277.23730469 1
62 22 1545.10974121 1
