string dom time hits
63 28 278.593597412 1
63 28 278.627044678 1
63 28 278.714874268 1
63 28 278.764648438 1
63 28 278.778411865 1
63 28 278.78729248 1
63 28 279.001739502 1
63 28 279.016204834 1
63 28 279.130371094 1
63 28 279.131774902 1
63 28 279.132629395 1
63 28 279.151367188 1
63 28 279.225067139 1
63 28 279.328277588 1
63 28 279.332336426 1
63 28 279.37121582 1
63 28 279.506439209 1
63 28 279.701171875 1
63 28 279.906402588 1
63 28 279.948791504 1
63 28 280.081115723 1
63 28 280.112915039 1
63 28 280.146331787 1
63 28 280.199432373 1
63 28 280.208587646 1
63 28 280.220611572 1
63 28 280.229705811 1
63 28 280.311431885 1
63 28 280.335845947 1
63 28 280.368713379 1
63 28 280.425994873 1
63 28 280.45022583 1
63 28 280.542236328 1
63 28 280.559387207 1
63 28 280.572937012 1
63 28 280.580413818 1
63 28 280.594940186 1
63 28 280.686645508 1
63 28 280.736175537 1
63 28 280.778839111 1
63 28 280.827697754 1
63 28 280.86706543 1
63 28 280.871826172 1
63 28 280.892150879 1
63 28 280.899627686 1
63 28 280.936767578 1
63 28 280.94140625 1
63 28 280.954223633 1
63 28 280.962188721 1
63 28 281.00289917 1
63 28 281.04675293 1
63 28 281.054199219 1
63 28 281.097991943 1
63 28 281.173950195 1
63 28 281.209259033 1
63 28 281.209747314 1
63 28 281.225860596 1
63 28 281.272827148 1
63 28 281.2734375 1
63 28 281.331451416 1
63 28 281.368225098 1
63 28 281.380462646 1
63 28 281.380584717 1
63 28 281.455932617 1
63 28 281.464630127 1
63 28 281.580932617 1
63 28 281.592346191 1
63 28 281.657958984 1
63 28 281.659820557 1
63 28 281.703033447 1
63 28 281.942443848 1
63 28 281.962280273 1
63 28 282.061340332 1
63 28 282.107879639 1
63 28 282.138793945 1
63 28 282.204498291 1
63 28 282.228851318 1
63 28 282.254394531 1
63 28 282.282318115 1
63 28 282.288238525 1
63 28 282.327484131 1
63 28 282.366699219 1
63 28 282.419433594 1
63 28 282.442687988 1
63 28 282.444732666 1
63 28 282.623565674 1
63 28 282.623718262 1
63 28 282.659393311 1
63 28 282.662017822 1
63 28 282.780303955 1
63 28 282.832305908 1
63 28 282.871551514 1
63 28 282.955993652 1
63 28 282.982208252 1
63 28 283.183013916 1
63 28 283.19732666 1
63 28 283.243560791 1
63 28 283.265136719 1
63 28 283.324920654 1
63 28 283.325805664 1
63 28 283.352844238 1
63 28 283.36227417 1
63 28 283.363464355 1
63 28 283.402709961 1
63 28 283.499298096 1
63 28 283.549591064 1
63 28 283.554046631 1
63 28 283.600250244 1
63 28 283.638793945 1
63 28 283.641876221 1
63 28 283.74230957 1
63 28 283.816864014 1
63 28 283.854400635 1
63 28 283.880096436 1
63 28 283.919708252 1
63 28 283.933288574 1
63 28 283.939697266 1
63 28 284.007141113 1
63 28 284.088378906 1
63 28 284.089447021 1
63 28 284.280181885 1
63 28 284.356262207 1
63 28 284.451202393 1
63 28 284.507843018 1
63 28 284.509063721 1
63 28 284.594970703 1
63 28 284.643188477 1
63 28 284.882293701 1
63 28 284.905456543 1
63 28 285.005493164 1
63 28 285.036376953 1
63 28 285.170471191 1
63 28 285.22088623 1
63 28 285.242645264 1
63 28 285.274475098 1
63 28 285.334228516 1
63 28 285.382171631 1
63 28 285.435058594 1
63 28 285.443267822 1
63 28 285.506164551 1
63 28 285.513031006 1
63 28 285.520141602 1
63 28 285.528503418 1
63 28 285.537963867 1
63 28 285.554351807 1
63 28 285.614807129 1
63 28 285.66986084 1
63 28 285.679046631 1
63 28 285.74005127 1
63 28 285.751525879 1
63 28 285.766113281 1
63 28 285.840240479 1
63 28 285.924072266 1
63 28 285.950897217 1
63 28 285.996307373 1
63 28 286.022857666 1
63 28 286.054962158 1
63 28 286.096282959 1
63 28 286.10369873 1
63 28 286.119354248 1
63 28 286.168945312 1
63 28 286.17767334 1
63 28 286.18850708 1
63 28 286.333312988 1
63 28 286.356689453 1
63 28 286.363616943 1
63 28 286.431396484 1
63 28 286.467895508 1
63 28 286.608734131 1
63 28 286.610412598 1
63 28 286.658782959 1
63 28 286.676757812 1
63 28 286.772064209 1
63 28 286.837768555 1
63 28 286.86126709 1
63 28 286.914916992 1
63 28 286.926330566 1
63 28 287.123657227 1
63 28 287.162658691 1
63 28 287.184783936 1
63 28 287.200836182 1
63 28 287.206817627 1
63 28 287.218963623 1
63 28 287.24987793 1
63 28 287.310333252 1
63 28 287.433074951 1
63 28 287.526031494 1
63 28 287.528930664 1
63 28 287.538391113 1
63 28 287.545471191 1
63 28 287.731536865 1
63 28 287.749267578 1
63 28 287.808959961 1
63 28 287.84173584 1
63 28 287.862579346 1
63 28 288.006958008 1
63 28 288.03302002 1
63 28 288.039703369 1
63 28 288.085388184 1
63 28 288.092285156 1
63 28 288.150299072 1
63 28 288.196105957 1
63 28 288.200683594 1
63 28 288.336181641 1
63 28 288.353759766 1
63 28 288.456329346 1
63 28 288.49697876 1
63 28 288.568115234 1
63 28 288.574798584 1
63 28 288.596435547 1
63 28 288.769989014 1
63 28 288.808105469 1
63 28 288.821258545 1
63 28 288.848358154 1
63 28 288.911499023 1
63 28 288.952026367 1
63 28 288.960601807 1
63 28 288.96395874 1
63 28 288.988525391 1
63 28 289.022644043 1
63 28 289.165252686 1
63 28 289.201690674 1
63 28 289.33001709 1
63 28 289.45123291 1
63 28 289.528320312 1
63 28 289.578704834 1
63 28 289.60824585 1
63 28 289.652038574 1
63 28 289.666931152 1
63 28 289.707519531 1
63 28 289.742279053 1
63 28 289.8019104 1
63 28 289.991699219 1
63 28 290.053100586 1
63 28 290.127624512 1
63 28 290.184204102 1
63 28 290.225463867 1
63 28 290.260192871 1
63 28 290.324676514 1
63 28 290.347381592 1
63 28 290.429138184 1
63 28 290.452880859 1
63 28 290.520294189 1
63 28 290.59954834 1
63 28 290.629821777 1
63 28 290.758209229 1
63 28 290.787017822 1
63 28 290.802093506 1
63 28 290.823303223 1
63 28 290.83694458 1
63 28 290.868988037 1
63 28 290.892089844 1
63 28 290.98626709 1
63 28 291.185577393 1
63 28 291.256134033 1
63 28 291.265197754 1
63 28 291.36126709 1
63 28 291.366699219 1
63 28 291.414459229 1
63 28 291.489318848 1
63 28 291.504089355 1
63 28 291.514007568 1
63 28 291.628265381 1
63 28 291.637054443 1
63 28 291.650665283 1
63 28 291.655731201 1
63 28 291.761352539 1
63 28 291.859863281 1
63 28 291.995452881 1
63 28 292.05859375 1
63 28 292.106903076 1
63 28 292.176635742 1
63 28 292.194122314 1
63 28 292.238037109 1
63 28 292.246063232 1
63 28 292.268920898 1
63 28 292.337219238 1
63 28 292.384033203 1
63 28 292.461975098 1
63 28 292.485717773 1
63 28 292.546173096 1
63 28 292.590118408 1
63 28 292.633209229 1
63 28 292.803253174 1
63 28 292.812988281 1
63 28 292.918518066 1
63 28 292.954742432 1
63 28 293.032287598 1
63 28 293.194000244 1
63 28 293.271636963 1
63 28 293.38192749 1
63 28 293.529632568 1
63 28 293.596679688 1
63 28 293.643737793 1
63 28 293.68371582 1
63 28 293.799621582 1
63 28 293.82333374 1
63 28 293.909606934 1
63 28 294.010467529 1
63 28 294.044281006 1
63 28 294.059051514 1
63 28 294.1328125 1
63 28 294.173187256 1
63 28 294.252288818 1
63 28 294.413452148 1
63 28 294.449157715 1
63 28 294.46105957 1
63 28 294.497894287 1
63 28 294.51763916 1
63 28 294.549743652 1
63 28 294.615478516 1
63 28 294.680999756 1
63 28 294.695037842 1
63 28 294.917877197 1
63 28 294.918762207 1
63 28 295.010253906 1
63 28 295.061401367 1
63 28 295.132904053 1
63 28 295.208648682 1
63 28 295.214447021 1
63 28 295.425872803 1
63 28 295.547454834 1
63 28 295.580322266 1
63 28 295.686035156 1
63 28 295.712982178 1
63 28 295.828704834 1
63 28 295.881378174 1
63 28 295.918487549 1
63 28 296.001678467 1
63 28 296.036682129 1
63 28 296.227508545 1
63 28 296.274414062 1
63 28 296.276306152 1
63 28 296.386688232 1
63 28 296.395477295 1
63 28 296.43762207 1
63 28 296.652801514 1
63 28 296.665924072 1
63 28 296.677764893 1
63 28 296.785797119 1
63 28 296.832519531 1
63 28 296.902038574 1
63 28 296.932220459 1
63 28 297.000701904 1
63 28 297.025756836 1
63 28 297.306732178 1
63 28 297.356872559 1
63 28 297.467956543 1
63 28 297.6484375 1
63 28 297.707580566 1
63 28 297.752655029 1
63 28 297.843963623 1
63 28 297.84552002 1
63 28 297.996307373 1
63 28 297.996582031 1
63 28 298.014068604 1
63 28 298.078521729 1
63 28 298.12399292 1
63 28 298.18572998 1
63 28 298.391906738 1
63 28 298.438873291 1
63 28 298.442687988 1
63 28 298.498931885 1
63 28 298.679199219 1
63 28 298.752105713 1
63 28 298.881195068 1
63 28 298.891113281 1
63 28 298.97744751 1
63 28 299.012573242 1
63 28 299.200592041 1
63 28 299.242218018 1
63 28 299.262420654 1
63 28 299.296142578 1
63 28 299.472900391 1
63 28 299.644317627 1
63 28 299.706787109 1
63 28 299.728759766 1
63 28 299.798187256 1
63 28 299.848052979 1
63 28 299.859985352 1
63 28 299.91973877 1
63 28 300.033355713 1
63 28 300.161712646 1
63 28 300.369567871 1
63 28 300.584350586 1
63 28 300.673950195 1
63 28 300.844451904 1
63 28 300.933532715 1
63 28 300.960693359 1
63 28 301.184356689 1
63 28 301.275970459 1
63 28 301.539093018 1
63 28 301.616729736 1
63 28 301.740722656 1
63 28 301.906524658 1
63 28 301.933380127 1
63 28 301.933898926 1
63 28 301.968292236 1
63 28 302.028381348 1
63 28 302.072692871 1
63 28 302.145019531 1
63 28 302.237548828 1
63 28 302.345733643 1
63 28 302.395202637 1
63 28 302.482513428 1
63 28 302.553924561 1
63 28 302.563964844 1
63 28 302.574249268 1
63 28 302.635009766 1
63 28 302.66229248 1
63 28 302.7394104 1
63 28 302.754516602 1
63 28 302.844848633 1
63 28 302.944915771 1
63 28 302.958007812 1
63 28 303.083099365 1
63 28 303.098266602 1
63 28 303.139984131 1
63 28 303.164886475 1
63 28 303.268585205 1
63 28 303.512237549 1
63 28 303.5496521 1
63 28 303.656463623 1
63 28 303.735107422 1
63 28 303.857635498 1
63 28 303.938446045 1
63 28 304.210266113 1
63 28 304.3387146 1
63 28 304.45602417 1
63 28 304.737304688 1
63 28 304.746734619 1
63 28 304.868774414 1
63 28 304.875732422 1
63 28 304.88394165 1
63 28 304.884979248 1
63 28 305.004150391 1
63 28 305.010192871 1
63 28 305.164154053 1
63 28 305.193450928 1
63 28 305.271636963 1
63 28 305.331420898 1
63 28 305.407592773 1
63 28 305.671264648 1
63 28 305.731750488 1
63 28 305.752716064 1
63 28 305.889343262 1
63 28 306.042358398 1
63 28 306.170776367 1
63 28 306.221710205 1
63 28 306.385772705 1
63 28 306.413909912 1
63 28 306.497802734 1
63 28 306.548858643 1
63 28 306.55581665 1
63 28 306.611694336 1
63 28 306.716522217 1
63 28 306.830505371 1
63 28 306.920623779 1
63 28 306.955322266 1
63 28 307.097320557 1
63 28 307.102905273 1
63 28 307.455749512 1
63 28 307.478302002 1
63 28 307.623443604 1
63 28 307.634094238 1
63 28 307.802429199 1
63 28 307.8565979 1
63 28 307.910766602 1
63 28 308.024749756 1
63 28 308.106658936 1
63 28 308.150390625 1
63 28 308.187866211 1
63 28 308.244873047 1
63 28 308.249969482 1
63 28 308.290893555 1
63 28 308.382110596 1
63 28 308.660400391 1
63 28 308.818969727 1
63 28 309.029388428 1
63 28 309.055053711 1
63 28 309.068695068 1
63 28 309.15020752 1
63 28 309.188232422 1
63 28 309.229614258 1
63 28 309.255371094 1
63 28 309.283172607 1
63 28 309.302398682 1
63 28 309.304534912 1
63 28 309.68447876 1
63 28 309.800872803 1
63 28 309.888397217 1
63 28 310.135955811 1
63 28 310.256958008 1
63 28 310.296875 1
63 28 310.315460205 1
63 28 310.324157715 1
63 28 310.330688477 1
63 28 310.439788818 1
63 28 310.506164551 1
63 28 310.564971924 1
63 28 310.699432373 1
63 28 310.702331543 1
63 28 310.70413208 1
63 28 310.770324707 1
63 28 310.810760498 1
63 28 310.862945557 1
63 28 311.01159668 1
63 28 311.066711426 1
63 28 311.068145752 1
63 28 311.133056641 1
63 28 311.150085449 1
63 28 311.20980835 1
63 28 311.259429932 1
63 28 311.26852417 1
63 28 311.309448242 1
63 28 311.365325928 1
63 28 311.49230957 1
63 28 311.716186523 1
63 28 311.84588623 1
63 28 311.908752441 1
63 28 312.055297852 1
63 28 312.162506104 1
63 28 312.293884277 1
63 28 312.351348877 1
63 28 312.451660156 1
63 28 312.846282959 1
63 28 312.878112793 1
63 28 312.953338623 1
63 28 312.976470947 1
63 28 313.028564453 1
63 28 313.140838623 1
63 28 313.181182861 1
63 28 313.245880127 1
63 28 313.339477539 1
63 28 313.361480713 1
63 28 313.378936768 1
63 28 313.784881592 1
63 28 313.855194092 1
63 28 313.925872803 1
63 28 313.992797852 1
63 28 314.113525391 1
63 28 314.128387451 1
63 28 314.284790039 1
63 28 314.34161377 1
63 28 314.346435547 1
63 28 314.546905518 1
63 28 314.733520508 1
63 28 314.997283936 1
63 28 315.010223389 1
63 28 315.014556885 1
63 28 315.088684082 1
63 28 315.150115967 1
63 28 315.260131836 1
63 28 315.510650635 1
63 28 315.55178833 1
63 28 315.666015625 1
63 28 315.731872559 1
63 28 315.823547363 1
63 28 315.995422363 1
63 28 316.069000244 1
63 28 316.191894531 1
63 28 316.258453369 1
63 28 316.34576416 1
63 28 316.374053955 1
63 28 316.481536865 1
63 28 316.595428467 1
63 28 316.688201904 1
63 28 316.80770874 1
63 28 316.933135986 1
63 28 316.984619141 1
63 28 317.000518799 1
63 28 317.241394043 1
63 28 317.242553711 1
63 28 317.307952881 1
63 28 317.323760986 1
63 28 317.546234131 1
63 28 317.639678955 1
63 28 317.702270508 1
63 28 317.708068848 1
63 28 317.738128662 1
63 28 317.750518799 1
63 28 317.784454346 1
63 28 317.85848999 1
63 28 317.917144775 1
63 28 317.933746338 1
63 28 318.01965332 1
63 28 318.129455566 1
63 28 318.185394287 1
63 28 318.722167969 1
63 28 318.745025635 1
63 28 318.799072266 1
63 28 318.843902588 1
63 28 318.845001221 1
63 28 318.900909424 1
63 28 319.068603516 1
63 28 319.289001465 1
63 28 319.318725586 1
63 28 319.330108643 1
63 28 319.418914795 1
63 28 319.456115723 1
63 28 319.598937988 1
63 28 319.640258789 1
63 28 319.673065186 1
63 28 319.796142578 1
63 28 319.805847168 1
63 28 319.913574219 1
63 28 319.921081543 1
63 28 319.925415039 1
63 28 320.037231445 1
63 28 320.040588379 1
63 28 320.095336914 1
63 28 320.116729736 1
63 28 320.256530762 1
63 28 320.275543213 1
63 28 320.340637207 1
63 28 320.374633789 1
63 28 320.419586182 1
63 28 320.564056396 1
63 28 320.645996094 1
63 28 320.685821533 1
63 28 320.726593018 1
63 28 320.902160645 1
63 28 320.910003662 1
63 28 320.929534912 1
63 28 320.950439453 1
63 28 320.980712891 1
63 28 321.029754639 1
63 28 321.19354248 1
63 28 321.209594727 1
63 28 321.338348389 1
63 28 321.412902832 1
63 28 321.712097168 1
63 28 321.952178955 1
63 28 322.073669434 1
63 28 322.357269287 1
63 28 322.548736572 1
63 28 322.668914795 1
63 28 322.709014893 1
63 28 322.811462402 1
63 28 322.825897217 1
63 28 322.826904297 1
63 28 322.866577148 1
63 28 322.976776123 1
63 28 323.144439697 1
63 28 323.206817627 1
63 28 323.207366943 1
63 28 323.376464844 1
63 28 323.495544434 1
63 28 323.573577881 1
63 28 323.589141846 1
63 28 323.605621338 1
63 28 323.633148193 1
63 28 323.634735107 1
63 28 323.666290283 1
63 28 323.916107178 1
63 28 323.932861328 1
63 28 324.004272461 1
63 28 324.068054199 1
63 28 324.211456299 1
63 28 324.44418335 1
63 28 324.474273682 1
63 28 324.586181641 1
63 28 324.713378906 1
63 28 324.725952148 1
63 28 324.777618408 1
63 28 324.872009277 1
63 28 325.052337646 1
63 28 325.058380127 1
63 28 325.155517578 1
63 28 325.534240723 1
63 28 325.565673828 1
63 28 325.68258667 1
63 28 325.763214111 1
63 28 325.957366943 1
63 28 326.130432129 1
63 28 326.203979492 1
63 28 326.322113037 1
63 28 326.479705811 1
63 28 326.597900391 1
63 28 326.615386963 1
63 28 326.646881104 1
63 28 326.667572021 1
63 28 326.830688477 1
63 28 326.912811279 1
63 28 327.111694336 1
63 28 327.208709717 1
63 28 327.326843262 1
63 28 327.401733398 1
63 28 327.41494751 1
63 28 327.548614502 1
63 28 327.640869141 1
63 28 327.772644043 1
63 28 327.775054932 1
63 28 327.883026123 1
63 28 327.99105835 1
63 28 328.215667725 1
63 28 328.331604004 1
63 28 328.382659912 1
63 28 328.40435791 1
63 28 328.444763184 1
63 28 328.537353516 1
63 28 329.055297852 1
63 28 329.17074585 1
63 28 329.27911377 1
63 28 329.335479736 1
63 28 329.366668701 1
63 28 329.407775879 1
63 28 329.606140137 1
63 28 329.748596191 1
63 28 329.781188965 1
63 28 329.917572021 1
63 28 330.139434814 1
63 28 330.336120605 1
63 28 330.444458008 1
63 28 330.452026367 1
63 28 330.685058594 1
63 28 330.690368652 1
63 28 330.716552734 1
63 28 330.729431152 1
63 28 331.325286865 1
63 28 331.443145752 1
63 28 331.688232422 1
63 28 331.770812988 1
63 28 331.876953125 1
63 28 331.885803223 1
63 28 331.905548096 1
63 28 331.974121094 1
63 28 332.288604736 1
63 28 332.353637695 1
63 28 332.364593506 1
63 28 332.428985596 1
63 28 332.452514648 1
63 28 332.716461182 1
63 28 332.772186279 1
63 28 332.85168457 1
63 28 332.954071045 1
63 28 333.03326416 1
63 28 333.08392334 1
63 28 333.155883789 1
63 28 333.230804443 1
63 28 333.389862061 1
63 28 333.828796387 1
63 28 333.920898438 1
63 28 333.92175293 1
63 28 334.515838623 1
63 28 334.57019043 1
63 28 334.597167969 1
63 28 334.751861572 1
63 28 334.979278564 1
63 28 335.049468994 1
63 28 335.469665527 1
63 28 335.589111328 1
63 28 335.747436523 1
63 28 335.880218506 1
63 28 336.025756836 1
63 28 336.034973145 1
63 28 336.04675293 1
63 28 336.281707764 1
63 28 336.339538574 1
63 28 336.426208496 1
63 28 336.686187744 1
63 28 336.725158691 1
63 28 336.813964844 1
63 28 337.031219482 1
63 28 337.26361084 1
63 28 337.318878174 1
63 28 337.343170166 1
63 28 337.359466553 1
63 28 337.521514893 1
63 28 337.56060791 1
63 28 337.695556641 1
63 28 337.701568604 1
63 28 337.741821289 1
63 28 337.990356445 1
63 28 338.019317627 1
63 28 338.559631348 1
63 28 338.761047363 1
63 28 339.034118652 1
63 28 339.270141602 1
63 28 339.275085449 1
63 28 339.422912598 1
63 28 339.539855957 1
63 28 339.603240967 1
63 28 339.718658447 1
63 28 339.790313721 1
63 28 339.84552002 1
63 28 339.86920166 1
63 28 339.904510498 1
63 28 339.991607666 1
63 28 340.280578613 1
63 28 340.364105225 1
63 28 340.55178833 1
63 28 340.760131836 1
63 28 340.977264404 1
63 28 341.503051758 1
63 28 341.99911499 1
63 28 342.164855957 1
63 28 342.205688477 1
63 28 342.289276123 1
63 28 342.347320557 1
63 28 342.357421875 1
63 28 342.714080811 1
63 28 343.065826416 1
63 28 343.242034912 1
63 28 343.475128174 1
63 28 343.570953369 1
63 28 343.596679688 1
63 28 343.716491699 1
63 28 343.754852295 1
63 28 343.826782227 1
63 28 344.003112793 1
63 28 344.095092773 1
63 28 344.193725586 1
63 28 344.297912598 1
63 28 344.507354736 1
63 28 344.570220947 1
63 28 344.972412109 1
63 28 345.003295898 1
63 28 345.170898438 1
63 28 345.179107666 1
63 28 345.25668335 1
63 28 345.365203857 1
63 28 345.408111572 1
63 28 345.428497314 1
63 28 345.564758301 1
63 28 345.931030273 1
63 28 346.065948486 1
63 28 346.188415527 1
63 28 346.278442383 1
63 28 346.516479492 1
63 28 346.571563721 1
63 28 346.812591553 1
63 28 346.840026855 1
63 28 346.869873047 1
63 28 346.889770508 1
63 28 346.902893066 1
63 28 347.007415771 1
63 28 347.083007812 1
63 28 347.087890625 1
63 28 347.683746338 1
63 28 347.770507812 1
63 28 347.881439209 1
63 28 347.884185791 1
63 28 347.906066895 1
63 28 348.216644287 1
63 28 348.30178833 1
63 28 348.424804688 1
63 28 348.529846191 1
63 28 348.540649414 1
63 28 348.675689697 1
63 28 348.743225098 1
63 28 348.813354492 1
63 28 348.870330811 1
63 28 348.985595703 1
63 28 349.040039062 1
63 28 349.049285889 1
63 28 349.078430176 1
63 28 349.309173584 1
63 28 349.510742188 1
63 28 349.651763916 1
63 28 349.817016602 1
63 28 350.237518311 1
63 28 350.490753174 1
63 28 350.678466797 1
63 28 350.706085205 1
63 28 350.739624023 1
63 28 350.789916992 1
63 28 350.918273926 1
63 28 351.281677246 1
63 28 351.625457764 1
63 28 351.631622314 1
63 28 351.707672119 1
63 28 351.972900391 1
63 28 352.42376709 1
63 28 352.633026123 1
63 28 352.674102783 1
63 28 353.624755859 1
63 28 353.639190674 1
63 28 353.703460693 1
63 28 353.922790527 1
63 28 354.066955566 1
63 28 354.567169189 1
63 28 354.622589111 1
63 28 354.746948242 1
63 28 354.82699585 1
63 28 354.828948975 1
63 28 355.01751709 1
63 28 355.085113525 1
63 28 355.131500244 1
63 28 355.552093506 1
63 28 355.940063477 1
63 28 355.980407715 1
63 28 356.068664551 1
63 28 356.127990723 1
63 28 356.171356201 1
63 28 356.22064209 1
63 28 356.224243164 1
63 28 356.326568604 1
63 28 356.845703125 1
63 28 357.502838135 1
63 28 357.538146973 1
63 28 357.660491943 1
63 28 357.776702881 1
63 28 358.00402832 1
63 28 358.009979248 1
63 28 358.139526367 1
63 28 358.244476318 1
63 28 358.409667969 1
63 28 358.561187744 1
63 28 358.577453613 1
63 28 358.598175049 1
63 28 358.836242676 1
63 28 358.931213379 1
63 28 358.988616943 1
63 28 359.066802979 1
63 28 359.085388184 1
63 28 359.166931152 1
63 28 359.433685303 1
63 28 359.440673828 1
63 28 359.678344727 1
63 28 360.013183594 1
63 28 360.449829102 1
63 28 360.479522705 1
63 28 360.749359131 1
63 28 361.045959473 1
63 28 361.2059021 1
63 28 361.512939453 1
63 28 361.518798828 1
63 28 361.770812988 1
63 28 361.830841064 1
63 28 361.982696533 1
63 28 362.0519104 1
63 28 362.59664917 1
63 28 362.751800537 1
63 28 363.16986084 1
63 28 363.608581543 1
63 28 363.808624268 1
63 28 364.113037109 1
63 28 364.413909912 1
63 28 364.472015381 1
63 28 364.498077393 1
63 28 364.650939941 1
63 28 364.981719971 1
63 28 365.12902832 1
63 28 365.207489014 1
63 28 365.260070801 1
63 28 365.400482178 1
63 28 365.464477539 1
63 28 365.572723389 1
63 28 365.618560791 1
63 28 365.658752441 1
63 28 365.800872803 1
63 28 366.155792236 1
63 28 366.3409729 1
63 28 366.738311768 1
63 28 366.891937256 1
63 28 367.096343994 1
63 28 367.606414795 1
63 28 367.723602295 1
63 28 367.952026367 1
63 28 367.996124268 1
63 28 368.064788818 1
63 28 368.233093262 1
63 28 368.310546875 1
63 28 368.778533936 1
63 28 368.997070312 1
63 28 369.024475098 1
63 28 369.224334717 1
63 28 369.272216797 1
63 28 369.492675781 1
63 28 369.61328125 1
63 28 369.775512695 1
63 28 369.791168213 1
63 28 370.402191162 1
63 28 370.418243408 1
63 28 370.428741455 1
63 28 370.652557373 1
63 28 370.697601318 1
63 28 370.827453613 1
63 28 370.948852539 1
63 28 370.991546631 1
63 28 371.38873291 1
63 28 371.411254883 1
63 28 371.990631104 1
63 28 372.016448975 1
63 28 372.121704102 1
63 28 372.331756592 1
63 28 372.711364746 1
63 28 372.819000244 1
63 28 372.9168396 1
63 28 373.019256592 1
63 28 373.337371826 1
63 28 373.572540283 1
63 28 373.742614746 1
63 28 373.811798096 1
63 28 374.191802979 1
63 28 374.306091309 1
63 28 374.542694092 1
63 28 374.682037354 1
63 28 374.73928833 1
63 28 374.758178711 1
63 28 374.85446167 1
63 28 375.516815186 1
63 28 375.640197754 1
63 28 375.670074463 1
63 28 375.983001709 1
63 28 376.029052734 1
63 28 376.034759521 1
63 28 376.066802979 1
63 28 376.12121582 1
63 28 376.276489258 1
63 28 376.529815674 1
63 28 376.633911133 1
63 28 376.660003662 1
63 28 376.760162354 1
63 28 376.929412842 1
63 28 376.951263428 1
63 28 377.127227783 1
63 28 377.539031982 1
63 28 377.931945801 1
63 28 377.963928223 1
63 28 378.06072998 1
63 28 378.162658691 1
63 28 378.234130859 1
63 28 378.29864502 1
63 28 378.635498047 1
63 28 379.019714355 1
63 28 379.254272461 1
63 28 379.330169678 1
63 28 379.428771973 1
63 28 379.620635986 1
63 28 379.66192627 1
63 28 380.033599854 1
63 28 380.06072998 1
63 28 380.275634766 1
63 28 380.715637207 1
63 28 380.819732666 1
63 28 380.828979492 1
63 28 380.96182251 1
63 28 380.974365234 1
63 28 381.003570557 1
63 28 381.103179932 1
63 28 381.240386963 1
63 28 381.86730957 1
63 28 381.911346436 1
63 28 382.065155029 1
63 28 382.097747803 1
63 28 382.182617188 1
63 28 382.241088867 1
63 28 382.273620605 1
63 28 382.44744873 1
63 28 382.565582275 1
63 28 382.717193604 1
63 28 383.006652832 1
63 28 383.224639893 1
63 28 383.244628906 1
63 28 383.385314941 1
63 28 383.73059082 1
63 28 383.771636963 1
63 28 383.993743896 1
63 28 384.054046631 1
63 28 384.237243652 1
63 28 384.336273193 1
63 28 384.403289795 1
63 28 384.651489258 1
63 28 384.91293335 1
63 28 385.050140381 1
63 28 385.159118652 1
63 28 385.263061523 1
63 28 385.282104492 1
63 28 385.322296143 1
63 28 385.635223389 1
63 28 385.999511719 1
63 28 386.025085449 1
63 28 386.135498047 1
63 28 386.233734131 1
63 28 386.962585449 1
63 28 387.060760498 1
63 28 387.076904297 1
63 28 387.327301025 1
63 28 387.420776367 1
63 28 388.118896484 1
63 28 388.191436768 1
63 28 388.286895752 1
63 28 388.458129883 1
63 28 388.512695312 1
63 28 388.547973633 1
63 28 388.661407471 1
63 28 388.829772949 1
63 28 388.981109619 1
63 28 389.067626953 1
63 28 389.385070801 1
63 28 389.638763428 1
63 28 390.028259277 1
63 28 390.808868408 1
63 28 390.917694092 1
63 28 391.165405273 1
63 28 391.205047607 1
63 28 391.432556152 1
63 28 391.770782471 1
63 28 391.846862793 1
63 28 392.292144775 1
63 28 393.55166626 1
63 28 393.55645752 1
63 28 394.207611084 1
63 28 394.35949707 1
63 28 394.493927002 1
63 28 394.70211792 1
63 28 394.863769531 1
63 28 395.378601074 1
63 28 395.719268799 1
63 28 396.83883667 1
63 28 396.945465088 1
63 28 397.894866943 1
63 28 398.359008789 1
63 28 398.415313721 1
63 28 398.574310303 1
63 28 398.643737793 1
63 28 399.140167236 1
63 28 399.23248291 1
63 28 399.620239258 1
63 28 399.779174805 1
63 28 399.906311035 1
63 28 399.934173584 1
63 28 400.041717529 1
63 28 400.461853027 1
63 28 400.478179932 1
63 28 400.813781738 1
63 28 401.345611572 1
63 28 401.665496826 1
63 28 401.690856934 1
63 28 401.864990234 1
63 28 402.363220215 1
63 28 402.647735596 1
63 28 402.730529785 1
63 28 402.76675415 1
63 28 403.433685303 1
63 28 403.537994385 1
63 28 403.7684021 1
63 28 404.056243896 1
63 28 404.300048828 1
63 28 404.521911621 1
63 28 404.667877197 1
63 28 404.759490967 1
63 28 404.826538086 1
63 28 405.352874756 1
63 28 405.779846191 1
63 28 406.165710449 1
63 28 406.295166016 1
63 28 406.351043701 1
63 28 406.432739258 1
63 28 406.888366699 1
63 28 406.94909668 1
63 28 407.542999268 1
63 28 407.616485596 1
63 28 408.081848145 1
63 28 408.869415283 1
63 28 409.168701172 1
63 28 409.270050049 1
63 28 409.717010498 1
63 28 409.9425354 1
63 28 410.20791626 1
63 28 410.242370605 1
63 28 410.268493652 1
63 28 410.29864502 1
63 28 410.656280518 1
