string dom time hits
63 28 175.360427856 1
63 28 175.366989136 1
63 28 175.413803101 1
63 28 175.425170898 1
63 28 175.432113647 1
63 28 175.433959961 1
63 28 175.453201294 1
63 28 175.4584198 1
63 28 175.467407227 1
63 28 175.521835327 1
63 28 175.533691406 1
63 28 175.53692627 1
63 28 175.544784546 1
63 28 175.547225952 1
63 28 175.548431396 1
63 28 175.597076416 1
63 28 175.603942871 1
63 28 175.616027832 1
63 28 175.618469238 1
63 28 175.624328613 1
63 28 175.627151489 1
63 28 175.749465942 1
63 28 175.756942749 1
63 28 175.758743286 1
63 28 175.775497437 1
63 28 175.779006958 1
63 28 175.804153442 1
63 28 175.829986572 1
63 28 175.836105347 1
63 28 175.837905884 1
63 28 175.840057373 1
63 28 175.86177063 1
63 28 175.878616333 1
63 28 175.923858643 1
63 28 175.961303711 1
63 28 175.974380493 1
63 28 175.97946167 1
63 28 176.009124756 1
63 28 176.0362854 1
63 28 176.068099976 1
63 28 176.113739014 1
63 28 176.122360229 1
63 28 176.141876221 1
63 28 176.147262573 1
63 28 176.157028198 1
63 28 176.165115356 1
63 28 176.187698364 1
63 28 176.194015503 1
63 28 176.209259033 1
63 28 176.214584351 1
63 28 176.219497681 1
63 28 176.248397827 1
63 28 176.250427246 1
63 28 176.259307861 1
63 28 176.279571533 1
63 28 176.282684326 1
63 28 176.334182739 1
63 28 176.343505859 1
63 28 176.344741821 1
63 28 176.348129272 1
63 28 176.362380981 1
63 28 176.365081787 1
63 28 176.388397217 1
63 28 176.409484863 1
63 28 176.42175293 1
63 28 176.427658081 1
63 28 176.430267334 1
63 28 176.454360962 1
63 28 176.463134766 1
63 28 176.464508057 1
63 28 176.469528198 1
63 28 176.471710205 1
63 28 176.475463867 1
63 28 176.4790802 1
63 28 176.485153198 1
63 28 176.505340576 1
63 28 176.509048462 1
63 28 176.511322021 1
63 28 176.533462524 1
63 28 176.543502808 1
63 28 176.571609497 1
63 28 176.574874878 1
63 28 176.576538086 1
63 28 176.584777832 1
63 28 176.596130371 1
63 28 176.597579956 1
63 28 176.603149414 1
63 28 176.612121582 1
63 28 176.636047363 1
63 28 176.64402771 1
63 28 176.67791748 1
63 28 176.6925354 1
63 28 176.702102661 1
63 28 176.709243774 1
63 28 176.711593628 1
63 28 176.716201782 1
63 28 176.745117188 1
63 28 176.745803833 1
63 28 176.77003479 1
63 28 176.803771973 1
63 28 176.806335449 1
63 28 176.83807373 1
63 28 176.844787598 1
63 28 176.847793579 1
63 28 176.869476318 1
63 28 176.912033081 1
63 28 176.941009521 1
63 28 176.953277588 1
63 28 176.954605103 1
63 28 176.957077026 1
63 28 176.958190918 1
63 28 176.971038818 1
63 28 176.99307251 1
63 28 176.994827271 1
63 28 176.997589111 1
63 28 177.025100708 1
63 28 177.025543213 1
63 28 177.076202393 1
63 28 177.095001221 1
63 28 177.101165771 1
63 28 177.113922119 1
63 28 177.128570557 1
63 28 177.129348755 1
63 28 177.143081665 1
63 28 177.149887085 1
63 28 177.211639404 1
63 28 177.223815918 1
63 28 177.229064941 1
63 28 177.232666016 1
63 28 177.237350464 1
63 28 177.241012573 1
63 28 177.257644653 1
63 28 177.274597168 1
63 28 177.282241821 1
63 28 177.304641724 1
63 28 177.315216064 1
63 28 177.330795288 1
63 28 177.336807251 1
63 28 177.34185791 1
63 28 177.35369873 1
63 28 177.374816895 1
63 28 177.389129639 1
63 28 177.394561768 1
63 28 177.396484375 1
63 28 177.405990601 1
63 28 177.421813965 1
63 28 177.432785034 1
63 28 177.434951782 1
63 28 177.443023682 1
63 28 177.452133179 1
63 28 177.452926636 1
63 28 177.474517822 1
63 28 177.486694336 1
63 28 177.492858887 1
63 28 177.51348877 1
63 28 177.519836426 1
63 28 177.520370483 1
63 28 177.523468018 1
63 28 177.533554077 1
63 28 177.539764404 1
63 28 177.547454834 1
63 28 177.56048584 1
63 28 177.621292114 1
63 28 177.671035767 1
63 28 177.677490234 1
63 28 177.706848145 1
63 28 177.723480225 1
63 28 177.733688354 1
63 28 177.735092163 1
63 28 177.749130249 1
63 28 177.759521484 1
63 28 177.770584106 1
63 28 177.777420044 1
63 28 177.783172607 1
63 28 177.846679688 1
63 28 177.85736084 1
63 28 177.905822754 1
63 28 177.93006897 1
63 28 177.932159424 1
63 28 177.945266724 1
63 28 177.946426392 1
63 28 177.95614624 1
63 28 177.980651855 1
63 28 177.986968994 1
63 28 178.008758545 1
63 28 178.011123657 1
63 28 178.062362671 1
63 28 178.089065552 1
63 28 178.094818115 1
63 28 178.104049683 1
63 28 178.126235962 1
63 28 178.145812988 1
63 28 178.148132324 1
63 28 178.168273926 1
63 28 178.179016113 1
63 28 178.192504883 1
63 28 178.210449219 1
63 28 178.226348877 1
63 28 178.24432373 1
63 28 178.254623413 1
63 28 178.256866455 1
63 28 178.26940918 1
63 28 178.280838013 1
63 28 178.293411255 1
63 28 178.310958862 1
63 28 178.324371338 1
63 28 178.329284668 1
63 28 178.337173462 1
63 28 178.366134644 1
63 28 178.374557495 1
63 28 178.378738403 1
63 28 178.379989624 1
63 28 178.401306152 1
63 28 178.402008057 1
63 28 178.410324097 1
63 28 178.413497925 1
63 28 178.419036865 1
63 28 178.421173096 1
63 28 178.432327271 1
63 28 178.446395874 1
63 28 178.451278687 1
63 28 178.452575684 1
63 28 178.466842651 1
63 28 178.469619751 1
63 28 178.500228882 1
63 28 178.534042358 1
63 28 178.545806885 1
63 28 178.546325684 1
63 28 178.547103882 1
63 28 178.552062988 1
63 28 178.554931641 1
63 28 178.561553955 1
63 28 178.566680908 1
63 28 178.569274902 1
63 28 178.577835083 1
63 28 178.581100464 1
63 28 178.619949341 1
63 28 178.621231079 1
63 28 178.657821655 1
63 28 178.664886475 1
63 28 178.683700562 1
63 28 178.705612183 1
63 28 178.71434021 1
63 28 178.720504761 1
63 28 178.750915527 1
63 28 178.751800537 1
63 28 178.771209717 1
63 28 178.786178589 1
63 28 178.818878174 1
63 28 178.825820923 1
63 28 178.826568604 1
63 28 178.829315186 1
63 28 178.837158203 1
63 28 178.839752197 1
63 28 178.84703064 1
63 28 178.857391357 1
63 28 178.862442017 1
63 28 178.889373779 1
63 28 178.920211792 1
63 28 178.93409729 1
63 28 178.934204102 1
63 28 178.947921753 1
63 28 178.949829102 1
63 28 178.980056763 1
63 28 178.986221313 1
63 28 178.995681763 1
63 28 179.034713745 1
63 28 179.035491943 1
63 28 179.05140686 1
63 28 179.100234985 1
63 28 179.101623535 1
63 28 179.108398438 1
63 28 179.113540649 1
63 28 179.154953003 1
63 28 179.163833618 1
63 28 179.189224243 1
63 28 179.206542969 1
63 28 179.235321045 1
63 28 179.23890686 1
63 28 179.245574951 1
63 28 179.257522583 1
63 28 179.259170532 1
63 28 179.264541626 1
63 28 179.277450562 1
63 28 179.288192749 1
63 28 179.289993286 1
63 28 179.300811768 1
63 28 179.308395386 1
63 28 179.310714722 1
63 28 179.31300354 1
63 28 179.327087402 1
63 28 179.328735352 1
63 28 179.373764038 1
63 28 179.379562378 1
63 28 179.390487671 1
63 28 179.472747803 1
63 28 179.500915527 1
63 28 179.503158569 1
63 28 179.518600464 1
63 28 179.523406982 1
63 28 179.529922485 1
63 28 179.539489746 1
63 28 179.551986694 1
63 28 179.573806763 1
63 28 179.598114014 1
63 28 179.654403687 1
63 28 179.683303833 1
63 28 179.686096191 1
63 28 179.686248779 1
63 28 179.691009521 1
63 28 179.691482544 1
63 28 179.70930481 1
63 28 179.714797974 1
63 28 179.715988159 1
63 28 179.76802063 1
63 28 179.768371582 1
63 28 179.770477295 1
63 28 179.780914307 1
63 28 179.785232544 1
63 28 179.788696289 1
63 28 179.808578491 1
63 28 179.811904907 1
63 28 179.815994263 1
63 28 179.816986084 1
63 28 179.835327148 1
63 28 179.84387207 1
63 28 179.851318359 1
63 28 179.853286743 1
63 28 179.853561401 1
63 28 179.856582642 1
63 28 179.868499756 1
63 28 179.870407104 1
63 28 179.878631592 1
63 28 179.923370361 1
63 28 179.931610107 1
63 28 179.949462891 1
63 28 179.954605103 1
63 28 179.95602417 1
63 28 179.961242676 1
63 28 179.987289429 1
63 28 179.996734619 1
63 28 180.007171631 1
63 28 180.010650635 1
63 28 180.013687134 1
63 28 180.015197754 1
63 28 180.026672363 1
63 28 180.02835083 1
63 28 180.031982422 1
63 28 180.038848877 1
63 28 180.040817261 1
63 28 180.052337646 1
63 28 180.055679321 1
63 28 180.092025757 1
63 28 180.104492188 1
63 28 180.124008179 1
63 28 180.124633789 1
63 28 180.13684082 1
63 28 180.141616821 1
63 28 180.152923584 1
63 28 180.182327271 1
63 28 180.200424194 1
63 28 180.201049805 1
63 28 180.211227417 1
63 28 180.212127686 1
63 28 180.213516235 1
63 28 180.227096558 1
63 28 180.229553223 1
63 28 180.247314453 1
63 28 180.25239563 1
63 28 180.26083374 1
63 28 180.264190674 1
63 28 180.269836426 1
63 28 180.278823853 1
63 28 180.281585693 1
63 28 180.30456543 1
63 28 180.311828613 1
63 28 180.317428589 1
63 28 180.319854736 1
63 28 180.37097168 1
63 28 180.376220703 1
63 28 180.397918701 1
63 28 180.406021118 1
63 28 180.418731689 1
63 28 180.439804077 1
63 28 180.459365845 1
63 28 180.490844727 1
63 28 180.520950317 1
63 28 180.522735596 1
63 28 180.527938843 1
63 28 180.535873413 1
63 28 180.546539307 1
63 28 180.572479248 1
63 28 180.612808228 1
63 28 180.638320923 1
63 28 180.656204224 1
63 28 180.658447266 1
63 28 180.68347168 1
63 28 180.684005737 1
63 28 180.684249878 1
63 28 180.691329956 1
63 28 180.744979858 1
63 28 180.7578125 1
63 28 180.760269165 1
63 28 180.763336182 1
63 28 180.774597168 1
63 28 180.802627563 1
63 28 180.854064941 1
63 28 180.859924316 1
63 28 180.866836548 1
63 28 180.892990112 1
63 28 180.896255493 1
63 28 180.904647827 1
63 28 180.906219482 1
63 28 180.906738281 1
63 28 180.907623291 1
63 28 180.914581299 1
63 28 180.928573608 1
63 28 180.948638916 1
63 28 180.951675415 1
63 28 180.954589844 1
63 28 180.955535889 1
63 28 180.958084106 1
63 28 180.97026062 1
63 28 180.992202759 1
63 28 181.013931274 1
63 28 181.038314819 1
63 28 181.05065918 1
63 28 181.059341431 1
63 28 181.067169189 1
63 28 181.069656372 1
63 28 181.078872681 1
63 28 181.08215332 1
63 28 181.111709595 1
63 28 181.111877441 1
63 28 181.112762451 1
63 28 181.122817993 1
63 28 181.124633789 1
63 28 181.129440308 1
63 28 181.15133667 1
63 28 181.157791138 1
63 28 181.16645813 1
63 28 181.166564941 1
63 28 181.178543091 1
63 28 181.185241699 1
63 28 181.18536377 1
63 28 181.188247681 1
63 28 181.210845947 1
63 28 181.226074219 1
63 28 181.249389648 1
63 28 181.250701904 1
63 28 181.255874634 1
63 28 181.261917114 1
63 28 181.265838623 1
63 28 181.303939819 1
63 28 181.312164307 1
63 28 181.324279785 1
63 28 181.329879761 1
63 28 181.339920044 1
63 28 181.347961426 1
63 28 181.377334595 1
63 28 181.377807617 1
63 28 181.380126953 1
63 28 181.402816772 1
63 28 181.412475586 1
63 28 181.413604736 1
63 28 181.423416138 1
63 28 181.438842773 1
63 28 181.458496094 1
63 28 181.486251831 1
63 28 181.489990234 1
63 28 181.494003296 1
63 28 181.494430542 1
63 28 181.514022827 1
63 28 181.53477478 1
63 28 181.53956604 1
63 28 181.543334961 1
63 28 181.591140747 1
63 28 181.593215942 1
63 28 181.618804932 1
63 28 181.619415283 1
63 28 181.621826172 1
63 28 181.647003174 1
63 28 181.653198242 1
63 28 181.653991699 1
63 28 181.663833618 1
63 28 181.666152954 1
63 28 181.667205811 1
63 28 181.668426514 1
63 28 181.674865723 1
63 28 181.677581787 1
63 28 181.678115845 1
63 28 181.689727783 1
63 28 181.716110229 1
63 28 181.722213745 1
63 28 181.72543335 1
63 28 181.747192383 1
63 28 181.75138855 1
63 28 181.751571655 1
63 28 181.754119873 1
63 28 181.754867554 1
63 28 181.755859375 1
63 28 181.777053833 1
63 28 181.806488037 1
63 28 181.820709229 1
63 28 181.83152771 1
63 28 181.838012695 1
63 28 181.845809937 1
63 28 181.849319458 1
63 28 181.859481812 1
63 28 181.876831055 1
63 28 181.882888794 1
63 28 181.884048462 1
63 28 181.901031494 1
63 28 181.906509399 1
63 28 181.917800903 1
63 28 181.925765991 1
63 28 181.938674927 1
63 28 181.948242188 1
63 28 181.953338623 1
63 28 181.965515137 1
63 28 181.966201782 1
63 28 181.99156189 1
63 28 182.017288208 1
63 28 182.041122437 1
63 28 182.052230835 1
63 28 182.069503784 1
63 28 182.074310303 1
63 28 182.084228516 1
63 28 182.084335327 1
63 28 182.087524414 1
63 28 182.097503662 1
63 28 182.105056763 1
63 28 182.127288818 1
63 28 182.133346558 1
63 28 182.14201355 1
63 28 182.155319214 1
63 28 182.171707153 1
63 28 182.184494019 1
63 28 182.188079834 1
63 28 182.203994751 1
63 28 182.217987061 1
63 28 182.250213623 1
63 28 182.256698608 1
63 28 182.259399414 1
63 28 182.264511108 1
63 28 182.268478394 1
63 28 182.282150269 1
63 28 182.306396484 1
63 28 182.313201904 1
63 28 182.323135376 1
63 28 182.330307007 1
63 28 182.332550049 1
63 28 182.352706909 1
63 28 182.364959717 1
63 28 182.367202759 1
63 28 182.39239502 1
63 28 182.407119751 1
63 28 182.411804199 1
63 28 182.429428101 1
63 28 182.440963745 1
63 28 182.445617676 1
63 28 182.46585083 1
63 28 182.476287842 1
63 28 182.504348755 1
63 28 182.507476807 1
63 28 182.519897461 1
63 28 182.52406311 1
63 28 182.530410767 1
63 28 182.531768799 1
63 28 182.533035278 1
63 28 182.538330078 1
63 28 182.550933838 1
63 28 182.557846069 1
63 28 182.564559937 1
63 28 182.575073242 1
63 28 182.595016479 1
63 28 182.603149414 1
63 28 182.603500366 1
63 28 182.608444214 1
63 28 182.616836548 1
63 28 182.619216919 1
63 28 182.622741699 1
63 28 182.631439209 1
63 28 182.64805603 1
63 28 182.671936035 1
63 28 182.68409729 1
63 28 182.685241699 1
63 28 182.718215942 1
63 28 182.724563599 1
63 28 182.740753174 1
63 28 182.747528076 1
63 28 182.768371582 1
63 28 182.774124146 1
63 28 182.782165527 1
63 28 182.785522461 1
63 28 182.80305481 1
63 28 182.80317688 1
63 28 182.811386108 1
63 28 182.852905273 1
63 28 182.853164673 1
63 28 182.861785889 1
63 28 182.863845825 1
63 28 182.878677368 1
63 28 182.884155273 1
63 28 182.893341064 1
63 28 182.894302368 1
63 28 182.93522644 1
63 28 182.953277588 1
63 28 182.95892334 1
63 28 182.964065552 1
63 28 182.965560913 1
63 28 182.972106934 1
63 28 182.978561401 1
63 28 182.986083984 1
63 28 182.991012573 1
63 28 182.992034912 1
63 28 183.007507324 1
63 28 183.021453857 1
63 28 183.043624878 1
63 28 183.048736572 1
63 28 183.057250977 1
63 28 183.080047607 1
63 28 183.080780029 1
63 28 183.092163086 1
63 28 183.10017395 1
63 28 183.17401123 1
63 28 183.186828613 1
63 28 183.193740845 1
63 28 183.195297241 1
63 28 183.21282959 1
63 28 183.214675903 1
63 28 183.266448975 1
63 28 183.28453064 1
63 28 183.298278809 1
63 28 183.326782227 1
63 28 183.331863403 1
63 28 183.356674194 1
63 28 183.359008789 1
63 28 183.359909058 1
63 28 183.385955811 1
63 28 183.39453125 1
63 28 183.401306152 1
63 28 183.485717773 1
63 28 183.499481201 1
63 28 183.501464844 1
63 28 183.518783569 1
63 28 183.52583313 1
63 28 183.526062012 1
63 28 183.536453247 1
63 28 183.540115356 1
63 28 183.545532227 1
63 28 183.549423218 1
63 28 183.550750732 1
63 28 183.567230225 1
63 28 183.567306519 1
63 28 183.581817627 1
63 28 183.607666016 1
63 28 183.626190186 1
63 28 183.629058838 1
63 28 183.645111084 1
63 28 183.654769897 1
63 28 183.666290283 1
63 28 183.678436279 1
63 28 183.698303223 1
63 28 183.699890137 1
63 28 183.715560913 1
63 28 183.728607178 1
63 28 183.731307983 1
63 28 183.731689453 1
63 28 183.733810425 1
63 28 183.734817505 1
63 28 183.76574707 1
63 28 183.765884399 1
63 28 183.780334473 1
63 28 183.803344727 1
63 28 183.814712524 1
63 28 183.822235107 1
63 28 183.823150635 1
63 28 183.824798584 1
63 28 183.828277588 1
63 28 183.82850647 1
63 28 183.837509155 1
63 28 183.845504761 1
63 28 183.855072021 1
63 28 183.860778809 1
63 28 183.863845825 1
63 28 183.867111206 1
63 28 183.872406006 1
63 28 183.884353638 1
63 28 183.886962891 1
63 28 183.9034729 1
63 28 183.908432007 1
63 28 183.910263062 1
63 28 183.914474487 1
63 28 183.921508789 1
63 28 183.945220947 1
63 28 183.950805664 1
63 28 183.958251953 1
63 28 183.995223999 1
63 28 183.998962402 1
63 28 184.00012207 1
63 28 184.005111694 1
63 28 184.024230957 1
63 28 184.040557861 1
63 28 184.049072266 1
63 28 184.051177979 1
63 28 184.05305481 1
63 28 184.060653687 1
63 28 184.079467773 1
63 28 184.08215332 1
63 28 184.093505859 1
63 28 184.099182129 1
63 28 184.103088379 1
63 28 184.112335205 1
63 28 184.120620728 1
63 28 184.125091553 1
63 28 184.125534058 1
63 28 184.158935547 1
63 28 184.16242981 1
63 28 184.173233032 1
63 28 184.189193726 1
63 28 184.194412231 1
63 28 184.208557129 1
63 28 184.209579468 1
63 28 184.217727661 1
63 28 184.217727661 1
63 28 184.22895813 1
63 28 184.231842041 1
63 28 184.234069824 1
63 28 184.234085083 1
63 28 184.254699707 1
63 28 184.267562866 1
63 28 184.27130127 1
63 28 184.277420044 1
63 28 184.283477783 1
63 28 184.286514282 1
63 28 184.288909912 1
63 28 184.316604614 1
63 28 184.36315918 1
63 28 184.378921509 1
63 28 184.412719727 1
63 28 184.421401978 1
63 28 184.438735962 1
63 28 184.444412231 1
63 28 184.461746216 1
63 28 184.470336914 1
63 28 184.473052979 1
63 28 184.475357056 1
63 28 184.483016968 1
63 28 184.498809814 1
63 28 184.504348755 1
63 28 184.510528564 1
63 28 184.515945435 1
63 28 184.535018921 1
63 28 184.561248779 1
63 28 184.571060181 1
63 28 184.615661621 1
63 28 184.616012573 1
63 28 184.629699707 1
63 28 184.643386841 1
63 28 184.651260376 1
63 28 184.651611328 1
63 28 184.656570435 1
63 28 184.664108276 1
63 28 184.665512085 1
63 28 184.669067383 1
63 28 184.676376343 1
63 28 184.69392395 1
63 28 184.699630737 1
63 28 184.710708618 1
63 28 184.712921143 1
63 28 184.714065552 1
63 28 184.750671387 1
63 28 184.755752563 1
63 28 184.766830444 1
63 28 184.777603149 1
63 28 184.78187561 1
63 28 184.812057495 1
63 28 184.839202881 1
63 28 184.87336731 1
63 28 184.878768921 1
63 28 184.892044067 1
63 28 184.892776489 1
63 28 184.913360596 1
63 28 184.961608887 1
63 28 184.965301514 1
63 28 184.968017578 1
63 28 184.969055176 1
63 28 184.984786987 1
63 28 184.990371704 1
63 28 184.993438721 1
63 28 184.997512817 1
63 28 185.003173828 1
63 28 185.003356934 1
63 28 185.007034302 1
63 28 185.018615723 1
63 28 185.027603149 1
63 28 185.028396606 1
63 28 185.032043457 1
63 28 185.04397583 1
63 28 185.057357788 1
63 28 185.060501099 1
63 28 185.087631226 1
63 28 185.105178833 1
63 28 185.108505249 1
63 28 185.12147522 1
63 28 185.147491455 1
63 28 185.155456543 1
63 28 185.177932739 1
63 28 185.178024292 1
63 28 185.189361572 1
63 28 185.191421509 1
63 28 185.193389893 1
63 28 185.198883057 1
63 28 185.201324463 1
63 28 185.208679199 1
63 28 185.213638306 1
63 28 185.214324951 1
63 28 185.220123291 1
63 28 185.259597778 1
63 28 185.301452637 1
63 28 185.30557251 1
63 28 185.321472168 1
63 28 185.332824707 1
63 28 185.375198364 1
63 28 185.391708374 1
63 28 185.397659302 1
63 28 185.398727417 1
63 28 185.458999634 1
63 28 185.46005249 1
63 28 185.469512939 1
63 28 185.471115112 1
63 28 185.49281311 1
63 28 185.502929688 1
63 28 185.517807007 1
63 28 185.553268433 1
63 28 185.554901123 1
63 28 185.596313477 1
63 28 185.6118927 1
63 28 185.649597168 1
63 28 185.65473938 1
63 28 185.66053772 1
63 28 185.661911011 1
63 28 185.694107056 1
63 28 185.733474731 1
63 28 185.736190796 1
63 28 185.758956909 1
63 28 185.782226562 1
63 28 185.807571411 1
63 28 185.808700562 1
63 28 185.811019897 1
63 28 185.857818604 1
63 28 185.878723145 1
63 28 185.893951416 1
63 28 185.904663086 1
63 28 185.908401489 1
63 28 185.916854858 1
63 28 185.920059204 1
63 28 185.92199707 1
63 28 185.938796997 1
63 28 185.95135498 1
63 28 185.957977295 1
63 28 185.969482422 1
63 28 185.982086182 1
63 28 186.020858765 1
63 28 186.023635864 1
63 28 186.031707764 1
63 28 186.048461914 1
63 28 186.057281494 1
63 28 186.059265137 1
63 28 186.060379028 1
63 28 186.062652588 1
63 28 186.10067749 1
63 28 186.103424072 1
63 28 186.113723755 1
63 28 186.12437439 1
63 28 186.14755249 1
63 28 186.16835022 1
63 28 186.17918396 1
63 28 186.1978302 1
63 28 186.208953857 1
63 28 186.224990845 1
63 28 186.245544434 1
63 28 186.260986328 1
63 28 186.263839722 1
63 28 186.271255493 1
63 28 186.273345947 1
63 28 186.2940979 1
63 28 186.295837402 1
63 28 186.328567505 1
63 28 186.32925415 1
63 28 186.332641602 1
63 28 186.335464478 1
63 28 186.349121094 1
63 28 186.353469849 1
63 28 186.359603882 1
63 28 186.376266479 1
63 28 186.400970459 1
63 28 186.401260376 1
63 28 186.407775879 1
63 28 186.415313721 1
63 28 186.428085327 1
63 28 186.436416626 1
63 28 186.440292358 1
63 28 186.441238403 1
63 28 186.448318481 1
63 28 186.4662323 1
63 28 186.468017578 1
63 28 186.495697021 1
63 28 186.513198853 1
63 28 186.519073486 1
63 28 186.520355225 1
63 28 186.543716431 1
63 28 186.571746826 1
63 28 186.608093262 1
63 28 186.614974976 1
63 28 186.623291016 1
63 28 186.649978638 1
63 28 186.663391113 1
63 28 186.66758728 1
63 28 186.691436768 1
63 28 186.693405151 1
63 28 186.693572998 1
63 28 186.696380615 1
63 28 186.705200195 1
63 28 186.70803833 1
63 28 186.710113525 1
63 28 186.711196899 1
63 28 186.727005005 1
63 28 186.746627808 1
63 28 186.755874634 1
63 28 186.761627197 1
63 28 186.762496948 1
63 28 186.775726318 1
63 28 186.776901245 1
63 28 186.779052734 1
63 28 186.779281616 1
63 28 186.783706665 1
63 28 186.783859253 1
63 28 186.789123535 1
63 28 186.80291748 1
63 28 186.809005737 1
63 28 186.813583374 1
63 28 186.814819336 1
63 28 186.819702148 1
63 28 186.82913208 1
63 28 186.836013794 1
63 28 186.846313477 1
63 28 186.84703064 1
63 28 186.853622437 1
63 28 186.859237671 1
63 28 186.877334595 1
63 28 186.896621704 1
63 28 186.907928467 1
63 28 186.927078247 1
63 28 186.932891846 1
63 28 186.933883667 1
63 28 186.938613892 1
63 28 186.942901611 1
63 28 186.974365234 1
63 28 186.976516724 1
63 28 186.997955322 1
63 28 186.99899292 1
63 28 187.020278931 1
63 28 187.031188965 1
63 28 187.036590576 1
63 28 187.037109375 1
63 28 187.04788208 1
63 28 187.049819946 1
63 28 187.056915283 1
63 28 187.056930542 1
63 28 187.063751221 1
63 28 187.063858032 1
63 28 187.076080322 1
63 28 187.07963562 1
63 28 187.095474243 1
63 28 187.099624634 1
63 28 187.101257324 1
63 28 187.101913452 1
63 28 187.144302368 1
63 28 187.16166687 1
63 28 187.170883179 1
63 28 187.172866821 1
63 28 187.177810669 1
63 28 187.179000854 1
63 28 187.179397583 1
63 28 187.185531616 1
63 28 187.190704346 1
63 28 187.210922241 1
63 28 187.211151123 1
63 28 187.21295166 1
63 28 187.214553833 1
63 28 187.232254028 1
63 28 187.241500854 1
63 28 187.266464233 1
63 28 187.268844604 1
63 28 187.274810791 1
63 28 187.295669556 1
63 28 187.296615601 1
63 28 187.303848267 1
63 28 187.329986572 1
63 28 187.33190918 1
63 28 187.33291626 1
63 28 187.338867188 1
63 28 187.357437134 1
63 28 187.365737915 1
63 28 187.379165649 1
63 28 187.396347046 1
63 28 187.401123047 1
63 28 187.405410767 1
63 28 187.412963867 1
63 28 187.41569519 1
63 28 187.418395996 1
63 28 187.420059204 1
63 28 187.42489624 1
63 28 187.426635742 1
63 28 187.444381714 1
63 28 187.470092773 1
63 28 187.485565186 1
63 28 187.490539551 1
63 28 187.492599487 1
63 28 187.51361084 1
63 28 187.516921997 1
63 28 187.529251099 1
63 28 187.534515381 1
63 28 187.534851074 1
63 28 187.544433594 1
63 28 187.566925049 1
63 28 187.579544067 1
63 28 187.60887146 1
63 28 187.614044189 1
63 28 187.616653442 1
63 28 187.618453979 1
63 28 187.641036987 1
63 28 187.644058228 1
63 28 187.648040771 1
63 28 187.673522949 1
63 28 187.679916382 1
63 28 187.692382812 1
63 28 187.730010986 1
63 28 187.740188599 1
63 28 187.744522095 1
63 28 187.746749878 1
63 28 187.749633789 1
63 28 187.751495361 1
63 28 187.755279541 1
63 28 187.757202148 1
63 28 187.763397217 1
63 28 187.764633179 1
63 28 187.794616699 1
63 28 187.796295166 1
63 28 187.796569824 1
63 28 187.798690796 1
63 28 187.810928345 1
63 28 187.817016602 1
63 28 187.818267822 1
63 28 187.826690674 1
63 28 187.843765259 1
63 28 187.857727051 1
63 28 187.874694824 1
63 28 187.875808716 1
63 28 187.8855896 1
63 28 187.888778687 1
63 28 187.903167725 1
63 28 187.936645508 1
63 28 187.943313599 1
63 28 187.943832397 1
63 28 187.944671631 1
63 28 187.9478302 1
63 28 187.951004028 1
63 28 187.958740234 1
63 28 187.968399048 1
63 28 187.974273682 1
63 28 187.994140625 1
63 28 187.998275757 1
63 28 188.013717651 1
63 28 188.035064697 1
63 28 188.052062988 1
63 28 188.059310913 1
63 28 188.060684204 1
63 28 188.085464478 1
63 28 188.092483521 1
63 28 188.104400635 1
63 28 188.119766235 1
63 28 188.126174927 1
63 28 188.135665894 1
63 28 188.137084961 1
63 28 188.144424438 1
63 28 188.14654541 1
63 28 188.150314331 1
63 28 188.162002563 1
63 28 188.163146973 1
63 28 188.205718994 1
63 28 188.212600708 1
63 28 188.214157104 1
63 28 188.21925354 1
63 28 188.225036621 1
63 28 188.231277466 1
63 28 188.24382019 1
63 28 188.246520996 1
63 28 188.261016846 1
63 28 188.310943604 1
63 28 188.321166992 1
63 28 188.326126099 1
63 28 188.335021973 1
63 28 188.337600708 1
63 28 188.339874268 1
63 28 188.351623535 1
63 28 188.355239868 1
63 28 188.35798645 1
63 28 188.360656738 1
63 28 188.361099243 1
63 28 188.365615845 1
63 28 188.388122559 1
63 28 188.402206421 1
63 28 188.405151367 1
63 28 188.418060303 1
63 28 188.421966553 1
63 28 188.423965454 1
63 28 188.427261353 1
63 28 188.445205688 1
63 28 188.4790802 1
63 28 188.479400635 1
63 28 188.479858398 1
63 28 188.484924316 1
63 28 188.502059937 1
63 28 188.503692627 1
63 28 188.505996704 1
63 28 188.525466919 1
63 28 188.535140991 1
63 28 188.53717041 1
63 28 188.540618896 1
63 28 188.542404175 1
63 28 188.54850769 1
63 28 188.55657959 1
63 28 188.565338135 1
63 28 188.567779541 1
63 28 188.60093689 1
63 28 188.604370117 1
63 28 188.610015869 1
63 28 188.610824585 1
63 28 188.625228882 1
63 28 188.625991821 1
63 28 188.627365112 1
63 28 188.632919312 1
63 28 188.664123535 1
63 28 188.688140869 1
63 28 188.692077637 1
63 28 188.703277588 1
63 28 188.703353882 1
63 28 188.704055786 1
63 28 188.712493896 1
63 28 188.712509155 1
63 28 188.721420288 1
63 28 188.764175415 1
63 28 188.765823364 1
63 28 188.766067505 1
63 28 188.766799927 1
63 28 188.784896851 1
63 28 188.798294067 1
63 28 188.821762085 1
63 28 188.828308105 1
63 28 188.837463379 1
63 28 188.846893311 1
63 28 188.850128174 1
63 28 188.864013672 1
