string dom time hits
54 28 715.308105469 1
54 28 718.616210938 1
54 28 718.86151123 1
54 28 729.015258789 1
54 28 729.354003906 1
54 28 733.372253418 1
54 28 733.485534668 1
54 28 736.009155273 1
54 28 740.370727539 1
54 28 742.448364258 1
54 28 747.873046875 1
54 28 750.211120605 1
54 28 750.742370605 1
54 28 757.023742676 1
54 28 757.341430664 1
54 28 772.74230957 1
54 28 773.911376953 1
54 28 774.896240234 1
54 28 780.261962891 1
54 28 780.569946289 1
54 28 782.942443848 1
54 28 790.695129395 1
54 28 793.570129395 1
54 28 794.525817871 1
54 28 795.70135498 1
54 28 803.294067383 1
54 28 810.433227539 1
54 28 811.126220703 1
54 28 825.45300293 1
54 28 826.542602539 1
54 28 827.709350586 1
54 28 830.810913086 1
54 28 839.495361328 1
54 28 843.200744629 1
54 28 843.406677246 1
54 28 844.061157227 1
54 28 847.927124023 1
54 28 852.840881348 1
54 28 861.868408203 1
54 28 863.190795898 1
54 28 863.239379883 1
54 28 875.41595459 1
54 28 882.182800293 1
54 28 889.448608398 1
54 28 892.38269043 1
54 28 893.835021973 1
54 28 898.513549805 1
54 28 916.750976562 1
54 28 920.060668945 1
54 28 923.122558594 1
54 28 925.313842773 1
54 28 926.481018066 1
54 28 944.411804199 1
54 28 944.512939453 1
54 28 983.105102539 1
54 28 994.133605957 1
54 28 1008.72314453 1
54 28 1015.31066895 1
54 28 1022.16674805 1
54 28 1030.75964355 1
54 28 1031.16577148 1
54 28 1036.54931641 1
54 28 1047.10546875 1
54 28 1067.78723145 1
54 28 1090.33251953 1
54 28 1091.43554688 1
54 28 1092.83813477 1
54 28 1101.26477051 1
54 28 1103.28112793 1
54 28 1108.6763916 1
54 28 1109.54296875 1
54 28 1114.57458496 1
54 28 1133.73413086 1
54 28 1140.88452148 1
54 28 1159.88427734 1
54 28 1169.42810059 1
54 28 1203.9888916 1
54 28 1231.87585449 1
54 28 1250.42883301 1
54 28 1251.95483398 1
54 28 1270.28039551 1
54 28 1274.89770508 1
54 28 1328.70019531 1
54 28 1376.8692627 1
54 28 1384.23620605 1
54 28 1433.27331543 1
54 28 1439.65112305 1
54 28 1443.49365234 1
54 28 1464.69335938 1
54 28 1502.68334961 1
54 28 1502.93615723 1
54 28 1573.82141113 1
54 28 1575.48730469 1
54 28 1625.2956543 1
54 28 1674.83935547 1
54 28 1699.40795898 1
54 28 1798.09973145 1
54 28 1812.69250488 1
54 28 1813.90039062 1
54 28 1931.18200684 1
54 28 2019.79162598 1
54 28 2528.35766602 1
54 28 3621.72070312 1
54 29 637.839416504 1
54 29 660.32421875 1
54 29 663.22052002 1
54 29 665.946716309 1
54 29 666.358825684 1
54 29 680.393005371 1
54 29 700.409423828 1
54 29 703.514282227 1
54 29 714.067138672 1
54 29 719.449279785 1
54 29 723.398620605 1
54 29 734.503295898 1
54 29 739.195739746 1
54 29 740.812683105 1
54 29 741.265563965 1
54 29 748.033874512 1
54 29 749.827697754 1
54 29 751.434020996 1
54 29 766.63092041 1
54 29 767.74230957 1
54 29 768.594055176 1
54 29 774.31427002 1
54 29 781.764099121 1
54 29 782.089111328 1
54 29 782.648681641 1
54 29 788.233398438 1
54 29 793.034667969 1
54 29 794.832580566 1
54 29 798.70135498 1
54 29 811.113952637 1
54 29 816.45892334 1
54 29 817.570800781 1
54 29 837.30670166 1
54 29 875.081481934 1
54 29 876.602600098 1
54 29 878.668884277 1
54 29 888.953186035 1
54 29 892.39050293 1
54 29 895.883422852 1
54 29 899.224853516 1
54 29 904.35546875 1
54 29 905.469055176 1
54 29 919.684326172 1
54 29 923.319213867 1
54 29 923.809265137 1
54 29 931.331420898 1
54 29 941.121276855 1
54 29 954.702758789 1
54 29 965.175170898 1
54 29 966.669799805 1
54 29 969.706176758 1
54 29 973.260986328 1
54 29 987.608520508 1
54 29 995.111572266 1
54 29 1042.46960449 1
54 29 1055.59155273 1
54 29 1069.75878906 1
54 29 1072.81005859 1
54 29 1072.9675293 1
54 29 1080.39465332 1
54 29 1147.17346191 1
54 29 1177.73803711 1
54 29 1184.39562988 1
54 29 1211.95593262 1
54 29 1224.97680664 1
54 29 1248.17004395 1
54 29 1348.80041504 1
54 29 1348.96374512 1
54 29 1353.39343262 1
54 29 1372.14367676 1
54 29 1378.13903809 1
54 29 1390.0904541 1
54 29 1431.90185547 1
54 29 1450.8034668 1
54 29 1465.11108398 1
54 29 1465.66662598 1
54 29 1507.41381836 1
54 29 1554.16967773 1
54 29 1586.2232666 1
54 29 1606.67077637 1
54 29 1616.55322266 1
54 29 1687.33752441 1
54 29 1706.86730957 1
54 29 1774.87182617 1
54 29 1817.50109863 1
54 29 1821.64025879 1
54 29 1857.98071289 1
54 29 2173.19750977 1
54 29 2190.38427734 1
54 29 2854.28125 1
54 30 688.705627441 1
54 30 695.345336914 1
54 30 697.318664551 1
54 30 714.522399902 1
54 30 718.16192627 1
54 30 730.395446777 1
54 30 734.75567627 1
54 30 745.333984375 1
54 30 759.491943359 1
54 30 761.727966309 1
54 30 768.187255859 1
54 30 776.464599609 1
54 30 789.594421387 1
54 30 791.378967285 1
54 30 798.803222656 1
54 30 812.298706055 1
54 30 821.970703125 1
54 30 854.554443359 1
54 30 858.596801758 1
54 30 864.630554199 1
54 30 874.221679688 1
54 30 889.838806152 1
54 30 910.378845215 1
54 30 933.47869873 1
54 30 940.531677246 1
54 30 945.460571289 1
54 30 947.870788574 1
54 30 953.370361328 1
54 30 970.227661133 1
54 30 983.713012695 1
54 30 984.766052246 1
54 30 994.065979004 1
54 30 1007.97564697 1
54 30 1009.69049072 1
54 30 1020.87957764 1
54 30 1031.89672852 1
54 30 1041.21972656 1
54 30 1044.03393555 1
54 30 1045.81811523 1
54 30 1055.23120117 1
54 30 1062.4744873 1
54 30 1065.73388672 1
54 30 1085.99267578 1
54 30 1121.1862793 1
54 30 1148.83459473 1
54 30 1149.01977539 1
54 30 1160.23864746 1
54 30 1212.76745605 1
54 30 1227.37145996 1
54 30 1234.32714844 1
54 30 1259.54870605 1
54 30 1277.91210938 1
54 30 1321.82421875 1
54 30 1348.62316895 1
54 30 1416.56152344 1
54 30 1417.10070801 1
54 30 1472.6262207 1
54 30 1476.93579102 1
54 30 1500.65600586 1
54 30 1692.5345459 1
54 30 1822.51647949 1
54 30 1829.29858398 1
54 30 1868.05944824 1
54 30 2075.78588867 1
54 30 2112.48681641 1
54 30 2162.94140625 1
54 30 2248.53320312 1
54 31 698.922119141 1
54 31 765.959716797 1
54 31 781.227783203 1
54 31 797.072509766 1
54 31 800.258789062 1
54 31 821.496032715 1
54 31 835.053833008 1
54 31 924.666625977 1
54 31 929.37097168 1
54 31 959.269775391 1
54 31 962.08404541 1
54 31 986.769775391 1
54 31 996.106079102 1
54 31 1015.27349854 1
54 31 1024.8104248 1
54 31 1024.95825195 1
54 31 1038.98498535 1
54 31 1046.91015625 1
54 31 1062.36462402 1
54 31 1069.07043457 1
54 31 1100.67749023 1
54 31 1100.953125 1
54 31 1120.19836426 1
54 31 1155.92700195 1
54 31 1162.61206055 1
54 31 1183.75622559 1
54 31 1205.51635742 1
54 31 1232.27172852 1
54 31 1247.24304199 1
54 31 1366.49414062 1
54 31 1455.46899414 1
54 31 2150.22705078 1
54 31 2843.59204102 1
54 32 929.035522461 1
54 32 967.244750977 1
54 32 981.918945312 1
54 32 992.71887207 1
54 32 997.895751953 1
54 32 998.883728027 1
54 32 1097.11889648 1
54 32 1249.7277832 1
54 32 1277.56860352 1
54 32 1491.31298828 1
54 32 2232.56030273 1
54 33 927.877319336 1
54 33 1095.47692871 1
55 20 2126.08569336 1
55 20 3004.38964844 1
55 21 1488.78198242 1
55 21 1598.75183105 1
55 21 1653.22619629 1
55 22 1044.0838623 1
55 22 1215.63671875 1
55 22 1537.02416992 1
55 22 2017.66101074 1
55 23 1041.63134766 1
55 23 1339.82641602 1
55 23 1492.18493652 1
55 23 1867.94787598 1
55 23 2132.21728516 1
55 24 986.320495605 1
55 24 1061.96252441 1
55 24 1065.12390137 1
55 24 1093.70300293 1
55 24 1174.2989502 1
55 24 1181.28869629 1
55 24 1252.02575684 1
55 24 1270.0592041 1
55 24 1390.4185791 1
55 24 1456.68005371 1
55 24 1824.12524414 1
55 25 871.625976562 1
55 25 873.362731934 1
55 25 905.239685059 1
55 25 949.683227539 1
55 25 955.784545898 1
55 25 956.894348145 1
55 25 964.68145752 1
55 25 986.584350586 1
55 25 996.594177246 1
55 25 1010.75384521 1
55 25 1097.55700684 1
55 25 1105.13098145 1
55 25 1110.17504883 1
55 25 1117.13476562 1
55 25 1154.87255859 1
55 25 1186.96447754 1
55 25 1283.64465332 1
55 25 1330.97119141 1
55 25 1380.39526367 1
55 25 1428.44775391 1
55 25 1508.81176758 1
55 25 1814.20568848 1
55 25 2195.11694336 1
55 25 2426.20117188 1
55 26 757.892578125 1
55 26 776.559082031 1
55 26 798.095825195 1
55 26 818.371948242 1
55 26 821.900390625 1
55 26 825.980041504 1
55 26 843.055236816 1
55 26 844.679321289 1
55 26 860.043945312 1
55 26 865.709655762 1
55 26 870.114929199 1
55 26 916.798400879 1
55 26 917.895385742 1
55 26 929.442687988 1
55 26 940.317321777 1
55 26 943.702087402 1
55 26 945.92590332 1
55 26 962.734069824 1
55 26 963.287231445 1
55 26 969.420837402 1
55 26 969.439331055 1
55 26 972.963623047 1
55 26 1018.80126953 1
55 26 1059.90844727 1
55 26 1090.0090332 1
55 26 1096.8873291 1
55 26 1109.54577637 1
55 26 1119.36828613 1
55 26 1134.34912109 1
55 26 1146.70825195 1
55 26 1150.2409668 1
55 26 1173.89831543 1
55 26 1218.58215332 1
55 26 1225.13513184 1
55 26 1234.09692383 1
55 26 1270.88330078 1
55 26 1324.04443359 1
55 26 1340.33972168 1
55 26 1399.88793945 1
55 26 1489.02539062 1
55 26 1517.38708496 1
55 26 1517.48937988 1
55 26 1536.62890625 1
55 26 1607.43981934 1
55 26 1793.49108887 1
55 26 2017.78198242 1
55 26 2069.49584961 1
55 27 735.682678223 1
55 27 748.985046387 1
55 27 751.95513916 1
55 27 752.107971191 1
55 27 761.087280273 1
55 27 763.413024902 1
55 27 770.105529785 1
55 27 779.875976562 1
55 27 781.673522949 1
55 27 784.032836914 1
55 27 788.620605469 1
55 27 794.742492676 1
55 27 795.839538574 1
55 27 806.353637695 1
55 27 810.645629883 1
55 27 811.663696289 1
55 27 820.708557129 1
55 27 825.415710449 1
55 27 831.047912598 1
55 27 834.628601074 1
55 27 852.848815918 1
55 27 853.26751709 1
55 27 856.76574707 1
55 27 862.551086426 1
55 27 869.521057129 1
55 27 876.755432129 1
55 27 878.759521484 1
55 27 882.374755859 1
55 27 886.617553711 1
55 27 886.890136719 1
55 27 888.762573242 1
55 27 901.369567871 1
55 27 910.180908203 1
55 27 911.478393555 1
55 27 918.601074219 1
55 27 924.100708008 1
55 27 941.085205078 1
55 27 948.80670166 1
55 27 953.563537598 1
55 27 959.466674805 1
55 27 976.747497559 1
55 27 977.701293945 1
55 27 985.062927246 1
55 27 985.222229004 1
55 27 993.866882324 1
55 27 1002.02215576 1
55 27 1019.13293457 1
55 27 1025.82226562 1
55 27 1029.20507812 1
55 27 1039.97680664 1
55 27 1044.05554199 1
55 27 1057.03100586 1
55 27 1057.66247559 1
55 27 1070.39465332 1
55 27 1099.59973145 1
55 27 1112.25109863 1
55 27 1113.78393555 1
55 27 1116.17077637 1
55 27 1152.39196777 1
55 27 1169.92529297 1
55 27 1170.19763184 1
55 27 1176.58691406 1
55 27 1202.48535156 1
55 27 1299.20092773 1
55 27 1301.61303711 1
55 27 1302.87451172 1
55 27 1303.13842773 1
55 27 1317.28479004 1
55 27 1348.45837402 1
55 27 1361.45739746 1
55 27 1369.97753906 1
55 27 1413.26782227 1
55 27 1425.31384277 1
55 27 1462.7557373 1
55 27 1577.01220703 1
55 27 1589.37670898 1
55 27 1593.47241211 1
55 27 1607.67285156 1
55 27 1663.54675293 1
55 27 1675.41589355 1
55 27 1701.05041504 1
55 27 1754.73400879 1
55 27 1873.390625 1
55 27 2169.87792969 1
55 27 2532.72705078 1
55 27 3415.40478516 1
55 28 644.313903809 1
55 28 649.401306152 1
55 28 661.888671875 1
55 28 664.959472656 1
55 28 675.274780273 1
55 28 682.097412109 1
55 28 687.674865723 1
55 28 693.237548828 1
55 28 699.279907227 1
55 28 703.510253906 1
55 28 704.55859375 1
55 28 705.048706055 1
55 28 717.5625 1
55 28 726.662658691 1
55 28 739.518981934 1
55 28 749.342590332 1
55 28 749.536743164 1
55 28 755.450805664 1
55 28 759.197937012 1
55 28 765.932617188 1
55 28 770.196655273 1
55 28 770.714477539 1
55 28 770.93927002 1
55 28 775.714172363 1
55 28 781.349975586 1
55 28 782.509399414 1
55 28 791.708679199 1
55 28 792.291625977 1
55 28 793.981201172 1
55 28 796.478210449 1
55 28 798.958557129 1
55 28 799.571105957 1
55 28 803.062561035 1
55 28 803.744384766 1
55 28 807.089294434 1
55 28 808.522766113 1
55 28 815.993591309 1
55 28 824.975952148 1
55 28 834.020080566 1
55 28 838.16986084 1
55 28 842.046875 1
55 28 851.03704834 1
55 28 855.766967773 1
55 28 859.34197998 1
55 28 868.501037598 1
55 28 868.605285645 1
55 28 869.512390137 1
55 28 869.668273926 1
55 28 877.09552002 1
55 28 895.383117676 1
55 28 901.946289062 1
55 28 903.686462402 1
55 28 926.112060547 1
55 28 928.175048828 1
55 28 941.690124512 1
55 28 950.412719727 1
55 28 953.905212402 1
55 28 969.106201172 1
55 28 972.955688477 1
55 28 977.390869141 1
55 28 983.001098633 1
55 28 985.518493652 1
55 28 989.302978516 1
55 28 991.135620117 1
55 28 991.890869141 1
55 28 1003.31182861 1
55 28 1003.95843506 1
55 28 1005.10534668 1
55 28 1008.16967773 1
55 28 1023.1159668 1
55 28 1023.21185303 1
55 28 1051.49975586 1
55 28 1060.96606445 1
55 28 1075.18652344 1
55 28 1108.36791992 1
55 28 1119.20373535 1
55 28 1176.84411621 1
55 28 1182.29138184 1
55 28 1193.70581055 1
55 28 1211.44689941 1
55 28 1224.17248535 1
55 28 1241.60900879 1
55 28 1282.84399414 1
55 28 1325.28466797 1
55 28 1339.07531738 1
55 28 1362.09680176 1
55 28 1391.27600098 1
55 28 1398.51452637 1
55 28 1400.42736816 1
55 28 1408.37475586 1
55 28 1463.80712891 1
55 28 1610.61242676 1
55 28 1619.82287598 1
55 28 1623.84558105 1
55 28 1640.59423828 1
55 28 1896.54663086 1
55 28 2184.97241211 1
55 28 2207.15380859 1
55 29 651.306640625 1
55 29 651.455383301 1
55 29 677.668701172 1
55 29 688.93359375 1
55 29 702.690490723 1
55 29 703.095581055 1
55 29 705.860717773 1
55 29 708.018981934 1
55 29 715.918029785 1
55 29 720.726257324 1
55 29 724.522583008 1
55 29 734.692260742 1
55 29 735.160888672 1
55 29 738.325073242 1
55 29 739.956237793 1
55 29 740.326416016 1
55 29 751.022521973 1
55 29 752.7890625 1
55 29 752.891418457 1
55 29 753.093566895 1
55 29 753.559997559 1
55 29 753.893432617 1
55 29 763.806884766 1
55 29 764.824401855 1
55 29 775.012939453 1
55 29 783.289489746 1
55 29 783.535827637 1
55 29 787.25567627 1
55 29 791.474304199 1
55 29 792.19329834 1
55 29 804.764099121 1
55 29 806.162841797 1
55 29 810.5234375 1
55 29 816.330444336 1
55 29 818.65838623 1
55 29 820.469177246 1
55 29 825.123840332 1
55 29 825.163818359 1
55 29 828.287902832 1
55 29 830.903259277 1
55 29 836.879638672 1
55 29 840.800109863 1
55 29 847.669067383 1
55 29 850.318115234 1
55 29 856.526916504 1
55 29 864.74206543 1
55 29 879.428894043 1
55 29 881.594970703 1
55 29 896.034301758 1
55 29 904.854675293 1
55 29 908.061157227 1
55 29 908.794799805 1
55 29 910.677490234 1
55 29 911.24041748 1
55 29 925.667053223 1
55 29 953.918701172 1
55 29 957.896484375 1
55 29 966.40612793 1
55 29 974.248046875 1
55 29 999.643554688 1
55 29 1001.82122803 1
55 29 1006.82861328 1
55 29 1009.51733398 1
55 29 1012.38330078 1
55 29 1019.06347656 1
55 29 1021.63989258 1
55 29 1030.45654297 1
55 29 1032.16674805 1
55 29 1032.48022461 1
55 29 1033.75024414 1
55 29 1045.09228516 1
55 29 1050.00732422 1
55 29 1059.7635498 1
55 29 1061.4354248 1
55 29 1079.64880371 1
55 29 1084.80126953 1
55 29 1089.65380859 1
55 29 1095.81103516 1
55 29 1105.79223633 1
55 29 1128.92468262 1
55 29 1131.98986816 1
55 29 1139.40844727 1
55 29 1165.45275879 1
55 29 1165.97058105 1
55 29 1178.74206543 1
55 29 1219.04626465 1
55 29 1244.38537598 1
55 29 1294.87573242 1
55 29 1315.88781738 1
55 29 1321.19018555 1
55 29 1351.41357422 1
55 29 1363.02612305 1
55 29 1378.11682129 1
55 29 1384.11914062 1
55 29 1395.91442871 1
55 29 1407.59777832 1
55 29 1457.52026367 1
55 29 1464.68395996 1
55 29 1543.38391113 1
55 29 1598.1776123 1
55 29 1599.18286133 1
55 29 1645.39697266 1
55 29 1668.00512695 1
55 29 1841.63208008 1
55 29 1897.60766602 1
55 29 2098.56445312 1
55 29 2276.72241211 1
55 29 2374.95874023 1
55 29 2414.11132812 1
55 29 2416.85009766 1
55 30 617.503662109 1
55 30 668.467224121 1
55 30 680.998291016 1
55 30 701.54675293 1
55 30 704.382080078 1
55 30 706.713867188 1
55 30 714.147033691 1
55 30 730.723205566 1
55 30 743.226257324 1
55 30 748.818054199 1
55 30 750.395935059 1
55 30 760.169616699 1
55 30 765.54486084 1
55 30 774.945983887 1
55 30 781.777893066 1
55 30 788.39251709 1
55 30 791.34777832 1
55 30 793.187866211 1
55 30 821.979248047 1
55 30 822.883117676 1
55 30 827.17755127 1
55 30 830.831481934 1
55 30 832.623596191 1
55 30 840.732849121 1
55 30 841.391784668 1
55 30 844.679382324 1
55 30 864.675292969 1
55 30 882.375671387 1
55 30 890.931152344 1
55 30 895.424682617 1
55 30 902.027282715 1
55 30 911.358154297 1
55 30 914.419921875 1
55 30 919.409118652 1
55 30 920.342163086 1
55 30 924.646789551 1
55 30 928.416442871 1
55 30 933.804321289 1
55 30 935.253540039 1
55 30 946.231994629 1
55 30 954.810546875 1
55 30 962.02532959 1
55 30 962.58380127 1
55 30 969.47052002 1
55 30 996.473571777 1
55 30 1070.25061035 1
55 30 1092.14367676 1
55 30 1097.79663086 1
55 30 1109.83032227 1
55 30 1114.9173584 1
55 30 1134.61462402 1
55 30 1151.46520996 1
55 30 1152.06494141 1
55 30 1154.43371582 1
55 30 1202.98071289 1
55 30 1203.66296387 1
55 30 1207.93933105 1
55 30 1216.73950195 1
55 30 1230.53759766 1
55 30 1272.82299805 1
55 30 1279.62927246 1
55 30 1333.13171387 1
55 30 1344.98010254 1
55 30 1384.63647461 1
55 30 1387.97180176 1
55 30 1397.21166992 1
55 30 1405.00415039 1
55 30 1449.48010254 1
55 30 1489.40991211 1
55 30 1519.08374023 1
55 30 1532.31994629 1
55 30 1549.33361816 1
55 30 1579.59973145 1
55 30 1582.16308594 1
55 30 1613.50402832 1
55 30 1633.83361816 1
55 30 1691.66149902 1
55 30 1954.9979248 1
55 30 2059.38525391 1
55 30 2451.5793457 1
55 31 735.219665527 1
55 31 768.240478516 1
55 31 807.128601074 1
55 31 854.081298828 1
55 31 868.159851074 1
55 31 870.379638672 1
55 31 872.983459473 1
55 31 874.746887207 1
55 31 877.259399414 1
55 31 880.013000488 1
55 31 886.976806641 1
55 31 900.853271484 1
55 31 907.151672363 1
55 31 967.933532715 1
55 31 1050.84191895 1
55 31 1069.42016602 1
55 31 1073.97619629 1
55 31 1079.11560059 1
55 31 1093.68713379 1
55 31 1127.67675781 1
55 31 1149.58837891 1
55 31 1188.47668457 1
55 31 1199.61621094 1
55 31 1207.12084961 1
55 31 1235.97790527 1
55 31 1260.47375488 1
55 31 1264.28063965 1
55 31 1279.87231445 1
55 31 1299.71630859 1
55 31 1310.25280762 1
55 31 1315.53613281 1
55 31 1323.53381348 1
55 31 1372.60644531 1
55 31 1392.85424805 1
55 31 1419.47094727 1
55 31 1477.75378418 1
55 31 1495.35229492 1
55 31 1504.2824707 1
55 31 1520.27722168 1
55 31 1566.7244873 1
55 31 1793.85632324 1
55 31 1910.83972168 1
55 31 2967.94604492 1
55 32 941.25177002 1
55 32 950.048400879 1
55 32 983.975158691 1
55 32 1011.49285889 1
55 32 1125.7401123 1
55 32 1153.11254883 1
55 32 1231.97058105 1
55 32 1400.37512207 1
55 32 1473.42944336 1
55 32 1531.3079834 1
55 32 1763.10314941 1
55 32 3387.76245117 1
55 33 1816.0333252 1
55 34 875.506713867 1
55 34 3430.02294922 1
