string dom time hits
63 28 183.248031616 1
63 28 183.280807495 1
63 28 183.306335449 1
63 28 183.431167603 1
63 28 183.512741089 1
63 28 183.546737671 1
63 28 183.61882019 1
63 28 183.703155518 1
63 28 183.746582031 1
63 28 183.833633423 1
63 28 183.873947144 1
63 28 183.878356934 1
63 28 183.932723999 1
63 28 184.058456421 1
63 28 184.088821411 1
63 28 184.122589111 1
63 28 184.131851196 1
63 28 184.201217651 1
63 28 184.208496094 1
63 28 184.243103027 1
63 28 184.245666504 1
63 28 184.294677734 1
63 28 184.327728271 1
63 28 184.334136963 1
63 28 184.410842896 1
63 28 184.424942017 1
63 28 184.451431274 1
63 28 184.558380127 1
63 28 184.563217163 1
63 28 184.570587158 1
63 28 184.585205078 1
63 28 184.593673706 1
63 28 184.669219971 1
63 28 184.712631226 1
63 28 184.738372803 1
63 28 184.929824829 1
63 28 184.982223511 1
63 28 185.000259399 1
63 28 185.361053467 1
63 28 185.383071899 1
63 28 185.552474976 1
63 28 185.575714111 1
63 28 185.590896606 1
63 28 185.593002319 1
63 28 185.798980713 1
63 28 185.838424683 1
63 28 185.895492554 1
63 28 186.010101318 1
63 28 186.034164429 1
63 28 186.137405396 1
63 28 186.155593872 1
63 28 186.217575073 1
63 28 186.229537964 1
63 28 186.250701904 1
63 28 186.303527832 1
63 28 186.4012146 1
63 28 186.562957764 1
63 28 186.572265625 1
63 28 186.572998047 1
63 28 186.585189819 1
63 28 186.602966309 1
63 28 186.619918823 1
63 28 186.636764526 1
63 28 186.779769897 1
63 28 186.780136108 1
63 28 186.848587036 1
63 28 186.852081299 1
63 28 186.858688354 1
63 28 186.915969849 1
63 28 186.923034668 1
63 28 186.927612305 1
63 28 187.010894775 1
63 28 187.025314331 1
63 28 187.056427002 1
63 28 187.076568604 1
63 28 187.087905884 1
63 28 187.113265991 1
63 28 187.130828857 1
63 28 187.291793823 1
63 28 187.302947998 1
63 28 187.423568726 1
63 28 187.453460693 1
63 28 187.594924927 1
63 28 187.633148193 1
63 28 187.656585693 1
63 28 187.746444702 1
63 28 187.906356812 1
63 28 187.947540283 1
63 28 187.968765259 1
63 28 187.982208252 1
63 28 188.006225586 1
63 28 188.200424194 1
63 28 188.224075317 1
63 28 188.365142822 1
63 28 188.374755859 1
63 28 188.503341675 1
63 28 188.530395508 1
63 28 188.5965271 1
63 28 188.80166626 1
63 28 188.842956543 1
63 28 188.916702271 1
63 28 188.932067871 1
63 28 188.99118042 1
63 28 189.064147949 1
63 28 189.152999878 1
63 28 189.15461731 1
63 28 189.15637207 1
63 28 189.209960938 1
63 28 189.268951416 1
63 28 189.283828735 1
63 28 189.306869507 1
63 28 189.376556396 1
63 28 189.378067017 1
63 28 189.561737061 1
63 28 189.633712769 1
63 28 189.690063477 1
63 28 189.711975098 1
63 28 189.748840332 1
63 28 189.754348755 1
63 28 189.820526123 1
63 28 189.824630737 1
63 28 189.897003174 1
63 28 189.908966064 1
63 28 189.996063232 1
63 28 190.062088013 1
63 28 190.160552979 1
63 28 190.164428711 1
63 28 190.339065552 1
63 28 190.547470093 1
63 28 190.622573853 1
63 28 190.747344971 1
63 28 190.760910034 1
63 28 190.821624756 1
63 28 190.825149536 1
63 28 190.847869873 1
63 28 190.919921875 1
63 28 190.961791992 1
63 28 191.027511597 1
63 28 191.039093018 1
63 28 191.146270752 1
63 28 191.17918396 1
63 28 191.455886841 1
63 28 191.516571045 1
63 28 191.590240479 1
63 28 191.613830566 1
63 28 191.770523071 1
63 28 191.850219727 1
63 28 191.991470337 1
63 28 192.063949585 1
63 28 192.069641113 1
63 28 192.079788208 1
63 28 192.223587036 1
63 28 192.281097412 1
63 28 192.294876099 1
63 28 192.338943481 1
63 28 192.384338379 1
63 28 192.500305176 1
63 28 192.525512695 1
63 28 192.607269287 1
63 28 192.655929565 1
63 28 192.824478149 1
63 28 192.894271851 1
63 28 192.941314697 1
63 28 193.079620361 1
63 28 193.233779907 1
63 28 193.239593506 1
63 28 193.452575684 1
63 28 193.454788208 1
63 28 193.504974365 1
63 28 193.716720581 1
63 28 193.86529541 1
63 28 193.872650146 1
63 28 193.895889282 1
63 28 193.924255371 1
63 28 194.071121216 1
63 28 194.128341675 1
63 28 194.204620361 1
63 28 194.319702148 1
63 28 194.42767334 1
63 28 194.456573486 1
63 28 194.499771118 1
63 28 194.564498901 1
63 28 194.751968384 1
63 28 194.811935425 1
63 28 194.856887817 1
63 28 195.040237427 1
63 28 195.05758667 1
63 28 195.099151611 1
63 28 195.130477905 1
63 28 195.472595215 1
63 28 195.559295654 1
63 28 195.740997314 1
63 28 196.149719238 1
63 28 196.20022583 1
63 28 196.254333496 1
63 28 196.284851074 1
63 28 196.69128418 1
63 28 196.791503906 1
63 28 196.854736328 1
63 28 196.854888916 1
63 28 196.861312866 1
63 28 196.894668579 1
63 28 196.909545898 1
63 28 196.921005249 1
63 28 196.934265137 1
63 28 197.042785645 1
63 28 197.182067871 1
63 28 197.379852295 1
63 28 197.397857666 1
63 28 197.421783447 1
63 28 197.427261353 1
63 28 197.645965576 1
63 28 197.793533325 1
63 28 198.087661743 1
63 28 198.131332397 1
63 28 198.3777771 1
63 28 198.390960693 1
63 28 198.426239014 1
63 28 198.553634644 1
63 28 198.797286987 1
63 28 198.869567871 1
63 28 198.991851807 1
63 28 199.22416687 1
63 28 199.315048218 1
63 28 199.329574585 1
63 28 199.36946106 1
63 28 199.822967529 1
63 28 199.826370239 1
63 28 199.841537476 1
63 28 199.982528687 1
63 28 200.242996216 1
63 28 200.45350647 1
63 28 200.558700562 1
63 28 200.593139648 1
63 28 200.605911255 1
63 28 200.735076904 1
63 28 200.989532471 1
63 28 201.017425537 1
63 28 201.149139404 1
63 28 201.177597046 1
63 28 201.280548096 1
63 28 201.292709351 1
63 28 201.307846069 1
63 28 201.640625 1
63 28 201.75567627 1
63 28 201.957473755 1
63 28 202.000427246 1
63 28 202.361907959 1
63 28 202.452011108 1
63 28 202.487701416 1
63 28 202.66569519 1
63 28 202.713165283 1
63 28 202.733535767 1
63 28 202.756332397 1
63 28 202.883285522 1
63 28 202.94859314 1
63 28 203.153076172 1
63 28 203.163894653 1
63 28 203.202301025 1
63 28 203.217681885 1
63 28 203.671356201 1
63 28 204.011550903 1
63 28 204.051147461 1
63 28 204.250686646 1
63 28 204.426467896 1
63 28 204.52053833 1
63 28 204.535888672 1
63 28 204.636184692 1
63 28 204.675872803 1
63 28 204.721588135 1
63 28 204.87147522 1
63 28 204.893692017 1
63 28 205.410049438 1
63 28 205.702056885 1
63 28 205.71307373 1
63 28 205.757781982 1
63 28 206.007293701 1
63 28 206.397140503 1
63 28 206.402267456 1
63 28 206.402313232 1
63 28 206.845306396 1
63 28 206.890182495 1
63 28 207.086929321 1
63 28 207.183425903 1
63 28 207.581161499 1
63 28 208.202285767 1
63 28 208.217590332 1
63 28 208.423660278 1
63 28 208.705993652 1
63 28 208.850372314 1
63 28 208.875671387 1
63 28 208.921356201 1
63 28 209.005783081 1
63 28 209.146575928 1
63 28 209.473266602 1
63 28 209.575210571 1
63 28 209.581192017 1
63 28 209.671844482 1
63 28 210.242126465 1
63 28 210.425964355 1
63 28 210.448776245 1
63 28 210.539459229 1
63 28 210.660247803 1
63 28 210.741577148 1
63 28 210.840255737 1
63 28 211.164245605 1
63 28 211.230453491 1
63 28 211.396942139 1
63 28 211.40045166 1
63 28 211.412948608 1
63 28 211.656494141 1
63 28 211.83656311 1
63 28 211.901245117 1
63 28 212.241210938 1
63 28 212.563949585 1
63 28 212.56552124 1
63 28 212.684677124 1
63 28 212.881057739 1
63 28 213.134765625 1
63 28 213.353012085 1
63 28 213.632614136 1
63 28 213.661209106 1
63 28 213.702423096 1
63 28 213.762817383 1
63 28 214.282531738 1
63 28 214.548110962 1
63 28 214.746139526 1
63 28 215.040588379 1
63 28 215.14894104 1
63 28 215.198242188 1
63 28 215.304702759 1
63 28 215.322158813 1
63 28 215.494308472 1
63 28 215.509979248 1
63 28 215.518341064 1
63 28 215.536056519 1
63 28 215.77041626 1
63 28 215.81803894 1
63 28 215.93548584 1
63 28 216.025131226 1
63 28 216.259124756 1
63 28 216.292709351 1
63 28 216.360336304 1
63 28 216.655487061 1
63 28 216.756057739 1
63 28 217.157012939 1
63 28 217.192474365 1
63 28 217.23336792 1
63 28 217.770843506 1
63 28 217.826705933 1
63 28 217.879135132 1
63 28 218.124923706 1
63 28 218.287780762 1
63 28 218.621932983 1
63 28 218.799835205 1
63 28 218.903503418 1
63 28 218.936523438 1
63 28 218.972076416 1
63 28 219.353103638 1
63 28 219.735046387 1
63 28 219.880050659 1
63 28 220.123779297 1
63 28 220.292251587 1
63 28 220.769393921 1
63 28 221.062408447 1
63 28 221.07975769 1
63 28 221.235733032 1
63 28 221.615570068 1
63 28 221.87588501 1
63 28 222.016494751 1
63 28 222.098724365 1
63 28 222.488693237 1
63 28 222.497253418 1
63 28 222.771102905 1
63 28 223.639221191 1
63 28 223.749176025 1
63 28 224.044311523 1
63 28 224.703811646 1
63 28 224.759307861 1
63 28 225.094833374 1
63 28 225.47819519 1
63 28 225.517913818 1
63 28 225.632400513 1
63 28 226.339828491 1
63 28 227.094345093 1
63 28 227.454345703 1
63 28 227.461151123 1
63 28 227.775665283 1
63 28 229.066665649 1
63 28 229.375213623 1
63 28 229.399536133 1
63 28 229.421173096 1
63 28 229.539474487 1
63 28 229.787490845 1
63 28 229.960464478 1
63 28 230.488510132 1
63 28 230.618621826 1
63 28 231.535568237 1
63 28 231.656341553 1
63 28 232.117889404 1
63 28 232.498565674 1
63 28 232.808807373 1
63 28 232.832321167 1
63 28 233.13734436 1
63 28 233.241027832 1
63 28 233.743377686 1
63 28 233.929611206 1
63 28 234.655593872 1
63 28 234.755157471 1
63 28 235.893218994 1
63 28 236.381027222 1
63 28 236.62512207 1
63 28 236.663406372 1
63 28 236.775161743 1
63 28 236.814788818 1
63 28 237.560012817 1
63 28 238.358779907 1
63 28 239.638549805 1
63 28 239.649185181 1
63 28 239.754699707 1
63 28 240.417205811 1
63 28 240.510467529 1
63 28 240.584442139 1
63 28 241.546340942 1
63 28 241.566452026 1
63 28 241.930236816 1
63 28 242.864761353 1
63 28 243.914840698 1
63 28 243.946105957 1
63 28 244.00958252 1
63 28 244.12902832 1
63 28 244.866622925 1
63 28 245.344345093 1
63 28 246.177200317 1
63 28 246.355606079 1
63 28 246.756088257 1
63 28 246.862167358 1
63 28 248.053970337 1
63 28 249.250732422 1
63 28 250.247817993 1
63 28 250.880905151 1
63 28 250.980743408 1
63 28 251.03515625 1
63 28 251.713607788 1
63 28 252.229949951 1
63 28 252.363433838 1
63 28 254.266876221 1
63 28 254.797973633 1
63 28 255.066299438 1
63 28 255.808395386 1
63 28 256.257263184 1
63 28 256.442871094 1
63 28 259.609710693 1
63 28 259.961608887 1
63 28 261.202087402 1
63 28 261.561584473 1
63 28 262.299499512 1
63 28 263.264862061 1
63 28 263.593444824 1
63 28 264.025115967 1
63 28 264.120697021 1
63 28 267.888305664 1
63 28 268.964202881 1
63 28 269.768859863 1
63 28 269.932495117 1
63 28 270.334838867 1
63 28 272.095092773 1
63 28 272.540008545 1
63 28 274.131286621 1
63 28 274.259613037 1
63 28 274.973144531 1
63 28 276.281219482 1
63 28 277.790740967 1
63 28 278.492401123 1
63 28 282.777099609 1
63 28 287.135986328 1
63 28 287.325012207 1
63 28 288.271209717 1
63 28 288.864471436 1
63 28 290.755218506 1
63 28 292.013366699 1
63 28 292.277832031 1
63 28 292.569000244 1
63 28 293.280761719 1
63 28 295.056884766 1
63 28 295.499908447 1
63 28 296.538452148 1
63 28 296.654022217 1
63 28 296.754852295 1
63 28 298.703308105 1
63 28 300.572265625 1
63 28 300.64654541 1
63 28 301.666809082 1
63 28 304.41394043 1
63 28 304.802825928 1
63 28 305.142791748 1
63 28 305.1484375 1
63 28 307.568237305 1
63 28 310.094482422 1
63 28 310.324768066 1
63 28 315.943878174 1
63 28 316.787475586 1
63 28 318.291259766 1
63 28 319.474060059 1
63 28 321.150787354 1
63 28 323.235473633 1
63 28 324.557434082 1
63 28 330.165435791 1
63 28 332.036773682 1
63 28 335.294677734 1
63 28 337.276123047 1
63 28 340.2918396 1
63 28 341.551483154 1
63 28 349.897857666 1
63 28 350.482757568 1
63 28 351.337280273 1
63 28 352.194732666 1
63 28 354.672973633 1
63 28 356.008270264 1
63 28 356.621398926 1
63 28 366.608337402 1
63 28 368.782745361 1
63 28 373.157989502 1
63 28 373.362670898 1
63 28 374.321716309 1
63 28 374.446624756 1
63 28 375.000244141 1
63 28 378.560882568 1
63 28 380.999389648 1
63 28 381.023040771 1
63 28 386.129852295 1
63 28 400.12411499 1
63 28 400.294281006 1
63 28 404.236450195 1
63 28 417.244384766 1
63 28 420.391357422 1
63 28 425.241851807 1
63 28 435.951385498 1
63 28 437.550262451 1
63 28 439.918701172 1
63 28 440.713745117 1
63 28 459.190155029 1
63 28 475.973632812 1
63 28 483.270324707 1
63 28 487.067474365 1
63 28 491.248931885 1
63 28 492.534484863 1
63 28 497.3359375 1
63 28 512.198913574 1
63 28 516.371582031 1
63 28 519.523925781 1
63 28 521.173706055 1
63 28 536.835327148 1
63 28 540.938110352 1
63 28 541.157226562 1
63 28 551.346862793 1
63 28 586.673034668 1
63 28 587.998352051 1
63 28 595.119384766 1
63 28 596.618041992 1
63 28 599.065368652 1
63 28 600.29864502 1
63 28 617.839477539 1
63 28 622.324768066 1
63 28 622.428039551 1
63 28 636.36706543 1
63 28 636.567016602 1
63 28 650.60168457 1
63 28 694.416137695 1
63 28 694.632202148 1
63 28 717.812255859 1
63 28 719.822875977 1
63 28 727.187011719 1
63 28 740.444519043 1
63 28 758.353759766 1
63 28 758.993225098 1
63 28 793.79901123 1
63 28 893.80645752 1
63 28 913.512573242 1
63 28 963.63470459 1
63 28 996.09564209 1
63 28 1051.98425293 1
63 28 1064.42980957 1
63 28 1083.4934082 1
63 28 1093.65258789 1
63 28 1134.33056641 1
63 28 1257.64404297 1
63 28 1305.50415039 1
63 28 1347.9630127 1
63 28 1416.31030273 1
63 28 1591.3203125 1
63 29 78.8492507935 1
63 29 78.9451751709 1
63 29 79.3364257812 1
63 29 79.3693389893 1
63 29 79.6611709595 1
63 29 79.948387146 1
63 29 79.9503097534 1
63 29 80.2425842285 1
63 29 80.2599487305 1
63 29 80.2651977539 1
63 29 80.4169998169 1
63 29 80.5638885498 1
63 29 80.9698944092 1
63 29 81.0980224609 1
63 29 81.1374282837 1
63 29 81.3283157349 1
63 29 81.3320083618 1
63 29 81.3974227905 1
63 29 81.3999481201 1
63 29 81.4257507324 1
63 29 81.4661254883 1
63 29 81.524559021 1
63 29 81.5941772461 1
63 29 81.7707977295 1
63 29 81.7933120728 1
63 29 81.7960586548 1
63 29 81.7988967896 1
63 29 81.8149490356 1
63 29 81.8695068359 1
63 29 81.8896560669 1
63 29 81.9649124146 1
63 29 81.9864501953 1
63 29 82.0037460327 1
63 29 82.0134963989 1
63 29 82.0596237183 1
63 29 82.0739746094 1
63 29 82.1837310791 1
63 29 82.2807617188 1
63 29 82.302520752 1
63 29 82.3173522949 1
63 29 82.3387374878 1
63 29 82.3497848511 1
63 29 82.3696289062 1
63 29 82.4381866455 1
63 29 82.5227661133 1
63 29 82.5472488403 1
63 29 82.5995864868 1
63 29 82.6049194336 1
63 29 82.636428833 1
63 29 82.6660614014 1
63 29 82.6893844604 1
63 29 82.7072753906 1
63 29 82.7279968262 1
63 29 82.7656326294 1
63 29 82.7889862061 1
63 29 82.8997879028 1
63 29 82.9149627686 1
63 29 82.9179534912 1
63 29 82.9395980835 1
63 29 83.0253295898 1
63 29 83.0492782593 1
63 29 83.0735397339 1
63 29 83.0925521851 1
63 29 83.1580047607 1
63 29 83.172668457 1
63 29 83.1899032593 1
63 29 83.220375061 1
63 29 83.2373504639 1
63 29 83.3024215698 1
63 29 83.3036422729 1
63 29 83.3145980835 1
63 29 83.3481903076 1
63 29 83.3549575806 1
63 29 83.3752746582 1
63 29 83.3959121704 1
63 29 83.396484375 1
63 29 83.4201812744 1
63 29 83.4559020996 1
63 29 83.4689865112 1
63 29 83.4749145508 1
63 29 83.5023117065 1
63 29 83.5592956543 1
63 29 83.5836257935 1
63 29 83.5841522217 1
63 29 83.6056060791 1
63 29 83.6139831543 1
63 29 83.6632843018 1
63 29 83.6719360352 1
63 29 83.7501678467 1
63 29 83.7677612305 1
63 29 83.7865142822 1
63 29 83.8667449951 1
63 29 83.9482040405 1
63 29 83.9741668701 1
63 29 83.9871673584 1
63 29 84.0043563843 1
63 29 84.0336380005 1
63 29 84.0700302124 1
63 29 84.0914306641 1
63 29 84.1394882202 1
63 29 84.1451339722 1
63 29 84.1577072144 1
63 29 84.2042007446 1
63 29 84.2417144775 1
63 29 84.2640151978 1
63 29 84.3792724609 1
63 29 84.3797225952 1
63 29 84.3949432373 1
63 29 84.3990631104 1
63 29 84.4084777832 1
63 29 84.4163818359 1
63 29 84.4237518311 1
63 29 84.4268722534 1
63 29 84.4422912598 1
63 29 84.4523468018 1
63 29 84.4561386108 1
63 29 84.4654464722 1
63 29 84.4870452881 1
63 29 84.4926452637 1
63 29 84.4960098267 1
63 29 84.5107345581 1
63 29 84.5132217407 1
63 29 84.5490341187 1
63 29 84.5586242676 1
63 29 84.5891952515 1
63 29 84.5958709717 1
63 29 84.6123580933 1
63 29 84.6560668945 1
63 29 84.6752471924 1
63 29 84.6892471313 1
63 29 84.6986541748 1
63 29 84.7064666748 1
63 29 84.7262954712 1
63 29 84.7514419556 1
63 29 84.7550430298 1
63 29 84.7672424316 1
63 29 84.773109436 1
63 29 84.830909729 1
63 29 84.8367233276 1
63 29 84.8738632202 1
63 29 84.8806533813 1
63 29 84.9127426147 1
63 29 84.9236373901 1
63 29 84.9375839233 1
63 29 84.9408111572 1
63 29 84.943611145 1
63 29 84.9436721802 1
63 29 84.9888076782 1
63 29 85.0 1
63 29 85.042388916 1
63 29 85.0447921753 1
63 29 85.0503005981 1
63 29 85.0509872437 1
63 29 85.0657424927 1
63 29 85.0737991333 1
63 29 85.0763626099 1
63 29 85.076965332 1
63 29 85.1207199097 1
63 29 85.1361694336 1
63 29 85.1455688477 1
63 29 85.1790161133 1
63 29 85.1843032837 1
63 29 85.1874389648 1
63 29 85.2039108276 1
63 29 85.2234115601 1
63 29 85.224067688 1
63 29 85.2579116821 1
63 29 85.2660140991 1
63 29 85.2680282593 1
63 29 85.2953872681 1
63 29 85.3222427368 1
63 29 85.32421875 1
63 29 85.3547744751 1
63 29 85.3632354736 1
63 29 85.3713912964 1
63 29 85.3829574585 1
63 29 85.3867111206 1
63 29 85.3922805786 1
63 29 85.413734436 1
63 29 85.4610519409 1
63 29 85.4834213257 1
63 29 85.4897460938 1
63 29 85.5392684937 1
63 29 85.54246521 1
63 29 85.5623550415 1
63 29 85.5625991821 1
63 29 85.6050567627 1
63 29 85.6089477539 1
63 29 85.6250610352 1
63 29 85.6795883179 1
63 29 85.6857070923 1
63 29 85.6885223389 1
63 29 85.71534729 1
63 29 85.7218322754 1
63 29 85.7379455566 1
63 29 85.7394104004 1
63 29 85.7401885986 1
63 29 85.7453842163 1
63 29 85.7791671753 1
63 29 85.803817749 1
63 29 85.8139572144 1
63 29 85.8146896362 1
63 29 85.8209686279 1
63 29 85.8316955566 1
63 29 85.8343963623 1
63 29 85.8527832031 1
63 29 85.8599014282 1
63 29 85.8773422241 1
63 29 85.9117584229 1
63 29 85.9422836304 1
63 29 85.9452590942 1
63 29 85.9559631348 1
63 29 85.9582061768 1
63 29 85.9744567871 1
63 29 85.9973754883 1
63 29 86.0240249634 1
63 29 86.0267333984 1
63 29 86.0293655396 1
63 29 86.0513916016 1
63 29 86.0652160645 1
63 29 86.0752029419 1
63 29 86.0955047607 1
63 29 86.110206604 1
63 29 86.1255187988 1
63 29 86.1286849976 1
63 29 86.1287689209 1
63 29 86.1313858032 1
63 29 86.1570358276 1
63 29 86.1579360962 1
63 29 86.1591110229 1
63 29 86.1642074585 1
63 29 86.1776351929 1
63 29 86.2030563354 1
63 29 86.2068557739 1
63 29 86.2233352661 1
63 29 86.2467193604 1
63 29 86.2927932739 1
63 29 86.3004837036 1
63 29 86.300491333 1
63 29 86.3045043945 1
63 29 86.3084335327 1
63 29 86.3241882324 1
63 29 86.3334121704 1
63 29 86.3494338989 1
63 29 86.3738555908 1
63 29 86.3740997314 1
63 29 86.3871688843 1
63 29 86.3906784058 1
63 29 86.3976135254 1
63 29 86.4085159302 1
63 29 86.4155578613 1
63 29 86.43699646 1
63 29 86.4432373047 1
63 29 86.458694458 1
63 29 86.47605896 1
63 29 86.5018081665 1
63 29 86.5516281128 1
63 29 86.5739212036 1
63 29 86.5805053711 1
63 29 86.6251068115 1
63 29 86.6413879395 1
63 29 86.6468200684 1
63 29 86.6849746704 1
63 29 86.6913375854 1
63 29 86.705696106 1
63 29 86.7255325317 1
63 29 86.7314682007 1
63 29 86.7342453003 1
63 29 86.7371902466 1
63 29 86.7410583496 1
63 29 86.7523422241 1
63 29 86.7639083862 1
63 29 86.7787399292 1
63 29 86.7795944214 1
63 29 86.7922210693 1
63 29 86.8050918579 1
63 29 86.8094482422 1
63 29 86.8199157715 1
63 29 86.8303375244 1
63 29 86.830696106 1
63 29 86.835975647 1
63 29 86.8384094238 1
63 29 86.8890457153 1
63 29 86.8966369629 1
63 29 86.8969955444 1
63 29 86.9030761719 1
63 29 86.9192962646 1
63 29 86.9315109253 1
63 29 86.9376220703 1
63 29 86.9411849976 1
63 29 86.9491500854 1
63 29 86.9523391724 1
63 29 86.9662475586 1
63 29 86.9764556885 1
63 29 86.9919586182 1
63 29 87.0018386841 1
63 29 87.0325622559 1
63 29 87.0428237915 1
63 29 87.0491867065 1
63 29 87.0493927002 1
63 29 87.0520706177 1
63 29 87.0779647827 1
63 29 87.0813903809 1
63 29 87.0958938599 1
63 29 87.0981140137 1
63 29 87.1153793335 1
63 29 87.1222610474 1
63 29 87.124458313 1
63 29 87.1251602173 1
63 29 87.1580276489 1
63 29 87.1605224609 1
63 29 87.1748962402 1
63 29 87.1878128052 1
63 29 87.2062759399 1
63 29 87.2132415771 1
63 29 87.2140884399 1
63 29 87.2177124023 1
63 29 87.2260284424 1
63 29 87.2299118042 1
63 29 87.2656707764 1
63 29 87.2693710327 1
63 29 87.274772644 1
63 29 87.2784957886 1
63 29 87.2812728882 1
63 29 87.2835845947 1
63 29 87.2842636108 1
63 29 87.2866363525 1
63 29 87.2959060669 1
63 29 87.2986755371 1
63 29 87.303527832 1
63 29 87.3048934937 1
63 29 87.3058853149 1
63 29 87.3082046509 1
63 29 87.3105163574 1
63 29 87.330078125 1
63 29 87.3449630737 1
63 29 87.3538818359 1
63 29 87.3709793091 1
63 29 87.3816986084 1
63 29 87.3908615112 1
63 29 87.4208602905 1
63 29 87.4370117188 1
63 29 87.4373855591 1
63 29 87.462928772 1
63 29 87.471824646 1
63 29 87.4773025513 1
63 29 87.4849777222 1
63 29 87.4870986938 1
63 29 87.5229034424 1
63 29 87.528717041 1
63 29 87.5527038574 1
63 29 87.5536956787 1
63 29 87.5677108765 1
63 29 87.5682601929 1
63 29 87.6035919189 1
63 29 87.6052322388 1
63 29 87.6070709229 1
63 29 87.6370925903 1
63 29 87.6396102905 1
63 29 87.6519088745 1
63 29 87.6532897949 1
63 29 87.6623458862 1
63 29 87.6805877686 1
63 29 87.6817779541 1
63 29 87.6963119507 1
63 29 87.702583313 1
63 29 87.7026748657 1
63 29 87.7152481079 1
63 29 87.7153167725 1
63 29 87.715423584 1
63 29 87.7348632812 1
63 29 87.7434692383 1
63 29 87.7456741333 1
63 29 87.7576599121 1
63 29 87.7670822144 1
63 29 87.7697601318 1
63 29 87.7780532837 1
63 29 87.7797698975 1
63 29 87.7861862183 1
63 29 87.7877807617 1
63 29 87.802520752 1
63 29 87.80809021 1
63 29 87.8220214844 1
63 29 87.8264770508 1
63 29 87.8442077637 1
63 29 87.8583068848 1
63 29 87.873916626 1
63 29 87.8761978149 1
63 29 87.8822021484 1
63 29 87.8854064941 1
63 29 87.8955078125 1
63 29 87.9001998901 1
63 29 87.901222229 1
63 29 87.9046401978 1
63 29 87.9120407104 1
63 29 87.9192886353 1
63 29 87.9224472046 1
63 29 87.9227371216 1
63 29 87.9304275513 1
63 29 87.931968689 1
63 29 87.9347915649 1
63 29 87.9469833374 1
63 29 87.9482498169 1
63 29 87.9661636353 1
63 29 87.9732055664 1
63 29 87.9777069092 1
63 29 87.9796218872 1
63 29 87.981803894 1
63 29 87.983505249 1
63 29 87.9895401001 1
63 29 87.989982605 1
63 29 87.9954605103 1
63 29 88.0086593628 1
63 29 88.0174102783 1
63 29 88.0312652588 1
63 29 88.0357131958 1
63 29 88.0367202759 1
63 29 88.0586013794 1
63 29 88.0698242188 1
63 29 88.0715179443 1
63 29 88.0743331909 1
63 29 88.0790481567 1
63 29 88.1002883911 1
63 29 88.1013793945 1
63 29 88.1243438721 1
63 29 88.1387557983 1
63 29 88.1421432495 1
63 29 88.1458358765 1
63 29 88.1767425537 1
63 29 88.2198562622 1
63 29 88.224319458 1
63 29 88.2370605469 1
63 29 88.2379226685 1
63 29 88.2932662964 1
63 29 88.296875 1
63 29 88.2975997925 1
63 29 88.3059692383 1
63 29 88.3102493286 1
63 29 88.3650054932 1
63 29 88.3724899292 1
63 29 88.3746414185 1
63 29 88.3758087158 1
63 29 88.3813247681 1
63 29 88.3865127563 1
63 29 88.3939819336 1
63 29 88.3977127075 1
63 29 88.4037475586 1
63 29 88.4164657593 1
63 29 88.4177932739 1
63 29 88.4253768921 1
63 29 88.4305496216 1
63 29 88.4459991455 1
63 29 88.4689559937 1
63 29 88.4748306274 1
63 29 88.5088729858 1
63 29 88.5165710449 1
63 29 88.5166549683 1
63 29 88.5201950073 1
63 29 88.5297012329 1
63 29 88.5385284424 1
63 29 88.5492095947 1
63 29 88.5566177368 1
63 29 88.5612640381 1
63 29 88.5800247192 1
63 29 88.6237640381 1
63 29 88.6251144409 1
63 29 88.6271820068 1
63 29 88.6491546631 1
63 29 88.6535949707 1
63 29 88.6639480591 1
63 29 88.6652450562 1
63 29 88.6823272705 1
63 29 88.6861801147 1
63 29 88.6915283203 1
63 29 88.6961364746 1
63 29 88.6975097656 1
63 29 88.6992492676 1
63 29 88.7189865112 1
63 29 88.7289733887 1
63 29 88.7487182617 1
63 29 88.7489318848 1
63 29 88.7502822876 1
63 29 88.7508010864 1
63 29 88.756439209 1
63 29 88.7570800781 1
63 29 88.7822875977 1
63 29 88.7833862305 1
63 29 88.7886581421 1
63 29 88.7923812866 1
63 29 88.804397583 1
63 29 88.8114624023 1
63 29 88.8179931641 1
63 29 88.8201141357 1
63 29 88.827041626 1
63 29 88.8463134766 1
63 29 88.8485412598 1
63 29 88.8601531982 1
63 29 88.8632507324 1
63 29 88.8651809692 1
63 29 88.865234375 1
63 29 88.8722839355 1
63 29 88.8876037598 1
63 29 88.8983688354 1
63 29 88.9063415527 1
63 29 88.9112930298 1
63 29 88.9142684937 1
63 29 88.9217147827 1
63 29 88.9270095825 1
63 29 88.9283981323 1
63 29 88.9356155396 1
63 29 88.9513015747 1
63 29 88.9575500488 1
63 29 88.9578170776 1
63 29 88.9723358154 1
63 29 88.9785232544 1
63 29 89.0107269287 1
63 29 89.0136795044 1
63 29 89.0276184082 1
63 29 89.0432128906 1
63 29 89.0459823608 1
63 29 89.052772522 1
63 29 89.0637893677 1
63 29 89.0831604004 1
63 29 89.0843505859 1
63 29 89.0905761719 1
63 29 89.0943984985 1
63 29 89.0963516235 1
63 29 89.1051635742 1
63 29 89.1170425415 1
63 29 89.1173706055 1
63 29 89.1489486694 1
63 29 89.1520080566 1
63 29 89.1586227417 1
63 29 89.1893920898 1
