string dom time hits
54 29 1392.27856445 1
54 29 1683.11450195 1
54 29 1692.50512695 1
54 29 2155.80517578 1
54 29 2172.88110352 1
54 30 668.217712402 1
54 30 671.083007812 1
54 30 678.492370605 1
54 30 684.486938477 1
54 30 691.905029297 1
54 30 723.282409668 1
54 30 725.051879883 1
54 30 740.268005371 1
54 30 743.414306641 1
54 30 748.235839844 1
54 30 754.774291992 1
54 30 762.635925293 1
54 30 763.473999023 1
54 30 763.805725098 1
54 30 767.811645508 1
54 30 772.377624512 1
54 30 774.003540039 1
54 30 780.112243652 1
54 30 787.963195801 1
54 30 796.562988281 1
54 30 807.221679688 1
54 30 808.701904297 1
54 30 842.294555664 1
54 30 847.082275391 1
54 30 849.442199707 1
54 30 863.663696289 1
54 30 866.197570801 1
54 30 866.985839844 1
54 30 878.216674805 1
54 30 882.749694824 1
54 30 883.763244629 1
54 30 893.04864502 1
54 30 895.313842773 1
54 30 896.893310547 1
54 30 898.306640625 1
54 30 907.791015625 1
54 30 924.390319824 1
54 30 933.718322754 1
54 30 936.931518555 1
54 30 964.678588867 1
54 30 988.826843262 1
54 30 990.463012695 1
54 30 991.119689941 1
54 30 1018.12524414 1
54 30 1043.61682129 1
54 30 1045.90783691 1
54 30 1073.90771484 1
54 30 1076.04211426 1
54 30 1092.85888672 1
54 30 1115.05480957 1
54 30 1122.44836426 1
54 30 1123.08630371 1
54 30 1131.05322266 1
54 30 1135.48254395 1
54 30 1135.57946777 1
54 30 1152.03015137 1
54 30 1159.01513672 1
54 30 1160.58996582 1
54 30 1190.60998535 1
54 30 1238.98327637 1
54 30 1284.77600098 1
54 30 1373.56420898 1
54 30 1388.54211426 1
54 30 1429.27368164 1
54 30 1480.09729004 1
54 30 1545.64013672 1
54 30 1769.11816406 1
54 30 1770.50708008 1
54 30 1997.93139648 1
54 30 2073.92700195 1
54 31 737.74432373 1
54 31 792.899353027 1
54 31 825.773681641 1
54 31 860.277709961 1
54 31 887.417053223 1
54 31 908.890808105 1
54 31 917.809692383 1
54 31 940.901672363 1
54 31 958.578857422 1
54 31 976.861938477 1
54 31 982.497314453 1
54 31 994.635375977 1
54 31 997.147644043 1
54 31 1018.30535889 1
54 31 1041.08984375 1
54 31 1041.12060547 1
54 31 1055.67248535 1
54 31 1100.77954102 1
54 31 1105.6628418 1
54 31 1122.95007324 1
54 31 1174.28747559 1
54 31 1238.54162598 1
54 31 1239.33276367 1
54 31 1289.02954102 1
54 31 1312.7479248 1
54 31 1327.09912109 1
54 31 1374.4786377 1
54 31 1380.15795898 1
54 31 1615.62915039 1
54 31 1621.54797363 1
54 31 2364.59375 1
54 32 839.490966797 1
54 32 908.500244141 1
54 32 1005.57080078 1
54 32 1032.83764648 1
54 32 1059.55773926 1
54 32 1083.61767578 1
54 32 1091.77185059 1
54 32 1101.83203125 1
54 32 1358.28833008 1
54 32 1541.07397461 1
54 32 2320.13378906 1
54 33 930.051147461 1
54 33 1185.31335449 1
54 33 1260.62780762 1
54 33 1360.35900879 1
54 33 1652.19299316 1
54 34 1004.50897217 1
54 34 1013.84643555 1
55 19 1586.01574707 1
55 19 1806.5534668 1
55 19 2058.45532227 1
55 21 1307.63793945 1
55 21 1484.76501465 1
55 21 1514.9128418 1
55 22 1029.0098877 1
55 22 1061.42895508 1
55 22 1162.25646973 1
55 22 1298.8380127 1
55 22 1371.50756836 1
55 22 1374.66564941 1
55 23 1033.75695801 1
55 23 1052.22387695 1
55 23 1257.69970703 1
55 23 1289.7142334 1
55 23 1459.64575195 1
55 23 1688.35388184 1
55 23 1731.84887695 1
55 23 1756.44726562 1
55 23 2763.0871582 1
55 24 945.892089844 1
55 24 1121.62060547 1
55 24 1197.29394531 1
55 24 1207.93591309 1
55 24 1261.70275879 1
55 24 1314.49182129 1
55 24 1366.5682373 1
55 24 1386.6887207 1
55 24 1412.18579102 1
55 24 1757.92077637 1
55 24 1797.27783203 1
55 25 820.75378418 1
55 25 849.087280273 1
55 25 867.917785645 1
55 25 893.986206055 1
55 25 978.533447266 1
55 25 987.733337402 1
55 25 989.877807617 1
55 25 1000.81744385 1
55 25 1030.7520752 1
55 25 1045.29064941 1
55 25 1058.08935547 1
55 25 1180.17541504 1
55 25 1206.63525391 1
55 25 1223.22021484 1
55 25 1244.15332031 1
55 25 1247.19946289 1
55 25 1325.11425781 1
55 25 1412.95117188 1
55 25 1413.50268555 1
55 25 1543.0480957 1
55 25 1627.58361816 1
55 25 1629.38317871 1
55 25 1715.35437012 1
55 26 756.364440918 1
55 26 779.890441895 1
55 26 797.058044434 1
55 26 800.118591309 1
55 26 809.85144043 1
55 26 823.174377441 1
55 26 823.71295166 1
55 26 831.750793457 1
55 26 838.879089355 1
55 26 842.961730957 1
55 26 865.226989746 1
55 26 867.490783691 1
55 26 870.110595703 1
55 26 897.144775391 1
55 26 911.598510742 1
55 26 915.241638184 1
55 26 920.132080078 1
55 26 924.936096191 1
55 26 939.089477539 1
55 26 954.829711914 1
55 26 964.664611816 1
55 26 966.178344727 1
55 26 968.254943848 1
55 26 970.136108398 1
55 26 972.760620117 1
55 26 977.496520996 1
55 26 983.007995605 1
55 26 984.213928223 1
55 26 986.270507812 1
55 26 1008.14239502 1
55 26 1012.46740723 1
55 26 1014.96008301 1
55 26 1035.92443848 1
55 26 1060.00671387 1
55 26 1084.18347168 1
55 26 1088.25891113 1
55 26 1101.16625977 1
55 26 1108.66088867 1
55 26 1158.7010498 1
55 26 1164.1418457 1
55 26 1256.63427734 1
55 26 1278.19421387 1
55 26 1381.69006348 1
55 26 1475.33691406 1
55 26 1527.22766113 1
55 26 1589.89440918 1
55 26 1635.73840332 1
55 26 1679.71704102 1
55 26 1774.8347168 1
55 26 1818.04394531 1
55 26 1935.04528809 1
55 27 722.338562012 1
55 27 732.255737305 1
55 27 748.968078613 1
55 27 749.684082031 1
55 27 750.113586426 1
55 27 753.297546387 1
55 27 759.199401855 1
55 27 766.768493652 1
55 27 774.94744873 1
55 27 785.819824219 1
55 27 786.524780273 1
55 27 789.958679199 1
55 27 790.817077637 1
55 27 800.35345459 1
55 27 811.844238281 1
55 27 813.492919922 1
55 27 819.785217285 1
55 27 837.210998535 1
55 27 838.878601074 1
55 27 839.013793945 1
55 27 855.350708008 1
55 27 858.734741211 1
55 27 858.988220215 1
55 27 864.561157227 1
55 27 866.687683105 1
55 27 866.979553223 1
55 27 872.241943359 1
55 27 873.348632812 1
55 27 878.546508789 1
55 27 881.02746582 1
55 27 881.881225586 1
55 27 884.709655762 1
55 27 886.258117676 1
55 27 897.467712402 1
55 27 897.978271484 1
55 27 898.486816406 1
55 27 899.230285645 1
55 27 905.867736816 1
55 27 907.338256836 1
55 27 922.66418457 1
55 27 940.373962402 1
55 27 941.290588379 1
55 27 948.040588379 1
55 27 948.105041504 1
55 27 955.196228027 1
55 27 956.473632812 1
55 27 960.467468262 1
55 27 965.969299316 1
55 27 966.343811035 1
55 27 970.997131348 1
55 27 971.43170166 1
55 27 975.86920166 1
55 27 976.192016602 1
55 27 982.606933594 1
55 27 1005.40936279 1
55 27 1013.23510742 1
55 27 1017.44549561 1
55 27 1017.56671143 1
55 27 1033.15332031 1
55 27 1036.09936523 1
55 27 1039.96716309 1
55 27 1060.32312012 1
55 27 1085.70214844 1
55 27 1108.82312012 1
55 27 1115.79162598 1
55 27 1116.19628906 1
55 27 1116.92822266 1
55 27 1136.27941895 1
55 27 1138.25500488 1
55 27 1141.27893066 1
55 27 1142.02148438 1
55 27 1157.07385254 1
55 27 1163.53491211 1
55 27 1225.0456543 1
55 27 1231.57543945 1
55 27 1238.11499023 1
55 27 1252.56933594 1
55 27 1285.23095703 1
55 27 1299.26794434 1
55 27 1300.9901123 1
55 27 1309.6307373 1
55 27 1339.25317383 1
55 27 1340.47717285 1
55 27 1349.94006348 1
55 27 1429.89770508 1
55 27 1431.67456055 1
55 27 1488.74743652 1
55 27 1720.95666504 1
55 27 1749.48937988 1
55 27 1780.07580566 1
55 27 2201.92944336 1
55 28 671.71862793 1
55 28 675.129333496 1
55 28 701.49029541 1
55 28 717.04901123 1
55 28 722.73059082 1
55 28 723.816223145 1
55 28 729.111877441 1
55 28 737.317199707 1
55 28 739.011413574 1
55 28 744.942687988 1
55 28 748.829101562 1
55 28 756.853515625 1
55 28 760.365966797 1
55 28 762.241394043 1
55 28 764.507385254 1
55 28 766.385620117 1
55 28 768.047424316 1
55 28 769.002807617 1
55 28 777.956054688 1
55 28 781.783325195 1
55 28 784.000976562 1
55 28 785.904296875 1
55 28 789.209594727 1
55 28 795.373840332 1
55 28 810.446655273 1
55 28 814.285827637 1
55 28 815.527893066 1
55 28 819.404907227 1
55 28 819.534729004 1
55 28 822.625305176 1
55 28 831.583129883 1
55 28 834.57232666 1
55 28 846.592590332 1
55 28 857.389709473 1
55 28 861.266052246 1
55 28 861.823913574 1
55 28 869.922241211 1
55 28 870.872314453 1
55 28 875.553283691 1
55 28 881.434692383 1
55 28 886.497436523 1
55 28 898.819702148 1
55 28 900.085144043 1
55 28 909.053771973 1
55 28 909.616516113 1
55 28 915.508422852 1
55 28 919.836181641 1
55 28 925.536865234 1
55 28 935.052856445 1
55 28 938.290893555 1
55 28 941.390197754 1
55 28 961.069641113 1
55 28 979.425354004 1
55 28 987.463806152 1
55 28 1000.41162109 1
55 28 1015.64233398 1
55 28 1021.97845459 1
55 28 1035.84313965 1
55 28 1042.15319824 1
55 28 1083.03466797 1
55 28 1099.22692871 1
55 28 1105.07446289 1
55 28 1106.9107666 1
55 28 1109.57910156 1
55 28 1112.7989502 1
55 28 1145.56506348 1
55 28 1145.88513184 1
55 28 1177.00085449 1
55 28 1195.36743164 1
55 28 1214.49145508 1
55 28 1220.44885254 1
55 28 1227.28503418 1
55 28 1249.81762695 1
55 28 1257.79467773 1
55 28 1266.30053711 1
55 28 1273.00036621 1
55 28 1291.6262207 1
55 28 1294.24047852 1
55 28 1316.78723145 1
55 28 1317.05944824 1
55 28 1321.52026367 1
55 28 1331.68432617 1
55 28 1387.76525879 1
55 28 1411.24450684 1
55 28 1413.73132324 1
55 28 1472.10583496 1
55 28 1492.80407715 1
55 28 1497.17785645 1
55 28 1590.46142578 1
55 28 1590.91674805 1
55 28 1667.84240723 1
55 28 1702.64282227 1
55 28 1797.79675293 1
55 28 1864.66955566 1
55 28 2131.50537109 1
55 28 2540.29003906 1
55 28 2674.61547852 1
55 29 683.319213867 1
55 29 689.020385742 1
55 29 692.087097168 1
55 29 705.731384277 1
55 29 707.211181641 1
55 29 710.26574707 1
55 29 716.791992188 1
55 29 721.319335938 1
55 29 723.0390625 1
55 29 726.729064941 1
55 29 748.268127441 1
55 29 748.99230957 1
55 29 763.037109375 1
55 29 766.799438477 1
55 29 775.382202148 1
55 29 785.899536133 1
55 29 786.420776367 1
55 29 786.963256836 1
55 29 787.444396973 1
55 29 788.998291016 1
55 29 806.766113281 1
55 29 809.914001465 1
55 29 820.448364258 1
55 29 822.665344238 1
55 29 840.361022949 1
55 29 842.972717285 1
55 29 845.860473633 1
55 29 848.256164551 1
55 29 859.807312012 1
55 29 861.382202148 1
55 29 873.44720459 1
55 29 876.559997559 1
55 29 879.511413574 1
55 29 882.468505859 1
55 29 886.149353027 1
55 29 886.444030762 1
55 29 904.06628418 1
55 29 912.817626953 1
55 29 933.810058594 1
55 29 941.500671387 1
55 29 941.635009766 1
55 29 949.944763184 1
55 29 954.502807617 1
55 29 962.314697266 1
55 29 970.40411377 1
55 29 973.242492676 1
55 29 986.489685059 1
55 29 986.824401855 1
55 29 995.84588623 1
55 29 1013.53741455 1
55 29 1023.71630859 1
55 29 1033.93530273 1
55 29 1034.71533203 1
55 29 1036.38256836 1
55 29 1048.02233887 1
55 29 1050.48254395 1
55 29 1087.7644043 1
55 29 1092.29345703 1
55 29 1100.67089844 1
55 29 1103.82348633 1
55 29 1105.84729004 1
55 29 1118.26513672 1
55 29 1124.73596191 1
55 29 1132.48010254 1
55 29 1159.71826172 1
55 29 1168.91149902 1
55 29 1179.28405762 1
55 29 1193.4329834 1
55 29 1212.14025879 1
55 29 1214.82348633 1
55 29 1255.88818359 1
55 29 1282.65698242 1
55 29 1323.13623047 1
55 29 1338.92504883 1
55 29 1348.93432617 1
55 29 1354.3692627 1
55 29 1362.36462402 1
55 29 1383.70202637 1
55 29 1451.80395508 1
55 29 1455.45776367 1
55 29 1464.21691895 1
55 29 1471.43786621 1
55 29 1492.59924316 1
55 29 1595.41577148 1
55 29 1637.19543457 1
55 29 1765.20581055 1
55 29 1807.65161133 1
55 29 1825.82653809 1
55 29 1874.25683594 1
55 29 2035.54577637 1
55 29 2417.60473633 1
55 29 2714.85180664 1
55 30 651.934570312 1
55 30 652.820800781 1
55 30 656.108764648 1
55 30 669.057800293 1
55 30 669.12109375 1
55 30 686.573913574 1
55 30 705.59979248 1
55 30 706.531677246 1
55 30 709.032348633 1
55 30 709.63067627 1
55 30 714.331115723 1
55 30 735.340454102 1
55 30 738.196899414 1
55 30 752.793884277 1
55 30 767.956176758 1
55 30 777.277587891 1
55 30 791.045837402 1
55 30 791.531738281 1
55 30 801.483520508 1
55 30 806.704711914 1
55 30 811.901611328 1
55 30 813.303222656 1
55 30 814.30291748 1
55 30 815.08392334 1
55 30 816.457275391 1
55 30 817.161437988 1
55 30 831.187988281 1
55 30 835.324523926 1
55 30 837.454162598 1
55 30 869.323425293 1
55 30 871.419006348 1
55 30 874.683532715 1
55 30 875.966308594 1
55 30 877.83392334 1
55 30 880.115783691 1
55 30 880.757507324 1
55 30 883.631530762 1
55 30 884.29901123 1
55 30 889.606567383 1
55 30 916.492858887 1
55 30 923.155883789 1
55 30 938.35345459 1
55 30 951.39050293 1
55 30 958.454223633 1
55 30 970.302246094 1
55 30 974.470092773 1
55 30 1017.81060791 1
55 30 1037.59020996 1
55 30 1042.90087891 1
55 30 1053.57849121 1
55 30 1054.44824219 1
55 30 1054.77941895 1
55 30 1072.50939941 1
55 30 1093.3704834 1
55 30 1097.55151367 1
55 30 1110.51184082 1
55 30 1126.76025391 1
55 30 1132.30273438 1
55 30 1138.68139648 1
55 30 1164.42358398 1
55 30 1164.52990723 1
55 30 1165.64953613 1
55 30 1182.2088623 1
55 30 1217.04833984 1
55 30 1226.16931152 1
55 30 1226.25378418 1
55 30 1245.09777832 1
55 30 1271.82080078 1
55 30 1299.15063477 1
55 30 1307.35595703 1
55 30 1360.14050293 1
55 30 1364.53356934 1
55 30 1471.19958496 1
55 30 1498.20532227 1
55 30 1499.49243164 1
55 30 1513.47509766 1
55 30 1516.50927734 1
55 30 1550.30358887 1
55 30 1579.41491699 1
55 30 1597.54333496 1
55 30 1761.06933594 1
55 31 746.065246582 1
55 31 746.892211914 1
55 31 758.233947754 1
55 31 760.669799805 1
55 31 763.354980469 1
55 31 773.060424805 1
55 31 783.195983887 1
55 31 830.901428223 1
55 31 881.714294434 1
55 31 883.604492188 1
55 31 899.893310547 1
55 31 923.656982422 1
55 31 928.833740234 1
55 31 934.289672852 1
55 31 978.574462891 1
55 31 991.137145996 1
55 31 993.944641113 1
55 31 1030.91906738 1
55 31 1095.61486816 1
55 31 1096.23083496 1
55 31 1104.11364746 1
55 31 1110.99145508 1
55 31 1112.12463379 1
55 31 1177.23937988 1
55 31 1271.90075684 1
55 31 1276.24035645 1
55 31 1370.14599609 1
55 31 1460.09997559 1
55 31 1500.03161621 1
55 31 1511.90930176 1
55 31 1547.31677246 1
55 31 1770.67370605 1
55 31 2261.62792969 1
55 32 858.251464844 1
55 32 889.083618164 1
55 32 942.844604492 1
55 32 965.907775879 1
55 32 1019.11566162 1
55 32 1032.28430176 1
55 32 1044.83459473 1
55 32 1071.50805664 1
55 32 1077.1940918 1
55 32 1282.21289062 1
55 32 1417.171875 1
55 32 1511.57861328 1
55 32 1982.41430664 1
55 32 2402.17211914 1
55 33 970.806884766 1
55 33 1237.98144531 1
55 33 1334.9831543 1
55 33 1870.4140625 1
56 19 1957.46582031 1
56 21 2543.7890625 1
56 21 3298.64746094 1
56 23 1422.83325195 1
56 23 1758.50366211 1
56 23 1796.82312012 1
56 24 1410.77502441 1
56 25 1190.60778809 1
