string dom time hits
63 28 249.795959473 1
63 28 252.681167603 1
63 28 253.122360229 1
63 28 266.069366455 1
63 28 270.357635498 1
63 28 271.098510742 1
63 28 278.676177979 1
63 28 282.572387695 1
63 28 286.824462891 1
63 28 288.805206299 1
63 28 290.251434326 1
63 28 297.089996338 1
63 28 299.931488037 1
63 28 304.271881104 1
63 28 305.217895508 1
63 28 309.563598633 1
63 28 321.338348389 1
63 28 322.652954102 1
63 28 323.306274414 1
63 28 338.501434326 1
63 28 344.674560547 1
63 28 346.738250732 1
63 28 365.259002686 1
63 28 371.547729492 1
63 28 416.311462402 1
63 28 472.878143311 1
63 28 485.490509033 1
63 28 496.4949646 1
63 28 502.622650146 1
63 28 506.654052734 1
63 28 538.65826416 1
63 28 556.921386719 1
63 28 571.153320312 1
63 28 581.813903809 1
63 28 628.379699707 1
63 28 631.860046387 1
63 28 663.566162109 1
63 28 681.835998535 1
63 28 683.498657227 1
63 28 708.869140625 1
63 28 787.849609375 1
63 28 794.626220703 1
63 28 839.753540039 1
63 28 858.333251953 1
63 28 923.243164062 1
63 28 1508.6229248 1
63 28 1660.56542969 1
63 29 88.6007232666 1
63 29 90.0805130005 1
63 29 94.3288421631 1
63 29 94.9157409668 1
63 29 100.133285522 1
63 29 100.794364929 1
63 29 103.041374207 1
63 29 105.482131958 1
63 29 108.553009033 1
63 29 109.972885132 1
63 29 110.90020752 1
63 29 111.058395386 1
63 29 115.4766922 1
63 29 118.222763062 1
63 29 118.453384399 1
63 29 118.532608032 1
63 29 120.738754272 1
63 29 120.893493652 1
63 29 120.996040344 1
63 29 121.039375305 1
63 29 121.57244873 1
63 29 122.623420715 1
63 29 123.407173157 1
63 29 125.028541565 1
63 29 125.414863586 1
63 29 125.960845947 1
63 29 127.986968994 1
63 29 128.572555542 1
63 29 128.649932861 1
63 29 129.461135864 1
63 29 129.516723633 1
63 29 129.554382324 1
63 29 130.123443604 1
63 29 131.022140503 1
63 29 134.635131836 1
63 29 134.654693604 1
63 29 135.260894775 1
63 29 135.85017395 1
63 29 136.387649536 1
63 29 136.965148926 1
63 29 139.390457153 1
63 29 139.894958496 1
63 29 140.498931885 1
63 29 140.668518066 1
63 29 142.712295532 1
63 29 142.932815552 1
63 29 143.159866333 1
63 29 143.817977905 1
63 29 144.191238403 1
63 29 144.79284668 1
63 29 146.184738159 1
63 29 147.133255005 1
63 29 148.380477905 1
63 29 148.846710205 1
63 29 149.704299927 1
63 29 149.869918823 1
63 29 150.149215698 1
63 29 150.71081543 1
63 29 150.982818604 1
63 29 151.034561157 1
63 29 151.422897339 1
63 29 153.125839233 1
63 29 153.300964355 1
63 29 154.70526123 1
63 29 155.560150146 1
63 29 155.915924072 1
63 29 156.942092896 1
63 29 157.817779541 1
63 29 158.940643311 1
63 29 159.507324219 1
63 29 160.195236206 1
63 29 161.256271362 1
63 29 162.268478394 1
63 29 162.431716919 1
63 29 163.862838745 1
63 29 164.199142456 1
63 29 166.833892822 1
63 29 166.918502808 1
63 29 167.436218262 1
63 29 168.393478394 1
63 29 169.248001099 1
63 29 170.598602295 1
63 29 172.878967285 1
63 29 173.17741394 1
63 29 175.188873291 1
63 29 177.132537842 1
63 29 183.065856934 1
63 29 186.649505615 1
63 29 189.36289978 1
63 29 190.680099487 1
63 29 191.343963623 1
63 29 191.563827515 1
63 29 191.947235107 1
63 29 194.853744507 1
63 29 196.419219971 1
63 29 207.663192749 1
63 29 209.787139893 1
63 29 210.517089844 1
63 29 212.988861084 1
63 29 215.411529541 1
63 29 241.43989563 1
63 29 243.237426758 1
63 29 245.027862549 1
63 29 247.971405029 1
63 29 251.398864746 1
63 29 265.693908691 1
63 29 266.512329102 1
63 29 269.217468262 1
63 29 275.90524292 1
63 29 282.649383545 1
63 29 298.89654541 1
63 29 300.810638428 1
63 29 304.660675049 1
63 29 317.096435547 1
63 29 328.890380859 1
63 29 331.960601807 1
63 29 334.592437744 1
63 29 337.447479248 1
63 29 343.012298584 1
63 29 355.538665771 1
63 29 355.970306396 1
63 29 367.468139648 1
63 29 393.015625 1
63 29 402.253051758 1
63 29 406.346252441 1
63 29 413.965515137 1
63 29 416.046142578 1
63 29 436.50793457 1
63 29 474.517578125 1
63 29 494.503112793 1
63 29 497.814880371 1
63 29 514.075805664 1
63 29 532.354980469 1
63 29 539.241516113 1
63 29 555.0234375 1
63 29 555.965454102 1
63 29 558.91607666 1
63 29 705.935852051 1
63 29 716.507995605 1
63 29 767.09967041 1
63 29 871.520263672 1
63 29 884.813415527 1
63 29 1060.49401855 1
63 29 1199.75012207 1
63 29 1845.39794922 1
63 31 89.3164138794 1
63 31 94.6331329346 1
63 31 97.7608032227 1
63 31 101.74634552 1
63 31 103.13092804 1
63 31 103.580200195 1
63 31 106.394607544 1
63 31 106.764251709 1
63 31 108.406494141 1
63 31 108.663589478 1
63 31 110.734565735 1
63 31 111.654525757 1
63 31 111.760414124 1
63 31 113.739974976 1
63 31 115.400894165 1
63 31 115.515388489 1
63 31 116.516441345 1
63 31 117.420913696 1
63 31 117.740447998 1
63 31 119.450866699 1
63 31 120.814468384 1
63 31 121.417449951 1
63 31 123.581848145 1
63 31 126.027381897 1
63 31 126.761642456 1
63 31 128.535217285 1
63 31 129.506484985 1
63 31 130.466018677 1
63 31 130.573791504 1
63 31 130.59576416 1
63 31 130.817382812 1
63 31 131.863998413 1
63 31 132.876678467 1
63 31 132.882751465 1
63 31 133.176925659 1
63 31 133.600006104 1
63 31 135.186920166 1
63 31 135.72164917 1
63 31 137.156677246 1
63 31 137.300430298 1
63 31 137.509780884 1
63 31 138.189865112 1
63 31 138.541549683 1
63 31 138.758575439 1
63 31 140.562576294 1
63 31 140.894378662 1
63 31 146.141845703 1
63 31 146.43977356 1
63 31 146.494628906 1
63 31 147.33795166 1
63 31 147.358459473 1
63 31 148.376449585 1
63 31 148.403808594 1
63 31 149.042373657 1
63 31 150.816879272 1
63 31 151.058959961 1
63 31 151.628387451 1
63 31 151.884094238 1
63 31 152.219390869 1
63 31 153.1980896 1
63 31 153.31854248 1
63 31 153.423782349 1
63 31 154.266891479 1
63 31 154.548110962 1
63 31 154.609481812 1
63 31 154.91998291 1
63 31 154.960968018 1
63 31 156.03012085 1
63 31 156.69871521 1
63 31 157.793243408 1
63 31 158.084228516 1
63 31 158.589874268 1
63 31 158.832687378 1
63 31 160.319335938 1
63 31 161.875091553 1
63 31 162.607620239 1
63 31 162.772216797 1
63 31 163.18838501 1
63 31 163.87487793 1
63 31 163.884475708 1
63 31 164.120803833 1
63 31 165.811065674 1
63 31 166.448348999 1
63 31 166.530700684 1
63 31 167.480895996 1
63 31 168.092300415 1
63 31 168.165344238 1
63 31 168.488723755 1
63 31 169.236846924 1
63 31 170.086532593 1
63 31 170.204330444 1
63 31 171.417724609 1
63 31 171.904876709 1
63 31 172.849594116 1
63 31 173.444030762 1
63 31 173.491729736 1
63 31 173.645935059 1
63 31 174.393341064 1
63 31 176.38293457 1
63 31 177.045852661 1
63 31 178.990386963 1
63 31 181.73399353 1
63 31 181.981674194 1
63 31 181.984802246 1
63 31 182.514587402 1
63 31 183.472579956 1
63 31 184.06678772 1
63 31 184.113525391 1
63 31 187.037445068 1
63 31 187.941162109 1
63 31 188.222290039 1
63 31 188.254699707 1
63 31 188.841186523 1
63 31 188.963806152 1
63 31 189.816101074 1
63 31 190.455749512 1
63 31 190.598495483 1
63 31 191.912017822 1
63 31 192.207244873 1
63 31 192.305130005 1
63 31 194.801513672 1
63 31 195.497039795 1
63 31 196.365356445 1
63 31 197.065856934 1
63 31 197.425949097 1
63 31 198.981658936 1
63 31 199.507553101 1
63 31 205.965515137 1
63 31 210.311294556 1
63 31 211.940185547 1
63 31 213.865158081 1
63 31 216.082015991 1
63 31 225.313598633 1
63 31 225.437057495 1
63 31 229.229812622 1
63 31 230.603775024 1
63 31 231.023406982 1
63 31 231.914108276 1
63 31 232.408126831 1
63 31 233.332473755 1
63 31 236.835220337 1
63 31 240.676467896 1
63 31 244.428512573 1
63 31 245.164550781 1
63 31 248.466293335 1
63 31 248.826004028 1
63 31 250.686737061 1
63 31 254.266784668 1
63 31 254.395477295 1
63 31 259.394012451 1
63 31 259.652130127 1
63 31 269.91595459 1
63 31 280.440155029 1
63 31 282.33782959 1
63 31 282.959869385 1
63 31 288.339904785 1
63 31 298.177368164 1
63 31 303.126708984 1
63 31 308.282653809 1
63 31 318.624481201 1
63 31 319.268127441 1
63 31 322.591888428 1
63 31 326.811340332 1
63 31 345.651489258 1
63 31 348.295532227 1
63 31 358.579376221 1
63 31 368.66519165 1
63 31 379.976623535 1
63 31 394.097198486 1
63 31 394.578613281 1
63 31 401.586334229 1
63 31 406.207519531 1
63 31 441.048370361 1
63 31 482.423156738 1
63 31 547.973632812 1
63 31 574.494689941 1
63 31 639.194885254 1
63 31 670.672546387 1
63 31 670.874145508 1
63 31 718.559570312 1
63 31 771.992919922 1
63 31 917.877502441 1
63 31 1002.88513184 1
63 31 2321.50317383 1
63 32 182.962020874 1
63 32 192.543746948 1
63 32 194.047958374 1
63 32 203.871032715 1
63 32 204.269836426 1
63 32 208.18006897 1
63 32 208.18963623 1
63 32 209.572250366 1
63 32 211.211776733 1
63 32 214.320159912 1
63 32 215.02633667 1
63 32 218.797592163 1
63 32 225.543212891 1
63 32 225.565246582 1
63 32 227.592269897 1
63 32 229.376586914 1
63 32 232.723953247 1
63 32 234.063217163 1
63 32 235.097015381 1
63 32 235.666229248 1
63 32 244.458709717 1
63 32 244.768692017 1
63 32 245.476028442 1
63 32 248.240951538 1
63 32 255.215820312 1
63 32 263.304870605 1
63 32 267.028198242 1
63 32 267.229431152 1
63 32 277.287414551 1
63 32 280.24118042 1
63 32 280.613769531 1
63 32 281.586242676 1
63 32 283.020446777 1
63 32 285.059844971 1
63 32 285.951873779 1
63 32 286.9296875 1
63 32 297.888061523 1
63 32 299.007110596 1
63 32 307.464599609 1
63 32 311.571258545 1
63 32 317.277984619 1
63 32 321.687347412 1
63 32 351.964141846 1
63 32 356.645904541 1
63 32 361.378143311 1
63 32 371.607513428 1
63 32 384.602539062 1
63 32 385.545074463 1
63 32 396.195983887 1
63 32 406.37979126 1
63 32 409.607116699 1
63 32 414.819488525 1
63 32 423.536254883 1
63 32 532.118041992 1
63 32 670.16986084 1
63 32 679.341064453 1
63 32 686.672180176 1
63 32 847.789611816 1
63 33 364.617126465 1
63 33 380.012176514 1
63 33 394.138305664 1
63 33 412.957244873 1
63 33 455.169250488 1
63 33 469.885803223 1
63 33 509.57510376 1
63 33 556.35925293 1
64 23 1357.36157227 1
64 25 1150.63244629 1
64 28 1936.14794922 1
64 29 662.936035156 1
64 29 749.895568848 1
64 29 926.636779785 1
64 32 768.526184082 1
64 32 823.53326416 1
64 33 1615.75866699 1
64 34 1392.33654785 1
65 29 1753.46362305 1
70 23 1392.16418457 1
70 23 1586.39147949 1
70 25 1275.02563477 1
70 26 977.189880371 1
70 27 948.700622559 1
70 27 1436.41137695 1
70 28 719.073120117 1
70 28 739.094909668 1
70 28 1058.7520752 1
70 29 727.127441406 1
70 30 769.267272949 1
71 28 1288.80603027 1
71 28 1316.015625 1
71 29 883.826660156 1
71 29 1143.64892578 1
71 29 1760.33361816 1
71 30 693.016784668 1
71 30 839.576782227 1
71 30 1278.86706543 1
71 32 1115.75268555 1
