string dom time hits
63 27 260.597137451 1
63 27 260.607208252 1
63 27 260.635040283 1
63 27 260.662750244 1
63 27 260.663574219 1
63 27 260.676391602 1
63 27 260.677093506 1
63 27 260.67868042 1
63 27 260.690063477 1
63 27 260.697174072 1
63 27 260.697418213 1
63 27 260.69909668 1
63 27 260.702270508 1
63 27 260.740142822 1
63 27 260.752655029 1
63 27 260.755096436 1
63 27 260.764526367 1
63 27 260.774139404 1
63 27 260.78414917 1
63 27 260.792663574 1
63 27 260.807250977 1
63 27 260.808654785 1
63 27 260.814575195 1
63 27 260.822601318 1
63 27 260.832763672 1
63 27 260.836029053 1
63 27 260.83883667 1
63 27 260.846313477 1
63 27 260.858123779 1
63 27 260.872711182 1
63 27 260.874633789 1
63 27 260.906890869 1
63 27 260.915710449 1
63 27 260.920654297 1
63 27 260.923858643 1
63 27 260.948760986 1
63 27 260.962982178 1
63 27 260.970794678 1
63 27 260.970977783 1
63 27 260.983520508 1
63 27 260.98828125 1
63 27 260.992919922 1
63 27 260.999084473 1
63 27 261.010253906 1
63 27 261.015106201 1
63 27 261.022705078 1
63 27 261.04598999 1
63 27 261.047149658 1
63 27 261.085540771 1
63 27 261.106872559 1
63 27 261.120452881 1
63 27 261.150695801 1
63 27 261.152984619 1
63 27 261.160980225 1
63 27 261.179840088 1
63 27 261.200439453 1
63 27 261.201446533 1
63 27 261.201507568 1
63 27 261.207794189 1
63 27 261.232330322 1
63 27 261.26272583 1
63 27 261.264251709 1
63 27 261.272979736 1
63 27 261.27520752 1
63 27 261.287414551 1
63 27 261.299377441 1
63 27 261.316680908 1
63 27 261.328186035 1
63 27 261.333343506 1
63 27 261.351898193 1
63 27 261.361480713 1
63 27 261.367492676 1
63 27 261.368499756 1
63 27 261.384155273 1
63 27 261.389831543 1
63 27 261.399658203 1
63 27 261.406219482 1
63 27 261.433410645 1
63 27 261.434539795 1
63 27 261.439056396 1
63 27 261.442382812 1
63 27 261.443634033 1
63 27 261.444793701 1
63 27 261.469268799 1
63 27 261.494781494 1
63 27 261.499176025 1
63 27 261.505889893 1
63 27 261.560974121 1
63 27 261.564300537 1
63 27 261.58972168 1
63 27 261.592712402 1
63 27 261.606445312 1
63 27 261.609069824 1
63 27 261.615264893 1
63 27 261.620727539 1
63 27 261.626831055 1
63 27 261.635955811 1
63 27 261.651367188 1
63 27 261.652832031 1
63 27 261.666595459 1
63 27 261.679077148 1
63 27 261.684204102 1
63 27 261.684417725 1
63 27 261.699859619 1
63 27 261.701812744 1
63 27 261.727172852 1
63 27 261.732879639 1
63 27 261.741424561 1
63 27 261.746002197 1
63 27 261.751556396 1
63 27 261.774749756 1
63 27 261.779693604 1
63 27 261.780700684 1
63 27 261.796142578 1
63 27 261.805053711 1
63 27 261.809967041 1
63 27 261.821472168 1
63 27 261.836883545 1
63 27 261.8465271 1
63 27 261.857727051 1
63 27 261.891021729 1
63 27 261.940002441 1
63 27 261.958740234 1
63 27 261.969482422 1
63 27 261.970672607 1
63 27 261.972991943 1
63 27 261.977905273 1
63 27 262.000396729 1
63 27 262.01083374 1
63 27 262.013793945 1
63 27 262.047515869 1
63 27 262.052978516 1
63 27 262.071258545 1
63 27 262.080078125 1
63 27 262.080383301 1
63 27 262.095825195 1
63 27 262.109924316 1
63 27 262.119476318 1
63 27 262.120849609 1
63 27 262.1300354 1
63 27 262.143585205 1
63 27 262.144989014 1
63 27 262.152130127 1
63 27 262.202087402 1
63 27 262.20413208 1
63 27 262.237915039 1
63 27 262.239593506 1
63 27 262.244049072 1
63 27 262.247131348 1
63 27 262.248474121 1
63 27 262.257507324 1
63 27 262.26751709 1
63 27 262.281982422 1
63 27 262.294006348 1
63 27 262.296325684 1
63 27 262.311309814 1
63 27 262.329406738 1
63 27 262.347351074 1
63 27 262.354614258 1
63 27 262.367919922 1
63 27 262.377593994 1
63 27 262.400695801 1
63 27 262.407501221 1
63 27 262.415008545 1
63 27 262.447601318 1
63 27 262.451446533 1
63 27 262.461212158 1
63 27 262.479522705 1
63 27 262.496032715 1
63 27 262.500640869 1
63 27 262.508392334 1
63 27 262.520477295 1
63 27 262.525268555 1
63 27 262.532104492 1
63 27 262.53338623 1
63 27 262.536193848 1
63 27 262.552642822 1
63 27 262.558654785 1
63 27 262.573638916 1
63 27 262.576416016 1
63 27 262.589996338 1
63 27 262.61630249 1
63 27 262.6277771 1
63 27 262.637359619 1
63 27 262.642913818 1
63 27 262.681060791 1
63 27 262.688903809 1
63 27 262.698883057 1
63 27 262.700805664 1
63 27 262.702148438 1
63 27 262.706878662 1
63 27 262.707214355 1
63 27 262.717010498 1
63 27 262.718322754 1
63 27 262.721466064 1
63 27 262.766723633 1
63 27 262.819976807 1
63 27 262.82232666 1
63 27 262.825012207 1
63 27 262.841430664 1
63 27 262.845489502 1
63 27 262.87789917 1
63 27 262.879821777 1
63 27 262.880645752 1
63 27 262.891021729 1
63 27 262.901367188 1
63 27 262.913269043 1
63 27 262.92388916 1
63 27 262.929718018 1
63 27 262.932189941 1
63 27 262.952362061 1
63 27 262.954620361 1
63 27 262.960632324 1
63 27 262.96270752 1
63 27 262.979431152 1
63 27 262.988616943 1
63 27 262.989074707 1
63 27 263.026977539 1
63 27 263.030273438 1
63 27 263.05065918 1
63 27 263.063049316 1
63 27 263.073516846 1
63 27 263.076873779 1
63 27 263.093841553 1
63 27 263.130004883 1
63 27 263.137390137 1
63 27 263.154907227 1
63 27 263.160461426 1
63 27 263.177978516 1
63 27 263.179534912 1
63 27 263.183441162 1
63 27 263.188293457 1
63 27 263.19241333 1
63 27 263.21105957 1
63 27 263.213470459 1
63 27 263.223175049 1
63 27 263.22567749 1
63 27 263.24029541 1
63 27 263.246673584 1
63 27 263.247619629 1
63 27 263.254669189 1
63 27 263.255859375 1
63 27 263.25680542 1
63 27 263.258148193 1
63 27 263.298187256 1
63 27 263.33581543 1
63 27 263.342529297 1
63 27 263.357910156 1
63 27 263.363342285 1
63 27 263.377716064 1
63 27 263.380157471 1
63 27 263.381378174 1
63 27 263.395172119 1
63 27 263.421783447 1
63 27 263.44354248 1
63 27 263.44442749 1
63 27 263.459259033 1
63 27 263.467041016 1
63 27 263.470062256 1
63 27 263.48046875 1
63 27 263.49029541 1
63 27 263.498199463 1
63 27 263.515716553 1
63 27 263.527923584 1
63 27 263.528808594 1
63 27 263.54095459 1
63 27 263.544067383 1
63 27 263.54510498 1
63 27 263.560455322 1
63 27 263.564666748 1
63 27 263.573638916 1
63 27 263.574066162 1
63 27 263.583953857 1
63 27 263.612731934 1
63 27 263.623199463 1
63 27 263.665344238 1
63 27 263.677307129 1
63 27 263.682250977 1
63 27 263.682617188 1
63 27 263.696075439 1
63 27 263.72769165 1
63 27 263.727813721 1
63 27 263.729034424 1
63 27 263.737426758 1
63 27 263.762878418 1
63 27 263.773834229 1
63 27 263.774139404 1
63 27 263.78137207 1
63 27 263.783508301 1
63 27 263.78805542 1
63 27 263.800109863 1
63 27 263.80291748 1
63 27 263.80871582 1
63 27 263.809295654 1
63 27 263.817657471 1
63 27 263.831268311 1
63 27 263.842590332 1
63 27 263.845733643 1
63 27 263.872344971 1
63 27 263.878417969 1
63 27 263.882629395 1
63 27 263.886657715 1
63 27 263.889068604 1
63 27 263.904998779 1
63 27 263.908905029 1
63 27 263.917907715 1
63 27 263.932067871 1
63 27 263.932617188 1
63 27 263.935058594 1
63 27 263.941925049 1
63 27 263.942626953 1
63 27 263.952484131 1
63 27 263.955352783 1
63 27 263.96472168 1
63 27 264.020812988 1
63 27 264.033416748 1
63 27 264.040527344 1
63 27 264.063873291 1
63 27 264.07925415 1
63 27 264.088226318 1
63 27 264.097595215 1
63 27 264.124359131 1
63 27 264.140350342 1
63 27 264.142944336 1
63 27 264.158599854 1
63 27 264.173156738 1
63 27 264.179748535 1
63 27 264.182067871 1
63 27 264.182983398 1
63 27 264.189941406 1
63 27 264.202056885 1
63 27 264.213043213 1
63 27 264.215423584 1
63 27 264.218353271 1
63 27 264.228729248 1
63 27 264.257476807 1
63 27 264.258728027 1
63 27 264.26473999 1
63 27 264.272857666 1
63 27 264.299102783 1
63 27 264.303497314 1
63 27 264.319244385 1
63 27 264.321228027 1
63 27 264.334625244 1
63 27 264.339538574 1
63 27 264.387542725 1
63 27 264.405303955 1
63 27 264.411682129 1
63 27 264.420227051 1
63 27 264.42779541 1
63 27 264.431945801 1
63 27 264.433319092 1
63 27 264.470947266 1
63 27 264.481445312 1
63 27 264.494842529 1
63 27 264.504608154 1
63 27 264.507476807 1
63 27 264.509216309 1
63 27 264.511474609 1
63 27 264.515014648 1
63 27 264.516906738 1
63 27 264.527954102 1
63 27 264.532043457 1
63 27 264.538879395 1
63 27 264.552612305 1
63 27 264.554504395 1
63 27 264.560668945 1
63 27 264.566619873 1
63 27 264.571838379 1
63 27 264.598846436 1
63 27 264.614227295 1
63 27 264.629272461 1
63 27 264.638366699 1
63 27 264.645690918 1
63 27 264.658782959 1
63 27 264.682189941 1
63 27 264.682312012 1
63 27 264.693756104 1
63 27 264.695404053 1
63 27 264.707275391 1
63 27 264.718444824 1
63 27 264.746185303 1
63 27 264.752166748 1
63 27 264.770568848 1
63 27 264.77243042 1
63 27 264.773895264 1
63 27 264.781188965 1
63 27 264.78326416 1
63 27 264.783905029 1
63 27 264.791290283 1
63 27 264.793151855 1
63 27 264.80847168 1
63 27 264.829223633 1
63 27 264.842376709 1
63 27 264.849914551 1
63 27 264.861328125 1
63 27 264.874755859 1
63 27 264.877716064 1
63 27 264.882446289 1
63 27 264.88269043 1
63 27 264.894714355 1
63 27 264.90512085 1
63 27 264.946685791 1
63 27 264.955718994 1
63 27 264.964904785 1
63 27 265.007629395 1
63 27 265.022979736 1
63 27 265.023376465 1
63 27 265.027893066 1
63 27 265.059783936 1
63 27 265.072021484 1
63 27 265.087097168 1
63 27 265.101898193 1
63 27 265.107086182 1
63 27 265.108856201 1
63 27 265.12991333 1
63 27 265.140258789 1
63 27 265.143218994 1
63 27 265.18145752 1
63 27 265.206970215 1
63 27 265.216949463 1
63 27 265.220214844 1
63 27 265.23727417 1
63 27 265.248291016 1
63 27 265.280303955 1
63 27 265.290985107 1
63 27 265.29385376 1
63 27 265.301208496 1
63 27 265.309112549 1
63 27 265.350952148 1
63 27 265.352630615 1
63 27 265.355621338 1
63 27 265.359649658 1
63 27 265.370269775 1
63 27 265.372772217 1
63 27 265.373748779 1
63 27 265.401092529 1
63 27 265.407012939 1
63 27 265.418548584 1
63 27 265.428405762 1
63 27 265.438018799 1
63 27 265.441925049 1
63 27 265.459106445 1
63 27 265.460205078 1
63 27 265.464141846 1
63 27 265.484954834 1
63 27 265.488006592 1
63 27 265.491577148 1
63 27 265.497467041 1
63 27 265.511901855 1
63 27 265.521209717 1
63 27 265.534393311 1
63 27 265.53604126 1
63 27 265.541534424 1
63 27 265.544006348 1
63 27 265.562591553 1
63 27 265.576416016 1
63 27 265.578094482 1
63 27 265.58505249 1
63 27 265.59564209 1
63 27 265.62411499 1
63 27 265.63369751 1
63 27 265.634216309 1
63 27 265.634887695 1
63 27 265.654388428 1
63 27 265.665130615 1
63 27 265.671142578 1
63 27 265.681854248 1
63 27 265.690643311 1
63 27 265.711608887 1
63 27 265.716369629 1
63 27 265.719451904 1
63 27 265.722412109 1
63 27 265.725585938 1
63 27 265.733093262 1
63 27 265.743377686 1
63 27 265.744537354 1
63 27 265.748016357 1
63 27 265.759552002 1
63 27 265.768554688 1
63 27 265.76864624 1
63 27 265.769012451 1
63 27 265.782897949 1
63 27 265.787963867 1
63 27 265.790283203 1
63 27 265.821075439 1
63 27 265.83203125 1
63 27 265.848876953 1
63 27 265.851379395 1
63 27 265.851470947 1
63 27 265.931396484 1
63 27 265.938171387 1
63 27 265.964202881 1
63 27 265.968292236 1
63 27 265.996032715 1
63 27 266.012634277 1
63 27 266.037109375 1
63 27 266.071960449 1
63 27 266.07409668 1
63 27 266.076477051 1
63 27 266.102722168 1
63 27 266.110046387 1
63 27 266.113311768 1
63 27 266.137573242 1
63 27 266.139526367 1
63 27 266.140655518 1
63 27 266.166534424 1
63 27 266.178527832 1
63 27 266.194366455 1
63 27 266.19519043 1
63 27 266.206420898 1
63 27 266.207092285 1
63 27 266.210510254 1
63 27 266.22177124 1
63 27 266.230682373 1
63 27 266.240875244 1
63 27 266.251068115 1
63 27 266.257415771 1
63 27 266.264678955 1
63 27 266.299804688 1
63 27 266.328430176 1
63 27 266.330871582 1
63 27 266.335754395 1
63 27 266.343414307 1
63 27 266.348388672 1
63 27 266.371643066 1
63 27 266.382995605 1
63 27 266.387054443 1
63 27 266.389831543 1
63 27 266.393035889 1
63 27 266.429626465 1
63 27 266.4894104 1
63 27 266.490753174 1
63 27 266.494140625 1
63 27 266.49887085 1
63 27 266.504577637 1
63 27 266.507263184 1
63 27 266.520935059 1
63 27 266.527130127 1
63 27 266.535858154 1
63 27 266.547088623 1
63 27 266.549072266 1
63 27 266.551513672 1
63 27 266.553100586 1
63 27 266.553497314 1
63 27 266.588989258 1
63 27 266.593566895 1
63 27 266.597106934 1
63 27 266.620483398 1
63 27 266.623168945 1
63 27 266.642059326 1
63 27 266.649139404 1
63 27 266.671234131 1
63 27 266.672698975 1
63 27 266.679138184 1
63 27 266.684020996 1
63 27 266.693084717 1
63 27 266.714904785 1
63 27 266.720123291 1
63 27 266.731719971 1
63 27 266.765808105 1
63 27 266.795928955 1
63 27 266.798309326 1
63 27 266.798553467 1
63 27 266.808807373 1
63 27 266.819976807 1
63 27 266.823822021 1
63 27 266.84765625 1
63 27 266.849151611 1
63 27 266.862213135 1
63 27 266.866607666 1
63 27 266.878479004 1
63 27 266.914611816 1
63 27 266.917999268 1
63 27 266.92755127 1
63 27 266.936309814 1
63 27 266.941680908 1
63 27 266.94241333 1
63 27 266.952941895 1
63 27 266.953430176 1
63 27 266.954467773 1
63 27 266.959838867 1
63 27 266.961486816 1
63 27 266.984802246 1
63 27 266.990234375 1
63 27 267.005737305 1
63 27 267.013549805 1
63 27 267.032318115 1
63 27 267.042297363 1
63 27 267.049957275 1
63 27 267.050842285 1
63 27 267.056304932 1
63 27 267.080291748 1
63 27 267.105560303 1
63 27 267.107940674 1
63 27 267.117706299 1
63 27 267.121612549 1
63 27 267.128875732 1
63 27 267.131072998 1
63 27 267.142791748 1
63 27 267.155914307 1
63 27 267.187774658 1
63 27 267.193328857 1
63 27 267.195770264 1
63 27 267.202575684 1
63 27 267.204315186 1
63 27 267.211395264 1
63 27 267.216918945 1
63 27 267.218933105 1
63 27 267.230804443 1
63 27 267.233032227 1
63 27 267.239929199 1
63 27 267.264190674 1
63 27 267.265625 1
63 27 267.271484375 1
63 27 267.273895264 1
63 27 267.315979004 1
63 27 267.339233398 1
63 27 267.352416992 1
63 27 267.370300293 1
63 27 267.373779297 1
63 27 267.375640869 1
63 27 267.382476807 1
63 27 267.389862061 1
63 27 267.393981934 1
63 27 267.407409668 1
63 27 267.414245605 1
63 27 267.417175293 1
63 27 267.420135498 1
63 27 267.460906982 1
63 27 267.469818115 1
63 27 267.470825195 1
63 27 267.483581543 1
63 27 267.516693115 1
63 27 267.519836426 1
63 27 267.523101807 1
63 27 267.5703125 1
63 27 267.578216553 1
63 27 267.578277588 1
63 27 267.610229492 1
63 27 267.617462158 1
63 27 267.618377686 1
63 27 267.620880127 1
63 27 267.631256104 1
63 27 267.654602051 1
63 27 267.669891357 1
63 27 267.673614502 1
63 27 267.690307617 1
63 27 267.694274902 1
63 27 267.695281982 1
63 27 267.696594238 1
63 27 267.715881348 1
63 27 267.71685791 1
63 27 267.760681152 1
63 27 267.76864624 1
63 27 267.769836426 1
63 27 267.775482178 1
63 27 267.799835205 1
63 27 267.821472168 1
63 27 267.827270508 1
63 27 267.830352783 1
63 27 267.84677124 1
63 27 267.847076416 1
63 27 267.8515625 1
63 27 267.883789062 1
63 27 267.906707764 1
63 27 267.909210205 1
63 27 267.910888672 1
63 27 267.914703369 1
63 27 267.925048828 1
63 27 267.927368164 1
63 27 267.956237793 1
63 27 267.994873047 1
63 27 267.997650146 1
63 27 268.002227783 1
63 27 268.008148193 1
63 27 268.012695312 1
63 27 268.018005371 1
63 27 268.021392822 1
63 27 268.022277832 1
63 27 268.043243408 1
63 27 268.065643311 1
63 27 268.081726074 1
63 27 268.083557129 1
63 27 268.083648682 1
63 27 268.106109619 1
63 27 268.125732422 1
63 27 268.128204346 1
63 27 268.135192871 1
63 27 268.139465332 1
63 27 268.140441895 1
63 27 268.140838623 1
63 27 268.172424316 1
63 27 268.1824646 1
63 27 268.204467773 1
63 27 268.278411865 1
63 27 268.283966064 1
63 27 268.300048828 1
63 27 268.316894531 1
63 27 268.329101562 1
63 27 268.361175537 1
63 27 268.363769531 1
63 27 268.378845215 1
63 27 268.391387939 1
63 27 268.414154053 1
63 27 268.417907715 1
63 27 268.442840576 1
63 27 268.45703125 1
63 27 268.459869385 1
63 27 268.461029053 1
63 27 268.462768555 1
63 27 268.471099854 1
63 27 268.488037109 1
63 27 268.52255249 1
63 27 268.528503418 1
63 27 268.555603027 1
63 27 268.570648193 1
63 27 268.571380615 1
63 27 268.573577881 1
63 27 268.596954346 1
63 27 268.599090576 1
63 27 268.600463867 1
63 27 268.626922607 1
63 27 268.642944336 1
63 27 268.656524658 1
63 27 268.658477783 1
63 27 268.670562744 1
63 27 268.686218262 1
63 27 268.686401367 1
63 27 268.696594238 1
63 27 268.697479248 1
63 27 268.705566406 1
63 27 268.708709717 1
63 27 268.716888428 1
63 27 268.719116211 1
63 27 268.722320557 1
63 27 268.745391846 1
63 27 268.765838623 1
63 27 268.771331787 1
63 27 268.775634766 1
63 27 268.777038574 1
63 27 268.778961182 1
63 27 268.789611816 1
63 27 268.791320801 1
63 27 268.792022705 1
63 27 268.794128418 1
63 27 268.816589355 1
63 27 268.865081787 1
63 27 268.873565674 1
63 27 268.878265381 1
63 27 268.895477295 1
63 27 268.909484863 1
63 27 268.912536621 1
63 27 268.91293335 1
63 27 268.923431396 1
63 27 268.934783936 1
63 27 268.937866211 1
63 27 268.940490723 1
63 27 268.941040039 1
63 27 268.942047119 1
63 27 268.947723389 1
63 27 268.949615479 1
63 27 268.955474854 1
63 27 268.956237793 1
63 27 268.965545654 1
63 27 268.982818604 1
63 27 268.998168945 1
63 27 269.006439209 1
63 27 269.034912109 1
63 27 269.038238525 1
63 27 269.056121826 1
63 27 269.084838867 1
63 27 269.104400635 1
63 27 269.113342285 1
63 27 269.117736816 1
63 27 269.15133667 1
63 27 269.156738281 1
63 27 269.175445557 1
63 27 269.202453613 1
63 27 269.206787109 1
63 27 269.20803833 1
63 27 269.21295166 1
63 27 269.217163086 1
63 27 269.222412109 1
63 27 269.230255127 1
63 27 269.238006592 1
63 27 269.239898682 1
63 27 269.264678955 1
63 27 269.284057617 1
63 27 269.291259766 1
63 27 269.301025391 1
63 27 269.304840088 1
63 27 269.308807373 1
63 27 269.334564209 1
63 27 269.35534668 1
63 27 269.36416626 1
63 27 269.36706543 1
63 27 269.372650146 1
63 27 269.402130127 1
63 27 269.408935547 1
63 27 269.43057251 1
63 27 269.435089111 1
63 27 269.453186035 1
63 27 269.477630615 1
63 27 269.47833252 1
63 27 269.480926514 1
63 27 269.492553711 1
63 27 269.513305664 1
63 27 269.520599365 1
63 27 269.536407471 1
63 27 269.543884277 1
63 27 269.579467773 1
63 27 269.586181641 1
63 27 269.593170166 1
63 27 269.612976074 1
63 27 269.658477783 1
63 27 269.691925049 1
63 27 269.705291748 1
63 27 269.71282959 1
63 27 269.720092773 1
63 27 269.73260498 1
63 27 269.748352051 1
63 27 269.751220703 1
63 27 269.766326904 1
63 27 269.76675415 1
63 27 269.778533936 1
63 27 269.786773682 1
63 27 269.806243896 1
63 27 269.83984375 1
63 27 269.843322754 1
63 27 269.851806641 1
63 27 269.853485107 1
63 27 269.902923584 1
63 27 269.914886475 1
63 27 269.930603027 1
63 27 269.944000244 1
63 27 269.944702148 1
63 27 269.966888428 1
63 27 269.990966797 1
63 27 269.992523193 1
63 27 269.999237061 1
63 27 270.000091553 1
63 27 270.016174316 1
63 27 270.035675049 1
63 27 270.04019165 1
63 27 270.101654053 1
63 27 270.108673096 1
63 27 270.108886719 1
63 27 270.117431641 1
63 27 270.152496338 1
63 27 270.156005859 1
63 27 270.161102295 1
63 27 270.178833008 1
63 27 270.180084229 1
63 27 270.182983398 1
63 27 270.188171387 1
63 27 270.215911865 1
63 27 270.218444824 1
63 27 270.221801758 1
63 27 270.230407715 1
63 27 270.23260498 1
63 27 270.237365723 1
63 27 270.241088867 1
63 27 270.277160645 1
63 27 270.284698486 1
63 27 270.309112549 1
63 27 270.342224121 1
63 27 270.347015381 1
63 27 270.3487854 1
63 27 270.396331787 1
63 27 270.406494141 1
63 27 270.411621094 1
63 27 270.430328369 1
63 27 270.433746338 1
63 27 270.43850708 1
63 27 270.438690186 1
63 27 270.453918457 1
63 27 270.465698242 1
63 27 270.467346191 1
63 27 270.503967285 1
63 27 270.507415771 1
63 27 270.507507324 1
63 27 270.512786865 1
63 27 270.515258789 1
63 27 270.542175293 1
63 27 270.545043945 1
63 27 270.566192627 1
63 27 270.571746826 1
63 27 270.57232666 1
63 27 270.593475342 1
63 27 270.59753418 1
63 27 270.602508545 1
63 27 270.612365723 1
63 27 270.621368408 1
63 27 270.674591064 1
63 27 270.682769775 1
63 27 270.683624268 1
63 27 270.687255859 1
63 27 270.749938965 1
63 27 270.753509521 1
63 27 270.754119873 1
63 27 270.776000977 1
63 27 270.81427002 1
63 27 270.8309021 1
63 27 270.851257324 1
63 27 270.859466553 1
63 27 270.860626221 1
63 27 270.86505127 1
63 27 270.865386963 1
63 27 270.870269775 1
63 27 270.878112793 1
63 27 270.881988525 1
63 27 270.89755249 1
63 27 270.900695801 1
63 27 270.907806396 1
63 27 270.925140381 1
63 27 270.989044189 1
63 27 270.995025635 1
63 27 271.028442383 1
63 27 271.030670166 1
63 27 271.036376953 1
63 27 271.057220459 1
63 27 271.067932129 1
63 27 271.078796387 1
63 27 271.091888428 1
63 27 271.135620117 1
63 27 271.146820068 1
63 27 271.146850586 1
63 27 271.149871826 1
63 27 271.153778076 1
63 27 271.160766602 1
63 27 271.166290283 1
63 27 271.191955566 1
63 27 271.206848145 1
63 27 271.236175537 1
63 27 271.249603271 1
63 27 271.250274658 1
63 27 271.256652832 1
63 27 271.263031006 1
63 27 271.286712646 1
63 27 271.293823242 1
63 27 271.305633545 1
63 27 271.309875488 1
63 27 271.319274902 1
63 27 271.327911377 1
63 27 271.336975098 1
63 27 271.338165283 1
63 27 271.365905762 1
63 27 271.385620117 1
63 27 271.390289307 1
63 27 271.402374268 1
63 27 271.409820557 1
63 27 271.455047607 1
63 27 271.458557129 1
63 27 271.472808838 1
63 27 271.475311279 1
63 27 271.478179932 1
63 27 271.498962402 1
63 27 271.512115479 1
63 27 271.54385376 1
63 27 271.556060791 1
63 27 271.557769775 1
63 27 271.560638428 1
63 27 271.566314697 1
63 27 271.583831787 1
63 27 271.590454102 1
63 27 271.617279053 1
63 27 271.644836426 1
63 27 271.646972656 1
63 27 271.665649414 1
63 27 271.672668457 1
63 27 271.675170898 1
63 27 271.717590332 1
63 27 271.720458984 1
63 27 271.728759766 1
63 27 271.751525879 1
63 27 271.759490967 1
63 27 271.783721924 1
63 27 271.79989624 1
63 27 271.805969238 1
63 27 271.830413818 1
63 27 271.833404541 1
63 27 271.83770752 1
63 27 271.841644287 1
63 27 271.868835449 1
63 27 271.883850098 1
63 27 271.924865723 1
63 27 271.92578125 1
63 27 271.939239502 1
63 27 271.955566406 1
63 27 271.957305908 1
63 27 271.960418701 1
63 27 271.970367432 1
63 27 271.973937988 1
63 27 271.984130859 1
63 27 271.986694336 1
63 27 271.989349365 1
63 27 271.992675781 1
63 27 272.000183105 1
63 27 272.010101318 1
63 27 272.015533447 1
63 27 272.022338867 1
63 27 272.02243042 1
63 27 272.041931152 1
63 27 272.045349121 1
63 27 272.068786621 1
63 27 272.085632324 1
63 27 272.093780518 1
63 27 272.097717285 1
63 27 272.118438721 1
63 27 272.121002197 1
63 27 272.146087646 1
63 27 272.174407959 1
63 27 272.176208496 1
63 27 272.176727295 1
63 27 272.184906006 1
63 27 272.22543335 1
63 27 272.257354736 1
63 27 272.30255127 1
63 27 272.326934814 1
63 27 272.342437744 1
63 27 272.365203857 1
63 27 272.372253418 1
63 27 272.372802734 1
63 27 272.379302979 1
63 27 272.38571167 1
63 27 272.385864258 1
63 27 272.401702881 1
63 27 272.416046143 1
63 27 272.4347229 1
63 27 272.4659729 1
63 27 272.467071533 1
63 27 272.473571777 1
63 27 272.482208252 1
63 27 272.485595703 1
63 27 272.521087646 1
63 27 272.570983887 1
63 27 272.57434082 1
63 27 272.598419189 1
63 27 272.614807129 1
63 27 272.617340088 1
63 27 272.618499756 1
63 27 272.647521973 1
63 27 272.692474365 1
63 27 272.701049805 1
63 27 272.710235596 1
63 27 272.710998535 1
63 27 272.721008301 1
63 27 272.722412109 1
63 27 272.737823486 1
63 27 272.762084961 1
63 27 272.767150879 1
63 27 272.768188477 1
63 27 272.771575928 1
63 27 272.793670654 1
63 27 272.815673828 1
63 27 272.866760254 1
63 27 272.867279053 1
63 27 272.876373291 1
63 27 272.88470459 1
63 27 272.891113281 1
63 27 272.896087646 1
63 27 272.906402588 1
63 27 272.912841797 1
63 27 272.916351318 1
63 27 272.916656494 1
63 27 272.919250488 1
63 27 272.920318604 1
63 27 272.928100586 1
63 27 272.931732178 1
63 27 272.937316895 1
63 27 272.95123291 1
63 27 272.952941895 1
63 27 272.964172363 1
63 27 272.977203369 1
63 27 272.978790283 1
63 27 272.997009277 1
63 27 273.011749268 1
63 27 273.027282715 1
63 27 273.03012085 1
63 27 273.032287598 1
63 27 273.036376953 1
63 27 273.037902832 1
63 27 273.06338501 1
63 27 273.068878174 1
63 27 273.090698242 1
63 27 273.092407227 1
63 27 273.101318359 1
63 27 273.127685547 1
63 27 273.140411377 1
63 27 273.161315918 1
63 27 273.181854248 1
63 27 273.189422607 1
63 27 273.226196289 1
63 27 273.229309082 1
63 27 273.250183105 1
63 27 273.293334961 1
63 27 273.297454834 1
63 27 273.307434082 1
63 27 273.311004639 1
63 27 273.311187744 1
63 27 273.320495605 1
63 27 273.329284668 1
63 27 273.346099854 1
63 27 273.394836426 1
63 27 273.413299561 1
63 27 273.41494751 1
63 27 273.425109863 1
63 27 273.426544189 1
63 27 273.436187744 1
63 27 273.437316895 1
63 27 273.447357178 1
63 27 273.468597412 1
63 27 273.492675781 1
63 27 273.514678955 1
63 27 273.52557373 1
63 27 273.533996582 1
63 27 273.54486084 1
63 27 273.55380249 1
63 27 273.554016113 1
63 27 273.555999756 1
63 27 273.564880371 1
63 27 273.584259033 1
63 27 273.58883667 1
63 27 273.624267578 1
63 27 273.631469727 1
63 27 273.643798828 1
63 27 273.648986816 1
63 27 273.653625488 1
63 27 273.68560791 1
63 27 273.716064453 1
63 27 273.717987061 1
63 27 273.721252441 1
63 27 273.721984863 1
63 27 273.723480225 1
63 27 273.731140137 1
63 27 273.733123779 1
63 27 273.737457275 1
63 27 273.751739502 1
63 27 273.796112061 1
63 27 273.799102783 1
63 27 273.804870605 1
63 27 273.836273193 1
63 27 273.838470459 1
63 27 273.838684082 1
63 27 273.868347168 1
63 27 273.879638672 1
63 27 273.882751465 1
63 27 273.883392334 1
63 27 273.890777588 1
63 27 273.915313721 1
63 27 273.917663574 1
63 27 273.923675537 1
63 27 273.940551758 1
63 27 273.964508057 1
63 27 273.968414307 1
63 27 273.970916748 1
63 27 273.971984863 1
63 27 273.972167969 1
63 27 273.975952148 1
63 27 273.978302002 1
63 27 273.988891602 1
63 27 274.015533447 1
63 27 274.025604248 1
63 27 274.043212891 1
63 27 274.054199219 1
