string dom time hits
63 26 423.073608398 1
63 26 423.253936768 1
63 26 423.340148926 1
63 26 423.346984863 1
63 26 423.460540771 1
63 26 423.50302124 1
63 26 423.691589355 1
63 26 423.996124268 1
63 26 424.090393066 1
63 26 424.134674072 1
63 26 424.224639893 1
63 26 424.265472412 1
63 26 424.479705811 1
63 26 424.523956299 1
63 26 424.56237793 1
63 26 424.912719727 1
63 26 425.092132568 1
63 26 425.737609863 1
63 26 425.768341064 1
63 26 426.114013672 1
63 26 426.137237549 1
63 26 426.429595947 1
63 26 426.456085205 1
63 26 426.508331299 1
63 26 426.683654785 1
63 26 426.683898926 1
63 26 426.827606201 1
63 26 426.896942139 1
63 26 427.596313477 1
63 26 427.606811523 1
63 26 427.628143311 1
63 26 427.696533203 1
63 26 427.795623779 1
63 26 428.017730713 1
63 26 428.125457764 1
63 26 428.16607666 1
63 26 428.382995605 1
63 26 428.487701416 1
63 26 428.574371338 1
63 26 428.812133789 1
63 26 428.821044922 1
63 26 428.937652588 1
63 26 429.004089355 1
63 26 429.088775635 1
63 26 429.225280762 1
63 26 429.385559082 1
63 26 429.592803955 1
63 26 429.63394165 1
63 26 429.643890381 1
63 26 429.742462158 1
63 26 429.827301025 1
63 26 430.061706543 1
63 26 430.301177979 1
63 26 430.399230957 1
63 26 430.785980225 1
63 26 430.808746338 1
63 26 430.961334229 1
63 26 430.976104736 1
63 26 431.01663208 1
63 26 431.082733154 1
63 26 431.198638916 1
63 26 431.261016846 1
63 26 431.41229248 1
63 26 431.453643799 1
63 26 431.498931885 1
63 26 431.520904541 1
63 26 431.727996826 1
63 26 431.74911499 1
63 26 431.785522461 1
63 26 431.818847656 1
63 26 432.088684082 1
63 26 432.209899902 1
63 26 432.243103027 1
63 26 432.257446289 1
63 26 432.373199463 1
63 26 432.826934814 1
63 26 433.013916016 1
63 26 433.065765381 1
63 26 433.176879883 1
63 26 433.313659668 1
63 26 433.347808838 1
63 26 433.484100342 1
63 26 433.8828125 1
63 26 433.948699951 1
63 26 434.12109375 1
63 26 434.405639648 1
63 26 434.752990723 1
63 26 434.928375244 1
63 26 435.181610107 1
63 26 435.560211182 1
63 26 435.562316895 1
63 26 435.693939209 1
63 26 435.837493896 1
63 26 435.886260986 1
63 26 435.902770996 1
63 26 435.934051514 1
63 26 436.026184082 1
63 26 436.039276123 1
63 26 436.270172119 1
63 26 436.35736084 1
63 26 436.460205078 1
63 26 436.465301514 1
63 26 436.468719482 1
63 26 436.5128479 1
63 26 436.55065918 1
63 26 436.597106934 1
63 26 436.65612793 1
63 26 436.715301514 1
63 26 436.867553711 1
63 26 437.10760498 1
63 26 437.113708496 1
63 26 437.510528564 1
63 26 437.530334473 1
63 26 437.715332031 1
63 26 437.72744751 1
63 26 437.779846191 1
63 26 437.880218506 1
63 26 437.909423828 1
63 26 438.077209473 1
63 26 438.102905273 1
63 26 438.265869141 1
63 26 438.385375977 1
63 26 438.390625 1
63 26 438.439910889 1
63 26 438.543304443 1
63 26 438.587005615 1
63 26 438.967346191 1
63 26 439.028381348 1
63 26 439.109191895 1
63 26 439.509887695 1
63 26 439.603515625 1
63 26 439.74407959 1
63 26 440.143981934 1
63 26 440.294555664 1
63 26 440.501739502 1
63 26 440.625457764 1
63 26 440.74307251 1
63 26 440.899871826 1
63 26 441.016815186 1
63 26 441.096740723 1
63 26 441.258117676 1
63 26 441.322875977 1
63 26 441.390563965 1
63 26 441.916717529 1
63 26 441.976531982 1
63 26 442.136566162 1
63 26 442.192199707 1
63 26 442.239379883 1
63 26 442.338317871 1
63 26 442.422241211 1
63 26 442.42779541 1
63 26 442.505828857 1
63 26 442.544494629 1
63 26 442.769134521 1
63 26 442.987792969 1
63 26 443.139678955 1
63 26 443.154846191 1
63 26 443.199829102 1
63 26 443.347351074 1
63 26 443.606842041 1
63 26 444.414703369 1
63 26 444.827270508 1
63 26 445.10546875 1
63 26 445.109924316 1
63 26 445.120178223 1
63 26 445.717987061 1
63 26 445.958435059 1
63 26 446.011901855 1
63 26 446.172515869 1
63 26 446.319641113 1
63 26 446.473632812 1
63 26 446.866668701 1
63 26 447.206939697 1
63 26 447.233001709 1
63 26 447.343566895 1
63 26 447.449249268 1
63 26 447.490905762 1
63 26 447.660064697 1
63 26 447.998809814 1
63 26 448.022888184 1
63 26 448.054534912 1
63 26 448.123474121 1
63 26 448.196350098 1
63 26 448.302032471 1
63 26 448.445526123 1
63 26 448.521392822 1
63 26 448.670440674 1
63 26 448.706207275 1
63 26 448.747558594 1
63 26 448.752502441 1
63 26 449.018096924 1
63 26 449.50958252 1
63 26 449.678527832 1
63 26 449.73840332 1
63 26 449.881866455 1
63 26 450.013214111 1
63 26 450.033294678 1
63 26 450.162078857 1
63 26 450.185333252 1
63 26 450.196838379 1
63 26 450.366577148 1
63 26 450.462097168 1
63 26 450.65234375 1
63 26 450.773132324 1
63 26 450.825256348 1
63 26 451.481018066 1
63 26 451.482208252 1
63 26 451.490020752 1
63 26 451.520599365 1
63 26 451.860748291 1
63 26 452.094818115 1
63 26 452.129974365 1
63 26 452.182830811 1
63 26 452.185791016 1
63 26 452.314422607 1
63 26 452.548980713 1
63 26 453.075958252 1
63 26 453.095458984 1
63 26 453.307891846 1
63 26 453.405700684 1
63 26 453.600799561 1
63 26 454.430084229 1
63 26 454.477478027 1
63 26 454.585083008 1
63 26 454.836761475 1
63 26 454.958312988 1
63 26 455.076782227 1
63 26 455.295806885 1
63 26 455.892974854 1
63 26 456.238586426 1
63 26 457.043884277 1
63 26 457.105651855 1
63 26 457.166534424 1
63 26 457.57723999 1
63 26 457.760192871 1
63 26 458.30355835 1
63 26 458.544616699 1
63 26 458.8487854 1
63 26 458.94039917 1
63 26 459.438293457 1
63 26 459.788360596 1
63 26 459.805389404 1
63 26 459.976379395 1
63 26 460.017944336 1
63 26 460.02923584 1
63 26 460.124237061 1
63 26 460.578125 1
63 26 460.75402832 1
63 26 461.070373535 1
63 26 461.227539062 1
63 26 461.256713867 1
63 26 461.398498535 1
63 26 461.762145996 1
63 26 462.023284912 1
63 26 462.321655273 1
63 26 462.51953125 1
63 26 462.531463623 1
63 26 462.536254883 1
63 26 462.553619385 1
63 26 462.558013916 1
63 26 462.569335938 1
63 26 462.653015137 1
63 26 463.263031006 1
63 26 463.476776123 1
63 26 463.509368896 1
63 26 463.583526611 1
63 26 464.346679688 1
63 26 464.445648193 1
63 26 464.467376709 1
63 26 464.506286621 1
63 26 464.537200928 1
63 26 464.589996338 1
63 26 465.332641602 1
63 26 465.394378662 1
63 26 465.429382324 1
63 26 465.617828369 1
63 26 465.950469971 1
63 26 466.224975586 1
63 26 466.869567871 1
63 26 466.907867432 1
63 26 466.963897705 1
63 26 467.316558838 1
63 26 467.592376709 1
63 26 467.879425049 1
63 26 467.958587646 1
63 26 468.119567871 1
63 26 468.439117432 1
63 26 468.450622559 1
63 26 468.989318848 1
63 26 469.019470215 1
63 26 469.123718262 1
63 26 469.483581543 1
63 26 469.501708984 1
63 26 469.502288818 1
63 26 469.559753418 1
63 26 469.895294189 1
63 26 470.127807617 1
63 26 470.389892578 1
63 26 470.664367676 1
63 26 471.012237549 1
63 26 471.03503418 1
63 26 471.217132568 1
63 26 471.346618652 1
63 26 471.843353271 1
63 26 471.864929199 1
63 26 472.402557373 1
63 26 472.587280273 1
63 26 472.766235352 1
63 26 472.820007324 1
63 26 473.054473877 1
63 26 473.140197754 1
63 26 473.175018311 1
63 26 473.29208374 1
63 26 473.895904541 1
63 26 474.025604248 1
63 26 474.103668213 1
63 26 474.199249268 1
63 26 474.95703125 1
63 26 475.004486084 1
63 26 475.148895264 1
63 26 475.18182373 1
63 26 475.299438477 1
63 26 475.446533203 1
63 26 475.894989014 1
63 26 475.956848145 1
63 26 476.033447266 1
63 26 476.115875244 1
63 26 476.141296387 1
63 26 476.198883057 1
63 26 476.355499268 1
63 26 476.443908691 1
63 26 476.720947266 1
63 26 477.120239258 1
63 26 477.205108643 1
63 26 477.363311768 1
63 26 477.593780518 1
63 26 477.633728027 1
63 26 477.687072754 1
63 26 477.711212158 1
63 26 477.716003418 1
63 26 477.856842041 1
63 26 478.04095459 1
63 26 478.087005615 1
63 26 478.360778809 1
63 26 479.220825195 1
63 26 479.254669189 1
63 26 479.370513916 1
63 26 479.403686523 1
63 26 480.250640869 1
63 26 480.309112549 1
63 26 480.590332031 1
63 26 480.660736084 1
63 26 481.122161865 1
63 26 481.262145996 1
63 26 481.268554688 1
63 26 481.344818115 1
63 26 481.568115234 1
63 26 481.829315186 1
63 26 481.943572998 1
63 26 482.0234375 1
63 26 482.087310791 1
63 26 482.105529785 1
63 26 482.481903076 1
63 26 482.649475098 1
63 26 482.92678833 1
63 26 483.09387207 1
63 26 483.373901367 1
63 26 483.394287109 1
63 26 484.237854004 1
63 26 484.52746582 1
63 26 484.710174561 1
63 26 484.886474609 1
63 26 485.933746338 1
63 26 486.241119385 1
63 26 486.381652832 1
63 26 486.436767578 1
63 26 486.499145508 1
63 26 486.499237061 1
63 26 486.578826904 1
63 26 486.652862549 1
63 26 486.743133545 1
63 26 486.940307617 1
63 26 487.277099609 1
63 26 487.689483643 1
63 26 488.43951416 1
63 26 488.628601074 1
63 26 488.781066895 1
63 26 489.400115967 1
63 26 489.524169922 1
63 26 490.264648438 1
63 26 490.550567627 1
63 26 490.679840088 1
63 26 490.690490723 1
63 26 491.574768066 1
63 26 491.81451416 1
63 26 492.084564209 1
63 26 492.254089355 1
63 26 492.618347168 1
63 26 493.151916504 1
63 26 493.643096924 1
63 26 493.942718506 1
63 26 493.975463867 1
63 26 494.602294922 1
63 26 494.606323242 1
63 26 494.658782959 1
63 26 494.73248291 1
63 26 495.208282471 1
63 26 495.442108154 1
63 26 495.581665039 1
63 26 496.385559082 1
63 26 496.570129395 1
63 26 496.844085693 1
63 26 497.126251221 1
63 26 497.227050781 1
63 26 497.743652344 1
63 26 497.803100586 1
63 26 498.908508301 1
63 26 499.032562256 1
63 26 500.212860107 1
63 26 500.311065674 1
63 26 500.516326904 1
63 26 500.54284668 1
63 26 500.834686279 1
63 26 500.84362793 1
63 26 500.907043457 1
63 26 501.084014893 1
63 26 501.088897705 1
63 26 501.509002686 1
63 26 501.59262085 1
63 26 502.015441895 1
63 26 502.213470459 1
63 26 503.098358154 1
63 26 503.222259521 1
63 26 503.330535889 1
63 26 504.034667969 1
63 26 504.236907959 1
63 26 504.519104004 1
63 26 504.602783203 1
63 26 504.96697998 1
63 26 505.09777832 1
63 26 505.16494751 1
63 26 505.470336914 1
63 26 505.520599365 1
63 26 505.750701904 1
63 26 506.284301758 1
63 26 506.349365234 1
63 26 506.82800293 1
63 26 507.029052734 1
63 26 507.231048584 1
63 26 507.438476562 1
63 26 507.551971436 1
63 26 507.613708496 1
63 26 507.941986084 1
63 26 508.773803711 1
63 26 509.177001953 1
63 26 509.382019043 1
63 26 509.462921143 1
63 26 510.240478516 1
63 26 511.012207031 1
63 26 511.332885742 1
63 26 511.57699585 1
63 26 511.736541748 1
63 26 511.948883057 1
63 26 513.475341797 1
63 26 513.535339355 1
63 26 513.849487305 1
63 26 514.134521484 1
63 26 514.3203125 1
63 26 514.963806152 1
63 26 515.686279297 1
63 26 515.885803223 1
63 26 516.379699707 1
63 26 516.781494141 1
63 26 516.887573242 1
63 26 517.06427002 1
63 26 518.683044434 1
63 26 518.722290039 1
63 26 519.554931641 1
63 26 519.63458252 1
63 26 519.860534668 1
63 26 520.127197266 1
63 26 520.392883301 1
63 26 520.688171387 1
63 26 521.640808105 1
63 26 521.87298584 1
63 26 521.876831055 1
63 26 522.18737793 1
63 26 522.367431641 1
63 26 522.649169922 1
63 26 522.70916748 1
63 26 522.819335938 1
63 26 523.9375 1
63 26 524.432006836 1
63 26 524.433227539 1
63 26 525.582641602 1
63 26 526.351806641 1
63 26 526.774353027 1
63 26 527.176696777 1
63 26 527.643249512 1
63 26 527.695007324 1
63 26 527.970703125 1
63 26 528.046386719 1
63 26 529.147399902 1
63 26 529.777038574 1
63 26 529.856323242 1
63 26 529.860717773 1
63 26 530.111572266 1
63 26 530.190551758 1
63 26 530.830444336 1
63 26 532.548156738 1
63 26 533.753540039 1
63 26 534.021789551 1
63 26 534.087890625 1
63 26 534.346679688 1
63 26 534.350891113 1
63 26 534.419433594 1
63 26 534.503662109 1
63 26 534.901794434 1
63 26 536.302978516 1
63 26 536.325195312 1
63 26 537.028991699 1
63 26 537.518188477 1
63 26 538.231628418 1
63 26 538.301757812 1
63 26 538.491943359 1
63 26 539.039978027 1
63 26 541.109680176 1
63 26 541.150512695 1
63 26 541.418395996 1
63 26 541.66217041 1
63 26 542.174987793 1
63 26 543.726989746 1
63 26 544.161132812 1
63 26 544.626525879 1
63 26 544.688781738 1
63 26 544.865600586 1
63 26 544.888671875 1
63 26 545.47857666 1
63 26 545.54296875 1
63 26 545.636047363 1
63 26 546.473144531 1
63 26 547.497253418 1
63 26 547.659606934 1
63 26 547.854492188 1
63 26 548.04901123 1
63 26 548.219604492 1
63 26 548.53704834 1
63 26 548.545532227 1
63 26 548.930725098 1
63 26 549.416687012 1
63 26 549.685668945 1
63 26 549.9375 1
63 26 550.03338623 1
63 26 550.343383789 1
63 26 550.477050781 1
63 26 551.434204102 1
63 26 552.135070801 1
63 26 552.41217041 1
63 26 552.527526855 1
63 26 555.121765137 1
63 26 555.186645508 1
63 26 555.655639648 1
63 26 555.665161133 1
63 26 555.993896484 1
63 26 556.91418457 1
63 26 557.696838379 1
63 26 557.917114258 1
63 26 559.840454102 1
63 26 560.417297363 1
63 26 561.799499512 1
63 26 561.920715332 1
63 26 563.62109375 1
63 26 563.624145508 1
63 26 564.70690918 1
63 26 564.927429199 1
63 26 565.724609375 1
63 26 566.385070801 1
63 26 566.538452148 1
63 26 566.552978516 1
63 26 566.590270996 1
63 26 566.616699219 1
63 26 566.854187012 1
63 26 567.057128906 1
63 26 567.150268555 1
63 26 569.428039551 1
63 26 569.950866699 1
63 26 570.044311523 1
63 26 570.125488281 1
63 26 571.348693848 1
63 26 573.328186035 1
63 26 573.441162109 1
63 26 574.487670898 1
63 26 574.807739258 1
63 26 575.009216309 1
63 26 576.160949707 1
63 26 576.397399902 1
63 26 579.108337402 1
63 26 579.168762207 1
63 26 580.336791992 1
63 26 580.344055176 1
63 26 580.909667969 1
63 26 580.94732666 1
63 26 581.856262207 1
63 26 581.879333496 1
63 26 582.825439453 1
63 26 582.85534668 1
63 26 583.13079834 1
63 26 583.992736816 1
63 26 584.732727051 1
63 26 586.484863281 1
63 26 586.823974609 1
63 26 587.254516602 1
63 26 587.327575684 1
63 26 587.400085449 1
63 26 587.538635254 1
63 26 587.808532715 1
63 26 587.886291504 1
63 26 588.724914551 1
63 26 589.610778809 1
63 26 591.537841797 1
63 26 592.500610352 1
63 26 592.923339844 1
63 26 593.050109863 1
63 26 593.063476562 1
63 26 593.593078613 1
63 26 593.632263184 1
63 26 594.361633301 1
63 26 594.501159668 1
63 26 596.85534668 1
63 26 596.912963867 1
63 26 598.329223633 1
63 26 598.745056152 1
63 26 598.870422363 1
63 26 599.357727051 1
63 26 599.521606445 1
63 26 599.919006348 1
63 26 601.062805176 1
63 26 601.079528809 1
63 26 601.848999023 1
63 26 602.039855957 1
63 26 603.264770508 1
63 26 603.368530273 1
63 26 603.730102539 1
63 26 603.77154541 1
63 26 608.309570312 1
63 26 608.921875 1
63 26 609.64074707 1
63 26 610.716674805 1
63 26 611.121337891 1
63 26 611.325622559 1
63 26 611.609558105 1
63 26 612.968017578 1
63 26 613.525634766 1
63 26 613.661010742 1
63 26 614.399536133 1
63 26 615.675476074 1
63 26 615.829528809 1
63 26 616.61730957 1
63 26 616.682922363 1
63 26 617.23059082 1
63 26 617.918884277 1
63 26 619.227783203 1
63 26 619.366088867 1
63 26 620.183044434 1
63 26 620.30682373 1
63 26 620.373657227 1
63 26 622.411376953 1
63 26 622.951293945 1
63 26 624.143920898 1
63 26 625.187683105 1
63 26 626.815124512 1
63 26 627.282043457 1
63 26 627.76940918 1
63 26 627.92364502 1
63 26 628.969665527 1
63 26 629.604003906 1
63 26 629.812255859 1
63 26 630.160766602 1
63 26 632.30670166 1
63 26 632.482666016 1
63 26 635.916442871 1
63 26 636.079162598 1
63 26 637.006286621 1
63 26 637.962280273 1
63 26 638.066833496 1
63 26 639.879211426 1
63 26 640.357421875 1
63 26 641.094421387 1
63 26 641.244262695 1
63 26 641.835998535 1
63 26 643.448120117 1
63 26 645.74822998 1
63 26 645.904052734 1
63 26 646.220703125 1
63 26 646.890625 1
63 26 648.20501709 1
63 26 648.340270996 1
63 26 648.586853027 1
63 26 648.775024414 1
63 26 649.433837891 1
63 26 650.065185547 1
63 26 650.253601074 1
63 26 650.804199219 1
63 26 650.83380127 1
63 26 651.464233398 1
63 26 651.648803711 1
63 26 652.022583008 1
63 26 652.097839355 1
63 26 652.365112305 1
63 26 653.143615723 1
63 26 656.04901123 1
63 26 656.96270752 1
63 26 657.683105469 1
63 26 657.912719727 1
63 26 660.173339844 1
63 26 661.002990723 1
63 26 661.111694336 1
63 26 662.862365723 1
63 26 663.539489746 1
63 26 663.733886719 1
63 26 664.612609863 1
63 26 664.707580566 1
63 26 665.254882812 1
63 26 666.401794434 1
63 26 667.395812988 1
63 26 669.592163086 1
63 26 670.885925293 1
63 26 671.177490234 1
63 26 671.506774902 1
63 26 671.52532959 1
63 26 672.107421875 1
63 26 672.188476562 1
63 26 672.405151367 1
63 26 673.57598877 1
63 26 673.790527344 1
63 26 676.248962402 1
63 26 676.747314453 1
63 26 680.744445801 1
63 26 681.22064209 1
63 26 682.717285156 1
63 26 683.918640137 1
63 26 684.616516113 1
63 26 685.688903809 1
63 26 685.882751465 1
63 26 688.120727539 1
63 26 689.483215332 1
63 26 690.197021484 1
63 26 690.377319336 1
63 26 690.468078613 1
63 26 690.965881348 1
63 26 691.015930176 1
63 26 691.246643066 1
63 26 692.935058594 1
63 26 693.912597656 1
63 26 694.006225586 1
63 26 694.6640625 1
63 26 695.215209961 1
63 26 695.72467041 1
63 26 696.908996582 1
63 26 698.597595215 1
63 26 701.593444824 1
63 26 701.612365723 1
63 26 703.021911621 1
63 26 704.825866699 1
63 26 705.205993652 1
63 26 708.409179688 1
63 26 708.525939941 1
63 26 708.920776367 1
63 26 709.530090332 1
63 26 710.387878418 1
63 26 710.781494141 1
63 26 711.476013184 1
63 26 713.021118164 1
63 26 713.505187988 1
63 26 713.970397949 1
63 26 716.074890137 1
63 26 716.169555664 1
63 26 717.955871582 1
63 26 718.011352539 1
63 26 718.324890137 1
63 26 719.686706543 1
63 26 720.973632812 1
63 26 723.660888672 1
63 26 723.966491699 1
63 26 724.987121582 1
63 26 725.836730957 1
63 26 726.405212402 1
63 26 730.581115723 1
63 26 730.856994629 1
63 26 733.439819336 1
63 26 734.40423584 1
63 26 737.537536621 1
63 26 740.429992676 1
63 26 740.847106934 1
63 26 741.10925293 1
63 26 741.112670898 1
63 26 743.337768555 1
63 26 744.226989746 1
63 26 744.450134277 1
63 26 746.841796875 1
63 26 747.020324707 1
63 26 749.069885254 1
63 26 749.205810547 1
63 26 751.243347168 1
63 26 753.341064453 1
63 26 756.841003418 1
63 26 759.23223877 1
63 26 761.35546875 1
63 26 762.530029297 1
63 26 762.806640625 1
63 26 763.292602539 1
63 26 769.120544434 1
63 26 771.112670898 1
63 26 773.968566895 1
63 26 773.995605469 1
63 26 778.051208496 1
63 26 778.91998291 1
63 26 780.458984375 1
63 26 780.589172363 1
63 26 783.697570801 1
63 26 786.567749023 1
63 26 789.788696289 1
63 26 791.810058594 1
63 26 797.835144043 1
63 26 798.053344727 1
63 26 799.500732422 1
63 26 800.256347656 1
63 26 800.530273438 1
63 26 802.786132812 1
63 26 806.40826416 1
63 26 808.461669922 1
63 26 809.170227051 1
63 26 809.246765137 1
63 26 813.050354004 1
63 26 813.243835449 1
63 26 813.881469727 1
63 26 815.873413086 1
63 26 815.907958984 1
63 26 817.70715332 1
63 26 818.167053223 1
63 26 819.305725098 1
63 26 824.054992676 1
63 26 828.957763672 1
63 26 831.773498535 1
63 26 833.109069824 1
63 26 833.498596191 1
63 26 834.931030273 1
63 26 836.854370117 1
63 26 836.868225098 1
63 26 837.342834473 1
63 26 839.448364258 1
63 26 839.52545166 1
63 26 841.121337891 1
63 26 848.588623047 1
63 26 848.907653809 1
63 26 849.384887695 1
63 26 849.744812012 1
63 26 850.809997559 1
63 26 853.928405762 1
63 26 856.627075195 1
63 26 859.015380859 1
63 26 859.141784668 1
63 26 861.669128418 1
63 26 862.108825684 1
63 26 863.899169922 1
63 26 864.672058105 1
63 26 866.936035156 1
63 26 878.02355957 1
63 26 880.961181641 1
63 26 881.640686035 1
63 26 882.837036133 1
63 26 883.131347656 1
63 26 886.909423828 1
63 26 888.36126709 1
63 26 890.69342041 1
63 26 890.721374512 1
63 26 890.999267578 1
63 26 895.328613281 1
63 26 899.070373535 1
63 26 899.792053223 1
63 26 902.208862305 1
63 26 907.210449219 1
63 26 908.717468262 1
63 26 910.430419922 1
63 26 912.81072998 1
63 26 917.158325195 1
63 26 920.966247559 1
63 26 922.718688965 1
63 26 926.152709961 1
63 26 931.268798828 1
63 26 931.983276367 1
63 26 945.998779297 1
63 26 947.198303223 1
63 26 947.704589844 1
63 26 953.218322754 1
63 26 953.743591309 1
63 26 954.464599609 1
63 26 960.46496582 1
63 26 964.252319336 1
63 26 966.236755371 1
63 26 971.275390625 1
63 26 978.975158691 1
63 26 979.210998535 1
63 26 983.654724121 1
63 26 997.67767334 1
63 26 998.159057617 1
63 26 1000.878479 1
63 26 1003.20477295 1
63 26 1003.21130371 1
63 26 1004.1451416 1
63 26 1012.97583008 1
63 26 1013.41601562 1
63 26 1028.4276123 1
63 26 1030.78393555 1
63 26 1031.01464844 1
63 26 1032.84545898 1
63 26 1036.37341309 1
63 26 1047.77197266 1
63 26 1063.75427246 1
63 26 1065.90112305 1
63 26 1096.18981934 1
63 26 1106.77392578 1
63 26 1107.28674316 1
63 26 1116.27392578 1
63 26 1126.52587891 1
63 26 1129.44848633 1
63 26 1131.18994141 1
63 26 1136.30566406 1
63 26 1137.64404297 1
63 26 1139.95251465 1
63 26 1149.87158203 1
63 26 1153.50427246 1
63 26 1163.24365234 1
63 26 1165.96496582 1
63 26 1173.83447266 1
63 26 1175.65588379 1
63 26 1175.76245117 1
63 26 1179.15637207 1
63 26 1180.91674805 1
63 26 1191.89343262 1
63 26 1204.38671875 1
63 26 1219.43444824 1
63 26 1224.6126709 1
63 26 1229.63952637 1
63 26 1243.4855957 1
63 26 1254.75939941 1
63 26 1289.13342285 1
63 26 1292.27331543 1
63 26 1299.10388184 1
63 26 1312.41931152 1
63 26 1323.29992676 1
63 26 1344.65795898 1
63 26 1346.10205078 1
63 26 1347.20922852 1
63 26 1366.13842773 1
63 26 1386.82958984 1
63 26 1387.66479492 1
63 26 1404.33850098 1
63 26 1416.15698242 1
63 26 1446.98706055 1
63 26 1466.45458984 1
63 26 1469.26525879 1
63 26 1479.76477051 1
63 26 1570.3927002 1
63 26 1595.56091309 1
63 26 1604.97766113 1
63 26 1607.49401855 1
63 26 1619.02050781 1
63 26 1623.72192383 1
63 26 1658.72814941 1
63 26 1733.56616211 1
63 26 1798.77880859 1
63 26 1810.79455566 1
63 26 1893.56384277 1
63 26 1903.52514648 1
63 26 1912.42492676 1
63 26 2046.80566406 1
63 26 2413.03564453 1
63 26 2454.25219727 1
63 26 2456.71240234 1
63 26 2604.35961914 1
63 26 2729.75219727 1
63 27 244.724197388 1
63 27 244.840454102 1
63 27 245.133575439 1
63 27 245.767929077 1
63 27 246.112869263 1
63 27 246.393539429 1
63 27 247.281616211 1
63 27 248.524154663 1
63 27 249.41859436 1
63 27 250.049255371 1
63 27 250.250198364 1
63 27 251.63508606 1
63 27 252.17829895 1
63 27 252.187988281 1
63 27 252.289413452 1
63 27 252.606445312 1
63 27 252.668579102 1
63 27 253.103210449 1
63 27 253.488952637 1
63 27 253.708007812 1
63 27 253.878143311 1
63 27 253.948532104 1
63 27 254.609069824 1
63 27 254.837417603 1
63 27 255.22442627 1
63 27 255.456848145 1
63 27 255.45916748 1
63 27 255.477661133 1
63 27 255.583770752 1
63 27 255.914718628 1
63 27 255.920700073 1
63 27 255.958267212 1
63 27 256.05859375 1
63 27 256.329589844 1
63 27 256.361572266 1
63 27 256.543304443 1
63 27 256.675811768 1
63 27 256.706390381 1
63 27 256.739379883 1
63 27 256.98828125 1
63 27 257.140808105 1
63 27 257.308959961 1
63 27 257.363586426 1
63 27 257.409637451 1
63 27 257.453948975 1
63 27 257.479553223 1
63 27 257.915039062 1
63 27 258.212097168 1
63 27 258.9347229 1
63 27 259.054748535 1
63 27 259.162445068 1
63 27 259.248443604 1
63 27 259.266815186 1
63 27 259.266998291 1
63 27 259.355712891 1
63 27 259.363616943 1
63 27 259.535339355 1
63 27 259.627319336 1
63 27 259.638427734 1
63 27 259.820251465 1
63 27 259.90057373 1
63 27 260.03414917 1
63 27 260.123626709 1
63 27 260.191131592 1
63 27 260.201873779 1
63 27 260.227416992 1
63 27 260.256317139 1
63 27 260.446289062 1
63 27 260.580322266 1
63 27 260.840606689 1
63 27 261.08895874 1
63 27 261.242279053 1
63 27 261.319946289 1
63 27 261.582092285 1
63 27 261.738372803 1
63 27 261.765197754 1
63 27 261.962158203 1
63 27 262.122467041 1
63 27 262.127075195 1
63 27 262.286773682 1
63 27 262.368469238 1
63 27 262.374267578 1
63 27 262.473693848 1
63 27 262.561187744 1
63 27 262.736022949 1
63 27 262.791107178 1
63 27 262.802459717 1
63 27 262.858032227 1
63 27 263.015563965 1
63 27 263.073913574 1
63 27 263.089569092 1
63 27 263.152770996 1
63 27 263.234283447 1
63 27 263.363891602 1
63 27 263.366424561 1
63 27 263.444244385 1
63 27 263.448608398 1
63 27 263.57333374 1
63 27 263.631103516 1
63 27 263.860534668 1
63 27 263.889862061 1
63 27 263.894256592 1
63 27 263.908477783 1
63 27 263.966766357 1
63 27 264.000213623 1
63 27 264.142425537 1
63 27 264.271972656 1
63 27 264.300811768 1
63 27 264.313110352 1
63 27 264.332519531 1
63 27 264.524597168 1
63 27 264.628662109 1
63 27 264.998931885 1
63 27 265.153808594 1
63 27 265.288208008 1
63 27 265.336303711 1
63 27 265.440002441 1
63 27 265.767852783 1
63 27 265.872711182 1
63 27 265.97644043 1
63 27 266.051879883 1
63 27 266.080688477 1
63 27 266.115509033 1
63 27 266.174224854 1
63 27 266.206207275 1
63 27 266.318969727 1
63 27 266.424865723 1
63 27 266.663696289 1
63 27 266.707824707 1
63 27 266.887481689 1
63 27 266.966918945 1
63 27 267.038208008 1
63 27 267.13949585 1
63 27 267.142425537 1
63 27 267.180206299 1
63 27 267.628845215 1
63 27 267.664489746 1
63 27 267.677337646 1
63 27 267.816070557 1
63 27 267.927429199 1
63 27 267.940490723 1
63 27 268.327423096 1
63 27 268.390838623 1
63 27 268.487701416 1
63 27 268.503967285 1
63 27 268.512939453 1
63 27 268.756958008 1
63 27 268.826019287 1
63 27 268.835968018 1
63 27 268.839660645 1
63 27 268.959472656 1
63 27 268.978607178 1
63 27 269.054138184 1
63 27 269.097106934 1
63 27 269.165161133 1
63 27 269.221313477 1
63 27 269.239562988 1
63 27 269.348815918 1
63 27 269.584320068 1
63 27 269.645477295 1
63 27 269.663513184 1
63 27 269.665100098 1
63 27 269.767852783 1
63 27 269.784240723 1
63 27 269.815948486 1
63 27 269.894226074 1
63 27 269.912780762 1
63 27 270.099578857 1
63 27 270.170959473 1
63 27 270.223480225 1
63 27 270.311920166 1
63 27 270.367767334 1
63 27 270.572906494 1
63 27 270.639709473 1
63 27 270.676269531 1
63 27 270.730163574 1
63 27 270.758453369 1
63 27 270.809692383 1
