string dom time hits
54 26 993.968322754 1
54 26 998.343444824 1
54 26 1006.39984131 1
54 26 1022.22454834 1
54 26 1027.67236328 1
54 26 1038.9942627 1
54 26 1044.61730957 1
54 26 1074.32116699 1
54 26 1080.93579102 1
54 26 1101.48803711 1
54 26 1118.9197998 1
54 26 1144.04589844 1
54 26 1144.73303223 1
54 26 1154.75292969 1
54 26 1201.94299316 1
54 26 1202.5012207 1
54 26 1225.98168945 1
54 26 1229.05358887 1
54 26 1231.90124512 1
54 26 1235.13586426 1
54 26 1253.47814941 1
54 26 1279.7845459 1
54 26 1304.59130859 1
54 26 1307.5970459 1
54 26 1307.99450684 1
54 26 1355.81066895 1
54 26 1368.94519043 1
54 26 1409.03979492 1
54 26 1426.1640625 1
54 26 1480.74291992 1
54 26 1496.8293457 1
54 26 1535.20678711 1
54 26 1588.97351074 1
54 26 1635.45336914 1
54 26 1860.60668945 1
54 26 2521.27441406 1
54 26 2632.16918945 1
54 27 719.90814209 1
54 27 737.448242188 1
54 27 742.489990234 1
54 27 745.932006836 1
54 27 746.239074707 1
54 27 747.300231934 1
54 27 748.683227539 1
54 27 750.325927734 1
54 27 754.880554199 1
54 27 765.842773438 1
54 27 779.787109375 1
54 27 784.49029541 1
54 27 790.494262695 1
54 27 793.749511719 1
54 27 796.657592773 1
54 27 798.947387695 1
54 27 809.350830078 1
54 27 815.275817871 1
54 27 826.54888916 1
54 27 838.367980957 1
54 27 841.551330566 1
54 27 846.0625 1
54 27 846.719909668 1
54 27 849.704223633 1
54 27 876.315002441 1
54 27 889.239135742 1
54 27 899.031860352 1
54 27 900.128723145 1
54 27 900.243347168 1
54 27 900.954284668 1
54 27 901.930725098 1
54 27 913.449462891 1
54 27 923.017456055 1
54 27 927.141052246 1
54 27 930.36541748 1
54 27 930.680297852 1
54 27 946.527526855 1
54 27 949.721008301 1
54 27 957.316101074 1
54 27 962.868896484 1
54 27 965.687194824 1
54 27 967.501586914 1
54 27 973.332519531 1
54 27 982.476806641 1
54 27 983.066955566 1
54 27 983.65234375 1
54 27 989.695373535 1
54 27 990.317199707 1
54 27 1005.35668945 1
54 27 1015.05432129 1
54 27 1029.25671387 1
54 27 1034.22290039 1
54 27 1040.50708008 1
54 27 1045.47058105 1
54 27 1053.47583008 1
54 27 1054.78088379 1
54 27 1061.83410645 1
54 27 1084.84338379 1
54 27 1092.10314941 1
54 27 1103.1159668 1
54 27 1117.6204834 1
54 27 1153.23449707 1
54 27 1178.22277832 1
54 27 1247.29956055 1
54 27 1305.43029785 1
54 27 1360.0177002 1
54 27 1362.7590332 1
54 27 1367.7154541 1
54 27 1382.35424805 1
54 27 1424.45129395 1
54 27 1438.50512695 1
54 27 1463.8215332 1
54 27 1478.72814941 1
54 27 1488.75585938 1
54 27 1489.50512695 1
54 27 1610.53845215 1
54 27 1658.26989746 1
54 27 1749.59606934 1
54 28 683.92578125 1
54 28 691.444213867 1
54 28 692.217956543 1
54 28 693.600219727 1
54 28 702.476623535 1
54 28 711.388549805 1
54 28 713.055053711 1
54 28 724.097045898 1
54 28 725.409423828 1
54 28 725.879638672 1
54 28 747.254394531 1
54 28 753.317993164 1
54 28 754.624023438 1
54 28 760.932189941 1
54 28 774.661132812 1
54 28 780.514953613 1
54 28 781.78692627 1
54 28 784.6484375 1
54 28 785.995178223 1
54 28 786.293273926 1
54 28 788.167419434 1
54 28 795.423095703 1
54 28 796.66595459 1
54 28 799.307373047 1
54 28 803.627258301 1
54 28 805.413208008 1
54 28 812.145996094 1
54 28 814.869750977 1
54 28 819.231872559 1
54 28 824.998596191 1
54 28 833.508300781 1
54 28 836.369689941 1
54 28 845.362792969 1
54 28 847.33380127 1
54 28 865.55871582 1
54 28 875.65435791 1
54 28 887.296508789 1
54 28 896.469299316 1
54 28 900.801635742 1
54 28 905.842529297 1
54 28 914.972900391 1
54 28 921.680908203 1
54 28 935.544067383 1
54 28 941.824829102 1
54 28 942.364562988 1
54 28 948.33404541 1
54 28 959.856811523 1
54 28 965.07208252 1
54 28 976.489135742 1
54 28 976.709838867 1
54 28 981.847473145 1
54 28 985.032531738 1
54 28 1006.49261475 1
54 28 1022.12695312 1
54 28 1033.11047363 1
54 28 1042.2199707 1
54 28 1044.31860352 1
54 28 1058.12280273 1
54 28 1069.54663086 1
54 28 1069.61462402 1
54 28 1077.76452637 1
54 28 1083.91137695 1
54 28 1095.06738281 1
54 28 1116.40087891 1
54 28 1116.80773926 1
54 28 1117.97509766 1
54 28 1159.45959473 1
54 28 1203.66577148 1
54 28 1218.48974609 1
54 28 1233.38146973 1
54 28 1240.2019043 1
54 28 1254.9095459 1
54 28 1265.33837891 1
54 28 1281.26477051 1
54 28 1291.71069336 1
54 28 1362.35192871 1
54 28 1364.16223145 1
54 28 1417.62963867 1
54 28 1440.67285156 1
54 28 1472.48510742 1
54 28 1545.36694336 1
54 28 1571.55175781 1
54 28 1620.66149902 1
54 28 1798.6895752 1
54 28 2029.15722656 1
54 28 2053.93017578 1
54 28 2129.38208008 1
54 28 2336.89599609 1
54 29 650.84552002 1
54 29 651.331420898 1
54 29 664.626464844 1
54 29 681.136108398 1
54 29 687.815246582 1
54 29 706.598083496 1
54 29 712.996887207 1
54 29 713.603820801 1
54 29 724.363220215 1
54 29 732.577087402 1
54 29 736.424133301 1
54 29 738.547485352 1
54 29 739.427246094 1
54 29 741.670471191 1
54 29 742.162414551 1
54 29 743.311096191 1
54 29 747.46697998 1
54 29 747.715698242 1
54 29 751.030883789 1
54 29 762.780639648 1
54 29 765.103820801 1
54 29 767.994262695 1
54 29 769.373413086 1
54 29 776.341796875 1
54 29 777.480163574 1
54 29 777.981506348 1
54 29 778.52935791 1
54 29 779.014831543 1
54 29 791.878723145 1
54 29 801.692321777 1
54 29 803.328491211 1
54 29 806.594665527 1
54 29 810.051330566 1
54 29 815.67755127 1
54 29 835.771789551 1
54 29 836.020202637 1
54 29 837.59161377 1
54 29 846.641967773 1
54 29 852.233459473 1
54 29 861.176574707 1
54 29 886.679443359 1
54 29 889.615844727 1
54 29 891.847290039 1
54 29 898.75177002 1
54 29 899.60559082 1
54 29 908.185241699 1
54 29 914.51940918 1
54 29 931.857177734 1
54 29 934.360473633 1
54 29 934.883300781 1
54 29 936.003112793 1
54 29 937.18157959 1
54 29 951.631835938 1
54 29 968.509033203 1
54 29 970.663818359 1
54 29 984.908569336 1
54 29 987.997253418 1
54 29 988.220825195 1
54 29 996.856079102 1
54 29 1009.67993164 1
54 29 1016.043396 1
54 29 1026.47595215 1
54 29 1037.59179688 1
54 29 1052.5135498 1
54 29 1077.23937988 1
54 29 1078.29614258 1
54 29 1087.74084473 1
54 29 1087.83776855 1
54 29 1095.94177246 1
54 29 1102.69384766 1
54 29 1107.22277832 1
54 29 1113.02502441 1
54 29 1170.00817871 1
54 29 1175.40209961 1
54 29 1190.64440918 1
54 29 1193.22265625 1
54 29 1196.15917969 1
54 29 1199.85083008 1
54 29 1217.13330078 1
54 29 1264.91357422 1
54 29 1319.7857666 1
54 29 1332.60510254 1
54 29 1355.64147949 1
54 29 1404.72167969 1
54 29 1415.5871582 1
54 29 1543.62719727 1
54 29 1655.47521973 1
54 29 1673.92614746 1
54 29 1694.39355469 1
54 29 1789.9921875 1
54 29 1812.65563965 1
54 29 1932.06640625 1
54 29 2496.73046875 1
54 29 2593.2109375 1
54 30 662.295043945 1
54 30 699.362854004 1
54 30 713.34576416 1
54 30 724.205810547 1
54 30 727.253479004 1
54 30 730.108886719 1
54 30 743.122375488 1
54 30 748.853515625 1
54 30 751.949401855 1
54 30 759.299316406 1
54 30 763.264282227 1
54 30 764.107788086 1
54 30 776.295043945 1
54 30 797.409729004 1
54 30 797.511474609 1
54 30 811.154052734 1
54 30 816.575561523 1
54 30 818.650817871 1
54 30 826.651306152 1
54 30 844.216491699 1
54 30 846.689086914 1
54 30 849.515563965 1
54 30 866.705322266 1
54 30 884.356079102 1
54 30 887.186950684 1
54 30 902.865966797 1
54 30 915.458007812 1
54 30 918.702575684 1
54 30 923.688537598 1
54 30 927.56262207 1
54 30 930.756591797 1
54 30 951.028991699 1
54 30 952.13079834 1
54 30 961.964294434 1
54 30 979.942016602 1
54 30 1007.56164551 1
54 30 1026.37683105 1
54 30 1031.19995117 1
54 30 1090.33496094 1
54 30 1153.91223145 1
54 30 1157.91992188 1
54 30 1165.84033203 1
54 30 1180.64050293 1
54 30 1184.44494629 1
54 30 1186.70324707 1
54 30 1213.37255859 1
54 30 1221.35290527 1
54 30 1227.30908203 1
54 30 1230.21179199 1
54 30 1262.3659668 1
54 30 1299.92431641 1
54 30 1359.62609863 1
54 30 1374.42883301 1
54 30 1377.89746094 1
54 30 1458.94592285 1
54 30 1482.72424316 1
54 30 1556.0300293 1
54 30 1631.21105957 1
54 30 1637.6295166 1
54 30 1670.04003906 1
54 30 1732.11999512 1
54 30 1733.8782959 1
54 30 1941.45507812 1
54 30 2332.42138672 1
54 31 745.502075195 1
54 31 772.931884766 1
54 31 778.29901123 1
54 31 796.467895508 1
54 31 802.785461426 1
54 31 812.949951172 1
54 31 838.828857422 1
54 31 871.140441895 1
54 31 910.705322266 1
54 31 912.00769043 1
54 31 940.101501465 1
54 31 977.987487793 1
54 31 1017.65869141 1
54 31 1018.52246094 1
54 31 1024.00769043 1
54 31 1029.43493652 1
54 31 1102.67541504 1
54 31 1121.19482422 1
54 31 1123.09692383 1
54 31 1123.3996582 1
54 31 1128.97717285 1
54 31 1169.70983887 1
54 31 1224.8347168 1
54 31 1254.00439453 1
54 31 1263.09155273 1
54 31 1294.75390625 1
54 31 1452.59118652 1
54 31 1572.17260742 1
54 32 752.608764648 1
54 32 815.875305176 1
54 32 1021.20031738 1
54 32 1030.15307617 1
54 32 1074.13586426 1
54 32 1094.57775879 1
54 32 1095.28979492 1
54 32 1154.11218262 1
54 32 1155.42260742 1
54 32 1161.50170898 1
54 32 1394.0279541 1
54 32 1403.68554688 1
54 32 1788.95336914 1
54 32 2104.41040039 1
54 33 2006.41772461 1
55 19 1275.47229004 1
55 19 1557.6965332 1
55 20 1433.88195801 1
55 20 1485.65649414 1
55 20 1758.30822754 1
55 21 1196.86828613 1
55 21 1564.26281738 1
55 21 1602.2479248 1
55 21 2400.61889648 1
55 22 1120.48242188 1
55 22 1246.35107422 1
55 22 1273.91235352 1
55 22 1303.26904297 1
55 22 1339.76855469 1
55 22 1350.72839355 1
55 22 1514.49328613 1
55 22 2409.57714844 1
55 23 951.646972656 1
55 23 965.450622559 1
55 23 1018.66693115 1
55 23 1128.80883789 1
55 23 1207.54455566 1
55 23 1235.25109863 1
55 23 1263.11914062 1
55 23 1291.20910645 1
55 23 1309.76318359 1
55 23 1317.62744141 1
55 23 1480.19995117 1
55 23 1552.99755859 1
55 23 1761.00720215 1
55 24 898.578308105 1
55 24 915.168945312 1
55 24 960.552856445 1
55 24 966.776428223 1
55 24 1010.0925293 1
55 24 1073.14599609 1
55 24 1142.44482422 1
55 24 1226.96484375 1
55 24 1231.48303223 1
55 24 1233.29638672 1
55 24 1247.70227051 1
55 24 1340.75866699 1
55 24 1375.98327637 1
55 24 1393.70019531 1
55 24 1394.6340332 1
55 24 1457.40258789 1
55 24 1530.06115723 1
55 24 1538.75537109 1
55 24 1633.00317383 1
55 24 1646.10839844 1
55 24 1755.71069336 1
55 24 2096.46435547 1
55 25 872.09777832 1
55 25 898.891174316 1
55 25 916.704711914 1
55 25 919.889099121 1
55 25 970.599365234 1
55 25 975.51550293 1
55 25 1008.14007568 1
55 25 1018.15679932 1
55 25 1018.90631104 1
55 25 1025.45458984 1
55 25 1027.56982422 1
55 25 1037.66491699 1
55 25 1120.52954102 1
55 25 1144.6204834 1
55 25 1147.12194824 1
55 25 1171.4276123 1
55 25 1208.97167969 1
55 25 1209.6484375 1
55 25 1266.36816406 1
55 25 1277.21594238 1
55 25 1298.99438477 1
55 25 1302.66845703 1
55 25 1316.21020508 1
55 25 1456.32080078 1
55 25 1512.29760742 1
55 25 1519.41784668 1
55 25 1586.73352051 1
55 25 1954.32446289 1
55 25 1963.56335449 1
55 25 2001.77087402 1
55 25 2560.10913086 1
55 26 746.244384766 1
55 26 761.933898926 1
55 26 783.482055664 1
55 26 797.122253418 1
55 26 809.933654785 1
55 26 830.067687988 1
55 26 839.37109375 1
55 26 840.118896484 1
55 26 853.402160645 1
55 26 853.550964355 1
55 26 864.021789551 1
55 26 871.310852051 1
55 26 872.170715332 1
55 26 872.405273438 1
55 26 885.015869141 1
55 26 895.689880371 1
55 26 913.717285156 1
55 26 919.788146973 1
55 26 921.821228027 1
55 26 936.031311035 1
55 26 936.973876953 1
55 26 956.484558105 1
55 26 961.709411621 1
55 26 964.85144043 1
55 26 965.959655762 1
55 26 991.742919922 1
55 26 1003.53601074 1
55 26 1008.34533691 1
55 26 1013.58184814 1
55 26 1017.50726318 1
55 26 1024.41638184 1
55 26 1038.73461914 1
55 26 1047.6373291 1
55 26 1051.78491211 1
55 26 1063.05834961 1
55 26 1073.12097168 1
55 26 1081.84924316 1
55 26 1092.05871582 1
55 26 1094.10327148 1
55 26 1125.25842285 1
55 26 1128.70263672 1
55 26 1137.09399414 1
55 26 1145.54345703 1
55 26 1155.21655273 1
55 26 1160.2598877 1
55 26 1160.70739746 1
55 26 1187.16943359 1
55 26 1194.40734863 1
55 26 1207.67736816 1
55 26 1243.83654785 1
55 26 1357.7791748 1
55 26 1382.17028809 1
55 26 1405.08154297 1
55 26 1405.94274902 1
55 26 1412.22094727 1
55 26 1419.22814941 1
55 26 1433.10900879 1
55 26 1470.51696777 1
55 26 1509.6171875 1
55 26 1521.88098145 1
55 26 1543.83496094 1
55 26 1570.99511719 1
55 26 1578.68054199 1
55 26 1606.44970703 1
55 26 1666.50817871 1
55 26 1669.82995605 1
55 26 1742.0213623 1
55 26 2177.53515625 1
55 27 685.954284668 1
55 27 715.660095215 1
55 27 736.458129883 1
55 27 759.198242188 1
55 27 760.455505371 1
55 27 775.559387207 1
55 27 791.763244629 1
55 27 799.503540039 1
55 27 800.557250977 1
55 27 805.182800293 1
55 27 815.143371582 1
55 27 820.815002441 1
55 27 824.230041504 1
55 27 833.419921875 1
55 27 834.272460938 1
55 27 835.486694336 1
55 27 835.997680664 1
55 27 836.36932373 1
55 27 842.817565918 1
55 27 844.177307129 1
55 27 847.847717285 1
55 27 850.815856934 1
55 27 851.903198242 1
55 27 852.535705566 1
55 27 852.577819824 1
55 27 858.590515137 1
55 27 860.988464355 1
55 27 863.092590332 1
55 27 863.976135254 1
55 27 864.139404297 1
55 27 866.006896973 1
55 27 867.09387207 1
55 27 868.114807129 1
55 27 868.205078125 1
55 27 874.325195312 1
55 27 885.401123047 1
55 27 895.849853516 1
55 27 900.752746582 1
55 27 913.931152344 1
55 27 916.47076416 1
55 27 919.771728516 1
55 27 923.625793457 1
55 27 923.833984375 1
55 27 925.937316895 1
55 27 928.819030762 1
55 27 928.924438477 1
55 27 933.052368164 1
55 27 949.984008789 1
55 27 955.456604004 1
55 27 955.75592041 1
55 27 966.890136719 1
55 27 971.546936035 1
55 27 976.18927002 1
55 27 993.579101562 1
55 27 1023.19299316 1
55 27 1029.43029785 1
55 27 1042.80908203 1
55 27 1059.26794434 1
55 27 1059.46838379 1
55 27 1067.7130127 1
55 27 1073.25170898 1
55 27 1075.42810059 1
55 27 1079.12719727 1
55 27 1092.46447754 1
55 27 1147.7845459 1
55 27 1166.0625 1
55 27 1188.62695312 1
55 27 1195.82336426 1
55 27 1207.79943848 1
55 27 1229.22619629 1
55 27 1240.10693359 1
55 27 1248.09130859 1
55 27 1263.07312012 1
55 27 1288.71862793 1
55 27 1298.09619141 1
55 27 1310.20019531 1
55 27 1318.92944336 1
55 27 1338.97875977 1
55 27 1345.23937988 1
55 27 1354.1619873 1
55 27 1355.8515625 1
55 27 1366.20544434 1
55 27 1405.15771484 1
55 27 1463.95666504 1
55 27 1531.44763184 1
55 27 1673.60009766 1
55 27 1682.22351074 1
55 27 1742.33117676 1
55 27 1807.42468262 1
55 27 1872.02429199 1
55 27 1899.3338623 1
55 27 1969.31262207 1
55 28 682.852600098 1
55 28 689.336242676 1
55 28 693.352783203 1
55 28 696.3359375 1
55 28 698.522949219 1
55 28 698.812683105 1
55 28 705.497680664 1
55 28 720.846557617 1
55 28 725.072937012 1
55 28 728.143188477 1
55 28 733.346496582 1
55 28 734.489440918 1
55 28 738.572814941 1
55 28 747.077209473 1
55 28 755.256896973 1
55 28 757.434082031 1
55 28 763.742248535 1
55 28 763.783569336 1
55 28 763.864685059 1
55 28 765.274597168 1
55 28 767.311279297 1
55 28 770.865600586 1
55 28 772.925720215 1
55 28 779.689147949 1
55 28 780.40222168 1
55 28 780.674377441 1
55 28 781.70489502 1
55 28 783.73260498 1
55 28 785.255493164 1
55 28 785.559936523 1
55 28 787.706481934 1
55 28 789.482543945 1
55 28 792.796691895 1
55 28 808.493652344 1
55 28 816.481140137 1
55 28 818.086547852 1
55 28 820.278930664 1
55 28 822.916137695 1
55 28 823.530883789 1
55 28 824.613464355 1
55 28 828.319641113 1
55 28 860.282714844 1
55 28 860.765136719 1
55 28 872.639709473 1
55 28 872.775756836 1
55 28 876.11895752 1
55 28 878.049133301 1
55 28 888.651428223 1
55 28 890.439331055 1
55 28 898.689147949 1
55 28 900.516418457 1
55 28 905.076843262 1
55 28 908.772033691 1
55 28 913.750244141 1
55 28 919.43951416 1
55 28 929.835327148 1
55 28 930.081970215 1
55 28 932.455688477 1
55 28 938.076965332 1
55 28 943.884643555 1
55 28 957.319152832 1
55 28 972.994262695 1
55 28 974.386108398 1
55 28 976.278991699 1
55 28 982.89440918 1
55 28 992.743164062 1
55 28 1001.27593994 1
55 28 1009.33197021 1
55 28 1019.06079102 1
55 28 1021.91882324 1
55 28 1034.04528809 1
55 28 1038.12316895 1
55 28 1046.46679688 1
55 28 1048.84545898 1
55 28 1053.58166504 1
55 28 1056.49694824 1
55 28 1083.0447998 1
55 28 1088.76879883 1
55 28 1098.91320801 1
55 28 1106.43188477 1
55 28 1114.62121582 1
55 28 1117.08154297 1
55 28 1122.17919922 1
55 28 1124.47338867 1
55 28 1137.68713379 1
55 28 1156.67053223 1
55 28 1177.9732666 1
55 28 1178.96496582 1
55 28 1186.88085938 1
55 28 1191.08557129 1
55 28 1191.59741211 1
55 28 1209.78112793 1
55 28 1220.73730469 1
55 28 1227.64331055 1
55 28 1235.77575684 1
55 28 1237.46740723 1
55 28 1242.30334473 1
55 28 1270.32751465 1
55 28 1297.70678711 1
55 28 1330.09326172 1
55 28 1360.59973145 1
55 28 1372.90673828 1
55 28 1385.48596191 1
55 28 1476.68041992 1
55 28 1535.28308105 1
55 28 1550.8314209 1
55 28 1603.08679199 1
55 28 1855.61743164 1
55 28 1926.76489258 1
55 28 1942.0012207 1
55 28 2080.47631836 1
55 28 2104.33007812 1
55 29 615.688781738 1
55 29 635.42010498 1
55 29 652.462219238 1
55 29 660.83984375 1
55 29 661.839172363 1
55 29 672.789489746 1
55 29 675.310668945 1
55 29 685.490478516 1
55 29 697.225708008 1
55 29 704.115661621 1
55 29 711.108276367 1
55 29 717.070800781 1
55 29 717.714599609 1
55 29 720.223815918 1
55 29 731.376342773 1
55 29 747.157409668 1
55 29 747.809936523 1
55 29 749.625244141 1
55 29 750.423156738 1
55 29 752.360290527 1
55 29 759.596008301 1
55 29 761.618469238 1
55 29 762.638916016 1
55 29 763.288879395 1
55 29 774.62512207 1
55 29 776.380554199 1
55 29 778.523803711 1
55 29 778.991943359 1
55 29 784.83984375 1
55 29 785.347839355 1
55 29 786.046386719 1
55 29 802.116149902 1
55 29 802.626953125 1
55 29 807.338867188 1
55 29 818.580810547 1
55 29 822.507507324 1
55 29 841.164550781 1
55 29 846.847595215 1
55 29 851.264587402 1
55 29 855.29888916 1
55 29 857.786682129 1
55 29 864.390441895 1
55 29 869.742431641 1
55 29 876.967407227 1
55 29 891.585876465 1
55 29 894.065979004 1
55 29 908.26574707 1
55 29 920.798583984 1
55 29 938.780456543 1
55 29 939.309143066 1
55 29 968.804321289 1
55 29 976.594848633 1
55 29 977.271362305 1
55 29 983.420654297 1
55 29 986.47277832 1
55 29 993.303161621 1
55 29 995.93560791 1
55 29 995.983581543 1
55 29 1000.5012207 1
55 29 1005.19232178 1
55 29 1012.27850342 1
55 29 1028.57519531 1
55 29 1037.5402832 1
55 29 1049.88916016 1
55 29 1052.22766113 1
55 29 1053.74389648 1
55 29 1056.12536621 1
55 29 1056.19299316 1
55 29 1062.42468262 1
55 29 1062.58557129 1
55 29 1078.02404785 1
55 29 1114.13354492 1
55 29 1122.02050781 1
55 29 1125.97497559 1
55 29 1233.68994141 1
55 29 1326.75476074 1
55 29 1364.42663574 1
55 29 1367.28710938 1
55 29 1390.50231934 1
55 29 1392.29589844 1
55 29 1409.47119141 1
55 29 1457.50354004 1
55 29 1489.74865723 1
55 29 1516.32653809 1
55 29 1536.07800293 1
55 29 1659.26525879 1
55 29 1724.6706543 1
55 29 1858.70227051 1
55 29 1970.40283203 1
55 29 2050.68261719 1
55 29 2380.74951172 1
55 29 2676.84423828 1
55 30 654.773925781 1
55 30 678.535766602 1
55 30 682.815063477 1
55 30 732.661010742 1
55 30 760.398010254 1
55 30 769.176818848 1
55 30 781.70123291 1
55 30 794.093383789 1
55 30 797.510437012 1
55 30 815.144897461 1
55 30 838.117126465 1
55 30 838.328857422 1
55 30 851.400390625 1
55 30 859.511413574 1
55 30 861.396484375 1
55 30 863.123962402 1
55 30 864.067077637 1
55 30 870.065063477 1
55 30 871.652832031 1
55 30 876.409973145 1
55 30 883.79486084 1
55 30 891.275390625 1
55 30 893.086547852 1
55 30 894.63848877 1
55 30 897.000854492 1
55 30 914.717773438 1
55 30 921.866638184 1
55 30 932.885620117 1
55 30 952.254089355 1
55 30 956.845703125 1
55 30 964.184387207 1
55 30 980.484558105 1
55 30 986.764648438 1
55 30 994.06048584 1
55 30 1010.01953125 1
55 30 1045.94934082 1
55 30 1050.03503418 1
55 30 1050.05090332 1
55 30 1089.08520508 1
55 30 1102.99389648 1
55 30 1135.61096191 1
55 30 1181.68273926 1
55 30 1198.76049805 1
55 30 1199.15625 1
55 30 1202.66540527 1
55 30 1240.95239258 1
55 30 1265.18859863 1
55 30 1303.49279785 1
55 30 1303.95629883 1
55 30 1322.70288086 1
55 30 1343.33947754 1
55 30 1380.34838867 1
55 30 1434.18005371 1
55 30 1580.97741699 1
55 30 1597.80004883 1
55 30 1676.48205566 1
55 30 1799.01403809 1
55 30 2073.49633789 1
55 30 2250.16088867 1
55 30 2343.33032227 1
55 31 693.420898438 1
55 31 750.944580078 1
55 31 782.24407959 1
55 31 787.834838867 1
55 31 804.57623291 1
55 31 806.750488281 1
55 31 844.331970215 1
55 31 856.562194824 1
55 31 875.564575195 1
55 31 915.463623047 1
55 31 922.910339355 1
55 31 923.833251953 1
55 31 938.573120117 1
55 31 949.832946777 1
55 31 951.866882324 1
55 31 973.180725098 1
55 31 981.491271973 1
55 31 996.259643555 1
55 31 1002.96289062 1
55 31 1004.88568115 1
55 31 1011.30096436 1
55 31 1012.32196045 1
55 31 1032.3651123 1
55 31 1034.45263672 1
55 31 1073.42431641 1
55 31 1084.88525391 1
55 31 1109.14160156 1
55 31 1120.45947266 1
55 31 1131.25146484 1
55 31 1151.05419922 1
55 31 1160.36413574 1
55 31 1177.13183594 1
55 31 1195.75512695 1
55 31 1239.00610352 1
55 31 1266.05737305 1
55 31 1276.33032227 1
55 31 1304.51818848 1
55 31 1363.88574219 1
55 31 1449.67724609 1
55 31 1492.83178711 1
55 31 1695.99719238 1
55 31 1699.41027832 1
55 31 1762.95678711 1
55 32 869.701416016 1
55 32 934.826538086 1
55 32 1033.37866211 1
55 32 1049.43127441 1
55 32 1076.97753906 1
55 32 1156.67993164 1
55 32 1182.59619141 1
55 32 1242.47888184 1
55 32 1255.1282959 1
55 32 1421.18188477 1
55 32 1929.00549316 1
55 33 889.3359375 1
